type,projection_id,start,stop,duration,metadata_size,data_size
push,1126,2554501.95676979,2554501.956776943,7.242895662784576e-06,272,20480
push,1220,2554501.956877241,2554501.956883774,6.603077054023743e-06,272,20480
push,1314,2554501.956982709,2554501.956989121,6.491784006357193e-06,272,20480
push,1408,2554501.957089109,2554501.957095741,6.692018359899521e-06,272,20480
push,93,2554501.957200878,2554501.957207902,7.094349712133408e-06,272,20480
push,187,2554501.957308009,2554501.957314441,6.502028554677963e-06,272,20480
push,281,2554501.957412976,2554501.957419388,6.4820051193237305e-06,272,20480
push,375,2554501.957518304,2554501.957524646,6.411690264940262e-06,272,20480
push,469,2554501.957621718,2554501.95762816,6.502028554677963e-06,272,20480
push,563,2554501.957725562,2554501.957731774,6.292015314102173e-06,272,20480
push,657,2554501.957830129,2554501.9578363,6.2407925724983215e-06,272,20480
push,751,2554501.957935586,2554501.957941998,6.4927153289318085e-06,272,20480
push,845,2554501.958042597,2554501.958048819,6.28223642706871e-06,272,20480
push,939,2554501.958153235,2554501.958159847,6.682239472866058e-06,272,20480
push,1033,2554501.958257801,2554501.958264253,6.522051990032196e-06,272,20480
push,1127,2554501.958362126,2554501.958368749,6.673391908407211e-06,272,20480
push,1221,2554501.958468716,2554501.958474968,6.321817636489868e-06,272,20480
push,1315,2554501.958573794,2554501.958580266,6.522051990032196e-06,272,20480
push,1409,2554501.958677809,2554501.95868399,6.260816007852554e-06,272,20480
last_flush,,2554501.958708025,2554501.995583008,0.036875233985483646,7616,573440
