type,projection_id,start,stop,duration,metadata_size,data_size
push,1233,2554759.115142168,2554759.115145595,3.497116267681122e-06,272,10240
push,1327,2554759.115247756,2554759.115254158,6.472226232290268e-06,272,10240
push,1327,2554759.11525508,2554759.115258687,3.666616976261139e-06,272,10240
push,1421,2554759.115366008,2554759.115373021,7.0938840508461e-06,272,10240
push,1421,2554759.115374214,2554759.11537783,3.676861524581909e-06,272,10240
flush_after,1421,2554759.115378692,2554759.191796889,0.07641854835674167,34816,1310720
push,12,2554759.191998788,2554759.192008286,9.577721357345581e-06,272,10240
push,12,2554759.192009488,2554759.192013836,4.417728632688522e-06,272,10240
push,106,2554759.192125195,2554759.192132198,7.072929292917252e-06,272,10240
push,106,2554759.19213324,2554759.192137198,4.018191248178482e-06,272,10240
push,200,2554759.192245261,2554759.192251983,6.792135536670685e-06,272,10240
push,200,2554759.192253015,2554759.192256622,3.6670826375484467e-06,272,10240
push,294,2554759.192362691,2554759.192369584,6.973277777433395e-06,272,10240
push,294,2554759.192370616,2554759.192374092,3.536231815814972e-06,272,10240
push,388,2554759.192478057,2554759.1924847,6.712973117828369e-06,272,10240
push,388,2554759.192485772,2554759.192489479,3.776978701353073e-06,272,10240
push,482,2554759.192593654,2554759.192600207,6.632879376411438e-06,272,10240
push,482,2554759.192601189,2554759.192604875,3.7569552659988403e-06,272,10240
push,576,2554759.192706606,2554759.192713409,6.882939487695694e-06,272,10240
push,576,2554759.192714381,2554759.192718389,4.06801700592041e-06,272,10240
push,670,2554759.192822484,2554759.192829026,6.62216916680336e-06,272,10240
push,670,2554759.192829928,2554759.192833585,3.7369318306446075e-06,272,10240
push,764,2554759.192936588,2554759.192943231,6.722752004861832e-06,272,10240
push,764,2554759.192944142,2554759.19294814,4.05777245759964e-06,272,10240
push,858,2554759.193051904,2554759.193058517,6.683170795440674e-06,272,10240
push,858,2554759.193059479,2554759.193063226,3.847293555736542e-06,272,10240
push,952,2554759.19316664,2554759.193173423,6.872694939374924e-06,272,10240
push,952,2554759.193174465,2554759.193178442,4.067085683345795e-06,272,10240
push,1046,2554759.193281786,2554759.193288509,6.7930668592453e-06,272,10240
push,1046,2554759.19328951,2554759.193293157,3.7169083952903748e-06,272,10240
push,1140,2554759.193397433,2554759.193404206,6.853137165307999e-06,272,10240
push,1140,2554759.193405137,2554759.193409005,3.927852958440781e-06,272,10240
push,1234,2554759.193510165,2554759.193516827,6.741844117641449e-06,272,10240
push,1234,2554759.193517879,2554759.193521606,3.8067810237407684e-06,272,10240
push,1328,2554759.193622826,2554759.193629539,6.7930668592453e-06,272,10240
push,1328,2554759.193630541,2554759.193634217,3.74671071767807e-06,272,10240
push,1422,2554759.193735608,2554759.19374231,6.772112101316452e-06,272,10240
push,1422,2554759.193743372,2554759.193746949,3.6372803151607513e-06,272,10240
push,13,2554759.193850323,2554759.193857076,6.813090294599533e-06,272,10240
push,13,2554759.193858188,2554759.193862075,3.9567239582538605e-06,272,10240
push,107,2554759.193964668,2554759.19397129,6.701797246932983e-06,272,10240
push,107,2554759.193972392,2554759.193976079,3.7671998143196106e-06,272,10240
push,201,2554759.194077049,2554759.194083801,6.83218240737915e-06,272,10240
push,201,2554759.194084873,2554759.194088801,4.018191248178482e-06,272,10240
push,295,2554759.194190952,2554759.194197525,6.652902811765671e-06,272,10240
push,295,2554759.194198486,2554759.194202093,3.676861524581909e-06,272,10240
push,389,2554759.194303343,2554759.194310056,6.78282231092453e-06,272,10240
push,389,2554759.194311038,2554759.194314685,3.7169083952903748e-06,272,10240
push,483,2554759.194415444,2554759.194421936,6.571877747774124e-06,272,10240
push,483,2554759.194423018,2554759.194426595,3.647059202194214e-06,272,10240
push,577,2554759.194533615,2554759.194540649,7.10412859916687e-06,272,10240
push,577,2554759.194541651,2554759.194545378,3.7872232496738434e-06,272,10240
push,671,2554759.194661606,2554759.19466927,7.733702659606934e-06,272,10240
push,671,2554759.194670412,2554759.194674279,3.9478763937950134e-06,272,10240
push,765,2554759.194777353,2554759.194784126,6.842892616987228e-06,272,10240
push,765,2554759.194785067,2554759.194788724,3.7369318306446075e-06,272,10240
push,859,2554759.194890445,2554759.194896677,6.301794201135635e-06,272,10240
push,859,2554759.194897689,2554759.194901356,3.7569552659988403e-06,272,10240
push,953,2554759.195002065,2554759.195008487,6.5318308770656586e-06,272,10240
push,953,2554759.195009559,2554759.195013416,3.917142748832703e-06,272,10240
push,1047,2554759.195114155,2554759.195120267,6.192363798618317e-06,272,10240
push,1047,2554759.195121278,2554759.195125216,3.998167812824249e-06,272,10240
push,1141,2554759.195231956,2554759.195238709,6.822869181632996e-06,272,10240
push,1141,2554759.195239721,2554759.195243488,3.827270120382309e-06,272,10240
push,1235,2554759.19534562,2554759.195352062,6.522051990032196e-06,272,10240
push,1235,2554759.195353023,2554759.19535661,3.6372803151607513e-06,272,10240
push,1329,2554759.195458321,2554759.195464773,6.542075425386429e-06,272,10240
push,1329,2554759.195465945,2554759.195469773,3.898050636053085e-06,272,10240
push,1423,2554759.195571734,2554759.195578186,6.5318308770656586e-06,272,10240
push,1423,2554759.195579238,2554759.195582965,3.7872232496738434e-06,272,10240
push,14,2554759.195686079,2554759.195692831,6.831716746091843e-06,272,10240
push,14,2554759.195693853,2554759.19569759,3.817025572061539e-06,272,10240
push,108,2554759.195810141,2554759.195817385,7.334165275096893e-06,272,10240
push,108,2554759.195818567,2554759.195822444,3.9478763937950134e-06,272,10240
push,202,2554759.195930046,2554759.195936448,6.462913006544113e-06,272,10240
push,202,2554759.19593752,2554759.195941288,3.8282014429569244e-06,272,10240
push,296,2554759.196050583,2554759.196057345,6.841961294412613e-06,272,10240
push,296,2554759.196058307,2554759.196061924,3.6871060729026794e-06,272,10240
push,390,2554759.19616634,2554759.196172882,6.62216916680336e-06,272,10240
push,390,2554759.196173874,2554759.196177661,3.8566067814826965e-06,272,10240
push,484,2554759.196280344,2554759.196287097,6.842892616987228e-06,272,10240
push,484,2554759.196288149,2554759.196292116,4.037283360958099e-06,272,10240
push,578,2554759.196395791,2554759.196402463,6.771646440029144e-06,272,10240
push,578,2554759.196403535,2554759.196407302,3.826804459095001e-06,272,10240
push,672,2554759.196510606,2554759.196517158,6.61192461848259e-06,272,10240
push,672,2554759.1965181,2554759.196521947,3.90736386179924e-06,272,10240
push,766,2554759.196625482,2554759.196632154,6.7623332142829895e-06,272,10240
push,766,2554759.196633216,2554759.196636943,3.797002136707306e-06,272,10240
push,860,2554759.196745146,2554759.196752039,6.972812116146088e-06,272,10240
push,860,2554759.196753141,2554759.196757069,3.987923264503479e-06,272,10240
push,954,2554759.196860944,2554759.196868107,7.222872227430344e-06,272,10240
push,954,2554759.196869179,2554759.196873126,4.007946699857712e-06,272,10240
push,1048,2554759.19697616,2554759.196982722,6.6319480538368225e-06,272,10240
push,1048,2554759.196983744,2554759.196987712,4.027970135211945e-06,272,10240
push,1142,2554759.197094091,2554759.197101044,7.052905857563019e-06,272,10240
push,1142,2554759.197102186,2554759.197105994,3.86824831366539e-06,272,10240
push,1236,2554759.197210079,2554759.197216721,6.7427754402160645e-06,272,10240
push,1236,2554759.197217753,2554759.197221611,3.927852958440781e-06,272,10240
push,1330,2554759.197325626,2554759.197332058,6.502028554677963e-06,272,10240
push,1330,2554759.19733315,2554759.197336877,3.7867575883865356e-06,272,10240
push,1424,2554759.19743976,2554759.197446172,6.492249667644501e-06,272,10240
push,1424,2554759.19745022,2554759.197454287,4.1369348764419556e-06,272,10240
push,15,2554759.197560396,2554759.197566999,6.683170795440674e-06,272,10240
push,15,2554759.197568001,2554759.197571978,4.046596586704254e-06,272,10240
push,109,2554759.197677266,2554759.197683888,6.702262908220291e-06,272,10240
push,109,2554759.1976849,2554759.197688637,3.7872232496738434e-06,272,10240
push,203,2554759.197792662,2554759.197800066,7.474329322576523e-06,272,10240
push,203,2554759.197801158,2554759.197804895,3.7872232496738434e-06,272,10240
push,297,2554759.197905334,2554759.197911606,6.3516199588775635e-06,272,10240
push,297,2554759.197912547,2554759.197916124,3.647059202194214e-06,272,10240
push,391,2554759.198016703,2554759.198023145,6.511807441711426e-06,272,10240
push,391,2554759.198024297,2554759.198027884,3.6568380892276764e-06,272,10240
push,485,2554759.198135436,2554759.198142399,7.032882422208786e-06,272,10240
push,485,2554759.198143611,2554759.198147178,3.6368146538734436e-06,272,10240
push,579,2554759.198250211,2554759.198256523,6.402377039194107e-06,272,10240
push,579,2554759.198257585,2554759.198261021,3.526918590068817e-06,272,10240
push,673,2554759.198362081,2554759.198368273,6.27199187874794e-06,272,10240
push,673,2554759.198369325,2554759.198372811,3.555789589881897e-06,272,10240
push,767,2554759.19847328,2554759.198479481,6.292015314102173e-06,272,10240
push,767,2554759.198480473,2554759.19848423,3.817025572061539e-06,272,10240
push,861,2554759.19858513,2554759.198591612,6.552319973707199e-06,272,10240
push,861,2554759.198592574,2554759.198599657,7.153023034334183e-06,272,10240
push,955,2554759.19870232,2554759.198708521,6.271060556173325e-06,272,10240
push,955,2554759.198709553,2554759.19871331,3.826804459095001e-06,272,10240
push,1049,2554759.19881444,2554759.198820712,6.361864507198334e-06,272,10240
push,1049,2554759.198821844,2554759.1988253,3.5171397030353546e-06,272,10240
push,1143,2554759.198929566,2554759.198936439,6.953254342079163e-06,272,10240
push,1143,2554759.198937521,2554759.198940897,3.4370459616184235e-06,272,10240
push,1237,2554759.199042849,2554759.199049451,6.692018359899521e-06,272,10240
push,1237,2554759.199050643,2554759.199054511,3.938097506761551e-06,272,10240
push,1331,2554759.199158225,2554759.199164717,6.57280907034874e-06,272,10240
push,1331,2554759.199165749,2554759.199169426,3.7369318306446075e-06,272,10240
push,1425,2554759.199279643,2554759.199286496,6.912741810083389e-06,272,10240
push,1425,2554759.199287568,2554759.199291225,3.7266872823238373e-06,272,10240
flush_after,1425,2554759.199292087,2554759.275794522,0.0765027548186481,34816,1310720
push,16,2554759.275998374,2554759.276007892,9.587965905666351e-06,272,10240
push,16,2554759.276009114,2554759.276013603,4.558824002742767e-06,272,10240
push,110,2554759.276126926,2554759.276134029,7.183291018009186e-06,272,10240
push,110,2554759.276135111,2554759.276138808,3.766734153032303e-06,272,10240
push,204,2554759.27625727,2554759.276264684,7.473863661289215e-06,272,10240
push,204,2554759.276265706,2554759.276269774,4.137866199016571e-06,272,10240
push,298,2554759.276378237,2554759.27638483,6.6729262471199036e-06,272,10240
push,298,2554759.276385892,2554759.276389338,3.5157427191734314e-06,272,10240
push,392,2554759.276494726,2554759.276501398,6.752088665962219e-06,272,10240
push,392,2554759.2765025,2554759.276506037,3.6070123314857483e-06,272,10240
push,486,2554759.276611214,2554759.276617606,6.482936441898346e-06,272,10240
push,486,2554759.276618568,2554759.276622155,3.6568380892276764e-06,272,10240
push,580,2554759.276723826,2554759.276730368,6.62216916680336e-06,272,10240
push,580,2554759.27673133,2554759.276735107,3.866851329803467e-06,272,10240
push,674,2554759.276842048,2554759.27684864,6.671994924545288e-06,272,10240
push,674,2554759.276849582,2554759.276853459,3.946945071220398e-06,272,10240
push,768,2554759.276960089,2554759.276967794,7.815193384885788e-06,272,10240
push,768,2554759.276968936,2554759.276973424,4.568137228488922e-06,272,10240
push,862,2554759.277096044,2554759.277106905,1.0961201041936874e-05,272,10240
push,862,2554759.277108167,2554759.277113457,5.400273948907852e-06,272,10240
push,956,2554759.277227842,2554759.277234514,6.7320652306079865e-06,272,10240
push,956,2554759.277235466,2554759.277239474,4.06801700592041e-06,272,10240
push,1050,2554759.277346895,2554759.277353688,6.862916052341461e-06,272,10240
push,1050,2554759.27735471,2554759.277358567,3.947410732507706e-06,272,10240
push,1144,2554759.277468503,2554759.277475276,6.853137165307999e-06,272,10240
push,1144,2554759.277476278,2554759.277480356,4.1476450860500336e-06,272,10240
push,1238,2554759.277588338,2554759.277595111,6.842892616987228e-06,272,10240
push,1238,2554759.277596043,2554759.27759986,3.906898200511932e-06,272,10240
push,1332,2554759.277704707,2554759.277711399,6.763264536857605e-06,272,10240
push,1332,2554759.277712451,2554759.277716519,4.138331860303879e-06,272,10240
push,1426,2554759.277821566,2554759.277828179,6.683170795440674e-06,272,10240
push,1426,2554759.277829221,2554759.277833238,4.0871091187000275e-06,272,10240
push,17,2554759.277938375,2554759.277945098,6.783287972211838e-06,272,10240
push,17,2554759.27794608,2554759.277950037,4.016794264316559e-06,272,10240
push,111,2554759.27805801,2554759.278064733,6.802845746278763e-06,272,10240
push,111,2554759.278065754,2554759.278069542,3.8477592170238495e-06,272,10240
push,205,2554759.278173607,2554759.27818043,6.902962923049927e-06,272,10240
push,205,2554759.278181502,2554759.278185649,4.217959940433502e-06,272,10240
push,299,2554759.278289244,2554759.278295936,6.7427754402160645e-06,272,10240
push,299,2554759.278296918,2554759.278300816,3.967899829149246e-06,272,10240
push,393,2554759.278404981,2554759.278411463,6.552319973707199e-06,272,10240
push,393,2554759.278412425,2554759.278416523,4.157889634370804e-06,272,10240
push,487,2554759.278520889,2554759.278527511,6.701797246932983e-06,272,10240
push,487,2554759.278528513,2554759.27853226,3.807246685028076e-06,272,10240
push,581,2554759.278635534,2554759.278642076,6.61192461848259e-06,272,10240
push,581,2554759.278643058,2554759.278646985,3.996770828962326e-06,272,10240
push,675,2554759.278751622,2554759.278758174,6.6622160375118256e-06,272,10240
push,675,2554759.278759206,2554759.278763083,3.9567239582538605e-06,272,10240
push,769,2554759.278865746,2554759.278872559,6.882939487695694e-06,272,10240
push,769,2554759.278873541,2554759.278877668,4.176981747150421e-06,272,10240
push,863,2554759.278991532,2554759.278999206,7.74487853050232e-06,272,10240
push,863,2554759.279000359,2554759.279004957,4.678033292293549e-06,272,10240
push,957,2554759.279122808,2554759.279129311,6.57280907034874e-06,272,10240
push,957,2554759.279130312,2554759.2791342,3.9478763937950134e-06,272,10240
push,1051,2554759.279233767,2554759.279240359,6.661750376224518e-06,272,10240
push,1051,2554759.279241251,2554759.279244898,3.7173740565776825e-06,272,10240
push,1145,2554759.279344875,2554759.279351237,6.432179361581802e-06,272,10240
push,1145,2554759.279352239,2554759.279355696,3.5371631383895874e-06,272,10240
push,1239,2554759.279456875,2554759.279463137,6.3623301684856415e-06,272,10240
