t_wait,t_metadata,metadata_size,t_data,data_size
1.7727725207805634e-06,8.014030754566193e-07,76,4.6100467443466187e-07,20548
1.873355358839035e-06,7.916241884231567e-07,76,4.6100467443466187e-07,20548
1.9040890038013458e-06,7.60890543460846e-07,76,4.810281097888947e-07,20548
1.8943101167678833e-06,7.809139788150787e-07,77,4.810281097888947e-07,20548
1.834239810705185e-06,7.809139788150787e-07,77,4.810281097888947e-07,20548
1.9939616322517395e-06,7.408671081066132e-07,77,4.7124922275543213e-07,20548
1.7229467630386353e-06,7.818453013896942e-07,77,4.400499165058136e-07,20548
1.9329600036144257e-06,7.82310962677002e-07,77,4.409812390804291e-07,20548
1.7527490854263306e-06,7.711350917816162e-07,75,4.6100467443466187e-07,20548
1.9031576812267303e-06,8.01868736743927e-07,76,4.507601261138916e-07,20548
1.9040890038013458e-06,7.706694304943085e-07,76,4.5122578740119934e-07,20548
1.8640421330928802e-06,7.208436727523804e-07,76,4.3120235204696655e-07,20548
1.7727725207805634e-06,7.422640919685364e-07,76,5.611218512058258e-07,20548
1.753680408000946e-06,7.110647857189178e-07,76,4.409812390804291e-07,20548
2.1941959857940674e-06,9.10833477973938e-07,76,5.51808625459671e-07,20548
1.7629936337471008e-06,7.320195436477661e-07,76,4.009343683719635e-07,20548
1.8030405044555664e-06,7.320195436477661e-07,76,4.810281097888947e-07,20548
1.9939616322517395e-06,6.807968020439148e-07,76,4.3120235204696655e-07,20548
1.8831342458724976e-06,7.720664143562317e-07,76,5.010515451431274e-07,20548
2.042856067419052e-06,7.720664143562317e-07,77,4.7124922275543213e-07,20548
1.8440186977386475e-06,7.711350917816162e-07,77,5.811452865600586e-07,20548
1.6731210052967072e-06,7.809139788150787e-07,77,4.409812390804291e-07,20548
1.7029233276844025e-06,7.119961082935333e-07,77,4.810281097888947e-07,20548
1.884065568447113e-06,8.111819624900818e-07,77,4.6100467443466187e-07,20548
3.2158568501472473e-06,1.2130476534366608e-06,75,5.41098415851593e-07,20548
2.20397487282753e-06,9.019859135150909e-07,76,5.508773028850555e-07,20548
1.8742866814136505e-06,7.60890543460846e-07,76,4.507601261138916e-07,20548
1.7830170691013336e-06,7.208436727523804e-07,76,5.1083043217659e-07,20548
1.7937272787094116e-06,8.21426510810852e-07,76,4.707835614681244e-07,20548
2.0638108253479004e-06,7.720664143562317e-07,76,4.707835614681244e-07,20548
1.8435530364513397e-06,7.613562047481537e-07,76,4.507601261138916e-07,20548
1.8230639398097992e-06,7.618218660354614e-07,76,4.400499165058136e-07,20548
1.8533319234848022e-06,7.417984306812286e-07,76,4.7124922275543213e-07,20548
1.8132850527763367e-06,8.419156074523926e-07,76,5.606561899185181e-07,20548
1.703854650259018e-06,8.209608495235443e-07,76,4.409812390804291e-07,20548
1.9329600036144257e-06,7.720664143562317e-07,77,4.209578037261963e-07,20548
2.023763954639435e-06,9.010545909404755e-07,77,5.41098415851593e-07,20548
2.183951437473297e-06,9.32253897190094e-07,77,5.41098415851593e-07,20548
1.8230639398097992e-06,8.321367204189301e-07,77,4.600733518600464e-07,20548
1.8337741494178772e-06,8.610077202320099e-07,77,4.409812390804291e-07,20548
1.8631108105182648e-06,7.618218660354614e-07,75,4.7124922275543213e-07,20548
2.0028091967105865e-06,8.121132850646973e-07,76,4.810281097888947e-07,20548
1.8030405044555664e-06,7.320195436477661e-07,76,4.6100467443466187e-07,20548
1.884065568447113e-06,8.610077202320099e-07,76,5.308538675308228e-07,20548
2.0042061805725098e-06,7.706694304943085e-07,76,4.5122578740119934e-07,20548
2.0442530512809753e-06,8.610077202320099e-07,76,4.810281097888947e-07,20548
1.862645149230957e-06,7.91158527135849e-07,76,4.707835614681244e-07,20548
2.064276486635208e-06,7.017515599727631e-07,76,4.400499165058136e-07,20548
1.933891326189041e-06,7.413327693939209e-07,76,4.409812390804291e-07,20548
1.8025748431682587e-06,8.423812687397003e-07,76,4.908069968223572e-07,20548
1.903623342514038e-06,7.613562047481537e-07,76,4.209578037261963e-07,20548
1.953914761543274e-06,7.413327693939209e-07,77,4.810281097888947e-07,20548
1.9837170839309692e-06,8.218921720981598e-07,77,4.7031790018081665e-07,20548
2.0442530512809753e-06,7.520429790019989e-07,77,4.307366907596588e-07,20548
1.8132850527763367e-06,6.919726729393005e-07,77,4.0978193283081055e-07,20548
1.903623342514038e-06,8.014030754566193e-07,77,4.009343683719635e-07,20548
1.873355358839035e-06,7.017515599727631e-07,75,4.400499165058136e-07,20548
1.0930933058261871e-05,8.610077202320099e-07,76,4.908069968223572e-07,20548
1.7830170691013336e-06,7.511116564273834e-07,76,4.6100467443466187e-07,20548
2.023763954639435e-06,7.310882210731506e-07,76,4.307366907596588e-07,20548
1.843087375164032e-06,7.208436727523804e-07,76,4.5122578740119934e-07,20548
1.8230639398097992e-06,7.217749953269958e-07,76,4.3120235204696655e-07,20548
1.834239810705185e-06,7.008202373981476e-07,76,4.6100467443466187e-07,20548
1.7727725207805634e-06,7.222406566143036e-07,76,4.800967872142792e-07,20548
1.8640421330928802e-06,7.91158527135849e-07,76,4.707835614681244e-07,20548
2.0940788090229034e-06,6.910413503646851e-07,76,4.409812390804291e-07,20548
1.7927959561347961e-06,8.023343980312347e-07,76,4.6100467443466187e-07,20548
1.7741695046424866e-06,7.408671081066132e-07,77,4.409812390804291e-07,20548
1.7741695046424866e-06,7.208436727523804e-07,77,4.409812390804291e-07,20548
1.8230639398097992e-06,7.408671081066132e-07,77,4.409812390804291e-07,20548
2.4354085326194763e-06,8.209608495235443e-07,77,4.707835614681244e-07,20548
1.9529834389686584e-06,6.919726729393005e-07,77,4.600733518600464e-07,20548
1.923181116580963e-06,8.218921720981598e-07,75,4.810281097888947e-07,20548
1.7830170691013336e-06,8.009374141693115e-07,76,4.1117891669273376e-07,20548
1.7830170691013336e-06,8.01868736743927e-07,76,5.210749804973602e-07,20548
1.7229467630386353e-06,8.121132850646973e-07,76,4.507601261138916e-07,20548
1.7629936337471008e-06,7.91158527135849e-07,76,4.409812390804291e-07,20548
2.083834260702133e-06,7.222406566143036e-07,76,4.2980536818504333e-07,20548
1.984182745218277e-06,7.711350917816162e-07,76,5.1083043217659e-07,20548
1.8030405044555664e-06,7.511116564273834e-07,76,5.210749804973602e-07,20548
1.8542632460594177e-06,7.408671081066132e-07,76,4.7124922275543213e-07,20548
2.103857696056366e-06,8.721835911273956e-07,76,5.210749804973602e-07,20548
2.1848827600479126e-06,9.210780262947083e-07,76,5.709007382392883e-07,20548
2.0139850676059723e-06,7.906928658485413e-07,77,4.6100467443466187e-07,20548
1.8230639398097992e-06,8.419156074523926e-07,77,5.010515451431274e-07,20548
1.8640421330928802e-06,8.009374141693115e-07,77,4.409812390804291e-07,20548
1.7029233276844025e-06,7.920898497104645e-07,77,4.707835614681244e-07,20548
1.8030405044555664e-06,7.618218660354614e-07,77,4.5122578740119934e-07,20548
3.9478763937950134e-06,1.3122335076332092e-06,75,6.309710443019867e-07,20548
2.1639280021190643e-06,9.32253897190094e-07,76,5.611218512058258e-07,20548
1.943204551935196e-06,8.419156074523926e-07,76,4.912726581096649e-07,20548
1.8440186977386475e-06,8.312053978443146e-07,76,4.908069968223572e-07,20548
1.9329600036144257e-06,7.720664143562317e-07,76,4.209578037261963e-07,20548
1.7932616174221039e-06,8.316710591316223e-07,76,4.600733518600464e-07,20548
1.7229467630386353e-06,7.520429790019989e-07,76,4.810281097888947e-07,20548
2.0139850676059723e-06,8.610077202320099e-07,76,4.1117891669273376e-07,20548
1.984182745218277e-06,7.809139788150787e-07,76,5.010515451431274e-07,20548
1.8728896975517273e-06,7.622875273227692e-07,76,5.098991096019745e-07,20548
1.7629936337471008e-06,8.009374141693115e-07,76,5.41098415851593e-07,20548
1.812819391489029e-06,7.613562047481537e-07,77,4.707835614681244e-07,20548
1.783948391675949e-06,7.809139788150787e-07,77,4.409812390804291e-07,20548
1.8542632460594177e-06,8.507631719112396e-07,77,4.209578037261963e-07,20548
1.8230639398097992e-06,8.619390428066254e-07,77,4.5122578740119934e-07,20548
1.884065568447113e-06,8.409842848777771e-07,77,4.409812390804291e-07,20548
1.6633421182632446e-06,7.520429790019989e-07,75,4.707835614681244e-07,20548
1.7737038433551788e-06,7.711350917816162e-07,76,4.209578037261963e-07,20548
2.134125679731369e-06,7.119961082935333e-07,76,4.2980536818504333e-07,20548
1.8328428268432617e-06,7.310882210731506e-07,76,5.1083043217659e-07,20548
1.8142163753509521e-06,8.209608495235443e-07,76,4.6100467443466187e-07,20548
1.8030405044555664e-06,8.10716301202774e-07,76,4.5122578740119934e-07,20548
1.7830170691013336e-06,7.520429790019989e-07,76,4.5122578740119934e-07,20548
1.6731210052967072e-06,7.809139788150787e-07,76,4.209578037261963e-07,20548
1.8239952623844147e-06,7.91158527135849e-07,76,4.409812390804291e-07,20548
1.9040890038013458e-06,7.706694304943085e-07,76,4.209578037261963e-07,20548
1.7927959561347961e-06,7.511116564273834e-07,76,4.5122578740119934e-07,20548
1.8742866814136505e-06,8.507631719112396e-07,77,5.010515451431274e-07,20548
1.85379758477211e-06,8.009374141693115e-07,77,4.6100467443466187e-07,20548
1.8631108105182648e-06,8.316710591316223e-07,77,4.409812390804291e-07,20548
1.8039718270301819e-06,8.111819624900818e-07,77,4.810281097888947e-07,20548
1.9241124391555786e-06,8.111819624900818e-07,77,4.908069968223572e-07,20548
1.964159309864044e-06,7.711350917816162e-07,75,4.707835614681244e-07,20548
1.7629936337471008e-06,7.310882210731506e-07,76,4.7124922275543213e-07,20548
1.8835999071598053e-06,7.613562047481537e-07,76,4.908069968223572e-07,20548
3.907829523086548e-06,7.408671081066132e-07,76,5.112960934638977e-07,20548
1.8333084881305695e-06,7.110647857189178e-07,76,4.6100467443466187e-07,20548
2.184417098760605e-06,7.618218660354614e-07,76,4.6100467443466187e-07,20548
1.8328428268432617e-06,7.320195436477661e-07,76,5.308538675308228e-07,20548
1.843087375164032e-06,7.208436727523804e-07,76,4.912726581096649e-07,20548
1.8239952623844147e-06,7.413327693939209e-07,76,4.409812390804291e-07,20548
1.8230639398097992e-06,7.119961082935333e-07,76,4.6100467443466187e-07,20548
1.812819391489029e-06,7.82310962677002e-07,76,5.1083043217659e-07,20548
2.013053745031357e-06,8.116476237773895e-07,77,5.210749804973602e-07,20548
1.8142163753509521e-06,7.408671081066132e-07,77,5.210749804973602e-07,20548
1.8528662621974945e-06,8.419156074523926e-07,77,5.210749804973602e-07,20548
2.034008502960205e-06,7.91158527135849e-07,77,4.409812390804291e-07,20548
1.8742866814136505e-06,8.307397365570068e-07,77,4.3120235204696655e-07,20548
1.9227154552936554e-06,7.119961082935333e-07,75,6.109476089477539e-07,20548
1.933891326189041e-06,7.618218660354614e-07,76,5.313195288181305e-07,20548
1.8137507140636444e-06,8.712522685527802e-07,76,4.507601261138916e-07,20548
1.8328428268432617e-06,7.422640919685364e-07,76,5.1083043217659e-07,20548
1.7741695046424866e-06,7.706694304943085e-07,76,5.41098415851593e-07,20548
1.8328428268432617e-06,7.511116564273834e-07,76,5.41098415851593e-07,20548
1.834239810705185e-06,7.208436727523804e-07,76,4.6100467443466187e-07,20548
1.984182745218277e-06,7.110647857189178e-07,76,4.908069968223572e-07,20548
1.812819391489029e-06,7.110647857189178e-07,76,4.209578037261963e-07,20548
2.034008502960205e-06,8.712522685527802e-07,76,5.308538675308228e-07,20548
1.742970198392868e-06,7.413327693939209e-07,76,4.507601261138916e-07,20548
1.773238182067871e-06,7.217749953269958e-07,77,4.5029446482658386e-07,20548
1.742970198392868e-06,6.719492375850677e-07,77,4.409812390804291e-07,20548
2.253800630569458e-06,8.419156074523926e-07,77,5.210749804973602e-07,20548
1.914333552122116e-06,8.009374141693115e-07,77,4.810281097888947e-07,20548
1.7927959561347961e-06,7.022172212600708e-07,77,4.6100467443466187e-07,20548
3.4668482840061188e-06,1.3420358300209045e-06,75,5.709007382392883e-07,20548
2.1238811314105988e-06,8.819624781608582e-07,76,4.7031790018081665e-07,20548
1.964159309864044e-06,7.91158527135849e-07,76,5.1083043217659e-07,20548
1.9040890038013458e-06,7.310882210731506e-07,76,4.908069968223572e-07,20548
1.834239810705185e-06,8.610077202320099e-07,76,5.1083043217659e-07,20548
1.8030405044555664e-06,6.621703505516052e-07,76,4.810281097888947e-07,20548
1.85379758477211e-06,8.512288331985474e-07,76,4.810281097888947e-07,20548
2.023763954639435e-06,8.01868736743927e-07,76,4.7124922275543213e-07,20548
1.8533319234848022e-06,7.720664143562317e-07,76,5.1083043217659e-07,20548
2.3548491299152374e-06,1.5320256352424622e-06,76,1.051928848028183e-06,20548
1.912936568260193e-06,8.316710591316223e-07,76,5.313195288181305e-07,20548
1.7741695046424866e-06,8.707866072654724e-07,77,5.508773028850555e-07,20548
1.843087375164032e-06,7.920898497104645e-07,77,4.3958425521850586e-07,20548
1.7527490854263306e-06,7.711350917816162e-07,77,5.010515451431274e-07,20548
1.8533319234848022e-06,7.618218660354614e-07,77,4.707835614681244e-07,20548
2.2640451788902283e-06,8.111819624900818e-07,77,4.6100467443466187e-07,20548
1.7927959561347961e-06,7.82310962677002e-07,75,4.409812390804291e-07,20548
1.8542632460594177e-06,7.506459951400757e-07,76,4.6100467443466187e-07,20548
1.9031576812267303e-06,7.618218660354614e-07,76,4.400499165058136e-07,20548
1.884065568447113e-06,7.809139788150787e-07,76,5.313195288181305e-07,20548
1.953914761543274e-06,8.121132850646973e-07,76,4.7031790018081665e-07,20548
2.0242296159267426e-06,7.417984306812286e-07,76,4.6100467443466187e-07,20548
1.993030309677124e-06,8.023343980312347e-07,76,4.6100467443466187e-07,20548
1.773238182067871e-06,7.208436727523804e-07,76,5.420297384262085e-07,20548
1.7331913113594055e-06,6.919726729393005e-07,76,4.908069968223572e-07,20548
1.8030405044555664e-06,7.320195436477661e-07,76,4.796311259269714e-07,20548
1.9636936485767365e-06,8.111819624900818e-07,76,4.5122578740119934e-07,20548
2.0139850676059723e-06,7.408671081066132e-07,77,4.6100467443466187e-07,20548
1.923646777868271e-06,7.809139788150787e-07,77,4.7124922275543213e-07,20548
1.7932616174221039e-06,7.217749953269958e-07,77,4.3120235204696655e-07,20548
1.742970198392868e-06,7.208436727523804e-07,77,4.3120235204696655e-07,20548
1.8440186977386475e-06,7.60890543460846e-07,77,4.409812390804291e-07,20548
2.064276486635208e-06,8.917413651943207e-07,75,5.713663995265961e-07,20548
2.864748239517212e-06,1.0021030902862549e-06,76,5.811452865600586e-07,20548
1.9441358745098114e-06,7.511116564273834e-07,76,4.6100467443466187e-07,20548
1.7727725207805634e-06,7.60890543460846e-07,76,4.7124922275543213e-07,20548
1.8738210201263428e-06,7.809139788150787e-07,76,4.5122578740119934e-07,20548
1.8533319234848022e-06,7.119961082935333e-07,76,4.507601261138916e-07,20548
1.8142163753509521e-06,7.906928658485413e-07,76,4.3120235204696655e-07,20548
2.1238811314105988e-06,8.01868736743927e-07,76,4.5122578740119934e-07,20548
1.773238182067871e-06,8.516944944858551e-07,76,4.409812390804291e-07,20548
2.083834260702133e-06,9.220093488693237e-07,76,5.010515451431274e-07,20548
1.7243437469005585e-06,7.408671081066132e-07,76,4.6100467443466187e-07,20548
1.7331913113594055e-06,7.809139788150787e-07,77,4.5122578740119934e-07,20548
1.7527490854263306e-06,9.723007678985596e-07,77,4.409812390804291e-07,20548
2.0139850676059723e-06,8.223578333854675e-07,77,4.498288035392761e-07,20548
1.7830170691013336e-06,7.520429790019989e-07,77,4.409812390804291e-07,20548
1.8039718270301819e-06,8.312053978443146e-07,77,4.209578037261963e-07,20548
1.8831342458724976e-06,7.618218660354614e-07,75,5.508773028850555e-07,20548
1.9939616322517395e-06,8.307397365570068e-07,76,4.5122578740119934e-07,20548
1.8542632460594177e-06,8.307397365570068e-07,76,5.210749804973602e-07,20548
1.964159309864044e-06,8.409842848777771e-07,76,4.810281097888947e-07,20548
1.7532147467136383e-06,8.209608495235443e-07,76,4.707835614681244e-07,20548
1.7927959561347961e-06,7.511116564273834e-07,76,4.6100467443466187e-07,20548
1.8640421330928802e-06,7.809139788150787e-07,76,4.6100467443466187e-07,20548
2.0442530512809753e-06,9.420327842235565e-07,76,4.908069968223572e-07,20548
1.7932616174221039e-06,8.619390428066254e-07,76,5.010515451431274e-07,20548
2.054031938314438e-06,8.312053978443146e-07,76,4.810281097888947e-07,20548
1.8328428268432617e-06,8.023343980312347e-07,76,4.810281097888947e-07,20548
1.89291313290596e-06,7.920898497104645e-07,77,4.600733518600464e-07,20548
1.862645149230957e-06,7.520429790019989e-07,77,4.200264811515808e-07,20548
1.9837170839309692e-06,7.511116564273834e-07,77,4.409812390804291e-07,20548
1.8542632460594177e-06,7.706694304943085e-07,77,4.6100467443466187e-07,20548
1.9334256649017334e-06,7.916241884231567e-07,77,4.810281097888947e-07,20548
3.247056156396866e-06,1.301988959312439e-06,75,6.41215592622757e-07,20548
2.003740519285202e-06,7.809139788150787e-07,76,5.210749804973602e-07,20548
1.8328428268432617e-06,7.720664143562317e-07,76,4.707835614681244e-07,20548
2.023763954639435e-06,7.91158527135849e-07,76,3.9068982005119324e-07,20548
1.8030405044555664e-06,8.316710591316223e-07,76,4.6100467443466187e-07,20548
2.0638108253479004e-06,7.110647857189178e-07,76,4.707835614681244e-07,20548
1.9436702132225037e-06,7.413327693939209e-07,76,5.406327545642853e-07,20548
1.8030405044555664e-06,8.521601557731628e-07,76,4.707835614681244e-07,20548
1.8030405044555664e-06,6.710179150104523e-07,76,4.307366907596588e-07,20548
1.8230639398097992e-06,7.818453013896942e-07,76,5.010515451431274e-07,20548
1.9138678908348083e-06,8.908100426197052e-07,76,5.010515451431274e-07,20548
2.034008502960205e-06,8.218921720981598e-07,77,4.908069968223572e-07,20548
1.7229467630386353e-06,7.906928658485413e-07,77,4.2142346501350403e-07,20548
1.773238182067871e-06,7.310882210731506e-07,77,4.707835614681244e-07,20548
1.8132850527763367e-06,7.916241884231567e-07,77,4.102475941181183e-07,20548
1.7331913113594055e-06,7.818453013896942e-07,77,4.3120235204696655e-07,20548
1.7932616174221039e-06,7.408671081066132e-07,75,4.209578037261963e-07,20548
1.9636936485767365e-06,7.012858986854553e-07,76,4.10713255405426e-07,20548
1.7029233276844025e-06,7.310882210731506e-07,76,4.5122578740119934e-07,20548
1.7229467630386353e-06,7.720664143562317e-07,76,4.209578037261963e-07,20548
1.7029233276844025e-06,7.022172212600708e-07,76,4.209578037261963e-07,20548
1.7727725207805634e-06,7.320195436477661e-07,76,4.707835614681244e-07,20548
1.964159309864044e-06,8.209608495235443e-07,76,4.908069968223572e-07,20548
1.89291313290596e-06,7.520429790019989e-07,76,4.5029446482658386e-07,20548
1.8728896975517273e-06,7.320195436477661e-07,76,4.200264811515808e-07,20548
1.7029233276844025e-06,7.520429790019989e-07,76,4.2980536818504333e-07,20548
1.6731210052967072e-06,7.310882210731506e-07,76,4.209578037261963e-07,20548
1.7229467630386353e-06,7.022172212600708e-07,77,4.0978193283081055e-07,20548
1.8631108105182648e-06,8.619390428066254e-07,77,4.810281097888947e-07,20548
1.9329600036144257e-06,6.817281246185303e-07,77,4.800967872142792e-07,20548
1.723412424325943e-06,7.306225597858429e-07,77,4.1117891669273376e-07,20548
1.8728896975517273e-06,7.119961082935333e-07,77,4.600733518600464e-07,20548
1.8742866814136505e-06,7.506459951400757e-07,75,4.209578037261963e-07,20548
1.7140991985797882e-06,7.213093340396881e-07,76,4.810281097888947e-07,20548
2.164393663406372e-06,9.220093488693237e-07,76,6.109476089477539e-07,20548
2.425163984298706e-06,9.10833477973938e-07,76,5.513429641723633e-07,20548
1.8728896975517273e-06,7.511116564273834e-07,76,4.805624485015869e-07,20548
1.8728896975517273e-06,7.818453013896942e-07,76,4.5122578740119934e-07,20548
1.953914761543274e-06,7.818453013896942e-07,76,5.1083043217659e-07,20548
1.8738210201263428e-06,8.312053978443146e-07,76,4.6100467443466187e-07,20548
1.933891326189041e-06,7.711350917816162e-07,76,5.206093192100525e-07,20548
2.023763954639435e-06,7.222406566143036e-07,76,4.898756742477417e-07,20548
1.8132850527763367e-06,7.809139788150787e-07,76,5.010515451431274e-07,20548
1.8044374883174896e-06,7.408671081066132e-07,77,4.707835614681244e-07,20548
1.7830170691013336e-06,7.320195436477661e-07,77,5.201436579227448e-07,20548
1.783948391675949e-06,7.310882210731506e-07,77,4.707835614681244e-07,20548
1.8631108105182648e-06,7.017515599727631e-07,77,4.6100467443466187e-07,20548
2.013053745031357e-06,7.320195436477661e-07,77,4.7124922275543213e-07,20548
2.0028091967105865e-06,8.121132850646973e-07,75,4.5122578740119934e-07,20548
1.8528662621974945e-06,7.818453013896942e-07,76,4.800967872142792e-07,20548
1.884065568447113e-06,7.91158527135849e-07,76,4.409812390804291e-07,20548
2.1639280021190643e-06,9.10833477973938e-07,76,5.820766091346741e-07,20548
1.7229467630386353e-06,6.724148988723755e-07,76,4.908069968223572e-07,20548
1.9436702132225037e-06,6.910413503646851e-07,76,4.912726581096649e-07,20548
1.943204551935196e-06,8.121132850646973e-07,76,4.810281097888947e-07,20548
1.7941929399967194e-06,7.008202373981476e-07,76,4.6100467443466187e-07,20548
1.7229467630386353e-06,7.213093340396881e-07,76,4.409812390804291e-07,20548
1.8039718270301819e-06,6.910413503646851e-07,76,4.707835614681244e-07,20548
1.6936101019382477e-06,7.213093340396881e-07,76,4.707835614681244e-07,20548
1.9939616322517395e-06,7.506459951400757e-07,77,4.5122578740119934e-07,20548
1.8528662621974945e-06,7.818453013896942e-07,77,4.810281097888947e-07,20548
1.912936568260193e-06,7.119961082935333e-07,77,4.307366907596588e-07,20548
1.8030405044555664e-06,7.920898497104645e-07,77,4.200264811515808e-07,20548
1.8831342458724976e-06,7.110647857189178e-07,77,5.1083043217659e-07,20548
3.647059202194214e-06,1.2530945241451263e-06,75,6.007030606269836e-07,20548
2.2239983081817627e-06,8.01868736743927e-07,76,5.508773028850555e-07,20548
1.8440186977386475e-06,8.707866072654724e-07,76,4.7124922275543213e-07,20548
1.9739381968975067e-06,7.413327693939209e-07,76,4.209578037261963e-07,20548
1.8542632460594177e-06,8.507631719112396e-07,76,5.1083043217659e-07,20548
1.8230639398097992e-06,7.008202373981476e-07,76,4.912726581096649e-07,20548
1.7532147467136383e-06,7.008202373981476e-07,76,4.6100467443466187e-07,20548
2.0242296159267426e-06,7.110647857189178e-07,76,4.209578037261963e-07,20548
1.933891326189041e-06,8.922070264816284e-07,76,5.010515451431274e-07,20548
1.923181116580963e-06,6.407499313354492e-07,76,4.912726581096649e-07,20548
1.6726553440093994e-06,8.922070264816284e-07,76,4.3120235204696655e-07,20548
1.8337741494178772e-06,7.60890543460846e-07,77,4.209578037261963e-07,20548
1.8528662621974945e-06,7.208436727523804e-07,77,4.209578037261963e-07,20548
1.964159309864044e-06,7.809139788150787e-07,77,4.209578037261963e-07,20548
1.7639249563217163e-06,7.511116564273834e-07,77,4.307366907596588e-07,20548
1.8528662621974945e-06,8.01868736743927e-07,77,4.810281097888947e-07,20548
1.9040890038013458e-06,7.809139788150787e-07,75,4.1117891669273376e-07,20548
1.9329600036144257e-06,7.124617695808411e-07,76,4.307366907596588e-07,20548
1.9739381968975067e-06,7.613562047481537e-07,76,4.307366907596588e-07,20548
2.2747553884983063e-06,9.210780262947083e-07,76,8.721835911273956e-07,20548
1.8831342458724976e-06,7.417984306812286e-07,76,5.313195288181305e-07,20548
1.8142163753509521e-06,7.706694304943085e-07,76,5.41098415851593e-07,20548
1.873355358839035e-06,7.417984306812286e-07,76,5.611218512058258e-07,20548
1.873355358839035e-06,8.316710591316223e-07,76,6.41215592622757e-07,20548
1.933891326189041e-06,1.0221265256404877e-06,76,6.211921572685242e-07,20548
2.1741725504398346e-06,8.009374141693115e-07,76,6.021000444889069e-07,20548
1.953914761543274e-06,8.312053978443146e-07,76,6.007030606269836e-07,20548
2.003740519285202e-06,7.310882210731506e-07,77,5.709007382392883e-07,20548
1.8528662621974945e-06,7.920898497104645e-07,77,6.211921572685242e-07,20548
1.8426217138767242e-06,7.110647857189178e-07,77,6.719492375850677e-07,20548
1.9730068743228912e-06,8.218921720981598e-07,77,8.922070264816284e-07,20548
2.0740553736686707e-06,7.520429790019989e-07,77,5.508773028850555e-07,20548
1.9241124391555786e-06,7.506459951400757e-07,75,5.811452865600586e-07,20548
2.1238811314105988e-06,1.0118819773197174e-06,76,6.011687219142914e-07,20548
2.0940788090229034e-06,7.920898497104645e-07,76,5.098991096019745e-07,20548
1.9227154552936554e-06,7.920898497104645e-07,76,4.908069968223572e-07,20548
1.8230639398097992e-06,8.717179298400879e-07,76,5.709007382392883e-07,20548
2.103857696056366e-06,7.920898497104645e-07,76,4.5122578740119934e-07,20548
1.85379758477211e-06,7.613562047481537e-07,76,4.707835614681244e-07,20548
1.7532147467136383e-06,7.916241884231567e-07,76,4.912726581096649e-07,20548
1.8039718270301819e-06,7.906928658485413e-07,76,4.3120235204696655e-07,20548
1.9040890038013458e-06,7.60890543460846e-07,76,5.010515451431274e-07,20548
1.742970198392868e-06,8.009374141693115e-07,76,4.6100467443466187e-07,20548
2.054031938314438e-06,7.310882210731506e-07,77,4.7124922275543213e-07,20548
1.8440186977386475e-06,6.910413503646851e-07,77,4.908069968223572e-07,20548
1.984182745218277e-06,7.60890543460846e-07,77,4.912726581096649e-07,20548
1.8742866814136505e-06,7.408671081066132e-07,77,5.210749804973602e-07,20548
1.7941929399967194e-06,7.906928658485413e-07,77,4.6100467443466187e-07,20548
1.7229467630386353e-06,7.520429790019989e-07,75,4.698522388935089e-07,20548
2.023763954639435e-06,7.213093340396881e-07,76,4.507601261138916e-07,20548
1.7629936337471008e-06,8.121132850646973e-07,76,4.6100467443466187e-07,20548
2.023763954639435e-06,8.810311555862427e-07,76,4.912726581096649e-07,20548
2.064276486635208e-06,8.516944944858551e-07,76,5.210749804973602e-07,20548
1.8239952623844147e-06,7.613562047481537e-07,76,4.6100467443466187e-07,20548
1.8230639398097992e-06,7.310882210731506e-07,76,4.6100467443466187e-07,20548
2.1141022443771362e-06,8.116476237773895e-07,76,4.5122578740119934e-07,20548
1.812819391489029e-06,7.818453013896942e-07,76,5.611218512058258e-07,20548
1.9730068743228912e-06,7.920898497104645e-07,76,4.307366907596588e-07,20548
2.0028091967105865e-06,6.919726729393005e-07,76,4.5029446482658386e-07,20548
1.862645149230957e-06,7.520429790019989e-07,77,4.6100467443466187e-07,20548
1.8239952623844147e-06,7.706694304943085e-07,77,5.010515451431274e-07,20548
2.0633451640605927e-06,7.520429790019989e-07,77,4.805624485015869e-07,20548
1.8938444554805756e-06,8.824281394481659e-07,77,5.308538675308228e-07,20548
1.8831342458724976e-06,7.320195436477661e-07,77,4.707835614681244e-07,20548
3.426801413297653e-06,1.201871782541275e-06,75,6.612390279769897e-07,20548
1.953914761543274e-06,7.809139788150787e-07,76,5.112960934638977e-07,20548
1.953914761543274e-06,8.009374141693115e-07,76,4.810281097888947e-07,20548
1.9944272935390472e-06,7.706694304943085e-07,76,4.3120235204696655e-07,20548
1.834239810705185e-06,7.706694304943085e-07,76,4.3120235204696655e-07,20548
1.953914761543274e-06,7.711350917816162e-07,76,5.1083043217659e-07,20548
1.8938444554805756e-06,7.613562047481537e-07,76,5.005858838558197e-07,20548
1.7229467630386353e-06,8.01868736743927e-07,76,5.010515451431274e-07,20548
1.8030405044555664e-06,7.520429790019989e-07,76,4.810281097888947e-07,20548
1.862645149230957e-06,7.310882210731506e-07,76,4.912726581096649e-07,20548
1.8528662621974945e-06,7.222406566143036e-07,76,6.407499313354492e-07,20548
1.923181116580963e-06,8.01868736743927e-07,77,4.5122578740119934e-07,20548
1.7243437469005585e-06,7.906928658485413e-07,77,4.209578037261963e-07,20548
1.7331913113594055e-06,7.208436727523804e-07,77,4.6100467443466187e-07,20548
