type,index,start,stop,duration,metadata_size,data_size
push,647,1229768.324324508,1229768.32434195,1.750304363667965e-05,184,20548
push,741,1229768.924405468,1229768.924421899,1.6491161659359932e-05,184,20548
flush_after,741,1229768.924424644,1229768.971767153,0.04734281892888248,1472,164384
push,835,1229769.571835239,1229769.571857441,2.227211371064186e-05,184,20548
push,929,1229770.171922683,1229770.171941598,1.898501068353653e-05,184,20548
push,1023,1229770.772007831,1229770.772024592,1.6832025721669197e-05,184,20548
push,1117,1229771.37208758,1229771.372104171,1.665111631155014e-05,184,20548
push,1211,1229771.972167959,1229771.972184941,1.706206239759922e-05,184,20548
push,1305,1229772.572248901,1229772.572266504,1.7673010006546974e-05,184,20548
push,1399,1229773.172332266,1229773.172347073,1.4866935089230537e-05,184,20548
push,1493,1229773.772409499,1229773.772423015,1.35861337184906e-05,184,20548
flush_after,1493,1229773.772425549,1229773.819767627,0.04734238889068365,1472,164384
push,84,1229774.41983371,1229774.419854378,2.0739156752824783e-05,184,20548
push,178,1229775.019917616,1229775.019932805,1.532910391688347e-05,184,20548
push,272,1229775.619996764,1229775.620014557,1.7852988094091415e-05,184,20548
push,366,1229776.220082193,1229776.220100127,1.8014106899499893e-05,184,20548
push,460,1229776.820164456,1229776.820184724,2.0348001271486282e-05,184,20548
push,554,1229777.420249144,1229777.420266507,1.7432961612939835e-05,184,20548
push,648,1229778.020328281,1229778.02034348,1.5259021893143654e-05,184,20548
push,742,1229778.620406427,1229778.620421055,1.4688121154904366e-05,184,20548
flush_after,742,1229778.620423549,1229778.667767099,0.04734377097338438,1472,164384
push,836,1229779.267833923,1229779.267858499,2.4636974558234215e-05,184,20548
push,930,1229779.86792315,1229779.867939,1.592002809047699e-05,184,20548
push,1024,1229780.468001125,1229780.468016824,1.5750061720609665e-05,184,20548
push,1118,1229781.068079281,1229781.068094159,1.4948192983865738e-05,184,20548
push,1212,1229781.668157256,1229781.668174158,1.6971956938505173e-05,184,20548
push,1306,1229782.268238237,1229782.268252414,1.423712819814682e-05,184,20548
push,1400,1229782.868315521,1229782.868332803,1.7352169379591942e-05,184,20548
push,1494,1229783.468394909,1229783.468410378,1.552887260913849e-05,184,20548
flush_after,1494,1229783.468413764,1229783.515766622,0.04735310818068683,1472,164384
push,85,1229784.115833015,1229784.115856148,2.3212982341647148e-05,184,20548
push,179,1229784.715920478,1229784.71593731,1.6971956938505173e-05,184,20548
push,273,1229785.316001299,1229785.316017299,1.6089994460344315e-05,184,20548
push,367,1229785.916080136,1229785.916097037,1.6991980373859406e-05,184,20548
push,461,1229786.516161968,1229786.516182256,2.0348001271486282e-05,184,20548
push,555,1229787.116248089,1229787.116265261,1.7252052202820778e-05,184,20548
push,649,1229787.716328607,1229787.716345008,1.64711382240057e-05,184,20548
push,743,1229788.316408033,1229788.316425376,1.7412938177585602e-05,184,20548
flush_after,743,1229788.316428862,1229788.363768946,0.04734032484702766,1472,164384
push,837,1229788.96383648,1229788.963858401,2.202112227678299e-05,184,20548
push,931,1229789.56392357,1229789.563940572,1.70818530023098e-05,184,20548
push,1025,1229790.164002976,1229790.164018846,1.5940051525831223e-05,184,20548
push,1119,1229790.764080578,1229790.764099904,1.940689980983734e-05,184,20548
push,1213,1229791.364165614,1229791.364183909,1.8355203792452812e-05,184,20548
push,1307,1229791.964246383,1229791.964260319,1.3996148481965065e-05,184,20548
push,1401,1229792.564323535,1229792.564339254,1.578894443809986e-05,184,20548
push,1495,1229793.164402079,1229793.164418279,1.6269972547888756e-05,184,20548
flush_after,1495,1229793.164421575,1229793.211768281,0.04734703712165356,1472,164384
push,86,1229793.811836245,1229793.811856523,2.0348001271486282e-05,184,20548
push,180,1229794.411934016,1229794.411955356,2.1429965272545815e-05,184,20548
push,274,1229795.012021176,1229795.012037657,1.6550999134778976e-05,184,20548
push,368,1229795.612102776,1229795.612124667,2.1990854293107986e-05,184,20548
push,462,1229796.212190147,1229796.212207139,1.7072074115276337e-05,184,20548
push,556,1229796.812272568,1229796.812291303,1.884601078927517e-05,184,20548
push,650,1229797.41235538,1229797.412372763,1.7452985048294067e-05,184,20548
push,744,1229798.012437712,1229798.012455294,1.7642974853515625e-05,184,20548
flush_after,744,1229798.012457919,1229798.091766912,0.07930927281267941,1472,164384
push,838,1229798.691834616,1229798.691860154,2.560787834227085e-05,184,20548
push,932,1229799.291923529,1229799.291941212,1.774309203028679e-05,184,20548
push,1026,1229799.892005019,1229799.892020368,1.54091976583004e-05,184,20548
push,1120,1229800.492083443,1229800.492098762,1.5388941392302513e-05,184,20548
push,1214,1229801.092161767,1229801.092179941,1.8244143575429916e-05,184,20548
push,1308,1229801.69224465,1229801.692266661,2.2080959752202034e-05,184,20548
push,1402,1229802.292332601,1229802.292348731,1.620105467736721e-05,184,20548
push,1496,1229802.892412668,1229802.89242958,1.7012003809213638e-05,184,20548
flush_after,1496,1229802.892432064,1229802.939767188,0.04733544494956732,1472,164384
push,87,1229803.539862655,1229803.539883815,2.1429965272545815e-05,184,20548
push,181,1229804.139947942,1229804.139962709,1.4846911653876305e-05,184,20548
push,275,1229804.740025854,1229804.740042035,1.6251113265752792e-05,184,20548
push,369,1229805.340105231,1229805.34012083,1.5679048374295235e-05,184,20548
push,463,1229805.940184356,1229805.940200235,1.595006324350834e-05,184,20548
push,557,1229806.540264172,1229806.540278158,1.405598595738411e-05,184,20548
push,651,1229807.140341444,1229807.14036587,2.453615888953209e-05,184,20548
push,745,1229807.74043158,1229807.740446137,1.4638062566518784e-05,184,20548
flush_after,745,1229807.740449163,1229807.787768437,0.047319555189460516,1472,164384
push,839,1229808.3878354,1229808.387855918,2.0608073100447655e-05,184,20548
push,933,1229808.987919514,1229808.987933821,1.4376826584339142e-05,184,20548
push,1027,1229809.587995815,1229809.588011163,1.544901169836521e-05,184,20548
push,1121,1229810.188073868,1229810.188087113,1.3315118849277496e-05,184,20548
push,1215,1229810.788149877,1229810.788162371,1.2553995475172997e-05,184,20548
push,1309,1229811.388224064,1229811.38823804,1.4076009392738342e-05,184,20548
push,1403,1229811.988300403,1229811.988320481,2.0167790353298187e-05,184,20548
push,1497,1229812.588385349,1229812.58840183,1.6561010852456093e-05,184,20548
flush_after,1497,1229812.588405387,1229812.635767582,0.047362484969198704,1472,164384
push,88,1229813.235834845,1229813.235856997,2.2221822291612625e-05,184,20548
push,182,1229813.835921925,1229813.835936833,1.5118857845664024e-05,184,20548
push,276,1229814.435999437,1229814.436016229,1.6862060874700546e-05,184,20548
push,370,1229815.036079134,1229815.036095234,1.617101952433586e-05,184,20548
push,464,1229815.636159131,1229815.636175922,1.687183976173401e-05,184,20548
push,558,1229816.23624024,1229816.23625651,1.6330042853951454e-05,184,20548
push,652,1229816.836319455,1229816.836336096,1.6732141375541687e-05,184,20548
push,746,1229817.436400254,1229817.436414972,1.4788005501031876e-05,184,20548
flush_after,746,1229817.436418077,1229817.483766867,0.04734909092076123,1472,164384
push,840,1229818.08383426,1229818.083855971,2.18111090362072e-05,184,20548
push,934,1229818.68392113,1229818.683940145,1.9076047465205193e-05,184,20548
push,1028,1229819.28400773,1229819.284024802,1.7151935026049614e-05,184,20548
push,1122,1229819.884087496,1229819.884105339,1.7913058400154114e-05,184,20548
push,1216,1229820.484169206,1229820.484189163,2.001691609621048e-05,184,20548
push,1310,1229821.084253221,1229821.084268189,1.5047844499349594e-05,184,20548
push,1404,1229821.684331053,1229821.684344669,1.3696029782295227e-05,184,20548
push,1498,1229822.284407053,1229822.284422802,1.581897959113121e-05,184,20548
flush_after,1498,1229822.284425718,1229822.331766893,0.047341405879706144,1472,164384
push,89,1229822.931835359,1229822.931860476,2.5177141651511192e-05,184,20548
push,183,1229823.531924954,1229823.531941575,1.6761012375354767e-05,184,20548
push,277,1229824.132005792,1229824.132022874,1.7141923308372498e-05,184,20548
push,371,1229824.732086761,1229824.732103633,1.693214289844036e-05,184,20548
push,465,1229825.332167389,1229825.33218396,1.664087176322937e-05,184,20548
push,559,1229825.932247546,1229825.932267263,1.9786879420280457e-05,184,20548
push,653,1229826.532332051,1229826.532346849,1.4867866411805153e-05,184,20548
push,747,1229827.132409344,1229827.132426646,1.737195998430252e-05,184,20548
flush_after,747,1229827.132429431,1229827.179768533,0.047339352080598474,1472,164384
push,841,1229827.779836457,1229827.779856925,2.0527979359030724e-05,184,20548
push,935,1229828.379920812,1229828.379938014,1.7301877960562706e-05,184,20548
push,1029,1229828.980001651,1229828.980019154,1.7563113942742348e-05,184,20548
push,1123,1229829.580082649,1229829.580100763,1.819501630961895e-05,184,20548
push,1217,1229830.180165742,1229830.180182353,1.6680918633937836e-05,184,20548
push,1311,1229830.78024608,1229830.780263222,1.7212005332112312e-05,184,20548
push,1405,1229831.380329012,1229831.380351595,2.2663036361336708e-05,184,20548
push,1499,1229831.980417415,1229831.980434968,1.763296313583851e-05,184,20548
flush_after,1499,1229831.980437873,1229832.027767106,0.04732951405458152,1472,164384
push,90,1229832.627835091,1229832.627855299,2.0268140360713005e-05,184,20548
push,184,1229833.227918905,1229833.22793768,1.8845079466700554e-05,184,20548
push,278,1229833.828000414,1229833.828016545,1.6191042959690094e-05,184,20548
push,372,1229834.428080933,1229834.428100189,1.932610757648945e-05,184,20548
push,466,1229835.028164967,1229835.028179344,1.4427118003368378e-05,184,20548
push,560,1229835.628241858,1229835.628257918,1.6120029613375664e-05,184,20548
push,654,1229836.228327445,1229836.228341472,1.4076940715312958e-05,184,20548
push,748,1229836.828404738,1229836.828418103,1.3434793800115585e-05,184,20548
flush_after,748,1229836.828420998,1229836.875766772,0.04734603501856327,1472,164384
push,842,1229837.475832682,1229837.475856878,2.4275854229927063e-05,184,20548
push,936,1229838.0759237,1229838.075937456,1.3836193829774857e-05,184,20548
push,1030,1229838.676000591,1229838.676021,2.047908492386341e-05,184,20548
push,1124,1229839.276084105,1229839.276099013,1.4967983588576317e-05,184,20548
push,1218,1229839.876162068,1229839.876178759,1.6761012375354767e-05,184,20548
push,1312,1229840.476243087,1229840.476261542,1.8514925613999367e-05,184,20548
push,1406,1229841.076325288,1229841.076340717,1.5499070286750793e-05,184,20548
push,91,1229841.676404383,1229841.676420463,1.6140053048729897e-05,184,20548
flush_after,91,1229841.676422787,1229841.723767349,0.047344843158498406,1472,164384
push,185,1229842.323840003,1229842.323860241,2.032797783613205e-05,184,20548
push,279,1229842.923924117,1229842.923942622,1.8574995920062065e-05,184,20548
push,373,1229843.5240072,1229843.524024312,1.724204048514366e-05,184,20548
push,467,1229844.1240886,1229844.12410452,1.598987728357315e-05,184,20548
push,561,1229844.724167865,1229844.724185508,1.771305687725544e-05,184,20548
push,655,1229845.324249395,1229845.324264353,1.5018042176961899e-05,184,20548
push,749,1229845.924327468,1229845.924343708,1.6310950741171837e-05,184,20548
push,843,1229846.524407926,1229846.524426852,1.899595372378826e-05,184,20548
flush_after,843,1229846.524430298,1229846.571768528,0.04733846988528967,1472,164384
push,937,1229847.171836061,1229847.171856971,2.098013646900654e-05,184,20548
push,1031,1229847.771920828,1229847.77193801,1.7252052202820778e-05,184,20548
push,1125,1229848.372005654,1229848.372021764,1.6209902241826057e-05,184,20548
push,1219,1229848.972086372,1229848.972102241,1.5969853848218918e-05,184,20548
push,1313,1229849.57216703,1229849.572182418,1.5518860891461372e-05,184,20548
push,1407,1229850.172245955,1229850.172265812,1.993682235479355e-05,184,20548
push,92,1229850.772329218,1229850.772344306,1.516798511147499e-05,184,20548
push,186,1229851.372408082,1229851.372425154,1.7273006960749626e-05,184,20548
flush_after,186,1229851.372427569,1229851.419767151,0.047339842887595296,1472,164384
push,280,1229852.019837502,1229852.0198579,2.0478153601288795e-05,184,20548
push,374,1229852.619919957,1229852.619934193,1.4307210221886635e-05,184,20548
push,468,1229853.219997132,1229853.220014033,1.696101389825344e-05,184,20548
push,562,1229853.820079497,1229853.820097621,1.8203863874077797e-05,184,20548
push,656,1229854.420162693,1229854.420179134,1.6511185094714165e-05,184,20548
push,750,1229855.020241341,1229855.020259465,1.819385215640068e-05,184,20548
push,844,1229855.620327473,1229855.620343994,1.6591046005487442e-05,184,20548
push,938,1229856.220408956,1229856.220426359,1.7493031919002533e-05,184,20548
flush_after,938,1229856.220430046,1229856.267768796,0.04733910085633397,1472,164384
push,1032,1229856.867837175,1229856.867858686,2.161087468266487e-05,184,20548
push,1126,1229857.467922285,1229857.467939377,1.7151935026049614e-05,184,20548
push,1220,1229858.068002857,1229858.068018857,1.6069971024990082e-05,184,20548
push,1314,1229858.668081875,1229858.668098677,1.688208431005478e-05,184,20548
push,1408,1229859.268163118,1229859.268178737,1.568906009197235e-05,184,20548
push,93,1229859.868242707,1229859.868258407,1.5769852325320244e-05,184,20548
push,187,1229860.468321887,1229860.468336584,1.4756806194782257e-05,184,20548
push,281,1229861.068399773,1229861.068416364,1.6661128029227257e-05,184,20548
flush_after,281,1229861.06841976,1229861.115766857,0.04734735796228051,1472,164384
push,375,1229861.715835386,1229861.715860603,2.528703771531582e-05,184,20548
push,469,1229862.315928812,1229862.31594361,1.485808752477169e-05,184,20548
push,563,1229862.916006317,1229862.916026435,2.0188046619296074e-05,184,20548
push,657,1229863.516090685,1229863.516110974,2.0358944311738014e-05,184,20548
push,751,1229864.116176066,1229864.116196324,2.032797783613205e-05,184,20548
push,845,1229864.716262178,1229864.7162793,1.719198189675808e-05,184,20548
push,939,1229865.316343601,1229865.316359411,1.5869969502091408e-05,184,20548
push,1033,1229865.916423,1229865.916439862,1.6922131180763245e-05,184,20548
flush_after,1033,1229865.916442487,1229865.963766971,0.047324765007942915,1472,164384
push,1127,1229866.563834268,1229866.5638569,2.275221049785614e-05,184,20548
push,1221,1229867.16392045,1229867.163935318,1.4947960153222084e-05,184,20548
push,1315,1229867.763997214,1229867.764014907,1.7763115465641022e-05,184,20548
push,1409,1229868.364079469,1229868.364092844,1.3434793800115585e-05,184,20548
flush_after,1409,1229869.364163437,1229869.411770281,0.047607194166630507,736,20548
