t_wait,t_metadata,metadata_size,t_data,data_size
0.00943885906599462,1.3818498700857162e-06,77,5.811452865600586e-07,20548
18.34798438102007,2.525048330426216e-06,75,1.3120006769895554e-06,20548
0.031742966966703534,1.1629890650510788e-06,76,6.309710443019867e-07,20548
0.029826996847987175,9.420327842235565e-07,76,6.011687219142914e-07,20548
0.029888741904869676,8.919741958379745e-07,76,5.110632628202438e-07,20548
0.03185982699505985,9.611248970031738e-07,76,6.218906491994858e-07,20548
0.03184467717073858,1.0719522833824158e-06,76,6.218906491994858e-07,20548
0.03585189790464938,1.0619405657052994e-06,76,7.511116564273834e-07,20548
0.03185802302323282,9.420327842235565e-07,76,5.809124559164047e-07,20548
0.031861289171501994,9.220093488693237e-07,76,5.199108272790909e-07,20548
0.035867196042090654,1.0719522833824158e-06,76,5.508773028850555e-07,20548
0.01186371291987598,9.520445019006729e-07,76,5.608890205621719e-07,20548
0.05800766800530255,1.0319054126739502e-06,77,5.91157004237175e-07,20548
0.00972085795365274,9.511131793260574e-07,77,5.718320608139038e-07,20548
0.031866118079051375,1.0218936949968338e-06,77,5.611218512058258e-07,20548
0.027866173069924116,8.910428732633591e-07,77,5.709007382392883e-07,20548
0.03005655691958964,9.41101461648941e-07,77,6.619375199079514e-07,20548
0.009671384003013372,9.520445019006729e-07,75,5.210749804973602e-07,20548
0.0318652770947665,1.0819640010595322e-06,76,5.809124559164047e-07,20548
0.03186467499472201,1.0421499609947205e-06,76,5.508773028850555e-07,20548
0.026112886145710945,1.101987436413765e-06,76,5.718320608139038e-07,20548
0.009613385889679193,9.82079654932022e-07,76,5.709007382392883e-07,20548
0.03186948411166668,9.918585419654846e-07,76,6.011687219142914e-07,20548
0.03186090802773833,9.720679372549057e-07,76,5.208421498537064e-07,20548
0.02616848098114133,1.4528632164001465e-06,76,5.110632628202438e-07,20548
0.009558632969856262,8.910428732633591e-07,76,5.008187144994736e-07,20548
0.023905741050839424,9.920913726091385e-07,76,4.91039827466011e-07,20548
0.01182454894296825,1.0221265256404877e-06,76,5.608890205621719e-07,20548
0.03186563798226416,9.920913726091385e-07,77,5.308538675308228e-07,20548
0.051860897801816463,9.920913726091385e-07,77,5.508773028850555e-07,20548
0.007861391874030232,9.420327842235565e-07,77,6.009358912706375e-07,20548
0.031846031080931425,9.611248970031738e-07,77,5.608890205621719e-07,20548
0.030258886981755495,1.4619436115026474e-06,77,6.419140845537186e-07,20548
18.279982844134793,2.764863893389702e-06,75,1.4831312000751495e-06,20548
0.029708093032240868,1.0319054126739502e-06,76,6.32135197520256e-07,20548
0.029890435049310327,1.0218936949968338e-06,76,5.91157004237175e-07,20548
0.03185875411145389,8.319038897752762e-07,76,6.211921572685242e-07,20548
0.03186310385353863,8.610077202320099e-07,76,6.111804395914078e-07,20548
0.035861905897036195,9.520445019006729e-07,76,5.308538675308228e-07,20548
0.03186329291202128,9.720679372549057e-07,76,5.110632628202438e-07,20548
0.03186195995658636,9.818468242883682e-07,76,5.110632628202438e-07,20548
0.035866254940629005,9.720679372549057e-07,76,7.308553904294968e-07,20548
0.011863853083923459,9.920913726091385e-07,76,5.208421498537064e-07,20548
0.03190361917950213,1.0919757187366486e-06,76,6.409827619791031e-07,20548
0.02595541113987565,9.408686310052872e-07,77,4.91039827466011e-07,20548
0.009734792867675424,8.819624781608582e-07,77,5.010515451431274e-07,20548
0.0318717488553375,1.4621764421463013e-06,77,6.009358912706375e-07,20548
0.031858544098213315,9.019859135150909e-07,77,5.809124559164047e-07,20548
0.019900724990293384,1.0719522833824158e-06,77,6.409827619791031e-07,20548
0.0060010061133652925,1.1220108717679977e-06,75,5.809124559164047e-07,20548
0.00966916000470519,1.0919757187366486e-06,76,6.109476089477539e-07,20548
0.031861719908192754,1.0619405657052994e-06,76,5.511101335287094e-07,20548
0.03180878097191453,9.91160050034523e-07,76,6.319023668766022e-07,20548
0.026094170985743403,9.720679372549057e-07,76,6.209593266248703e-07,20548
0.009623965946957469,9.811483323574066e-07,76,5.820766091346741e-07,20548
0.03186303190886974,1.0919757187366486e-06,76,6.409827619791031e-07,20548
0.03186516696587205,8.910428732633591e-07,76,5.41098415851593e-07,20548
0.02616368210874498,9.709037840366364e-07,76,5.010515451431274e-07,20548
0.009574532974511385,9.119976311922073e-07,76,5.310866981744766e-07,20548
0.03187294118106365,1.1220108717679977e-06,76,5.608890205621719e-07,20548
0.03185140108689666,1.0819640010595322e-06,77,5.820766091346741e-07,20548
0.026214235927909613,9.119976311922073e-07,77,5.91157004237175e-07,20548
0.009529398987069726,1.251930370926857e-06,77,5.811452865600586e-07,20548
0.03186092805117369,1.1629890650510788e-06,77,5.508773028850555e-07,20548
0.03182114381343126,1.3820827007293701e-06,77,6.409827619791031e-07,20548
18.34798639197834,2.4349428713321686e-06,75,1.4130491763353348e-06,20548
0.01174146099947393,9.220093488693237e-07,76,6.312038749456406e-07,20548
0.031853419030085206,1.001870259642601e-06,76,6.011687219142914e-07,20548
0.02392468205653131,9.220093488693237e-07,76,5.208421498537064e-07,20548
0.01180389802902937,9.620562195777893e-07,76,7.511116564273834e-07,20548
0.03186284680850804,8.810311555862427e-07,76,7.019843906164169e-07,20548
0.0318624759092927,9.320210665464401e-07,76,5.809124559164047e-07,20548
0.023978102020919323,1.1420343071222305e-06,76,5.611218512058258e-07,20548
0.0037821370642632246,1.051928848028183e-06,76,5.110632628202438e-07,20548
0.03183332085609436,9.920913726091385e-07,76,5.310866981744766e-07,20548
0.03186561190523207,1.0621733963489532e-06,76,5.208421498537064e-07,20548
0.03186516999267042,9.718351066112518e-07,77,5.41098415851593e-07,20548
0.031857938040047884,9.620562195777893e-07,77,5.809124559164047e-07,20548
0.03186295693740249,9.220093488693237e-07,77,5.508773028850555e-07,20548
0.03186666313558817,1.0319054126739502e-06,77,5.41098415851593e-07,20548
0.035860669100657105,9.909272193908691e-07,77,6.419140845537186e-07,20548
0.011863189050927758,9.119976311922073e-07,75,5.809124559164047e-07,20548
0.031865301076322794,9.220093488693237e-07,76,5.608890205621719e-07,20548
0.024146877927705646,1.051928848028183e-06,76,5.811452865600586e-07,20548
0.011589546920731664,9.320210665464401e-07,76,5.511101335287094e-07,20548
0.03185971104539931,9.320210665464401e-07,76,5.508773028850555e-07,20548
0.0318679369520396,8.910428732633591e-07,76,6.109476089477539e-07,20548
0.02419991698116064,8.619390428066254e-07,76,5.611218512058258e-07,20548
0.011538601014763117,9.720679372549057e-07,76,6.009358912706375e-07,20548
0.031848910031840205,9.818468242883682e-07,76,5.210749804973602e-07,20548
0.03186240512877703,9.119976311922073e-07,76,5.709007382392883e-07,20548
0.024254399118945003,9.818468242883682e-07,76,5.511101335287094e-07,20548
0.0114645732101053,1.1618249118328094e-06,77,6.32135197520256e-07,20548
0.03185106394812465,1.232139766216278e-06,77,6.118789315223694e-07,20548
0.031859569950029254,1.0221265256404877e-06,77,5.909241735935211e-07,20548
0.024333428125828505,1.2218952178955078e-06,77,5.909241735935211e-07,20548
0.011377258924767375,1.4631077647209167e-06,77,5.909241735935211e-07,20548
18.35198040190153,2.5650952011346817e-06,75,1.4628749340772629e-06,20548
0.0317440249491483,1.0421499609947205e-06,76,6.319023668766022e-07,20548
0.025886504910886288,1.2021046131849289e-06,76,6.619375199079514e-07,20548
0.009833323070779443,9.420327842235565e-07,76,6.309710443019867e-07,20548
0.03186229686252773,9.119976311922073e-07,76,5.611218512058258e-07,20548
0.03185902978293598,1.0221265256404877e-06,76,5.210749804973602e-07,20548
0.025950194103643298,1.001870259642601e-06,76,5.511101335287094e-07,20548
0.009778029983863235,1.0011717677116394e-06,76,5.718320608139038e-07,20548
0.031868478981778026,8.610077202320099e-07,76,5.310866981744766e-07,20548
0.03186479094438255,1.0021030902862549e-06,76,5.210749804973602e-07,20548
0.02600275306031108,9.210780262947083e-07,76,5.508773028850555e-07,20548
0.009733595885336399,9.019859135150909e-07,77,5.41098415851593e-07,20548
0.03186451084911823,9.022187441587448e-07,77,5.008187144994736e-07,20548
0.031868478981778026,8.810311555862427e-07,77,5.110632628202438e-07,20548
0.026058107847347856,9.41101461648941e-07,77,5.41098415851593e-07,20548
0.009673393098637462,1.0009389370679855e-06,77,6.021000444889069e-07,20548
0.03186693601310253,9.520445019006729e-07,75,5.41098415851593e-07,20548
0.03186151501722634,1.0021030902862549e-06,76,5.308538675308228e-07,20548
0.026125564007088542,1.1119991540908813e-06,76,5.608890205621719e-07,20548
0.0016171708703041077,9.119976311922073e-07,76,5.511101335287094e-07,20548
0.03185585490427911,8.919741958379745e-07,76,5.310866981744766e-07,20548
0.03185300901532173,8.719507604837418e-07,76,5.008187144994736e-07,20548
0.03186477185226977,9.320210665464401e-07,76,5.811452865600586e-07,20548
0.035874327877536416,1.0121148079633713e-06,76,5.909241735935211e-07,20548
0.011856765951961279,9.420327842235565e-07,76,5.811452865600586e-07,20548
0.03186573297716677,9.520445019006729e-07,76,5.408655852079391e-07,20548
0.02390570193529129,9.119976311922073e-07,76,5.110632628202438e-07,20548
0.011804788839071989,9.611248970031738e-07,77,5.720648914575577e-07,20548
0.031865914119407535,9.818468242883682e-07,77,5.201436579227448e-07,20548
0.031860873801633716,1.2021046131849289e-06,77,6.409827619791031e-07,20548
0.023975202115252614,9.220093488693237e-07,77,5.508773028850555e-07,20548
0.011734997853636742,1.4221295714378357e-06,77,6.209593266248703e-07,20548
18.367978401016444,2.674991264939308e-06,75,1.5229452401399612e-06,20548
0.03174672182649374,1.1420343071222305e-06,76,6.309710443019867e-07,20548
0.03985359310172498,1.001870259642601e-06,76,5.809124559164047e-07,20548
0.011857610894367099,9.720679372549057e-07,76,5.909241735935211e-07,20548
0.03186005400493741,9.508803486824036e-07,76,5.711335688829422e-07,20548
0.025896298000589013,1.2330710887908936e-06,76,6.009358912706375e-07,20548
0.009825743036344647,1.251930370926857e-06,76,6.41215592622757e-07,20548
0.031835487112402916,1.101987436413765e-06,76,6.109476089477539e-07,20548
0.03185797994956374,1.0021030902862549e-06,76,5.210749804973602e-07,20548
0.025946883019059896,1.051928848028183e-06,76,5.110632628202438e-07,20548
0.00978102907538414,1.1629890650510788e-06,76,6.009358912706375e-07,20548
0.03186236787587404,9.41101461648941e-07,77,7.520429790019989e-07,20548
0.03186809900216758,1.0319054126739502e-06,77,6.312038749456406e-07,20548
0.026002236176282167,9.320210665464401e-07,77,5.909241735935211e-07,20548
0.009729753015562892,1.1029187589883804e-06,77,5.811452865600586e-07,20548
0.03185961185954511,1.0919757187366486e-06,77,5.611218512058258e-07,20548
0.03186773811466992,1.0121148079633713e-06,75,5.508773028850555e-07,20548
0.026054754853248596,9.620562195777893e-07,76,5.909241735935211e-07,20548
0.009654511930420995,9.019859135150909e-07,76,5.711335688829422e-07,20548
0.031864502001553774,9.620562195777893e-07,76,6.209593266248703e-07,20548
0.03186642611399293,1.0319054126739502e-06,76,5.511101335287094e-07,20548
0.026111681945621967,8.710194379091263e-07,76,5.210749804973602e-07,20548
0.009619707008823752,1.032138243317604e-06,76,5.1083043217659e-07,20548
0.031862627947703004,9.82079654932022e-07,76,5.909241735935211e-07,20548
0.03186643612571061,9.508803486824036e-07,76,5.310866981744766e-07,20548
0.026169049087911844,1.001870259642601e-06,76,5.511101335287094e-07,20548
0.009562831139191985,8.810311555862427e-07,76,5.709007382392883e-07,20548
0.03186941100284457,1.0919757187366486e-06,77,6.710179150104523e-07,20548
0.03986415290273726,1.0419171303510666e-06,77,5.010515451431274e-07,20548
0.011863401159644127,9.918585419654846e-07,77,7.110647857189178e-07,20548
0.035896627930924296,1.1818483471870422e-06,77,5.110632628202438e-07,20548
0.03181434888392687,1.3420358300209045e-06,77,6.009358912706375e-07,20548
18.37197830178775,2.2640451788902283e-06,75,1.493142917752266e-06,20548
0.03174972697161138,1.0619405657052994e-06,76,6.221234798431396e-07,20548
0.035850551910698414,8.819624781608582e-07,76,5.91157004237175e-07,20548
0.031857137801125646,1.0121148079633713e-06,76,5.909241735935211e-07,20548
0.03186068497598171,9.718351066112518e-07,76,6.409827619791031e-07,20548
0.03585450886748731,1.0421499609947205e-06,76,5.208421498537064e-07,20548
0.011861797887831926,1.0621733963489532e-06,76,5.809124559164047e-07,20548
0.03186571504920721,1.0121148079633713e-06,76,5.408655852079391e-07,20548
0.02600027318112552,9.508803486824036e-07,76,5.511101335287094e-07,20548
0.009721237001940608,1.001870259642601e-06,76,5.210749804973602e-07,20548
0.03186393203213811,1.1620577424764633e-06,76,5.909241735935211e-07,20548
0.03186572506092489,9.520445019006729e-07,77,5.909241735935211e-07,20548
0.0260590729303658,8.721835911273956e-07,77,5.709007382392883e-07,20548
0.00967266596853733,8.211936801671982e-07,77,5.408655852079391e-07,20548
0.03186447196640074,9.119976311922073e-07,77,5.110632628202438e-07,20548
0.031849103048443794,8.819624781608582e-07,77,5.508773028850555e-07,20548
0.02611120999790728,9.720679372549057e-07,75,5.809124559164047e-07,20548
0.009603577200323343,1.2419186532497406e-06,76,5.709007382392883e-07,20548
0.035845350939780474,1.0521616786718369e-06,76,5.408655852079391e-07,20548
0.03185885213315487,9.718351066112518e-07,76,5.511101335287094e-07,20548
0.03586218389682472,9.520445019006729e-07,76,5.41098415851593e-07,20548
0.03186004306189716,1.0619405657052994e-06,76,5.210749804973602e-07,20548
0.03186172805726528,9.511131793260574e-07,76,4.807952791452408e-07,20548
0.022231210954487324,1.061009243130684e-06,76,5.1083043217659e-07,20548
0.013507582014426589,1.0819640010595322e-06,76,9.918585419654846e-07,20548
0.0318653539288789,8.919741958379745e-07,76,4.91039827466011e-07,20548
0.03186336997896433,8.509960025548935e-07,76,5.41098415851593e-07,20548
0.022283578058704734,9.718351066112518e-07,77,5.010515451431274e-07,20548
0.013457818888127804,9.119976311922073e-07,77,5.41098415851593e-07,20548
0.031871245009824634,9.520445019006729e-07,77,4.91039827466011e-07,20548
0.031861015129834414,9.019859135150909e-07,77,4.91039827466011e-07,20548
0.022316880989819765,1.443084329366684e-06,77,5.608890205621719e-07,20548
18.347984683001414,2.4649780243635178e-06,75,1.8030405044555664e-06,20548
0.011744472896680236,1.0421499609947205e-06,76,5.709007382392883e-07,20548
0.03185847494751215,9.818468242883682e-07,76,6.011687219142914e-07,20548
0.02391607710160315,9.51811671257019e-07,76,5.511101335287094e-07,20548
0.011806618887931108,1.0221265256404877e-06,76,6.109476089477539e-07,20548
0.03185908496379852,9.019859135150909e-07,76,5.711335688829422e-07,20548
0.03186405496671796,9.220093488693237e-07,76,6.409827619791031e-07,20548
0.023893544916063547,9.720679372549057e-07,76,6.409827619791031e-07,20548
0.011822760105133057,9.918585419654846e-07,76,5.110632628202438e-07,20548
0.03186526708304882,9.208451956510544e-07,76,5.41098415851593e-07,20548
0.031864384887740016,9.82079654932022e-07,76,6.009358912706375e-07,20548
0.024038396775722504,9.420327842235565e-07,77,5.91157004237175e-07,20548
0.011685552075505257,9.82079654932022e-07,77,5.508773028850555e-07,20548
0.03186641912907362,9.51811671257019e-07,77,5.210749804973602e-07,20548
0.03186644916422665,1.0319054126739502e-06,77,5.709007382392883e-07,20548
0.024086517048999667,9.220093488693237e-07,77,6.009358912706375e-07,20548
0.011639697011560202,9.119976311922073e-07,75,6.910413503646851e-07,20548
0.03186359303072095,8.719507604837418e-07,76,5.208421498537064e-07,20548
0.03186966595239937,1.0521616786718369e-06,76,5.709007382392883e-07,20548
0.024140086956322193,8.810311555862427e-07,76,4.7101639211177826e-07,20548
0.011590674053877592,9.019859135150909e-07,76,5.709007382392883e-07,20548
0.031860086135566235,9.220093488693237e-07,76,5.208421498537064e-07,20548
0.031861589988693595,9.520445019006729e-07,76,5.208421498537064e-07,20548
0.024199919076636434,1.0419171303510666e-06,76,5.811452865600586e-07,20548
0.011529500130563974,8.919741958379745e-07,76,5.010515451431274e-07,20548
0.03186634788289666,9.220093488693237e-07,76,5.41098415851593e-07,20548
0.031865817960351706,9.420327842235565e-07,76,5.709007382392883e-07,20548
0.024198918137699366,8.610077202320099e-07,77,5.308538675308228e-07,20548
0.01147706201300025,1.2121163308620453e-06,77,8.118804544210434e-07,20548
0.03184962715022266,1.101987436413765e-06,77,5.909241735935211e-07,20548
0.03185758297331631,1.0919757187366486e-06,77,5.310866981744766e-07,20548
0.024286963045597076,1.4919787645339966e-06,77,6.111804395914078e-07,20548
18.363984514027834,2.8761569410562515e-06,75,1.3120006769895554e-06,20548
0.029698004014790058,1.1320225894451141e-06,76,6.610061973333359e-07,20548
0.02990467194467783,1.0619405657052994e-06,76,5.909241735935211e-07,20548
0.03185730101540685,9.918585419654846e-07,76,5.91157004237175e-07,20548
0.03186541609466076,9.818468242883682e-07,76,5.909241735935211e-07,20548
0.03586180484853685,1.0621733963489532e-06,76,5.1083043217659e-07,20548
0.031855658162385225,8.710194379091263e-07,76,5.308538675308228e-07,20548
0.03186220908537507,8.619390428066254e-07,76,5.110632628202438e-07,20548
0.03586696507409215,1.0218936949968338e-06,76,6.521586328744888e-07,20548
0.011849666014313698,1.0619405657052994e-06,76,6.121117621660233e-07,20548
0.03186607710085809,9.720679372549057e-07,76,5.608890205621719e-07,20548
0.02598157897591591,9.720679372549057e-07,77,5.511101335287094e-07,20548
0.00975565193220973,9.520445019006729e-07,77,5.809124559164047e-07,20548
0.03187212813645601,9.720679372549057e-07,77,5.308538675308228e-07,20548
0.03186371293850243,9.918585419654846e-07,77,5.611218512058258e-07,20548
0.026036161929368973,9.110663086175919e-07,77,5.709007382392883e-07,20548
0.009700458031147718,1.0118819773197174e-06,75,5.310866981744766e-07,20548
0.031865937169641256,1.051928848028183e-06,76,5.41098415851593e-07,20548
0.031866917852312326,9.320210665464401e-07,76,4.901085048913956e-07,20548
0.026092256885021925,1.0221265256404877e-06,76,5.608890205621719e-07,20548
0.009637810988351703,9.82079654932022e-07,76,5.608890205621719e-07,20548
0.031868531834334135,9.720679372549057e-07,76,5.608890205621719e-07,20548
0.027866130927577615,8.619390428066254e-07,76,5.511101335287094e-07,20548
0.030144760850816965,9.119976311922073e-07,76,5.210749804973602e-07,20548
0.009591223904863,9.019859135150909e-07,76,4.91039827466011e-07,20548
0.06386476312763989,9.10833477973938e-07,76,5.611218512058258e-07,20548
0.026202924782410264,1.0621733963489532e-06,76,5.709007382392883e-07,20548
0.009530431125313044,9.408686310052872e-07,77,5.310866981744766e-07,20548
0.03186633693985641,1.0319054126739502e-06,77,5.511101335287094e-07,20548
0.03186955279670656,9.82079654932022e-07,77,5.210749804973602e-07,20548
0.026254431111738086,1.001870259642601e-06,77,5.511101335287094e-07,20548
0.009462563088163733,1.5129335224628448e-06,77,5.711335688829422e-07,20548
18.303984460886568,2.6549678295850754e-06,75,1.34296715259552e-06,20548
0.03574151988141239,1.032138243317604e-06,76,6.009358912706375e-07,20548
0.031855066074058414,1.001870259642601e-06,76,5.91157004237175e-07,20548
0.03186073713004589,8.819624781608582e-07,76,5.210749804973602e-07,20548
0.03586188517510891,8.419156074523926e-07,76,9.310897439718246e-07,20548
0.007854999974370003,9.420327842235565e-07,76,5.91157004237175e-07,20548
0.031848936108872294,9.809155017137527e-07,76,5.611218512058258e-07,20548
0.030000000959262252,9.720679372549057e-07,76,6.009358912706375e-07,20548
0.02971810195595026,1.2230593711137772e-06,76,6.009358912706375e-07,20548
0.031841752119362354,9.918585419654846e-07,76,5.611218512058258e-07,20548
0.03185923397541046,9.41101461648941e-07,76,5.508773028850555e-07,20548
0.03586449078284204,1.1420343071222305e-06,77,6.211921572685242e-07,20548
0.03185202996246517,1.0419171303510666e-06,77,5.41098415851593e-07,20548
0.09986231289803982,9.220093488693237e-07,77,5.310866981744766e-07,20548
0.01186572597362101,9.82079654932022e-07,77,6.109476089477539e-07,20548
0.026168791111558676,1.0419171303510666e-06,77,5.611218512058258e-07,20548
0.009559906087815762,9.320210665464401e-07,75,5.809124559164047e-07,20548
0.031866086879745126,1.0121148079633713e-06,76,5.608890205621719e-07,20548
0.03185928403399885,9.620562195777893e-07,76,5.508773028850555e-07,20548
0.026225846959277987,1.0619405657052994e-06,76,5.110632628202438e-07,20548
0.009503759909421206,9.119976311922073e-07,76,5.511101335287094e-07,20548
0.031865907134488225,8.51927325129509e-07,76,5.511101335287094e-07,20548
0.03186409315094352,9.51811671257019e-07,76,6.111804395914078e-07,20548
0.04386862996034324,1.1119991540908813e-06,76,5.608890205621719e-07,20548
0.011863932944834232,1.0121148079633713e-06,76,5.208421498537064e-07,20548
0.031874422915279865,9.82079654932022e-07,76,5.310866981744766e-07,20548
0.03186005703173578,9.508803486824036e-07,76,5.611218512058258e-07,20548
0.035865652142092586,9.420327842235565e-07,77,5.608890205621719e-07,20548
0.031868071062490344,1.0121148079633713e-06,77,6.109476089477539e-07,20548
0.031865656143054366,9.718351066112518e-07,77,5.711335688829422e-07,20548
0.0358699900098145,9.220093488693237e-07,77,5.608890205621719e-07,20548
0.011842201929539442,1.5129335224628448e-06,77,5.91157004237175e-07,20548
18.19198827096261,2.424931153655052e-06,75,1.3820827007293701e-06,20548
0.031744373962283134,1.0621733963489532e-06,76,6.209593266248703e-07,20548
0.031853478169068694,9.119976311922073e-07,76,6.309710443019867e-07,20548
0.03184622502885759,1.151813194155693e-06,76,6.41215592622757e-07,20548
0.021887231152504683,9.308569133281708e-07,76,6.011687219142914e-07,20548
0.013833567034453154,9.010545909404755e-07,76,4.810281097888947e-07,20548
0.03186454903334379,9.320210665464401e-07,76,6.209593266248703e-07,20548
0.031863957876339555,9.420327842235565e-07,76,5.210749804973602e-07,20548
0.02195008797571063,9.720679372549057e-07,76,5.408655852079391e-07,20548
0.01377680990844965,9.320210665464401e-07,76,5.210749804973602e-07,20548
0.031864860095083714,9.920913726091385e-07,76,5.709007382392883e-07,20548
0.03186556091532111,9.119976311922073e-07,77,5.811452865600586e-07,20548
0.022008837899193168,9.520445019006729e-07,77,6.209593266248703e-07,20548
0.013731634942814708,9.818468242883682e-07,77,5.91157004237175e-07,20548
0.031855742912739515,9.920913726091385e-07,77,5.608890205621719e-07,20548
0.03186941798776388,9.720679372549057e-07,77,6.209593266248703e-07,20548
0.022063370095565915,1.0118819773197174e-06,75,6.509944796562195e-07,20548
0.01367556001059711,1.0121148079633713e-06,76,6.209593266248703e-07,20548
0.019894866039976478,9.818468242883682e-07,76,5.511101335287094e-07,20548
0.01582728303037584,1.2030359357595444e-06,76,6.209593266248703e-07,20548
0.03183305007405579,1.0619405657052994e-06,76,5.308538675308228e-07,20548
0.0318592491094023,1.0619405657052994e-06,76,6.209593266248703e-07,20548
0.03185638412833214,9.918585419654846e-07,76,5.711335688829422e-07,20548
0.031867484794929624,8.111819624900818e-07,76,5.608890205621719e-07,20548
0.022172985831275582,1.032138243317604e-06,76,5.408655852079391e-07,20548
0.013568068854510784,1.0121148079633713e-06,76,5.709007382392883e-07,20548
0.031859339913353324,9.611248970031738e-07,76,5.909241735935211e-07,20548
0.03186926804482937,1.0919757187366486e-06,77,6.109476089477539e-07,20548
0.02222433197312057,8.619390428066254e-07,77,5.210749804973602e-07,20548
0.01351122185587883,9.119976311922073e-07,77,5.511101335287094e-07,20548
0.03189429501071572,1.3431999832391739e-06,77,6.009358912706375e-07,20548
0.031812821980565786,1.3620592653751373e-06,77,5.408655852079391e-07,20548
18.343985212035477,2.5248154997825623e-06,75,1.6831327229738235e-06,20548
0.03174735000357032,1.082196831703186e-06,76,6.610061973333359e-07,20548
0.03185542207211256,9.119976311922073e-07,76,5.809124559164047e-07,20548
0.043862143997102976,9.920913726091385e-07,76,5.208421498537064e-07,20548
0.015858330065384507,9.119976311922073e-07,76,5.709007382392883e-07,20548
0.03186250617727637,1.0009389370679855e-06,76,6.118789315223694e-07,20548
0.01992098498158157,9.511131793260574e-07,76,5.520414561033249e-07,20548
0.01580949896015227,1.1320225894451141e-06,76,5.110632628202438e-07,20548
0.019908251939341426,1.0021030902862549e-06,76,5.709007382392883e-07,20548
0.015821791952475905,9.82079654932022e-07,76,5.709007382392883e-07,20548
0.03186282585375011,9.920913726091385e-07,76,5.310866981744766e-07,20548
0.03186432900838554,1.032138243317604e-06,77,5.308538675308228e-07,20548
0.03186716488562524,9.920913726091385e-07,77,5.709007382392883e-07,20548
0.031865350203588605,1.0118819773197174e-06,77,5.711335688829422e-07,20548
0.020030359970405698,9.520445019006729e-07,77,6.009358912706375e-07,20548
0.015700465068221092,9.918585419654846e-07,77,5.511101335287094e-07,20548
0.03186831693165004,1.0319054126739502e-06,75,5.611218512058258e-07,20548
0.03186354716308415,9.520445019006729e-07,76,5.308538675308228e-07,20548
0.020077879074960947,1.0218936949968338e-06,76,5.110632628202438e-07,20548
0.015646063024178147,8.221250027418137e-07,76,5.308538675308228e-07,20548
0.031864850083366036,1.0021030902862549e-06,76,5.208421498537064e-07,20548
0.03186113201081753,1.0118819773197174e-06,76,5.010515451431274e-07,20548
0.020139575004577637,8.919741958379745e-07,76,5.098991096019745e-07,20548
0.01559539814479649,9.220093488693237e-07,76,5.208421498537064e-07,20548
0.03186660283245146,8.819624781608582e-07,76,5.110632628202438e-07,20548
0.03187129204161465,1.1320225894451141e-06,76,5.310866981744766e-07,20548
0.0201898489613086,9.620562195777893e-07,76,5.41098415851593e-07,20548
0.015535786049440503,9.620562195777893e-07,77,5.508773028850555e-07,20548
0.0318675150629133,8.619390428066254e-07,77,4.810281097888947e-07,20548
0.03187136189080775,8.710194379091263e-07,77,5.110632628202438e-07,20548
0.02025022218003869,1.3120006769895554e-06,77,6.619375199079514e-07,20548
0.015426171012222767,1.6628764569759369e-06,77,6.910413503646851e-07,20548
18.30995138688013,2.474989742040634e-06,75,1.4631077647209167e-06,20548
0.029774532886222005,9.520445019006729e-07,76,8.610077202320099e-07,20548
0.03185670403763652,1.0118819773197174e-06,76,5.711335688829422e-07,20548
0.03186232503503561,9.308569133281708e-07,76,6.922055035829544e-07,20548
0.03586170100606978,9.918585419654846e-07,76,6.209593266248703e-07,20548
0.0318570751696825,8.309725672006607e-07,76,5.110632628202438e-07,20548
0.0318657208699733,9.320210665464401e-07,76,6.009358912706375e-07,20548
0.035863493802025914,9.711366146802902e-07,76,5.208421498537064e-07,20548
0.011866851011291146,9.420327842235565e-07,76,5.709007382392883e-07,20548
0.03186012082733214,9.520445019006729e-07,76,5.010515451431274e-07,20548
0.02600418613292277,8.810311555862427e-07,76,6.01867213845253e-07,20548
0.009736028034240007,9.809155017137527e-07,77,5.010515451431274e-07,20548
0.031861533876508474,9.920913726091385e-07,77,5.611218512058258e-07,20548
0.03186511993408203,9.620562195777893e-07,77,5.208421498537064e-07,20548
0.026059448951855302,1.051928848028183e-06,77,6.810296326875687e-07,20548
0.009675233159214258,1.101987436413765e-06,77,5.608890205621719e-07,20548
0.03186725405976176,1.0121148079633713e-06,75,5.508773028850555e-07,20548
0.03186177392490208,1.0319054126739502e-06,76,5.811452865600586e-07,20548
0.026112809078767896,9.119976311922073e-07,76,5.110632628202438e-07,20548
0.00962416804395616,9.620562195777893e-07,76,5.709007382392883e-07,20548
0.031879207119345665,9.618233889341354e-07,76,5.010515451431274e-07,20548
0.03185921907424927,9.720679372549057e-07,76,6.109476089477539e-07,20548
0.043865140061825514,1.0118819773197174e-06,76,6.710179150104523e-07,20548
0.011866098968312144,9.320210665464401e-07,76,5.809124559164047e-07,20548
0.03186582098715007,9.320210665464401e-07,76,4.91039827466011e-07,20548
0.03186711319722235,1.051928848028183e-06,76,5.210749804973602e-07,20548
0.035858023911714554,9.220093488693237e-07,76,5.210749804973602e-07,20548
0.031865039840340614,9.119976311922073e-07,77,5.611218512058258e-07,20548
0.031865620985627174,9.119976311922073e-07,77,5.909241735935211e-07,20548
0.035852394066751,9.010545909404755e-07,77,6.009358912706375e-07,20548
0.011859646998345852,1.101987436413765e-06,77,5.508773028850555e-07,20548
