type,index,start,stop,duration,metadata_size,data_size
push,448,27310.72392353,27310.72393951,1.608999809832312e-05,184,20548
push,542,27311.324014199,27311.324030449,1.6360001609427854e-05,184,20548
push,636,27311.924093546,27311.924106871,1.3425000361166894e-05,184,20548
push,730,27312.524169557,27312.524184405,1.4948000170988962e-05,184,20548
push,824,27313.124245628,27313.12426237,1.687199983280152e-05,184,20548
push,918,27313.724324585,27313.724337199,1.2704000255325809e-05,184,20548
push,1012,27314.324398392,27314.324415023,1.673199949436821e-05,184,20548
push,1106,27314.924477579,27314.924491786,1.426699964213185e-05,184,20548
push,1200,27315.524554502,27315.524570182,1.5769997844472528e-05,184,20548
push,1294,27316.124631996,27316.124646183,1.4296998415375128e-05,184,20548
push,1388,27316.724708078,27316.724723296,1.530900044599548e-05,184,20548
push,1482,27317.32478471,27317.32480078,1.6170000890269876e-05,184,20548
push,73,27317.924862945,27317.924882041,1.917599729495123e-05,184,20548
push,167,27318.524945078,27318.524959024,1.4056000509299338e-05,184,20548
push,261,27319.125020418,27319.125033052,1.2714001059066504e-05,184,20548
push,355,27319.725092812,27319.72510757,1.4867997379042208e-05,184,20548
push,449,27320.325169174,27320.325183471,1.4426997950067744e-05,184,20548
push,543,27320.925246758,27320.92526371,1.7081998521462083e-05,184,20548
push,637,27321.525327889,27321.525343658,1.5839999832678586e-05,184,20548
push,731,27322.125405272,27322.125420842,1.5680001524742693e-05,184,20548
push,825,27322.725483067,27322.72549519,1.2183001672383398e-05,184,20548
push,919,27323.325556794,27323.325570269,1.35750015033409e-05,184,20548
push,1013,27323.925631583,27323.92564611,1.459700069972314e-05,184,20548
push,1107,27324.525707894,27324.525725237,1.7452999600209296e-05,184,20548
push,1201,27325.125788133,27325.125801649,1.3626002328237519e-05,184,20548
push,1295,27325.725864235,27325.725881928,1.777299985405989e-05,184,20548
push,1389,27326.325946298,27326.32595841,1.2172000424470752e-05,184,20548
push,1483,27326.926019063,27326.9260339,1.4987999747972935e-05,184,20548
flush_after,1483,27326.926037157,27326.97154783,0.045510973999626,5888,657536
push,74,27327.571614644,27327.571634872,2.0329000108176842e-05,184,20548
push,168,27328.17169829,27328.171715893,1.7712998669594526e-05,184,20548
push,262,27328.771778709,27328.771792675,1.4026998542249203e-05,184,20548
push,356,27329.371853939,27329.371867585,1.3725999451708049e-05,184,20548
push,450,27329.971928788,27329.971941983,1.3264998415252194e-05,184,20548
push,544,27330.572002515,27330.572013626,1.1191001249244437e-05,184,20548
push,638,27331.17207503,27331.172092623,1.770299786585383e-05,184,20548
push,732,27331.772157102,27331.772174004,1.701200017123483e-05,184,20548
push,826,27332.372235488,27332.372251518,1.608999809832312e-05,184,20548
push,920,27332.972313674,27332.972328742,1.5128000086406246e-05,184,20548
push,1014,27333.572390756,27333.572402719,1.2053002137690783e-05,184,20548
push,1108,27334.172477017,27334.172493939,1.7022000974975526e-05,184,20548
push,1202,27334.772556624,27334.772571462,1.4937999367248267e-05,184,20548
push,1296,27335.372632935,27335.372645379,1.2544001947389916e-05,184,20548
push,1390,27335.97270594,27335.972721199,1.5369001630460843e-05,184,20548
push,1484,27336.572783794,27336.572799384,1.573000190546736e-05,184,20548
push,75,27337.17286243,27337.172884591,2.230199970654212e-05,184,20548
push,169,27337.772947458,27337.772958398,1.1110998457297683e-05,184,20548
push,263,27338.373019411,27338.373035741,1.6410998796345666e-05,184,20548
push,357,27338.973096944,27338.973107664,1.0791001841425896e-05,184,20548
push,451,27339.573168416,27339.573184817,1.649100158829242e-05,184,20548
push,545,27340.173246881,27340.173260096,1.3285000022733584e-05,184,20548
push,639,27340.773321429,27340.773335365,1.402700218022801e-05,184,20548
push,733,27341.3733974,27341.373413701,1.642099960008636e-05,184,20548
push,827,27341.97347807,27341.973492066,1.4076002116780728e-05,184,20548
push,921,27342.573554491,27342.573572785,1.8405000446364284e-05,184,20548
push,1015,27343.173636984,27343.173648956,1.2052001693518832e-05,184,20548
push,1109,27343.773709388,27343.773723845,1.4517001545755193e-05,184,20548
push,1203,27344.37378629,27344.373802701,1.652099672355689e-05,184,20548
push,1297,27344.973865507,27344.973879072,1.3656001101480797e-05,184,20548
push,1391,27345.573940586,27345.573956496,1.5990000974852592e-05,184,20548
push,1485,27346.174017809,27346.174033668,1.5959998563630506e-05,184,20548
flush_after,1485,27346.174036073,27346.219547906,0.045512133998272475,5888,657536
push,76,27346.81961472,27346.819634958,2.0348001271486282e-05,184,20548
push,170,27347.419699458,27347.419713254,1.3895998563384637e-05,184,20548
push,264,27348.01977579,27348.019794004,1.8304999684914947e-05,184,20548
push,358,27348.619856781,27348.619872501,1.5820001863176003e-05,184,20548
push,452,27349.219934657,27349.219948062,1.3494998711394146e-05,184,20548
push,546,27349.820009406,27349.820023993,1.4676999853691086e-05,184,20548
push,640,27350.420086359,27350.42010297,1.673199949436821e-05,184,20548
push,734,27351.020165546,27351.020181767,1.6320998838637024e-05,184,20548
push,828,27351.6202427,27351.620257899,1.5289002476492897e-05,184,20548
push,922,27352.220320886,27352.220335503,1.4706998626934364e-05,184,20548
push,1016,27352.820401166,27352.82041936,1.8254002497997135e-05,184,20548
push,1110,27353.420481425,27353.420495321,1.3975997717352584e-05,184,20548
push,1204,27354.020556635,27354.020573407,1.6861999029060826e-05,184,20548
push,1298,27354.620636103,27354.620650811,1.481799699831754e-05,184,20548
push,1392,27355.220712546,27355.220726973,1.4516997907776386e-05,184,20548
push,1486,27355.82079002,27355.820805779,1.5820001863176003e-05,184,20548
push,77,27356.420867404,27356.420895166,2.789200152619742e-05,184,20548
push,171,27357.020957042,27357.02097225,1.5277997590601444e-05,184,20548
push,265,27357.621034265,27357.621046829,1.2673997844103724e-05,184,20548
push,359,27358.221108604,27358.221125526,1.699199856375344e-05,184,20548
push,453,27358.821188923,27358.821204052,1.5198998880805448e-05,184,20548
push,547,27359.421265666,27359.421278581,1.3025000953348354e-05,184,20548
push,641,27360.021339904,27360.021357016,1.720300133456476e-05,184,20548
push,735,27360.621422599,27360.621435172,1.2664000678341836e-05,184,20548
push,829,27361.221496536,27361.221513628,1.7171998479170725e-05,184,20548
push,923,27361.821577197,27361.821591253,1.4126002497505397e-05,184,20548
push,1017,27362.421651835,27362.421665621,1.3895998563384637e-05,184,20548
push,1111,27363.021726885,27363.021741042,1.4216999261407182e-05,184,20548
push,1205,27363.621803899,27363.621818917,1.5108998923096806e-05,184,20548
push,1299,27364.221881363,27364.221897163,1.5910001820884645e-05,184,20548
push,1393,27364.821958217,27364.821971982,1.3846001820638776e-05,184,20548
push,1487,27365.422032665,27365.422046842,1.4277000445872545e-05,184,20548
flush_after,1487,27365.422049567,27365.467548306,0.04549907899854588,5888,657536
push,78,27366.067615951,27366.067638904,2.3074000637279823e-05,184,20548
push,172,27366.667703144,27366.667718924,1.594999775988981e-05,184,20548
push,266,27367.267781199,27367.267798321,1.723300010780804e-05,184,20548
push,360,27367.867860016,27367.86787278,1.2885000614915043e-05,184,20548
push,454,27368.467935206,27368.467949323,1.4227000065147877e-05,184,20548
push,548,27369.068011609,27369.068024713,1.3214998034527525e-05,184,20548
push,642,27369.668085426,27369.668099833,1.4536999515257776e-05,184,20548
push,736,27370.268161047,27370.268174342,1.3374999980442226e-05,184,20548
push,830,27370.868233692,27370.868245845,1.2233002053108066e-05,184,20548
push,924,27371.468306137,27371.468319131,1.308499849983491e-05,184,20548
push,1018,27372.06838268,27372.06839885,1.6229998436756432e-05,184,20548
push,1112,27372.668461597,27372.668476394,1.485800021328032e-05,184,20548
push,1206,27373.268538801,27373.268554811,1.6109999705804512e-05,184,20548
push,1300,27373.868616655,27373.868627746,1.1181000445503742e-05,184,20548
push,1394,27374.468689652,27374.468706523,1.6961999790510163e-05,184,20548
push,1488,27375.06876954,27375.068784608,1.5178997273324057e-05,184,20548
push,79,27375.668845843,27375.668871962,2.6179000997217372e-05,184,20548
push,173,27376.268935329,27376.268947041,1.1881998943863437e-05,184,20548
push,267,27376.869008987,27376.869025137,1.6340000001946464e-05,184,20548
push,361,27377.469088454,27377.469104855,1.649100158829242e-05,184,20548
push,455,27378.069166891,27378.069179765,1.2993998097954318e-05,184,20548
push,549,27378.66924178,27378.669255947,1.4227000065147877e-05,184,20548
push,643,27379.269316519,27379.269330035,1.3616001524496824e-05,184,20548
push,737,27379.86939187,27379.869409132,1.7342998035019264e-05,184,20548
push,831,27380.469472821,27380.469489051,1.630999759072438e-05,184,20548
push,925,27381.069552479,27381.069568519,1.6131001757457852e-05,184,20548
push,1019,27381.669630174,27381.669643869,1.3785996998194605e-05,184,20548
push,1113,27382.269705574,27382.269720863,1.5388999599963427e-05,184,20548
push,1207,27382.869784441,27382.869803827,1.9466999219730496e-05,184,20548
push,1301,27383.469866895,27383.469880721,1.3926000974606723e-05,184,20548
push,1395,27384.069940882,27384.069953696,1.2904998584417626e-05,184,20548
push,1489,27384.670015421,27384.670032053,1.6751997463870794e-05,184,20548
flush_after,1489,27384.670035179,27384.715548675,0.04551379600161454,5888,657536
push,80,27385.315616101,27385.315635788,1.981699824682437e-05,184,20548
push,174,27385.915699566,27385.91571796,1.8564998754300177e-05,184,20548
push,268,27386.515780397,27386.515793902,1.3615001080324873e-05,184,20548
push,362,27387.115855536,27387.115872749,1.7312999261775985e-05,184,20548
push,456,27387.715936277,27387.715949702,1.3526001566788182e-05,184,20548
push,550,27388.316011998,27388.31602855,1.6652000340400264e-05,184,20548
push,644,27388.916091817,27388.916110843,1.9136001355946064e-05,184,20548
push,738,27389.516174381,27389.516188277,1.3955999747850001e-05,184,20548
push,832,27390.116250633,27390.116267925,1.739200160955079e-05,184,20548
push,926,27390.71632944,27390.716343035,1.365499701933004e-05,184,20548
push,1020,27391.316403628,27391.316420489,1.6961999790510163e-05,184,20548
push,1114,27391.916482826,27391.916494417,1.1650998203549534e-05,184,20548
push,1208,27392.516556442,27392.516572563,1.6221001715166494e-05,184,20548
push,1302,27393.116636271,27393.116651069,1.4897999790264294e-05,184,20548
push,1396,27393.716712844,27393.716728894,1.616999725229107e-05,184,20548
push,1490,27394.316791871,27394.316808863,1.7102000128943473e-05,184,20548
push,81,27394.916870929,27394.916893421,2.2562002413906157e-05,184,20548
push,175,27395.516954484,27395.516970264,1.590000101714395e-05,184,20548
push,269,27396.117034363,27396.117049933,1.5639998309779912e-05,184,20548
push,363,27396.717112108,27396.717126936,1.4918001397745684e-05,184,20548
push,457,27397.31718852,27397.317203979,1.5580000763293356e-05,184,20548
push,551,27397.917267818,27397.917279059,1.1300999176455662e-05,184,20548
push,645,27398.517340604,27398.517356023,1.549899752717465e-05,184,20548
push,739,27399.117418298,27399.117433497,1.5269000869011506e-05,184,20548
push,833,27399.717495101,27399.71751043,1.5429002814926207e-05,184,20548
push,927,27400.317572044,27400.317586732,1.4777997421333566e-05,184,20548
push,1021,27400.917649449,27400.917664718,1.537900243420154e-05,184,20548
push,1115,27401.517726612,27401.517743093,1.654099833103828e-05,184,20548
push,1209,27402.117806852,27402.117819275,1.2544001947389916e-05,184,20548
push,1303,27402.71788096,27402.717895878,1.4989000192144886e-05,184,20548
push,1397,27403.317957452,27403.317971569,1.4197001291904598e-05,184,20548
push,1491,27403.918033775,27403.91805227,1.860499833128415e-05,184,20548
flush_after,1491,27403.918055045,27403.963547221,0.045492467001167824,5888,657536
push,82,27404.563614557,27404.563634514,2.0057002984685823e-05,184,20548
push,176,27405.163697521,27405.163712048,1.4637000276707113e-05,184,20548
push,270,27405.763774475,27405.763789954,1.55890011228621e-05,184,20548
push,364,27406.363853161,27406.363870123,1.7051999748218805e-05,184,20548
push,458,27406.963933331,27406.963947127,1.3885997759643942e-05,184,20548
push,552,27407.564010785,27407.564027576,1.6881000192370266e-05,184,20548
push,646,27408.16408872,27408.164103548,1.4937999367248267e-05,184,20548
push,740,27408.764166334,27408.764184869,1.864500154624693e-05,184,20548
push,834,27409.364248508,27409.364263005,1.4586999895982444e-05,184,20548
push,928,27409.964323978,27409.96434101,1.713199890218675e-05,184,20548
push,1022,27410.564402755,27410.564419727,1.7051999748218805e-05,184,20548
push,1116,27411.164481564,27411.164493036,1.1552001524250954e-05,184,20548
push,1210,27411.764555286,27411.76457314,1.792399780242704e-05,184,20548
push,1304,27412.36463571,27412.364648224,1.2593998690135777e-05,184,20548
push,1398,27412.964709863,27412.96472922,1.9446997612249106e-05,184,20548
push,1492,27413.564793103,27413.56480741,1.442700158804655e-05,184,20548
push,83,27414.164870071,27414.164898093,2.813299943227321e-05,184,20548
push,177,27414.764960153,27414.764971966,1.2012998922728002e-05,184,20548
push,271,27415.365033655,27415.365050827,1.7271999240620062e-05,184,20548
push,365,27415.965113699,27415.965126583,1.298400093219243e-05,184,20548
push,459,27416.565189194,27416.565203371,1.428700124961324e-05,184,20548
push,553,27417.1652651,27417.165280729,1.573999907122925e-05,184,20548
push,647,27417.765343842,27417.765360092,1.632000203244388e-05,184,20548
push,741,27418.365422012,27418.365436008,1.4085999282542616e-05,184,20548
push,835,27418.965496625,27418.965508678,1.2113003322156146e-05,184,20548
push,929,27419.56557184,27419.565585706,1.3966000551590696e-05,184,20548
push,1023,27420.165648728,27420.165667293,1.8664999515749514e-05,184,20548
push,1117,27420.765731296,27420.765748649,1.7413000023225322e-05,184,20548
push,1211,27421.365811308,27421.36582283,1.1602001904975623e-05,184,20548
push,1305,27421.965883621,27421.96589907,1.5509998775087297e-05,184,20548
push,1399,27422.565960102,27422.565974359,1.436699676560238e-05,184,20548
push,1493,27423.166036793,27423.166053004,1.6270998457912356e-05,184,20548
flush_after,1493,27423.166055609,27423.211547343,0.0454922249991796,5888,657536
push,84,27423.811614678,27423.811634004,1.93859996215906e-05,184,20548
push,178,27424.411696198,27424.411711837,1.573999907122925e-05,184,20548
push,272,27425.011773941,27425.011788659,1.483799860579893e-05,184,20548
push,366,27425.611850562,27425.611868085,1.7622998711885884e-05,184,20548
push,460,27426.21193066,27426.211943654,1.3084001693641767e-05,184,20548
push,554,27426.812004716,27426.812018492,1.3855998986400664e-05,184,20548
push,648,27427.412078903,27427.412091917,1.3104003301123157e-05,184,20548
push,742,27428.012154682,27428.012170943,1.6381000023102388e-05,184,20548
push,836,27428.612234379,27428.612248014,1.3715998647967353e-05,184,20548
push,930,27429.212310389,27429.212325177,1.4908000594004989e-05,184,20548
push,1024,27429.81238704,27429.812401687,1.471799987484701e-05,184,20548
push,1118,27430.412464503,27430.412479691,1.5338002413045615e-05,184,20548
push,1212,27431.012541534,27431.012553036,1.1611999070737511e-05,184,20548
push,1306,27431.612613887,27431.61263116,1.7403002857463434e-05,184,20548
push,1400,27432.212693845,27432.21270741,1.3625001884065568e-05,184,20548
push,1494,27432.812768292,27432.812780164,1.1952000932069495e-05,184,20548
push,85,27433.412841356,27433.412865762,2.4516000848961994e-05,184,20548
push,179,27434.012927866,27434.01294073,1.2974000128451735e-05,184,20548
push,273,27434.613001682,27434.613018383,1.6791000234661624e-05,184,20548
push,367,27435.213083262,27435.213096377,1.3225002476247028e-05,184,20548
push,461,27435.813159292,27435.813175933,1.675100065767765e-05,184,20548
push,555,27436.413238117,27436.413253627,1.5630001144018024e-05,184,20548
push,649,27437.013314939,27437.013333163,1.8284001271240413e-05,184,20548
push,743,27437.613396239,27437.613411438,1.5298999642254785e-05,184,20548
push,837,27438.213474834,27438.213488269,1.3515000318875536e-05,184,20548
push,931,27438.813550263,27438.813566994,1.6791000234661624e-05,184,20548
push,1025,27439.413629398,27439.413643415,1.410699769621715e-05,184,20548
push,1119,27440.013703575,27440.013717501,1.400600012857467e-05,184,20548
push,1213,27440.613778883,27440.613790796,1.2003001756966114e-05,184,20548
push,1307,27441.21385295,27441.213868619,1.575900023453869e-05,184,20548
push,1401,27441.813931755,27441.81394521,1.3544999092118815e-05,184,20548
push,1495,27442.414006362,27442.414020008,1.3756001862930134e-05,184,20548
flush_after,1495,27442.414022472,27442.459547209,0.04552511799920467,5888,657536
push,86,27443.059613781,27443.059635362,2.170100196963176e-05,184,20548
push,180,27443.659699099,27443.659713325,1.4396999176824465e-05,184,20548
push,274,27444.259776371,27444.259791018,1.4747998648090288e-05,184,20548
push,368,27444.859852832,27444.859870375,1.763299951562658e-05,184,20548
push,462,27445.45993345,27445.459948989,1.5649999113520607e-05,184,20548
push,556,27446.060012867,27446.060029678,1.690099816187285e-05,184,20548
push,650,27446.660091251,27446.66010164,1.0460000339662656e-05,184,20548
push,744,27447.260162612,27447.260180355,1.78239970409777e-05,184,20548
push,838,27447.860242961,27447.860256035,1.3133998436387628e-05,184,20548
push,932,27448.460317678,27448.460333157,1.5579000319121405e-05,184,20548
push,1026,27449.060395642,27449.060412193,1.665100353420712e-05,184,20548
push,1120,27449.660473455,27449.660485698,1.2303000403335318e-05,184,20548
push,1214,27450.26054667,27450.26056293,1.6360998415620998e-05,184,20548
push,1308,27450.860625635,27450.860641365,1.5789999451953918e-05,184,20548
push,1402,27451.46070404,27451.460720671,1.673099905019626e-05,184,20548
push,1496,27452.060784909,27452.060797342,1.253300069947727e-05,184,20548
push,87,27452.660890204,27452.660908067,1.7952999769477174e-05,184,20548
push,181,27453.260972546,27453.260993976,2.1550000383285806e-05,184,20548
push,275,27453.861058304,27453.861071198,1.298400093219243e-05,184,20548
push,369,27454.461132691,27454.461150334,1.7712998669594526e-05,184,20548
push,463,27455.061214942,27455.061230271,1.540899756946601e-05,184,20548
push,557,27455.661291794,27455.661303706,1.2021999282296747e-05,184,20548
push,651,27456.261364928,27456.261380788,1.5960002201609313e-05,184,20548
push,745,27456.861443924,27456.861461136,1.7271999240620062e-05,184,20548
push,839,27457.461524853,27457.46154449,1.973700273083523e-05,184,20548
push,933,27458.061608267,27458.06162052,1.2363001587800682e-05,184,20548
push,1027,27458.661681712,27458.661693043,1.1390999134164304e-05,184,20548
push,1121,27459.261754576,27459.261771538,1.7072001355700195e-05,184,20548
push,1215,27459.861834353,27459.861849792,1.5509001968894154e-05,184,20548
push,1309,27460.461910814,27460.461926794,1.6099998902063817e-05,184,20548
push,1403,27461.061990311,27461.062003696,1.3495002349372953e-05,184,20548
push,1497,27461.66206618,27461.662082461,1.6381000023102388e-05,184,20548
flush_after,1497,27461.662085897,27461.707548487,0.0454629109990492,5888,657536
push,88,27462.30761512,27462.307637452,2.2461998014478013e-05,184,20548
push,182,27462.907699726,27462.907714253,1.4626999472966418e-05,184,20548
push,276,27463.507775926,27463.507789151,1.3345001207198948e-05,184,20548
push,370,27464.107852046,27464.107867696,1.5720001101726666e-05,184,20548
push,464,27464.707930871,27464.707949556,1.8815997464116663e-05,184,20548
push,558,27465.308011931,27465.308026638,1.4797999028814957e-05,184,20548
push,652,27465.908088672,27465.908101767,1.3165001291781664e-05,184,20548
push,746,27466.508162949,27466.508180251,1.7411999579053372e-05,184,20548
push,840,27467.108276209,27467.108295004,1.8894999811891466e-05,184,20548
push,934,27467.708359292,27467.70837442,1.518800127087161e-05,184,20548
push,1028,27468.308436885,27468.308451622,1.4837001799605787e-05,184,20548
push,1122,27468.908513926,27468.908530167,1.6341000446118414e-05,184,20548
push,1216,27469.508593012,27469.508609693,1.67520011018496e-05,184,20548
push,1310,27470.10867323,27470.108686996,1.3876000593882054e-05,184,20548
push,1404,27470.708750572,27470.708767955,1.747299756971188e-05,184,20548
push,1498,27471.3088305,27471.30884689,1.647099998081103e-05,184,20548
push,89,27471.908910127,27471.908935775,2.5717999960761517e-05,184,20548
push,183,27472.50899867,27472.509012646,1.4097000530455261e-05,184,20548
push,277,27473.109075442,27473.109094307,1.8974998965859413e-05,184,20548
push,371,27473.709157112,27473.709168083,1.1041000107070431e-05,184,20548
push,465,27474.309228173,27474.309245576,1.7473001207690686e-05,184,20548
push,559,27474.909308451,27474.909325984,1.7613001546123996e-05,184,20548
push,653,27475.50939031,27475.50940639,1.6190002497751266e-05,184,20548
push,747,27476.109469524,27476.109485063,1.5659999917261302e-05,184,20548
push,841,27476.709546725,27476.709561102,1.4467001165030524e-05,184,20548
push,935,27477.309622503,27477.309640096,1.7684000340523198e-05,184,20548
push,1029,27477.909703812,27477.909717558,1.3835997378919274e-05,184,20548
push,1123,27478.509780502,27478.509797574,1.7171998479170725e-05,184,20548
push,1217,27479.109860969,27479.10987774,1.688199699856341e-05,184,20548
push,1311,27479.709940674,27479.709952807,1.2212996807647869e-05,184,20548
push,1405,27480.310015581,27480.310029176,1.3665001461049542e-05,184,20548
push,1499,27480.910091649,27480.910108611,1.706300099613145e-05,184,20548
flush_after,1499,27480.910111938,27480.955548114,0.045436456999595976,5888,657536
push,90,27481.555615016,27481.555636005,2.1149997337488458e-05,184,20548
push,184,27482.155698669,27482.155714318,1.5769997844472528e-05,184,20548
push,278,27482.75577622,27482.755790567,1.4457000361289829e-05,184,20548
push,372,27483.355854493,27483.355870894,1.6501002392033115e-05,184,20548
push,466,27483.955934008,27483.955952353,1.8454997189110145e-05,184,20548
push,560,27484.556015327,27484.556030896,1.5648998669348657e-05,184,20548
push,654,27485.156094562,27485.156109069,1.4626999472966418e-05,184,20548
push,748,27485.756171181,27485.756185538,1.4416997146327049e-05,184,20548
push,842,27486.356248242,27486.356270714,2.258200038340874e-05,184,20548
push,936,27486.956335632,27486.956349017,1.3494998711394146e-05,184,20548
push,1030,27487.55641119,27487.556429224,1.8154001736547798e-05,184,20548
push,1124,27488.156491827,27488.156506104,1.4346998796099797e-05,184,20548
push,1218,27488.756567174,27488.756584026,1.6941998183028772e-05,184,20548
push,1312,27489.356647411,27489.356660526,1.322499883826822e-05,184,20548
push,1406,27489.956722207,27489.956737586,1.5508998330915347e-05,184,20548
push,91,27490.556799909,27490.556817102,1.730299845803529e-05,184,20548
push,185,27491.156881508,27491.156906756,2.535800012992695e-05,184,20548
push,279,27491.756969049,27491.756985319,1.6369998775189742e-05,184,20548
push,373,27492.357047592,27492.357059003,1.1512001947266981e-05,184,20548
push,467,27492.957119002,27492.957130934,1.2033000530209392e-05,184,20548
push,561,27493.557190482,27493.557202545,1.2183001672383398e-05,184,20548
push,655,27494.157263786,27494.157275638,1.1911997717106715e-05,184,20548
push,749,27494.757336037,27494.757351947,1.5980000171111897e-05,184,20548
push,843,27495.357413909,27495.357426413,1.2614000297617167e-05,184,20548
push,937,27495.957486612,27495.957504716,1.822400008677505e-05,184,20548
push,1031,27496.557568612,27496.557584221,1.5719000657554716e-05,184,20548
push,1125,27497.157647646,27497.157663355,1.5820001863176003e-05,184,20548
push,1219,27497.757725498,27497.757743652,1.824400169425644e-05,184,20548
push,1313,27498.357806155,27498.357819811,1.3725999451708049e-05,184,20548
push,1407,27498.957881012,27498.957897312,1.6370999219361693e-05,184,20548
push,92,27499.557958954,27499.557972259,1.3385000784182921e-05,184,20548
push,186,27500.158032889,27500.158049941,1.7151996871689335e-05,184,20548
flush_after,186,27500.158053828,27500.203548274,0.045494696001696866,5888,657536
push,280,27500.803615516,27500.803636546,2.1100000594742596e-05,184,20548
push,374,27501.40369959,27501.403714949,1.5459001588169485e-05,184,20548
push,468,27502.003776911,27502.003793522,1.6712001524865627e-05,184,20548
push,562,27502.603855895,27502.603870332,1.4548000763170421e-05,184,20548
push,656,27503.203932335,27503.20394585,1.3615001080324873e-05,184,20548
push,750,27503.804009155,27503.804028952,1.992800025618635e-05,184,20548
push,844,27504.404094782,27504.404109229,1.4536999515257776e-05,184,20548
push,938,27505.004171041,27505.004190868,1.99269998120144e-05,184,20548
push,1032,27505.604253852,27505.604271054,1.732199962134473e-05,184,20548
push,1126,27506.204333878,27506.204350229,1.6481000784551725e-05,184,20548
push,1220,27506.804412622,27506.804423993,1.1440999514888972e-05,184,20548
push,1314,27507.404484232,27507.404499231,1.5089000953594223e-05,184,20548
push,1408,27508.004561403,27508.004577333,1.607000012882054e-05,184,20548
push,93,27508.604638794,27508.604651909,1.3174998457543552e-05,184,20548
push,187,27509.204713731,27509.204730453,1.685199822532013e-05,184,20548
push,281,27509.804793427,27509.804808515,1.516799966339022e-05,184,20548
push,375,27510.404870127,27510.40489831,2.8262998966965824e-05,184,20548
push,469,27511.004961955,27511.00497527,1.3394997949944809e-05,184,20548
push,563,27511.605036701,27511.605050447,1.381599940941669e-05,184,20548
push,657,27512.205113742,27512.205130042,1.637000241316855e-05,184,20548
push,751,27512.805193998,27512.805210449,1.6571000742260367e-05,184,20548
push,845,27513.405274445,27513.405291568,1.7213002138305455e-05,184,20548
push,939,27514.00535397,27514.005366604,1.2743999832309783e-05,184,20548
push,1033,27514.605426442,27514.605438695,1.237399919773452e-05,184,20548
push,1127,27515.205500147,27515.205514484,1.4446999557549134e-05,184,20548
push,1221,27515.805576196,27515.805591594,1.546900239191018e-05,184,20548
push,1315,27516.405654028,27516.405670288,1.635000080568716e-05,184,20548
push,1409,27517.005732411,27517.005748611,1.630000042496249e-05,184,20548
flush_after,1409,27518.005819818,27518.051548754,0.04572961799931363,5152,20548
