type,index,start,stop,duration,metadata_size,data_size
push,630,1229649.175814706,1229649.175830345,1.5699071809649467e-05,184,20548
push,724,1229649.775891031,1229649.775904346,1.3394979760050774e-05,184,20548
push,818,1229650.375965524,1229650.375980862,1.5418976545333862e-05,184,20548
push,912,1229650.97604228,1229650.976056567,1.4357035979628563e-05,184,20548
push,1006,1229651.57612069,1229651.576135738,1.5107914805412292e-05,184,20548
push,1100,1229652.176200152,1229652.176218416,1.8324004486203194e-05,184,20548
push,1194,1229652.77628305,1229652.776299791,1.683109439909458e-05,184,20548
push,1288,1229653.376362592,1229653.376378602,1.6069971024990082e-05,184,20548
push,1382,1229653.976442565,1229653.976459707,1.7212005332112312e-05,184,20548
push,1476,1229654.57652417,1229654.576541713,1.763296313583851e-05,184,20548
flush_after,1476,1229654.576545139,1229654.623249421,0.04670454282313585,2944,328768
push,67,1229655.223316299,1229655.22333819,2.196105197072029e-05,184,20548
push,161,1229655.823401051,1229655.823417271,1.6369856894016266e-05,184,20548
push,255,1229656.42347941,1229656.423496091,1.675216481089592e-05,184,20548
push,349,1229657.023561568,1229657.023579351,1.7852988094091415e-05,184,20548
push,443,1229657.623644165,1229657.623661097,1.7052050679922104e-05,184,20548
push,537,1229658.223723436,1229658.223744045,2.06890981644392e-05,184,20548
push,631,1229658.823807811,1229658.823820635,1.2884149327874184e-05,184,20548
push,725,1229659.423885343,1229659.423903226,1.7943093553185463e-05,184,20548
push,819,1229660.02396581,1229660.023981259,1.5519093722105026e-05,184,20548
push,913,1229660.624043312,1229660.624061386,1.8184073269367218e-05,184,20548
push,1007,1229661.224125122,1229661.224144167,1.9106082618236542e-05,184,20548
push,1101,1229661.824210137,1229661.82422749,1.7413171008229256e-05,184,20548
push,1195,1229662.424291837,1229662.424308879,1.711188815534115e-05,184,20548
push,1289,1229663.024372114,1229663.024388465,1.643085852265358e-05,184,20548
push,1383,1229663.624451419,1229663.624470204,1.88448466360569e-05,184,20548
push,1477,1229664.224535954,1229664.224554849,1.895497553050518e-05,184,20548
flush_after,1477,1229664.224557775,1229664.271250954,0.04669362003915012,2944,328768
push,68,1229664.871317977,1229664.871338154,2.0257895812392235e-05,184,20548
push,162,1229665.47140203,1229665.471418211,1.626112498342991e-05,184,20548
push,256,1229666.071485293,1229666.071503197,1.7973827198147774e-05,184,20548
push,350,1229666.671566481,1229666.671584846,1.8455088138580322e-05,184,20548
push,444,1229667.271648582,1229667.271667678,1.915590837597847e-05,184,20548
push,538,1229667.871733527,1229667.87175115,1.771305687725544e-05,184,20548
push,632,1229668.471817581,1229668.471834964,1.744297333061695e-05,184,20548
push,726,1229669.071908819,1229669.0719254,1.6650883480906487e-05,184,20548
push,820,1229669.671988635,1229669.672005957,1.7382903024554253e-05,184,20548
push,914,1229670.272070134,1229670.272084341,1.4266930520534515e-05,184,20548
push,1008,1229670.87215008,1229670.872175228,2.52679456025362e-05,184,20548
push,1102,1229671.472240296,1229671.472256837,1.665111631155014e-05,184,20548
push,1196,1229672.072319431,1229672.072335521,1.6180099919438362e-05,184,20548
push,1290,1229672.672400439,1229672.672418082,1.771305687725544e-05,184,20548
push,1384,1229673.27248281,1229673.272501304,1.856498420238495e-05,184,20548
push,1478,1229673.872565491,1229673.872582974,1.7543090507388115e-05,184,20548
flush_after,1478,1229673.87258596,1229673.919250325,0.04666479607112706,2944,328768
push,69,1229674.519317568,1229674.519338657,2.119992859661579e-05,184,20548
push,163,1229675.119402303,1229675.119418904,1.675100065767765e-05,184,20548
push,257,1229675.719484884,1229675.719504571,1.9766855984926224e-05,184,20548
push,351,1229676.319570501,1229676.31958623,1.5798956155776978e-05,184,20548
push,445,1229676.919649145,1229676.91966758,1.8524937331676483e-05,184,20548
push,539,1229677.519730714,1229677.519747846,1.719198189675808e-05,184,20548
push,633,1229678.119811011,1229678.119829065,1.815403811633587e-05,184,20548
push,727,1229678.719893783,1229678.719909192,1.549883745610714e-05,184,20548
push,821,1229679.319973779,1229679.319991723,1.8014106899499893e-05,184,20548
push,915,1229679.920055749,1229679.920076789,2.110004425048828e-05,184,20548
push,1009,1229680.520140775,1229680.520154511,1.3795914128422737e-05,184,20548
push,1103,1229681.120218748,1229681.120236812,1.812400296330452e-05,184,20548
push,1197,1229681.72030195,1229681.720317058,1.5168217942118645e-05,184,20548
push,1291,1229682.32037849,1229682.320397816,1.9385945051908493e-05,184,20548
push,1385,1229682.920461822,1229682.920477552,1.5789875760674477e-05,184,20548
push,1479,1229683.52054268,1229683.520559803,1.7242971807718277e-05,184,20548
flush_after,1479,1229683.520563199,1229683.567250858,0.04668803000822663,2944,328768
push,70,1229684.167319083,1229684.167341044,2.2061169147491455e-05,184,20548
push,164,1229684.767404619,1229684.767424226,1.967698335647583e-05,184,20548
push,258,1229685.367488413,1229685.36750289,1.4537014067173004e-05,184,20548
push,352,1229685.967565634,1229685.967582987,1.7412938177585602e-05,184,20548
push,446,1229686.567647213,1229686.567662993,1.585995778441429e-05,184,20548
push,540,1229687.167724715,1229687.167741056,1.6410835087299347e-05,184,20548
push,634,1229687.767805242,1229687.767822996,1.781410537660122e-05,184,20548
push,728,1229688.367896169,1229688.367914083,1.8004095181822777e-05,184,20548
push,822,1229688.967977127,1229688.967993408,1.638103276491165e-05,184,20548
push,916,1229689.568056863,1229689.568072673,1.5900004655122757e-05,184,20548
push,1010,1229690.168134916,1229690.168152719,1.791398972272873e-05,184,20548
push,1104,1229690.768217117,1229690.768232656,1.560896635055542e-05,184,20548
push,1198,1229691.368296101,1229691.368315638,1.9616913050413132e-05,184,20548
push,1292,1229691.968381187,1229691.968395834,1.4708144590258598e-05,184,20548
push,1386,1229692.568459801,1229692.56848079,2.10590660572052e-05,184,20548
push,1480,1229693.168544396,1229693.16856262,1.8293969333171844e-05,184,20548
flush_after,1480,1229693.168565425,1229693.215249789,0.04668470402248204,2944,328768
push,71,1229693.8153167,1229693.81533781,2.1200161427259445e-05,184,20548
push,165,1229694.415402498,1229694.415419159,1.6900943592190742e-05,184,20548
push,259,1229695.015484247,1229695.015502341,1.8164049834012985e-05,184,20548
push,353,1229695.615565787,1229695.615582518,1.6790814697742462e-05,184,20548
push,447,1229696.21564416,1229696.215662243,1.8144026398658752e-05,184,20548
push,541,1229696.815726671,1229696.815744124,1.7523067072033882e-05,184,20548
push,635,1229697.415810855,1229697.415831584,2.0798994228243828e-05,184,20548
push,729,1229698.015897013,1229698.015914005,1.706206239759922e-05,184,20548
push,823,1229698.615976558,1229698.615994402,1.7903978005051613e-05,184,20548
push,917,1229699.216057627,1229699.21607526,1.7693033441901207e-05,184,20548
push,1011,1229699.816139296,1229699.816153773,1.4537014067173004e-05,184,20548
push,1105,1229700.41621799,1229700.416234221,1.6320962458848953e-05,184,20548
push,1199,1229701.016298157,1229701.016317263,1.9176164641976357e-05,184,20548
push,1293,1229701.616380638,1229701.616398201,1.7622951418161392e-05,184,20548
push,1387,1229702.216462968,1229702.216480211,1.7313053831458092e-05,184,20548
push,1481,1229702.816544818,1229702.816560297,1.5540048480033875e-05,184,20548
flush_after,1481,1229702.816564435,1229702.863249921,0.04668580600991845,2944,328768
push,72,1229703.463317243,1229703.463339365,2.2202031686902046e-05,184,20548
push,166,1229704.063405325,1229704.063422928,1.768302172422409e-05,184,20548
push,260,1229704.663487054,1229704.663507052,2.0088162273168564e-05,184,20548
push,354,1229705.263572912,1229705.263592258,1.942599192261696e-05,184,20548
push,448,1229705.863657817,1229705.863671823,1.4086952432990074e-05,184,20548
push,542,1229706.463747332,1229706.463767079,1.988699659705162e-05,184,20548
push,636,1229707.063831716,1229707.06385006,1.8423888832330704e-05,184,20548
push,730,1229707.663913706,1229707.663932642,1.9005965441465378e-05,184,20548
push,824,1229708.263998281,1229708.264017056,1.8845079466700554e-05,184,20548
push,918,1229708.864081353,1229708.86410103,1.9747065380215645e-05,184,20548
push,1012,1229709.464164756,1229709.464180185,1.5489058569073677e-05,184,20548
push,1106,1229710.064242799,1229710.064257857,1.5157973393797874e-05,184,20548
push,1200,1229710.664320581,1229710.664334978,1.4487188309431076e-05,184,20548
push,1294,1229711.26439688,1229711.264410847,1.4046905562281609e-05,184,20548
push,1388,1229711.864472839,1229711.864488148,1.539895310997963e-05,184,20548
push,1482,1229712.464550351,1229712.464565059,1.477799378335476e-05,184,20548
flush_after,1482,1229712.464568064,1229712.511252538,0.04668490495532751,2944,328768
push,73,1229713.111321473,1229713.11134143,2.005789428949356e-05,184,20548
push,167,1229713.711405928,1229713.711420896,1.5117926523089409e-05,184,20548
push,261,1229714.311482177,1229714.31149978,1.7682788893580437e-05,184,20548
push,355,1229714.911562484,1229714.911581089,1.871492713689804e-05,184,20548
push,449,1229715.511645736,1229715.511662808,1.7143087461590767e-05,184,20548
push,543,1229716.111727386,1229716.111741893,1.4587072655558586e-05,184,20548
push,637,1229716.711805098,1229716.711821599,1.6561010852456093e-05,184,20548
push,731,1229717.311891126,1229717.311904771,1.3706041499972343e-05,184,20548
push,825,1229717.911965532,1229717.911983595,1.825392246246338e-05,184,20548
push,919,1229718.512047071,1229718.512065936,1.892494037747383e-05,184,20548
push,1013,1229719.112130584,1229719.112148928,1.841410994529724e-05,184,20548
push,1107,1229719.712212985,1229719.712227372,1.444714143872261e-05,184,20548
push,1201,1229720.312288383,1229720.312302089,1.3795914128422737e-05,184,20548
push,1295,1229720.912364872,1229720.912383998,1.9205966964364052e-05,184,20548
push,1389,1229721.51245072,1229721.51246674,1.610000617802143e-05,184,20548
push,1483,1229722.112531397,1229722.11254859,1.7273006960749626e-05,184,20548
flush_after,1483,1229722.112552136,1229722.159249985,0.046698200050741434,2944,328768
push,74,1229722.759317628,1229722.759340811,2.325279638171196e-05,184,20548
push,168,1229723.35940601,1229723.359421159,1.5208963304758072e-05,184,20548
push,262,1229723.959484637,1229723.95950253,1.7952872440218925e-05,184,20548
push,356,1229724.55956664,1229724.559583872,1.732190139591694e-05,184,20548
push,450,1229725.159648603,1229725.159667057,1.8534017726778984e-05,184,20548
push,544,1229725.759730876,1229725.759747137,1.6320962458848953e-05,184,20548
push,638,1229726.359810435,1229726.359824591,1.4246907085180283e-05,184,20548
push,732,1229726.959888791,1229726.959908007,1.9286060705780983e-05,184,20548
push,826,1229727.559972136,1229727.559989378,1.7303042113780975e-05,184,20548
push,920,1229728.160052847,1229728.1600707,1.7913058400154114e-05,184,20548
push,1014,1229728.760134579,1229728.760150088,1.5569152310490608e-05,184,20548
push,1108,1229729.36022094,1229729.360240026,1.9175931811332703e-05,184,20548
push,1202,1229729.960303755,1229729.960319705,1.60199124366045e-05,184,20548
push,1296,1229730.560381941,1229730.560397209,1.5337951481342316e-05,184,20548
push,1390,1229731.160461118,1229731.160479072,1.806393265724182e-05,184,20548
push,1484,1229731.760544283,1229731.760562287,1.8073944374918938e-05,184,20548
flush_after,1484,1229731.760565042,1229731.807250548,0.046685877023264766,2944,328768
push,75,1229732.40731597,1229732.407336137,2.0246952772140503e-05,184,20548
push,169,1229733.007398704,1229733.007418231,1.9606901332736015e-05,184,20548
push,263,1229733.607483572,1229733.60749828,1.4798017218708992e-05,184,20548
push,357,1229734.207561818,1229734.207582457,2.0709121599793434e-05,184,20548
push,451,1229734.807646225,1229734.807661334,1.5198951587080956e-05,184,20548
push,545,1229735.407723911,1229735.407743407,1.9565923139452934e-05,184,20548
push,639,1229736.007809049,1229736.0078253,1.6310950741171837e-05,184,20548
push,733,1229736.607890391,1229736.607907904,1.7582904547452927e-05,184,20548
push,827,1229737.20797061,1229737.207990718,2.016802318394184e-05,184,20548
push,921,1229737.808054427,1229737.808071619,1.7282087355852127e-05,184,20548
push,1015,1229738.408134066,1229738.408150957,1.6971025615930557e-05,184,20548
push,1109,1229739.008217251,1229739.008235194,1.8004095181822777e-05,184,20548
push,1203,1229739.608300877,1229739.608319983,1.9175931811332703e-05,184,20548
push,1297,1229740.208382639,1229740.208396124,1.3545854017138481e-05,184,20548
push,1391,1229740.808459252,1229740.808477446,1.826416701078415e-05,184,20548
push,1485,1229741.408541936,1229741.408560912,1.9066035747528076e-05,184,20548
flush_after,1485,1229741.408564398,1229741.455250235,0.04668634803965688,2944,328768
push,76,1229742.05532254,1229742.05534413,2.1660001948475838e-05,184,20548
push,170,1229742.655409932,1229742.655426854,1.6991980373859406e-05,184,20548
push,264,1229743.255490342,1229743.255509799,1.951702870428562e-05,184,20548
push,358,1229743.85557494,1229743.855589968,1.5118857845664024e-05,184,20548
push,452,1229744.455653697,1229744.455671671,1.804390922188759e-05,184,20548
push,546,1229745.055736401,1229745.055755868,1.9527040421962738e-05,184,20548
push,640,1229745.655818524,1229745.655836568,1.8144026398658752e-05,184,20548
push,734,1229746.255900347,1229746.255915516,1.5249010175466537e-05,184,20548
push,828,1229746.855980467,1229746.855997829,1.743203029036522e-05,184,20548
push,922,1229747.456060185,1229747.456074983,1.4857854694128036e-05,184,20548
push,1016,1229748.056137419,1229748.056152608,1.5249010175466537e-05,184,20548
push,1110,1229748.656213281,1229748.656230453,1.724204048514366e-05,184,20548
push,1204,1229749.256294582,1229749.256313528,1.9005965441465378e-05,184,20548
push,1298,1229749.856379301,1229749.856396092,1.685088500380516e-05,184,20548
push,1392,1229750.456460191,1229750.456477193,1.7072074115276337e-05,184,20548
push,1486,1229751.056540551,1229751.056556271,1.5800120308995247e-05,184,20548
flush_after,1486,1229751.056558695,1229751.103251795,0.04669347102753818,2944,328768
push,77,1229751.703319852,1229751.703342254,2.2491905838251114e-05,184,20548
push,171,1229752.303407275,1229752.303422614,1.5489058569073677e-05,184,20548
push,265,1229752.903487956,1229752.90350632,1.844414509832859e-05,184,20548
push,359,1229753.503572523,1229753.503591509,1.905602402985096e-05,184,20548
push,453,1229754.103655538,1229754.103674153,1.8694903701543808e-05,184,20548
push,547,1229754.703737341,1229754.703755986,1.8734950572252274e-05,184,20548
push,641,1229755.303821007,1229755.303837538,1.660105772316456e-05,184,20548
push,735,1229755.903902018,1229755.903921494,1.9546132534742355e-05,184,20548
push,829,1229756.503985263,1229756.504003718,1.8525170162320137e-05,184,20548
push,923,1229757.104075061,1229757.104091361,1.6360078006982803e-05,184,20548
push,1017,1229757.704155661,1229757.70417098,1.5389174222946167e-05,184,20548
push,1111,1229758.304236321,1229758.304254986,1.874496228992939e-05,184,20548
push,1205,1229758.904317723,1229758.904334735,1.7072074115276337e-05,184,20548
push,1299,1229759.504397742,1229759.504413953,1.6280915588140488e-05,184,20548
push,1393,1229760.104477231,1229760.104495505,1.8354039639234543e-05,184,20548
push,1487,1229760.70456239,1229760.70458396,2.162996679544449e-05,184,20548
flush_after,1487,1229760.704587978,1229760.783249691,0.07866205391474068,2944,328768
push,78,1229761.383317968,1229761.38334007,2.216198481619358e-05,184,20548
push,172,1229761.983401544,1229761.983424788,2.3374101147055626e-05,184,20548
push,266,1229762.583490541,1229762.583508574,1.8194084987044334e-05,184,20548
push,360,1229763.183573305,1229763.183589244,1.6070203855633736e-05,184,20548
push,454,1229763.783653615,1229763.783673472,1.9966857507824898e-05,184,20548
push,548,1229764.383735968,1229764.383748973,1.3085082173347473e-05,184,20548
push,642,1229764.983811539,1229764.983832719,2.1270010620355606e-05,184,20548
push,736,1229765.583898661,1229765.583916765,1.81740615516901e-05,184,20548
push,830,1229766.183980695,1229766.18399944,1.882505603134632e-05,184,20548
push,924,1229766.784062808,1229766.78407987,1.7162179574370384e-05,184,20548
push,1018,1229767.384143188,1229767.384161592,1.847418025135994e-05,184,20548
push,1112,1229767.984226503,1229767.984243855,1.7432961612939835e-05,184,20548
push,1206,1229768.584309598,1229768.584326269,1.6812002286314964e-05,184,20548
push,1300,1229769.184389978,1229769.184408743,1.885509118437767e-05,184,20548
push,1394,1229769.784472762,1229769.784491127,1.843506470322609e-05,184,20548
push,1488,1229770.384555066,1229770.384574072,1.908605918288231e-05,184,20548
flush_after,1488,1229770.384577518,1229770.43125049,0.04667320288717747,2944,328768
push,79,1229771.031318978,1229771.031339215,2.032797783613205e-05,184,20548
push,173,1229771.631403535,1229771.631418453,1.4999182894825935e-05,184,20548
push,267,1229772.231481621,1229772.231499905,1.835497096180916e-05,184,20548
push,361,1229772.831562652,1229772.831574094,1.1561904102563858e-05,184,20548
push,455,1229773.431635848,1229773.431651969,1.6241101548075676e-05,184,20548
push,549,1229774.031716249,1229774.031731627,1.5499070286750793e-05,184,20548
push,643,1229774.631794535,1229774.63180788,1.35048758238554e-05,184,20548
push,737,1229775.231871228,1229775.23188832,1.716194674372673e-05,184,20548
push,831,1229775.831951357,1229775.831970734,1.9446946680545807e-05,184,20548
push,925,1229776.432034252,1229776.432049871,1.57190952450037e-05,184,20548
push,1019,1229777.032114,1229777.032130592,1.6652047634124756e-05,184,20548
push,1113,1229777.632191916,1229777.632207816,1.5970086678862572e-05,184,20548
push,1207,1229778.232270102,1229778.232287043,1.7012003809213638e-05,184,20548
push,1301,1229778.832350521,1229778.832366461,1.6009900718927383e-05,184,20548
push,1395,1229779.432431272,1229779.432445849,1.4638062566518784e-05,184,20548
push,1489,1229780.032508807,1229780.032528504,1.9747065380215645e-05,184,20548
flush_after,1489,1229780.0325317,1229780.079250848,0.046719388803467155,2944,328768
push,80,1229780.679317473,1229780.679338231,2.084905281662941e-05,184,20548
push,174,1229781.279401298,1229781.27941819,1.7072074115276337e-05,184,20548
push,268,1229781.879482851,1229781.879498991,1.6230158507823944e-05,184,20548
push,362,1229782.479562329,1229782.479581655,1.9396189600229263e-05,184,20548
push,456,1229783.079647087,1229783.079664009,1.698196865618229e-05,184,20548
push,550,1229783.679726415,1229783.679744028,1.772399991750717e-05,184,20548
push,644,1229784.279807125,1229784.279822614,1.555006019771099e-05,184,20548
push,738,1229784.879888918,1229784.879909857,2.1009938791394234e-05,184,20548
push,832,1229785.47997563,1229785.479995317,1.9766855984926224e-05,184,20548
push,926,1229786.080057333,1229786.080073693,1.6459962353110313e-05,184,20548
push,1020,1229786.680137131,1229786.680154564,1.750304363667965e-05,184,20548
push,1114,1229787.280219274,1229787.28023838,1.9165920093655586e-05,184,20548
push,1208,1229787.880302339,1229787.880316635,1.4376826584339142e-05,184,20548
push,1302,1229788.480379098,1229788.480395599,1.6571953892707825e-05,184,20548
push,1396,1229789.080458694,1229789.080477028,1.839408650994301e-05,184,20548
push,1490,1229789.680542767,1229789.680560551,1.785391941666603e-05,184,20548
flush_after,1490,1229789.680564789,1229789.727250083,0.04668562486767769,2944,328768
push,81,1229790.327317666,1229790.327337423,1.9816914573311806e-05,184,20548
push,175,1229790.927401359,1229790.92742336,2.21210066229105e-05,184,20548
push,269,1229791.527488679,1229791.527508275,1.9656959921121597e-05,184,20548
push,363,1229792.12757134,1229792.127585536,1.4327000826597214e-05,184,20548
push,457,1229792.727648561,1229792.727666424,1.795310527086258e-05,184,20548
push,551,1229793.327743434,1229793.327759294,1.593981869518757e-05,184,20548
push,645,1229793.92782326,1229793.92783911,1.592002809047699e-05,184,20548
push,739,1229794.527901142,1229794.527918485,1.743319444358349e-05,184,20548
push,833,1229795.127981669,1229795.127999242,1.7642974853515625e-05,184,20548
push,927,1229795.72806451,1229795.728083305,1.8884893506765366e-05,184,20548
push,1021,1229796.328148604,1229796.328167569,1.9045080989599228e-05,184,20548
push,1115,1229796.928231315,1229796.928248778,1.7533078789711e-05,184,20548
push,1209,1229797.528312012,1229797.528329565,1.763296313583851e-05,184,20548
push,1303,1229798.12839323,1229798.128407447,1.4296965673565865e-05,184,20548
push,1397,1229798.728471654,1229798.728491471,1.988699659705162e-05,184,20548
push,1491,1229799.328555737,1229799.328572458,1.6791047528386116e-05,184,20548
flush_after,1491,1229799.328575795,1229799.375250369,0.0466748948674649,2944,328768
push,82,1229799.975316289,1229799.975337699,2.1499814465641975e-05,184,20548
push,176,1229800.575401865,1229800.575418657,1.693214289844036e-05,184,20548
push,270,1229801.175483574,1229801.175502139,1.8635066226124763e-05,184,20548
push,364,1229801.775566215,1229801.775582817,1.6682082787156105e-05,184,20548
push,458,1229802.37564564,1229802.375664235,1.8674880266189575e-05,184,20548
push,552,1229802.975727881,1229802.975744662,1.6860896721482277e-05,184,20548
push,646,1229803.57580978,1229803.57582553,1.5819910913705826e-05,184,20548
push,740,1229804.175889967,1229804.175909052,1.9154977053403854e-05,184,20548
push,834,1229804.775972257,1229804.77598986,1.7673010006546974e-05,184,20548
push,928,1229805.376052393,1229805.376069245,1.6941921785473824e-05,184,20548
push,1022,1229805.976132469,1229805.976150352,1.7952872440218925e-05,184,20548
push,1116,1229806.576217765,1229806.57623652,1.8815044313669205e-05,184,20548
push,1210,1229807.17630254,1229807.176319882,1.7411774024367332e-05,184,20548
push,1304,1229807.776381854,1229807.776396702,1.4927936717867851e-05,184,20548
push,1398,1229808.376460308,1229808.376473562,1.3325130566954613e-05,184,20548
push,1492,1229808.976536216,1229808.976553378,1.724204048514366e-05,184,20548
flush_after,1492,1229808.976557696,1229809.051248257,0.07469090190716088,2944,328768
push,83,1229809.651315779,1229809.651336308,2.0598992705345154e-05,184,20548
push,177,1229810.251397609,1229810.251418237,2.069794572889805e-05,184,20548
push,271,1229810.851483386,1229810.851500948,1.7642974853515625e-05,184,20548
push,365,1229811.451567519,1229811.451586305,1.8856022506952286e-05,184,20548
push,459,1229812.051650661,1229812.051666421,1.5849946066737175e-05,184,20548
push,553,1229812.651728934,1229812.651746858,1.799408346414566e-05,184,20548
push,647,1229813.251810192,1229813.251828206,1.807417720556259e-05,184,20548
push,741,1229813.851892272,1229813.851911608,1.940689980983734e-05,184,20548
push,835,1229814.451977378,1229814.451995281,1.7974060028791428e-05,184,20548
push,929,1229815.052060961,1229815.052079626,1.8734950572252274e-05,184,20548
push,1023,1229815.65214331,1229815.652161214,1.7973827198147774e-05,184,20548
push,1117,1229816.252224148,1229816.252242092,1.8004095181822777e-05,184,20548
push,1211,1229816.852306118,1229816.852322739,1.6680918633937836e-05,184,20548
push,1305,1229817.452386995,1229817.452403396,1.6490928828716278e-05,184,20548
push,1399,1229818.052469276,1229818.052488121,1.8905149772763252e-05,184,20548
push,1493,1229818.652551716,1229818.652568227,1.6581034287810326e-05,184,20548
flush_after,1493,1229818.652571273,1229818.699250567,0.046679645078256726,2944,328768
push,84,1229819.29931828,1229819.299341343,2.3142900317907333e-05,184,20548
push,178,1229819.899406541,1229819.899423232,1.6761012375354767e-05,184,20548
push,272,1229820.499487979,1229820.499505813,1.7903978005051613e-05,184,20548
push,366,1229821.09957046,1229821.099590037,1.965719275176525e-05,184,20548
push,460,1229821.699653372,1229821.699670464,1.7162179574370384e-05,184,20548
push,554,1229822.29973441,1229822.299752554,1.8214108422398567e-05,184,20548
push,648,1229822.899817281,1229822.899834002,1.6771024093031883e-05,184,20548
push,742,1229823.499896165,1229823.499910261,1.416611485183239e-05,184,20548
push,836,1229824.099973456,1229824.099990778,1.7381971701979637e-05,184,20548
push,930,1229824.700053953,1229824.700069802,1.5910016372799873e-05,184,20548
push,1024,1229825.300135452,1229825.300157563,2.2170832380652428e-05,184,20548
push,1118,1229825.900223463,1229825.90023801,1.4616874977946281e-05,184,20548
push,1212,1229826.500299851,1229826.500316392,1.6632024198770523e-05,184,20548
push,1306,1229827.100380388,1229827.100398162,1.7873942852020264e-05,184,20548
push,1400,1229827.700465344,1229827.700483147,1.7873011529445648e-05,184,20548
push,1494,1229828.300548906,1229828.300567111,1.827511005103588e-05,184,20548
flush_after,1494,1229828.300570507,1229828.347249751,0.04667967394925654,2944,328768
push,85,1229828.947316632,1229828.94733663,2.0088162273168564e-05,184,20548
push,179,1229829.547400195,1229829.54741881,1.8754974007606506e-05,184,20548
push,273,1229830.14748532,1229830.147502893,1.7662998288869858e-05,184,20548
push,367,1229830.747566097,1229830.747582288,1.6320962458848953e-05,184,20548
push,461,1229831.347645863,1229831.347663045,1.7292099073529243e-05,184,20548
push,555,1229831.94772666,1229831.947745416,1.8825987353920937e-05,184,20548
push,649,1229832.547809872,1229832.547825882,1.6080914065241814e-05,184,20548
push,743,1229833.147890059,1229833.147905548,1.5558907762169838e-05,184,20548
push,837,1229833.747969664,1229833.747985874,1.6269972547888756e-05,184,20548
push,931,1229834.348046915,1229834.348060861,1.4016171917319298e-05,184,20548
push,1025,1229834.948121491,1229834.948135958,1.4517223462462425e-05,184,20548
push,1119,1229835.548198411,1229835.548212227,1.3886019587516785e-05,184,20548
push,1213,1229836.14827457,1229836.148287494,1.3014068827033043e-05,184,20548
push,1307,1229836.748349446,1229836.748368461,1.908489502966404e-05,184,20548
push,1401,1229837.348432497,1229837.348447946,1.5510013327002525e-05,184,20548
push,1495,1229837.948547269,1229837.948563439,1.625996083021164e-05,184,20548
flush_after,1495,1229837.948566976,1229837.995249616,0.04668290005065501,2944,328768
push,86,1229838.595316297,1229838.595335833,1.9617145881056786e-05,184,20548
push,180,1229839.195399208,1229839.195413816,1.4688121154904366e-05,184,20548
push,274,1229839.795475387,1229839.795493541,1.8263934180140495e-05,184,20548
push,368,1229840.395556295,1229840.395572535,1.6300007700920105e-05,184,20548
push,462,1229840.995635469,1229840.995651759,1.6380101442337036e-05,184,20548
push,556,1229841.595716487,1229841.5957343,1.789303496479988e-05,184,20548
push,650,1229842.195796603,1229842.195814366,1.7832964658737183e-05,184,20548
push,744,1229842.795876569,1229842.795891868,1.5358906239271164e-05,184,20548
push,838,1229843.395955062,1229843.395973066,1.8073944374918938e-05,184,20548
push,932,1229843.996038314,1229843.996053793,1.5559140592813492e-05,184,20548
push,1026,1229844.596119272,1229844.596139089,1.988699659705162e-05,184,20548
push,1120,1229845.196202514,1229845.196220037,1.760292798280716e-05,184,20548
push,1214,1229845.79628259,1229845.796299151,1.6631092876195908e-05,184,20548
push,1308,1229846.39636444,1229846.396381451,1.7072074115276337e-05,184,20548
push,1402,1229846.996446509,1229846.996465595,1.9156141206622124e-05,184,20548
push,1496,1229847.596530553,1229847.596548326,1.7832964658737183e-05,184,20548
flush_after,1496,1229847.596550921,1229847.643249441,0.04669897095300257,2944,328768
push,87,1229848.243348843,1229848.243372818,2.4045119062066078e-05,184,20548
push,181,1229848.843436974,1229848.843452744,1.5879981219768524e-05,184,20548
push,275,1229849.44351686,1229849.443534674,1.7873942852020264e-05,184,20548
push,369,1229850.043598609,1229850.043616092,1.7582904547452927e-05,184,20548
push,463,1229850.643679788,1229850.643696709,1.7061829566955566e-05,184,20548
push,557,1229851.243760936,1229851.24377918,1.830398105084896e-05,184,20548
push,651,1229851.84384572,1229851.843864986,1.939712092280388e-05,184,20548
push,745,1229852.443929906,1229852.443945585,1.5748897567391396e-05,184,20548
push,839,1229853.044009192,1229853.044028208,1.9096070900559425e-05,184,20548
push,933,1229853.644091854,1229853.644108285,1.6500940546393394e-05,184,20548
push,1027,1229854.244172963,1229854.244189194,1.630093902349472e-05,184,20548
push,1121,1229854.84425261,1229854.844266777,1.422688364982605e-05,184,20548
push,1215,1229855.444329051,1229855.4443444,1.5488825738430023e-05,184,20548
push,1309,1229856.044406584,1229856.044426952,2.0428095012903214e-05,184,20548
push,1403,1229856.644490719,1229856.644505006,1.4357035979628563e-05,184,20548
push,1497,1229857.244568892,1229857.244587537,1.8715858459472656e-05,184,20548
flush_after,1497,1229857.244590944,1229857.291250606,0.04666011198423803,2944,328768
push,88,1229857.891320394,1229857.891340862,2.0538223907351494e-05,184,20548
push,182,1229858.491404669,1229858.491425358,2.0839041098952293e-05,184,20548
push,276,1229859.091489455,1229859.091508521,1.9156141206622124e-05,184,20548
push,370,1229859.691570955,1229859.691585262,1.4407793059945107e-05,184,20548
push,464,1229860.291649079,1229860.291667494,1.851515844464302e-05,184,20548
push,558,1229860.891731972,1229860.891751559,1.967698335647583e-05,184,20548
push,652,1229861.491814715,1229861.491829823,1.5177996829152107e-05,184,20548
