type,index,start,stop,duration,metadata_size,data_size
push,634,2554203.679812539,2554203.679830643,1.8184073269367218e-05,184,20548
push,728,2554204.279894625,2554204.279906066,1.1511147022247314e-05,184,20548
flush_after,728,2554204.279908601,2554204.327746091,0.04783773981034756,368,41096
push,822,2554204.927810945,2554204.927829931,1.945672556757927e-05,184,20548
push,916,2554205.5278925,2554205.527906787,1.4347024261951447e-05,184,20548
flush_after,916,2554205.527910073,2554205.575746671,0.047836749348789454,368,41096
push,1010,2554206.175812978,2554206.175831773,1.886533573269844e-05,184,20548
push,1104,2554206.775895906,2554206.775907407,1.1580996215343475e-05,184,20548
flush_after,1104,2554206.775910342,2554206.823744977,0.0478347958996892,368,41096
push,1198,2554207.423810141,2554207.423828686,1.8614809960126877e-05,184,20548
push,1292,2554208.023892288,2554208.023908118,1.600012183189392e-05,184,20548
flush_after,1292,2554208.023910392,2554208.071745988,0.04783581709489226,368,41096
push,1386,2554208.671812255,2554208.671835368,2.3253262042999268e-05,184,20548
push,1480,2554209.271901805,2554209.27191499,1.327507197856903e-05,184,20548
flush_after,1480,2554209.271917284,2554209.31974709,0.04782996606081724,368,41096
push,71,2554209.919812825,2554209.919828244,1.5488825738430023e-05,184,20548
push,165,2554210.519889921,2554210.519904278,1.4496967196464539e-05,184,20548
flush_after,165,2554210.519906793,2554210.567745746,0.047839283011853695,368,41096
push,259,2554211.167809758,2554211.167828644,1.8946360796689987e-05,184,20548
push,353,2554211.767891554,2554211.76790595,1.4466699212789536e-05,184,20548
flush_after,353,2554211.767907964,2554211.815746386,0.04783859197050333,368,41096
push,447,2554212.415813014,2554212.4158322,1.9666273146867752e-05,184,20548
push,541,2554213.015896302,2554213.015910779,1.45668163895607e-05,184,20548
flush_after,541,2554213.015913895,2554213.063746546,0.047832871321588755,368,41096
push,635,2554213.663811881,2554213.663830235,1.8423888832330704e-05,184,20548
push,729,2554214.263892333,2554214.263905498,1.3244803994894028e-05,184,20548
flush_after,729,2554214.263907632,2554214.311745563,0.04783809091895819,368,41096
push,823,2554214.911810938,2554214.911829372,1.861434429883957e-05,184,20548
push,917,2554215.511891932,2554215.511903744,1.1871568858623505e-05,184,20548
flush_after,917,2554215.511906529,2554215.559746324,0.04783999500796199,368,41096
push,1011,2554216.159814213,2554216.159832257,1.8114224076271057e-05,184,20548
push,1105,2554216.759895358,2554216.759911317,1.6040168702602386e-05,184,20548
flush_after,1105,2554216.759914113,2554216.807746223,0.0478322496637702,368,41096
push,1199,2554217.407812068,2554217.407828118,1.6110017895698547e-05,184,20548
push,1293,2554218.007889656,2554218.00790265,1.3145152479410172e-05,184,20548
flush_after,1293,2554218.007905205,2554218.055745561,0.047840646002441645,368,41096
push,1387,2554218.655809963,2554218.655825783,1.5889760106801987e-05,184,20548
push,1481,2554219.255888472,2554219.255904923,1.652119681239128e-05,184,20548
flush_after,1481,2554219.255907127,2554219.30374613,0.04783923365175724,368,41096
push,72,2554219.903810724,2554219.903827956,1.7301645129919052e-05,184,20548
push,166,2554220.503889243,2554220.503904682,1.5588942915201187e-05,184,20548
flush_after,166,2554220.503907607,2554220.551746069,0.047838703263551,368,41096
push,260,2554221.151811445,2554221.151827054,1.567881554365158e-05,184,20548
push,354,2554221.751890425,2554221.751905192,1.484667882323265e-05,184,20548
flush_after,354,2554221.751907597,2554221.799745648,0.04783820128068328,368,41096
push,448,2554222.399810742,2554222.399827784,1.7111655324697495e-05,184,20548
push,542,2554222.999892989,2554222.999905762,1.2853648513555527e-05,184,20548
flush_after,542,2554222.999908888,2554223.051746522,0.051837815437465906,368,41096
push,636,2554223.651812418,2554223.651831844,1.9486062228679657e-05,184,20548
push,730,2554224.251894254,2554224.251912979,1.8805265426635742e-05,184,20548
flush_after,730,2554224.251916646,2554224.29974562,0.047829193994402885,368,41096
push,824,2554224.899811926,2554224.89983031,1.844530925154686e-05,184,20548
push,918,2554225.49989259,2554225.499905764,1.3244803994894028e-05,184,20548
flush_after,918,2554225.499908099,2554225.547745359,0.04783749021589756,368,41096
push,1012,2554226.147810773,2554226.147829037,1.8354039639234543e-05,184,20548
push,1106,2554226.747891176,2554226.747905823,1.4796853065490723e-05,184,20548
flush_after,1106,2554226.7479093,2554226.795746018,0.04783695889636874,368,41096
push,1200,2554227.395814509,2554227.395832403,1.7954036593437195e-05,184,20548
push,1294,2554227.995895172,2554227.995909319,1.4246907085180283e-05,184,20548
flush_after,1294,2554227.995911924,2554228.043745226,0.04783350182697177,368,41096
push,1388,2554228.643810331,2554228.643826862,1.6621313989162445e-05,184,20548
push,1482,2554229.243889742,2554229.243906994,1.7322134226560593e-05,184,20548
flush_after,1482,2554229.243909969,2554229.2917475,0.04783778078854084,368,41096
push,73,2554229.891812294,2554229.891829937,1.7713289707899094e-05,184,20548
push,167,2554230.491892235,2554230.491906943,1.4778226613998413e-05,184,20548
flush_after,167,2554230.491909187,2554230.539745305,0.0478362780995667,368,41096
push,261,2554231.139810629,2554231.139826008,1.5488825738430023e-05,184,20548
push,355,2554231.739887806,2554231.739901121,1.3384968042373657e-05,184,20548
flush_after,355,2554231.739904077,2554231.787745685,0.04784185811877251,368,41096
push,449,2554232.38781043,2554232.387829045,1.8745195120573044e-05,184,20548
push,543,2554232.987893833,2554232.987911807,1.805415377020836e-05,184,20548
flush_after,543,2554232.987914812,2554233.035747077,0.047832515090703964,368,41096
push,637,2554233.635813248,2554233.635832875,1.976732164621353e-05,184,20548
push,731,2554234.235896041,2554234.235909747,1.377565786242485e-05,184,20548
flush_after,731,2554234.235912953,2554234.283745137,0.04783242382109165,368,41096
push,825,2554234.883810226,2554234.883824833,1.4706980437040329e-05,184,20548
push,919,2554235.483885424,2554235.483902526,1.7181970179080963e-05,184,20548
flush_after,919,2554235.483905351,2554235.531747464,0.047842252999544144,368,41096
push,1013,2554236.131812734,2554236.131833864,2.1200161427259445e-05,184,20548
push,1107,2554236.731897711,2554236.731912949,1.5389174222946167e-05,184,20548
flush_after,1107,2554236.731916636,2554236.779746496,0.047830129973590374,368,41096
push,1201,2554237.379813208,2554237.379830991,1.7863232642412186e-05,184,20548
push,1295,2554237.979894287,2554237.979908594,1.4376826584339142e-05,184,20548
flush_after,1295,2554237.979910858,2554238.02774677,0.04783615190535784,368,41096
push,1389,2554238.627811398,2554238.627827969,1.6641337424516678e-05,184,20548
push,1483,2554239.227889782,2554239.227901925,1.2223143130540848e-05,184,20548
flush_after,1483,2554239.2279046,2554239.275747444,0.04784309398382902,368,41096
push,74,2554239.87581074,2554239.875823804,1.31949782371521e-05,184,20548
push,168,2554240.47588668,2554240.475902369,1.5828758478164673e-05,184,20548
flush_after,168,2554240.475905014,2554240.531745193,0.05584041867405176,368,41096
push,262,2554241.131810442,2554241.131826973,1.6611069440841675e-05,184,20548
push,356,2554241.731889428,2554241.731903144,1.378590241074562e-05,184,20548
flush_after,356,2554241.73190644,2554241.779745146,0.04783887602388859,368,41096
push,450,2554242.37981261,2554242.37983373,2.1209940314292908e-05,184,20548
push,544,2554242.979897837,2554242.97991053,1.2783799320459366e-05,184,20548
flush_after,544,2554242.979913125,2554243.019746312,0.03983342833817005,368,41096
push,638,2554243.619811802,2554243.619829174,1.7461832612752914e-05,184,20548
push,732,2554244.21989206,2554244.219909152,1.71721912920475e-05,184,20548
flush_after,732,2554244.219912488,2554244.267745183,0.04783295514062047,368,41096
push,826,2554244.867811675,2554244.867830601,1.901574432849884e-05,184,20548
push,920,2554245.467894928,2554245.467909155,1.4387071132659912e-05,184,20548
flush_after,920,2554245.467912671,2554245.515745467,0.047833066899329424,368,41096
push,1014,2554246.115810536,2554246.115829071,1.8595252186059952e-05,184,20548
push,1108,2554246.715893088,2554246.715906844,1.3825949281454086e-05,184,20548
flush_after,1108,2554246.715909228,2554246.763747524,0.04783852584660053,368,41096
push,1202,2554247.363813706,2554247.363828924,1.528766006231308e-05,184,20548
push,1296,2554247.963891639,2554247.963904543,1.2974254786968231e-05,184,20548
flush_after,1296,2554247.963907158,2554248.011747757,0.04784076986834407,368,41096
push,1390,2554248.611812106,2554248.611829638,1.760292798280716e-05,184,20548
push,1484,2554249.211892223,2554249.211908674,1.652119681239128e-05,184,20548
flush_after,1484,2554249.211911409,2554249.259748112,0.04783693281933665,368,41096
push,75,2554249.859816888,2554249.859836365,1.955730840563774e-05,184,20548
push,169,2554250.459901414,2554250.459914638,1.3435259461402893e-05,184,20548
flush_after,169,2554250.459917934,2554250.507745971,0.04782834695652127,368,41096
push,263,2554251.107809708,2554251.107826539,1.6982201486825943e-05,184,20548
push,357,2554251.70788677,2554251.707900566,1.3876240700483322e-05,184,20548
flush_after,357,2554251.707903491,2554251.755745544,0.04784229304641485,368,41096
push,451,2554252.355811124,2554252.355827624,1.656077802181244e-05,184,20548
push,545,2554252.955889769,2554252.955902683,1.2984033674001694e-05,184,20548
flush_after,545,2554252.955905748,2554253.003746869,0.04784136172384024,368,41096
push,639,2554253.603811939,2554253.603831014,1.924624666571617e-05,184,20548
push,733,2554254.203893889,2554254.203908637,1.4817807823419571e-05,184,20548
flush_after,733,2554254.203911662,2554254.283745969,0.07983458787202835,368,41096
push,827,2554254.883813202,2554254.883833791,2.0659063011407852e-05,184,20548
push,921,2554255.483896386,2554255.483910422,1.4196150004863739e-05,184,20548
flush_after,921,2554255.483912917,2554255.531745852,0.04783310601487756,368,41096
push,1015,2554256.131811262,2554256.131826311,1.5178695321083069e-05,184,20548
push,1109,2554256.731890859,2554256.731914072,2.3283064365386963e-05,184,20548
flush_after,1109,2554256.731917348,2554256.779745254,0.04782811691984534,368,41096
push,1203,2554257.379809755,2554257.379827669,1.7984304577112198e-05,184,20548
push,1297,2554257.979890731,2554257.979904426,1.3875775039196014e-05,184,20548
flush_after,1297,2554257.979907372,2554258.059746605,0.07983943307772279,368,41096
push,1391,2554258.659812132,2554258.659829284,1.722201704978943e-05,184,20548
push,1485,2554259.259892356,2554259.259908366,1.6079749912023544e-05,184,20548
flush_after,1485,2554259.259910981,2554259.339746025,0.07983527472242713,368,41096
push,76,2554259.939811813,2554259.939829055,1.7301645129919052e-05,184,20548
push,170,2554260.53989382,2554260.539913517,1.989724114537239e-05,184,20548
flush_after,170,2554260.539918246,2554260.587746559,0.047828723676502705,368,41096
push,264,2554261.187813609,2554261.187831652,1.8213875591754913e-05,184,20548
push,358,2554261.787893693,2554261.787906466,1.2843869626522064e-05,184,20548
flush_after,358,2554261.787908971,2554261.83574544,0.04783672001212835,368,41096
push,452,2554262.435809685,2554262.435827508,1.789303496479988e-05,184,20548
push,546,2554263.035888596,2554263.03590127,1.2744218111038208e-05,184,20548
flush_after,546,2554263.035904235,2554263.083746965,0.04784286068752408,368,41096
push,640,2554263.683813725,2554263.683832009,1.84536911547184e-05,184,20548
push,734,2554264.283895432,2554264.283910239,1.4876946806907654e-05,184,20548
flush_after,734,2554264.283913105,2554264.363745855,0.0798330302350223,368,41096
push,828,2554264.963811973,2554264.963832541,2.0638108253479004e-05,184,20548
push,922,2554265.563895333,2554265.563908057,1.2794043868780136e-05,184,20548
flush_after,922,2554265.563910351,2554265.611745517,0.047835306730121374,368,41096
push,1016,2554266.211811365,2554266.211827295,1.600012183189392e-05,184,20548
push,1110,2554266.811890166,2554266.811905826,1.5810132026672363e-05,184,20548
flush_after,1110,2554266.811909302,2554266.891745529,0.07983642676845193,368,41096
push,1204,2554267.491809914,2554267.491830061,2.0217150449752808e-05,184,20548
push,1298,2554268.091893925,2554268.091909985,1.613004133105278e-05,184,20548
flush_after,1298,2554268.091912369,2554268.139745411,0.04783322336152196,368,41096
push,1392,2554268.739812751,2554268.739829212,1.6550999134778976e-05,184,20548
push,1486,2554269.339893296,2554269.339910458,1.7303042113780975e-05,184,20548
flush_after,1486,2554269.339913925,2554269.387745535,0.04783179983496666,368,41096
push,77,2554269.987809699,2554269.987827472,1.7913058400154114e-05,184,20548
push,171,2554270.587890324,2554270.587902156,1.1951662600040436e-05,184,20548
flush_after,171,2554270.587904851,2554270.635745317,0.04784071585163474,368,41096
push,265,2554271.235811284,2554271.235828517,1.7313286662101746e-05,184,20548
push,359,2554271.835890988,2554271.835901968,1.1050142347812653e-05,184,20548
flush_after,359,2554271.835904683,2554271.883746371,0.047841879073530436,368,41096
push,453,2554272.483810646,2554272.483829711,1.9195955246686935e-05,184,20548
push,547,2554273.083891311,2554273.083910356,1.9115861505270004e-05,184,20548
flush_after,547,2554273.083914184,2554273.131745462,0.047831528820097446,368,41096
push,641,2554273.731813253,2554273.731830936,1.775287091732025e-05,184,20548
push,735,2554274.331893227,2554274.331907083,1.392606645822525e-05,184,20548
flush_after,735,2554274.331909928,2554274.379745285,0.04783552698791027,368,41096
push,829,2554274.979809419,2554274.979828485,1.9206199795007706e-05,184,20548
push,923,2554275.579891627,2554275.579905443,1.3875775039196014e-05,184,20548
flush_after,923,2554275.579907827,2554275.627746259,0.04783857287839055,368,41096
push,1017,2554276.227812337,2554276.227832224,1.9987579435110092e-05,184,20548
push,1111,2554276.827895387,2554276.827910856,1.554889604449272e-05,184,20548
flush_after,1111,2554276.827914302,2554276.875746563,0.04783244105055928,368,41096
push,1205,2554277.475810917,2554277.475827107,1.6260892152786255e-05,184,20548
push,1299,2554278.075891642,2554278.07590641,1.4838296920061111e-05,184,20548
flush_after,1299,2554278.075908714,2554278.123744812,0.04783627903088927,368,41096
push,1393,2554278.723809658,2554278.723827171,1.7573125660419464e-05,184,20548
push,1487,2554279.323888199,2554279.323904289,1.625996083021164e-05,184,20548
flush_after,1487,2554279.323906984,2554279.371745266,0.04783842200413346,368,41096
push,78,2554279.971810382,2554279.97182529,1.4977995306253433e-05,184,20548
push,172,2554280.571887621,2554280.571898982,1.1420808732509613e-05,184,20548
flush_after,172,2554280.571901036,2554280.61974632,0.04784544510766864,368,41096
push,266,2554281.219811346,2554281.219831404,2.012820914387703e-05,184,20548
push,360,2554281.819894135,2554281.819905737,1.1662021279335022e-05,184,20548
flush_after,360,2554281.819908252,2554281.867746563,0.04783845180645585,368,41096
push,454,2554282.467812451,2554282.467830795,1.8483959138393402e-05,184,20548
push,548,2554283.067893537,2554283.067907292,1.3815704733133316e-05,184,20548
flush_after,548,2554283.067910689,2554283.115745444,0.04783495608717203,368,41096
push,642,2554283.715810711,2554283.715830337,1.9706785678863525e-05,184,20548
push,736,2554284.315894211,2554284.31590963,1.5508849173784256e-05,184,20548
flush_after,736,2554284.315912225,2554284.363745146,0.047833122313022614,368,41096
push,830,2554284.963810773,2554284.963831011,2.0297709852457047e-05,184,20548
push,924,2554285.563896207,2554285.563909132,1.3074837625026703e-05,184,20548
flush_after,924,2554285.563911927,2554285.611745219,0.0478334822691977,368,41096
push,1018,2554286.211813681,2554286.211832997,1.9387342035770416e-05,184,20548
push,1112,2554286.811894908,2554286.811906529,1.1690892279148102e-05,184,20548
flush_after,1112,2554286.811908723,2554286.859745462,0.04783697007223964,368,41096
push,1206,2554287.459810899,2554287.459828862,1.8042977899312973e-05,184,20548
push,1300,2554288.059891955,2554288.059907403,1.5639234334230423e-05,184,20548
flush_after,1300,2554288.059909818,2554288.107745535,0.04783595772460103,368,41096
push,1394,2554288.707810802,2554288.707829787,1.9045080989599228e-05,184,20548
push,1488,2554289.30789307,2554289.307908859,1.587020233273506e-05,184,20548
flush_after,1488,2554289.307911264,2554289.355746019,0.04783487506210804,368,41096
push,79,2554289.955811716,2554289.955826864,1.522805541753769e-05,184,20548
push,173,2554290.555890848,2554290.555909553,1.8795020878314972e-05,184,20548
flush_after,173,2554290.55591336,2554290.603747033,0.04783392418175936,368,41096
push,267,2554291.203813021,2554291.203831155,1.819385215640068e-05,184,20548
push,361,2554291.803894578,2554291.803912361,1.7852988094091415e-05,184,20548
flush_after,361,2554291.803915437,2554291.851745724,0.047830427065491676,368,41096
push,455,2554292.451812603,2554292.451830637,1.8103979527950287e-05,184,20548
push,549,2554293.051894451,2554293.051906974,1.258309930562973e-05,184,20548
flush_after,549,2554293.05190993,2554293.099745246,0.047835555858910084,368,41096
push,643,2554293.699809931,2554293.699828926,1.907581463456154e-05,184,20548
push,737,2554294.299891478,2554294.299907808,1.6460195183753967e-05,184,20548
flush_after,737,2554294.299910794,2554294.347745569,0.04783495515584946,368,41096
push,831,2554294.94781312,2554294.947833337,2.0276755094528198e-05,184,20548
push,925,2554295.547898383,2554295.547911558,1.3255048543214798e-05,184,20548
flush_after,925,2554295.547914123,2554295.595745351,0.04783150879666209,368,41096
push,1019,2554296.195809896,2554296.195827449,1.7622951418161392e-05,184,20548
push,1113,2554296.795890371,2554296.795909988,1.9787345081567764e-05,184,20548
flush_after,1113,2554296.795912934,2554296.843745595,0.04783290112391114,368,41096
push,1207,2554297.443810945,2554297.443829239,1.8354039639234543e-05,184,20548
push,1301,2554298.043891853,2554298.043910858,1.9084662199020386e-05,184,20548
flush_after,1301,2554298.043913493,2554298.091745664,0.04783247224986553,368,41096
push,1395,2554298.691810803,2554298.691827213,1.6550999134778976e-05,184,20548
push,1489,2554299.291893465,2554299.291909104,1.5769153833389282e-05,184,20548
flush_after,1489,2554299.29191233,2554299.339747968,0.04783581802621484,368,41096
push,80,2554299.939814539,2554299.939831911,1.7442740499973297e-05,184,20548
push,174,2554300.539894887,2554300.53990742,1.2613367289304733e-05,184,20548
flush_after,174,2554300.539909805,2554300.587745962,0.04783631768077612,368,41096
push,268,2554301.187811392,2554301.187828224,1.689232885837555e-05,184,20548
push,362,2554301.787889756,2554301.787901608,1.193210482597351e-05,184,20548
flush_after,362,2554301.787904052,2554301.835745431,0.047841548919677734,368,41096
push,456,2554302.435809888,2554302.435828893,1.9076280295848846e-05,184,20548
push,550,2554303.035890526,2554303.035902609,1.222267746925354e-05,184,20548
flush_after,550,2554303.035904843,2554303.083745289,0.047840646002441645,368,41096
push,644,2554303.683810939,2554303.683828772,1.791398972272873e-05,184,20548
push,738,2554304.283891267,2554304.283902007,1.0819640010595322e-05,184,20548
flush_after,738,2554304.283904201,2554304.331745789,0.04784187814220786,368,41096
push,832,2554304.931810948,2554304.931830745,1.988699659705162e-05,184,20548
push,926,2554305.531894271,2554305.531906995,1.2794043868780136e-05,184,20548
flush_after,926,2554305.531908708,2554305.579744926,0.04783638892695308,368,41096
push,1020,2554306.179808833,2554306.179826296,1.7552636563777924e-05,184,20548
push,1114,2554306.779890654,2554306.779905171,1.4676712453365326e-05,184,20548
flush_after,1114,2554306.779907866,2554306.827745626,0.047837911173701286,368,41096
push,1208,2554307.427811397,2554307.427827156,1.5819445252418518e-05,184,20548
push,1302,2554308.02788935,2554308.027904237,1.496821641921997e-05,184,20548
flush_after,1302,2554308.027906111,2554308.075745696,0.04783976497128606,368,41096
push,1396,2554308.675811526,2554308.675831834,2.0388048142194748e-05,184,20548
push,1490,2554309.275897344,2554309.275909166,1.1892057955265045e-05,184,20548
flush_after,1490,2554309.275911891,2554309.323745244,0.04783354327082634,368,41096
push,81,2554309.923809742,2554309.923827394,1.7822720110416412e-05,184,20548
push,175,2554310.523888376,2554310.523900338,1.2042932212352753e-05,184,20548
flush_after,175,2554310.523902232,2554310.571745423,0.047843361273407936,368,41096
push,269,2554311.171811043,2554311.171827875,1.6902107745409012e-05,184,20548
push,363,2554311.771889527,2554311.771898774,9.387265890836716e-06,184,20548
flush_after,363,2554311.771901469,2554311.819746865,0.04784561600536108,368,41096
push,457,2554312.419810281,2554312.419828806,1.8724706023931503e-05,184,20548
push,551,2554313.019892081,2554313.019907029,1.507764682173729e-05,184,20548
flush_after,551,2554313.019909724,2554313.067754578,0.04784504510462284,368,41096
push,645,2554313.667820479,2554313.667839324,1.89351849257946e-05,184,20548
push,739,2554314.267903181,2554314.267916976,1.385621726512909e-05,184,20548
flush_after,739,2554314.267919852,2554314.31574574,0.04782618908211589,368,41096
push,833,2554314.915811351,2554314.91582714,1.586880534887314e-05,184,20548
push,927,2554315.515889414,2554315.515905674,1.645972952246666e-05,184,20548
flush_after,927,2554315.515908349,2554315.563747322,0.04783912422135472,368,41096
push,1021,2554316.163812241,2554316.163831016,1.88448466360569e-05,184,20548
push,1115,2554316.763895935,2554316.763908589,1.2744218111038208e-05,184,20548
flush_after,1115,2554316.763910743,2554316.843745277,0.07983476389199495,368,41096
push,1209,2554317.443811568,2554317.443826206,1.4718156307935715e-05,184,20548
push,1303,2554318.043889611,2554318.043911873,2.2351741790771484e-05,184,20548
flush_after,1303,2554318.043916211,2554318.091746498,0.04783050809055567,368,41096
push,1397,2554318.691811657,2554318.691831915,2.0348001271486282e-05,184,20548
push,1491,2554319.291895592,2554319.291909267,1.373467966914177e-05,184,20548
flush_after,1491,2554319.291911341,2554319.339747318,0.0478362082503736,368,41096
push,82,2554319.939812899,2554319.93982978,1.7011072486639023e-05,184,20548
push,176,2554320.539891162,2554320.539904296,1.3194046914577484e-05,184,20548
flush_after,176,2554320.539907813,2554320.587746546,0.04783896403387189,368,41096
push,270,2554321.187811625,2554321.187832724,2.1168962121009827e-05,184,20548
push,364,2554321.787896842,2554321.787910938,1.4165882021188736e-05,184,20548
flush_after,364,2554321.787913202,2554321.835745383,0.0478324219584465,368,41096
push,458,2554322.435810301,2554322.435830078,1.990795135498047e-05,184,20548
push,552,2554323.035893475,2554323.035906579,1.3174023479223251e-05,184,20548
flush_after,552,2554323.035909705,2554323.083746233,0.04783668927848339,368,41096
push,646,2554323.683810581,2554323.683826882,1.637078821659088e-05,184,20548
push,740,2554324.283888053,2554324.28390242,1.443689689040184e-05,184,20548
flush_after,740,2554324.283904914,2554324.331748296,0.04784378316253424,368,41096
push,834,2554324.931813375,2554324.931828593,1.5277881175279617e-05,184,20548
push,928,2554325.531892701,2554325.531914301,2.1679792553186417e-05,184,20548
flush_after,928,2554325.531918589,2554325.579745651,0.047827302012592554,368,41096
push,1022,2554326.179811911,2554326.179828883,1.7041806131601334e-05,184,20548
push,1116,2554326.779892269,2554326.779905594,1.339474692940712e-05,184,20548
flush_after,1116,2554326.779907307,2554326.859745198,0.07983805099502206,368,41096
push,1210,2554327.459809515,2554327.45982849,1.9055791199207306e-05,184,20548
push,1304,2554328.059892157,2554328.059906855,1.4837831258773804e-05,184,20548
flush_after,1304,2554328.05990977,2554328.171747459,0.11183788906782866,368,41096
push,1398,2554328.771814141,2554328.771831253,1.7181970179080963e-05,184,20548
push,1492,2554329.371893837,2554329.371910218,1.6450881958007812e-05,184,20548
flush_after,1492,2554329.371912542,2554329.451746746,0.07983439415693283,368,41096
push,83,2554330.051813188,2554330.051831081,1.795310527086258e-05,184,20548
push,177,2554330.651894066,2554330.651906509,1.2503005564212799e-05,184,20548
flush_after,177,2554330.651909515,2554330.699745052,0.047835777048021555,368,41096
push,271,2554331.299811854,2554331.299835227,2.3523811250925064e-05,184,20548
push,365,2554331.899900096,2554331.899915846,1.5819910913705826e-05,184,20548
flush_after,365,2554331.899918691,2554331.947745561,0.047827101312577724,368,41096
push,459,2554332.547812013,2554332.54783155,1.95968896150589e-05,184,20548
push,553,2554333.147895106,2554333.147908741,1.3704877346754074e-05,184,20548
flush_after,553,2554333.147911807,2554333.227745529,0.07983397273346782,368,41096
push,647,2554333.82781105,2554333.827828602,1.7682556062936783e-05,184,20548
push,741,2554334.427889553,2554334.427902938,1.3455282896757126e-05,184,20548
flush_after,741,2554334.427906134,2554334.475746561,0.04784064693376422,368,41096
push,835,2554335.07581161,2554335.075828832,1.7311889678239822e-05,184,20548
push,929,2554335.675893269,2554335.675907125,1.3906043022871017e-05,184,20548
flush_after,929,2554335.67590988,2554335.723746149,0.047836590092629194,368,41096
push,1023,2554336.323811809,2554336.323826676,1.4937948435544968e-05,184,20548
push,1117,2554336.923889031,2554336.923907315,1.8374063074588776e-05,184,20548
flush_after,1117,2554336.92391017,2554336.971745096,0.04783516610041261,368,41096
push,1211,2554337.571809143,2554337.571828529,1.945625990629196e-05,184,20548
push,1305,2554338.171891624,2554338.171906462,1.4907680451869965e-05,184,20548
flush_after,1305,2554338.171908516,2554338.219744924,0.0478365789167583,368,41096
push,1399,2554338.819810825,2554338.819826655,1.5890225768089294e-05,184,20548
push,1493,2554339.419888988,2554339.419906,1.7091631889343262e-05,184,20548
flush_after,1493,2554339.419909537,2554339.467746847,0.0478374813683331,368,41096
push,84,2554340.067811635,2554340.067828867,1.7373356968164444e-05,184,20548
push,178,2554340.667894287,2554340.667909065,1.4917925000190735e-05,184,20548
flush_after,178,2554340.66791162,2554340.715746515,0.04783513629809022,368,41096
push,272,2554341.315811855,2554341.315829869,1.8084421753883362e-05,184,20548
push,366,2554341.91589124,2554341.915903523,1.2353062629699707e-05,184,20548
flush_after,366,2554341.915905617,2554341.963745893,0.04784050676971674,368,41096
push,460,2554342.563810501,2554342.563829036,1.8605031073093414e-05,184,20548
push,554,2554343.163893073,2554343.163905005,1.1992175132036209e-05,184,20548
flush_after,554,2554343.163908091,2554343.211745492,0.04783783107995987,368,41096
push,648,2554343.81181065,2554343.811827342,1.6761943697929382e-05,184,20548
push,742,2554344.411888764,2554344.411904513,1.5820376574993134e-05,184,20548
flush_after,742,2554344.411906988,2554344.459746362,0.04783969419077039,368,41096
push,836,2554345.059813625,2554345.059834564,2.1058600395917892e-05,184,20548
push,930,2554345.65989798,2554345.659911094,1.3255048543214798e-05,184,20548
flush_after,930,2554345.659914691,2554345.70774566,0.047831148840487,368,41096
push,1024,2554346.307810919,2554346.307827009,1.6160309314727783e-05,184,20548
push,1118,2554346.907890174,2554346.907906294,1.6191042959690094e-05,184,20548
flush_after,1118,2554346.907908338,2554346.955745238,0.047837089747190475,368,41096
push,1212,2554347.555809525,2554347.555829242,1.9777100533246994e-05,184,20548
push,1306,2554348.15589334,2554348.155907977,1.4707446098327637e-05,184,20548
flush_after,1306,2554348.155911283,2554348.203746629,0.047835536766797304,368,41096
push,1400,2554348.803811859,2554348.803827378,1.568906009197235e-05,184,20548
push,1494,2554349.40389465,2554349.403911652,1.7062295228242874e-05,184,20548
flush_after,1494,2554349.403914107,2554349.451745496,0.04783150879666209,368,41096
push,85,2554350.051810885,2554350.051828589,1.7774291336536407e-05,184,20548
push,179,2554350.651890672,2554350.651902885,1.2423377484083176e-05,184,20548
flush_after,179,2554350.651905831,2554350.699746326,0.04784082621335983,368,41096
push,273,2554351.299812307,2554351.299829489,1.7323065549135208e-05,184,20548
push,367,2554351.899890982,2554351.899905439,1.4526769518852234e-05,184,20548
flush_after,367,2554351.899908284,2554351.947745243,0.04783719964325428,368,41096
push,461,2554352.547810283,2554352.54783009,1.987675204873085e-05,184,20548
push,555,2554353.147893636,2554353.147909776,1.621013507246971e-05,184,20548
flush_after,555,2554353.147912972,2554353.195745173,0.047832350712269545,368,41096
push,649,2554353.795810301,2554353.795829076,1.8845312297344208e-05,184,20548
push,743,2554354.395891711,2554354.395904735,1.3174954801797867e-05,184,20548
flush_after,743,2554354.3959073,2554354.443745321,0.04783822176977992,368,41096
push,837,2554355.043810701,2554355.043829967,1.9336119294166565e-05,184,20548
push,931,2554355.643893483,2554355.643907409,1.3995915651321411e-05,184,20548
flush_after,931,2554355.643909823,2554355.691745631,0.047836148645728827,368,41096
push,1025,2554356.291813345,2554356.291830678,1.7442740499973297e-05,184,20548
push,1119,2554356.891894755,2554356.891910804,1.619989052414894e-05,184,20548
flush_after,1119,2554356.89191381,2554356.939745741,0.04783211136236787,368,41096
push,1213,2554357.539809928,2554357.539826939,1.708138734102249e-05,184,20548
push,1307,2554358.139893662,2554358.139910303,1.671072095632553e-05,184,20548
flush_after,1307,2554358.139912878,2554358.187745138,0.047832459677010775,368,41096
push,1401,2554358.78781146,2554358.787828832,1.743203029036522e-05,184,20548
push,1495,2554359.387892127,2554359.387906574,1.4506746083498001e-05,184,20548
flush_after,1495,2554359.38790973,2554359.435745558,0.0478360578417778,368,41096
