type,projection_id,start,stop,duration,metadata_size,data_size
push,549,2554828.776852529,2554828.776856316,3.866851329803467e-06,272,10240
push,643,2554828.776964119,2554828.776970751,6.712041795253754e-06,272,10240
push,643,2554828.776971843,2554828.77697539,3.6368146538734436e-06,272,10240
push,737,2554828.777085828,2554828.77709242,6.661750376224518e-06,272,10240
push,737,2554828.777093492,2554828.77709747,4.047993570566177e-06,272,10240
flush_after,737,2554828.777098291,2554828.868069474,0.09097150294110179,4352,163840
push,831,2554828.868228293,2554828.868237029,8.82614403963089e-06,272,10240
push,831,2554828.868238181,2554828.86824259,4.508998245000839e-06,272,10240
push,925,2554828.868359961,2554828.868366954,7.072929292917252e-06,272,10240
push,925,2554828.868367966,2554828.868371803,3.927387297153473e-06,272,10240
push,1019,2554828.868483754,2554828.868490226,6.552319973707199e-06,272,10240
push,1019,2554828.868491378,2554828.868495105,3.8067810237407684e-06,272,10240
push,1113,2554828.868606184,2554828.868612667,6.563030183315277e-06,272,10240
push,1113,2554828.868613819,2554828.868617406,3.6568380892276764e-06,272,10240
push,1207,2554828.868730959,2554828.868737702,6.822869181632996e-06,272,10240
push,1207,2554828.868738874,2554828.868742611,3.837980329990387e-06,272,10240
push,1301,2554828.868851987,2554828.868858289,6.3818879425525665e-06,272,10240
push,1301,2554828.868859452,2554828.868862918,3.535766154527664e-06,272,10240
push,1395,2554828.868970791,2554828.868977103,6.382353603839874e-06,272,10240
push,1395,2554828.868978185,2554828.868981852,3.7569552659988403e-06,272,10240
push,1489,2554828.869087912,2554828.869094344,6.502028554677963e-06,272,10240
push,1489,2554828.869095416,2554828.869099083,3.747176378965378e-06,272,10240
flush_after,1489,2554828.869099884,2554828.960069534,0.09096994018182158,4352,163840
push,80,2554828.960227141,2554828.960236288,9.236857295036316e-06,272,10240
push,80,2554828.96023739,2554828.960241708,4.398170858621597e-06,272,10240
push,174,2554828.960356204,2554828.960363026,6.913207471370697e-06,272,10240
push,174,2554828.960364129,2554828.960367936,3.89711931347847e-06,272,10240
push,268,2554828.96047618,2554828.960482672,6.562098860740662e-06,272,10240
push,268,2554828.960483854,2554828.960487641,3.876630216836929e-06,272,10240
push,362,2554828.960598019,2554828.960604581,6.643123924732208e-06,272,10240
push,362,2554828.960605714,2554828.960609381,3.7569552659988403e-06,272,10240
push,456,2554828.960722674,2554828.960729737,7.1427784860134125e-06,272,10240
push,456,2554828.96073094,2554828.960734867,4.007015377283096e-06,272,10240
push,550,2554828.960843652,2554828.960850084,6.502028554677963e-06,272,10240
push,550,2554828.960851206,2554828.960854552,3.416091203689575e-06,272,10240
push,644,2554828.960965752,2554828.960972384,6.721820682287216e-06,272,10240
push,644,2554828.960973506,2554828.960977133,3.6973506212234497e-06,272,10240
push,738,2554828.961084586,2554828.961090827,6.3320621848106384e-06,272,10240
push,738,2554828.961091879,2554828.961095697,3.898050636053085e-06,272,10240
flush_after,738,2554828.961096508,2554829.048068217,0.08697200007736683,4352,163840
push,832,2554829.048220444,2554829.04822912,8.786097168922424e-06,272,10240
push,832,2554829.048230262,2554829.04823455,4.367902874946594e-06,272,10240
push,926,2554829.04834567,2554829.048352312,6.741844117641449e-06,272,10240
push,926,2554829.048353514,2554829.048357362,3.9478763937950134e-06,272,10240
push,1020,2554829.048466497,2554829.048472949,6.543006747961044e-06,272,10240
push,1020,2554829.048474072,2554829.048477819,3.8370490074157715e-06,272,10240
push,1114,2554829.04858487,2554829.048591152,6.341841071844101e-06,272,10240
push,1114,2554829.048592154,2554829.048595901,3.847293555736542e-06,272,10240
push,1208,2554829.048705007,2554829.048711389,6.452202796936035e-06,272,10240
push,1208,2554829.04871241,2554829.048715957,3.676861524581909e-06,272,10240
push,1302,2554829.048845671,2554829.048853095,7.494818419218063e-06,272,10240
push,1302,2554829.048856873,2554829.048861251,4.488043487071991e-06,272,10240
push,1396,2554829.04897253,2554829.048979083,6.633345037698746e-06,272,10240
push,1396,2554829.048980185,2554829.048983842,3.7373974919319153e-06,272,10240
push,1490,2554829.049092637,2554829.049098999,6.441958248615265e-06,272,10240
push,1490,2554829.049100071,2554829.049103778,3.776978701353073e-06,272,10240
flush_after,1490,2554829.049104619,2554829.140067186,0.09096290729939938,4352,163840
push,81,2554829.140224612,2554829.140233279,8.746981620788574e-06,272,10240
push,81,2554829.140234431,2554829.140238719,4.388391971588135e-06,272,10240
push,175,2554829.140352243,2554829.140358935,6.7818909883499146e-06,272,10240
push,175,2554829.140360067,2554829.140364025,4.077795892953873e-06,272,10240
push,269,2554829.140474964,2554829.140481376,6.472226232290268e-06,272,10240
push,269,2554829.140482558,2554829.140486656,4.157889634370804e-06,272,10240
push,363,2554829.140596312,2554829.140602835,6.592832505702972e-06,272,10240
push,363,2554829.140604017,2554829.140607804,3.887340426445007e-06,272,10240
push,457,2554829.140715286,2554829.140721799,6.592832505702972e-06,272,10240
push,457,2554829.140722901,2554829.140726498,3.6670826375484467e-06,272,10240
push,551,2554829.140842075,2554829.140848888,6.913207471370697e-06,272,10240
push,551,2554829.14085002,2554829.140853737,3.8067810237407684e-06,272,10240
push,645,2554829.140961129,2554829.140967481,6.43264502286911e-06,272,10240
push,645,2554829.140968533,2554829.140972351,3.887806087732315e-06,272,10240
push,739,2554829.14107799,2554829.141084301,6.401911377906799e-06,272,10240
push,739,2554829.141085444,2554829.14108907,3.696884959936142e-06,272,10240
flush_after,739,2554829.141089942,2554829.232067957,0.09097829600796103,4352,163840
push,833,2554829.232220755,2554829.232229592,8.916947990655899e-06,272,10240
push,833,2554829.232230774,2554829.232235513,4.828907549381256e-06,272,10240
push,927,2554829.232349026,2554829.232355889,6.954185664653778e-06,272,10240
push,927,2554829.232357122,2554829.232361189,4.157889634370804e-06,272,10240
push,1021,2554829.232471597,2554829.23247821,6.703194230794907e-06,272,10240
push,1021,2554829.232479402,2554829.23248356,4.248227924108505e-06,272,10240
push,1115,2554829.232592435,2554829.232598907,6.551854312419891e-06,272,10240
push,1115,2554829.232600009,2554829.232603616,3.6871060729026794e-06,272,10240
push,1209,2554829.232710407,2554829.232716559,6.2319450080394745e-06,272,10240
push,1209,2554829.232717601,2554829.232721228,3.696884959936142e-06,272,10240
push,1303,2554829.232836124,2554829.232842787,6.7427754402160645e-06,272,10240
push,1303,2554829.232843979,2554829.232847646,3.747176378965378e-06,272,10240
push,1397,2554829.232951972,2554829.232958494,6.602611392736435e-06,272,10240
push,1397,2554829.232959486,2554829.232963203,3.7867575883865356e-06,272,10240
push,1491,2554829.233074262,2554829.233080634,6.443355232477188e-06,272,10240
push,1491,2554829.233081696,2554829.233085514,3.887806087732315e-06,272,10240
flush_after,1491,2554829.233086375,2554829.324067356,0.09098162176087499,4352,163840
push,82,2554829.324221336,2554829.324230032,8.766073733568192e-06,272,10240
push,82,2554829.324231195,2554829.324235533,4.41819429397583e-06,272,10240
push,176,2554829.324349087,2554829.324355889,6.872694939374924e-06,272,10240
push,176,2554829.324357072,2554829.324360869,3.917142748832703e-06,272,10240
push,270,2554829.324469964,2554829.324476797,6.913207471370697e-06,272,10240
push,270,2554829.324477869,2554829.324481546,3.74671071767807e-06,272,10240
push,364,2554829.324589249,2554829.324595721,6.561633199453354e-06,272,10240
push,364,2554829.324596693,2554829.32460028,3.677327185869217e-06,272,10240
push,458,2554829.324711449,2554829.324717931,6.562098860740662e-06,272,10240
push,458,2554829.324719003,2554829.32472249,3.577210009098053e-06,272,10240
push,552,2554829.32483407,2554829.324840823,6.832648068666458e-06,272,10240
push,552,2554829.324842015,2554829.324845812,3.887340426445007e-06,272,10240
push,646,2554829.324952223,2554829.324958805,6.651971489191055e-06,272,10240
push,646,2554829.324959957,2554829.324963584,3.7071295082569122e-06,272,10240
push,740,2554829.325068552,2554829.325074803,6.312038749456406e-06,272,10240
push,740,2554829.325075855,2554829.325079733,3.9478763937950134e-06,272,10240
flush_after,740,2554829.325080574,2554829.416067656,0.09098741319030523,4352,163840
push,834,2554829.416223801,2554829.416232267,8.555594831705093e-06,272,10240
push,834,2554829.416233519,2554829.416237757,4.318077117204666e-06,272,10240
push,928,2554829.416350549,2554829.416357212,6.7427754402160645e-06,272,10240
push,928,2554829.416358264,2554829.416361961,3.7867575883865356e-06,272,10240
push,1022,2554829.416470435,2554829.416476897,6.551854312419891e-06,272,10240
push,1022,2554829.41647808,2554829.416482007,4.007015377283096e-06,272,10240
push,1116,2554829.41659001,2554829.416596242,6.3320621848106384e-06,272,10240
push,1116,2554829.416597394,2554829.416601021,3.727152943611145e-06,272,10240
push,1210,2554829.416707562,2554829.416713904,6.41215592622757e-06,272,10240
push,1210,2554829.416715006,2554829.416718863,3.917142748832703e-06,272,10240
push,1304,2554829.416829211,2554829.416835743,6.61192461848259e-06,272,10240
push,1304,2554829.416836875,2554829.416840713,3.918074071407318e-06,272,10240
push,1398,2554829.416960779,2554829.416967431,6.7320652306079865e-06,272,10240
push,1398,2554829.416968684,2554829.416972441,3.826804459095001e-06,272,10240
push,1492,2554829.417077649,2554829.417083931,6.361864507198334e-06,272,10240
push,1492,2554829.417085033,2554829.41708867,3.7169083952903748e-06,272,10240
flush_after,1492,2554829.417089581,2554829.508066906,0.0909776147454977,4352,163840
push,83,2554829.508220224,2554829.508229382,9.228009730577469e-06,272,10240
push,83,2554829.508230564,2554829.508234892,4.427973181009293e-06,272,10240
push,177,2554829.508348817,2554829.508355459,6.7320652306079865e-06,272,10240
push,177,2554829.508356551,2554829.508360378,3.927852958440781e-06,272,10240
push,271,2554829.508472349,2554829.508478922,6.652902811765671e-06,272,10240
push,271,2554829.508480074,2554829.508483891,3.89711931347847e-06,272,10240
push,365,2554829.508593137,2554829.508599459,6.3818879425525665e-06,272,10240
push,365,2554829.508600591,2554829.508604037,3.5366974771022797e-06,272,10240
push,459,2554829.508711119,2554829.508717641,6.591901183128357e-06,272,10240
push,459,2554829.508718743,2554829.50872219,3.5171397030353546e-06,272,10240
push,553,2554829.508836736,2554829.508843278,6.61192461848259e-06,272,10240
push,553,2554829.50884459,2554829.508848127,3.6172568798065186e-06,272,10240
push,647,2554829.508956311,2554829.508962533,6.292015314102173e-06,272,10240
push,647,2554829.508963665,2554829.508967542,3.946945071220398e-06,272,10240
push,741,2554829.509070676,2554829.509076708,6.102025508880615e-06,272,10240
push,741,2554829.509077649,2554829.509081457,3.8780272006988525e-06,272,10240
flush_after,741,2554829.509082258,2554829.600068699,0.09098675195127726,4352,163840
push,835,2554829.600236455,2554829.600245632,9.287148714065552e-06,272,10240
push,835,2554829.600246804,2554829.600251163,4.439149051904678e-06,272,10240
push,929,2554829.600365418,2554829.600372241,6.893184036016464e-06,272,10240
push,929,2554829.600373373,2554829.60037725,3.977213054895401e-06,272,10240
push,1023,2554829.600486276,2554829.600492678,6.47176057100296e-06,272,10240
push,1023,2554829.600493669,2554829.600497266,3.6670826375484467e-06,272,10240
push,1117,2554829.600604258,2554829.60061076,6.591901183128357e-06,272,10240
push,1117,2554829.600611932,2554829.600615289,3.446824848651886e-06,272,10240
push,1211,2554829.600720386,2554829.600726648,6.321817636489868e-06,272,10240
push,1211,2554829.6007276,2554829.600731047,3.54694202542305e-06,272,10240
push,1305,2554829.600852485,2554829.600860881,8.506234735250473e-06,272,10240
push,1305,2554829.600866191,2554829.60087101,4.909001290798187e-06,272,10240
push,1399,2554829.601002127,2554829.601009631,7.604248821735382e-06,272,10240
push,1399,2554829.601010844,2554829.601015432,4.678033292293549e-06,272,10240
push,1493,2554829.601123355,2554829.601129707,6.433110684156418e-06,272,10240
push,1493,2554829.601130799,2554829.601134687,3.967899829149246e-06,272,10240
flush_after,1493,2554829.601135538,2554829.692067286,0.0909320991486311,4352,163840
push,84,2554829.692226646,2554829.692235293,8.737202733755112e-06,272,10240
push,84,2554829.692236435,2554829.692240783,4.427973181009293e-06,272,10240
push,178,2554829.692355139,2554829.692361811,6.7516230046749115e-06,272,10240
push,178,2554829.692362913,2554829.692367001,4.168134182691574e-06,272,10240
push,272,2554829.692477649,2554829.692484282,6.712973117828369e-06,272,10240
push,272,2554829.692485444,2554829.692489331,3.9674341678619385e-06,272,10240
push,366,2554829.692598287,2554829.692604869,6.642192602157593e-06,272,10240
push,366,2554829.692606041,2554829.692609528,3.5669654607772827e-06,272,10240
push,460,2554829.692717481,2554829.692723903,6.4820051193237305e-06,272,10240
push,460,2554829.692724965,2554829.692728552,3.6670826375484467e-06,272,10240
push,554,2554829.692836966,2554829.692843539,6.652902811765671e-06,272,10240
push,554,2554829.692844781,2554829.692848207,3.4957192838191986e-06,272,10240
push,648,2554829.692958555,2554829.692968384,9.908806532621384e-06,272,10240
push,648,2554829.692969596,2554829.692973443,3.926921635866165e-06,272,10240
push,742,2554829.693080435,2554829.693086807,6.441958248615265e-06,272,10240
push,742,2554829.693087849,2554829.693091526,3.776978701353073e-06,272,10240
flush_after,742,2554829.693092367,2554829.784067377,0.09097532089799643,4352,163840
push,836,2554829.784223221,2554829.784231767,8.606351912021637e-06,272,10240
push,836,2554829.784232929,2554829.784237327,4.488043487071991e-06,272,10240
push,930,2554829.784349759,2554829.784356341,6.662681698799133e-06,272,10240
push,930,2554829.784357494,2554829.784361311,3.906898200511932e-06,272,10240
push,1024,2554829.784469845,2554829.784476387,6.6231004893779755e-06,272,10240
push,1024,2554829.784477469,2554829.784481337,3.938097506761551e-06,272,10240
push,1118,2554829.784589511,2554829.784595943,6.522051990032196e-06,272,10240
push,1118,2554829.784596945,2554829.784600421,3.5758130252361298e-06,272,10240
push,1212,2554829.78470605,2554829.784712182,6.222166121006012e-06,272,10240
push,1212,2554829.784713183,2554829.7847169,3.817956894636154e-06,272,10240
push,1306,2554829.784823171,2554829.784829543,6.472226232290268e-06,272,10240
push,1306,2554829.784830645,2554829.784834181,3.616791218519211e-06,272,10240
push,1400,2554829.784945822,2554829.784952534,6.823334842920303e-06,272,10240
push,1400,2554829.784953727,2554829.784957914,4.2780302464962006e-06,272,10240
push,1494,2554829.785064816,2554829.785070967,6.242189556360245e-06,272,10240
push,1494,2554829.785072079,2554829.785075987,3.987923264503479e-06,272,10240
flush_after,1494,2554829.785076798,2554829.876070964,0.09099448611959815,4352,163840
