type,index,start,stop,duration,metadata_size,data_size
push,553,2554709.196518701,2554709.196536555,1.799408346414566e-05,184,20548
push,647,2554709.796600536,2554709.79661343,1.2955162674188614e-05,184,20548
push,741,2554710.39667676,2554710.396699473,2.283276990056038e-05,184,20548
flush_after,741,2554710.39670342,2554710.44406773,0.047364549711346626,1472,164384
push,835,2554711.044133605,2554711.044151829,1.8304213881492615e-05,184,20548
push,929,2554711.644216051,2554711.644228694,1.2733973562717438e-05,184,20548
push,1023,2554712.244291032,2554712.244307293,1.642061397433281e-05,184,20548
push,1117,2554712.844369912,2554712.844384188,1.4347024261951447e-05,184,20548
push,1211,2554713.444446176,2554713.444462286,1.6180332750082016e-05,184,20548
push,1305,2554714.044524734,2554714.044541145,1.650117337703705e-05,184,20548
push,1399,2554714.644604875,2554714.644621517,1.6702339053153992e-05,184,20548
push,1493,2554715.244684125,2554715.244698412,1.4347024261951447e-05,184,20548
flush_after,1493,2554715.244700686,2554715.292067762,0.047367315739393234,1472,164384
push,84,2554715.892133716,2554715.89215162,1.7974060028791428e-05,184,20548
push,178,2554716.492213257,2554716.492232703,1.9567087292671204e-05,184,20548
push,272,2554717.092298027,2554717.092313687,1.5750061720609665e-05,184,20548
push,366,2554717.692377136,2554717.692393116,1.604994758963585e-05,184,20548
push,460,2554718.292454673,2554718.292468609,1.4006160199642181e-05,184,20548
push,554,2554718.892532029,2554718.892547007,1.5037599951028824e-05,184,20548
push,648,2554719.492608594,2554719.492621618,1.3085082173347473e-05,184,20548
push,742,2554720.092683806,2554720.092697662,1.3935845345258713e-05,184,20548
flush_after,742,2554720.092700628,2554720.140069366,0.047368919011205435,1472,164384
push,836,2554720.740136854,2554720.740157773,2.098921686410904e-05,184,20548
push,930,2554721.340221573,2554721.34023562,1.4106743037700653e-05,184,20548
push,1024,2554721.940297677,2554721.940315451,1.7893966287374496e-05,184,20548
push,1118,2554722.54037839,2554722.540393899,1.5579164028167725e-05,184,20548
push,1212,2554723.14045768,2554723.140469582,1.1973083019256592e-05,184,20548
push,1306,2554723.74053147,2554723.740547049,1.5649013221263885e-05,184,20548
push,1400,2554724.340609567,2554724.340625177,1.567043364048004e-05,184,20548
push,1494,2554724.940687344,2554724.940701822,1.454818993806839e-05,184,20548
flush_after,1494,2554724.940704046,2554724.988096018,0.04739210195839405,1472,164384
push,85,2554725.588161401,2554725.588180086,1.8754974007606506e-05,184,20548
push,179,2554726.188243526,2554726.188257974,1.460779458284378e-05,184,20548
push,273,2554726.788321183,2554726.788337794,1.667207106947899e-05,184,20548
push,367,2554727.388401846,2554727.388419599,1.789303496479988e-05,184,20548
push,461,2554727.98848338,2554727.988498949,1.5658792108297348e-05,184,20548
push,555,2554728.588560716,2554728.588574191,1.3556331396102905e-05,184,20548
push,649,2554729.188637401,2554729.188653722,1.6390811651945114e-05,184,20548
push,743,2554729.788717642,2554729.788731909,1.4347024261951447e-05,184,20548
flush_after,743,2554729.788734504,2554729.836069028,0.04733478417620063,1472,164384
push,837,2554730.436135564,2554730.436156093,2.0598992705345154e-05,184,20548
push,931,2554731.03621829,2554731.036231676,1.3465993106365204e-05,184,20548
push,1025,2554731.636295717,2554731.636312218,1.657102257013321e-05,184,20548
push,1119,2554732.236376049,2554732.236390646,1.4686957001686096e-05,184,20548
push,1213,2554732.836454467,2554732.836469916,1.552887260913849e-05,184,20548
push,1307,2554733.436533776,2554733.436545979,1.2303702533245087e-05,184,20548
push,1401,2554734.036606604,2554734.036623977,1.7443206161260605e-05,184,20548
push,1495,2554734.636690022,2554734.636704439,1.4496967196464539e-05,184,20548
flush_after,1495,2554734.636707625,2554734.684068469,0.04736107401549816,1472,164384
push,86,2554735.284134669,2554735.284151681,1.7111655324697495e-05,184,20548
push,180,2554735.884214797,2554735.884227831,1.309392973780632e-05,184,20548
push,274,2554736.484289365,2554736.484304954,1.5669036656618118e-05,184,20548
push,368,2554737.084367689,2554737.084383198,1.5568919479846954e-05,184,20548
push,462,2554737.684446434,2554737.684462394,1.6069971024990082e-05,184,20548
push,556,2554738.284524999,2554738.284537492,1.2552831321954727e-05,184,20548
push,650,2554738.884599205,2554738.884612661,1.3526063412427902e-05,184,20548
push,744,2554739.484674043,2554739.484684844,1.0921154171228409e-05,184,20548
flush_after,744,2554739.484687909,2554739.532067601,0.04737986205145717,1472,164384
push,838,2554740.132133041,2554740.132150514,1.7533078789711e-05,184,20548
push,932,2554740.732214842,2554740.732234038,1.9265804439783096e-05,184,20548
push,1026,2554741.33230025,2554741.332314507,1.4387071132659912e-05,184,20548
push,1120,2554741.932377172,2554741.932392501,1.538870856165886e-05,184,20548
push,1214,2554742.532454334,2554742.532466728,1.2453645467758179e-05,184,20548
push,1308,2554743.132528912,2554743.132544391,1.5529338270425797e-05,184,20548
push,1402,2554743.732607506,2554743.732621783,1.4356803148984909e-05,184,20548
push,1496,2554744.332688335,2554744.332705668,1.740315929055214e-05,184,20548
flush_after,1496,2554744.332708734,2554744.380067757,0.04735919274389744,1472,164384
push,87,2554744.980160149,2554744.980178894,1.8815044313669205e-05,184,20548
push,181,2554745.580242547,2554745.580256403,1.4006625860929489e-05,184,20548
push,275,2554746.180319656,2554746.180334143,1.4546792954206467e-05,184,20548
push,369,2554746.780395312,2554746.780407395,1.2153293937444687e-05,184,20548
push,463,2554747.380469295,2554747.380481157,1.1922791600227356e-05,184,20548
push,557,2554747.980542286,2554747.980557735,1.5529338270425797e-05,184,20548
push,651,2554748.580618854,2554748.580630886,1.2102071195840836e-05,184,20548
push,745,2554749.180693117,2554749.18071059,1.755310222506523e-05,184,20548
flush_after,745,2554749.180713355,2554749.228068728,0.04735553404316306,1472,164384
push,839,2554749.828133303,2554749.828150356,1.711258664727211e-05,184,20548
push,933,2554750.428213177,2554750.428229328,1.6221310943365097e-05,184,20548
push,1027,2554751.02829249,2554751.028306787,1.4356803148984909e-05,184,20548
push,1121,2554751.62837016,2554751.62838615,1.6061123460531235e-05,184,20548
push,1215,2554752.228450415,2554752.228465894,1.5568919479846954e-05,184,20548
push,1309,2554752.828527854,2554752.828542121,1.4347024261951447e-05,184,20548
push,1403,2554753.428603981,2554753.428620231,1.6310717910528183e-05,184,20548
push,1497,2554754.028684726,2554754.028700336,1.5669967979192734e-05,184,20548
flush_after,1497,2554754.028703572,2554754.076068654,0.04736532177776098,1472,164384
push,88,2554754.676134932,2554754.676151703,1.6831327229738235e-05,184,20548
push,182,2554755.276215687,2554755.276231447,1.5830155462026596e-05,184,20548
push,276,2554755.876294439,2554755.876307373,1.3003591448068619e-05,184,20548
push,370,2554756.476378351,2554756.476396686,1.8415041267871857e-05,184,20548
push,464,2554757.076463565,2554757.076480276,1.677079126238823e-05,184,20548
push,558,2554757.676543749,2554757.676559098,1.54091976583004e-05,184,20548
push,652,2554758.276620918,2554758.276636918,1.606019213795662e-05,184,20548
push,746,2554758.876701062,2554758.876712233,1.1230818927288055e-05,184,20548
flush_after,746,2554758.876714598,2554758.924067527,0.047353079076856375,1472,164384
push,840,2554759.524133144,2554759.524154634,2.158014103770256e-05,184,20548
push,934,2554760.124218327,2554760.124231773,1.3515818864107132e-05,184,20548
push,1028,2554760.724294855,2554760.724312689,1.7904210835695267e-05,184,20548
push,1122,2554761.32437519,2554761.324387764,1.2644100934267044e-05,184,20548
push,1216,2554761.924450245,2554761.924462648,1.2473668903112411e-05,184,20548
push,1310,2554762.524523907,2554762.524538204,1.436704769730568e-05,184,20548
push,1404,2554763.124600184,2554763.12461376,1.3635959476232529e-05,184,20548
push,1498,2554763.724674938,2554763.724688604,1.3786368072032928e-05,184,20548
flush_after,1498,2554763.724691359,2554763.772067923,0.047376703936606646,1472,164384
push,89,2554764.372131676,2554764.372149009,1.7412938177585602e-05,184,20548
push,183,2554764.972211911,2554764.972227159,1.5319325029850006e-05,184,20548
push,277,2554765.572290191,2554765.572307063,1.6931910067796707e-05,184,20548
push,371,2554766.172370196,2554766.17238279,1.2654345482587814e-05,184,20548
push,465,2554766.772443648,2554766.772458526,1.49579718708992e-05,184,20548
push,559,2554767.372521538,2554767.372535364,1.3896264135837555e-05,184,20548
push,653,2554767.972599047,2554767.972612252,1.3265293091535568e-05,184,20548
push,747,2554768.572674581,2554768.57269529,2.079922705888748e-05,184,20548
flush_after,747,2554768.572698215,2554768.620069754,0.04737179912626743,1472,164384
push,841,2554769.220135948,2554769.220153602,1.7744023352861404e-05,184,20548
push,935,2554769.82021653,2554769.820231849,1.5389174222946167e-05,184,20548
push,1029,2554770.420294707,2554770.420309525,1.4887657016515732e-05,184,20548
push,1123,2554771.020371301,2554771.020385017,1.378590241074562e-05,184,20548
push,1217,2554771.620445431,2554771.620456842,1.1481810361146927e-05,184,20548
push,1311,2554772.220517626,2554772.22053541,1.785391941666603e-05,184,20548
push,1405,2554772.820600122,2554772.820614789,1.473771408200264e-05,184,20548
push,1499,2554773.420678049,2554773.420692165,1.4186371117830276e-05,184,20548
flush_after,1499,2554773.42069451,2554773.468077239,0.04738292982801795,1472,164384
push,90,2554774.068142242,2554774.068160356,1.8224120140075684e-05,184,20548
push,184,2554774.668224437,2554774.668241719,1.737195998430252e-05,184,20548
push,278,2554775.26830615,2554775.268320838,1.4837831258773804e-05,184,20548
push,372,2554775.868383987,2554775.868399345,1.5438999980688095e-05,184,20548
push,466,2554776.468462525,2554776.468478665,1.6230158507823944e-05,184,20548
push,560,2554777.068542515,2554777.068565137,2.2721942514181137e-05,184,20548
push,654,2554777.668633867,2554777.668647512,1.371605321764946e-05,184,20548
push,748,2554778.26870994,2554778.268725018,1.5159137547016144e-05,184,20548
flush_after,748,2554778.268727814,2554778.316069306,0.0473417523317039,1472,164384
push,842,2554778.916136142,2554778.916153043,1.7002224922180176e-05,184,20548
push,936,2554779.51621515,2554779.516228966,1.3876240700483322e-05,184,20548
push,1030,2554780.116291033,2554780.116307804,1.6830861568450928e-05,184,20548
push,1124,2554780.716371755,2554780.716387635,1.5940051525831223e-05,184,20548
push,1218,2554781.316451054,2554781.316465451,1.4476943761110306e-05,184,20548
push,1312,2554781.916529001,2554781.916545542,1.6610603779554367e-05,184,20548
push,1406,2554782.5166081,2554782.516621815,1.385621726512909e-05,184,20548
push,91,2554783.116684804,2554783.116699652,1.494772732257843e-05,184,20548
flush_after,91,2554783.116702528,2554783.164067454,0.04736508568748832,1472,164384
push,185,2554783.764136965,2554783.764158435,2.1529849618673325e-05,184,20548
push,279,2554784.364223337,2554784.364238866,1.561921089887619e-05,184,20548
push,373,2554784.964301474,2554784.964320049,1.8705148249864578e-05,184,20548
push,467,2554785.564383007,2554785.564396072,1.3154931366443634e-05,184,20548
push,561,2554786.164460693,2554786.164481272,2.0688865333795547e-05,184,20548
push,655,2554786.764546295,2554786.764558798,1.257285475730896e-05,184,20548
push,749,2554787.364624382,2554787.364641424,1.7152167856693268e-05,184,20548
push,843,2554787.964704943,2554787.96471935,1.4476943761110306e-05,184,20548
flush_after,843,2554787.964722215,2554788.012067535,0.04734559077769518,1472,164384
push,937,2554788.612132868,2554788.612150872,1.8114224076271057e-05,184,20548
push,1031,2554789.212213409,2554789.212228097,1.4757737517356873e-05,184,20548
push,1125,2554789.812290996,2554789.812304491,1.3565178960561752e-05,184,20548
push,1219,2554790.412366458,2554790.412381927,1.554889604449272e-05,184,20548
push,1313,2554791.012445165,2554791.012462147,1.7093028873205185e-05,184,20548
push,1407,2554791.612525707,2554791.612540315,1.4678109437227249e-05,184,20548
push,92,2554792.212604075,2554792.212624994,2.1008774638175964e-05,184,20548
push,186,2554792.812689084,2554792.812702069,1.305481418967247e-05,184,20548
flush_after,186,2554792.812704914,2554792.860067577,0.047362803015857935,1472,164384
push,280,2554793.460133049,2554793.460152807,1.9857659935951233e-05,184,20548
push,374,2554794.060217038,2554794.060232937,1.599034294486046e-05,184,20548
push,468,2554794.660296838,2554794.660312307,1.5529338270425797e-05,184,20548
push,562,2554795.260376688,2554795.260391767,1.5139114111661911e-05,184,20548
push,656,2554795.860453633,2554795.860464343,1.0769814252853394e-05,184,20548
push,750,2554796.460525498,2554796.460545656,2.0228326320648193e-05,184,20548
push,844,2554797.06061158,2554797.060628001,1.6481149941682816e-05,184,20548
push,938,2554797.66069137,2554797.660703313,1.2003351002931595e-05,184,20548
flush_after,938,2554797.660705427,2554797.708069472,0.04736431501805782,1472,164384
push,1032,2554798.308134253,2554798.3081537,1.9516795873641968e-05,184,20548
push,1126,2554798.908216638,2554798.908230705,1.4146789908409119e-05,184,20548
push,1220,2554799.508293693,2554799.508308932,1.5298835933208466e-05,184,20548
push,1314,2554800.108372471,2554800.108386598,1.4187302440404892e-05,184,20548
push,1408,2554800.708448414,2554800.70846187,1.3515818864107132e-05,184,20548
push,93,2554801.308523987,2554801.308540277,1.636100932955742e-05,184,20548
push,187,2554801.908604598,2554801.908617873,1.3384968042373657e-05,184,20548
push,281,2554802.508681543,2554802.508700419,1.894589513540268e-05,184,20548
flush_after,281,2554802.508703594,2554802.55606775,0.04736451571807265,1472,164384
push,375,2554803.156134154,2554803.156150846,1.6761943697929382e-05,184,20548
push,469,2554803.756213514,2554803.756229444,1.598987728357315e-05,184,20548
push,563,2554804.356291731,2554804.356306268,1.4598015695810318e-05,184,20548
push,657,2554804.956369988,2554804.956387451,1.7522834241390228e-05,184,20548
push,751,2554805.556451962,2554805.55646646,1.4577992260456085e-05,184,20548
push,845,2554806.15653042,2554806.15654619,1.5840400010347366e-05,184,20548
push,939,2554806.756608647,2554806.756622223,1.3635959476232529e-05,184,20548
push,1033,2554807.35668459,2554807.356698737,1.4236662536859512e-05,184,20548
flush_after,1033,2554807.356701602,2554807.404069795,0.04736840259283781,1472,164384
push,1127,2554808.004134526,2554808.004151719,1.726299524307251e-05,184,20548
push,1221,2554808.604213495,2554808.60422675,1.3315118849277496e-05,184,20548
push,1315,2554809.204287925,2554809.204301681,1.3816170394420624e-05,184,20548
push,1409,2554809.804363967,2554809.804377703,1.3796146959066391e-05,184,20548
flush_after,1409,2554810.804447693,2554810.852069082,0.047621909994632006,736,20548
