t_wait,t_metadata,metadata_size,t_data,data_size
0.583982473006472,1.954147592186928e-06,77,7.909256964921951e-07,20548
0.6159823001362383,1.6030389815568924e-06,77,6.910413503646851e-07,20548
0.5839845680166036,1.7629936337471008e-06,77,8.819624781608582e-07,20548
0.5839829540345818,1.6631092876195908e-06,77,7.320195436477661e-07,20548
0.5839837761595845,2.103857696056366e-06,75,9.019859135150909e-07,20548
0.5839781649410725,1.8130522221326828e-06,76,8.021015673875809e-07,20548
0.6159806160721928,1.6540288925170898e-06,76,7.611233741044998e-07,20548
0.5519838300533593,1.7129350453615189e-06,76,7.809139788150787e-07,20548
0.5839377089869231,1.9040890038013458e-06,76,8.419156074523926e-07,20548
0.5839834050275385,1.9040890038013458e-06,76,7.110647857189178e-07,20548
0.5839810310862958,1.6330741345882416e-06,76,7.60890543460846e-07,20548
0.5839832150377333,1.962995156645775e-06,76,7.920898497104645e-07,20548
0.5839830238837749,1.5231780707836151e-06,76,6.908085197210312e-07,20548
0.5839828338939697,2.054031938314438e-06,76,1.0419171303510666e-06,20548
0.5839817009400576,1.7331913113594055e-06,76,7.420312613248825e-07,20548
0.579982572933659,1.8139835447072983e-06,77,8.211936801671982e-07,20548
0.5839815018698573,1.9730068743228912e-06,77,9.019859135150909e-07,20548
0.583981835981831,1.7529819160699844e-06,77,7.520429790019989e-07,20548
0.5839813780039549,1.6938429325819016e-06,77,8.312053978443146e-07,20548
0.551971381995827,1.7229467630386353e-06,77,7.520429790019989e-07,20548
0.5839834520593286,2.2849999368190765e-06,75,1.4319084584712982e-06,20548
0.6159859150648117,1.8230639398097992e-06,76,9.019859135150909e-07,20548
0.5839817898813635,2.2139865905046463e-06,76,1.1119991540908813e-06,20548
0.5839837430976331,1.8428545445203781e-06,76,8.621718734502792e-07,20548
0.583983964053914,2.3548491299152374e-06,76,6.610061973333359e-07,20548
0.5839827321469784,1.6828998923301697e-06,76,7.711350917816162e-07,20548
0.5839850350748748,2.1138694137334824e-06,76,7.820781320333481e-07,20548
0.5839838641695678,1.8528662621974945e-06,76,8.421484380960464e-07,20548
0.5839845151640475,2.0738225430250168e-06,76,7.611233741044998e-07,20548
0.5839826110750437,1.9439030438661575e-06,76,7.41099938750267e-07,20548
0.5839839531108737,1.7939601093530655e-06,76,7.408671081066132e-07,20548
0.5839843738358468,1.7541460692882538e-06,77,8.810311555862427e-07,20548
0.5839825610164553,2.023065462708473e-06,77,8.719507604837418e-07,20548
0.5839830318000168,1.7131678760051727e-06,77,6.710179150104523e-07,20548
0.5839728219434619,1.8640421330928802e-06,77,7.809139788150787e-07,20548
0.5799843941349536,1.862877979874611e-06,77,9.82079654932022e-07,20548
0.5839795160572976,1.6828998923301697e-06,75,7.711350917816162e-07,20548
0.5839836630038917,2.003973349928856e-06,76,7.010530680418015e-07,20548
0.583984725177288,1.7730053514242172e-06,76,9.420327842235565e-07,20548
0.5839830019976944,1.7338898032903671e-06,76,7.711350917816162e-07,20548
0.5839838730171323,1.903856173157692e-06,76,8.819624781608582e-07,20548
0.5839958670549095,2.164160832762718e-06,76,8.309725672006607e-07,20548
0.5839827118907124,1.742970198392868e-06,76,7.611233741044998e-07,20548
0.5839814490173012,1.7439015209674835e-06,76,8.309725672006607e-07,20548
0.5839823810383677,1.934124156832695e-06,76,1.0719522833824158e-06,20548
0.5799808569718152,1.8528662621974945e-06,76,9.019859135150909e-07,20548
0.5799848339520395,1.7939601093530655e-06,76,8.009374141693115e-07,20548
0.5839797959197313,2.0440202206373215e-06,77,7.511116564273834e-07,20548
0.5839739749208093,1.692911610007286e-06,77,8.810311555862427e-07,20548
0.5839828820899129,1.9529834389686584e-06,77,8.719507604837418e-07,20548
0.5839839740656316,2.0139850676059723e-06,77,7.709022611379623e-07,20548
0.5839796061627567,1.953914761543274e-06,77,6.509944796562195e-07,20548
0.5799814579077065,1.962995156645775e-06,75,7.720664143562317e-07,20548
0.5799812180921435,2.183951437473297e-06,76,1.101987436413765e-06,20548
0.5839804979041219,1.6330741345882416e-06,76,1.001870259642601e-06,20548
0.5799862369894981,1.7541460692882538e-06,76,1.101987436413765e-06,20548
0.5839834120124578,1.7739366739988327e-06,76,9.010545909404755e-07,20548
0.5839839139953256,1.9229482859373093e-06,76,6.421469151973724e-07,20548
0.583983242046088,1.6030389815568924e-06,76,7.520429790019989e-07,20548
0.5799780511297286,1.9439030438661575e-06,76,8.509960025548935e-07,20548
0.5839870788622648,2.1939631551504135e-06,76,1.193024218082428e-06,20548
0.5519823841750622,1.7329584807157516e-06,76,7.208436727523804e-07,20548
0.5839762289542705,1.964159309864044e-06,76,7.308553904294968e-07,20548
0.5839835831429809,1.8139835447072983e-06,77,7.10831955075264e-07,20548
0.6159842719789594,1.7529819160699844e-06,77,8.819624781608582e-07,20548
0.5879819709807634,1.5618279576301575e-06,77,7.820781320333481e-07,20548
0.5839831728953868,1.9529834389686584e-06,77,7.320195436477661e-07,20548
0.5839832019992173,1.8139835447072983e-06,77,6.810296326875687e-07,20548
0.5839856769889593,1.9229482859373093e-06,75,1.0819640010595322e-06,20548
0.5479835248552263,1.79302878677845e-06,76,8.51927325129509e-07,20548
0.5839827819727361,1.5830155462026596e-06,76,8.910428732633591e-07,20548
0.5799843738786876,1.8230639398097992e-06,76,8.121132850646973e-07,20548
0.5839520040899515,1.8239952623844147e-06,76,8.209608495235443e-07,20548
0.5839833321515471,2.1639280021190643e-06,76,7.520429790019989e-07,20548
0.6159794330596924,1.742970198392868e-06,76,7.310882210731506e-07,20548
0.5519828139804304,1.7129350453615189e-06,76,9.320210665464401e-07,20548
0.5839822811540216,1.593027263879776e-06,76,7.51810148358345e-07,20548
0.58398268208839,1.942971721291542e-06,76,7.620546966791153e-07,20548
0.5839839240070432,1.7730053514242172e-06,76,9.019859135150909e-07,20548
0.5839827409945428,1.9141007214784622e-06,77,7.709022611379623e-07,20548
0.5839815798681229,1.8831342458724976e-06,77,8.118804544210434e-07,20548
0.5839805570431054,1.9441358745098114e-06,77,7.60890543460846e-07,20548
0.5839856069069356,1.7229467630386353e-06,77,7.320195436477661e-07,20548
0.5839826511219144,1.7238780856132507e-06,77,8.810311555862427e-07,20548
0.5839817400556058,1.912936568260193e-06,75,1.4030374586582184e-06,20548
0.5839835931546986,2.1138694137334824e-06,76,7.511116564273834e-07,20548
0.5839823901187629,1.8938444554805756e-06,76,7.41099938750267e-07,20548
0.5839843638241291,2.0940788090229034e-06,76,9.220093488693237e-07,20548
0.5839796760119498,1.962995156645775e-06,76,6.719492375850677e-07,20548
0.575978031149134,1.692911610007286e-06,76,8.209608495235443e-07,20548
0.5839862378779799,2.504093572497368e-06,76,8.319038897752762e-07,20548
0.5839829230681062,2.0239967852830887e-06,76,1.010950654745102e-06,20548
0.5839843950234354,1.7029233276844025e-06,76,7.010530680418015e-07,20548
0.5839786841534078,1.7229467630386353e-06,76,7.310882210731506e-07,20548
0.5799832509364933,1.7129350453615189e-06,76,7.720664143562317e-07,20548
0.5839842138811946,1.6731210052967072e-06,77,9.420327842235565e-07,20548
0.579982761060819,1.7730053514242172e-06,77,7.818453013896942e-07,20548
0.5839827719610184,1.89291313290596e-06,77,7.920898497104645e-07,20548
0.5839837840758264,1.642853021621704e-06,77,7.611233741044998e-07,20548
0.5839839740656316,1.7229467630386353e-06,77,7.620546966791153e-07,20548
0.5839809579774737,1.9238796085119247e-06,75,8.009374141693115e-07,20548
0.5839830010663718,1.8139835447072983e-06,76,6.409827619791031e-07,20548
0.5839841749984771,2.043088898062706e-06,76,8.919741958379745e-07,20548
0.5799811370670795,1.8540304154157639e-06,76,6.810296326875687e-07,20548
0.5799838618841022,2.034008502960205e-06,76,9.019859135150909e-07,20548
0.5839782829862088,1.7329584807157516e-06,76,7.420312613248825e-07,20548
0.5839606099762022,2.2940803319215775e-06,76,8.121132850646973e-07,20548
0.5839814888313413,1.8440186977386475e-06,76,1.1920928955078125e-06,20548
0.5839840238913894,1.89291313290596e-06,76,9.119976311922073e-07,20548
0.615982037037611,1.8228311091661453e-06,76,7.41099938750267e-07,20548
0.5519835250452161,2.2139865905046463e-06,76,7.91158527135849e-07,20548
0.5839845049194992,1.8530990928411484e-06,77,6.719492375850677e-07,20548
0.5839804469142109,2.1939631551504135e-06,77,9.520445019006729e-07,20548
0.5839834720827639,2.0139850676059723e-06,77,1.0118819773197174e-06,20548
0.5839830019976944,1.9229482859373093e-06,77,1.0118819773197174e-06,20548
0.5839859670959413,1.9939616322517395e-06,77,7.508788257837296e-07,20548
0.6159814570564777,1.912936568260193e-06,75,8.919741958379745e-07,20548
0.5839827449526638,1.7730053514242172e-06,76,1.0118819773197174e-06,20548
0.5839834820944816,1.8039718270301819e-06,76,7.508788257837296e-07,20548
0.5879827728495002,1.8130522221326828e-06,76,7.920898497104645e-07,20548
0.5839850560296327,2.3150350898504257e-06,76,9.6089206635952e-07,20548
0.583983652992174,2.2849999368190765e-06,76,7.310882210731506e-07,20548
0.5720071140676737,1.8139835447072983e-06,76,7.210765033960342e-07,20548
0.5799816180951893,2.2139865905046463e-06,76,1.051928848028183e-06,20548
0.5839767309371382,1.643085852265358e-06,76,8.419156074523926e-07,20548
0.5839828320313245,1.7639249563217163e-06,76,8.409842848777771e-07,20548
0.5599799801129848,2.062879502773285e-06,76,7.720664143562317e-07,20548
0.5839825100265443,1.7641577869653702e-06,77,8.309725672006607e-07,20548
0.5839852069038898,1.7129350453615189e-06,77,8.619390428066254e-07,20548
0.5839838441461325,2.2139865905046463e-06,77,7.420312613248825e-07,20548
0.5839813591446728,1.9238796085119247e-06,77,8.109491318464279e-07,20548
0.5879770920146257,1.6731210052967072e-06,77,8.919741958379745e-07,20548
0.5719822770915926,1.8540304154157639e-06,75,8.009374141693115e-07,20548
0.5799836320802569,2.0938459783792496e-06,76,6.610061973333359e-07,20548
0.5839842851273715,1.6228295862674713e-06,76,6.810296326875687e-07,20548
0.583980857860297,1.7131678760051727e-06,76,7.119961082935333e-07,20548
0.5839836839586496,1.6728881746530533e-06,76,7.811468094587326e-07,20548
0.5839771218597889,2.0330771803855896e-06,76,9.620562195777893e-07,20548
0.5839804981369525,1.993030309677124e-06,76,6.51925802230835e-07,20548
0.5839846560265869,2.4440232664346695e-06,76,7.520429790019989e-07,20548
0.583981981035322,1.6828998923301697e-06,76,8.111819624900818e-07,20548
0.5839845850132406,1.89291313290596e-06,76,8.121132850646973e-07,20548
0.5839823910500854,1.6528647392988205e-06,76,6.710179150104523e-07,20548
0.5799808967858553,2.0440202206373215e-06,77,9.119976311922073e-07,20548
0.5839825810398906,1.783948391675949e-06,77,7.811468094587326e-07,20548
0.5839806478470564,1.8230639398097992e-06,77,8.121132850646973e-07,20548
0.583982340991497,1.8530990928411484e-06,77,1.0919757187366486e-06,20548
0.583983093034476,1.9329600036144257e-06,77,6.710179150104523e-07,20548
0.5839777830988169,1.6130506992340088e-06,75,7.10831955075264e-07,20548
0.583981238072738,1.742970198392868e-06,76,7.220078259706497e-07,20548
0.5839835940860212,1.9529834389686584e-06,76,1.0319054126739502e-06,20548
0.5839836630038917,1.6631092876195908e-06,76,7.119961082935333e-07,20548
0.5839816299267113,1.7331913113594055e-06,76,8.109491318464279e-07,20548
0.5839863379951566,1.9441358745098114e-06,76,9.220093488693237e-07,20548
0.5839842541608959,1.642853021621704e-06,76,7.420312613248825e-07,20548
0.5839810590259731,1.8437858670949936e-06,76,6.810296326875687e-07,20548
0.5919825930614024,1.8838327378034592e-06,76,8.621718734502792e-07,20548
0.5559841059148312,2.2940803319215775e-06,76,1.2228265404701233e-06,20548
0.5839829719625413,1.7129350453615189e-06,76,7.010530680418015e-07,20548
0.5839821011759341,1.7329584807157516e-06,77,7.820781320333481e-07,20548
0.5759798840153962,1.6940757632255554e-06,77,7.41099938750267e-07,20548
0.5839820799883455,1.593027263879776e-06,77,9.210780262947083e-07,20548
0.583984054857865,1.8631108105182648e-06,77,9.119976311922073e-07,20548
0.5919831551145762,1.593027263879776e-06,77,8.319038897752762e-07,20548
0.5559790260158479,1.734122633934021e-06,75,7.909256964921951e-07,20548
0.5839834029320627,1.7830170691013336e-06,76,6.919726729393005e-07,20548
0.5839822608977556,1.6831327229738235e-06,76,9.110663086175919e-07,20548
0.5839809977915138,1.6530975699424744e-06,76,8.719507604837418e-07,20548
0.5839825498405844,2.27498821914196e-06,76,7.91158527135849e-07,20548
0.5839826921001077,1.6728881746530533e-06,76,6.509944796562195e-07,20548
0.5839820599649101,1.7639249563217163e-06,76,7.809139788150787e-07,20548
0.5839843249414116,1.8239952623844147e-06,76,8.610077202320099e-07,20548
0.583982981974259,1.884065568447113e-06,76,8.509960025548935e-07,20548
0.595979840029031,1.7629936337471008e-06,76,9.220093488693237e-07,20548
0.5559806590899825,1.5730038285255432e-06,76,7.10831955075264e-07,20548
0.5839795148931444,1.8330756574869156e-06,77,7.520429790019989e-07,20548
0.5839831728953868,2.1939631551504135e-06,77,7.310882210731506e-07,20548
0.5799793540500104,1.612817868590355e-06,77,7.611233741044998e-07,20548
0.5839844138827175,1.643085852265358e-06,77,7.41099938750267e-07,20548
0.5839829328469932,1.8130522221326828e-06,77,1.0218936949968338e-06,20548
0.5839834730140865,1.8740538507699966e-06,75,7.709022611379623e-07,20548
0.5839831528719515,2.1939631551504135e-06,76,6.610061973333359e-07,20548
0.5839831621851772,1.85379758477211e-06,76,8.312053978443146e-07,20548
0.5839842341374606,1.8740538507699966e-06,76,1.0919757187366486e-06,20548
0.5839820499531925,1.9040890038013458e-06,76,1.001870259642601e-06,20548
0.6159792251419276,2.2239983081817627e-06,76,7.618218660354614e-07,20548
0.5519798470195383,1.6028061509132385e-06,76,8.710194379091263e-07,20548
0.5839820809196681,1.7031561583280563e-06,76,8.719507604837418e-07,20548
0.5839837030507624,2.1739397197961807e-06,76,6.810296326875687e-07,20548
0.5839823510032147,1.6528647392988205e-06,76,7.320195436477661e-07,20548
0.5759845529682934,1.964159309864044e-06,76,1.0819640010595322e-06,20548
0.5839829619508237,1.692911610007286e-06,77,8.621718734502792e-07,20548
0.5839859279803932,1.9138678908348083e-06,77,6.312038749456406e-07,20548
0.5839819100219756,1.742970198392868e-06,77,7.420312613248825e-07,20548
0.5799803361296654,1.8740538507699966e-06,77,9.809155017137527e-07,20548
0.5839842748828232,2.234010025858879e-06,77,9.620562195777893e-07,20548
0.583982942160219,1.642853021621704e-06,75,7.611233741044998e-07,20548
0.5599851899314672,2.2239983081817627e-06,76,7.511116564273834e-07,20548
0.5839829719625413,1.8731225281953812e-06,76,7.220078259706497e-07,20548
0.5839842949062586,1.5730038285255432e-06,76,8.810311555862427e-07,20548
0.5839748168364167,1.7231795936822891e-06,76,8.619390428066254e-07,20548
0.5999825659673661,2.1439045667648315e-06,76,9.720679372549057e-07,20548
0.5839835430961102,1.9138678908348083e-06,76,8.509960025548935e-07,20548
0.583984405035153,1.6731210052967072e-06,76,8.118804544210434e-07,20548
0.5839820210821927,1.79302878677845e-06,76,8.819624781608582e-07,20548
0.5839816089719534,1.8139835447072983e-06,76,1.1618249118328094e-06,20548
0.5839839440304786,1.9229482859373093e-06,76,7.420312613248825e-07,20548
0.5519831930287182,1.783948391675949e-06,77,6.509944796562195e-07,20548
0.5839838141109794,1.9439030438661575e-06,77,9.520445019006729e-07,20548
0.5839818501845002,2.0139850676059723e-06,77,8.619390428066254e-07,20548
0.5839827519375831,2.1241139620542526e-06,77,7.508788257837296e-07,20548
0.5999817037954926,1.7131678760051727e-06,77,6.719492375850677e-07,20548
0.6159816600847989,2.0440202206373215e-06,75,8.807983249425888e-07,20548
0.5519761699251831,1.9241124391555786e-06,76,6.810296326875687e-07,20548
0.5839817191008478,1.7529819160699844e-06,76,7.119961082935333e-07,20548
0.5839823610149324,1.6731210052967072e-06,76,6.309710443019867e-07,20548
0.5801287279464304,1.8440186977386475e-06,76,7.310882210731506e-07,20548
0.5879796158988029,1.7939601093530655e-06,76,7.41099938750267e-07,20548
0.583983760792762,1.8440186977386475e-06,76,7.110647857189178e-07,20548
0.5839821479748935,1.7241109162569046e-06,76,8.810311555862427e-07,20548
0.5839850238990039,2.20397487282753e-06,76,8.82195308804512e-07,20548
0.5839829409960657,1.8740538507699966e-06,76,6.309710443019867e-07,20548
0.5839827000163496,1.8228311091661453e-06,76,7.310882210731506e-07,20548
0.5839836418163031,1.8740538507699966e-06,77,1.0011717677116394e-06,20548
0.5839837919920683,1.7131678760051727e-06,77,7.618218660354614e-07,20548
0.5839863170403987,1.862877979874611e-06,77,6.619375199079514e-07,20548
0.583982109092176,2.103857696056366e-06,77,1.2121163308620453e-06,20548
0.6003110930323601,1.8130522221326828e-06,77,1.0619405657052994e-06,20548
0.6319743341300637,2.0328443497419357e-06,75,9.420327842235565e-07,20548
0.583983451128006,2.083834260702133e-06,76,8.421484380960464e-07,20548
0.5839826390147209,1.9939616322517395e-06,76,5.91157004237175e-07,20548
0.5759815040510148,1.642853021621704e-06,76,6.810296326875687e-07,20548
0.5839841831475496,1.7338898032903671e-06,76,1.2121163308620453e-06,20548
0.5799823079723865,1.984182745218277e-06,76,7.10831955075264e-07,20548
0.6159811599645764,1.8631108105182648e-06,76,7.320195436477661e-07,20548
0.5839797949884087,2.042856067419052e-06,76,7.119961082935333e-07,20548
0.5839861859567463,1.7031561583280563e-06,76,7.818453013896942e-07,20548
0.5719882459379733,1.8230639398097992e-06,76,9.220093488693237e-07,20548
0.5799800530076027,1.7827842384576797e-06,76,9.022187441587448e-07,20548
0.579983470030129,1.993030309677124e-06,77,7.320195436477661e-07,20548
0.5839836220256984,1.7029233276844025e-06,77,7.611233741044998e-07,20548
0.5839514809194952,1.6640406101942062e-06,77,1.010950654745102e-06,20548
0.5799819871317595,1.5129335224628448e-06,77,5.608890205621719e-07,20548
0.5839827910531312,2.2740568965673447e-06,77,7.110647857189178e-07,20548
0.5839820480905473,1.7539132386446e-06,75,8.710194379091263e-07,20548
0.583982490003109,1.5229452401399612e-06,76,7.711350917816162e-07,20548
0.5839823388960212,2.0139850676059723e-06,76,8.810311555862427e-07,20548
0.580007724929601,1.8440186977386475e-06,76,7.709022611379623e-07,20548
0.5879835928790271,1.7439015209674835e-06,76,5.811452865600586e-07,20548
0.583980605006218,1.783948391675949e-06,76,1.3220123946666718e-06,20548
0.5839840930420905,1.89291313290596e-06,76,1.0121148079633713e-06,20548
0.5799747139681131,1.8230639398097992e-06,76,1.032138243317604e-06,20548
0.5839815980289131,1.8640421330928802e-06,76,9.110663086175919e-07,20548
0.5839824590366334,1.8039718270301819e-06,76,9.811483323574066e-07,20548
0.5839857249520719,1.884065568447113e-06,76,6.509944796562195e-07,20548
0.5839838120155036,1.542968675494194e-06,77,7.210765033960342e-07,20548
0.5839832208584994,1.7532147467136383e-06,77,9.119976311922073e-07,20548
0.5799804341513664,1.89291313290596e-06,77,9.82079654932022e-07,20548
0.5839819579850882,1.7739366739988327e-06,77,6.810296326875687e-07,20548
0.583981015952304,1.8540304154157639e-06,77,7.310882210731506e-07,20548
0.583975677145645,1.8728896975517273e-06,75,8.121132850646973e-07,20548
0.5799822879489511,1.8230639398097992e-06,76,9.019859135150909e-07,20548
0.5799850120674819,1.9238796085119247e-06,76,7.91158527135849e-07,20548
0.5839815479703248,1.8030405044555664e-06,76,7.210765033960342e-07,20548
0.5839744040276855,1.8440186977386475e-06,76,7.511116564273834e-07,20548
0.5839812869671732,1.6528647392988205e-06,76,9.119976311922073e-07,20548
0.5799782599788159,1.6330741345882416e-06,76,9.818468242883682e-07,20548
0.6159861590713263,1.7031561583280563e-06,76,8.118804544210434e-07,20548
0.5999814439564943,1.9131693989038467e-06,76,8.919741958379745e-07,20548
0.583982439013198,1.7639249563217163e-06,76,7.508788257837296e-07,20548
0.5839843519497663,1.6030389815568924e-06,76,9.119976311922073e-07,20548
0.5839831710327417,1.7029233276844025e-06,77,7.010530680418015e-07,20548
0.5839870378840715,2.0440202206373215e-06,77,6.910413503646851e-07,20548
0.583984533092007,1.7830170691013336e-06,77,9.220093488693237e-07,20548
0.5839899531565607,2.6349443942308426e-06,77,9.82079654932022e-07,20548
0.5839820981491357,1.7629936337471008e-06,77,8.319038897752762e-07,20548
0.5839847640600055,2.1138694137334824e-06,75,9.220093488693237e-07,20548
0.5839836120139807,1.7129350453615189e-06,76,9.119976311922073e-07,20548
0.5839827700983733,1.8030405044555664e-06,76,8.819624781608582e-07,20548
0.5839831598568708,1.6631092876195908e-06,76,8.919741958379745e-07,20548
0.5839829300530255,1.5529803931713104e-06,76,7.820781320333481e-07,20548
0.5839828499592841,1.933891326189041e-06,76,6.710179150104523e-07,20548
0.5839825191069394,1.7439015209674835e-06,76,9.41101461648941e-07,20548
0.5839834010694176,1.933891326189041e-06,76,9.210780262947083e-07,20548
0.5839840830303729,1.7629936337471008e-06,76,1.101987436413765e-06,20548
0.5839854150544852,1.7739366739988327e-06,76,7.010530680418015e-07,20548
0.5839764780830592,2.1238811314105988e-06,76,9.811483323574066e-07,20548
0.583986195968464,1.9439030438661575e-06,77,7.920898497104645e-07,20548
0.5879807181190699,1.7529819160699844e-06,77,7.918570190668106e-07,20548
0.5839842630084604,1.8230639398097992e-06,77,9.220093488693237e-07,20548
0.5839836818631738,2.3741740733385086e-06,77,1.001870259642601e-06,20548
0.5919838049449027,1.5529803931713104e-06,77,6.109476089477539e-07,20548
0.583982058102265,1.8640421330928802e-06,75,7.508788257837296e-07,20548
0.5839831000193954,1.983949914574623e-06,76,7.820781320333481e-07,20548
0.5839809169992805,1.79302878677845e-06,76,7.909256964921951e-07,20548
0.5839832511264831,1.6628764569759369e-06,76,7.41099938750267e-07,20548
0.5839804159477353,1.69314444065094e-06,76,8.309725672006607e-07,20548
0.5839797239750624,1.7329584807157516e-06,76,1.2831296771764755e-06,20548
0.5839815780054778,2.013053745031357e-06,76,8.218921720981598e-07,20548
0.5799836299847811,1.933891326189041e-06,76,8.409842848777771e-07,20548
0.5879795060027391,1.742970198392868e-06,76,7.41099938750267e-07,20548
0.5919812298379838,1.993030309677124e-06,76,7.920898497104645e-07,20548
0.615978374145925,1.8440186977386475e-06,76,7.308553904294968e-07,20548
0.5799792020116001,2.395128831267357e-06,77,8.710194379091263e-07,20548
0.5800082259811461,1.9029248505830765e-06,77,7.820781320333481e-07,20548
0.5839838720858097,2.0938459783792496e-06,77,7.611233741044998e-07,20548
0.615979075897485,1.843087375164032e-06,77,1.1220108717679977e-06,20548
0.5519833781290799,1.6230624169111252e-06,77,8.619390428066254e-07,20548
0.5759840689133853,1.7941929399967194e-06,75,7.508788257837296e-07,20548
0.5839830308686942,2.1939631551504135e-06,76,9.220093488693237e-07,20548
0.5839828699827194,1.6938429325819016e-06,76,7.010530680418015e-07,20548
0.5759810130111873,1.8039718270301819e-06,76,7.60890543460846e-07,20548
0.6319741029292345,2.084067091345787e-06,76,1.0218936949968338e-06,20548
0.6003118238877505,1.8731225281953812e-06,76,7.620546966791153e-07,20548
0.6319743928033859,1.984182745218277e-06,76,6.409827619791031e-07,20548
0.5839752971660346,2.333894371986389e-06,76,6.919726729393005e-07,20548
0.5839834380894899,2.333894371986389e-06,76,1.0021030902862549e-06,20548
0.5519819280598313,1.9939616322517395e-06,76,7.110647857189178e-07,20548
0.5839816590305418,1.9131693989038467e-06,76,8.719507604837418e-07,20548
0.5839832418132573,1.6530975699424744e-06,77,9.620562195777893e-07,20548
0.6003117330837995,1.7140991985797882e-06,77,7.10831955075264e-07,20548
0.6319738919846714,1.843087375164032e-06,77,7.620546966791153e-07,20548
0.583980878116563,2.2640451788902283e-06,77,9.818468242883682e-07,20548
0.5839823810383677,1.843087375164032e-06,77,7.520429790019989e-07,20548
0.5839809679891914,1.7830170691013336e-06,75,6.209593266248703e-07,20548
0.5839816890656948,1.8940772861242294e-06,76,7.909256964921951e-07,20548
0.5839796760119498,1.862877979874611e-06,76,6.309710443019867e-07,20548
0.5839839230757207,1.742970198392868e-06,76,8.319038897752762e-07,20548
0.5839844241272658,2.1238811314105988e-06,76,6.509944796562195e-07,20548
0.583983622957021,1.6631092876195908e-06,76,8.51927325129509e-07,20548
0.5839771509636194,1.843087375164032e-06,76,8.021015673875809e-07,20548
0.5839841240085661,1.7029233276844025e-06,76,8.009374141693115e-07,20548
0.583984324010089,2.003973349928856e-06,76,8.409842848777771e-07,20548
0.5839852059725672,1.7629936337471008e-06,76,7.420312613248825e-07,20548
0.5839799861423671,1.85379758477211e-06,76,7.811468094587326e-07,20548
0.5839831619523466,1.7229467630386353e-06,77,6.009358912706375e-07,20548
0.5839833319187164,2.1441373974084854e-06,77,7.818453013896942e-07,20548
0.5839799160603434,1.834006980061531e-06,77,7.811468094587326e-07,20548
0.5919856401160359,2.0139850676059723e-06,77,1.1420343071222305e-06,20548
0.5839840739499778,1.8631108105182648e-06,77,7.620546966791153e-07,20548
0.583982972195372,2.1238811314105988e-06,75,7.310882210731506e-07,20548
0.5879805879667401,1.783948391675949e-06,76,7.711350917816162e-07,20548
0.5839842741843313,1.6628764569759369e-06,76,7.220078259706497e-07,20548
0.5839821798726916,1.8540304154157639e-06,76,1.152046024799347e-06,20548
0.583982631098479,1.6828998923301697e-06,76,8.919741958379745e-07,20548
0.559983765007928,1.7529819160699844e-06,76,6.211921572685242e-07,20548
0.5839738349895924,1.7629936337471008e-06,76,7.711350917816162e-07,20548
0.5839810778852552,1.6731210052967072e-06,76,1.0319054126739502e-06,20548
0.5919825439341366,2.354150637984276e-06,76,7.618218660354614e-07,20548
0.6003127449657768,1.934124156832695e-06,76,7.508788257837296e-07,20548
0.6319735208526254,1.9141007214784622e-06,76,7.210765033960342e-07,20548
0.583981930045411,1.8738210201263428e-06,77,1.2721866369247437e-06,20548
0.5839807079173625,1.8130522221326828e-06,77,8.319038897752762e-07,20548
0.5839717609342188,1.742970198392868e-06,77,8.109491318464279e-07,20548
0.5839838229585439,1.8239952623844147e-06,77,1.0719522833824158e-06,20548
0.5839830418117344,1.8230639398097992e-06,77,6.610061973333359e-07,20548
0.5839825598523021,1.834006980061531e-06,75,7.811468094587326e-07,20548
0.583982861135155,1.6628764569759369e-06,76,6.610061973333359e-07,20548
0.5919861698057503,1.9141007214784622e-06,76,8.51927325129509e-07,20548
0.551981738070026,1.552049070596695e-06,76,7.620546966791153e-07,20548
0.6159782849717885,2.0740553736686707e-06,76,7.620546966791153e-07,20548
0.5519823089707643,1.8130522221326828e-06,76,7.820781320333481e-07,20548
0.5559817289467901,1.7541460692882538e-06,76,7.60890543460846e-07,20548
0.5839838038664311,1.9329600036144257e-06,76,7.820781320333481e-07,20548
0.5839809880126268,1.8740538507699966e-06,76,7.408671081066132e-07,20548
0.5799825289286673,1.8440186977386475e-06,76,8.309725672006607e-07,20548
0.5839778918307275,1.6030389815568924e-06,76,6.910413503646851e-07,20548
0.5839877610560507,1.962995156645775e-06,77,8.218921720981598e-07,20548
0.5799830800388008,1.6728881746530533e-06,77,7.41099938750267e-07,20548
0.5799819091334939,1.993030309677124e-06,77,9.019859135150909e-07,20548
0.5839816690422595,1.6631092876195908e-06,77,8.51927325129509e-07,20548
0.5839820301625878,1.642853021621704e-06,77,7.620546966791153e-07,20548
0.5839732328895479,1.9241124391555786e-06,75,8.309725672006607e-07,20548
0.5839834120124578,2.0640436559915543e-06,76,8.218921720981598e-07,20548
0.5839818899985403,1.6631092876195908e-06,76,7.508788257837296e-07,20548
0.5919837960973382,1.7739366739988327e-06,76,7.91158527135849e-07,20548
0.5839845549780875,1.8731225281953812e-06,76,8.319038897752762e-07,20548
0.5839837128296494,1.8540304154157639e-06,76,7.711350917816162e-07,20548
0.5839848350733519,1.812819391489029e-06,76,6.922055035829544e-07,20548
0.5599849871359766,1.7029233276844025e-06,76,7.310882210731506e-07,20548
