type,index,start,stop,duration,metadata_size,data_size
flush_after,1045,1443487.242243905,1443487.290153288,0.047909722896292806,184,20548
push,1139,1443487.890220255,1443487.890243769,2.3614149540662766e-05,184,20548
flush_after,1139,1443487.890247927,1443487.938152671,0.047905124025419354,184,20548
push,1233,1443488.538220359,1443488.538241178,2.0900042727589607e-05,184,20548
flush_after,1233,1443488.538244865,1443488.586151472,0.047906908206641674,184,20548
push,1327,1443489.186219272,1443489.186240642,2.147001214325428e-05,184,20548
flush_after,1327,1443489.186244419,1443489.234151096,0.04790694685652852,184,20548
push,1421,1443489.834216741,1443489.834237139,2.0498177036643028e-05,184,20548
flush_after,1421,1443489.834239934,1443489.882154416,0.04791479278355837,184,20548
push,12,1443490.482218398,1443490.482239788,2.149096690118313e-05,184,20548
flush_after,12,1443490.482242273,1443490.530154,0.04791212803684175,184,20548
push,106,1443491.130221108,1443491.130240885,1.988699659705162e-05,184,20548
flush_after,106,1443491.130244151,1443491.178154034,0.04791017412208021,184,20548
push,200,1443491.778223837,1443491.778244225,2.0578037947416306e-05,184,20548
flush_after,200,1443491.778248152,1443491.826150752,0.047902819933369756,184,20548
push,294,1443492.426216397,1443492.426236465,2.0218081772327423e-05,184,20548
flush_after,294,1443492.42623941,1443492.474155355,0.04791617509908974,184,20548
push,388,1443493.074220709,1443493.07424253,2.188095822930336e-05,184,20548
flush_after,388,1443493.074245396,1443493.122151241,0.047906135907396674,184,20548
push,482,1443493.722217558,1443493.722235151,1.7662998288869858e-05,184,20548
flush_after,482,1443493.722237555,1443493.766150281,0.043912946013733745,184,20548
push,576,1443494.366214243,1443494.36623426,2.0076986402273178e-05,184,20548
flush_after,576,1443494.366237556,1443494.414150966,0.047913790913298726,184,20548
push,670,1443495.014216722,1443495.014237591,2.0958948880434036e-05,184,20548
flush_after,670,1443495.014240466,1443495.062151171,0.04791095503605902,184,20548
push,764,1443495.662215894,1443495.662238587,2.2762920707464218e-05,184,20548
flush_after,764,1443495.662244798,1443495.710151195,0.04790661809965968,184,20548
push,858,1443496.310217251,1443496.310236517,1.933588646352291e-05,184,20548
flush_after,858,1443496.310239262,1443496.358153733,0.047914642142131925,184,20548
push,952,1443496.958219179,1443496.958238996,1.991703175008297e-05,184,20548
flush_after,952,1443496.958243164,1443497.00215095,0.04390806704759598,184,20548
push,1046,1443497.602217086,1443497.602238226,2.1220184862613678e-05,184,20548
flush_after,1046,1443497.602241261,1443497.650150524,0.04790964303538203,184,20548
push,1140,1443498.250215577,1443498.25023827,2.278294414281845e-05,184,20548
flush_after,1140,1443498.250241596,1443498.298150468,0.04790906189009547,184,20548
push,1234,1443498.898216674,1443498.898233054,1.646089367568493e-05,184,20548
flush_after,1234,1443498.898235239,1443498.946150912,0.047916093841195107,184,20548
push,1328,1443499.546219453,1443499.54623895,1.9587110728025436e-05,184,20548
flush_after,1328,1443499.546241805,1443499.594152489,0.04791089496575296,184,20548
push,1422,1443500.194216682,1443500.194235768,1.915590837597847e-05,184,20548
flush_after,1422,1443500.194239054,1443500.24215084,0.04791199695318937,184,20548
push,13,1443500.842217116,1443500.842233948,1.6892096027731895e-05,184,20548
flush_after,13,1443500.842236653,1443500.890152457,0.04791611502878368,184,20548
push,107,1443501.490217712,1443501.490241066,2.346397377550602e-05,184,20548
flush_after,107,1443501.490244021,1443501.538153443,0.047909833025187254,184,20548
push,201,1443502.138222284,1443502.138240018,1.7834128811955452e-05,184,20548
flush_after,201,1443502.138242913,1443502.186152586,0.0479099340736866,184,20548
push,295,1443502.78621764,1443502.786244901,2.7351081371307373e-05,184,20548
flush_after,295,1443502.786248838,1443502.834154063,0.047905494924634695,184,20548
push,389,1443503.434220469,1443503.434239134,1.8755905330181122e-05,184,20548
flush_after,389,1443503.434242501,1443503.48215569,0.04791344003751874,184,20548
push,483,1443504.082221766,1443504.082238237,1.6561010852456093e-05,184,20548
flush_after,483,1443504.082241012,1443504.130152739,0.04791203700006008,184,20548
push,577,1443504.730218063,1443504.730237911,1.9957777112722397e-05,184,20548
flush_after,577,1443504.730240616,1443504.778154116,0.04791384004056454,184,20548
push,671,1443505.378218057,1443505.37823528,1.7312821000814438e-05,184,20548
flush_after,671,1443505.378238225,1443505.426154681,0.04791672620922327,184,20548
push,765,1443506.026221298,1443506.026237338,1.610000617802143e-05,184,20548
flush_after,765,1443506.026240183,1443506.0741519,0.04791197692975402,184,20548
push,859,1443506.674217855,1443506.67423616,1.8385006114840508e-05,184,20548
flush_after,859,1443506.674238344,1443506.722150862,0.047912819078192115,184,20548
push,953,1443507.322217218,1443507.32223401,1.6861828044056892e-05,184,20548
flush_after,953,1443507.322236344,1443507.370151748,0.047916095005348325,184,20548
push,1047,1443507.970217193,1443507.970236879,1.9767088815569878e-05,184,20548
flush_after,1047,1443507.970240456,1443508.010150123,0.039909937884658575,184,20548
push,1141,1443508.610215448,1443508.610233301,1.7932849004864693e-05,184,20548
flush_after,1141,1443508.610236086,1443508.658152302,0.04791641607880592,184,20548
push,1235,1443509.258217025,1443509.258239497,2.2541964426636696e-05,184,20548
flush_after,1235,1443509.258242242,1443509.306150953,0.0479089820291847,184,20548
push,1329,1443509.906220976,1443509.90623886,1.7974060028791428e-05,184,20548
flush_after,1329,1443509.906241826,1443509.954151799,0.047910233959555626,184,20548
push,1423,1443510.554217674,1443510.554237381,1.979782246053219e-05,184,20548
flush_after,1423,1443510.554241279,1443510.602150932,0.04790989309549332,184,20548
push,14,1443511.202217939,1443511.202239019,2.117990516126156e-05,184,20548
flush_after,14,1443511.202241994,1443511.250150525,0.04790873103775084,184,20548
push,108,1443511.850214868,1443511.850236508,2.174987457692623e-05,184,20548
flush_after,108,1443511.850239584,1443511.89815079,0.04791147611103952,184,20548
push,202,1443512.498216264,1443512.498233988,1.781410537660122e-05,184,20548
flush_after,202,1443512.498236342,1443512.550149353,0.05191321182064712,184,20548
push,296,1443513.150214578,1443513.150233454,1.897593028843403e-05,184,20548
flush_after,296,1443513.150237161,1443513.19815083,0.04791394993662834,184,20548
push,390,1443513.798218008,1443513.798239769,2.1841144189238548e-05,184,20548
flush_after,390,1443513.798244378,1443513.846151265,0.04790709796361625,184,20548
push,484,1443514.446218153,1443514.446239222,2.115895040333271e-05,184,20548
flush_after,484,1443514.446241877,1443514.494152772,0.04791121603921056,184,20548
push,578,1443515.094219199,1443515.094236441,1.7322134226560593e-05,184,20548
flush_after,578,1443515.094238786,1443515.142150482,0.04791197692975402,184,20548
push,672,1443515.742215596,1443515.742234872,1.9357074052095413e-05,184,20548
flush_after,672,1443515.74223871,1443515.790151007,0.04791252803988755,184,20548
push,766,1443516.390217774,1443516.390237742,2.005789428949356e-05,184,20548
flush_after,766,1443516.390240166,1443516.438151563,0.047911656787618995,184,20548
push,860,1443517.038215725,1443517.038238808,2.31829471886158e-05,184,20548
flush_after,860,1443517.038241563,1443517.086150855,0.047909543151035905,184,20548
push,954,1443517.686217072,1443517.686234765,1.7753103747963905e-05,184,20548
flush_after,954,1443517.686237059,1443517.7341512,0.04791438183747232,184,20548
push,1048,1443518.334216394,1443518.334236672,2.0348932594060898e-05,184,20548
flush_after,1048,1443518.33424074,1443518.382151425,0.04791088495403528,184,20548
push,1142,1443518.982218473,1443518.982237649,1.92360021173954e-05,184,20548
flush_after,1142,1443518.982240694,1443519.034149889,0.05190946580842137,184,20548
push,1236,1443519.634215053,1443519.634239068,2.4085165932774544e-05,184,20548
flush_after,1236,1443519.634242144,1443519.68215363,0.04791169613599777,184,20548
push,1330,1443520.282218874,1443520.282237039,1.8255086615681648e-05,184,20548
flush_after,1330,1443520.282240104,1443520.330151179,0.047911266097798944,184,20548
push,1424,1443520.930216354,1443520.930234949,1.8674880266189575e-05,184,20548
flush_after,1424,1443520.930238145,1443520.978150893,0.04791314899921417,184,20548
push,15,1443521.578214754,1443521.578234562,1.9908184185624123e-05,184,20548
flush_after,15,1443521.578237467,1443521.69015096,0.11191377392970026,184,20548
push,109,1443522.290217587,1443522.290236513,1.9005965441465378e-05,184,20548
flush_after,109,1443522.290239809,1443522.338150624,0.047911034896969795,184,20548
push,203,1443522.938214866,1443522.938232659,1.7893966287374496e-05,184,20548
flush_after,203,1443522.938235405,1443522.986151179,0.04791602399200201,184,20548
push,297,1443523.586218728,1443523.586239797,2.1138926967978477e-05,184,20548
flush_after,297,1443523.586242412,1443523.634150131,0.04790805000811815,184,20548
push,391,1443524.234214484,1443524.234234982,2.0588049665093422e-05,184,20548
flush_after,391,1443524.234238168,1443524.282150496,0.0479125480633229,184,20548
push,485,1443524.882217123,1443524.882237531,2.0488165318965912e-05,184,20548
flush_after,485,1443524.882240988,1443524.930153696,0.04791298881173134,184,20548
push,579,1443525.530219555,1443525.530238882,1.941714435815811e-05,184,20548
flush_after,579,1443525.530241957,1443525.578150956,0.04790921998210251,184,20548
push,673,1443526.178217659,1443526.178242014,2.443511039018631e-05,184,20548
flush_after,673,1443526.178244679,1443526.226151013,0.04790670401416719,184,20548
push,767,1443526.826217244,1443526.826236821,1.9666971638798714e-05,184,20548
flush_after,767,1443526.826240267,1443526.874150979,0.047910983208566904,184,20548
push,861,1443527.474217611,1443527.474236697,1.9176164641976357e-05,184,20548
flush_after,861,1443527.474239703,1443527.522151597,0.04791216389276087,184,20548
push,955,1443528.122217488,1443528.12223979,2.2392021492123604e-05,184,20548
flush_after,955,1443528.122243196,1443528.170152705,0.047909829998388886,184,20548
push,1049,1443528.770218536,1443528.770237432,1.8965918570756912e-05,184,20548
flush_after,1049,1443528.770240157,1443528.818152001,0.04791205399669707,184,20548
push,1143,1443529.418219835,1443529.418240664,2.089003100991249e-05,184,20548
flush_after,1143,1443529.41824381,1443529.466150875,0.0479072448797524,184,20548
push,1237,1443530.066217968,1443530.06624038,2.2511929273605347e-05,184,20548
flush_after,1237,1443530.066243666,1443530.114151503,0.0479081179946661,184,20548
push,1331,1443530.714221281,1443530.714242571,2.1369894966483116e-05,184,20548
flush_after,1331,1443530.714244895,1443530.762150758,0.0479061440564692,184,20548
push,1425,1443531.362216088,1443531.362236496,2.0497944205999374e-05,184,20548
flush_after,1425,1443531.362239682,1443531.410150123,0.04791070194914937,184,20548
push,16,1443532.010217216,1443532.010234649,1.7512822523713112e-05,184,20548
flush_after,16,1443532.010237675,1443532.05815535,0.04791796510107815,184,20548
push,110,1443532.6582209,1443532.658239816,1.9046012312173843e-05,184,20548
flush_after,110,1443532.65824219,1443532.706154044,0.04791211406700313,184,20548
push,204,1443533.306218452,1443533.306239361,2.0988984033465385e-05,184,20548
flush_after,204,1443533.306242036,1443533.354151887,0.047910151071846485,184,20548
push,298,1443533.954217797,1443533.954234769,1.7052050679922104e-05,184,20548
flush_after,298,1443533.954237594,1443533.994152289,0.03991495491936803,184,20548
push,392,1443534.594216777,1443534.594235732,1.9036000594496727e-05,184,20548
flush_after,392,1443534.594240101,1443534.642149951,0.047910029999911785,184,20548
push,486,1443535.242217094,1443535.242236731,1.9717030227184296e-05,184,20548
flush_after,486,1443535.242239567,1443535.29015122,0.047911912901327014,184,20548
push,580,1443535.890218443,1443535.890241897,2.3534055799245834e-05,184,20548
flush_after,580,1443535.890245474,1443535.938150946,0.047905763145536184,184,20548
push,674,1443536.538216496,1443536.538234319,1.7903046682476997e-05,184,20548
flush_after,674,1443536.538236954,1443536.586150973,0.047914238879457116,184,20548
push,768,1443537.186215431,1443537.186235548,2.019805833697319e-05,184,20548
flush_after,768,1443537.186238795,1443537.230151518,0.04391300305724144,184,20548
push,862,1443537.830217338,1443537.830235052,1.778407022356987e-05,184,20548
flush_after,862,1443537.830237827,1443537.878151855,0.04791443794965744,184,20548
push,956,1443538.478216473,1443538.478241169,2.480694092810154e-05,184,20548
flush_after,956,1443538.478244045,1443538.526153474,0.04790962999686599,184,20548
push,1050,1443539.126219235,1443539.126236528,1.7363112419843674e-05,184,20548
flush_after,1050,1443539.126239032,1443539.170150002,0.043911200016736984,184,20548
push,1144,1443539.770215101,1443539.770234768,1.9758008420467377e-05,184,20548
flush_after,1144,1443539.770238095,1443539.818151181,0.04791331593878567,184,20548
push,1238,1443540.418218053,1443540.418238171,2.0218081772327423e-05,184,20548
flush_after,1238,1443540.418240986,1443540.466150947,0.04791018087416887,184,20548
push,1332,1443541.066216076,1443541.066242626,2.6640016585588455e-05,184,20548
flush_after,1332,1443541.066245862,1443541.114155412,0.047909840010106564,184,20548
push,1426,1443541.714223928,1443541.714242943,1.9074883311986923e-05,184,20548
flush_after,1426,1443541.714245819,1443541.758150076,0.043904487043619156,184,20548
push,17,1443542.358214895,1443542.358233309,1.851399429142475e-05,184,20548
flush_after,17,1443542.358236195,1443542.406151014,0.04791524005122483,184,20548
push,111,1443543.006216334,1443543.006235149,1.891516149044037e-05,184,20548
flush_after,111,1443543.00624085,1443543.054151041,0.04791067191399634,184,20548
push,205,1443543.654217262,1443543.654236158,1.8955906853079796e-05,184,20548
flush_after,205,1443543.654239143,1443543.702153251,0.04791435902006924,184,20548
push,299,1443544.302218641,1443544.302236264,1.7753103747963905e-05,184,20548
flush_after,299,1443544.30223945,1443544.350151395,0.04791261604987085,184,20548
push,393,1443544.950217726,1443544.950243144,2.5518005713820457e-05,184,20548
flush_after,393,1443544.95024621,1443544.99815103,0.04790508095175028,184,20548
push,487,1443545.598216811,1443545.598236989,2.0268140360713005e-05,184,20548
flush_after,487,1443545.598240145,1443545.646149785,0.04790980997495353,184,20548
