type,index,start,stop,duration,metadata_size,data_size
push,1314,1264311.592941625,1264311.59296043,1.8894905224442482e-05,184,20548
push,1408,1264312.19302431,1264312.193041883,1.7662998288869858e-05,184,20548
push,93,1264312.793106284,1264312.7931202,1.4015939086675644e-05,184,20548
push,187,1264313.393182187,1264313.393196764,1.4686957001686096e-05,184,20548
push,281,1264313.993261175,1264313.993278818,1.7753103747963905e-05,184,20548
push,375,1264314.593342969,1264314.593366332,2.346397377550602e-05,184,20548
push,469,1264315.193429561,1264315.193451011,2.156081609427929e-05,184,20548
push,563,1264315.79351404,1264315.793528567,1.4626886695623398e-05,184,20548
push,657,1264316.393590303,1264316.393607896,1.768302172422409e-05,184,20548
push,751,1264316.993673038,1264316.993689479,1.6662059351801872e-05,184,20548
push,845,1264317.593753219,1264317.593768658,1.5519093722105026e-05,184,20548
push,939,1264318.193830244,1264318.193844971,1.4807097613811493e-05,184,20548
push,1033,1264318.793907429,1264318.793921084,1.3734912499785423e-05,184,20548
push,1127,1264319.393981568,1264319.39399853,1.7052050679922104e-05,184,20548
push,1221,1264319.99406255,1264319.994083539,2.121017314493656e-05,184,20548
push,1315,1264320.594148832,1264320.594167687,1.8945196643471718e-05,184,20548
push,1409,1264321.194231627,1264321.194250904,1.943693496286869e-05,184,20548
flush_after,1409,1264322.194323967,1264322.239933842,0.04561030608601868,5152,20548
