t_wait,t_metadata,metadata_size,t_data,data_size
0.011189060984179378,1.101987436413765e-06,77,5.709007382392883e-07,20548
0.03183183097280562,1.3720709830522537e-06,77,6.009358912706375e-07,20548
36.78798949508928,2.414919435977936e-06,75,1.6030389815568924e-06,20548
0.03169479011557996,1.5730038285255432e-06,76,7.709022611379623e-07,20548
0.03192221582867205,1.2721866369247437e-06,76,7.119961082935333e-07,20548
0.03186872508376837,1.0619405657052994e-06,76,6.710179150104523e-07,20548
0.031877712812274694,9.720679372549057e-07,76,6.209593266248703e-07,20548
0.043847533874213696,1.2731179594993591e-06,76,7.008202373981476e-07,20548
0.01585723296739161,1.0319054126739502e-06,76,6.710179150104523e-07,20548
0.03186748386360705,1.0421499609947205e-06,76,7.220078259706497e-07,20548
0.01994229480624199,1.0021030902862549e-06,76,6.509944796562195e-07,20548
0.015815914841368794,1.0221265256404877e-06,76,6.109476089477539e-07,20548
0.03187593910843134,9.82079654932022e-07,76,5.909241735935211e-07,20548
0.03187984600663185,1.032138243317604e-06,77,6.009358912706375e-07,20548
0.019992811139672995,9.119976311922073e-07,77,6.109476089477539e-07,20548
0.015767364064231515,1.1029187589883804e-06,77,5.909241735935211e-07,20548
0.03187633911147714,1.0719522833824158e-06,77,5.508773028850555e-07,20548
0.03187939594499767,8.409842848777771e-07,77,6.419140845537186e-07,20548
0.02004935685545206,9.320210665464401e-07,75,6.011687219142914e-07,20548
0.01570621901191771,9.310897439718246e-07,76,5.709007382392883e-07,20548
0.023923503002151847,1.0319054126739502e-06,76,5.310866981744766e-07,20548
0.011831060983240604,1.0021030902862549e-06,76,5.909241735935211e-07,20548
0.03187893400900066,9.920913726091385e-07,76,5.709007382392883e-07,20548
0.0318808879237622,1.0218936949968338e-06,76,6.32135197520256e-07,20548
0.03187580918893218,1.3229437172412872e-06,76,5.809124559164047e-07,20548
0.0318638461176306,1.2319069355726242e-06,76,6.409827619791031e-07,20548
0.02015822217799723,9.408686310052872e-07,76,5.41098415851593e-07,20548
0.0156022640876472,9.909272193908691e-07,76,5.720648914575577e-07,20548
0.031883122865110636,9.920913726091385e-07,76,6.009358912706375e-07,20548
0.03188415500335395,9.82079654932022e-07,77,5.110632628202438e-07,20548
0.02021660003811121,1.001870259642601e-06,77,5.310866981744766e-07,20548
0.015551337972283363,1.001870259642601e-06,77,5.91157004237175e-07,20548
0.031887339893728495,9.920913726091385e-07,77,5.310866981744766e-07,20548
0.03187640104442835,9.720679372549057e-07,77,6.009358912706375e-07,20548
0.020271794172003865,9.417999535799026e-07,75,5.611218512058258e-07,20548
0.015494312159717083,9.208451956510544e-07,76,6.111804395914078e-07,20548
0.03188028698787093,9.920913726091385e-07,76,5.809124559164047e-07,20548
0.03188600786961615,9.119976311922073e-07,76,5.310866981744766e-07,20548
0.020322229014709592,9.818468242883682e-07,76,5.711335688829422e-07,20548
0.01543903793208301,9.920913726091385e-07,76,5.508773028850555e-07,20548
0.03188300202600658,1.001870259642601e-06,76,5.711335688829422e-07,20548
0.03187754191458225,9.720679372549057e-07,76,6.209593266248703e-07,20548
0.0203758601564914,9.918585419654846e-07,76,5.711335688829422e-07,20548
0.015384305035695434,9.811483323574066e-07,76,5.51808625459671e-07,20548
0.031888031866401434,9.82079654932022e-07,76,9.210780262947083e-07,20548
0.03186832508072257,1.0719522833824158e-06,77,6.309710443019867e-07,20548
0.02043249597772956,9.220093488693237e-07,77,5.709007382392883e-07,20548
0.015333159128203988,1.0619405657052994e-06,77,6.009358912706375e-07,20548
0.031882622046396136,1.0118819773197174e-06,77,6.312038749456406e-07,20548
0.031875037122517824,9.818468242883682e-07,77,6.211921572685242e-07,20548
0.020462642889469862,1.2819655239582062e-06,75,6.509944796562195e-07,20548
0.01525393989868462,9.711366146802902e-07,76,6.01867213845253e-07,20548
0.03187047992832959,9.620562195777893e-07,76,6.209593266248703e-07,20548
0.031870820093899965,9.41101461648941e-07,76,5.709007382392883e-07,20548
0.02054375479929149,1.0421499609947205e-06,76,5.909241735935211e-07,20548
0.015219555934891105,9.6089206635952e-07,76,5.920883268117905e-07,20548
0.06387996999546885,1.201871782541275e-06,76,5.711335688829422e-07,20548
0.020578520139679313,1.0419171303510666e-06,76,5.909241735935211e-07,20548
0.015167497796937823,9.611248970031738e-07,76,6.118789315223694e-07,20548
0.031883673975244164,1.101987436413765e-06,76,7.308553904294968e-07,20548
0.03187669115141034,9.918585419654846e-07,76,5.511101335287094e-07,20548
0.02064847107976675,1.051928848028183e-06,77,5.809124559164047e-07,20548
0.015111071057617664,9.920913726091385e-07,77,5.308538675308228e-07,20548
0.031884544994682074,9.620562195777893e-07,77,4.91039827466011e-07,20548
0.031877442030236125,9.119976311922073e-07,77,5.508773028850555e-07,20548
0.02067893883213401,1.4330726116895676e-06,77,5.310866981744766e-07,20548
36.775991359958425,2.6349443942308426e-06,75,1.2919772416353226e-06,20548
0.011754372855648398,1.0719522833824158e-06,76,6.721820682287216e-07,20548
0.03180165798403323,1.0221265256404877e-06,76,7.60890543460846e-07,20548
0.03193681105040014,1.051928848028183e-06,76,6.211921572685242e-07,20548
0.03187139914371073,1.0118819773197174e-06,76,7.019843906164169e-07,20548
0.03187318309210241,1.0209623724222183e-06,76,5.920883268117905e-07,20548
0.04387596994638443,9.320210665464401e-07,76,6.409827619791031e-07,20548
0.01587759586982429,1.0211952030658722e-06,76,5.618203431367874e-07,20548
0.0318792040925473,8.910428732633591e-07,76,6.009358912706375e-07,20548
0.019941366044804454,9.82079654932022e-07,76,6.009358912706375e-07,20548
0.015822211978957057,9.010545909404755e-07,76,5.709007382392883e-07,20548
0.03188145789317787,1.1320225894451141e-06,77,5.709007382392883e-07,20548
0.03188344114460051,9.818468242883682e-07,77,4.810281097888947e-07,20548
0.01999114011414349,1.0118819773197174e-06,77,5.809124559164047e-07,20548
0.015770985977724195,9.420327842235565e-07,77,5.308538675308228e-07,20548
0.03187782200984657,1.0409858077764511e-06,77,6.021000444889069e-07,20548
0.03188039502128959,1.0021030902862549e-06,75,5.809124559164047e-07,20548
0.020046883961185813,9.82079654932022e-07,76,5.41098415851593e-07,20548
0.015717244939878583,8.919741958379745e-07,76,5.611218512058258e-07,20548
0.03189033409580588,1.3320241123437881e-06,76,7.51810148358345e-07,20548
0.031857834197580814,1.0319054126739502e-06,76,6.309710443019867e-07,20548
0.02007715101353824,1.0309740900993347e-06,76,6.021000444889069e-07,20548
0.015655108029022813,1.0319054126739502e-06,76,5.508773028850555e-07,20548
0.031880174996331334,9.920913726091385e-07,76,6.610061973333359e-07,20548
0.031875106040388346,9.620562195777893e-07,76,6.209593266248703e-07,20548
0.020151780918240547,1.0021030902862549e-06,76,5.511101335287094e-07,20548
0.015597119927406311,1.2919772416353226e-06,76,6.509944796562195e-07,20548
0.06384686403907835,1.1920928955078125e-06,77,5.909241735935211e-07,20548
0.020189011003822088,1.101987436413765e-06,77,5.811452865600586e-07,20548
0.015559809049591422,1.051928848028183e-06,77,5.41098415851593e-07,20548
0.03186568804085255,9.217765182256699e-07,77,5.41098415851593e-07,20548
0.03187957382760942,9.82079654932022e-07,77,6.309710443019867e-07,20548
0.02026271913200617,1.0419171303510666e-06,75,6.109476089477539e-07,20548
0.01549535896629095,8.908100426197052e-07,76,5.511101335287094e-07,20548
0.03188111702911556,9.82079654932022e-07,76,5.909241735935211e-07,20548
0.031876609195023775,1.0819640010595322e-06,76,5.608890205621719e-07,20548
0.020319004077464342,1.051928848028183e-06,76,5.310866981744766e-07,20548
0.00748447491787374,1.0021030902862549e-06,76,5.308538675308228e-07,20548
0.03183456999249756,9.620562195777893e-07,76,5.709007382392883e-07,20548
0.031873231986537576,9.82079654932022e-07,76,5.308538675308228e-07,20548
0.028376695001497865,9.220093488693237e-07,76,5.41098415851593e-07,20548
0.011389499064534903,9.82079654932022e-07,76,5.210749804973602e-07,20548
0.03188247000798583,1.0319054126739502e-06,76,5.41098415851593e-07,20548
0.031877750996500254,9.320210665464401e-07,77,5.611218512058258e-07,20548
0.024432798847556114,9.82079654932022e-07,77,5.010515451431274e-07,20548
0.011335026938468218,8.82195308804512e-07,77,5.308538675308228e-07,20548
0.03187880292534828,9.811483323574066e-07,77,9.420327842235565e-07,20548
0.0318806660361588,1.0118819773197174e-06,77,5.909241735935211e-07,20548
0.02448970591649413,9.720679372549057e-07,75,5.608890205621719e-07,20548
0.011275444878265262,9.620562195777893e-07,76,5.709007382392883e-07,20548
0.03187870210967958,9.818468242883682e-07,76,5.711335688829422e-07,20548
0.031873923959210515,1.2619420886039734e-06,76,6.209593266248703e-07,20548
0.024542925180867314,9.918585419654846e-07,76,5.711335688829422e-07,20548
0.011210974073037505,1.001870259642601e-06,76,5.91157004237175e-07,20548
0.03188492497429252,9.811483323574066e-07,76,5.508773028850555e-07,20548
0.031886626966297626,1.0719522833824158e-06,76,5.110632628202438e-07,20548
0.024595494149252772,9.420327842235565e-07,76,5.408655852079391e-07,20548
0.011168575147166848,9.119976311922073e-07,76,5.508773028850555e-07,20548
0.03187993494793773,9.310897439718246e-07,76,5.308538675308228e-07,20548
0.031879604095593095,1.2819655239582062e-06,77,6.419140845537186e-07,20548
0.024642823031172156,1.0419171303510666e-06,77,5.41098415851593e-07,20548
0.011113051092252135,1.5529803931713104e-06,77,6.209593266248703e-07,20548
0.03187420405447483,1.0118819773197174e-06,77,5.310866981744766e-07,20548
0.03185816411860287,1.3720709830522537e-06,77,5.709007382392883e-07,20548
36.759987286059186,2.745073288679123e-06,75,1.2819655239582062e-06,20548
0.011756558902561665,1.0319054126739502e-06,76,6.011687219142914e-07,20548
0.03184991981834173,9.420327842235565e-07,76,6.509944796562195e-07,20548
0.023934127064421773,9.920913726091385e-07,76,5.809124559164047e-07,20548
0.011818294180557132,9.420327842235565e-07,76,5.909241735935211e-07,20548
0.031875638058409095,9.620562195777893e-07,76,6.509944796562195e-07,20548
0.03184819617308676,1.151813194155693e-06,76,6.621703505516052e-07,20548
0.02395973587408662,1.0621733963489532e-06,76,6.908085197210312e-07,20548
0.011757892090827227,1.051928848028183e-06,76,6.109476089477539e-07,20548
0.031873674131929874,1.2130476534366608e-06,76,6.509944796562195e-07,20548
0.03187493700534105,9.709037840366364e-07,76,8.919741958379745e-07,20548
0.02404209994710982,1.0421499609947205e-06,77,6.01867213845253e-07,20548
0.01171512110158801,9.208451956510544e-07,77,6.011687219142914e-07,20548
0.031877320958301425,1.051928848028183e-06,77,5.711335688829422e-07,20548
0.03187762084417045,9.82079654932022e-07,77,5.608890205621719e-07,20548
0.024101731833070517,9.520445019006729e-07,77,5.511101335287094e-07,20548
0.011660078074783087,1.0218936949968338e-06,75,6.209593266248703e-07,20548
0.031881307950243354,1.0419171303510666e-06,76,5.811452865600586e-07,20548
0.031880276976153255,1.051928848028183e-06,76,5.41098415851593e-07,20548
0.024140956113114953,8.719507604837418e-07,76,5.098991096019745e-07,20548
0.011605685111135244,1.0118819773197174e-06,76,5.310866981744766e-07,20548
0.03188200993463397,1.0021030902862549e-06,76,6.610061973333359e-07,20548
0.04388910811394453,1.142965629696846e-06,76,6.910413503646851e-07,20548
0.012193197151646018,1.1119991540908813e-06,76,5.918554961681366e-07,20548
0.03154431586153805,1.0021030902862549e-06,76,5.809124559164047e-07,20548
0.031877069966867566,1.0421499609947205e-06,76,5.709007382392883e-07,20548
0.03188102808780968,9.720679372549057e-07,76,5.1083043217659e-07,20548
0.03588294703513384,9.320210665464401e-07,77,5.308538675308228e-07,20548
0.03188305185176432,9.611248970031738e-07,77,5.508773028850555e-07,20548
0.03188114915974438,9.520445019006729e-07,77,5.709007382392883e-07,20548
0.03588333702646196,1.0319054126739502e-06,77,5.711335688829422e-07,20548
0.011877295095473528,9.720679372549057e-07,77,6.209593266248703e-07,20548
0.031883923104032874,9.420327842235565e-07,75,6.209593266248703e-07,20548
0.024372921092435718,1.0118819773197174e-06,76,6.011687219142914e-07,20548
0.01139531098306179,1.001870259642601e-06,76,5.711335688829422e-07,20548
0.031877642031759024,1.0819640010595322e-06,76,5.208421498537064e-07,20548
0.0318863180000335,9.720679372549057e-07,76,6.509944796562195e-07,20548
0.024422744987532496,9.611248970031738e-07,76,6.319023668766022e-07,20548
0.011332342168316245,9.119976311922073e-07,76,5.709007382392883e-07,20548
0.031874596141278744,9.818468242883682e-07,76,5.811452865600586e-07,20548
0.03188607795163989,9.620562195777893e-07,76,6.209593266248703e-07,20548
0.024473730009049177,9.210780262947083e-07,76,5.620531737804413e-07,20548
0.011284853797405958,9.520445019006729e-07,76,5.310866981744766e-07,20548
0.03188191005028784,9.220093488693237e-07,77,5.909241735935211e-07,20548
0.03188059711828828,9.320210665464401e-07,77,7.10831955075264e-07,20548
0.02454102598130703,9.420327842235565e-07,77,5.909241735935211e-07,20548
0.011226443806663156,9.720679372549057e-07,77,5.41098415851593e-07,20548
0.031870668986812234,9.320210665464401e-07,77,6.009358912706375e-07,20548
0.03187985601834953,9.520445019006729e-07,75,6.109476089477539e-07,20548
0.024563597980886698,1.251930370926857e-06,76,8.719507604837418e-07,20548
0.011146845063194633,1.0419171303510666e-06,76,6.409827619791031e-07,20548
0.0318571028765291,9.811483323574066e-07,76,5.608890205621719e-07,20548
0.031877090921625495,9.010545909404755e-07,76,5.41098415851593e-07,20548
0.024643599055707455,1.0619405657052994e-06,76,5.611218512058258e-07,20548
0.011115787085145712,1.0218936949968338e-06,76,6.111804395914078e-07,20548
0.031876790104433894,1.0319054126739502e-06,76,5.310866981744766e-07,20548
0.03183805802837014,9.809155017137527e-07,76,5.511101335287094e-07,20548
0.024702899856492877,9.82079654932022e-07,76,5.110632628202438e-07,20548
0.01105767791159451,9.809155017137527e-07,76,5.310866981744766e-07,20548
0.03187851281836629,8.621718734502792e-07,77,5.408655852079391e-07,20548
0.03588524088263512,1.123175024986267e-06,77,6.009358912706375e-07,20548
0.0358720060903579,1.1420343071222305e-06,77,6.118789315223694e-07,20548
0.031851802952587605,9.620562195777893e-07,77,5.310866981744766e-07,20548
0.03185381693765521,1.4130491763353348e-06,77,4.579080268740654e-06,20548
36.71987826609984,2.2740568965673447e-06,75,1.3220123946666718e-06,20548
0.01187225617468357,1.101987436413765e-06,76,6.710179150104523e-07,20548
0.031870221020653844,1.1320225894451141e-06,76,6.919726729393005e-07,20548
0.03190736100077629,1.0521616786718369e-06,76,5.818437784910202e-07,20548
0.02377383690327406,1.0819640010595322e-06,76,5.811452865600586e-07,20548
0.011938218958675861,1.0919757187366486e-06,76,6.209593266248703e-07,20548
0.03187194396741688,9.620562195777893e-07,76,6.009358912706375e-07,20548
0.031879117945209146,9.720679372549057e-07,76,5.909241735935211e-07,20548
0.02386881597340107,9.320210665464401e-07,76,5.91157004237175e-07,20548
0.011883627157658339,1.001870259642601e-06,76,5.91157004237175e-07,20548
0.03188530006445944,9.620562195777893e-07,76,6.009358912706375e-07,20548
0.031876001972705126,1.051928848028183e-06,77,6.610061973333359e-07,20548
0.023872822057455778,9.119976311922073e-07,77,5.408655852079391e-07,20548
0.011878478107973933,9.417999535799026e-07,77,5.511101335287094e-07,20548
0.031877435045316815,1.051928848028183e-06,77,5.511101335287094e-07,20548
0.03187277587130666,9.119976311922073e-07,77,5.310866981744766e-07,20548
0.023940959945321083,1.0521616786718369e-06,75,6.209593266248703e-07,20548
0.011798497987911105,1.101987436413765e-06,76,5.611218512058258e-07,20548
0.03187785600312054,1.0118819773197174e-06,76,5.210749804973602e-07,20548
0.03188235382549465,1.0121148079633713e-06,76,6.109476089477539e-07,20548
0.02399420109577477,1.1418014764785767e-06,76,5.611218512058258e-07,20548
0.01176641695201397,9.220093488693237e-07,76,5.308538675308228e-07,20548
0.03187971003353596,9.010545909404755e-07,76,5.310866981744766e-07,20548
0.031882785027846694,9.420327842235565e-07,76,5.110632628202438e-07,20548
0.02404941408894956,1.0719522833824158e-06,76,6.209593266248703e-07,20548
0.01171689503826201,9.520445019006729e-07,76,5.809124559164047e-07,20548
0.03188089095056057,9.420327842235565e-07,76,5.811452865600586e-07,20548
0.03187881805934012,9.420327842235565e-07,77,5.1083043217659e-07,20548
0.024086242774501443,1.3720709830522537e-06,77,6.51925802230835e-07,20548
0.011632906971499324,1.1119991540908813e-06,77,5.611218512058258e-07,20548
0.031877174973487854,1.1818483471870422e-06,77,6.011687219142914e-07,20548
0.03187200496904552,1.051928848028183e-06,77,6.009358912706375e-07,20548
0.02415162604302168,1.0619405657052994e-06,75,5.41098415851593e-07,20548
0.011600365862250328,1.0221265256404877e-06,76,5.408655852079391e-07,20548
0.03187335701659322,1.0319054126739502e-06,76,5.508773028850555e-07,20548
0.03187693399377167,1.0021030902862549e-06,76,5.308538675308228e-07,20548
0.024208942893892527,9.920913726091385e-07,76,5.308538675308228e-07,20548
0.01154544297605753,9.420327842235565e-07,76,5.608890205621719e-07,20548
0.03188328607939184,1.0218936949968338e-06,76,5.010515451431274e-07,20548
0.031872566090896726,1.0409858077764511e-06,76,5.408655852079391e-07,20548
0.02427581907249987,1.2118835002183914e-06,76,5.909241735935211e-07,20548
0.011478887870907784,1.0121148079633713e-06,76,6.009358912706375e-07,20548
0.031881192000582814,1.0919757187366486e-06,76,6.619375199079514e-07,20548
0.03187052300199866,1.0719522833824158e-06,77,5.711335688829422e-07,20548
0.023925811983644962,1.2619420886039734e-06,77,7.010530680418015e-07,20548
0.0002443380653858185,1.0719522833824158e-06,77,5.909241735935211e-07,20548
0.011437941109761596,1.1320225894451141e-06,77,5.608890205621719e-07,20548
0.03188001993112266,1.0121148079633713e-06,77,8.619390428066254e-07,20548
0.03187606204301119,1.0719522833824158e-06,75,6.211921572685242e-07,20548
0.024365436052903533,1.051928848028183e-06,76,6.218906491994858e-07,20548
0.011382387019693851,9.420327842235565e-07,76,5.608890205621719e-07,20548
0.03188182390294969,9.41101461648941e-07,76,5.809124559164047e-07,20548
0.03188244509510696,1.1317897588014603e-06,76,5.110632628202438e-07,20548
0.024429196026176214,9.709037840366364e-07,76,5.611218512058258e-07,20548
0.01133280387148261,1.032138243317604e-06,76,5.508773028850555e-07,20548
0.03188025997951627,9.320210665464401e-07,76,6.309710443019867e-07,20548
0.03188196290284395,1.0121148079633713e-06,76,5.308538675308228e-07,20548
0.02449374715797603,1.0218936949968338e-06,76,5.110632628202438e-07,20548
0.011283372063189745,1.2319069355726242e-06,76,5.511101335287094e-07,20548
0.03186871809884906,1.1119991540908813e-06,77,6.51925802230835e-07,20548
0.03187157609499991,1.0819640010595322e-06,77,5.709007382392883e-07,20548
0.02453257399611175,9.618233889341354e-07,77,6.610061973333359e-07,20548
0.011217700084671378,1.101987436413765e-06,77,5.508773028850555e-07,20548
0.031859736889600754,1.743203029036522e-06,77,6.619375199079514e-07,20548
36.851988496026024,2.3350585252046585e-06,75,1.593027263879776e-06,20548
0.031750772846862674,1.1022202670574188e-06,76,5.809124559164047e-07,20548
0.03186180116608739,1.051928848028183e-06,76,6.509944796562195e-07,20548
0.04387781908735633,9.709037840366364e-07,76,6.621703505516052e-07,20548
0.01586395502090454,9.420327842235565e-07,76,6.009358912706375e-07,20548
0.027876746142283082,9.918585419654846e-07,76,6.919726729393005e-07,20548
0.02392770000733435,9.920913726091385e-07,76,6.710179150104523e-07,20548
0.01581138512119651,9.320210665464401e-07,76,6.409827619791031e-07,20548
0.03186206193640828,1.2819655239582062e-06,76,6.312038749456406e-07,20548
0.03185045998543501,1.0819640010595322e-06,76,6.810296326875687e-07,20548
0.019979564007371664,1.0218936949968338e-06,76,6.011687219142914e-07,20548
0.015762265073135495,9.41101461648941e-07,77,6.51925802230835e-07,20548
0.0318793838378042,1.1119991540908813e-06,77,5.91157004237175e-07,20548
0.031880064867436886,1.0221265256404877e-06,77,5.709007382392883e-07,20548
0.020037531852722168,1.0021030902862549e-06,77,5.709007382392883e-07,20548
0.01569880498573184,1.0218936949968338e-06,77,6.111804395914078e-07,20548
0.03188374196179211,1.0021030902862549e-06,75,5.809124559164047e-07,20548
0.03187046619132161,1.0118819773197174e-06,76,6.610061973333359e-07,20548
0.02010164293460548,9.920913726091385e-07,76,6.309710443019867e-07,20548
0.01565664610825479,9.320210665464401e-07,76,5.608890205621719e-07,20548
0.031888400902971625,1.0021030902862549e-06,76,5.408655852079391e-07,20548
0.03187227016314864,1.0319054126739502e-06,76,6.021000444889069e-07,20548
0.020156797021627426,8.810311555862427e-07,76,8.01868736743927e-07,20548
0.015606662025675178,9.220093488693237e-07,76,5.1083043217659e-07,20548
0.03195815114304423,1.1618249118328094e-06,76,5.611218512058258e-07,20548
0.03178140986710787,9.920913726091385e-07,76,5.709007382392883e-07,20548
0.020201589912176132,1.0221265256404877e-06,76,5.709007382392883e-07,20548
0.015557970851659775,9.119976311922073e-07,77,5.310866981744766e-07,20548
0.03186918399296701,9.620562195777893e-07,77,5.41098415851593e-07,20548
0.03188543603755534,9.320210665464401e-07,77,5.308538675308228e-07,20548
0.02025737497024238,1.0221265256404877e-06,77,5.709007382392883e-07,20548
0.015502687077969313,9.620562195777893e-07,77,5.709007382392883e-07,20548
0.03187441499903798,1.001870259642601e-06,75,6.309710443019867e-07,20548
0.03187642805278301,9.720679372549057e-07,76,6.009358912706375e-07,20548
0.020311887841671705,9.711366146802902e-07,76,5.709007382392883e-07,20548
0.015444446820765734,9.720679372549057e-07,76,5.811452865600586e-07,20548
0.031877902103587985,9.909272193908691e-07,76,5.511101335287094e-07,20548
0.031874635023996234,9.918585419654846e-07,76,5.310866981744766e-07,20548
0.020374976098537445,9.918585419654846e-07,76,6.209593266248703e-07,20548
0.015389995882287621,1.032138243317604e-06,76,5.809124559164047e-07,20548
0.03188444301486015,9.420327842235565e-07,76,6.109476089477539e-07,20548
0.03187264106236398,9.618233889341354e-07,76,6.011687219142914e-07,20548
0.02042872691527009,9.82079654932022e-07,76,5.608890205621719e-07,20548
0.015335774049162865,9.920913726091385e-07,77,5.709007382392883e-07,20548
0.03187596704810858,1.032138243317604e-06,77,5.408655852079391e-07,20548
0.031875937012955546,1.4121178537607193e-06,77,7.119961082935333e-07,20548
0.020480384118855,1.051928848028183e-06,77,5.611218512058258e-07,20548
0.015266183065250516,1.0619405657052994e-06,77,5.909241735935211e-07,20548
0.031871889950707555,1.0419171303510666e-06,75,5.811452865600586e-07,20548
0.031877851113677025,9.918585419654846e-07,76,5.41098415851593e-07,20548
0.020536478841677308,9.811483323574066e-07,76,5.408655852079391e-07,20548
0.015194799983873963,1.2228265404701233e-06,76,7.711350917816162e-07,20548
0.031858033034950495,1.0819640010595322e-06,76,5.41098415851593e-07,20548
0.03186952602118254,1.0419171303510666e-06,76,6.009358912706375e-07,20548
0.02058737399056554,9.920913726091385e-07,76,5.408655852079391e-07,20548
0.015171536011621356,1.0319054126739502e-06,76,5.711335688829422e-07,20548
0.031873711850494146,9.320210665464401e-07,76,5.909241735935211e-07,20548
0.05264709610491991,1.0118819773197174e-06,76,5.611218512058258e-07,20548
0.01511239493265748,9.119976311922073e-07,76,5.608890205621719e-07,20548
0.031876859022304416,1.0919757187366486e-06,77,5.408655852079391e-07,20548
0.03187873191200197,9.720679372549057e-07,77,5.511101335287094e-07,20548
0.020702730864286423,9.220093488693237e-07,77,6.011687219142914e-07,20548
0.015060226898640394,9.019859135150909e-07,77,5.711335688829422e-07,20548
0.023876272840425372,1.482199877500534e-06,77,5.608890205621719e-07,20548
36.80394683498889,2.234010025858879e-06,75,1.5031546354293823e-06,20548
0.027758530108258128,1.1918600648641586e-06,76,8.121132850646973e-07,20548
0.03186339000239968,1.0421499609947205e-06,76,6.319023668766022e-07,20548
0.031875113025307655,1.0419171303510666e-06,76,6.209593266248703e-07,20548
0.023872421123087406,1.0009389370679855e-06,76,6.319023668766022e-07,20548
0.011873131850734353,9.119976311922073e-07,76,6.111804395914078e-07,20548
0.03187723597511649,8.919741958379745e-07,76,5.608890205621719e-07,20548
0.027914672857150435,1.0221265256404877e-06,76,6.109476089477539e-07,20548
0.027900967048481107,9.420327842235565e-07,76,6.610061973333359e-07,20548
0.01181932189501822,9.920913726091385e-07,76,8.610077202320099e-07,20548
0.03187728603370488,1.0121148079633713e-06,76,6.209593266248703e-07,20548
0.03187867905944586,1.0819640010595322e-06,77,6.209593266248703e-07,20548
0.023984190076589584,1.0419171303510666e-06,77,5.41098415851593e-07,20548
0.011755031067878008,9.520445019006729e-07,77,6.209593266248703e-07,20548
0.031878599198535085,1.001870259642601e-06,77,5.811452865600586e-07,20548
0.03188306791707873,1.0621733963489532e-06,77,5.508773028850555e-07,20548
0.024043811950832605,1.0419171303510666e-06,75,6.41215592622757e-07,20548
0.01170931407250464,9.019859135150909e-07,76,6.009358912706375e-07,20548
0.03187967115081847,9.220093488693237e-07,76,6.009358912706375e-07,20548
0.0318810329772532,1.032138243317604e-06,76,5.308538675308228e-07,20548
0.024099437054246664,1.0421499609947205e-06,76,5.608890205621719e-07,20548
0.043655198998749256,9.718351066112518e-07,76,6.111804395914078e-07,20548
0.031880852999165654,1.1320225894451141e-06,76,5.210749804973602e-07,20548
0.02415293687954545,1.1220108717679977e-06,76,7.119961082935333e-07,20548
0.011601223144680262,1.152046024799347e-06,76,5.508773028850555e-07,20548
0.031880301889032125,9.520445019006729e-07,76,5.511101335287094e-07,20548
0.031869482016190886,9.520445019006729e-07,76,6.209593266248703e-07,20548
0.0242107049562037,9.620562195777893e-07,77,5.310866981744766e-07,20548
0.011547019938006997,9.420327842235565e-07,77,5.811452865600586e-07,20548
0.03187806787900627,1.0021030902862549e-06,77,6.009358912706375e-07,20548
0.031863430980592966,1.3918615877628326e-06,77,8.221250027418137e-07,20548
0.024230731884017587,1.0719522833824158e-06,77,6.32135197520256e-07,20548
0.011489873053506017,9.909272193908691e-07,75,6.521586328744888e-07,20548
0.03187493188306689,9.82079654932022e-07,76,6.009358912706375e-07,20548
0.03187507204711437,1.0118819773197174e-06,76,6.111804395914078e-07,20548
0.02431762614287436,9.019859135150909e-07,76,5.709007382392883e-07,20548
0.011433948064222932,9.618233889341354e-07,76,5.811452865600586e-07,20548
0.03188026184216142,9.920913726091385e-07,76,5.809124559164047e-07,20548
0.03188121411949396,9.320210665464401e-07,76,5.098991096019745e-07,20548
0.024381135124713182,1.152046024799347e-06,76,5.709007382392883e-07,20548
0.011384195182472467,9.217765182256699e-07,76,5.41098415851593e-07,20548
0.031883487943559885,9.82079654932022e-07,76,5.809124559164047e-07,20548
0.03187739592976868,9.720679372549057e-07,76,6.209593266248703e-07,20548
0.024433362064883113,1.0218936949968338e-06,77,6.621703505516052e-07,20548
0.011322297854349017,1.101987436413765e-06,77,5.811452865600586e-07,20548
0.03187848883680999,1.232139766216278e-06,77,6.009358912706375e-07,20548
0.019909337162971497,1.0919757187366486e-06,77,5.608890205621719e-07,20548
0.015819374937564135,1.101987436413765e-06,77,7.820781320333481e-07,20548
0.020483613945543766,1.1220108717679977e-06,75,6.209593266248703e-07,20548
0.015271255979314446,1.082196831703186e-06,76,6.009358912706375e-07,20548
0.03187552187591791,9.119976311922073e-07,76,5.511101335287094e-07,20548
0.03188277711160481,9.6089206635952e-07,76,5.820766091346741e-07,20548
0.020550199085846543,1.2419186532497406e-06,76,6.409827619791031e-07,20548
0.015201696194708347,9.718351066112518e-07,76,5.811452865600586e-07,20548
0.0638780549634248,1.0919757187366486e-06,76,6.309710443019867e-07,20548
0.02059088391251862,1.1220108717679977e-06,76,5.620531737804413e-07,20548
0.015168744139373302,1.0719522833824158e-06,76,5.709007382392883e-07,20548
0.03186496300622821,1.193024218082428e-06,76,6.710179150104523e-07,20548
0.031868448946624994,1.0719522833824158e-06,76,5.511101335287094e-07,20548
0.020648994017392397,1.0021030902862549e-06,77,5.508773028850555e-07,20548
0.015111888060346246,9.718351066112518e-07,77,5.611218512058258e-07,20548
