type,index,start,stop,duration,metadata_size,data_size
push,1139,2554071.891702913,2554071.891717991,1.5238765627145767e-05,184,20548
flush_after,1139,2554071.891720817,2554071.931636603,0.03991599613800645,184,20548
push,1233,2554072.5316999,2554072.531718575,1.8734950572252274e-05,184,20548
flush_after,1233,2554072.531721551,2554072.579636704,0.04791543399915099,184,20548
push,1327,2554073.179701204,2554073.179721793,2.0688865333795547e-05,184,20548
flush_after,1327,2554073.179724848,2554073.227636075,0.04791142698377371,184,20548
push,1421,2554073.827701826,2554073.827718878,1.7111655324697495e-05,184,20548
flush_after,1421,2554073.827722164,2554073.875636758,0.047914774157106876,184,20548
push,12,2554074.47570384,2554074.475723597,1.9816681742668152e-05,184,20548
flush_after,12,2554074.475726663,2554074.523639133,0.0479126600548625,184,20548
push,106,2554075.123704321,2554075.123723107,1.8855556845664978e-05,184,20548
flush_after,106,2554075.123726112,2554075.171639494,0.04791354201734066,184,20548
push,200,2554075.771706115,2554075.771721534,1.5588942915201187e-05,184,20548
flush_after,200,2554075.771724589,2554075.823634801,0.05191042274236679,184,20548
push,294,2554076.423699218,2554076.423717201,1.8083956092596054e-05,184,20548
flush_after,294,2554076.423720908,2554076.47163962,0.047918871976435184,184,20548
push,388,2554077.071707363,2554077.071723864,1.6572419553995132e-05,184,20548
flush_after,388,2554077.07172699,2554077.119636034,0.04790921416133642,184,20548
push,482,2554077.719701343,2554077.719721581,2.031773328781128e-05,184,20548
flush_after,482,2554077.719724155,2554077.763639335,0.04391533974558115,184,20548
push,576,2554078.363703792,2554078.363719652,1.592002809047699e-05,184,20548
flush_after,576,2554078.363722026,2554078.407637376,0.04391600098460913,184,20548
push,670,2554079.007702174,2554079.007717713,1.5618745237588882e-05,184,20548
flush_after,670,2554079.007720909,2554079.055656703,0.047936004120856524,184,20548
push,764,2554079.655722493,2554079.655740306,1.788325607776642e-05,184,20548
flush_after,764,2554079.655745095,2554079.731635672,0.07589082699269056,184,20548
push,858,2554080.331701731,2554080.331721579,1.9947998225688934e-05,184,20548
flush_after,858,2554080.331725025,2554080.379641153,0.047916377894580364,184,20548
push,952,2554080.979708915,2554080.979726579,1.7804093658924103e-05,184,20548
flush_after,952,2554080.979729103,2554081.035636675,0.055907812900841236,184,20548
push,1046,2554081.63570004,2554081.635715318,1.535797491669655e-05,184,20548
flush_after,1046,2554081.635718194,2554081.683637407,0.047919413074851036,184,20548
push,1140,2554082.283703957,2554082.283722212,1.8334947526454926e-05,184,20548
flush_after,1140,2554082.28372649,2554082.331636776,0.0479105468839407,184,20548
push,1234,2554082.931703257,2554082.931725719,2.2551976144313812e-05,184,20548
flush_after,1234,2554082.931729105,2554082.979637408,0.0479085030965507,184,20548
push,1328,2554083.579703257,2554083.579719437,1.6240868717432022e-05,184,20548
flush_after,1328,2554083.579721732,2554083.627635805,0.04791425308212638,184,20548
push,1422,2554084.227700653,2554084.227719328,1.8795020878314972e-05,184,20548
flush_after,1422,2554084.227725309,2554084.275636136,0.04791101720184088,184,20548
push,13,2554084.875702406,2554084.875718937,1.6642268747091293e-05,184,20548
flush_after,13,2554084.875722544,2554084.919636772,0.043914398178458214,184,20548
push,107,2554085.519702271,2554085.519719283,1.7181970179080963e-05,184,20548
flush_after,107,2554085.519721617,2554085.567636201,0.04791477508842945,184,20548
push,201,2554086.167700107,2554086.167720506,2.048863098025322e-05,184,20548
flush_after,201,2554086.167723391,2554086.211636948,0.04391380678862333,184,20548
push,295,2554086.811703749,2554086.811724889,2.122996374964714e-05,184,20548
flush_after,295,2554086.811728436,2554086.855636101,0.043907936196774244,184,20548
push,389,2554087.455703844,2554087.455720105,1.6340985894203186e-05,184,20548
flush_after,389,2554087.455723331,2554087.503636562,0.04791349219158292,184,20548
push,483,2554088.103703254,2554088.103719474,1.6310252249240875e-05,184,20548
flush_after,483,2554088.103722229,2554088.151635351,0.047913291957229376,184,20548
push,577,2554088.751699016,2554088.751719004,2.0048115402460098e-05,184,20548
flush_after,577,2554088.751721749,2554088.799638637,0.04791705869138241,184,20548
push,671,2554089.399704567,2554089.399721859,1.737195998430252e-05,184,20548
flush_after,671,2554089.399725556,2554089.447638838,0.04791346192359924,184,20548
push,765,2554090.047705649,2554090.047722641,1.70818530023098e-05,184,20548
flush_after,765,2554090.047725887,2554090.087636553,0.03991091717034578,184,20548
push,859,2554090.687702974,2554090.687721339,1.8505379557609558e-05,184,20548
flush_after,859,2554090.687724835,2554090.731635727,0.04391106218099594,184,20548
push,953,2554091.331699482,2554091.331718468,1.907581463456154e-05,184,20548
flush_after,953,2554091.331721263,2554091.379635627,0.04791452409699559,184,20548
push,1047,2554091.979700945,2554091.979721995,2.1150335669517517e-05,184,20548
flush_after,1047,2554091.979725872,2554092.027636459,0.047910766676068306,184,20548
push,1141,2554092.627703621,2554092.627722576,1.9025057554244995e-05,184,20548
flush_after,1141,2554092.627726193,2554092.675637531,0.04791158903390169,184,20548
push,1235,2554093.275704713,2554093.275719801,1.52587890625e-05,184,20548
flush_after,1235,2554093.275723078,2554093.323635638,0.0479127811267972,184,20548
push,1329,2554093.923700656,2554093.923717998,1.7432961612939835e-05,184,20548
flush_after,1329,2554093.923720704,2554093.963636339,0.039915936067700386,184,20548
push,1423,2554094.563699463,2554094.563721204,2.180086448788643e-05,184,20548
flush_after,1423,2554094.563724951,2554094.611637702,0.04791292129084468,184,20548
push,14,2554095.211703631,2554095.211721425,1.7883721739053726e-05,184,20548
flush_after,14,2554095.211724661,2554095.259640778,0.0479163583368063,184,20548
push,108,2554095.859709353,2554095.859726805,1.7632730305194855e-05,184,20548
flush_after,108,2554095.859730322,2554095.90763665,0.04790658922865987,184,20548
push,202,2554096.507701739,2554096.507721957,2.032797783613205e-05,184,20548
flush_after,202,2554096.507725313,2554096.583635507,0.07591037405654788,184,20548
push,296,2554097.183700634,2554097.183718047,1.7572659999132156e-05,184,20548
flush_after,296,2554097.183721043,2554097.227636013,0.043915370013564825,184,20548
push,390,2554097.82770109,2554097.827717461,1.6461126506328583e-05,184,20548
flush_after,390,2554097.827721438,2554097.875636063,0.047914905939251184,184,20548
push,484,2554098.475704748,2554098.475722511,1.7832964658737183e-05,184,20548
flush_after,484,2554098.475726388,2554098.523635613,0.047909395303577185,184,20548
push,578,2554099.12370048,2554099.123722401,2.201087772846222e-05,184,20548
flush_after,578,2554099.123725978,2554099.171638378,0.04791258089244366,184,20548
push,672,2554099.771702775,2554099.771719286,1.6591046005487442e-05,184,20548
flush_after,672,2554099.77172158,2554099.819635613,0.04791424283757806,184,20548
push,766,2554100.419697946,2554100.419713275,1.5389174222946167e-05,184,20548
flush_after,766,2554100.41971596,2554100.467636405,0.04792063497006893,184,20548
push,860,2554101.067702295,2554101.067720719,1.8495135009288788e-05,184,20548
flush_after,860,2554101.067724997,2554101.119635369,0.05191061180084944,184,20548
push,954,2554101.719701208,2554101.719722578,2.1480023860931396e-05,184,20548
flush_after,954,2554101.719726145,2554101.763636646,0.04391074227169156,184,20548
push,1048,2554102.363702596,2554102.363719227,1.684064045548439e-05,184,20548
flush_after,1048,2554102.363722082,2554102.411638881,0.047916998621076345,184,20548
push,1142,2554103.011701845,2554103.011717775,1.603970304131508e-05,184,20548
flush_after,1142,2554103.01172081,2554103.059636517,0.04791594669222832,184,20548
push,1236,2554103.659703949,2554103.659721482,1.7622951418161392e-05,184,20548
flush_after,1236,2554103.659725149,2554103.707637317,0.04791232803836465,184,20548
push,1330,2554104.307702537,2554104.3077202,1.773284748196602e-05,184,20548
flush_after,1330,2554104.307722945,2554104.363638731,0.055915995966643095,184,20548
push,1424,2554104.963704643,2554104.963723788,1.9206199795007706e-05,184,20548
flush_after,1424,2554104.963726844,2554105.003636998,0.03991032391786575,184,20548
push,15,2554105.603701417,2554105.603720542,1.9195955246686935e-05,184,20548
flush_after,15,2554105.603724049,2554105.683635578,0.07991184992715716,184,20548
push,109,2554106.28370181,2554106.283718451,1.682201400399208e-05,184,20548
flush_after,109,2554106.283722268,2554106.331635909,0.0479139219969511,184,20548
push,203,2554106.931702943,2554106.931719574,1.6790814697742462e-05,184,20548
flush_after,203,2554106.931722329,2554106.979635529,0.04791337996721268,184,20548
push,297,2554107.579701922,2554107.579721569,1.975707709789276e-05,184,20548
flush_after,297,2554107.579724514,2554107.627636121,0.047911847941577435,184,20548
push,391,2554108.227701171,2554108.227717642,1.657102257013321e-05,184,20548
flush_after,391,2554108.227720537,2554108.275643165,0.047922797966748476,184,20548
push,485,2554108.875708525,2554108.875723493,1.505902037024498e-05,184,20548
flush_after,485,2554108.87572695,2554108.923635973,0.04790919320657849,184,20548
push,579,2554109.523699229,2554109.523715169,1.6009900718927383e-05,184,20548
flush_after,579,2554109.523717614,2554109.571637917,0.047920452896505594,184,20548
push,673,2554110.171701253,2554110.171721341,2.0168256014585495e-05,184,20548
flush_after,673,2554110.171724567,2554110.219637877,0.04791351081803441,184,20548
push,767,2554110.819702016,2554110.819719369,1.7422717064619064e-05,184,20548
flush_after,767,2554110.819722444,2554110.867636857,0.04791461303830147,184,20548
push,861,2554111.467702898,2554111.467722034,1.9245781004428864e-05,184,20548
flush_after,861,2554111.467726462,2554111.507636045,0.039909783750772476,184,20548
push,955,2554112.107704171,2554112.107721654,1.7593149095773697e-05,184,20548
flush_after,955,2554112.10772505,2554112.155636416,0.047911636997014284,184,20548
push,1049,2554112.755700595,2554112.755717847,1.7341692000627518e-05,184,20548
flush_after,1049,2554112.755720241,2554112.799637534,0.04391746409237385,184,20548
push,1143,2554113.39970063,2554113.399721209,2.0668841898441315e-05,184,20548
flush_after,1143,2554113.399724164,2554113.447637515,0.04791359091177583,184,20548
push,1237,2554114.047704308,2554114.047722202,1.7974060028791428e-05,184,20548
flush_after,1237,2554114.04772657,2554114.095637927,0.047911596950143576,184,20548
push,1331,2554114.695708497,2554114.695724978,1.6620848327875137e-05,184,20548
flush_after,1331,2554114.695727873,2554114.739635808,0.043908115942031145,184,20548
push,1425,2554115.339700207,2554115.339718221,1.8093734979629517e-05,184,20548
flush_after,1425,2554115.339720605,2554115.383638949,0.0439185849390924,184,20548
push,16,2554115.983701745,2554115.983722815,2.114987000823021e-05,184,20548
flush_after,16,2554115.983726121,2554116.059634388,0.07590855797752738,184,20548
push,110,2554116.659702614,2554116.659719326,1.683225855231285e-05,184,20548
flush_after,110,2554116.659722532,2554116.707637755,0.047915454022586346,184,20548
push,204,2554117.307705801,2554117.307723715,1.799408346414566e-05,184,20548
flush_after,204,2554117.307727482,2554117.355635552,0.0479082609526813,184,20548
push,298,2554117.955701534,2554117.955722002,2.0558014512062073e-05,184,20548
flush_after,298,2554117.955725038,2554117.995635793,0.0399109348654747,184,20548
push,392,2554118.595700312,2554118.59571526,1.5058089047670364e-05,184,20548
flush_after,392,2554118.595719097,2554118.64363923,0.04792039282619953,184,20548
push,486,2554119.243702667,2554119.243716583,1.3976357877254486e-05,184,20548
flush_after,486,2554119.243719849,2554119.291637668,0.04791803006082773,184,20548
push,580,2554119.891701415,2554119.891715442,1.409696415066719e-05,184,20548
flush_after,580,2554119.891718788,2554119.939636036,0.04791750805452466,184,20548
push,674,2554120.539699723,2554120.539716875,1.721177250146866e-05,184,20548
flush_after,674,2554120.53971933,2554120.587636497,0.0479173269122839,184,20548
push,768,2554121.187701107,2554121.187715353,1.4315824955701828e-05,184,20548
flush_after,768,2554121.187717648,2554121.235636178,0.047918729949742556,184,20548
push,862,2554121.835699344,2554121.835714462,1.5217810869216919e-05,184,20548
flush_after,862,2554121.835717087,2554121.883636689,0.04791976185515523,184,20548
push,956,2554122.483701809,2554122.483719442,1.7703045159578323e-05,184,20548
flush_after,956,2554122.483722969,2554122.527637616,0.04391491785645485,184,20548
push,1050,2554123.127704169,2554123.127719899,1.5809666365385056e-05,184,20548
flush_after,1050,2554123.127722483,2554123.175635473,0.04791314993053675,184,20548
push,1144,2554123.775700012,2554123.775719178,1.9265804439783096e-05,184,20548
flush_after,1144,2554123.775722063,2554123.823636306,0.04791446262970567,184,20548
push,1238,2554124.423699913,2554124.423717285,1.7452053725719452e-05,184,20548
flush_after,1238,2554124.423720201,2554124.471637138,0.04791711689904332,184,20548
push,1332,2554125.071702388,2554125.071719129,1.6841106116771698e-05,184,20548
flush_after,1332,2554125.071722696,2554125.119636126,0.04791361093521118,184,20548
push,1426,2554125.719701377,2554125.719721094,1.979665830731392e-05,184,20548
flush_after,1426,2554125.71972429,2554125.767635667,0.047911547124385834,184,20548
push,17,2554126.367701197,2554126.367718981,1.7923768609762192e-05,184,20548
flush_after,17,2554126.367721886,2554126.415636218,0.047914563212543726,184,20548
push,111,2554127.015700446,2554127.015720113,1.9768252968788147e-05,184,20548
flush_after,111,2554127.01572342,2554127.063638343,0.04791510431095958,184,20548
push,205,2554127.663704565,2554127.663720826,1.6351230442523956e-05,184,20548
flush_after,205,2554127.663724312,2554127.711638274,0.04791414178907871,184,20548
push,299,2554128.311702412,2554128.311720696,1.8374063074588776e-05,184,20548
flush_after,299,2554128.311723351,2554128.355639161,0.043916041031479836,184,20548
push,393,2554128.955704211,2554128.955724339,2.0238105207681656e-05,184,20548
flush_after,393,2554128.955727224,2554129.003636687,0.04790967330336571,184,20548
push,487,2554129.603702729,2554129.603726042,2.3403670638799667e-05,184,20548
flush_after,487,2554129.60373013,2554129.6596376,0.05590781103819609,184,20548
