type,projection_id,start,stop,duration,metadata_size,data_size
push,1323,2554941.271783204,2554941.271787602,4.4782646000385284e-06,272,10240
flush_after,1323,2554941.271788404,2554941.391637694,0.11984956124797463,544,20480
push,1417,2554941.391787816,2554941.391797635,9.889248758554459e-06,272,10240
push,1417,2554941.391798817,2554941.391803415,4.678964614868164e-06,272,10240
flush_after,1417,2554941.391804297,2554941.479638352,0.08783430606126785,544,20480
push,8,2554941.479774829,2554941.479783415,8.665956556797028e-06,272,10240
push,8,2554941.479784527,2554941.479789195,4.759058356285095e-06,272,10240
flush_after,8,2554941.479790067,2554941.579636243,0.09984646737575531,544,20480
push,102,2554941.579791364,2554941.579800732,9.44826751947403e-06,272,10240
push,102,2554941.579801954,2554941.579806683,4.819128662347794e-06,272,10240
flush_after,102,2554941.579807715,2554941.703637254,0.12382975919172168,544,20480
push,196,2554941.703775724,2554941.703784841,9.177252650260925e-06,272,10240
push,196,2554941.703785993,2554941.703791002,5.109701305627823e-06,272,10240
flush_after,196,2554941.703791914,2554941.787639319,0.08384762518107891,544,20480
push,290,2554941.787776737,2554941.787785884,9.227078408002853e-06,272,10240
push,290,2554941.787787046,2554941.787792226,5.290377885103226e-06,272,10240
flush_after,290,2554941.787793228,2554941.847635889,0.05984285194426775,544,20480
push,384,2554941.84777457,2554941.847783727,9.227078408002853e-06,272,10240
push,384,2554941.847784819,2554941.847789628,4.898756742477417e-06,272,10240
flush_after,384,2554941.84779055,2554941.939636143,0.09184576291590929,544,20480
push,478,2554941.939771767,2554941.939780604,8.887145668268204e-06,272,10240
push,478,2554941.939781776,2554941.939786946,5.249865353107452e-06,272,10240
flush_after,478,2554941.939787837,2554942.015643867,0.0758563606068492,544,20480
push,572,2554942.015790112,2554942.01579962,9.587965905666351e-06,272,10240
push,572,2554942.015800782,2554942.015805501,4.799105226993561e-06,272,10240
flush_after,572,2554942.015806422,2554942.107639211,0.09183310996741056,544,20480
push,666,2554942.107781759,2554942.107790585,8.896924555301666e-06,272,10240
push,666,2554942.107791677,2554942.107796266,4.678964614868164e-06,272,10240
flush_after,666,2554942.107797098,2554942.195636663,0.08783981623128057,544,20480
push,760,2554942.19577856,2554942.195787667,9.177252650260925e-06,272,10240
push,760,2554942.195788819,2554942.195793658,4.92902472615242e-06,272,10240
flush_after,760,2554942.1957946,2554942.251638498,0.05584414815530181,544,20480
push,854,2554942.251775906,2554942.251785283,9.478069841861725e-06,272,10240
push,854,2554942.251786446,2554942.251791345,4.978850483894348e-06,272,10240
flush_after,854,2554942.251792246,2554942.343636036,0.09184398083016276,544,20480
push,948,2554942.34377136,2554942.343780788,9.508337825536728e-06,272,10240
push,948,2554942.34378195,2554942.343786979,5.119945853948593e-06,272,10240
flush_after,948,2554942.343787891,2554942.419642738,0.07585510797798634,544,20480
push,1042,2554942.419777982,2554942.41978737,9.458046406507492e-06,272,10240
push,1042,2554942.419788502,2554942.419793201,4.7888606786727905e-06,272,10240
flush_after,1042,2554942.419794122,2554942.507638067,0.08784422464668751,544,20480
push,1136,2554942.507781476,2554942.507790473,9.077135473489761e-06,272,10240
push,1136,2554942.507791605,2554942.507796334,4.829373210668564e-06,272,10240
flush_after,1136,2554942.507797216,2554942.559644654,0.051847619004547596,544,20480
push,1230,2554942.559778155,2554942.559787072,8.987262845039368e-06,272,10240
push,1230,2554942.559788284,2554942.559792672,4.468020051717758e-06,272,10240
flush_after,1230,2554942.559793584,2554942.647638309,0.08784508612006903,544,20480
push,1324,2554942.6477827,2554942.647792729,1.0098796337842941e-05,272,10240
push,1324,2554942.647793931,2554942.64779843,4.578847438097e-06,272,10240
flush_after,1324,2554942.647799361,2554942.739636438,0.09183730790391564,544,20480
push,1418,2554942.739772925,2554942.739781901,9.036622941493988e-06,272,10240
push,1418,2554942.739783144,2554942.739787672,4.60771843791008e-06,272,10240
flush_after,1418,2554942.739788614,2554942.839639288,0.09985097497701645,544,20480
push,9,2554942.83978431,2554942.839793658,9.43802297115326e-06,272,10240
push,9,2554942.83979481,2554942.83980012,5.380250513553619e-06,272,10240
flush_after,9,2554942.839800992,2554942.895636234,0.05583543190732598,544,20480
push,103,2554942.895770486,2554942.895779342,8.92719253897667e-06,272,10240
push,103,2554942.895780515,2554942.895784813,4.367902874946594e-06,272,10240
flush_after,103,2554942.895785724,2554942.987635895,0.09185036225244403,544,20480
push,197,2554942.987774786,2554942.987783563,8.847098797559738e-06,272,10240
push,197,2554942.987784665,2554942.987789063,4.488043487071991e-06,272,10240
flush_after,197,2554942.987790025,2554943.079636049,0.09184929030016065,544,20480
push,291,2554943.079778306,2554943.079787523,9.296927601099014e-06,272,10240
push,291,2554943.079788615,2554943.079794085,5.539972335100174e-06,272,10240
flush_after,291,2554943.079795087,2554943.171635801,0.09184088371694088,544,20480
push,385,2554943.171771646,2554943.171780593,9.037088602781296e-06,272,10240
push,385,2554943.171781735,2554943.171786474,4.808884114027023e-06,272,10240
flush_after,385,2554943.171787395,2554943.291638409,0.11985132470726967,544,20480
push,479,2554943.291783241,2554943.291792569,9.417999535799026e-06,272,10240
push,479,2554943.291793831,2554943.29179875,5.028676241636276e-06,272,10240
flush_after,479,2554943.291799762,2554943.383635817,0.091836326289922,544,20480
push,573,2554943.383774748,2554943.383783905,9.216833859682083e-06,272,10240
push,573,2554943.383785047,2554943.383789786,4.819128662347794e-06,272,10240
flush_after,573,2554943.383790758,2554943.47963792,0.09584742225706577,544,20480
push,667,2554943.479781209,2554943.479790606,9.466893970966339e-06,272,10240
push,667,2554943.479791778,2554943.479796628,4.939734935760498e-06,272,10240
flush_after,667,2554943.479797519,2554943.571635859,0.09183857031166553,544,20480
push,761,2554943.571782885,2554943.571792533,9.747687727212906e-06,272,10240
push,761,2554943.571793815,2554943.571798324,4.578847438097e-06,272,10240
flush_after,761,2554943.571799225,2554943.659638331,0.08783947583287954,544,20480
push,855,2554943.659788523,2554943.659798121,9.678304195404053e-06,272,10240
push,855,2554943.659799483,2554943.659804082,4.698988050222397e-06,272,10240
flush_after,855,2554943.659804963,2554943.715636227,0.05583166517317295,544,20480
push,949,2554943.715774186,2554943.715782943,8.836854249238968e-06,272,10240
push,949,2554943.715784085,2554943.715788794,4.7888606786727905e-06,272,10240
flush_after,949,2554943.715789645,2554943.80763628,0.09184687584638596,544,20480
push,1043,2554943.807776033,2554943.80778506,9.106937795877457e-06,272,10240
push,1043,2554943.807786312,2554943.80779061,4.367902874946594e-06,272,10240
flush_after,1043,2554943.807791542,2554943.903636891,0.09584561921656132,544,20480
push,1137,2554943.903774439,2554943.903783746,9.387265890836716e-06,272,10240
push,1137,2554943.903784988,2554943.903789246,4.348810762166977e-06,272,10240
flush_after,1137,2554943.903790208,2554943.995661149,0.09187118103727698,544,20480
push,1231,2554943.995800611,2554943.995809688,9.176786988973618e-06,272,10240
push,1231,2554943.99581094,2554943.995815509,4.6691857278347015e-06,272,10240
flush_after,1231,2554943.99581644,2554944.095639122,0.09982296219095588,544,20480
push,1325,2554944.09577704,2554944.095786338,9.417999535799026e-06,272,10240
push,1325,2554944.09578758,2554944.095792089,4.578847438097e-06,272,10240
flush_after,1325,2554944.09579299,2554944.183637576,0.08784481603652239,544,20480
push,1419,2554944.18377302,2554944.183782829,9.909272193908691e-06,272,10240
push,1419,2554944.183784001,2554944.183788549,4.658009856939316e-06,272,10240
flush_after,1419,2554944.183789461,2554944.275639523,0.09185037203133106,544,20480
push,10,2554944.27578215,2554944.275791177,9.106937795877457e-06,272,10240
push,10,2554944.275792399,2554944.275797098,4.799105226993561e-06,272,10240
flush_after,10,2554944.27579806,2554944.367639085,0.09184125484898686,544,20480
push,104,2554944.367783986,2554944.367793073,9.158160537481308e-06,272,10240
push,104,2554944.367794146,2554944.367798634,4.568137228488922e-06,272,10240
flush_after,104,2554944.367799606,2554944.487635131,0.1198358847759664,544,20480
push,198,2554944.487775644,2554944.487784781,9.218230843544006e-06,272,10240
push,198,2554944.487785954,2554944.487790452,4.608184099197388e-06,272,10240
flush_after,198,2554944.487791344,2554944.583636902,0.09584577893838286,544,20480
push,292,2554944.583778017,2554944.583787264,9.307637810707092e-06,272,10240
push,292,2554944.583788447,2554944.583793135,4.768837243318558e-06,272,10240
flush_after,292,2554944.583794017,2554944.675637767,0.09184401016682386,544,20480
push,386,2554944.675779042,2554944.67578843,9.458046406507492e-06,272,10240
push,386,2554944.675789632,2554944.675794421,4.8889778554439545e-06,272,10240
flush_after,386,2554944.675795363,2554944.767637519,0.09184231702238321,544,20480
push,480,2554944.767774206,2554944.767782692,8.565839380025864e-06,272,10240
push,480,2554944.767790677,2554944.767796027,5.459878593683243e-06,272,10240
flush_after,480,2554944.767797079,2554944.863634512,0.09583769319579005,544,20480
push,574,2554944.86377721,2554944.863786086,8.947215974330902e-06,272,10240
push,574,2554944.863787309,2554944.863792378,5.159061402082443e-06,272,10240
flush_after,574,2554944.86379331,2554944.959637477,0.09584436705335975,544,20480
push,668,2554944.95977769,2554944.959786346,8.726026862859726e-06,272,10240
push,668,2554944.959787498,2554944.959793028,5.600973963737488e-06,272,10240
flush_after,668,2554944.95979388,2554945.047637343,0.0878437040373683,544,20480
push,762,2554945.04782246,2554945.047832068,9.68901440501213e-06,272,10240
push,762,2554945.047833271,2554945.047838751,5.570240318775177e-06,272,10240
flush_after,762,2554945.047839733,2554945.135637992,0.08779846923425794,544,20480
push,856,2554945.135777594,2554945.135787021,9.516719728708267e-06,272,10240
push,856,2554945.135788214,2554945.135792792,4.648230969905853e-06,272,10240
flush_after,856,2554945.135793734,2554945.223636415,0.08784285234287381,544,20480
push,950,2554945.22377759,2554945.223786647,9.12696123123169e-06,272,10240
push,950,2554945.223787789,2554945.223792338,4.639383405447006e-06,272,10240
flush_after,950,2554945.22379321,2554945.315636569,0.09184359898790717,544,20480
push,1044,2554945.315776401,2554945.315785588,9.266659617424011e-06,272,10240
push,1044,2554945.31578674,2554945.31579209,5.461275577545166e-06,272,10240
flush_after,1044,2554945.315793072,2554945.403636736,0.08784380415454507,544,20480
push,1138,2554945.403790174,2554945.403799572,9.447801858186722e-06,272,10240
push,1138,2554945.403804541,2554945.40380947,5.018897354602814e-06,272,10240
flush_after,1138,2554945.403810472,2554945.531638534,0.12782836286351085,544,20480
push,1232,2554945.531781262,2554945.5317911,9.909272193908691e-06,272,10240
push,1232,2554945.531792273,2554945.531797613,5.4300762712955475e-06,272,10240
flush_after,1232,2554945.531798594,2554945.623636303,0.09183786902576685,544,20480
push,1326,2554945.62377348,2554945.623782878,9.478069841861725e-06,272,10240
push,1326,2554945.62378406,2554945.623788629,4.648696631193161e-06,272,10240
flush_after,1326,2554945.6237895,2554945.667643661,0.043854461051523685,544,20480
push,1420,2554945.667783683,2554945.667793772,1.0188668966293335e-05,272,10240
push,1420,2554945.667794985,2554945.667799894,5.0086528062820435e-06,272,10240
flush_after,1420,2554945.667800926,2554945.763636445,0.09583574999123812,544,20480
push,11,2554945.763776398,2554945.763785675,9.358394891023636e-06,272,10240
push,11,2554945.763786808,2554945.763791647,4.92902472615242e-06,272,10240
flush_after,11,2554945.763792528,2554945.863637632,0.09984539495781064,544,20480
push,105,2554945.863778206,2554945.863787514,9.368173778057098e-06,272,10240
push,105,2554945.863788596,2554945.863793264,4.7478824853897095e-06,272,10240
flush_after,105,2554945.863794166,2554945.991637654,0.12784378789365292,544,20480
push,199,2554945.991780843,2554945.991790731,9.947922080755234e-06,272,10240
push,199,2554945.991791913,2554945.991796762,4.909001290798187e-06,272,10240
flush_after,199,2554945.991797644,2554946.087635135,0.09583790181204677,544,20480
push,293,2554946.087784285,2554946.087793883,9.667593985795975e-06,272,10240
push,293,2554946.087795005,2554946.087799554,4.668720066547394e-06,272,10240
flush_after,293,2554946.087800516,2554946.179636759,0.09183651302009821,544,20480
push,387,2554946.179774758,2554946.179784065,9.377021342515945e-06,272,10240
push,387,2554946.179785227,2554946.179790066,4.920177161693573e-06,272,10240
flush_after,387,2554946.179791038,2554946.227644716,0.04785382887348533,544,20480
push,481,2554946.227783777,2554946.227792774,9.067356586456299e-06,272,10240
push,481,2554946.227793916,2554946.227798746,4.909932613372803e-06,272,10240
flush_after,481,2554946.227799627,2554946.323638141,0.09583880379796028,544,20480
push,575,2554946.323779766,2554946.323789404,9.708106517791748e-06,272,10240
push,575,2554946.323790647,2554946.323795526,4.969071596860886e-06,272,10240
flush_after,575,2554946.323796498,2554946.415635967,0.09183983877301216,544,20480
push,669,2554946.415773044,2554946.415782241,9.267125278711319e-06,272,10240
push,669,2554946.415783383,2554946.415788252,4.990026354789734e-06,272,10240
flush_after,669,2554946.415789274,2554946.53963798,0.1238489467650652,544,20480
push,763,2554946.539781429,2554946.539791358,9.999144822359085e-06,272,10240
push,763,2554946.53979252,2554946.539797139,4.709232598543167e-06,272,10240
flush_after,763,2554946.539798131,2554946.631635646,0.09183774469420314,544,20480
push,857,2554946.631779205,2554946.631788392,9.277835488319397e-06,272,10240
push,857,2554946.631789625,2554946.631794514,4.978850483894348e-06,272,10240
flush_after,857,2554946.631795436,2554946.755637198,0.12384207174181938,544,20480
push,951,2554946.75578735,2554946.755796667,9.407289326190948e-06,272,10240
push,951,2554946.75579803,2554946.755802889,4.958827048540115e-06,272,10240
flush_after,951,2554946.75580385,2554946.847638761,0.09183509089052677,544,20480
push,1045,2554946.847780397,2554946.847788812,8.47596675157547e-06,272,10240
push,1045,2554946.847789925,2554946.847794203,4.3781474232673645e-06,272,10240
flush_after,1045,2554946.847795104,2554946.891644128,0.04384924378246069,544,20480
push,1139,2554946.891785663,2554946.89179447,8.876901119947433e-06,272,10240
