type,projection_id,start,stop,duration,metadata_size,data_size
push,1139,2554769.291598706,2554769.291605448,6.82193785905838e-06,272,10240
push,1139,2554769.29160665,2554769.291610478,3.907829523086548e-06,272,10240
push,1233,2554769.291728589,2554769.291736424,7.914844900369644e-06,272,10240
push,1233,2554769.291737686,2554769.291741473,3.8673169910907745e-06,272,10240
push,1327,2554769.291845989,2554769.291852592,6.6729262471199036e-06,272,10240
push,1327,2554769.291853604,2554769.291857281,3.747176378965378e-06,272,10240
push,1421,2554769.291961436,2554769.291967998,6.651971489191055e-06,272,10240
push,1421,2554769.2919691,2554769.291976344,7.3141418397426605e-06,272,10240
flush_after,1421,2554769.291977256,2554769.363668484,0.07169177010655403,17408,655360
push,12,2554769.363850025,2554769.363859443,9.51811671257019e-06,272,10240
push,12,2554769.363860785,2554769.363865173,4.459172487258911e-06,272,10240
push,106,2554769.363978396,2554769.363985419,7.092952728271484e-06,272,10240
push,106,2554769.363986491,2554769.363990308,3.8868747651577e-06,272,10240
push,200,2554769.364095556,2554769.364102288,6.792135536670685e-06,272,10240
push,200,2554769.36410336,2554769.364107258,3.958120942115784e-06,272,10240
push,294,2554769.364213276,2554769.364220119,6.9229863584041595e-06,272,10240
push,294,2554769.364221241,2554769.364224818,3.647059202194214e-06,272,10240
push,388,2554769.364330126,2554769.364337089,7.012858986854553e-06,272,10240
push,388,2554769.364338171,2554769.364342248,4.146713763475418e-06,272,10240
push,482,2554769.364447466,2554769.364454228,6.8517401814460754e-06,272,10240
push,482,2554769.36445532,2554769.364458857,3.6070123314857483e-06,272,10240
push,576,2554769.364562,2554769.364568623,6.702728569507599e-06,272,10240
push,576,2554769.364569715,2554769.364573242,3.6265701055526733e-06,272,10240
push,670,2554769.364677026,2554769.364683729,6.7930668592453e-06,272,10240
push,670,2554769.364684871,2554769.364688748,3.957189619541168e-06,272,10240
push,764,2554769.364800107,2554769.36480713,7.082708179950714e-06,272,10240
push,764,2554769.364808272,2554769.36481216,3.9478763937950134e-06,272,10240
push,858,2554769.364915554,2554769.364922236,6.752088665962219e-06,272,10240
push,858,2554769.364923348,2554769.364927075,3.797002136707306e-06,272,10240
push,952,2554769.365027894,2554769.365034637,6.8033114075660706e-06,272,10240
push,952,2554769.365035749,2554769.365039516,3.8370490074157715e-06,272,10240
push,1046,2554769.365141337,2554769.365147799,6.532296538352966e-06,272,10240
push,1046,2554769.365148751,2554769.365152498,3.826804459095001e-06,272,10240
push,1140,2554769.365255221,2554769.365261543,6.382353603839874e-06,272,10240
push,1140,2554769.365262544,2554769.365266241,3.768131136894226e-06,272,10240
push,1234,2554769.365368513,2554769.365375136,6.703194230794907e-06,272,10240
push,1234,2554769.365376218,2554769.365380115,3.966968506574631e-06,272,10240
push,1328,2554769.365482878,2554769.36548931,6.492249667644501e-06,272,10240
push,1328,2554769.365490282,2554769.365494259,4.09688800573349e-06,272,10240
push,1422,2554769.365603023,2554769.365610207,7.263850420713425e-06,272,10240
push,1422,2554769.365611369,2554769.365615517,4.2282044887542725e-06,272,10240
push,13,2554769.365719762,2554769.365726455,6.753019988536835e-06,272,10240
push,13,2554769.365727517,2554769.365731264,3.817025572061539e-06,272,10240
push,107,2554769.365835459,2554769.365842051,6.663147360086441e-06,272,10240
push,107,2554769.365843144,2554769.365847001,3.9371661841869354e-06,272,10240
push,201,2554769.365949814,2554769.365956506,6.771646440029144e-06,272,10240
push,201,2554769.365957548,2554769.365961205,3.727152943611145e-06,272,10240
push,295,2554769.366062916,2554769.366069578,6.742309778928757e-06,272,10240
push,295,2554769.3660707,2554769.366074317,3.677327185869217e-06,272,10240
push,389,2554769.366175757,2554769.36618238,6.713438779115677e-06,272,10240
push,389,2554769.366183492,2554769.366186958,3.55718657374382e-06,272,10240
push,483,2554769.366294139,2554769.366301093,7.044058293104172e-06,272,10240
push,483,2554769.366302185,2554769.366305892,3.7867575883865356e-06,272,10240
push,577,2554769.366409055,2554769.366415838,6.8731606006622314e-06,272,10240
push,577,2554769.36641694,2554769.366420907,4.047062247991562e-06,272,10240
push,671,2554769.366547946,2554769.366559647,1.185201108455658e-05,272,10240
push,671,2554769.366561832,2554769.366569686,8.155126124620438e-06,272,10240
push,765,2554769.366742791,2554769.366755755,1.3085082173347473e-05,272,10240
push,765,2554769.366757829,2554769.366765043,7.363967597484589e-06,272,10240
push,859,2554769.366949569,2554769.366961161,1.1742115020751953e-05,272,10240
push,859,2554769.366963265,2554769.366970488,7.34301283955574e-06,272,10240
push,953,2554769.367157409,2554769.367176775,1.944601535797119e-05,272,10240
push,953,2554769.367178178,2554769.367182335,4.248227924108505e-06,272,10240
push,1047,2554769.367302671,2554769.367321647,1.9055791199207306e-05,272,10240
push,1047,2554769.367325304,2554769.367329692,4.468020051717758e-06,272,10240
push,1141,2554769.3674408,2554769.367447613,6.8927183747291565e-06,272,10240
push,1141,2554769.367448715,2554769.367452582,3.958120942115784e-06,272,10240
push,1235,2554769.367559022,2554769.367565695,6.753019988536835e-06,272,10240
push,1235,2554769.367566747,2554769.367570634,3.976747393608093e-06,272,10240
push,1329,2554769.367690679,2554769.367699586,9.066890925168991e-06,272,10240
push,1329,2554769.367700948,2554769.367704866,3.987923264503479e-06,272,10240
push,1423,2554769.367818168,2554769.367824961,6.862916052341461e-06,272,10240
push,1423,2554769.367826093,2554769.36783006,4.058238118886948e-06,272,10240
flush_after,1423,2554769.367830922,2554769.439669076,0.07183853490278125,17408,655360
push,14,2554769.439855445,2554769.439865374,9.998679161071777e-06,272,10240
push,14,2554769.439866646,2554769.439870884,4.339031875133514e-06,272,10240
push,108,2554769.439983977,2554769.439990849,6.943009793758392e-06,272,10240
push,108,2554769.439991942,2554769.439995819,3.946945071220398e-06,272,10240
push,202,2554769.440103511,2554769.440110093,6.6622160375118256e-06,272,10240
push,202,2554769.440111165,2554769.440114992,3.89711931347847e-06,272,10240
push,296,2554769.44022044,2554769.440227073,6.703194230794907e-06,272,10240
push,296,2554769.440228034,2554769.440231651,3.6871060729026794e-06,272,10240
push,390,2554769.440335706,2554769.440342559,6.9229863584041595e-06,272,10240
push,390,2554769.440343571,2554769.440347168,3.657303750514984e-06,272,10240
push,484,2554769.440451403,2554769.440457775,6.452668458223343e-06,272,10240
push,484,2554769.440458817,2554769.440462384,3.647059202194214e-06,272,10240
push,578,2554769.44056688,2554769.440573783,6.983056664466858e-06,272,10240
push,578,2554769.440574875,2554769.440578672,3.877095878124237e-06,272,10240
push,672,2554769.440686144,2554769.440692706,6.6319480538368225e-06,272,10240
push,672,2554769.440693788,2554769.440697355,3.6265701055526733e-06,272,10240
push,766,2554769.440805267,2554769.44081191,6.732996553182602e-06,272,10240
push,766,2554769.440813052,2554769.440816829,3.877095878124237e-06,272,10240
push,860,2554769.440920804,2554769.440927176,6.451737135648727e-06,272,10240
push,860,2554769.440928238,2554769.440932055,3.89711931347847e-06,272,10240
push,954,2554769.441040629,2554769.441047371,6.822869181632996e-06,272,10240
push,954,2554769.441048463,2554769.441052291,3.918074071407318e-06,272,10240
push,1048,2554769.441156586,2554769.441163048,6.532762199640274e-06,272,10240
push,1048,2554769.44116414,2554769.441168088,4.017725586891174e-06,272,10240
push,1142,2554769.441271091,2554769.441277693,6.6729262471199036e-06,272,10240
push,1142,2554769.441278715,2554769.441282432,3.7867575883865356e-06,272,10240
push,1236,2554769.441385235,2554769.441391747,6.592832505702972e-06,272,10240
push,1236,2554769.441392759,2554769.441396436,3.747176378965378e-06,272,10240
push,1330,2554769.44149961,2554769.441506282,6.7320652306079865e-06,272,10240
push,1330,2554769.441507344,2554769.441511242,3.967899829149246e-06,272,10240
push,1424,2554769.441613634,2554769.441620326,6.761867552995682e-06,272,10240
push,1424,2554769.441621438,2554769.441625065,3.696884959936142e-06,272,10240
push,15,2554769.441733058,2554769.441740321,7.33276829123497e-06,272,10240
push,15,2554769.441741514,2554769.441745461,3.996770828962326e-06,272,10240
push,109,2554769.441849135,2554769.441855758,6.683170795440674e-06,272,10240
push,109,2554769.4418568,2554769.441860497,3.7569552659988403e-06,272,10240
push,203,2554769.441963249,2554769.441969571,6.392132490873337e-06,272,10240
push,203,2554769.441970663,2554769.441974511,3.918074071407318e-06,272,10240
push,297,2554769.442077764,2554769.442084577,6.882939487695694e-06,272,10240
push,297,2554769.442085659,2554769.442089366,3.7867575883865356e-06,272,10240
push,391,2554769.442191748,2554769.442198391,6.723217666149139e-06,272,10240
push,391,2554769.442199422,2554769.44220334,3.967899829149246e-06,272,10240
push,485,2554769.442306744,2554769.442313396,6.7320652306079865e-06,272,10240
push,485,2554769.442314579,2554769.442318376,3.866851329803467e-06,272,10240
push,579,2554769.442426919,2554769.442433882,7.052905857563019e-06,272,10240
push,579,2554769.442435095,2554769.442441817,6.792135536670685e-06,272,10240
push,673,2554769.442548738,2554769.44255551,6.853137165307999e-06,272,10240
push,673,2554769.442556552,2554769.442560099,3.616791218519211e-06,272,10240
push,767,2554769.44266173,2554769.442668382,6.741844117641449e-06,272,10240
push,767,2554769.442669454,2554769.442673201,3.797002136707306e-06,272,10240
push,861,2554769.442778048,2554769.44278467,6.701797246932983e-06,272,10240
push,861,2554769.442785812,2554769.442789259,3.526918590068817e-06,272,10240
push,955,2554769.442891531,2554769.442898153,6.701797246932983e-06,272,10240
push,955,2554769.442899185,2554769.442902862,3.74671071767807e-06,272,10240
push,1049,2554769.443004964,2554769.443011726,6.841961294412613e-06,272,10240
push,1049,2554769.443012808,2554769.443016505,3.776978701353073e-06,272,10240
push,1143,2554769.443124869,2554769.443131912,7.13299959897995e-06,272,10240
push,1143,2554769.443133114,2554769.443137071,4.027970135211945e-06,272,10240
push,1237,2554769.443247509,2554769.443254452,7.012858986854553e-06,272,10240
push,1237,2554769.443255564,2554769.443259321,3.8566067814826965e-06,272,10240
push,1331,2554769.443369137,2554769.443375839,6.791669875383377e-06,272,10240
push,1331,2554769.443377032,2554769.443380839,3.8868747651577e-06,272,10240
push,1425,2554769.443486437,2554769.443492969,6.61192461848259e-06,272,10240
push,1425,2554769.443494121,2554769.443497698,3.647059202194214e-06,272,10240
flush_after,1425,2554769.44349863,2554769.5076688,0.06417049001902342,17408,655360
push,16,2554769.507847094,2554769.507856141,9.117182344198227e-06,272,10240
push,16,2554769.507857304,2554769.507861662,4.427973181009293e-06,272,10240
push,110,2554769.507971177,2554769.50797813,7.0231035351753235e-06,272,10240
push,110,2554769.507979142,2554769.50798314,4.05777245759964e-06,272,10240
push,204,2554769.508111961,2554769.508123703,1.1933036148548126e-05,272,10240
push,204,2554769.508125757,2554769.50813289,7.234048098325729e-06,272,10240
push,298,2554769.50830867,2554769.5083191,1.0500196367502213e-05,272,10240
push,298,2554769.508320593,2554769.508325031,4.498288035392761e-06,272,10240
push,392,2554769.50851095,2554769.508520498,9.628012776374817e-06,272,10240
push,392,2554769.50852187,2554769.508526078,4.268251359462738e-06,272,10240
push,486,2554769.508701898,2554769.508713129,1.1340714991092682e-05,272,10240
push,486,2554769.508714772,2554769.508725001,1.0850373655557632e-05,272,10240
push,580,2554769.508867198,2554769.508875153,8.044764399528503e-06,272,10240
push,580,2554769.508876445,2554769.508880403,4.038214683532715e-06,272,10240
push,674,2554769.509008874,2554769.509015817,7.022637873888016e-06,272,10240
push,674,2554769.509016879,2554769.509020956,4.168134182691574e-06,272,10240
push,768,2554769.50912954,2554769.509136373,6.912741810083389e-06,272,10240
push,768,2554769.509137405,2554769.509141242,3.906898200511932e-06,272,10240
push,862,2554769.509248894,2554769.509255536,6.732996553182602e-06,272,10240
push,862,2554769.509256628,2554769.509260646,4.098284989595413e-06,272,10240
push,956,2554769.509366414,2554769.509373077,6.7427754402160645e-06,272,10240
push,956,2554769.509374119,2554769.509377886,3.847293555736542e-06,272,10240
push,1050,2554769.509489866,2554769.50949717,7.374212145805359e-06,272,10240
push,1050,2554769.509498322,2554769.509502309,4.07826155424118e-06,272,10240
push,1144,2554769.509610903,2554769.509618117,7.30389729142189e-06,272,10240
push,1144,2554769.509619229,2554769.509623336,4.177913069725037e-06,272,10240
push,1238,2554769.509731109,2554769.509738132,7.093418389558792e-06,272,10240
push,1238,2554769.509739184,2554769.509743412,4.318077117204666e-06,272,10240
push,1332,2554769.509850973,2554769.509858508,7.615424692630768e-06,272,10240
push,1332,2554769.50985965,2554769.509863687,4.116911441087723e-06,272,10240
push,1426,2554769.509968724,2554769.509975327,6.6729262471199036e-06,272,10240
push,1426,2554769.509976429,2554769.509980166,3.817025572061539e-06,272,10240
push,17,2554769.510085093,2554769.510091765,6.752088665962219e-06,272,10240
push,17,2554769.510092797,2554769.510096835,4.117842763662338e-06,272,10240
push,111,2554769.510207562,2554769.510214876,7.394235581159592e-06,272,10240
push,111,2554769.510215918,2554769.510219745,3.89711931347847e-06,272,10240
push,205,2554769.510324131,2554769.510330814,6.752554327249527e-06,272,10240
push,205,2554769.510331865,2554769.510335913,4.117842763662338e-06,272,10240
push,299,2554769.510438916,2554769.510445489,6.663147360086441e-06,272,10240
push,299,2554769.510446581,2554769.510450288,3.7867575883865356e-06,272,10240
push,393,2554769.51055274,2554769.510559262,6.61192461848259e-06,272,10240
push,393,2554769.510560224,2554769.510564091,3.9371661841869354e-06,272,10240
push,487,2554769.510665662,2554769.510672354,6.7818909883499146e-06,272,10240
push,487,2554769.510673486,2554769.510677314,3.887806087732315e-06,272,10240
push,581,2554769.510779084,2554769.510785567,6.563030183315277e-06,272,10240
push,581,2554769.510786599,2554769.510790476,3.966968506574631e-06,272,10240
push,675,2554769.510900572,2554769.510907716,7.214024662971497e-06,272,10240
push,675,2554769.510908848,2554769.510912515,3.74671071767807e-06,272,10240
push,769,2554769.511015227,2554769.51102169,6.532762199640274e-06,272,10240
push,769,2554769.511022691,2554769.511026418,3.7979334592819214e-06,272,10240
push,863,2554769.511129041,2554769.511135693,6.722752004861832e-06,272,10240
push,863,2554769.511136725,2554769.511140282,3.6368146538734436e-06,272,10240
push,957,2554769.511242714,2554769.511249367,6.713438779115677e-06,272,10240
push,957,2554769.511250368,2554769.511254095,3.8081780076026917e-06,272,10240
push,1051,2554769.511355906,2554769.511362639,6.7930668592453e-06,272,10240
