type,index,start,stop,duration,metadata_size,data_size
push,1314,1444276.80883134,1444276.808849143,1.7883023247122765e-05,184,20548
push,1408,1444277.408912468,1444277.408931013,1.8635066226124763e-05,184,20548
push,93,1444278.008993517,1444278.009008415,1.498800702393055e-05,184,20548
push,187,1444278.60907151,1444278.609091627,2.0217150449752808e-05,184,20548
push,281,1444279.209155865,1444279.209173227,1.7462065443396568e-05,184,20548
push,375,1444279.809237484,1444279.809257551,2.016802318394184e-05,184,20548
push,469,1444280.409319855,1444280.409336967,1.719198189675808e-05,184,20548
push,563,1444281.009400065,1444281.009419331,1.9345898181200027e-05,184,20548
push,657,1444281.609487626,1444281.60950579,1.825392246246338e-05,184,20548
push,751,1444282.209572964,1444282.209588252,1.5378929674625397e-05,184,20548
push,845,1444282.809649755,1444282.809665123,1.5469035133719444e-05,184,20548
push,939,1444283.409727608,1444283.409744419,1.6920967027544975e-05,184,20548
push,1033,1444284.009807014,1444284.009824958,1.802411861717701e-05,184,20548
push,1127,1444284.609889025,1444284.609909152,2.0206905901432037e-05,184,20548
push,1221,1444285.209975715,1444285.209992176,1.6550999134778976e-05,184,20548
push,1315,1444285.81005481,1444285.810071351,1.6631092876195908e-05,184,20548
push,1409,1444286.410134296,1444286.410151718,1.7493031919002533e-05,184,20548
flush_after,1409,1444287.41022404,1444287.455824122,0.04560042289085686,5152,20548
