type,projection_id,start,stop,duration,metadata_size,data_size
push,1123,2554482.057334924,2554482.057340885,6.050802767276764e-06,272,20480
push,1217,2554482.057439009,2554482.05744498,6.041023880243301e-06,272,20480
push,1311,2554482.057541941,2554482.057547993,6.132293492555618e-06,272,20480
push,1405,2554482.057645305,2554482.057651346,6.111804395914078e-06,272,20480
push,1499,2554482.057746455,2554482.057752506,6.141141057014465e-06,272,20480
flush_after,1499,2554482.057753748,2554482.104029303,0.04627582523971796,4352,327680
push,90,2554482.104175377,2554482.104183672,8.37491825222969e-06,272,20480
push,184,2554482.104288368,2554482.104294991,6.692949682474136e-06,272,20480
push,278,2554482.104395048,2554482.10440116,6.191898137331009e-06,272,20480
push,372,2554482.104499534,2554482.104505876,6.41215592622757e-06,272,20480
push,466,2554482.10460402,2554482.104610372,6.42240047454834e-06,272,20480
push,560,2554482.10471084,2554482.104717071,6.301794201135635e-06,272,20480
push,654,2554482.104815536,2554482.104821477,6.041023880243301e-06,272,20480
push,748,2554482.104918829,2554482.104924781,6.041955202817917e-06,272,20480
push,842,2554482.105022634,2554482.105028695,6.141141057014465e-06,272,20480
push,936,2554482.1051276,2554482.105133862,6.352085620164871e-06,272,20480
push,1030,2554482.105231706,2554482.105237717,6.081070750951767e-06,272,20480
push,1124,2554482.10533556,2554482.105342473,6.983056664466858e-06,272,20480
push,1218,2554482.105440817,2554482.105446849,6.092246621847153e-06,272,20480
push,1312,2554482.105542969,2554482.10554918,6.271060556173325e-06,272,20480
push,1406,2554482.105646012,2554482.105652153,6.201211363077164e-06,272,20480
push,91,2554482.105749325,2554482.105755377,6.132293492555618e-06,272,20480
flush_after,91,2554482.105756619,2554482.148027742,0.04227136308327317,4352,327680
push,185,2554482.148169387,2554482.148177562,8.234754204750061e-06,272,20480
push,279,2554482.14828296,2554482.148289472,6.591901183128357e-06,272,20480
push,373,2554482.148389008,2554482.1483952,6.2622129917144775e-06,272,20480
push,467,2554482.148495328,2554482.148501389,6.130896508693695e-06,272,20480
push,561,2554482.148600354,2554482.148606556,6.28223642706871e-06,272,20480
push,655,2554482.148703898,2554482.14870986,6.032176315784454e-06,272,20480
push,749,2554482.148809035,2554482.148815287,6.322283297777176e-06,272,20480
push,843,2554482.148912068,2554482.148917949,5.952082574367523e-06,272,20480
push,937,2554482.149015703,2554482.149021784,6.181187927722931e-06,272,20480
push,1031,2554482.149134194,2554482.149141148,7.0338137447834015e-06,272,20480
push,1125,2554482.149243369,2554482.14924935,6.041023880243301e-06,272,20480
push,1219,2554482.149347925,2554482.149353856,6.000977009534836e-06,272,20480
push,1313,2554482.149451108,2554482.14945725,6.2319450080394745e-06,272,20480
push,1407,2554482.149554873,2554482.149561054,6.281305104494095e-06,272,20480
push,92,2554482.149662725,2554482.149677061,1.4416873455047607e-05,272,20480
push,186,2554482.149795153,2554482.149802336,7.262919098138809e-06,272,20480
flush_after,186,2554482.149803779,2554482.19602919,0.046225680969655514,4352,327680
push,280,2554482.196170204,2554482.196178569,8.446164429187775e-06,272,20480
push,374,2554482.196283746,2554482.196290379,6.722752004861832e-06,272,20480
push,468,2554482.196389685,2554482.196395937,6.322283297777176e-06,272,20480
push,562,2554482.196497096,2554482.196503538,6.511807441711426e-06,272,20480
push,656,2554482.196600861,2554482.196607142,6.360933184623718e-06,272,20480
push,750,2554482.196705547,2554482.196711688,6.210990250110626e-06,272,20480
push,844,2554482.196809782,2554482.196816024,6.341841071844101e-06,272,20480
push,938,2554482.196912945,2554482.196919017,6.162095814943314e-06,272,20480
push,1032,2554482.197013894,2554482.197019986,6.162095814943314e-06,272,20480
push,1126,2554482.197117068,2554482.197123019,6.021000444889069e-06,272,20480
push,1220,2554482.197221373,2554482.197227565,6.27199187874794e-06,272,20480
push,1314,2554482.197323775,2554482.197329836,6.141141057014465e-06,272,20480
push,1408,2554482.197427389,2554482.19743339,6.070826202630997e-06,272,20480
push,93,2554482.197532386,2554482.197538437,6.130896508693695e-06,272,20480
push,187,2554482.197633806,2554482.197639977,6.260816007852554e-06,272,20480
push,281,2554482.19773736,2554482.197743371,6.081070750951767e-06,272,20480
flush_after,281,2554482.197744633,2554482.240027929,0.04228351591154933,4352,327680
push,375,2554482.24017261,2554482.240180645,8.115079253911972e-06,272,20480
push,469,2554482.240283187,2554482.240289649,6.542075425386429e-06,272,20480
push,563,2554482.240388114,2554482.240394345,6.291083991527557e-06,272,20480
push,657,2554482.240492159,2554482.2404984,6.3409097492694855e-06,272,20480
push,751,2554482.240598678,2554482.24060475,6.171874701976776e-06,272,20480
push,845,2554482.240703545,2554482.240709496,6.021000444889069e-06,272,20480
push,939,2554482.240806528,2554482.240812328,5.8710575103759766e-06,272,20480
push,1033,2554482.240909741,2554482.240915772,6.11133873462677e-06,272,20480
push,1127,2554482.241013686,2554482.241019687,6.080605089664459e-06,272,20480
push,1221,2554482.241119674,2554482.241125685,6.0820020735263824e-06,272,20480
push,1315,2554482.241223749,2554482.241229971,6.3320621848106384e-06,272,20480
push,1409,2554482.241327463,2554482.241333715,6.341841071844101e-06,272,20480
last_flush,,2554482.241358021,2554482.288030669,0.04667287925258279,3264,245760
