type,index,start,stop,duration,metadata_size,data_size
push,916,1443473.759261729,1443473.759280003,1.8364982679486275e-05,184,20548
push,1010,1443474.359343628,1443474.359357213,1.3655982911586761e-05,184,20548
push,1104,1443474.959420286,1443474.959436888,1.6682082787156105e-05,184,20548
push,1198,1443475.559501003,1443475.559519358,1.8445076420903206e-05,184,20548
push,1292,1443476.159583042,1443476.159597859,1.488812267780304e-05,184,20548
push,1386,1443476.759661063,1443476.759683726,2.2742897272109985e-05,184,20548
push,1480,1443477.359749815,1443477.3597633,1.3564946129918098e-05,184,20548
push,71,1443477.959824891,1443477.959842494,1.768302172422409e-05,184,20548
push,165,1443478.559906298,1443478.559919994,1.3765878975391388e-05,184,20548
push,259,1443479.159983628,1443479.159999628,1.6079982742667198e-05,184,20548
push,353,1443479.760064084,1443479.760079323,1.5328871086239815e-05,184,20548
push,447,1443480.360141785,1443480.360153948,1.2263190001249313e-05,184,20548
push,541,1443480.960216981,1443480.960230717,1.382618211209774e-05,184,20548
push,635,1443481.560291646,1443481.560302105,1.055002212524414e-05,184,20548
push,729,1443482.160363165,1443482.160377152,1.4066928997635841e-05,184,20548
push,823,1443482.760440205,1443482.760457016,1.6890931874513626e-05,184,20548
push,917,1443483.360520821,1443483.360534737,1.3985903933644295e-05,184,20548
push,1011,1443483.960598141,1443483.960614021,1.595006324350834e-05,184,20548
push,1105,1443484.560678747,1443484.560694356,1.5689991414546967e-05,184,20548
push,1199,1443485.160758001,1443485.160774051,1.6120029613375664e-05,184,20548
push,1293,1443485.760836844,1443485.760846902,1.012883149087429e-05,184,20548
push,1387,1443486.360908293,1443486.360923551,1.532910391688347e-05,184,20548
push,1481,1443486.96098937,1443486.961004558,1.5268102288246155e-05,184,20548
push,72,1443487.561067932,1443487.56108818,2.039899118244648e-05,184,20548
push,166,1443488.161150772,1443488.161168165,1.750304363667965e-05,184,20548
push,260,1443488.761231289,1443488.761244904,1.3695098459720612e-05,184,20548
push,354,1443489.361307617,1443489.361326382,1.88448466360569e-05,184,20548
push,448,1443489.961391239,1443489.961404023,1.2854114174842834e-05,184,20548
push,542,1443490.561468589,1443490.561484038,1.553911715745926e-05,184,20548
push,636,1443491.161548213,1443491.161566297,1.816381700336933e-05,184,20548
push,730,1443491.761630062,1443491.761643046,1.3063894584774971e-05,184,20548
push,824,1443492.36170647,1443492.361731156,2.4766195565462112e-05,184,20548
push,918,1443492.961798788,1443492.961814909,1.6211066395044327e-05,184,20548
push,1012,1443493.56187721,1443493.56189288,1.5780096873641014e-05,184,20548
push,1106,1443494.161956274,1443494.161974287,1.8113991245627403e-05,184,20548
push,1200,1443494.762038784,1443494.76205289,1.4205928891897202e-05,184,20548
push,1294,1443495.362116262,1443495.362134557,1.840502955019474e-05,184,20548
push,1388,1443495.962198342,1443495.962211356,1.309392973780632e-05,184,20548
push,1482,1443496.562273738,1443496.562292122,1.8453923985362053e-05,184,20548
push,73,1443497.162355807,1443497.162371186,1.5459023416042328e-05,184,20548
push,167,1443497.762436042,1443497.762447413,1.150183379650116e-05,184,20548
push,261,1443498.36251214,1443498.362530715,1.8654856830835342e-05,184,20548
push,355,1443498.96259481,1443498.962608807,1.409696415066719e-05,184,20548
push,449,1443499.562670918,1443499.562693701,2.2913096472620964e-05,184,20548
push,543,1443500.16271191,1443500.162725946,1.4116056263446808e-05,184,20548
push,637,1443500.762788959,1443500.762806101,1.7311889678239822e-05,184,20548
push,731,1443501.362872741,1443501.362891647,1.8985942006111145e-05,184,20548
push,825,1443501.962955611,1443501.962971792,1.6260892152786255e-05,184,20548
push,919,1443502.563033232,1443502.563050294,1.7143087461590767e-05,184,20548
push,1013,1443503.163113017,1443503.163124528,1.1600786820054054e-05,184,20548
push,1107,1443503.763185578,1443503.763201698,1.623108983039856e-05,184,20548
push,1201,1443504.363265924,1443504.363287444,2.1611107513308525e-05,184,20548
push,1295,1443504.963354074,1443504.9633677,1.371605321764946e-05,184,20548
push,1389,1443505.563430262,1443505.563448557,1.837499439716339e-05,184,20548
push,1483,1443506.163512982,1443506.163527509,1.4608027413487434e-05,184,20548
push,74,1443506.763590974,1443506.76360513,1.4225952327251434e-05,184,20548
push,168,1443507.363667442,1443507.363683041,1.5659024938941002e-05,184,20548
push,262,1443507.963747036,1443507.963764569,1.7603160813450813e-05,184,20548
push,356,1443508.563827953,1443508.563841308,1.3484852388501167e-05,184,20548
push,450,1443509.163905604,1443509.163921724,1.619989052414894e-05,184,20548
push,544,1443509.763987022,1443509.764004795,1.7852988094091415e-05,184,20548
push,638,1443510.364067948,1443510.364081764,1.3896031305193901e-05,184,20548
push,732,1443510.964144116,1443510.964159194,1.5148892998695374e-05,184,20548
push,826,1443511.564222668,1443511.564238879,1.6310950741171837e-05,184,20548
push,920,1443512.164301942,1443512.1643165,1.4627818018198013e-05,184,20548
push,1014,1443512.764379813,1443512.764395763,1.611979678273201e-05,184,20548
push,1108,1443513.364464537,1443513.364478343,1.3886019587516785e-05,184,20548
push,1202,1443513.964540575,1443513.964562646,2.215104177594185e-05,184,20548
push,1296,1443514.564628595,1443514.564651218,2.2703083232045174e-05,184,20548
push,1390,1443515.164717537,1443515.164731563,1.4096032828092575e-05,184,20548
push,1484,1443515.764794336,1443515.764808883,1.4617107808589935e-05,184,20548
push,75,1443516.364871706,1443516.364883728,1.2102769687771797e-05,184,20548
push,169,1443516.96494572,1443516.9649619,1.6420846804976463e-05,184,20548
push,263,1443517.565026296,1443517.565042637,1.643085852265358e-05,184,20548
push,357,1443518.165106461,1443518.165123012,1.662108115851879e-05,184,20548
push,451,1443518.765185274,1443518.765202056,1.6942154616117477e-05,184,20548
push,545,1443519.365266491,1443519.365281149,1.4727935194969177e-05,184,20548
push,639,1443519.965342519,1443519.96535911,1.6691861674189568e-05,184,20548
push,733,1443520.565423446,1443520.565439015,1.5659024938941002e-05,184,20548
push,827,1443521.165503351,1443521.165522787,1.9516097381711006e-05,184,20548
push,921,1443521.765587263,1443521.765603063,1.588999293744564e-05,184,20548
push,1015,1443522.365665345,1443522.36567897,1.3685086742043495e-05,184,20548
push,1109,1443522.965741022,1443522.965755619,1.4666933566331863e-05,184,20548
push,1203,1443523.565818692,1443523.565831426,1.2803822755813599e-05,184,20548
push,1297,1443524.16589466,1443524.16591075,1.6170088201761246e-05,184,20548
push,1391,1443524.765974244,1443524.765989883,1.5748897567391396e-05,184,20548
push,1485,1443525.366052696,1443525.366068165,1.555006019771099e-05,184,20548
push,76,1443525.966132651,1443525.966147649,1.5077879652380943e-05,184,20548
push,170,1443526.566215301,1443526.566229668,1.4457153156399727e-05,184,20548
push,264,1443527.166292992,1443527.166310835,1.792307011783123e-05,184,20548
push,358,1443527.766374881,1443527.766388055,1.3244105502963066e-05,184,20548
push,452,1443528.366450658,1443528.366465195,1.4586839824914932e-05,184,20548
push,546,1443528.966529961,1443528.966548987,1.9116094335913658e-05,184,20548
push,640,1443529.566613964,1443529.566631257,1.7372891306877136e-05,184,20548
push,734,1443530.166694219,1443530.16671073,1.6652047634124756e-05,184,20548
push,828,1443530.766774565,1443530.766792609,1.8124934285879135e-05,184,20548
push,922,1443531.366855522,1443531.36687052,1.5058089047670364e-05,184,20548
push,1016,1443531.966933704,1443531.966950025,1.6411067917943e-05,184,20548
push,1110,1443532.567013839,1443532.567031652,1.789303496479988e-05,184,20548
push,1204,1443533.167094926,1443533.167112119,1.7273006960749626e-05,184,20548
push,1298,1443533.767176174,1443533.767192675,1.6590813174843788e-05,184,20548
push,1392,1443534.367255868,1443534.367269173,1.3384968042373657e-05,184,20548
push,1486,1443534.967331515,1443534.967342736,1.1350959539413452e-05,184,20548
push,77,1443535.567404607,1443535.567423072,1.8544960767030716e-05,184,20548
push,171,1443536.167488229,1443536.167504039,1.588999293744564e-05,184,20548
push,265,1443536.767569496,1443536.767586067,1.6751931980252266e-05,184,20548
push,359,1443537.367649782,1443537.367666684,1.698196865618229e-05,184,20548
push,453,1443537.967730238,1443537.96774222,1.2101838365197182e-05,184,20548
push,547,1443538.567803951,1443538.567821504,1.7642974853515625e-05,184,20548
push,641,1443539.167884846,1443539.167901107,1.633097417652607e-05,184,20548
push,735,1443539.767965882,1443539.767982323,1.6520963981747627e-05,184,20548
push,829,1443540.368045515,1443540.368062036,1.6611069440841675e-05,184,20548
push,923,1443540.968130017,1443540.968145305,1.5408964827656746e-05,184,20548
push,1017,1443541.568208377,1443541.568222684,1.443689689040184e-05,184,20548
push,1111,1443542.168284804,1443542.168298089,1.3384968042373657e-05,184,20548
push,1205,1443542.768364146,1443542.768378143,1.4087185263633728e-05,184,20548
push,1299,1443543.368439501,1443543.368453798,1.4377059414982796e-05,184,20548
push,1393,1443543.968514846,1443543.968529053,1.4286953955888748e-05,184,20548
push,1487,1443544.568592245,1443544.568608435,1.6269972547888756e-05,184,20548
push,78,1443545.16867321,1443545.168687156,1.4036893844604492e-05,184,20548
push,172,1443545.768750298,1443545.768763824,1.3676006346940994e-05,184,20548
push,266,1443546.368825192,1443546.368841112,1.598987728357315e-05,184,20548
push,360,1443546.968903433,1443546.968915656,1.2313015758991241e-05,184,20548
push,454,1443547.568977746,1443547.568998625,2.0968960598111153e-05,184,20548
push,548,1443548.169064131,1443548.169077316,1.3254815712571144e-05,184,20548
push,642,1443548.769139055,1443548.7691578,1.882505603134632e-05,184,20548
push,736,1443549.369220261,1443549.36923581,1.5629921108484268e-05,184,20548
push,830,1443549.969298792,1443549.969317076,1.8363818526268005e-05,184,20548
push,924,1443550.569380519,1443550.56939727,1.683109439909458e-05,184,20548
push,1018,1443551.169461093,1443551.169479538,1.858500763773918e-05,184,20548
push,1112,1443551.76954276,1443551.769556736,1.405598595738411e-05,184,20548
push,1206,1443552.369619297,1443552.36963675,1.7532845959067345e-05,184,20548
push,1300,1443552.969701635,1443552.969716914,1.537916250526905e-05,184,20548
push,1394,1443553.569780046,1443553.569795415,1.5459023416042328e-05,184,20548
push,1488,1443554.169859458,1443554.169875538,1.6170088201761246e-05,184,20548
push,79,1443554.76993819,1443554.769955402,1.7282087355852127e-05,184,20548
push,173,1443555.370019666,1443555.370035405,1.581897959113121e-05,184,20548
push,267,1443555.970099128,1443555.970114046,1.5008030459284782e-05,184,20548
push,361,1443556.570176778,1443556.570192998,1.6300007700920105e-05,184,20548
push,455,1443557.170257552,1443557.170276789,1.9327038899064064e-05,184,20548
push,549,1443557.770343367,1443557.770360469,1.719198189675808e-05,184,20548
push,643,1443558.370424804,1443558.370439641,1.4927936717867851e-05,184,20548
push,737,1443558.970501821,1443558.970514645,1.2904871255159378e-05,184,20548
push,831,1443559.570577046,1443559.570591172,1.4196150004863739e-05,184,20548
push,925,1443560.170653743,1443560.170670325,1.667207106947899e-05,184,20548
push,1019,1443560.770711866,1443560.770728457,1.6680918633937836e-05,184,20548
push,1113,1443561.370793502,1443561.370810604,1.7181970179080963e-05,184,20548
push,1207,1443561.970873586,1443561.970888454,1.4948192983865738e-05,184,20548
push,1301,1443562.570950724,1443562.570966183,1.5560071915388107e-05,184,20548
push,1395,1443563.171028804,1443563.171043993,1.526903361082077e-05,184,20548
push,1489,1443563.771107415,1443563.771123215,1.588999293744564e-05,184,20548
push,80,1443564.371187709,1443564.37121456,2.695084549486637e-05,184,20548
push,174,1443564.971277772,1443564.971292509,1.4818040654063225e-05,184,20548
push,268,1443565.57135451,1443565.571368917,1.4557037502527237e-05,184,20548
push,362,1443566.171430606,1443566.171447067,1.654098741710186e-05,184,20548
push,456,1443566.771512212,1443566.771526409,1.4276942238211632e-05,184,20548
push,550,1443567.371589461,1443567.37160524,1.5869969502091408e-05,184,20548
push,644,1443567.971668633,1443567.971682649,1.4086021110415459e-05,184,20548
push,738,1443568.57174554,1443568.571760388,1.4927936717867851e-05,184,20548
push,832,1443569.17182331,1443569.171841474,1.825392246246338e-05,184,20548
push,926,1443569.77190673,1443569.771919734,1.3063894584774971e-05,184,20548
push,1020,1443570.371981864,1443570.371997133,1.5348894521594048e-05,184,20548
push,1114,1443570.972060846,1443570.972077988,1.722201704978943e-05,184,20548
push,1208,1443571.572141852,1443571.572161178,1.9415980204939842e-05,184,20548
push,1302,1443572.1722244,1443572.172238626,1.4296965673565865e-05,184,20548
push,1396,1443572.772300977,1443572.772317127,1.6230856999754906e-05,184,20548
push,1490,1443573.372379859,1443573.37239633,1.662108115851879e-05,184,20548
push,81,1443573.972459792,1443573.972476313,1.660105772316456e-05,184,20548
push,175,1443574.572540858,1443574.572553832,1.3143988326191902e-05,184,20548
push,269,1443575.172615461,1443575.172631231,1.5869969502091408e-05,184,20548
push,363,1443575.772694422,1443575.772707918,1.3576122000813484e-05,184,20548
push,457,1443576.372770208,1443576.372785727,1.5650177374482155e-05,184,20548
push,551,1443576.972851675,1443576.972868576,1.698196865618229e-05,184,20548
push,645,1443577.57293256,1443577.572949722,1.724204048514366e-05,184,20548
push,739,1443578.173013285,1443578.173029305,1.6209902241826057e-05,184,20548
push,833,1443578.773092818,1443578.773106263,1.351512037217617e-05,184,20548
push,927,1443579.373168743,1443579.373186817,1.8134014680981636e-05,184,20548
push,1021,1443579.973251672,1443579.973268394,1.6812002286314964e-05,184,20548
push,1115,1443580.573331636,1443580.573351734,2.0178034901618958e-05,184,20548
push,1209,1443581.173417491,1443581.173433521,1.6110017895698547e-05,184,20548
push,1303,1443581.773497344,1443581.773511871,1.4607096090912819e-05,184,20548
push,1397,1443582.373574923,1443582.373589971,1.512886956334114e-05,184,20548
push,1491,1443582.973653724,1443582.973668793,1.5149125829339027e-05,184,20548
push,82,1443583.573731784,1443583.573745229,1.3526063412427902e-05,184,20548
push,176,1443584.17380748,1443584.173822047,1.4647142961621284e-05,184,20548
push,270,1443584.773885149,1443584.773899245,1.415587030351162e-05,184,20548
push,364,1443585.373963439,1443585.373979379,1.6020145267248154e-05,184,20548
push,458,1443585.974044074,1443585.974059233,1.5238998457789421e-05,184,20548
push,552,1443586.574122154,1443586.574136822,1.4748191460967064e-05,184,20548
push,646,1443587.174199142,1443587.17421419,1.5137949958443642e-05,184,20548
push,740,1443587.774278144,1443587.774294475,1.6431091353297234e-05,184,20548
push,834,1443588.374358839,1443588.374375851,1.709209755063057e-05,184,20548
push,928,1443588.974440094,1443588.974452438,1.2423843145370483e-05,184,20548
push,1022,1443589.574514177,1443589.574534796,2.0709121599793434e-05,184,20548
push,1116,1443590.174600693,1443590.174614539,1.392606645822525e-05,184,20548
push,1210,1443590.774677109,1443590.774692949,1.6001053154468536e-05,184,20548
push,1304,1443591.37471284,1443591.374730824,1.806393265724182e-05,184,20548
push,1398,1443591.974794176,1443591.974807311,1.3204989954829216e-05,184,20548
push,1492,1443592.574869691,1443592.574886252,1.6641104593873024e-05,184,20548
push,83,1443593.174949895,1443593.174965044,1.5249010175466537e-05,184,20548
push,177,1443593.775028466,1443593.775044206,1.580989919602871e-05,184,20548
push,271,1443594.375107297,1443594.37512488,1.7663929611444473e-05,184,20548
push,365,1443594.975187662,1443594.975203682,1.610000617802143e-05,184,20548
push,459,1443595.575266954,1443595.575289236,2.237199805676937e-05,184,20548
push,553,1443596.17535378,1443596.175365362,1.1672032997012138e-05,184,20548
push,647,1443596.775427873,1443596.775443522,1.5730038285255432e-05,184,20548
push,741,1443597.375505983,1443597.375520741,1.488812267780304e-05,184,20548
push,835,1443597.975582901,1443597.975599261,1.6440171748399734e-05,184,20548
push,929,1443598.575667323,1443598.575684355,1.7101876437664032e-05,184,20548
push,1023,1443599.175747126,1443599.175760201,1.3134907931089401e-05,184,20548
push,1117,1443599.77582207,1443599.775838741,1.675100065767765e-05,184,20548
push,1211,1443600.375903055,1443600.375917142,1.4157034456729889e-05,184,20548
push,1305,1443600.975980564,1443600.975998558,1.8073944374918938e-05,184,20548
push,1399,1443601.576064114,1443601.576081367,1.734308898448944e-05,184,20548
push,1493,1443602.17614499,1443602.176159156,1.433701254427433e-05,184,20548
push,84,1443602.776223481,1443602.776236936,1.3565178960561752e-05,184,20548
push,178,1443603.376298945,1443603.376312701,1.3845972716808319e-05,184,20548
push,272,1443603.976373686,1443603.976385799,1.223292201757431e-05,184,20548
push,366,1443604.576447619,1443604.576461946,1.4407094568014145e-05,184,20548
push,460,1443605.176524297,1443605.176537522,1.329486258327961e-05,184,20548
push,554,1443605.776600615,1443605.776616304,1.5839003026485443e-05,184,20548
push,648,1443606.376679427,1443606.376690878,1.154094934463501e-05,184,20548
push,742,1443606.976751727,1443606.976766444,1.4786841347813606e-05,184,20548
push,836,1443607.576829156,1443607.576843052,1.3966113328933716e-05,184,20548
push,930,1443608.176905013,1443608.176921894,1.6972189769148827e-05,184,20548
push,1024,1443608.776985648,1443608.776998963,1.3394979760050774e-05,184,20548
push,1118,1443609.377062336,1443609.377078046,1.577986404299736e-05,184,20548
push,1212,1443609.977142401,1443609.977158521,1.619989052414894e-05,184,20548
push,1306,1443610.577220822,1443610.577233777,1.3035023584961891e-05,184,20548
push,1400,1443611.177296559,1443611.1773133,1.6830861568450928e-05,184,20548
push,1494,1443611.777377866,1443611.777391792,1.4005927368998528e-05,184,20548
push,85,1443612.377456177,1443612.377477487,2.1409941837191582e-05,184,20548
push,179,1443612.977544677,1443612.97756188,1.729303039610386e-05,184,20548
push,273,1443613.577626234,1443613.577644569,1.846509985625744e-05,184,20548
push,367,1443614.177708954,1443614.177726517,1.7662998288869858e-05,184,20548
push,461,1443614.777790601,1443614.777805169,1.4678109437227249e-05,184,20548
push,555,1443615.377867791,1443615.377883661,1.5979865565896034e-05,184,20548
push,649,1443615.977947534,1443615.977964837,1.7382903024554253e-05,184,20548
push,743,1443616.578027769,1443616.57804387,1.6181031242012978e-05,184,20548
push,837,1443617.178108345,1443617.17812698,1.871492713689804e-05,184,20548
push,931,1443617.778191495,1443617.778203899,1.2483913451433182e-05,184,20548
push,1025,1443618.37826643,1443618.378283152,1.6812002286314964e-05,184,20548
push,1119,1443618.978347937,1443618.978362324,1.4477875083684921e-05,184,20548
push,1213,1443619.578425437,1443619.578443551,1.827511005103588e-05,184,20548
push,1307,1443620.178508948,1443620.178522343,1.3464828953146935e-05,184,20548
push,1401,1443620.778585737,1443620.778599573,1.391582190990448e-05,184,20548
push,1495,1443621.378662374,1443621.378686059,2.3804837837815285e-05,184,20548
push,86,1443621.978742259,1443621.978764561,2.2401800379157066e-05,184,20548
push,180,1443622.578829186,1443622.578846939,1.7873942852020264e-05,184,20548
push,274,1443623.178912236,1443623.178932254,2.009817399084568e-05,184,20548
push,368,1443623.7789971,1443623.779010505,1.3505108654499054e-05,184,20548
push,462,1443624.379073467,1443624.37909078,1.7412938177585602e-05,184,20548
push,556,1443624.979154894,1443624.979174902,2.0088162273168564e-05,184,20548
push,650,1443625.579238846,1443625.579257261,1.8505146726965904e-05,184,20548
push,744,1443626.179320985,1443626.179338638,1.7802929505705833e-05,184,20548
push,838,1443626.779403544,1443626.779414715,1.1251075193285942e-05,184,20548
push,932,1443627.379475353,1443627.379493437,1.815403811633587e-05,184,20548
push,1026,1443627.979555958,1443627.979568662,1.278403215110302e-05,184,20548
push,1120,1443628.579631494,1443628.579649458,1.8084188923239708e-05,184,20548
push,1214,1443629.179715025,1443629.179730044,1.515890471637249e-05,184,20548
push,1308,1443629.779791804,1443629.779807994,1.6350066289305687e-05,184,20548
push,1402,1443630.379870886,1443630.379886285,1.5489989891648293e-05,184,20548
push,1496,1443630.979951372,1443630.979966851,1.5569152310490608e-05,184,20548
push,87,1443631.580059158,1443631.580077282,1.8205028027296066e-05,184,20548
push,181,1443632.180141828,1443632.180156465,1.4727003872394562e-05,184,20548
push,275,1443632.780219989,1443632.780239044,1.9156141206622124e-05,184,20548
push,369,1443633.380303429,1443633.38031948,1.6140984371304512e-05,184,20548
push,463,1443633.980383083,1443633.980394525,1.1522090062499046e-05,184,20548
push,557,1443634.580456575,1443634.580473637,1.7143087461590767e-05,184,20548
push,651,1443635.180537121,1443635.180552249,1.5208031982183456e-05,184,20548
push,745,1443635.780615562,1443635.780629949,1.446693204343319e-05,184,20548
push,839,1443636.380693974,1443636.380708982,1.509813591837883e-05,184,20548
push,933,1443636.980772435,1443636.980788475,1.6110017895698547e-05,184,20548
push,1027,1443637.580851127,1443637.580865083,1.4035962522029877e-05,184,20548
push,1121,1443638.180928186,1443638.18094118,1.3063894584774971e-05,184,20548
push,1215,1443638.781009032,1443638.781027016,1.807417720556259e-05,184,20548
push,1309,1443639.381090729,1443639.38110168,1.1021038517355919e-05,184,20548
push,1403,1443639.981164211,1443639.981180632,1.6502104699611664e-05,184,20548
push,1497,1443640.581245258,1443640.581261529,1.636100932955742e-05,184,20548
push,88,1443641.181325483,1443641.181343356,1.795310527086258e-05,184,20548
push,182,1443641.781408162,1443641.78142293,1.4917925000190735e-05,184,20548
push,276,1443642.381486754,1443642.381498987,1.2323027476668358e-05,184,20548
push,370,1443642.981561418,1443642.981580524,1.9186176359653473e-05,184,20548
push,464,1443643.581645541,1443643.58166105,1.5599187463521957e-05,184,20548
push,558,1443644.181725324,1443644.18173885,1.361616887152195e-05,184,20548
push,652,1443644.781801923,1443644.781821409,1.9557075574994087e-05,184,20548
push,746,1443645.381885514,1443645.381898989,1.3555167242884636e-05,184,20548
push,840,1443645.98196096,1443645.981976178,1.5298137441277504e-05,184,20548
push,934,1443646.582039321,1443646.582055431,1.6189878806471825e-05,184,20548
push,1028,1443647.182119656,1443647.18213761,1.8034130334854126e-05,184,20548
push,1122,1443647.782200792,1443647.782214668,1.3955868780612946e-05,184,20548
push,1216,1443648.382278793,1443648.382292238,1.3526063412427902e-05,184,20548
push,1310,1443648.98235497,1443648.982373114,1.82341318577528e-05,184,20548
push,1404,1443649.58243792,1443649.582457898,2.0058127120137215e-05,184,20548
push,1498,1443650.182523264,1443650.182540627,1.744297333061695e-05,184,20548
push,89,1443650.782605002,1443650.782621764,1.6832025721669197e-05,184,20548
push,183,1443651.382683834,1443651.38270262,1.888582482933998e-05,184,20548
push,277,1443651.982770712,1443651.982787884,1.7251819372177124e-05,184,20548
push,371,1443652.58285305,1443652.582869602,1.6632024198770523e-05,184,20548
push,465,1443653.182934518,1443653.182952872,1.8514925613999367e-05,184,20548
push,559,1443653.783016115,1443653.783030742,1.4708144590258598e-05,184,20548
push,653,1443654.383095028,1443654.38311251,1.7562881112098694e-05,184,20548
push,747,1443654.983176044,1443654.983192234,1.628999598324299e-05,184,20548
push,841,1443655.583257701,1443655.58327845,2.083997242152691e-05,184,20548
push,935,1443656.183343837,1443656.183362242,1.8484890460968018e-05,184,20548
push,1029,1443656.783425795,1443656.783440373,1.46480742841959e-05,184,20548
push,1123,1443657.383502994,1443657.383517782,1.4868099242448807e-05,184,20548
push,1217,1443657.983580163,1443657.983596314,1.623108983039856e-05,184,20548
push,1311,1443658.583659697,1443658.583673353,1.3755867257714272e-05,184,20548
push,1405,1443659.183736646,1443659.183751834,1.52678694576025e-05,184,20548
push,1499,1443659.783815538,1443659.783831157,1.5698838979005814e-05,184,20548
push,90,1443660.38389447,1443660.38391044,1.604994758963585e-05,184,20548
push,184,1443660.983974024,1443660.983989022,1.5078112483024597e-05,184,20548
push,278,1443661.584052415,1443661.584069557,1.7222948372364044e-05,184,20548
push,372,1443662.184133622,1443662.184150093,1.6550999134778976e-05,184,20548
push,466,1443662.784213917,1443662.784229316,1.546880230307579e-05,184,20548
push,560,1443663.3842931,1443663.384308008,1.4997785910964012e-05,184,20548
push,654,1443663.984377232,1443663.984393142,1.600012183189392e-05,184,20548
push,748,1443664.584456815,1443664.584472204,1.547904685139656e-05,184,20548
push,842,1443665.184535107,1443665.184551748,1.6730977222323418e-05,184,20548
push,936,1443665.78461462,1443665.784627945,1.3415003195405006e-05,184,20548
push,1030,1443666.384689144,1443666.384704323,1.5259021893143654e-05,184,20548
push,1124,1443666.984766033,1443666.984778246,1.2292992323637009e-05,184,20548
push,1218,1443667.584839775,1443667.584854222,1.4527933672070503e-05,184,20548
push,1312,1443668.184917435,1443668.184933025,1.5639932826161385e-05,184,20548
push,1406,1443668.78499642,1443668.785011919,1.5579164028167725e-05,184,20548
push,91,1443669.385072953,1443669.38508749,1.461803913116455e-05,184,20548
push,185,1443669.985154676,1443669.98516738,1.2863893061876297e-05,184,20548
push,279,1443670.585229326,1443670.585245085,1.5849946066737175e-05,184,20548
push,373,1443671.185308364,1443671.185323582,1.5288125723600388e-05,184,20548
push,467,1443671.785425192,1443671.785440882,1.576007343828678e-05,184,20548
push,561,1443672.385504381,1443672.38551967,1.536891795694828e-05,184,20548
push,655,1443672.985582617,1443672.985598076,1.5538884326815605e-05,184,20548
push,749,1443673.585661084,1443673.585677384,1.6390113160014153e-05,184,20548
push,843,1443674.185740633,1443674.18575542,1.4918157830834389e-05,184,20548
push,937,1443674.78581972,1443674.785835821,1.6181031242012978e-05,184,20548
push,1031,1443675.385899069,1443675.385912534,1.3536075130105019e-05,184,20548
push,1125,1443675.985978067,1443675.985992384,1.4467164874076843e-05,184,20548
push,1219,1443676.586055863,1443676.586071061,1.527811400592327e-05,184,20548
push,1313,1443677.186134129,1443677.186151882,1.7832964658737183e-05,184,20548
push,1407,1443677.786214489,1443677.786230228,1.5829922631382942e-05,184,20548
push,92,1443678.386294268,1443678.386308315,1.412699930369854e-05,184,20548
push,186,1443678.986371513,1443678.986388114,1.667090691626072e-05,184,20548
push,280,1443679.586453106,1443679.586469847,1.683109439909458e-05,184,20548
push,374,1443680.186533245,1443680.186547041,1.3886019587516785e-05,184,20548
push,468,1443680.786610119,1443680.786627442,1.739291474223137e-05,184,20548
push,562,1443681.38669074,1443681.386703454,1.2794043868780136e-05,184,20548
push,656,1443681.986770739,1443681.986786689,1.6029924154281616e-05,184,20548
push,750,1443682.586850669,1443682.586867741,1.7151935026049614e-05,184,20548
push,844,1443683.186935468,1443683.186951778,1.63898803293705e-05,184,20548
push,938,1443683.787015327,1443683.787028873,1.3615936040878296e-05,184,20548
push,1032,1443684.387091379,1443684.387112249,2.0960113033652306e-05,184,20548
push,1126,1443684.987176178,1443684.987191166,1.5067867934703827e-05,184,20548
push,1220,1443685.587254976,1443685.58727323,1.833401620388031e-05,184,20548
push,1314,1443686.18733783,1443686.187355073,1.7412938177585602e-05,184,20548
push,1408,1443686.78741794,1443686.787432317,1.4467863366007805e-05,184,20548
push,93,1443687.387495876,1443687.387510423,1.4628050848841667e-05,184,20548
push,187,1443687.987574273,1443687.987589431,1.5628989785909653e-05,184,20548
push,281,1443688.587653721,1443688.587667247,1.3615936040878296e-05,184,20548
push,375,1443689.187729443,1443689.187747857,1.8505146726965904e-05,184,20548
push,469,1443689.787812509,1443689.787828068,1.6059959307312965e-05,184,20548
push,563,1443690.387892137,1443690.387906424,1.436704769730568e-05,184,20548
push,657,1443690.987969572,1443690.987986724,1.7222948372364044e-05,184,20548
push,751,1443691.588053619,1443691.588065341,1.181289553642273e-05,184,20548
push,845,1443692.188127748,1443692.188147335,1.975707709789276e-05,184,20548
push,939,1443692.788211675,1443692.788228076,1.6481149941682816e-05,184,20548
push,1033,1443693.388291454,1443693.388305911,1.4527002349495888e-05,184,20548
push,1127,1443693.988368879,1443693.988387093,1.8364982679486275e-05,184,20548
push,1221,1443694.588451814,1443694.588467143,1.54091976583004e-05,184,20548
push,1315,1443695.188530682,1443695.188545951,1.53491273522377e-05,184,20548
push,1409,1443695.788611112,1443695.788634226,2.3224158212542534e-05,184,20548
flush_after,1409,1443696.788706794,1443696.80285123,0.014144737040624022,87584,20548
