type,projection_id,start,stop,duration,metadata_size,data_size
push,1421,1443393.751727669,1443393.751731757,4.137866199016571e-06,272,10240
push,12,1443393.783719316,1443393.783727261,8.005183190107346e-06,272,10240
push,12,1443393.783728503,1443393.78373234,3.89711931347847e-06,272,10240
push,106,1443393.806076925,1443393.806085471,8.615897968411446e-06,272,10240
push,106,1443393.806086714,1443393.806090601,3.976980224251747e-06,272,10240
push,200,1443393.819723733,1443393.819731889,8.225906640291214e-06,272,10240
push,200,1443393.819733141,1443393.819736868,3.797002136707306e-06,272,10240
push,294,1443393.851720599,1443393.851729015,8.47596675157547e-06,272,10240
push,294,1443393.851730288,1443393.851734726,4.5280903577804565e-06,272,10240
push,388,1443393.883716964,1443393.88372505,8.146045729517937e-06,272,10240
push,388,1443393.883729899,1443393.883734257,4.427973181009293e-06,272,10240
push,482,1443393.906122644,1443393.906130659,8.085975423455238e-06,272,10240
push,482,1443393.906131882,1443393.906135749,3.926921635866165e-06,272,10240
push,576,1443393.919717646,1443393.919726192,8.6161307990551e-06,272,10240
push,576,1443393.919727344,1443393.919731321,4.037981852889061e-06,272,10240
push,670,1443393.951718368,1443393.951726884,8.606817573308945e-06,272,10240
push,670,1443393.951728047,1443393.951732455,4.467787221074104e-06,272,10240
push,764,1443393.979749241,1443393.979757737,8.546048775315285e-06,272,10240
push,764,1443393.979758909,1443393.979763147,4.30806539952755e-06,272,10240
push,858,1443394.006175167,1443394.006183773,8.68597999215126e-06,272,10240
push,858,1443394.006185035,1443394.006189133,4.16790135204792e-06,272,10240
push,952,1443394.019718991,1443394.019727417,8.495990186929703e-06,272,10240
push,952,1443394.01972869,1443394.019732587,3.957189619541168e-06,272,10240
push,1046,1443394.051729894,1443394.05173855,8.746050298213959e-06,272,10240
push,1046,1443394.051739843,1443394.051744231,4.477798938751221e-06,272,10240
push,1140,1443394.083724906,1443394.083733653,8.817063644528389e-06,272,10240
push,1140,1443394.083734925,1443394.083739223,4.358123987913132e-06,272,10240
push,1234,1443394.106229612,1443394.106237878,8.326023817062378e-06,272,10240
push,1234,1443394.10623907,1443394.106242857,3.847060725092888e-06,272,10240
push,1328,1443394.119715638,1443394.119723703,8.126022294163704e-06,272,10240
push,1328,1443394.119724836,1443394.11973252,7.794005796313286e-06,272,10240
push,1422,1443394.151721511,1443394.151729496,8.055008947849274e-06,272,10240
push,1422,1443394.151730699,1443394.151734446,3.817025572061539e-06,272,10240
push,13,1443394.183740298,1443394.183749235,9.02707688510418e-06,272,10240
push,13,1443394.183750498,1443394.183754746,4.357891157269478e-06,272,10240
push,107,1443394.20629038,1443394.206298705,8.405884727835655e-06,272,10240
push,107,1443394.206299898,1443394.206304045,4.207948222756386e-06,272,10240
push,201,1443394.251721414,1443394.25172979,8.44593159854412e-06,272,10240
push,201,1443394.251731012,1443394.25173495,4.007946699857712e-06,272,10240
push,295,1443394.283722278,1443394.283731034,8.835922926664352e-06,272,10240
push,295,1443394.283732327,1443394.283736344,4.0871091187000275e-06,272,10240
push,389,1443394.306339275,1443394.30634735,8.144881576299667e-06,272,10240
push,389,1443394.306348632,1443394.30635284,4.308996722102165e-06,272,10240
push,483,1443394.319717769,1443394.319726205,8.516013622283936e-06,272,10240
push,483,1443394.319727337,1443394.319731184,3.916909918189049e-06,272,10240
push,577,1443394.351724213,1443394.351732699,8.556060492992401e-06,272,10240
push,577,1443394.351734011,1443394.351737949,4.017958417534828e-06,272,10240
push,671,1443394.383738512,1443394.383751155,1.2723030522465706e-05,272,10240
push,671,1443394.383752578,1443394.383757307,4.809116944670677e-06,272,10240
push,765,1443394.406396536,1443394.406405032,8.566072210669518e-06,272,10240
push,765,1443394.406406325,1443394.406410252,3.9869919419288635e-06,272,10240
push,859,1443394.419717973,1443394.419726028,8.114846423268318e-06,272,10240
push,859,1443394.41972727,1443394.419731308,4.1280873119831085e-06,272,10240
push,953,1443394.451720409,1443394.451728675,8.325790986418724e-06,272,10240
push,953,1443394.451729907,1443394.451733835,4.017958417534828e-06,272,10240
push,1047,1443394.483718157,1443394.483726393,8.306000381708145e-06,272,10240
push,1047,1443394.483727715,1443394.483731773,4.1280873119831085e-06,272,10240
push,1141,1443394.506454749,1443394.506463295,8.60588625073433e-06,272,10240
push,1141,1443394.506464577,1443394.506468745,4.247995093464851e-06,272,10240
push,1235,1443394.519717896,1443394.519726212,8.386094123125076e-06,272,10240
push,1235,1443394.519727454,1443394.519731281,3.8868747651577e-06,272,10240
push,1329,1443394.551726143,1443394.55173476,8.666887879371643e-06,272,10240
push,1329,1443394.551736012,1443394.55174016,4.237983375787735e-06,272,10240
push,1423,1443394.583724312,1443394.583732758,8.526025339961052e-06,272,10240
push,1423,1443394.583734,1443394.583738028,4.0978193283081055e-06,272,10240
push,14,1443394.606505297,1443394.60651739,1.2173084542155266e-05,272,10240
push,14,1443394.606518833,1443394.60652271,3.966968506574631e-06,272,10240
push,108,1443394.619737777,1443394.619746723,9.007053449749947e-06,272,10240
push,108,1443394.619747926,1443394.619752033,4.177913069725037e-06,272,10240
push,202,1443394.651719544,1443394.6517279,8.435919880867004e-06,272,10240
push,202,1443394.651729152,1443394.65173343,4.357891157269478e-06,272,10240
push,296,1443394.683771754,1443394.683782244,1.0590068995952606e-05,272,10240
push,296,1443394.683783737,1443394.683788936,5.2799005061388016e-06,272,10240
push,390,1443394.70656343,1443394.706571815,8.455011993646622e-06,272,10240
push,390,1443394.706573028,1443394.706577055,4.117144271731377e-06,272,10240
push,484,1443394.719728522,1443394.719736888,8.44593159854412e-06,272,10240
push,484,1443394.719738201,1443394.719742198,4.09688800573349e-06,272,10240
push,578,1443394.75172076,1443394.751729186,8.495990186929703e-06,272,10240
push,578,1443394.751730498,1443394.751734405,3.99700365960598e-06,272,10240
push,672,1443394.783722304,1443394.78373077,8.536968380212784e-06,272,10240
push,672,1443394.783731963,1443394.78373598,4.09688800573349e-06,272,10240
push,766,1443394.806614008,1443394.806622354,8.425908163189888e-06,272,10240
push,766,1443394.806623656,1443394.806627663,4.0780287235975266e-06,272,10240
push,860,1443394.819724549,1443394.819733365,8.865958079695702e-06,272,10240
push,860,1443394.819734678,1443394.819739036,4.4282060116529465e-06,272,10240
push,954,1443394.851717157,1443394.851725883,8.805887773633003e-06,272,10240
push,954,1443394.851727135,1443394.851731163,4.098052158951759e-06,272,10240
push,1048,1443394.883725484,1443394.88373394,8.526025339961052e-06,272,10240
push,1048,1443394.883735233,1443394.88373916,4.027038812637329e-06,272,10240
push,1142,1443394.906696386,1443394.906704672,8.34604725241661e-06,272,10240
push,1142,1443394.906705834,1443394.906709832,4.06801700592041e-06,272,10240
push,1236,1443394.919716647,1443394.919724622,8.044997230172157e-06,272,10240
push,1236,1443394.919729491,1443394.919733659,4.247995093464851e-06,272,10240
push,1330,1443394.951718222,1443394.951726598,8.446164429187775e-06,272,10240
push,1330,1443394.95172782,1443394.951731918,4.16790135204792e-06,272,10240
push,1424,1443394.983721871,1443394.983730146,8.335104212164879e-06,272,10240
push,1424,1443394.983731379,1443394.983735596,4.298053681850433e-06,272,10240
push,15,1443395.003755412,1443395.003764089,8.746981620788574e-06,272,10240
push,15,1443395.003765391,1443395.003769689,4.368135705590248e-06,272,10240
push,109,1443395.006720265,1443395.00672847,8.295057341456413e-06,272,10240
push,109,1443395.006729682,1443395.006738128,8.546048775315285e-06,272,10240
push,203,1443395.019723824,1443395.01973231,8.556060492992401e-06,272,10240
push,203,1443395.019733502,1443395.0197376,4.187924787402153e-06,272,10240
push,297,1443395.051725068,1443395.051733624,8.6161307990551e-06,272,10240
push,297,1443395.051734766,1443395.051738774,4.06801700592041e-06,272,10240
push,391,1443395.083716213,1443395.083724519,8.386094123125076e-06,272,10240
push,391,1443395.083725731,1443395.083729628,3.9681326597929e-06,272,10240
push,485,1443395.106775141,1443395.106783647,8.57585109770298e-06,272,10240
push,485,1443395.106784799,1443395.106788927,4.188157618045807e-06,272,10240
push,579,1443395.119717726,1443395.119726021,8.354894816875458e-06,272,10240
push,579,1443395.11973096,1443395.119735369,4.508998245000839e-06,272,10240
push,673,1443395.151716816,1443395.151725221,8.465955033898354e-06,272,10240
push,673,1443395.151726434,1443395.151730592,4.217959940433502e-06,272,10240
push,767,1443395.183720444,1443395.18372875,8.395873010158539e-06,272,10240
push,767,1443395.183729972,1443395.18373413,4.207948222756386e-06,272,10240
push,861,1443395.206830468,1443395.206838784,8.385861292481422e-06,272,10240
push,861,1443395.206839976,1443395.206844174,4.247995093464851e-06,272,10240
push,955,1443395.219717228,1443395.219725374,8.215894922614098e-06,272,10240
push,955,1443395.219726566,1443395.219730473,3.966968506574631e-06,272,10240
push,1049,1443395.251722419,1443395.251730495,8.146045729517937e-06,272,10240
push,1049,1443395.251731737,1443395.251735384,3.726920112967491e-06,272,10240
push,1143,1443395.283720468,1443395.283728743,8.345115929841995e-06,272,10240
push,1143,1443395.283730046,1443395.283734213,4.247995093464851e-06,272,10240
push,1237,1443395.306890735,1443395.306899441,8.777016773819923e-06,272,10240
push,1237,1443395.306900724,1443395.306904852,4.207948222756386e-06,272,10240
push,1331,1443395.319727932,1443395.319736327,8.485978469252586e-06,272,10240
push,1331,1443395.31973752,1443395.319741357,3.906898200511932e-06,272,10240
push,1425,1443395.351729857,1443395.351738854,9.066890925168991e-06,272,10240
push,1425,1443395.351740036,1443395.351744124,4.168134182691574e-06,272,10240
push,16,1443395.383716394,1443395.383734257,1.796404831111431e-05,272,10240
push,16,1443395.38373567,1443395.383749205,1.3595912605524063e-05,272,10240
push,110,1443395.406950581,1443395.406959608,9.10717062652111e-06,272,10240
push,110,1443395.40696073,1443395.406964858,4.187924787402153e-06,272,10240
push,204,1443395.419737994,1443395.41974687,8.946983143687248e-06,272,10240
push,204,1443395.419748053,1443395.419752461,4.5280903577804565e-06,272,10240
push,298,1443395.451723268,1443395.451731604,8.415896445512772e-06,272,10240
push,298,1443395.451732806,1443395.451741122,8.37608240544796e-06,272,10240
push,392,1443395.483723881,1443395.483732638,8.847098797559738e-06,272,10240
push,392,1443395.4837339,1443395.483737857,4.027038812637329e-06,272,10240
push,486,1443395.506994727,1443395.507003013,8.36583785712719e-06,272,10240
push,486,1443395.507004205,1443395.507008343,4.20818105340004e-06,272,10240
push,580,1443395.519720765,1443395.51972917,8.47596675157547e-06,272,10240
push,580,1443395.519730353,1443395.51973426,3.99700365960598e-06,272,10240
push,674,1443395.55171711,1443395.551725455,8.44593159854412e-06,272,10240
push,674,1443395.551726658,1443395.551731136,4.558125510811806e-06,272,10240
push,768,1443395.583725878,1443395.583734494,8.695991709828377e-06,272,10240
push,768,1443395.583735666,1443395.583739564,3.95788811147213e-06,272,10240
push,862,1443395.607054072,1443395.607062718,8.71601514518261e-06,272,10240
push,862,1443395.60706394,1443395.607067958,4.088040441274643e-06,272,10240
push,956,1443395.619731859,1443395.619740525,8.736038580536842e-06,272,10240
push,956,1443395.619745033,1443395.619749051,4.087807610630989e-06,272,10240
push,1050,1443395.651744284,1443395.65175295,8.726026862859726e-06,272,10240
push,1050,1443395.651754173,1443395.65175824,4.126923158764839e-06,272,10240
push,1144,1443395.683734838,1443395.683743264,8.506001904606819e-06,272,10240
push,1144,1443395.683744606,1443395.683748674,4.127854481339455e-06,272,10240
push,1238,1443395.707116343,1443395.707124608,8.344883099198341e-06,272,10240
push,1238,1443395.70712581,1443395.707129688,3.9681326597929e-06,272,10240
push,1332,1443395.719739246,1443395.719747792,8.597038686275482e-06,272,10240
push,1332,1443395.719749085,1443395.719753453,4.4282060116529465e-06,272,10240
push,1426,1443395.751733538,1443395.751742244,8.805887773633003e-06,272,10240
push,1426,1443395.751743486,1443395.751747784,4.368135705590248e-06,272,10240
push,17,1443395.783742426,1443395.783751042,8.665956556797028e-06,272,10240
push,17,1443395.783752255,1443395.783756563,4.3781474232673645e-06,272,10240
push,111,1443395.807172662,1443395.807181308,8.725794032216072e-06,272,10240
push,111,1443395.80718256,1443395.807186618,4.118075594305992e-06,272,10240
push,205,1443395.819742646,1443395.819751072,8.485978469252586e-06,272,10240
push,205,1443395.819752314,1443395.819756322,4.098052158951759e-06,272,10240
push,299,1443395.851735074,1443395.851743489,8.47596675157547e-06,272,10240
push,299,1443395.851744712,1443395.851748789,4.16790135204792e-06,272,10240
push,393,1443395.883734835,1443395.883743341,8.595874533057213e-06,272,10240
push,393,1443395.883744583,1443395.883748741,4.227971658110619e-06,272,10240
push,487,1443395.907225694,1443395.90723403,8.405884727835655e-06,272,10240
push,487,1443395.907235272,1443395.90723941,4.217959940433502e-06,272,10240
push,581,1443395.919734604,1443395.91974318,8.655944839119911e-06,272,10240
push,581,1443395.919744503,1443395.91974856,4.126923158764839e-06,272,10240
push,675,1443395.951737852,1443395.951746278,8.495990186929703e-06,272,10240
push,675,1443395.95174749,1443395.951751588,4.187924787402153e-06,272,10240
push,769,1443395.983729138,1443395.983737814,8.746050298213959e-06,272,10240
push,769,1443395.983739136,1443395.983743114,4.047993570566177e-06,272,10240
push,863,1443396.051743586,1443396.051752563,9.056879207491875e-06,272,10240
push,863,1443396.051753915,1443396.051758494,4.649162292480469e-06,272,10240
push,957,1443396.063748649,1443396.063757265,8.71601514518261e-06,272,10240
push,957,1443396.063758517,1443396.063762535,4.088040441274643e-06,272,10240
push,1051,1443396.095736347,1443396.095744944,8.68714414536953e-06,272,10240
push,1051,1443396.095746196,1443396.095750564,4.447996616363525e-06,272,10240
push,1145,1443396.135735684,1443396.13574434,8.726026862859726e-06,272,10240
push,1145,1443396.135745652,1443396.13574971,4.1280873119831085e-06,272,10240
push,1239,1443396.147735246,1443396.147743792,8.615897968411446e-06,272,10240
push,1239,1443396.147745024,1443396.147749252,4.298985004425049e-06,272,10240
push,1333,1443396.179730729,1443396.179739436,8.777016773819923e-06,272,10240
push,1333,1443396.179740568,1443396.179744646,4.158122465014458e-06,272,10240
push,1427,1443396.207390775,1443396.207399421,8.706003427505493e-06,272,10240
push,1427,1443396.207400563,1443396.207404451,3.948109224438667e-06,272,10240
push,18,1443396.235739003,1443396.235747269,8.336035534739494e-06,272,10240
