t_wait,t_metadata,metadata_size,t_data,data_size
0.031863885931670666,1.2221280485391617e-06,76,5.709007382392883e-07,20548
0.035867040045559406,1.2419186532497406e-06,77,5.511101335287094e-07,20548
0.007858670083805919,1.051928848028183e-06,77,5.909241735935211e-07,20548
0.03186535881832242,1.1320225894451141e-06,77,7.010530680418015e-07,20548
0.028842276893556118,1.1730007827281952e-06,77,5.310866981744766e-07,20548
0.030879935948178172,1.0819640010595322e-06,77,5.210749804973602e-07,20548
0.03186543891206384,1.0819640010595322e-06,75,5.210749804973602e-07,20548
0.031867322977632284,1.152046024799347e-06,76,5.408655852079391e-07,20548
0.03584603103809059,1.2121163308620453e-06,76,5.008187144994736e-07,20548
0.007862216094508767,9.82079654932022e-07,76,5.508773028850555e-07,20548
0.03186518815346062,1.0828953236341476e-06,76,5.511101335287094e-07,20548
0.05985025502741337,1.0919757187366486e-06,76,5.210749804973602e-07,20548
0.03185918787494302,1.101987436413765e-06,76,5.110632628202438e-07,20548
0.03190258820541203,1.1927913874387741e-06,76,6.011687219142914e-07,20548
0.03582077217288315,1.101987436413765e-06,76,5.308538675308228e-07,20548
0.007864831946790218,1.1220108717679977e-06,76,5.909241735935211e-07,20548
0.031858716858550906,1.0221265256404877e-06,76,5.308538675308228e-07,20548
0.02907166793011129,1.0719522833824158e-06,77,5.511101335287094e-07,20548
0.030657938914373517,1.0919757187366486e-06,77,5.709007382392883e-07,20548
0.0318695071619004,1.0819640010595322e-06,77,6.309710443019867e-07,20548
0.03186982683837414,1.152046024799347e-06,77,5.511101335287094e-07,20548
0.03586149984039366,1.3022217899560928e-06,77,5.608890205621719e-07,20548
0.007859962061047554,1.1119991540908813e-06,75,5.008187144994736e-07,20548
0.03186692204326391,1.1220108717679977e-06,76,5.308538675308228e-07,20548
0.029170002788305283,1.2631062418222427e-06,76,6.509944796562195e-07,20548
0.030547693138942122,1.0719522833824158e-06,76,5.809124559164047e-07,20548
0.03186825499869883,1.0719522833824158e-06,76,5.711335688829422e-07,20548
0.03186338488012552,1.1119991540908813e-06,76,5.811452865600586e-07,20548
0.03586505609564483,1.0218936949968338e-06,76,5.110632628202438e-07,20548
0.007871374022215605,1.1820811778306961e-06,76,5.709007382392883e-07,20548
0.03185593103989959,1.032138243317604e-06,76,5.1083043217659e-07,20548
0.029287154087796807,1.2419186532497406e-06,76,5.811452865600586e-07,20548
0.030440271133556962,1.1320225894451141e-06,76,5.408655852079391e-07,20548
0.03184120310470462,1.1629890650510788e-06,77,5.308538675308228e-07,20548
0.06786186201497912,1.232139766216278e-06,77,6.218906491994858e-07,20548
0.007864629849791527,1.1031515896320343e-06,77,5.508773028850555e-07,20548
0.031857534078881145,1.44285149872303e-06,77,5.41098415851593e-07,20548
0.02939329296350479,1.001870259642601e-06,77,5.41098415851593e-07,20548
0.030350020853802562,1.1220108717679977e-06,75,5.310866981744766e-07,20548
0.03184663411229849,1.0619405657052994e-06,76,5.608890205621719e-07,20548
0.03185691311955452,1.0819640010595322e-06,76,5.310866981744766e-07,20548
0.03585161012597382,1.142965629696846e-06,76,5.809124559164047e-07,20548
0.0318619420286268,1.1320225894451141e-06,76,5.709007382392883e-07,20548
0.031854007160291076,1.1620577424764633e-06,76,6.109476089477539e-07,20548
0.03586629801429808,1.0319054126739502e-06,76,6.710179150104523e-07,20548
0.011864989064633846,1.1229421943426132e-06,76,5.310866981744766e-07,20548
0.03186532901600003,1.0621733963489532e-06,76,5.1083043217659e-07,20548
0.039865414844825864,1.3120006769895554e-06,76,6.409827619791031e-07,20548
0.011849761009216309,1.1119991540908813e-06,76,6.009358912706375e-07,20548
0.03186431690119207,1.1320225894451141e-06,77,5.210749804973602e-07,20548
0.031868243822827935,1.0721851140260696e-06,77,5.608890205621719e-07,20548
0.03985993401147425,1.3031531125307083e-06,77,7.508788257837296e-07,20548
0.011861623032018542,1.1820811778306961e-06,77,5.208421498537064e-07,20548
0.03186357603408396,1.0521616786718369e-06,77,4.908069968223572e-07,20548
0.025651369942352176,1.1820811778306961e-06,75,6.509944796562195e-07,20548
0.010063082911074162,1.152046024799347e-06,76,5.010515451431274e-07,20548
0.031862313160672784,1.0619405657052994e-06,76,5.41098415851593e-07,20548
0.03185975784435868,1.0919757187366486e-06,76,5.811452865600586e-07,20548
0.025722543010488153,1.142965629696846e-06,76,5.611218512058258e-07,20548
0.010013981023803353,1.0819640010595322e-06,76,5.110632628202438e-07,20548
0.03186482796445489,9.520445019006729e-07,76,5.208421498537064e-07,20548
0.03186266403645277,1.0218936949968338e-06,76,5.611218512058258e-07,20548
0.02577224699780345,1.0419171303510666e-06,76,5.408655852079391e-07,20548
0.009958387119695544,1.1420343071222305e-06,76,6.209593266248703e-07,20548
0.03174762800335884,1.0021030902862549e-06,76,5.308538675308228e-07,20548
0.03186333389021456,1.0721851140260696e-06,77,5.308538675308228e-07,20548
0.025833803927525878,1.1820811778306961e-06,77,6.109476089477539e-07,20548
0.009899025084450841,1.0319054126739502e-06,77,5.711335688829422e-07,20548
0.06385154486633837,1.0922085493803024e-06,77,5.809124559164047e-07,20548
0.025887703988701105,1.2719538062810898e-06,77,5.809124559164047e-07,20548
0.009852797957137227,1.101987436413765e-06,75,5.511101335287094e-07,20548
0.031863956013694406,1.0819640010595322e-06,76,5.920883268117905e-07,20548
0.031842124881222844,1.2819655239582062e-06,76,5.520414561033249e-07,20548
0.02593430201523006,1.2530945241451263e-06,76,5.308538675308228e-07,20548
0.009792402852326632,1.0919757187366486e-06,76,5.41098415851593e-07,20548
0.03186215297318995,1.010950654745102e-06,76,5.711335688829422e-07,20548
0.03186329500749707,1.0319054126739502e-06,76,7.310882210731506e-07,20548
0.0260002959985286,1.0719522833824158e-06,76,5.711335688829422e-07,20548
0.009740517009049654,1.0721851140260696e-06,76,5.408655852079391e-07,20548
0.03186407685279846,1.1119991540908813e-06,76,5.210749804973602e-07,20548
0.031862503150478005,1.101987436413765e-06,76,5.508773028850555e-07,20548
0.026052013970911503,1.1320225894451141e-06,77,6.009358912706375e-07,20548
0.009682958014309406,1.1119991540908813e-06,77,5.41098415851593e-07,20548
0.03186724195256829,1.0828953236341476e-06,77,5.511101335287094e-07,20548
0.031862032832577825,1.2021046131849289e-06,77,5.608890205621719e-07,20548
0.03986427187919617,1.0819640010595322e-06,77,5.210749804973602e-07,20548
0.03186507895588875,1.0719522833824158e-06,75,5.310866981744766e-07,20548
0.03186290501616895,1.0218936949968338e-06,76,5.310866981744766e-07,20548
0.02215971681289375,1.0421499609947205e-06,76,5.608890205621719e-07,20548
0.013568491907790303,1.0819640010595322e-06,76,5.91157004237175e-07,20548
0.03185864700935781,1.0819640010595322e-06,76,5.210749804973602e-07,20548
0.03186269290745258,1.032138243317604e-06,76,6.319023668766022e-07,20548
0.02221141499467194,1.1830125004053116e-06,76,5.811452865600586e-07,20548
0.01351569197140634,1.0919757187366486e-06,76,5.110632628202438e-07,20548
0.031866971869021654,1.0521616786718369e-06,76,5.208421498537064e-07,20548
0.031871148850768805,1.0021030902862549e-06,76,5.408655852079391e-07,20548
0.022266197949647903,1.152046024799347e-06,76,5.611218512058258e-07,20548
0.013452704064548016,1.1720694601535797e-06,77,5.608890205621719e-07,20548
0.03186037903651595,1.1119991540908813e-06,77,5.508773028850555e-07,20548
0.03185995784588158,1.1320225894451141e-06,77,6.32135197520256e-07,20548
0.02231795503757894,1.0619405657052994e-06,77,5.909241735935211e-07,20548
0.013413159176707268,1.1119991540908813e-06,77,5.308538675308228e-07,20548
0.03185847518034279,1.051928848028183e-06,75,5.110632628202438e-07,20548
0.03186476696282625,1.193024218082428e-06,76,5.210749804973602e-07,20548
0.022358952090144157,1.1119991540908813e-06,76,5.508773028850555e-07,20548
0.013356681913137436,1.1529773473739624e-06,76,5.00120222568512e-07,20548
0.03186305402778089,1.0828953236341476e-06,76,5.511101335287094e-07,20548
0.03185914712958038,1.1220108717679977e-06,76,5.310866981744766e-07,20548
0.02243262086994946,1.0619405657052994e-06,76,5.210749804973602e-07,20548
0.013310356065630913,1.1119991540908813e-06,76,5.210749804973602e-07,20548
0.03185677295550704,1.0121148079633713e-06,76,6.309710443019867e-07,20548
0.03186387591995299,1.1229421943426132e-06,76,5.110632628202438e-07,20548
0.02248638099990785,1.0118819773197174e-06,76,5.611218512058258e-07,20548
0.013250804040580988,1.051928848028183e-06,77,5.210749804973602e-07,20548
0.03186837397515774,1.051928848028183e-06,77,5.511101335287094e-07,20548
0.031870688777416945,1.1420343071222305e-06,77,5.210749804973602e-07,20548
0.022528991103172302,1.0419171303510666e-06,77,5.711335688829422e-07,20548
0.013196721905842423,1.1620577424764633e-06,77,5.611218512058258e-07,20548
0.03186673088930547,1.1220108717679977e-06,75,5.210749804973602e-07,20548
0.03186113107949495,1.051928848028183e-06,76,5.711335688829422e-07,20548
0.022587460931390524,1.292908564209938e-06,76,6.011687219142914e-07,20548
0.013111381093040109,1.0919757187366486e-06,76,5.420297384262085e-07,20548
0.03186151199042797,1.2919772416353226e-06,76,5.811452865600586e-07,20548
0.02389472909271717,1.3730023056268692e-06,76,6.009358912706375e-07,20548
0.011835142970085144,1.0118819773197174e-06,76,5.41098415851593e-07,20548
0.03186356485821307,1.1920928955078125e-06,76,6.610061973333359e-07,20548
0.03186248312704265,1.0719522833824158e-06,76,5.210749804973602e-07,20548
0.031864726915955544,1.1220108717679977e-06,76,5.110632628202438e-07,20548
0.022700072964653373,1.1220108717679977e-06,76,6.919726729393005e-07,20548
0.013028847053647041,1.1418014764785767e-06,77,5.91157004237175e-07,20548
0.031860810006037354,1.201871782541275e-06,77,5.511101335287094e-07,20548
0.03186976793222129,1.2221280485391617e-06,77,6.109476089477539e-07,20548
0.02275268197990954,1.2130476534366608e-06,77,5.511101335287094e-07,20548
0.012956100050359964,1.1830125004053116e-06,77,5.408655852079391e-07,20548
0.03185394802130759,1.2221280485391617e-06,75,5.110632628202438e-07,20548
0.03179517691023648,1.1119991540908813e-06,76,5.010515451431274e-07,20548
0.02280839695595205,1.1818483471870422e-06,76,5.210749804973602e-07,20548
0.012927506119012833,1.1220108717679977e-06,76,5.608890205621719e-07,20548
0.03186230291612446,1.2030359357595444e-06,76,5.210749804973602e-07,20548
0.03189257998019457,1.1920928955078125e-06,76,5.709007382392883e-07,20548
0.022829105844721198,1.1119991540908813e-06,76,5.611218512058258e-07,20548
0.012855882057920098,1.1220108717679977e-06,76,5.709007382392883e-07,20548
0.031851994106546044,1.201871782541275e-06,76,5.511101335287094e-07,20548
0.03185243415646255,1.1220108717679977e-06,76,6.610061973333359e-07,20548
0.022919066017493606,1.201871782541275e-06,76,5.611218512058258e-07,20548
0.012794415932148695,1.4230608940124512e-06,77,1.1119991540908813e-06,20548
0.03185667307116091,1.051928848028183e-06,77,5.210749804973602e-07,20548
0.03185501019470394,1.051928848028183e-06,77,5.208421498537064e-07,20548
0.02296982007101178,1.0021030902862549e-06,77,5.709007382392883e-07,20548
0.012752708047628403,1.0218936949968338e-06,77,5.909241735935211e-07,20548
0.03185177315026522,9.620562195777893e-07,75,5.008187144994736e-07,20548
0.031853125896304846,1.1119991540908813e-06,76,6.221234798431396e-07,20548
0.02301433403044939,1.0619405657052994e-06,76,5.310866981744766e-07,20548
0.012694618897512555,1.1420343071222305e-06,76,5.310866981744766e-07,20548
0.03188201994635165,1.1420343071222305e-06,76,5.208421498537064e-07,20548
0.031834280118346214,1.1418014764785767e-06,76,5.210749804973602e-07,20548
0.023076620884239674,1.1119991540908813e-06,76,5.010515451431274e-07,20548
0.012642059940844774,1.0721851140260696e-06,76,5.208421498537064e-07,20548
0.03186572901904583,9.82079654932022e-07,76,5.1083043217659e-07,20548
0.031859338050708175,1.4828983694314957e-06,76,6.509944796562195e-07,20548
0.023100585909560323,1.1830125004053116e-06,76,5.201436579227448e-07,20548
0.012585924006998539,1.0719522833824158e-06,77,5.310866981744766e-07,20548
0.031857553869485855,1.0919757187366486e-06,77,5.210749804973602e-07,20548
0.03182326001115143,1.2421514838933945e-06,77,5.909241735935211e-07,20548
0.02317375293932855,1.352047547698021e-06,77,5.920883268117905e-07,20548
0.01253076083958149,1.2621749192476273e-06,77,6.309710443019867e-07,20548
0.03185385698452592,1.2819655239582062e-06,75,5.811452865600586e-07,20548
0.03185147303156555,1.1220108717679977e-06,76,5.41098415851593e-07,20548
0.023233805783092976,1.101987436413765e-06,76,5.210749804973602e-07,20548
0.012471108930185437,1.1620577424764633e-06,76,5.608890205621719e-07,20548
0.0318588160444051,1.2728851288557053e-06,76,6.409827619791031e-07,20548
0.031839340226724744,1.0719522833824158e-06,76,5.408655852079391e-07,20548
0.023297385778278112,1.152046024799347e-06,76,5.511101335287094e-07,20548
0.012423358857631683,1.1720694601535797e-06,76,5.820766091346741e-07,20548
0.03185739414766431,1.1320225894451141e-06,76,5.608890205621719e-07,20548
0.031853536842390895,1.2621749192476273e-06,76,6.719492375850677e-07,20548
0.023342460859566927,1.2121163308620453e-06,76,5.709007382392883e-07,20548
0.0123680648393929,1.0919757187366486e-06,77,5.611218512058258e-07,20548
0.0318581648170948,1.2731179594993591e-06,77,5.508773028850555e-07,20548
0.031855621142312884,1.201871782541275e-06,77,5.310866981744766e-07,20548
0.023410728899762034,1.2721866369247437e-06,77,5.809124559164047e-07,20548
0.012303873896598816,1.2021046131849289e-06,77,6.218906491994858e-07,20548
0.031853606924414635,1.0621733963489532e-06,75,5.1083043217659e-07,20548
0.03183889901265502,1.101987436413765e-06,76,5.608890205621719e-07,20548
0.023458407958969474,1.1720694601535797e-06,76,5.709007382392883e-07,20548
0.012251826003193855,1.193024218082428e-06,76,5.508773028850555e-07,20548
0.03185911709442735,9.918585419654846e-07,76,5.611218512058258e-07,20548
0.03184824693016708,1.1420343071222305e-06,76,5.811452865600586e-07,20548
0.023515345063060522,1.1620577424764633e-06,76,6.118789315223694e-07,20548
0.012205970007926226,1.1220108717679977e-06,76,5.809124559164047e-07,20548
0.031856060959398746,1.3129319995641708e-06,76,5.709007382392883e-07,20548
0.02785994205623865,1.1620577424764633e-06,76,5.709007382392883e-07,20548
0.027569134021177888,1.1220108717679977e-06,76,5.41098415851593e-07,20548
0.012150637106969953,1.352047547698021e-06,77,5.408655852079391e-07,20548
0.03185894712805748,1.2619420886039734e-06,77,5.310866981744766e-07,20548
0.031849217833951116,1.0521616786718369e-06,77,5.208421498537064e-07,20548
0.023627517046406865,1.101987436413765e-06,77,5.1083043217659e-07,20548
0.012094059959053993,1.0721851140260696e-06,77,6.009358912706375e-07,20548
0.03186156088486314,1.0621733963489532e-06,75,5.1083043217659e-07,20548
0.031857334077358246,1.1320225894451141e-06,76,5.408655852079391e-07,20548
0.023678071098402143,1.193024218082428e-06,76,5.909241735935211e-07,20548
0.012032424099743366,1.2628734111785889e-06,76,5.711335688829422e-07,20548
0.03185712289996445,1.1830125004053116e-06,76,5.310866981744766e-07,20548
0.03185656317509711,1.1220108717679977e-06,76,5.308538675308228e-07,20548
0.03585141012445092,1.0819640010595322e-06,76,5.310866981744766e-07,20548
0.01183122512884438,1.1329539120197296e-06,76,5.608890205621719e-07,20548
0.031858256086707115,1.101987436413765e-06,76,5.010515451431274e-07,20548
0.03184773586690426,1.1220108717679977e-06,76,5.511101335287094e-07,20548
0.03984970482997596,1.0922085493803024e-06,76,5.508773028850555e-07,20548
0.011870739981532097,1.2118835002183914e-06,77,5.210749804973602e-07,20548
0.03184285596944392,1.0919757187366486e-06,77,5.308538675308228e-07,20548
0.027845003874972463,1.0421499609947205e-06,77,5.508773028850555e-07,20548
0.03187145013362169,1.0419171303510666e-06,77,5.41098415851593e-07,20548
0.031855410197749734,1.1217780411243439e-06,77,5.110632628202438e-07,20548
0.03185860603116453,1.552049070596695e-06,75,5.720648914575577e-07,20548
0.03585397498682141,1.001870259642601e-06,76,6.312038749456406e-07,20548
0.011862373910844326,1.1320225894451141e-06,76,5.820766091346741e-07,20548
0.03185003995895386,1.0919757187366486e-06,76,5.110632628202438e-07,20548
0.023913803976029158,1.1420343071222305e-06,76,5.310866981744766e-07,20548
0.011794626945629716,1.032138243317604e-06,76,5.208421498537064e-07,20548
0.03185747400857508,1.152046024799347e-06,76,5.608890205621719e-07,20548
0.031856682850047946,1.0421499609947205e-06,76,5.308538675308228e-07,20548
0.023977513890713453,1.082196831703186e-06,76,5.608890205621719e-07,20548
0.007749816169962287,1.101987436413765e-06,76,5.1083043217659e-07,20548
0.03185473894700408,1.0719522833824158e-06,76,5.110632628202438e-07,20548
0.031872733030468225,1.3220123946666718e-06,77,5.310866981744766e-07,20548
0.027998482109978795,1.2419186532497406e-06,77,6.109476089477539e-07,20548
0.031691351905465126,1.2130476534366608e-06,77,5.608890205621719e-07,20548
0.031852914951741695,1.152046024799347e-06,77,5.711335688829422e-07,20548
0.03185894712805748,1.152046024799347e-06,77,5.208421498537064e-07,20548
0.035856219939887524,1.1320225894451141e-06,75,5.308538675308228e-07,20548
0.011855290969833732,1.0819640010595322e-06,76,5.210749804973602e-07,20548
0.03185968892648816,1.1320225894451141e-06,76,5.611218512058258e-07,20548
0.024138296023011208,1.152046024799347e-06,76,5.611218512058258e-07,20548
0.011575846001505852,1.1418014764785767e-06,76,5.310866981744766e-07,20548
0.031843869015574455,1.201871782541275e-06,76,5.511101335287094e-07,20548
0.031856030924245715,1.0521616786718369e-06,76,5.709007382392883e-07,20548
0.055860324995592237,1.1818483471870422e-06,76,5.210749804973602e-07,20548
0.007850815076380968,1.0919757187366486e-06,76,6.021000444889069e-07,20548
0.03184494003653526,1.0919757187366486e-06,76,5.608890205621719e-07,20548
0.028245195047929883,1.0919757187366486e-06,76,5.809124559164047e-07,20548
0.015455957967787981,1.0619405657052994e-06,77,5.611218512058258e-07,20548
0.03185288514941931,1.151813194155693e-06,77,6.32135197520256e-07,20548
0.0318627639207989,1.1022202670574188e-06,77,5.308538675308228e-07,20548
0.020294331945478916,1.1119991540908813e-06,77,6.109476089477539e-07,20548
0.015419780043885112,1.1220108717679977e-06,77,5.408655852079391e-07,20548
0.0318540979642421,1.101987436413765e-06,75,6.009358912706375e-07,20548
0.03186447685584426,1.101987436413765e-06,76,5.310866981744766e-07,20548
0.020354666048660874,1.2919772416353226e-06,76,5.41098415851593e-07,20548
0.015356380958110094,1.0619405657052994e-06,76,5.820766091346741e-07,20548
0.03185890708118677,1.1620577424764633e-06,76,5.208421498537064e-07,20548
0.03185391705483198,1.101987436413765e-06,76,5.310866981744766e-07,20548
0.020413164980709553,1.142965629696846e-06,76,5.010515451431274e-07,20548
0.015306076966226101,1.1720694601535797e-06,76,5.1083043217659e-07,20548
0.03185840486548841,1.093139871954918e-06,76,5.208421498537064e-07,20548
0.03186441701836884,1.1420343071222305e-06,76,5.809124559164047e-07,20548
0.020469700917601585,1.2218952178955078e-06,76,5.41098415851593e-07,20548
0.015246815979480743,1.0819640010595322e-06,77,5.110632628202438e-07,20548
0.03185647213831544,1.1320225894451141e-06,77,5.51808625459671e-07,20548
0.0318596581928432,1.1119991540908813e-06,77,4.908069968223572e-07,20548
0.020519183948636055,1.0719522833824158e-06,77,5.210749804973602e-07,20548
0.015203062910586596,1.0919757187366486e-06,77,5.310866981744766e-07,20548
0.031854718923568726,1.1420343071222305e-06,75,5.720648914575577e-07,20548
0.03185697295702994,1.2030359357595444e-06,76,6.409827619791031e-07,20548
0.020565981976687908,1.2030359357595444e-06,76,6.109476089477539e-07,20548
0.015147177968174219,1.2218952178955078e-06,76,5.110632628202438e-07,20548
0.031856301007792354,1.212814822793007e-06,76,5.210749804973602e-07,20548
0.03186062001623213,1.1420343071222305e-06,76,5.308538675308228e-07,20548
0.02062199800275266,1.0521616786718369e-06,76,5.008187144994736e-07,20548
0.015092205023393035,1.1730007827281952e-06,76,5.210749804973602e-07,20548
0.031843688106164336,1.1529773473739624e-06,76,6.209593266248703e-07,20548
0.03184075211174786,1.3320241123437881e-06,76,5.408655852079391e-07,20548
0.020668035140261054,1.1220108717679977e-06,76,5.408655852079391e-07,20548
0.015044094994664192,1.301988959312439e-06,77,5.511101335287094e-07,20548
0.03185299597680569,1.101987436413765e-06,77,5.41098415851593e-07,20548
0.03184884809888899,1.1618249118328094e-06,77,5.611218512058258e-07,20548
0.020739317871630192,1.101987436413765e-06,77,5.711335688829422e-07,20548
0.014981415821239352,1.1220108717679977e-06,77,5.611218512058258e-07,20548
0.03185895690694451,1.101987436413765e-06,75,5.41098415851593e-07,20548
0.019897334976121783,1.1830125004053116e-06,76,6.009358912706375e-07,20548
0.015818458981812,1.1718366295099258e-06,76,5.711335688829422e-07,20548
0.03185903700068593,1.2619420886039734e-06,76,5.711335688829422e-07,20548
0.03185764397494495,1.2230593711137772e-06,76,5.310866981744766e-07,20548
0.031857423949986696,1.1220108717679977e-06,76,5.511101335287094e-07,20548
0.02085288194939494,1.101987436413765e-06,76,5.110632628202438e-07,20548
0.01486723287962377,1.1320225894451141e-06,76,5.41098415851593e-07,20548
0.03185825399123132,1.193024218082428e-06,76,5.711335688829422e-07,20548
0.031864166958257556,1.0719522833824158e-06,76,5.611218512058258e-07,20548
0.02089509111829102,1.251930370926857e-06,76,5.308538675308228e-07,20548
0.014817900024354458,1.232139766216278e-06,77,5.709007382392883e-07,20548
0.031856182031333447,1.0621733963489532e-06,77,5.208421498537064e-07,20548
0.031861542025581,1.1320225894451141e-06,77,5.909241735935211e-07,20548
0.020931378938257694,1.1119991540908813e-06,77,5.611218512058258e-07,20548
0.014768315944820642,1.1229421943426132e-06,77,4.91039827466011e-07,20548
0.03185276500880718,1.1730007827281952e-06,75,5.611218512058258e-07,20548
0.03185528004541993,1.1220108717679977e-06,76,5.611218512058258e-07,20548
0.02099678199738264,1.28219835460186e-06,76,5.608890205621719e-07,20548
0.014711608877405524,1.152046024799347e-06,76,5.41098415851593e-07,20548
0.031853395979851484,1.2118835002183914e-06,76,5.41098415851593e-07,20548
0.031858737114816904,1.1418014764785767e-06,76,5.91157004237175e-07,20548
0.021056934958323836,1.1119991540908813e-06,76,5.608890205621719e-07,20548
0.014656696002930403,1.0719522833824158e-06,76,5.511101335287094e-07,20548
0.031857142923399806,1.0819640010595322e-06,76,5.41098415851593e-07,20548
0.03184502082876861,1.1620577424764633e-06,76,5.210749804973602e-07,20548
0.021115444833412766,1.0819640010595322e-06,76,5.41098415851593e-07,20548
0.014600350987166166,1.0919757187366486e-06,77,5.611218512058258e-07,20548
0.03185529983602464,1.1119991540908813e-06,77,5.41098415851593e-07,20548
0.03185617201961577,1.3220123946666718e-06,77,5.608890205621719e-07,20548
0.021164237055927515,1.101987436413765e-06,77,5.809124559164047e-07,20548
0.014546067919582129,1.1420343071222305e-06,77,5.611218512058258e-07,20548
0.03186553902924061,1.242849975824356e-06,75,5.511101335287094e-07,20548
0.03184836683794856,1.0421499609947205e-06,76,5.408655852079391e-07,20548
0.02122713509015739,1.1620577424764633e-06,76,6.309710443019867e-07,20548
0.04647472593933344,1.1320225894451141e-06,76,5.611218512058258e-07,20548
0.03185565094463527,1.2221280485391617e-06,76,5.408655852079391e-07,20548
0.021281386958435178,1.051928848028183e-06,76,5.711335688829422e-07,20548
0.014437924837693572,1.1620577424764633e-06,76,5.310866981744766e-07,20548
0.031856752932071686,1.2719538062810898e-06,76,5.420297384262085e-07,20548
0.03186608012765646,1.3730023056268692e-06,76,5.408655852079391e-07,20548
0.06784095312468708,1.101987436413765e-06,76,6.009358912706375e-07,20548
0.007853700080886483,1.101987436413765e-06,76,5.210749804973602e-07,20548
0.059848271077498794,1.251930370926857e-06,77,5.709007382392883e-07,20548
0.03185979789122939,1.2130476534366608e-06,77,5.210749804973602e-07,20548
0.031856741989031434,1.0919757187366486e-06,77,5.520414561033249e-07,20548
0.021435716887935996,1.152046024799347e-06,77,5.620531737804413e-07,20548
0.014274798799306154,1.082196831703186e-06,77,5.308538675308228e-07,20548
0.03186263400129974,1.0719522833824158e-06,75,5.41098415851593e-07,20548
0.03184869699180126,1.1119991540908813e-06,76,5.718320608139038e-07,20548
0.021498695015907288,1.101987436413765e-06,76,5.408655852079391e-07,20548
0.014214074006304145,1.1620577424764633e-06,76,5.608890205621719e-07,20548
0.03185880696401,1.0118819773197174e-06,76,5.41098415851593e-07,20548
0.03185178292915225,1.0919757187366486e-06,76,5.611218512058258e-07,20548
0.021552826976403594,1.1718366295099258e-06,76,5.110632628202438e-07,20548
0.014159712940454483,1.1119991540908813e-06,76,5.210749804973602e-07,20548
0.03184402803890407,1.1320225894451141e-06,76,5.310866981744766e-07,20548
0.031841072952374816,1.1320225894451141e-06,76,5.408655852079391e-07,20548
0.02160266088321805,1.032138243317604e-06,76,5.909241735935211e-07,20548
0.014112072996795177,1.1720694601535797e-06,77,5.511101335287094e-07,20548
0.03184658382087946,1.0521616786718369e-06,77,5.1083043217659e-07,20548
0.03185940789990127,1.0111834853887558e-06,77,5.718320608139038e-07,20548
0.021658245008438826,1.0319054126739502e-06,77,5.41098415851593e-07,20548
0.014064093120396137,1.0319054126739502e-06,77,5.210749804973602e-07,20548
0.03185152309015393,1.1730007827281952e-06,75,6.309710443019867e-07,20548
0.03184901783242822,1.1420343071222305e-06,76,5.511101335287094e-07,20548
0.021712878020480275,1.2319069355726242e-06,76,6.111804395914078e-07,20548
0.013999531045556068,1.0218936949968338e-06,76,5.41098415851593e-07,20548
0.03186002909205854,1.0719522833824158e-06,76,5.508773028850555e-07,20548
0.03186120116151869,1.1529773473739624e-06,76,5.608890205621719e-07,20548
0.02177103701978922,1.1420343071222305e-06,76,6.910413503646851e-07,20548
0.013930300949141383,1.0619405657052994e-06,76,5.41098415851593e-07,20548
0.03186083002947271,1.0619405657052994e-06,76,5.611218512058258e-07,20548
0.03186074993573129,1.2118835002183914e-06,76,5.41098415851593e-07,20548
0.021829077042639256,1.1320225894451141e-06,76,5.809124559164047e-07,20548
0.013883704086765647,1.1119991540908813e-06,77,5.608890205621719e-07,20548
0.03185847494751215,1.0719522833824158e-06,77,5.41098415851593e-07,20548
0.03185656201094389,1.0819640010595322e-06,77,5.408655852079391e-07,20548
0.03584685199894011,1.2619420886039734e-06,77,5.110632628202438e-07,20548
0.031848838087171316,1.2819655239582062e-06,77,5.511101335287094e-07,20548
0.031847745878621936,1.1420343071222305e-06,75,5.909241735935211e-07,20548
0.035857119830325246,1.2831296771764755e-06,76,6.009358912706375e-07,20548
0.03185416804626584,1.2319069355726242e-06,76,6.121117621660233e-07,20548
0.031862954841926694,1.1820811778306961e-06,76,6.109476089477539e-07,20548
0.021981291938573122,1.1629890650510788e-06,76,5.511101335287094e-07,20548
0.013728831894695759,1.1720694601535797e-06,76,5.611218512058258e-07,20548
0.03185653197579086,1.0721851140260696e-06,76,5.208421498537064e-07,20548
0.031852384097874165,1.1220108717679977e-06,76,5.408655852079391e-07,20548
0.02204324910417199,1.2218952178955078e-06,76,5.709007382392883e-07,20548
0.01366210705600679,1.051928848028183e-06,76,5.608890205621719e-07,20548
0.03185594081878662,1.1820811778306961e-06,76,5.511101335287094e-07,20548
0.031864326912909746,1.1820811778306961e-06,77,5.1083043217659e-07,20548
0.022099684923887253,1.101987436413765e-06,77,5.511101335287094e-07,20548
0.013617212884128094,1.152046024799347e-06,77,5.711335688829422e-07,20548
0.031858275877311826,1.0719522833824158e-06,77,5.511101335287094e-07,20548
0.03184854798018932,1.0719522833824158e-06,77,5.608890205621719e-07,20548
0.022151862969622016,1.1918600648641586e-06,75,5.41098415851593e-07,20548
0.005573375150561333,1.251930370926857e-06,76,5.210749804973602e-07,20548
0.0318525938782841,1.1329539120197296e-06,76,5.210749804973602e-07,20548
0.03185632196255028,1.1220108717679977e-06,76,5.508773028850555e-07,20548
0.030208074022084475,1.1529773473739624e-06,76,5.210749804973602e-07,20548
0.009517356986179948,1.1420343071222305e-06,76,5.709007382392883e-07,20548
