type,size,duration
wait_t,1,4.81e-07
mata_t,135,7e-08
data_t,20480,4.31e-07
mata_t,135,9e-08
data_t,20480,9e-08
mata_t,135,1.4e-07
data_t,20480,6e-08
mata_t,135,5e-08
data_t,20480,6e-08
wait_t,1,6.863e-06
wait_t,1,1.303e-06
wait_t,1,6.11e-07
wait_t,1,5.81e-07
mata_t,136,7e-08
data_t,20480,3.51e-07
mata_t,136,7e-08
data_t,20480,7e-08
mata_t,135,8e-08
data_t,20480,6e-08
mata_t,135,5e-08
data_t,20480,7e-08
wait_t,1,6.502e-06
wait_t,1,9.52e-07
wait_t,1,5.21e-07
wait_t,1,1.563e-06
mata_t,135,7e-08
data_t,20480,4.31e-07
mata_t,135,7e-08
data_t,20480,2.5e-07
mata_t,135,5e-08
data_t,20480,2.31e-07
mata_t,135,1.5e-07
data_t,20480,7e-08
wait_t,1,4.949e-06
wait_t,1,7.02e-07
wait_t,1,6.11e-07
wait_t,1,6.41e-07
mata_t,135,8e-08
data_t,20480,2e-07
mata_t,135,8e-08
data_t,20480,1.7e-07
mata_t,135,5e-08
data_t,20480,1.4e-07
mata_t,135,7e-08
data_t,20480,7e-08
wait_t,1,6.542e-06
wait_t,1,1.383e-06
wait_t,1,6.51e-07
wait_t,1,4.9e-07
mata_t,133,7e-08
data_t,20480,4.21e-07
mata_t,134,2e-07
data_t,20480,8e-08
mata_t,135,7.1e-08
data_t,20480,7e-08
mata_t,135,4e-08
data_t,20480,7e-08
wait_t,1,6.261e-06
wait_t,1,6.51e-07
wait_t,1,6.91e-07
wait_t,1,8.51e-07
mata_t,136,7.1e-08
data_t,20480,3.71e-07
mata_t,136,5e-08
data_t,20480,9e-08
mata_t,136,4e-08
data_t,20480,2.3e-07
mata_t,136,6e-08
data_t,20480,6e-08
wait_t,1,6.893e-06
wait_t,1,8.62e-07
wait_t,1,6.71e-07
wait_t,1,6.62e-07
mata_t,135,7e-08
data_t,20480,5.11e-07
mata_t,135,9e-08
data_t,20480,1e-07
mata_t,135,5e-08
data_t,20480,7e-08
mata_t,135,1.2e-07
data_t,20480,1.5e-07
wait_t,1,4.128e-06
wait_t,1,9.42e-07
wait_t,1,2.2e-07
wait_t,1,8.61e-07
mata_t,134,5e-08
data_t,20480,3.31e-07
mata_t,135,9e-08
data_t,20480,9e-08
mata_t,135,1.6e-07
data_t,20480,6e-08
mata_t,134,6e-08
data_t,20480,7e-08
wait_t,1,6.302e-06
wait_t,1,6.41e-07
wait_t,1,4.71e-07
wait_t,1,1.333e-06
mata_t,135,8.1e-08
data_t,20480,3.61e-07
mata_t,134,1.1e-07
data_t,20480,8e-08
mata_t,136,7e-08
data_t,20480,5e-08
mata_t,135,5e-08
data_t,20480,7e-08
wait_t,1,6.553e-06
wait_t,1,7.42e-07
wait_t,1,5.91e-07
wait_t,1,5.01e-07
mata_t,135,6.1e-08
data_t,20480,4.4e-07
mata_t,135,8e-08
data_t,20480,8e-08
mata_t,136,5e-08
data_t,20480,6e-08
mata_t,134,5e-08
data_t,20480,6e-08
wait_t,1,6.552e-06
wait_t,1,1.332e-06
wait_t,1,5.81e-07
wait_t,1,4.71e-07
mata_t,136,7.1e-08
data_t,20480,4.61e-07
mata_t,135,9e-08
data_t,20480,8e-08
mata_t,135,6e-08
data_t,20480,1.31e-07
mata_t,135,7e-08
data_t,20480,7e-08
wait_t,1,3.677e-06
wait_t,1,7.52e-07
wait_t,1,5.01e-07
wait_t,1,9.22e-07
mata_t,134,7e-08
data_t,20480,2e-07
mata_t,135,8e-08
data_t,20480,8.1e-08
mata_t,135,8e-08
data_t,20480,5e-08
mata_t,134,1.31e-07
data_t,20480,6.1e-08
wait_t,1,6.662e-06
wait_t,1,5.41e-07
wait_t,1,7.71e-07
wait_t,1,5.1e-07
mata_t,135,6e-08
data_t,20480,3.6e-07
mata_t,136,8e-08
data_t,20480,7e-08
mata_t,136,8e-08
data_t,20480,6e-08
mata_t,135,5e-08
data_t,20480,6e-08
wait_t,1,6.162e-06
wait_t,1,1.112e-06
wait_t,1,6.51e-07
wait_t,1,3.71e-07
mata_t,135,7e-08
data_t,20480,4.21e-07
mata_t,136,9e-08
data_t,20480,8e-08
mata_t,135,6.1e-08
data_t,20480,6e-08
mata_t,135,4e-08
data_t,20480,7e-08
wait_t,1,6.893e-06
wait_t,1,1.092e-06
wait_t,1,8.82e-07
wait_t,1,8.72e-07
mata_t,135,6e-08
data_t,20480,3.71e-07
mata_t,135,1e-07
data_t,20480,1.71e-07
mata_t,135,1e-07
data_t,20480,6e-08
mata_t,135,5e-08
data_t,20480,7e-08
wait_t,1,3.917e-06
wait_t,1,4.91e-07
wait_t,1,5.71e-07
wait_t,1,5.11e-07
mata_t,135,6e-08
data_t,20480,3.7e-07
mata_t,135,1e-07
data_t,20480,1.8e-07
mata_t,135,9e-08
data_t,20480,5e-08
mata_t,135,1.1e-07
data_t,20480,8e-08
wait_t,1,6.792e-06
wait_t,1,1.302e-06
wait_t,1,7.41e-07
wait_t,1,5.71e-07
mata_t,136,7.1e-08
data_t,20480,4.31e-07
mata_t,136,9.1e-08
data_t,20480,7e-08
mata_t,136,5e-08
data_t,20480,7e-08
mata_t,135,5e-08
data_t,20480,9.1e-08
wait_t,1,6.402e-06
wait_t,1,7.02e-07
wait_t,1,6.41e-07
wait_t,1,1.202e-06
mata_t,135,7.1e-08
data_t,20480,4.4e-07
mata_t,135,1.1e-07
data_t,20480,8e-08
mata_t,135,5e-08
data_t,20480,6e-08
mata_t,135,6e-08
data_t,20480,7e-08
wait_t,1,6.753e-06
wait_t,1,1.072e-06
wait_t,1,6.41e-07
wait_t,1,5.61e-07
mata_t,134,7e-08
data_t,20480,5.91e-07
mata_t,134,1e-07
data_t,20480,1.6e-07
mata_t,135,6e-08
data_t,20480,7e-08
mata_t,135,6e-08
data_t,20480,6e-08
wait_t,1,4.088e-06
wait_t,1,1.052e-06
wait_t,1,5.31e-07
wait_t,1,4.51e-07
mata_t,134,6e-08
data_t,20480,2.8e-07
mata_t,135,1e-07
data_t,20480,9e-08
mata_t,133,6.1e-08
data_t,20480,8e-08
mata_t,135,7.1e-08
data_t,20480,7e-08
wait_t,1,6.402e-06
wait_t,1,7.21e-07
wait_t,1,1.152e-06
wait_t,1,1.302e-06
mata_t,136,8e-08
data_t,20480,3.6e-07
mata_t,136,9e-08
data_t,20480,8e-08
mata_t,136,5.1e-08
data_t,20480,6e-08
mata_t,135,4e-08
data_t,20480,8e-08
wait_t,1,6.132e-06
