t_wait,t_metadata,metadata_size,t_data,data_size
0.03187383711338043,1.0218936949968338e-06,77,5.611218512058258e-07,20548
0.031876892084255815,1.051928848028183e-06,77,6.009358912706375e-07,20548
0.021076149074360728,1.0719522833824158e-06,77,5.308538675308228e-07,20548
0.014644676120951772,1.1918600648641586e-06,77,6.211921572685242e-07,20548
9.22000923496671,2.8051435947418213e-06,75,1.1529773473739624e-06,20548
0.031747725792229176,1.082196831703186e-06,76,6.610061973333359e-07,20548
0.03185411496087909,1.0021030902862549e-06,76,6.109476089477539e-07,20548
0.02091718907468021,1.0319054126739502e-06,76,6.109476089477539e-07,20548
0.014833895023912191,1.0319054126739502e-06,76,6.109476089477539e-07,20548
0.031851699808612466,1.0919757187366486e-06,76,6.211921572685242e-07,20548
0.03187002404592931,1.0719522833824158e-06,76,5.511101335287094e-07,20548
0.020965280011296272,9.91160050034523e-07,76,5.608890205621719e-07,20548
0.014782979153096676,1.0319054126739502e-06,76,5.310866981744766e-07,20548
0.03186944406479597,1.0419171303510666e-06,76,5.41098415851593e-07,20548
0.053023766027763486,9.520445019006729e-07,76,5.208421498537064e-07,20548
0.006758909905329347,1.0209623724222183e-06,77,5.511101335287094e-07,20548
0.03183926804922521,1.1119991540908813e-06,77,5.909241735935211e-07,20548
0.031870806124061346,1.1620577424764633e-06,77,5.709007382392883e-07,20548
0.029082172084599733,1.0419171303510666e-06,77,5.210749804973602e-07,20548
0.01064285496249795,1.251930370926857e-06,77,6.621703505516052e-07,20548
9.19200399890542,2.745073288679123e-06,75,1.3730023056268692e-06,20548
0.027750769862905145,1.1320225894451141e-06,76,6.710179150104523e-07,20548
0.03186541493050754,9.720679372549057e-07,76,6.610061973333359e-07,20548
0.031873380998149514,1.1420343071222305e-06,76,6.910413503646851e-07,20548
0.02090986492112279,1.1620577424764633e-06,76,5.608890205621719e-07,20548
0.046832810854539275,9.811483323574066e-07,76,5.818437784910202e-07,20548
0.031881796196103096,1.051928848028183e-06,76,8.009374141693115e-07,20548
0.020963185001164675,1.0619405657052994e-06,76,5.508773028850555e-07,20548
0.01478486298583448,1.0021030902862549e-06,76,5.709007382392883e-07,20548
0.031875643879175186,9.620562195777893e-07,76,5.611218512058258e-07,20548
0.031879091169685125,9.520445019006729e-07,76,6.309710443019867e-07,20548
0.02102386998012662,9.508803486824036e-07,77,5.511101335287094e-07,20548
0.014727175934240222,1.0719522833824158e-06,77,5.611218512058258e-07,20548
0.03187860012985766,1.1629890650510788e-06,77,6.209593266248703e-07,20548
0.031874633161351085,1.1718366295099258e-06,77,5.811452865600586e-07,20548
0.02104665106162429,1.4230608940124512e-06,77,6.309710443019867e-07,20548
9.156004789052531,3.206077963113785e-06,75,1.1418014764785767e-06,20548
0.03575338004156947,1.101987436413765e-06,76,6.309710443019867e-07,20548
0.02786458400078118,1.0719522833824158e-06,76,6.409827619791031e-07,20548
0.031870112055912614,1.051928848028183e-06,76,5.811452865600586e-07,20548
0.031870021019130945,1.0819640010595322e-06,76,6.009358912706375e-07,20548
0.035878634080290794,1.3920944184064865e-06,76,5.618203431367874e-07,20548
0.031870372127741575,1.1317897588014603e-06,76,6.421469151973724e-07,20548
0.03187463991343975,9.720679372549057e-07,76,5.909241735935211e-07,20548
0.020969871897250414,1.0419171303510666e-06,76,6.011687219142914e-07,20548
0.014781834091991186,1.0719522833824158e-06,76,5.511101335287094e-07,20548
0.03187738498672843,1.0619405657052994e-06,76,5.909241735935211e-07,20548
0.03187102312222123,9.119976311922073e-07,77,6.409827619791031e-07,20548
0.02102869190275669,9.420327842235565e-07,77,5.811452865600586e-07,20548
0.04671228909865022,1.1229421943426132e-06,77,5.711335688829422e-07,20548
0.031868798891082406,1.1620577424764633e-06,77,5.308538675308228e-07,20548
0.02104840916581452,1.4328397810459137e-06,77,6.312038749456406e-07,20548
9.104937133844942,2.6850029826164246e-06,75,1.152046024799347e-06,20548
0.014817310962826014,1.1320225894451141e-06,76,6.610061973333359e-07,20548
0.03186306799761951,1.101987436413765e-06,76,6.419140845537186e-07,20548
0.031870953971520066,9.809155017137527e-07,76,6.421469151973724e-07,20548
0.02085496694780886,1.0421499609947205e-06,76,6.209593266248703e-07,20548
0.014888033038005233,1.101987436413765e-06,76,5.720648914575577e-07,20548
0.031870832201093435,1.051928848028183e-06,76,5.408655852079391e-07,20548
0.031873839208856225,1.0919757187366486e-06,76,5.508773028850555e-07,20548
0.020917243091389537,1.0419171303510666e-06,76,5.608890205621719e-07,20548
0.014834402827546,1.1620577424764633e-06,76,5.41098415851593e-07,20548
0.03186786687001586,1.0221265256404877e-06,76,5.508773028850555e-07,20548
0.031876263208687305,1.0419171303510666e-06,77,5.909241735935211e-07,20548
0.020967186894267797,1.0221265256404877e-06,77,5.110632628202438e-07,20548
0.014786722837015986,1.0621733963489532e-06,77,5.408655852079391e-07,20548
0.0318703418597579,1.032138243317604e-06,77,5.308538675308228e-07,20548
0.03985622897744179,1.9439030438661575e-06,77,6.409827619791031e-07,20548
9.247985418187454,2.2938475012779236e-06,75,1.4121178537607193e-06,20548
0.03176199900917709,1.2218952178955078e-06,76,6.409827619791031e-07,20548
0.024959900183603168,1.212814822793007e-06,76,5.91157004237175e-07,20548
0.010776777984574437,1.0619405657052994e-06,76,6.009358912706375e-07,20548
0.031876282999292016,1.0819640010595322e-06,76,6.810296326875687e-07,20548
0.031877564964815974,1.1620577424764633e-06,76,5.208421498537064e-07,20548
0.025010364828631282,1.0312069207429886e-06,76,5.918554961681366e-07,20548
0.01073160395026207,1.032138243317604e-06,76,5.408655852079391e-07,20548
0.031866003992035985,1.101987436413765e-06,76,5.511101335287094e-07,20548
0.031874920008704066,1.0919757187366486e-06,76,6.109476089477539e-07,20548
0.025075285928323865,1.032138243317604e-06,76,5.208421498537064e-07,20548
0.010661952896043658,9.920913726091385e-07,77,6.009358912706375e-07,20548
0.031877075089141726,1.1220108717679977e-06,77,5.511101335287094e-07,20548
0.03187297680415213,9.82079654932022e-07,77,5.611218512058258e-07,20548
0.025125882122665644,1.0919757187366486e-06,77,5.508773028850555e-07,20548
0.010598784079775214,1.4528632164001465e-06,77,6.309710443019867e-07,20548
9.24399857595563,2.375105395913124e-06,75,1.1620577424764633e-06,20548
0.011757727013900876,1.1119991540908813e-06,76,6.009358912706375e-07,20548
0.027886905940249562,1.0419171303510666e-06,76,6.009358912706375e-07,20548
0.027903117006644607,9.82079654932022e-07,76,6.209593266248703e-07,20548
0.0118118179962039,1.1119991540908813e-06,76,6.118789315223694e-07,20548
0.03187025198712945,1.0319054126739502e-06,76,5.711335688829422e-07,20548
0.03186592319980264,1.0819640010595322e-06,76,6.01867213845253e-07,20548
0.023988159140571952,1.1029187589883804e-06,76,6.109476089477539e-07,20548
0.011762103997170925,1.0021030902862549e-06,76,5.608890205621719e-07,20548
0.0318761330563575,1.1220108717679977e-06,76,5.511101335287094e-07,20548
0.03187624318525195,9.718351066112518e-07,76,5.41098415851593e-07,20548
0.024011363042518497,1.0619405657052994e-06,77,5.310866981744766e-07,20548
0.01170867495238781,9.620562195777893e-07,77,6.109476089477539e-07,20548
0.03187597217038274,9.718351066112518e-07,77,5.41098415851593e-07,20548
0.03186777699738741,1.2619420886039734e-06,77,6.209593266248703e-07,20548
0.02407898986712098,1.962995156645775e-06,77,6.41215592622757e-07,20548
9.23998965206556,2.4850014597177505e-06,75,1.101987436413765e-06,20548
0.031754524912685156,1.1920928955078125e-06,76,6.109476089477539e-07,20548
0.03187016095034778,1.0021030902862549e-06,76,6.109476089477539e-07,20548
0.04387069307267666,9.220093488693237e-07,76,5.909241735935211e-07,20548
0.015873760916292667,9.220093488693237e-07,76,6.109476089477539e-07,20548
0.03187171509489417,1.1220108717679977e-06,76,6.109476089477539e-07,20548
0.0199346411973238,1.1529773473739624e-06,76,5.909241735935211e-07,20548
0.015801957109943032,1.0719522833824158e-06,76,5.508773028850555e-07,20548
0.031875241082161665,1.0619405657052994e-06,76,5.310866981744766e-07,20548
0.03187280590645969,9.320210665464401e-07,76,5.41098415851593e-07,20548
0.01999266119673848,1.0619405657052994e-06,76,5.1083043217659e-07,20548
0.015772832091897726,1.0719522833824158e-06,77,5.608890205621719e-07,20548
0.03185715712606907,1.1320225894451141e-06,77,5.608890205621719e-07,20548
0.03187541104853153,1.0218936949968338e-06,77,5.711335688829422e-07,20548
0.020035281078889966,1.0719522833824158e-06,77,5.110632628202438e-07,20548
0.011728120967745781,1.4728866517543793e-06,77,6.610061973333359e-07,20548
9.200001190882176,2.534128725528717e-06,75,1.2230593711137772e-06,20548
0.035763137973845005,1.201871782541275e-06,76,7.611233741044998e-07,20548
0.03186283796094358,1.0319054126739502e-06,76,9.620562195777893e-07,20548
0.03186794719658792,1.0319054126739502e-06,76,6.209593266248703e-07,20548
0.0358710300642997,1.051928848028183e-06,76,6.209593266248703e-07,20548
0.007871732814237475,1.0121148079633713e-06,76,5.408655852079391e-07,20548
0.031878086971119046,1.0021030902862549e-06,76,5.408655852079391e-07,20548
0.028966760030016303,1.0419171303510666e-06,76,6.710179150104523e-07,20548
0.03078486700542271,1.0619405657052994e-06,76,5.41098415851593e-07,20548
0.03187660314142704,9.520445019006729e-07,76,6.710179150104523e-07,20548
0.03186871903017163,1.0819640010595322e-06,76,6.109476089477539e-07,20548
0.03587636002339423,1.0218936949968338e-06,77,6.209593266248703e-07,20548
0.007869598921388388,1.1320225894451141e-06,77,5.511101335287094e-07,20548
0.03187644318677485,1.0819640010595322e-06,77,6.819609552621841e-07,20548
0.029068881180137396,1.0719522833824158e-06,77,5.608890205621719e-07,20548
0.03063090890645981,1.2631062418222427e-06,77,6.209593266248703e-07,20548
9.183983719907701,2.434011548757553e-06,75,1.24308280646801e-06,20548
0.020796686876565218,1.1320225894451141e-06,76,6.409827619791031e-07,20548
0.014820466982200742,1.3120006769895554e-06,76,7.220078259706497e-07,20548
0.03186113387346268,1.1720694601535797e-06,76,5.820766091346741e-07,20548
0.031898854998871684,9.920913726091385e-07,76,5.809124559164047e-07,20548
0.05184357496909797,9.920913726091385e-07,76,5.508773028850555e-07,20548
0.01185328490100801,1.032138243317604e-06,76,6.309710443019867e-07,20548
0.031863578828051686,1.032138243317604e-06,76,5.508773028850555e-07,20548
0.025029740994796157,1.0121148079633713e-06,76,5.809124559164047e-07,20548
0.010721524013206363,1.001870259642601e-06,76,5.41098415851593e-07,20548
0.031875631073489785,1.0619405657052994e-06,76,6.419140845537186e-07,20548
0.03187169414013624,1.0118819773197174e-06,77,5.608890205621719e-07,20548
0.025085325120016932,1.0819640010595322e-06,77,5.110632628202438e-07,20548
0.010668735019862652,1.1029187589883804e-06,77,5.91157004237175e-07,20548
0.03187155397608876,1.001870259642601e-06,77,5.611218512058258e-07,20548
0.03185740695334971,1.2330710887908936e-06,77,6.710179150104523e-07,20548
9.188002563081682,2.525048330426216e-06,75,1.2919772416353226e-06,20548
0.031761327059939504,1.1830125004053116e-06,76,1.0209623724222183e-06,20548
0.03186794696375728,9.620562195777893e-07,76,6.409827619791031e-07,20548
0.03186465101316571,1.051928848028183e-06,76,5.709007382392883e-07,20548
0.020910271210595965,1.1918600648641586e-06,76,6.509944796562195e-07,20548
0.01483947318047285,1.1217780411243439e-06,76,5.511101335287094e-07,20548
0.03187049203552306,1.032138243317604e-06,76,6.109476089477539e-07,20548
0.03187564108520746,1.0819640010595322e-06,76,5.508773028850555e-07,20548
0.020970774115994573,1.0619405657052994e-06,76,6.009358912706375e-07,20548
0.014783116988837719,1.0319054126739502e-06,76,6.111804395914078e-07,20548
0.03187855705618858,1.0021030902862549e-06,76,5.608890205621719e-07,20548
0.03187143383547664,1.1119991540908813e-06,77,6.312038749456406e-07,20548
0.021021218039095402,1.1119991540908813e-06,77,5.811452865600586e-07,20548
0.014731510076671839,1.0121148079633713e-06,77,5.208421498537064e-07,20548
0.03186629409901798,9.82079654932022e-07,77,5.709007382392883e-07,20548
0.03185075498186052,1.443084329366684e-06,77,6.209593266248703e-07,20548
9.188000918831676,2.1939631551504135e-06,75,1.0121148079633713e-06,20548
0.03176627680659294,1.1022202670574188e-06,76,6.109476089477539e-07,20548
0.03187054116278887,9.51811671257019e-07,76,6.610061973333359e-07,20548
0.031868357909843326,1.0421499609947205e-06,76,5.809124559164047e-07,20548
0.020917985122650862,1.101987436413765e-06,76,5.809124559164047e-07,20548
0.01483170804567635,9.82079654932022e-07,76,6.209593266248703e-07,20548
0.031870813108980656,1.0218936949968338e-06,76,5.511101335287094e-07,20548
0.03187515097670257,9.811483323574066e-07,76,5.308538675308228e-07,20548
0.02097226702608168,1.0218936949968338e-06,76,5.41098415851593e-07,20548
0.01477928995154798,1.0819640010595322e-06,76,6.312038749456406e-07,20548
0.03186968108639121,1.0919757187366486e-06,76,5.511101335287094e-07,20548
0.03180610202252865,1.051928848028183e-06,77,5.611218512058258e-07,20548
0.021028051152825356,9.818468242883682e-07,77,5.41098415851593e-07,20548
0.014732350828126073,1.0021030902862549e-06,77,5.210749804973602e-07,20548
0.03186650504358113,9.718351066112518e-07,77,6.211921572685242e-07,20548
0.03185561508871615,1.4118850231170654e-06,77,6.621703505516052e-07,20548
9.18799907504581,3.216089680790901e-06,75,9.818468242883682e-07,20548
0.03173902607522905,1.101987436413765e-06,76,6.710179150104523e-07,20548
0.031859671929851174,1.0221265256404877e-06,76,6.009358912706375e-07,20548
0.031872664811089635,1.0621733963489532e-06,76,6.209593266248703e-07,20548
0.02097077388316393,1.0419171303510666e-06,76,5.91157004237175e-07,20548
0.014773147879168391,1.0121148079633713e-06,76,5.608890205621719e-07,20548
0.03187502105720341,1.0619405657052994e-06,76,5.508773028850555e-07,20548
0.031874218955636024,1.0819640010595322e-06,76,5.809124559164047e-07,20548
0.02102987398393452,1.0719522833824158e-06,76,7.320195436477661e-07,20548
0.014713776065036654,1.0619405657052994e-06,76,5.308538675308228e-07,20548
0.06387453386560082,1.0121148079633713e-06,76,5.709007382392883e-07,20548
0.02107585989870131,1.092907041311264e-06,77,5.711335688829422e-07,20548
0.014670515898615122,1.0409858077764511e-06,77,5.310866981744766e-07,20548
0.031865983037278056,1.1918600648641586e-06,77,5.511101335287094e-07,20548
0.031858879840001464,1.0421499609947205e-06,77,5.508773028850555e-07,20548
0.021115765906870365,1.2421514838933945e-06,77,6.908085197210312e-07,20548
9.152004063827917,2.875225618481636e-06,75,1.1718366295099258e-06,20548
0.03176511498168111,1.2319069355726242e-06,76,6.221234798431396e-07,20548
0.020848063053563237,9.220093488693237e-07,76,6.011687219142914e-07,20548
0.014895427040755749,1.1918600648641586e-06,76,7.220078259706497e-07,20548
0.0318735281471163,1.1220108717679977e-06,76,6.419140845537186e-07,20548
0.03186638420447707,1.001870259642601e-06,76,5.41098415851593e-07,20548
0.02091395785100758,1.0121148079633713e-06,76,5.909241735935211e-07,20548
0.014838390052318573,1.0719522833824158e-06,76,6.719492375850677e-07,20548
0.03187183500267565,1.0521616786718369e-06,76,5.508773028850555e-07,20548
0.03187403897754848,1.0221265256404877e-06,76,5.709007382392883e-07,20548
0.020961866015568376,1.0831281542778015e-06,76,5.809124559164047e-07,20548
0.01478670397773385,9.811483323574066e-07,77,5.709007382392883e-07,20548
0.03187327808700502,1.0919757187366486e-06,77,5.608890205621719e-07,20548
0.0318771640304476,1.051928848028183e-06,77,5.611218512058258e-07,20548
0.02102593705058098,1.051928848028183e-06,77,5.41098415851593e-07,20548
0.014700811821967363,1.5331897884607315e-06,77,6.109476089477539e-07,20548
9.204987206030637,2.6139896363019943e-06,75,1.2828968465328217e-06,20548
0.014772607013583183,1.1119991540908813e-06,76,6.209593266248703e-07,20548
0.031868257792666554,9.720679372549057e-07,76,5.711335688829422e-07,20548
0.0318781069945544,1.1220108717679977e-06,76,6.209593266248703e-07,20548
0.020907415077090263,1.0619405657052994e-06,76,5.709007382392883e-07,20548
0.04682547086849809,9.920913726091385e-07,76,5.310866981744766e-07,20548
0.03187366807833314,1.0218936949968338e-06,76,5.310866981744766e-07,20548
0.020968740107491612,1.0118819773197174e-06,76,5.811452865600586e-07,20548
0.014783888822421432,9.611248970031738e-07,76,5.709007382392883e-07,20548
0.03185886004939675,1.051928848028183e-06,76,5.310866981744766e-07,20548
0.03187185409478843,1.0419171303510666e-06,76,5.511101335287094e-07,20548
0.02102457405999303,9.620562195777893e-07,77,6.209593266248703e-07,20548
0.014708255883306265,1.0421499609947205e-06,77,5.208421498537064e-07,20548
0.03186672506853938,9.920913726091385e-07,77,5.508773028850555e-07,20548
0.03187017096206546,1.082196831703186e-06,77,5.718320608139038e-07,20548
0.021055944031104445,1.4118850231170654e-06,77,6.121117621660233e-07,20548
9.18400364392437,2.72504985332489e-06,75,1.201871782541275e-06,20548
0.02074046293273568,1.1220108717679977e-06,76,6.111804395914078e-07,20548
0.014888473087921739,1.152046024799347e-06,76,5.909241735935211e-07,20548
0.031874025939032435,1.0919757187366486e-06,76,6.011687219142914e-07,20548
0.031827428843826056,1.0421499609947205e-06,76,6.908085197210312e-07,20548
0.020903849974274635,1.001870259642601e-06,76,5.41098415851593e-07,20548
0.01484173396602273,1.0521616786718369e-06,76,5.408655852079391e-07,20548
0.03187549905851483,9.320210665464401e-07,76,5.809124559164047e-07,20548
0.03187342616729438,9.420327842235565e-07,76,5.608890205621719e-07,20548
0.020964503986760974,1.0319054126739502e-06,76,5.41098415851593e-07,20548
0.006825475953519344,1.0819640010595322e-06,76,5.711335688829422e-07,20548
0.03182224999181926,1.0419171303510666e-06,77,6.009358912706375e-07,20548
0.031877593137323856,1.051928848028183e-06,77,5.408655852079391e-07,20548
0.029014574829488993,1.232139766216278e-06,77,5.618203431367874e-07,20548
0.010725167812779546,1.0521616786718369e-06,77,5.408655852079391e-07,20548
0.03185748611576855,1.3718381524085999e-06,77,6.211921572685242e-07,20548
9.205037886975333,2.164160832762718e-06,75,1.1418014764785767e-06,20548
0.014729835093021393,1.0819640010595322e-06,76,6.509944796562195e-07,20548
0.03186961915344,9.918585419654846e-07,76,5.611218512058258e-07,20548
0.031876219902187586,1.2619420886039734e-06,76,7.420312613248825e-07,20548
0.02096602600067854,1.0221265256404877e-06,76,5.709007382392883e-07,20548
0.006775412010028958,9.620562195777893e-07,76,5.408655852079391e-07,20548
0.03186882706359029,9.920913726091385e-07,76,5.608890205621719e-07,20548
0.03187987697310746,9.920913726091385e-07,76,5.608890205621719e-07,20548
0.02900976687669754,1.0221265256404877e-06,76,6.610061973333359e-07,20548
0.01073477603495121,1.0309740900993347e-06,76,5.620531737804413e-07,20548
0.031867295037955046,1.0009389370679855e-06,76,5.811452865600586e-07,20548
0.03187782294116914,1.0221265256404877e-06,77,5.608890205621719e-07,20548
0.0250737180467695,1.0719522833824158e-06,77,5.709007382392883e-07,20548
0.010677688056603074,1.0021030902862549e-06,77,5.308538675308228e-07,20548
0.0318686671089381,1.051928848028183e-06,77,5.909241735935211e-07,20548
0.03185226581990719,1.5830155462026596e-06,77,5.811452865600586e-07,20548
9.236001932062209,2.4440232664346695e-06,75,1.1818483471870422e-06,20548
0.011762565933167934,1.0819640010595322e-06,76,5.909241735935211e-07,20548
0.03186620492488146,1.0319054126739502e-06,76,6.221234798431396e-07,20548
0.02491161203943193,1.0719522833824158e-06,76,5.811452865600586e-07,20548
0.010835779132321477,1.0619405657052994e-06,76,6.209593266248703e-07,20548
0.03187463106587529,1.101987436413765e-06,76,6.009358912706375e-07,20548
0.03187096398323774,1.032138243317604e-06,76,5.210749804973602e-07,20548
0.02496671420522034,1.1618249118328094e-06,76,6.309710443019867e-07,20548
0.010761640034615993,1.0221265256404877e-06,76,6.509944796562195e-07,20548
0.031867737881839275,9.920913726091385e-07,76,5.1083043217659e-07,20548
0.031873168889433146,1.0621733963489532e-06,76,5.709007382392883e-07,20548
0.025020605884492397,1.0721851140260696e-06,77,5.408655852079391e-07,20548
0.010728287976235151,1.3629905879497528e-06,77,5.611218512058258e-07,20548
0.03187695611268282,9.809155017137527e-07,77,5.720648914575577e-07,20548
0.031878237845376134,1.032138243317604e-06,77,5.508773028850555e-07,20548
0.0250500300899148,1.2628734111785889e-06,77,6.109476089477539e-07,20548
9.23998461291194,2.6649795472621918e-06,75,1.2419186532497406e-06,20548
0.0317469930741936,1.1720694601535797e-06,76,6.910413503646851e-07,20548
0.03186726802960038,1.0021030902862549e-06,76,6.509944796562195e-07,20548
0.043861767975613475,1.1830125004053116e-06,76,5.709007382392883e-07,20548
0.015875996090471745,1.0919757187366486e-06,76,6.209593266248703e-07,20548
0.03186889109201729,1.0619405657052994e-06,76,5.511101335287094e-07,20548
0.019935795105993748,1.0218936949968338e-06,76,5.611218512058258e-07,20548
0.01581829716451466,1.001870259642601e-06,76,5.110632628202438e-07,20548
0.031879700953140855,1.1620577424764633e-06,76,6.009358912706375e-07,20548
0.03186540398746729,1.0419171303510666e-06,76,5.210749804973602e-07,20548
0.01990272314287722,1.0319054126739502e-06,76,5.809124559164047e-07,20548
0.015830359887331724,9.920913726091385e-07,77,5.208421498537064e-07,20548
0.03186640585772693,1.1220108717679977e-06,77,6.509944796562195e-07,20548
0.03187502198852599,1.0319054126739502e-06,77,5.511101335287094e-07,20548
0.020039400085806847,9.809155017137527e-07,77,5.210749804973602e-07,20548
0.015691930893808603,1.1920928955078125e-06,77,5.408655852079391e-07,20548
9.191999236121774,2.594897523522377e-06,75,1.0922085493803024e-06,20548
0.027764368103817105,9.918585419654846e-07,76,6.309710443019867e-07,20548
0.031866586999967694,1.0011717677116394e-06,76,6.01867213845253e-07,20548
0.03187062405049801,9.51811671257019e-07,76,6.011687219142914e-07,20548
0.02091379789635539,1.0218936949968338e-06,76,6.011687219142914e-07,20548
0.014834302943199873,1.1320225894451141e-06,76,5.511101335287094e-07,20548
0.03187574399635196,1.0118819773197174e-06,76,5.41098415851593e-07,20548
0.031875213142484426,9.818468242883682e-07,76,5.210749804973602e-07,20548
0.020962049020454288,9.208451956510544e-07,76,5.811452865600586e-07,20548
0.01479293592274189,1.032138243317604e-06,76,5.1083043217659e-07,20548
0.03185291099362075,1.0919757187366486e-06,76,5.41098415851593e-07,20548
0.031872157007455826,1.051928848028183e-06,77,6.111804395914078e-07,20548
0.021004859125241637,9.909272193908691e-07,77,5.511101335287094e-07,20548
0.014727544039487839,1.101987436413765e-06,77,5.611218512058258e-07,20548
0.03187031392008066,1.041218638420105e-06,77,5.818437784910202e-07,20548
0.03185180900618434,2.20397487282753e-06,77,8.109491318464279e-07,20548
9.180033628828824,2.545071765780449e-06,75,1.2419186532497406e-06,20548
0.011735144071280956,1.0919757187366486e-06,76,6.01867213845253e-07,20548
0.027868262957781553,1.0509975254535675e-06,76,6.32135197520256e-07,20548
0.03184902295470238,1.051928848028183e-06,76,6.009358912706375e-07,20548
0.03187149600125849,1.1320225894451141e-06,76,6.409827619791031e-07,20548
0.02091187401674688,1.2228265404701233e-06,76,7.210765033960342e-07,20548
0.014835726004093885,1.0819640010595322e-06,76,5.511101335287094e-07,20548
0.03187595307826996,1.0118819773197174e-06,76,5.41098415851593e-07,20548
0.031868651043623686,1.1220108717679977e-06,76,5.408655852079391e-07,20548
0.02096489304676652,9.420327842235565e-07,76,5.508773028850555e-07,20548
0.014789279084652662,9.320210665464401e-07,76,5.508773028850555e-07,20548
0.03187783691100776,1.0121148079633713e-06,77,5.41098415851593e-07,20548
0.031880012014880776,1.0619405657052994e-06,77,5.310866981744766e-07,20548
0.021021710010245442,1.0121148079633713e-06,77,5.41098415851593e-07,20548
0.014725439948961139,1.0419171303510666e-06,77,5.511101335287094e-07,20548
0.03185724886134267,1.2922100722789764e-06,77,6.109476089477539e-07,20548
9.236004937905818,2.8051435947418213e-06,75,1.201871782541275e-06,20548
0.011759631102904677,1.1119991540908813e-06,76,6.409827619791031e-07,20548
0.03186344192363322,1.0721851140260696e-06,76,5.909241735935211e-07,20548
0.02491197199560702,9.920913726091385e-07,76,5.909241735935211e-07,20548
0.010834896937012672,1.051928848028183e-06,76,5.711335688829422e-07,20548
0.031873010098934174,1.0919757187366486e-06,76,5.608890205621719e-07,20548
0.03187419194728136,1.010950654745102e-06,76,6.218906491994858e-07,20548
0.024971884908154607,1.0521616786718369e-06,76,6.009358912706375e-07,20548
0.010777018964290619,9.508803486824036e-07,76,6.819609552621841e-07,20548
0.031873289961367846,1.193024218082428e-06,76,6.309710443019867e-07,20548
0.031877236906439066,1.0619405657052994e-06,76,5.711335688829422e-07,20548
0.025014163926243782,1.0319054126739502e-06,77,5.91157004237175e-07,20548
0.010728397872298956,9.41101461648941e-07,77,5.611218512058258e-07,20548
0.0319093179423362,9.920913726091385e-07,77,5.709007382392883e-07,20548
0.031836851965636015,1.0009389370679855e-06,77,5.110632628202438e-07,20548
0.025058175902813673,1.3730023056268692e-06,77,6.209593266248703e-07,20548
9.27198015479371,2.6139896363019943e-06,75,1.2631062418222427e-06,20548
0.031757282093167305,1.2021046131849289e-06,76,6.610061973333359e-07,20548
0.0438661880325526,1.0218936949968338e-06,76,6.109476089477539e-07,20548
0.015868682181462646,1.001870259642601e-06,76,6.421469151973724e-07,20548
0.0318686009850353,1.051928848028183e-06,76,5.91157004237175e-07,20548
0.01993432198651135,9.82079654932022e-07,76,6.009358912706375e-07,20548
0.01581589295528829,1.0021030902862549e-06,76,5.709007382392883e-07,20548
0.03186758002266288,1.0721851140260696e-06,76,5.709007382392883e-07,20548
0.03186996397562325,9.41101461648941e-07,76,5.608890205621719e-07,20548
0.01998583902604878,9.920913726091385e-07,76,5.809124559164047e-07,20548
0.01576116099022329,9.720679372549057e-07,76,5.308538675308228e-07,20548
0.031873419880867004,1.123175024986267e-06,77,6.109476089477539e-07,20548
0.03186822007410228,1.1720694601535797e-06,77,5.308538675308228e-07,20548
0.020035973051562905,1.0719522833824158e-06,77,5.210749804973602e-07,20548
0.01568771293386817,1.032138243317604e-06,77,5.308538675308228e-07,20548
0.03185136802494526,1.692911610007286e-06,77,5.709007382392883e-07,20548
9.192004698095843,2.4139881134033203e-06,75,1.0819640010595322e-06,20548
0.02775713405571878,1.0731164366006851e-06,76,9.10833477973938e-07,20548
0.03186830086633563,1.1420343071222305e-06,76,6.109476089477539e-07,20548
0.031870404025539756,1.001870259642601e-06,76,6.111804395914078e-07,20548
0.020969884004443884,1.101987436413765e-06,76,5.809124559164047e-07,20548
0.014778499957174063,1.1022202670574188e-06,76,6.309710443019867e-07,20548
0.03186976397410035,1.1220108717679977e-06,76,5.608890205621719e-07,20548
0.035863829078152776,1.0719522833824158e-06,76,5.709007382392883e-07,20548
0.031873489962890744,1.0919757187366486e-06,76,5.611218512058258e-07,20548
0.031868740916252136,1.1431984603404999e-06,76,5.408655852079391e-07,20548
0.03187116514891386,1.0719522833824158e-06,76,5.709007382392883e-07,20548
0.03587466897442937,1.0218936949968338e-06,77,5.711335688829422e-07,20548
0.031876476015895605,1.1029187589883804e-06,77,5.711335688829422e-07,20548
0.03187422198243439,1.0621733963489532e-06,77,5.608890205621719e-07,20548
0.021134922979399562,1.2118835002183914e-06,77,6.121117621660233e-07,20548
0.014594815205782652,1.3217795640230179e-06,77,5.91157004237175e-07,20548
9.159998618997633,2.7548521757125854e-06,75,1.0521616786718369e-06,20548
0.031760649057105184,1.101987436413765e-06,76,5.809124559164047e-07,20548
0.02786898403428495,1.0319054126739502e-06,76,5.920883268117905e-07,20548
0.03187514306046069,1.152046024799347e-06,76,9.420327842235565e-07,20548
0.031865854980424047,1.152046024799347e-06,76,5.508773028850555e-07,20548
0.02091428986750543,1.0719522833824158e-06,76,4.91039827466011e-07,20548
0.014838421018794179,1.1229421943426132e-06,76,6.309710443019867e-07,20548
0.03186735906638205,9.818468242883682e-07,76,5.711335688829422e-07,20548
0.03187492280267179,1.0521616786718369e-06,76,5.608890205621719e-07,20548
