type,index,start,stop,duration,metadata_size,data_size
push,536,1444017.873284189,1444017.873299277,1.5157973393797874e-05,184,20548
push,630,1444018.473362824,1444018.473380857,1.8113991245627403e-05,184,20548
push,724,1444019.073444434,1444019.073466245,2.1941959857940674e-05,184,20548
push,818,1444019.673532347,1444019.673550691,1.8434133380651474e-05,184,20548
push,912,1444020.27361546,1444020.273630718,1.533818431198597e-05,184,20548
push,1006,1444020.873695087,1444020.873710987,1.5970086678862572e-05,184,20548
push,1100,1444021.473774152,1444021.473795392,2.1339859813451767e-05,184,20548
push,1194,1444022.073860592,1444022.073876202,1.5669967979192734e-05,184,20548
push,1288,1444022.673940509,1444022.673956089,1.56499445438385e-05,184,20548
push,1382,1444023.274020617,1444023.274036026,1.550908200442791e-05,184,20548
push,1476,1444023.874099052,1444023.874116905,1.794286072254181e-05,184,20548
flush_after,1476,1444023.874120041,1444023.920809413,0.046689772978425026,2944,328768
push,67,1444024.520876496,1444024.520897686,2.125999890267849e-05,184,20548
push,161,1444025.120964739,1444025.120985338,2.070888876914978e-05,184,20548
push,255,1444025.721051339,1444025.72106802,1.6781035810709e-05,184,20548
push,349,1444026.321131026,1444026.321144852,1.3916054740548134e-05,184,20548
push,443,1444026.921208438,1444026.92122519,1.685204915702343e-05,184,20548
push,537,1444027.521288647,1444027.521308865,2.0317966118454933e-05,184,20548
push,631,1444028.121374275,1444028.121390555,1.6379868611693382e-05,184,20548
push,725,1444028.721453751,1444028.721475893,2.227211371064186e-05,184,20548
push,819,1444029.321542936,1444029.321560699,1.78429763764143e-05,184,20548
push,913,1444029.921625037,1444029.921644223,1.9256025552749634e-05,184,20548
push,1007,1444030.521710265,1444030.521728158,1.7974060028791428e-05,184,20548
push,1101,1444031.121791675,1444031.121809178,1.7563113942742348e-05,184,20548
push,1195,1444031.721872805,1444031.721888694,1.600012183189392e-05,184,20548
push,1289,1444032.321954034,1444032.321969183,1.5208963304758072e-05,184,20548
push,1383,1444032.92203273,1444032.922050613,1.7963116988539696e-05,184,20548
push,1477,1444033.522116855,1444033.522133836,1.7091864719986916e-05,184,20548
flush_after,1477,1444033.522137233,1444033.568807078,0.04667019587941468,2944,328768
push,68,1444034.168872027,1444034.168892816,2.0859064534306526e-05,184,20548
push,162,1444034.768957545,1444034.768973485,1.6029924154281616e-05,184,20548
push,256,1444035.369037803,1444035.369063161,2.5477958843111992e-05,184,20548
push,350,1444035.969128501,1444035.969145543,1.7132144421339035e-05,184,20548
push,444,1444036.569210141,1444036.569226612,1.6550999134778976e-05,184,20548
push,538,1444037.169292594,1444037.169311249,1.871492713689804e-05,184,20548
push,632,1444037.769373923,1444037.769395674,2.1830899640917778e-05,184,20548
push,726,1444038.369470693,1444038.369487274,1.6641104593873024e-05,184,20548
push,820,1444038.96955087,1444038.969565698,1.4918157830834389e-05,184,20548
push,914,1444039.569631549,1444039.569646507,1.5049008652567863e-05,184,20548
push,1008,1444040.169710785,1444040.169737736,2.7031172066926956e-05,184,20548
push,1102,1444040.769803867,1444040.769821961,1.8194084987044334e-05,184,20548
push,1196,1444041.369888985,1444041.369907419,1.8524006009101868e-05,184,20548
push,1290,1444041.969973991,1444041.969990232,1.633097417652607e-05,184,20548
push,1384,1444042.570055722,1444042.570077613,2.201204188168049e-05,184,20548
push,1478,1444043.170144065,1444043.170166818,2.2822991013526917e-05,184,20548
flush_after,1478,1444043.170170495,1444043.248807573,0.07863734802231193,2944,328768
push,69,1444043.848875448,1444043.848897669,2.2361986339092255e-05,184,20548
push,163,1444044.448964031,1444044.448979741,1.579010859131813e-05,184,20548
push,257,1444045.04904451,1444045.049064247,1.984718255698681e-05,184,20548
push,351,1444045.649128124,1444045.649145837,1.7803162336349487e-05,184,20548
push,445,1444046.249210717,1444046.249229231,1.8625054508447647e-05,184,20548
push,539,1444046.849293699,1444046.849310792,1.7162878066301346e-05,184,20548
push,633,1444047.449372755,1444047.449391059,1.839408650994301e-05,184,20548
push,727,1444048.049454907,1444048.049470987,1.6170088201761246e-05,184,20548
push,821,1444048.649537619,1444048.649555513,1.7974060028791428e-05,184,20548
push,915,1444049.24961919,1444049.249639929,2.0848819985985756e-05,184,20548
push,1009,1444049.849705138,1444049.849723433,1.8385006114840508e-05,184,20548
push,1103,1444050.449790997,1444050.449804543,1.3625947758555412e-05,184,20548
push,1197,1444051.049870403,1444051.049886233,1.592002809047699e-05,184,20548
push,1291,1444051.649950972,1444051.64997127,2.0388979464769363e-05,184,20548
push,1385,1444052.250035919,1444052.250054854,1.9015977159142494e-05,184,20548
push,1479,1444052.85011804,1444052.850134361,1.640082336962223e-05,184,20548
flush_after,1479,1444052.850138018,1444052.896807592,0.04666996514424682,2944,328768
push,70,1444053.496875347,1444053.496896186,2.094893716275692e-05,184,20548
push,164,1444054.096962388,1444054.096980892,1.864507794380188e-05,184,20548
push,258,1444054.697046152,1444054.697065439,1.9366852939128876e-05,184,20548
push,352,1444055.297128324,1444055.297146328,1.8134014680981636e-05,184,20548
push,446,1444055.897210105,1444055.897224973,1.4937948435544968e-05,184,20548
push,540,1444056.49728912,1444056.497307735,1.871609129011631e-05,184,20548
push,634,1444057.097371649,1444057.097390294,1.8755905330181122e-05,184,20548
push,728,1444057.697454115,1444057.697468712,1.468718983232975e-05,184,20548
push,822,1444058.297533595,1444058.297550496,1.698196865618229e-05,184,20548
push,916,1444058.897614127,1444058.89763161,1.7543090507388115e-05,184,20548
push,1010,1444059.49769511,1444059.497718344,2.3324042558670044e-05,184,20548
push,1104,1444060.097784028,1444060.097799126,1.5157973393797874e-05,184,20548
push,1198,1444060.697863037,1444060.697879278,1.6340985894203186e-05,184,20548
push,1292,1444061.297947316,1444061.297971682,2.4496112018823624e-05,184,20548
push,1386,1444061.898037456,1444061.898057193,1.9848113879561424e-05,184,20548
push,1480,1444062.498122316,1444062.498139288,1.7093028873205185e-05,184,20548
flush_after,1480,1444062.498143236,1444062.544806572,0.0466636570636183,2944,328768
push,71,1444063.144873499,1444063.144895059,2.162996679544449e-05,184,20548
push,165,1444063.744960944,1444063.744980721,1.988699659705162e-05,184,20548
push,259,1444064.345045403,1444064.345064208,1.8875813111662865e-05,184,20548
push,353,1444064.945126546,1444064.945143428,1.7022015526890755e-05,184,20548
push,447,1444065.545207139,1444065.545224962,1.7922837287187576e-05,184,20548
push,541,1444066.145301477,1444066.145316585,1.5177996829152107e-05,184,20548
push,635,1444066.745380856,1444066.745399181,1.842482015490532e-05,184,20548
push,729,1444067.345463192,1444067.345480124,1.7031794413924217e-05,184,20548
push,823,1444067.945543544,1444067.945566026,2.2571999579668045e-05,184,20548
push,917,1444068.54563146,1444068.545651037,1.9686995074152946e-05,184,20548
push,1011,1444069.145713555,1444069.145730066,1.660105772316456e-05,184,20548
push,1105,1444069.745796772,1444069.745815907,1.9225990399718285e-05,184,20548
push,1199,1444070.345880069,1444070.345896249,1.625088043510914e-05,184,20548
push,1293,1444070.945960651,1444070.945979547,1.8996186554431915e-05,184,20548
push,1387,1444071.546043718,1444071.546063906,2.0287930965423584e-05,184,20548
push,1481,1444072.146127316,1444072.146142655,1.5489058569073677e-05,184,20548
flush_after,1481,1444072.146146833,1444072.192809889,0.04666358698159456,2944,328768
push,72,1444072.792879189,1444072.792899117,2.001808024942875e-05,184,20548
push,166,1444073.392963318,1444073.392982464,1.9215978682041168e-05,184,20548
push,260,1444073.993046776,1444073.993061524,1.4838064089417458e-05,184,20548
push,354,1444074.59312299,1444074.593137226,1.4316989108920097e-05,184,20548
push,448,1444075.193201498,1444075.193215935,1.4498131349682808e-05,184,20548
push,542,1444075.793281269,1444075.793302158,2.097897231578827e-05,184,20548
push,636,1444076.39336687,1444076.39338291,1.6140053048729897e-05,184,20548
push,730,1444076.993444818,1444076.993462551,1.78429763764143e-05,184,20548
push,824,1444077.593527985,1444077.593543484,1.5588942915201187e-05,184,20548
push,918,1444078.193606022,1444078.193625429,1.951702870428562e-05,184,20548
push,1012,1444078.793690812,1444078.793710309,1.95968896150589e-05,184,20548
push,1106,1444079.393775903,1444079.393791762,1.595006324350834e-05,184,20548
push,1200,1444079.993857677,1444079.993872425,1.4867866411805153e-05,184,20548
push,1294,1444080.593935664,1444080.593955912,2.0348932594060898e-05,184,20548
push,1388,1444081.194022158,1444081.194041564,1.9507016986608505e-05,184,20548
push,1482,1444081.794106417,1444081.794122878,1.6561010852456093e-05,184,20548
flush_after,1482,1444081.794126354,1444081.840807635,0.04668168118223548,2944,328768
push,73,1444082.440876314,1444082.440894558,1.8315156921744347e-05,184,20548
push,167,1444083.040958719,1444083.040978166,1.95368193089962e-05,184,20548
push,261,1444083.641041636,1444083.641061253,1.9697006791830063e-05,184,20548
push,355,1444084.241127178,1444084.241144791,1.7722835764288902e-05,184,20548
push,449,1444084.841211477,1444084.841226596,1.5238998457789421e-05,184,20548
push,543,1444085.441291648,1444085.441310995,1.9446946680545807e-05,184,20548
push,637,1444086.041374865,1444086.041395274,2.050912007689476e-05,184,20548
push,731,1444086.641461209,1444086.641477169,1.6040168702602386e-05,184,20548
push,825,1444087.241542292,1444087.241563431,2.1249055862426758e-05,184,20548
push,919,1444087.841630698,1444087.84164744,1.6842037439346313e-05,184,20548
push,1013,1444088.441710229,1444088.441729765,1.964694820344448e-05,184,20548
push,1107,1444089.041793987,1444089.04181148,1.758313737809658e-05,184,20548
push,1201,1444089.641876713,1444089.641896019,1.939712092280388e-05,184,20548
push,1295,1444090.241960421,1444090.24197608,1.5750061720609665e-05,184,20548
push,1389,1444090.842038528,1444090.842052575,1.412699930369854e-05,184,20548
push,1483,1444091.44211862,1444091.442136974,1.8453923985362053e-05,184,20548
flush_after,1483,1444091.44214012,1444091.488807965,0.046668145805597305,2944,328768
push,74,1444092.088874892,1444092.088897304,2.2491905838251114e-05,184,20548
push,168,1444092.688962286,1444092.688979669,1.749279908835888e-05,184,20548
push,262,1444093.28904331,1444093.289060542,1.7301877960562706e-05,184,20548
push,356,1444093.889123842,1444093.889137557,1.3816170394420624e-05,184,20548
push,450,1444094.489200586,1444094.489217999,1.7493031919002533e-05,184,20548
push,544,1444095.089280858,1444095.089299964,1.9195955246686935e-05,184,20548
push,638,1444095.689363694,1444095.689381548,1.7974060028791428e-05,184,20548
push,732,1444096.289447553,1444096.289462882,1.5408964827656746e-05,184,20548
push,826,1444096.889526973,1444096.889545398,1.8524937331676483e-05,184,20548
push,920,1444097.489609929,1444097.489634035,2.4206005036830902e-05,184,20548
push,1014,1444098.089701062,1444098.089718144,1.7171958461403847e-05,184,20548
push,1108,1444098.689781844,1444098.689796792,1.5028053894639015e-05,184,20548
push,1202,1444099.289860112,1444099.289876192,1.6170088201761246e-05,184,20548
push,1296,1444099.889941706,1444099.889962155,2.052891068160534e-05,184,20548
push,1390,1444100.490026516,1444100.490045592,1.916615292429924e-05,184,20548
push,1484,1444101.090110825,1444101.090126505,1.5770085155963898e-05,184,20548
flush_after,1484,1444101.090130643,1444101.136806893,0.046676550060510635,2944,328768
push,75,1444101.736874762,1444101.736897895,2.3243017494678497e-05,184,20548
push,169,1444102.336961405,1444102.336982444,2.121017314493656e-05,184,20548
push,263,1444102.937049201,1444102.937071773,2.2703083232045174e-05,184,20548
push,357,1444103.53713911,1444103.537158547,1.954706385731697e-05,184,20548
push,451,1444104.137226285,1444104.137243447,1.7252052202820778e-05,184,20548
push,545,1444104.737306577,1444104.737328438,2.1931016817688942e-05,184,20548
push,639,1444105.337392499,1444105.337408419,1.6029924154281616e-05,184,20548
push,733,1444105.937473592,1444105.937490955,1.7462996765971184e-05,184,20548
push,827,1444106.537556529,1444106.537574322,1.7883023247122765e-05,184,20548
push,921,1444107.137638744,1444107.137655084,1.640012487769127e-05,184,20548
push,1015,1444107.737717683,1444107.737739945,2.2382009774446487e-05,184,20548
push,1109,1444108.337804327,1444108.337820217,1.5979865565896034e-05,184,20548
push,1203,1444108.937884332,1444108.937899822,1.558009535074234e-05,184,20548
push,1297,1444109.537966622,1444109.537985517,1.8985942006111145e-05,184,20548
push,1391,1444110.138049573,1444110.138066334,1.6841106116771698e-05,184,20548
push,1485,1444110.738130179,1444110.73814681,1.6710953786969185e-05,184,20548
flush_after,1485,1444110.738149696,1444110.784808132,0.046658735955134034,2944,328768
push,76,1444111.384875754,1444111.384901101,2.5457004085183144e-05,184,20548
push,170,1444111.984975786,1444111.984994552,1.8886057659983635e-05,184,20548
push,264,1444112.585058306,1444112.585076711,1.850491389632225e-05,184,20548
push,358,1444113.185143401,1444113.185158039,1.4718156307935715e-05,184,20548
push,452,1444113.785221743,1444113.785244616,2.2963155061006546e-05,184,20548
push,546,1444114.385309002,1444114.385326034,1.7132144421339035e-05,184,20548
push,640,1444114.985388907,1444114.985404316,1.550908200442791e-05,184,20548
push,734,1444115.585470245,1444115.585487507,1.7351936548948288e-05,184,20548
push,828,1444116.185552895,1444116.185573353,2.0517967641353607e-05,184,20548
push,922,1444116.785637308,1444116.785657436,2.0208070054650307e-05,184,20548
push,1016,1444117.385721671,1444117.385739294,1.772399991750717e-05,184,20548
push,1110,1444117.985804021,1444117.985818598,1.4668097719550133e-05,184,20548
push,1204,1444118.585882734,1444118.585899625,1.6971956938505173e-05,184,20548
push,1298,1444119.185964392,1444119.185981454,1.7141923308372498e-05,184,20548
push,1392,1444119.786042874,1444119.786060638,1.785391941666603e-05,184,20548
push,1486,1444120.386124032,1444120.386137397,1.3474840670824051e-05,184,20548
flush_after,1486,1444120.386140553,1444120.432808496,0.046668624971061945,2944,328768
push,77,1444121.03287716,1444121.032903119,2.607889473438263e-05,184,20548
push,171,1444121.632969283,1444121.632988319,1.926603727042675e-05,184,20548
push,265,1444122.233052296,1444122.233068086,1.5849946066737175e-05,184,20548
push,359,1444122.833133466,1444122.833147542,1.4157034456729889e-05,184,20548
push,453,1444123.433211199,1444123.433231377,2.0257895812392235e-05,184,20548
push,547,1444124.033295915,1444124.033316734,2.091890200972557e-05,184,20548
push,641,1444124.633381884,1444124.633396631,1.4806864783167839e-05,184,20548
push,735,1444125.233459937,1444125.233475897,1.605111174285412e-05,184,20548
push,829,1444125.833542209,1444125.833562617,2.0508188754320145e-05,184,20548
push,923,1444126.433625663,1444126.433643486,1.7883023247122765e-05,184,20548
push,1017,1444127.033707854,1444127.033723934,1.6139820218086243e-05,184,20548
push,1111,1444127.633788783,1444127.633806036,1.7352867871522903e-05,184,20548
push,1205,1444128.233871966,1444128.233890671,1.8786173313856125e-05,184,20548
push,1299,1444128.833954559,1444128.833972663,1.8184073269367218e-05,184,20548
push,1393,1444129.434037552,1444129.434054734,1.7262063920497894e-05,184,20548
push,1487,1444130.03411835,1444130.034135282,1.7022015526890755e-05,184,20548
flush_after,1487,1444130.034138558,1444130.080806794,0.04666852601803839,2944,328768
push,78,1444130.680874808,1444130.680897471,2.2742897272109985e-05,184,20548
push,172,1444131.280962089,1444131.280980143,1.816381700336933e-05,184,20548
push,266,1444131.88104385,1444131.881061784,1.8014106899499893e-05,184,20548
push,360,1444132.481126372,1444132.481144737,1.8425052985548973e-05,184,20548
push,454,1444133.081209194,1444133.081230474,2.1381070837378502e-05,184,20548
push,548,1444133.68129372,1444133.681309019,1.537916250526905e-05,184,20548
push,642,1444134.281373818,1444134.281390079,1.6340985894203186e-05,184,20548
push,736,1444134.881454015,1444134.881470176,1.6221078112721443e-05,184,20548
push,830,1444135.481531849,1444135.481554191,2.243206836283207e-05,184,20548
push,924,1444136.081619711,1444136.081635621,1.5990110114216805e-05,184,20548
push,1018,1444136.681698246,1444136.681712743,1.457706093788147e-05,184,20548
push,1112,1444137.281777932,1444137.281794633,1.6781967133283615e-05,184,20548
push,1206,1444137.881857379,1444137.881875683,1.8383841961622238e-05,184,20548
push,1300,1444138.481938919,1444138.481956211,1.7391983419656754e-05,184,20548
push,1394,1444139.082019176,1444139.082035186,1.6110949218273163e-05,184,20548
push,1488,1444139.682100216,1444139.682112409,1.226295717060566e-05,184,20548
flush_after,1488,1444139.682115434,1444139.728807234,0.04669228009879589,2944,328768
push,79,1444140.328874868,1444140.328901247,2.645980566740036e-05,184,20548
push,173,1444140.928966968,1444140.928985463,1.856498420238495e-05,184,20548
push,267,1444141.529048808,1444141.529066702,1.8004095181822777e-05,184,20548
push,361,1444142.129133094,1444142.129148793,1.5789875760674477e-05,184,20548
push,455,1444142.729214183,1444142.729234502,2.0409002900123596e-05,184,20548
push,549,1444143.329298459,1444143.329317024,1.8665101379156113e-05,184,20548
push,643,1444143.929379899,1444143.929393053,1.3233860954642296e-05,184,20548
push,737,1444144.529457632,1444144.529473872,1.631001941859722e-05,184,20548
push,831,1444145.12953808,1444145.129558118,2.0097941160202026e-05,184,20548
push,925,1444145.729623006,1444145.729644436,2.1551037207245827e-05,184,20548
push,1019,1444146.329708003,1444146.329723883,1.5970086678862572e-05,184,20548
push,1113,1444146.929788722,1444146.929801306,1.2644100934267044e-05,184,20548
push,1207,1444147.529865944,1444147.529887685,2.1840911358594894e-05,184,20548
push,1301,1444148.129953225,1444148.129971399,1.8254155293107033e-05,184,20548
push,1395,1444148.730036488,1444148.730057047,2.0659063011407852e-05,184,20548
push,1489,1444149.330122697,1444149.330136593,1.3977056369185448e-05,184,20548
flush_after,1489,1444149.330139739,1444149.376808546,0.046669187024235725,2944,328768
push,80,1444149.97687621,1444149.976896809,2.0709121599793434e-05,184,20548
push,174,1444150.576959533,1444150.576982146,2.2733118385076523e-05,184,20548
push,268,1444151.177048427,1444151.177065139,1.6801990568637848e-05,184,20548
push,362,1444151.777130238,1444151.777146679,1.654098741710186e-05,184,20548
push,456,1444152.37721252,1444152.377230614,1.8184073269367218e-05,184,20548
push,550,1444152.97729437,1444152.977311693,1.739291474223137e-05,184,20548
push,644,1444153.577374228,1444153.577389276,1.5137949958443642e-05,184,20548
push,738,1444154.177452602,1444154.177472058,1.951702870428562e-05,184,20548
push,832,1444154.777535554,1444154.777552246,1.67719554156065e-05,184,20548
push,926,1444155.37761435,1444155.377627935,1.3655051589012146e-05,184,20548
push,1020,1444155.977691592,1444155.977708353,1.6841106116771698e-05,184,20548
push,1114,1444156.577772571,1444156.577791577,1.9096070900559425e-05,184,20548
push,1208,1444157.177857207,1444157.177874349,1.7212005332112312e-05,184,20548
push,1302,1444157.777936653,1444157.777951902,1.5348894521594048e-05,184,20548
push,1396,1444158.378014146,1444158.378028944,1.4868099242448807e-05,184,20548
push,1490,1444158.978092991,1444158.978113149,2.0237872377038002e-05,184,20548
flush_after,1490,1444158.978116876,1444159.020806924,0.042690379079431295,2944,328768
push,81,1444159.620874007,1444159.620897291,2.340390346944332e-05,184,20548
push,175,1444160.220961709,1444160.220982328,2.0718900486826897e-05,184,20548
push,269,1444160.821047517,1444160.821065491,1.806393265724182e-05,184,20548
push,363,1444161.421133436,1444161.421156439,2.315291203558445e-05,184,20548
push,457,1444162.021223292,1444162.021247407,2.4235108867287636e-05,184,20548
push,551,1444162.621327604,1444162.621350808,2.3344065994024277e-05,184,20548
push,645,1444163.221416839,1444163.221432719,1.5960074961185455e-05,184,20548
push,739,1444163.821497938,1444163.821519789,2.1971995010972023e-05,184,20548
push,833,1444164.421586121,1444164.421607612,2.1581072360277176e-05,184,20548
push,927,1444165.021671719,1444165.021688851,1.724204048514366e-05,184,20548
push,1021,1444165.621755143,1444165.621770201,1.5157973393797874e-05,184,20548
push,1115,1444166.221837034,1444166.221852122,1.519802026450634e-05,184,20548
push,1209,1444166.821913825,1444166.821933522,1.977686770260334e-05,184,20548
push,1303,1444167.42199825,1444167.422016895,1.8725870177149773e-05,184,20548
push,1397,1444168.022080552,1444168.022096682,1.6230856999754906e-05,184,20548
push,1491,1444168.622163234,1444168.622178182,1.5018042176961899e-05,184,20548
flush_after,1491,1444168.622181138,1444168.668808366,0.04662754898890853,2944,328768
push,82,1444169.268875128,1444169.268902109,2.7091009542346e-05,184,20548
push,176,1444169.868967239,1444169.86898394,1.695193350315094e-05,184,20548
push,270,1444170.469050041,1444170.469066602,1.6632024198770523e-05,184,20548
push,364,1444171.069131862,1444171.069150768,1.8996186554431915e-05,184,20548
push,458,1444171.669215636,1444171.669233169,1.763296313583851e-05,184,20548
push,552,1444172.269296806,1444172.269318186,2.147001214325428e-05,184,20548
push,646,1444172.869381943,1444172.869399506,1.7662998288869858e-05,184,20548
push,740,1444173.469464815,1444173.469481617,1.6892096027731895e-05,184,20548
push,834,1444174.069547448,1444174.069567546,2.0178034901618958e-05,184,20548
push,928,1444174.669632415,1444174.669647222,1.488695852458477e-05,184,20548
push,1022,1444175.269709827,1444175.269726048,1.631118357181549e-05,184,20548
push,1116,1444175.86979812,1444175.869816755,1.871492713689804e-05,184,20548
push,1210,1444176.469880732,1444176.469898105,1.7462996765971184e-05,184,20548
push,1304,1444177.069960599,1444177.069977741,1.7242971807718277e-05,184,20548
push,1398,1444177.670045175,1444177.670061095,1.600012183189392e-05,184,20548
push,1492,1444178.270125252,1444178.27014539,2.022809349000454e-05,184,20548
flush_after,1492,1444178.270148747,1444178.316807193,0.04665870708413422,2944,328768
push,83,1444178.916875466,1444178.916896656,2.1249987185001373e-05,184,20548
push,177,1444179.516959621,1444179.516977364,1.794286072254181e-05,184,20548
push,271,1444180.117044757,1444180.117060837,1.6191042959690094e-05,184,20548
push,365,1444180.717124884,1444180.717144321,1.9507016986608505e-05,184,20548
push,459,1444181.317207807,1444181.317226051,1.833401620388031e-05,184,20548
push,553,1444181.917290448,1444181.91730713,1.6761943697929382e-05,184,20548
push,647,1444182.517371457,1444182.517389632,1.8284888938069344e-05,184,20548
push,741,1444183.117456854,1444183.117474958,1.819501630961895e-05,184,20548
push,835,1444183.717540548,1444183.717565475,2.499716356396675e-05,184,20548
push,929,1444184.31763902,1444184.317659448,2.053799107670784e-05,184,20548
push,1023,1444184.917726,1444184.917746769,2.086884342133999e-05,184,20548
push,1117,1444185.517813641,1444185.517830152,1.661083661019802e-05,184,20548
push,1211,1444186.117896182,1444186.117909317,1.31949782371521e-05,184,20548
push,1305,1444186.717971383,1444186.717990078,1.8795020878314972e-05,184,20548
push,1399,1444187.318055578,1444187.31807783,2.2351974621415138e-05,184,20548
push,1493,1444187.918142658,1444187.918154761,1.2183096259832382e-05,184,20548
flush_after,1493,1444187.918157376,1444187.964807404,0.04665036895312369,2944,328768
push,84,1444188.564873916,1444188.564892892,1.9065802916884422e-05,184,20548
push,178,1444189.164958823,1444189.164977628,1.8944963812828064e-05,184,20548
push,272,1444189.765041304,1444189.765064768,2.35650222748518e-05,184,20548
push,366,1444190.365129797,1444190.365146719,1.7022015526890755e-05,184,20548
push,460,1444190.965211177,1444190.965227127,1.6029924154281616e-05,184,20548
push,554,1444191.565292226,1444191.565311161,1.9046012312173843e-05,184,20548
push,648,1444192.16537591,1444192.165395376,1.9527040421962738e-05,184,20548
push,742,1444192.765458752,1444192.765477497,1.8845079466700554e-05,184,20548
push,836,1444193.3655447,1444193.365565018,2.0407838746905327e-05,184,20548
push,930,1444193.965630258,1444193.965645116,1.4917925000190735e-05,184,20548
push,1024,1444194.565708391,1444194.565727608,1.930701546370983e-05,184,20548
push,1118,1444195.165791514,1444195.16581079,1.933588646352291e-05,184,20548
push,1212,1444195.765875038,1444195.765891078,1.6140053048729897e-05,184,20548
push,1306,1444196.365954794,1444196.365969111,1.4407094568014145e-05,184,20548
push,1400,1444196.966031005,1444196.9660445,1.3594981282949448e-05,184,20548
push,1494,1444197.566107955,1444197.566123655,1.577986404299736e-05,184,20548
flush_after,1494,1444197.566127031,1444197.612808028,0.04668128699995577,2944,328768
push,85,1444198.21287484,1444198.212893455,1.868489198386669e-05,184,20548
push,179,1444198.812958494,1444198.812981197,2.2833002731204033e-05,184,20548
push,273,1444199.413047098,1444199.413065953,1.8964987248182297e-05,184,20548
push,367,1444200.013131643,1444200.013148735,1.7212005332112312e-05,184,20548
push,461,1444200.613216439,1444200.613233551,1.7232028767466545e-05,184,20548
push,555,1444201.21329862,1444201.213318898,2.0388979464769363e-05,184,20548
push,649,1444201.813383607,1444201.813400679,1.7151935026049614e-05,184,20548
push,743,1444202.413464906,1444202.413480695,1.5879981219768524e-05,184,20548
push,837,1444203.013546726,1444203.013566363,1.9737984985113144e-05,184,20548
push,931,1444203.613632274,1444203.613652071,1.9897008314728737e-05,184,20548
push,1025,1444204.21371708,1444204.213736046,1.9036000594496727e-05,184,20548
push,1119,1444204.813798439,1444204.81381489,1.654098741710186e-05,184,20548
push,1213,1444205.413879989,1444205.413895959,1.6041100025177002e-05,184,20548
push,1307,1444206.013960127,1444206.013978431,1.840386539697647e-05,184,20548
push,1401,1444206.614042879,1444206.614061254,1.8434831872582436e-05,184,20548
push,1495,1444207.214160767,1444207.214177238,1.6581034287810326e-05,184,20548
flush_after,1495,1444207.214180925,1444207.292807354,0.07862674002535641,2944,328768
push,86,1444207.89287622,1444207.892899143,2.302299253642559e-05,184,20548
push,180,1444208.492964834,1444208.492987506,2.277200110256672e-05,184,20548
push,274,1444209.093055651,1444209.093075899,2.037803642451763e-05,184,20548
push,368,1444209.693141749,1444209.693156096,1.4427118003368378e-05,184,20548
push,462,1444210.293222468,1444210.293237346,1.4947960153222084e-05,184,20548
push,556,1444210.893299078,1444210.893314658,1.56499445438385e-05,184,20548
push,650,1444211.493378465,1444211.493398733,2.0337989553809166e-05,184,20548
push,744,1444212.093463861,1444212.09347928,1.5499070286750793e-05,184,20548
push,838,1444212.693545892,1444212.693562473,1.665111631155014e-05,184,20548
push,932,1444213.293629085,1444213.293645707,1.6702106222510338e-05,184,20548
push,1026,1444213.893709133,1444213.893729581,2.053799107670784e-05,184,20548
push,1120,1444214.493792996,1444214.493807554,1.461803913116455e-05,184,20548
push,1214,1444215.09387106,1444215.093886319,1.533888280391693e-05,184,20548
push,1308,1444215.693950446,1444215.693964983,1.4596851542592049e-05,184,20548
push,1402,1444216.294027498,1444216.294047155,1.975707709789276e-05,184,20548
push,1496,1444216.894111782,1444216.894127021,1.53188593685627e-05,184,20548
flush_after,1496,1444216.894130057,1444216.940808779,0.04667916311882436,2944,328768
push,87,1444217.540908203,1444217.540930485,2.240203320980072e-05,184,20548
push,181,1444218.140995363,1444218.141014249,1.8985942006111145e-05,184,20548
push,275,1444218.741077314,1444218.741091301,1.4067161828279495e-05,184,20548
push,369,1444219.341154856,1444219.34117277,1.799408346414566e-05,184,20548
push,463,1444219.941238791,1444219.941258588,1.988699659705162e-05,184,20548
push,557,1444220.541323938,1444220.541346089,2.2290972992777824e-05,184,20548
push,651,1444221.141411589,1444221.141432629,2.1169893443584442e-05,184,20548
push,745,1444221.741500432,1444221.741517134,1.6762176528573036e-05,184,20548
push,839,1444222.341584497,1444222.341602791,1.8395017832517624e-05,184,20548
push,933,1444222.941669313,1444222.941696554,2.7362024411559105e-05,184,20548
push,1027,1444223.541762065,1444223.541779818,1.78429763764143e-05,184,20548
push,1121,1444224.141844966,1444224.141861107,1.6241101548075676e-05,184,20548
push,1215,1444224.741929552,1444224.741948989,1.9527040421962738e-05,184,20548
push,1309,1444225.342014439,1444225.342035989,2.1660001948475838e-05,184,20548
push,1403,1444225.942103212,1444225.942122468,1.9347062334418297e-05,184,20548
push,1497,1444226.542186475,1444226.542203447,1.703202724456787e-05,184,20548
flush_after,1497,1444226.542206412,1444226.588806728,0.04660087707452476,2944,328768
push,88,1444227.188874422,1444227.188893778,1.946580596268177e-05,184,20548
push,182,1444227.788959078,1444227.788976871,1.7873011529445648e-05,184,20548
push,276,1444228.389039836,1444228.389058111,1.836521551012993e-05,184,20548
push,370,1444228.9891235,1444228.989138889,1.547904685139656e-05,184,20548
push,464,1444229.589204178,1444229.589222102,1.8004095181822777e-05,184,20548
push,558,1444230.189285738,1444230.189307048,2.1391082555055618e-05,184,20548
push,652,1444230.789372098,1444230.789388458,1.646997407078743e-05,184,20548
