type,projection_id,start,stop,duration,metadata_size,data_size
push,1405,1444235.360092587,1444235.360100873,8.375849574804306e-06,272,20480
push,1499,1444235.392071453,1444235.392079438,8.085044100880623e-06,272,20480
flush_after,1499,1444235.39208097,1444235.455966175,0.06388549599796534,4352,327680
push,90,1444244.632210048,1444244.63222712,1.7162179574370384e-05,272,20480
push,184,1444244.661086429,1444244.661095416,9.057112038135529e-06,272,20480
push,278,1444244.692101568,1444244.692110725,9.23709012567997e-06,272,20480
push,372,1444244.724095772,1444244.724104358,8.665956556797028e-06,272,20480
push,466,1444244.756098743,1444244.756107549,8.885981515049934e-06,272,20480
push,560,1444244.79209646,1444244.792105127,8.777016773819923e-06,272,20480
push,654,1444244.80009379,1444244.800102226,8.506001904606819e-06,272,20480
push,748,1444244.832093123,1444244.83210179,8.746981620788574e-06,272,20480
push,842,1444244.861195107,1444244.861204394,9.367009624838829e-06,272,20480
push,936,1444244.892099909,1444244.892108375,8.546048775315285e-06,272,20480
push,1030,1444244.924096818,1444244.924105595,8.836854249238968e-06,272,20480
push,1124,1444244.956094079,1444244.956102725,8.746050298213959e-06,272,20480
push,1218,1444244.988131324,1444244.98814003,8.78586433827877e-06,272,20480
push,1312,1444245.000093834,1444245.00010253,8.786097168922424e-06,272,20480
push,1406,1444245.032103597,1444245.032112865,9.33813862502575e-06,272,20480
push,91,1444245.061275372,1444245.061283757,8.475035429000854e-06,272,20480
flush_after,91,1444245.06128529,1444245.083983803,0.02269878308288753,4352,327680
push,185,1444254.280205612,1444254.280221842,1.6310950741171837e-05,272,20480
push,279,1444254.320104437,1444254.320113855,9.508104994893074e-06,272,20480
push,373,1444254.332110478,1444254.332119725,9.326962754130363e-06,272,20480
push,467,1444254.364095161,1444254.364103957,8.865958079695702e-06,272,20480
push,561,1444254.389190572,1444254.38919989,9.417999535799026e-06,272,20480
push,655,1444254.400102152,1444254.400111239,9.156996384263039e-06,272,20480
push,749,1444254.43209488,1444254.432103376,8.576083928346634e-06,272,20480
push,843,1444254.464095362,1444254.464103998,8.71601514518261e-06,272,20480
push,937,1444254.489239014,1444254.489248402,9.468058124184608e-06,272,20480
push,1031,1444254.500114997,1444254.500124495,9.568175300955772e-06,272,20480
push,1125,1444254.532098878,1444254.532107624,8.82614403963089e-06,272,20480
push,1219,1444254.564094271,1444254.564102787,8.585862815380096e-06,272,20480
push,1313,1444254.589295661,1444254.589304277,8.706003427505493e-06,272,20480
push,1407,1444254.600092485,1444254.600100811,8.415896445512772e-06,272,20480
push,92,1444254.632096033,1444254.63210466,8.696923032402992e-06,272,20480
push,186,1444254.664073793,1444254.664082269,8.556060492992401e-06,272,20480
flush_after,186,1444254.664083762,1444254.727968239,0.0638847469817847,4352,327680
push,280,1444263.928202576,1444263.928219387,1.688092015683651e-05,272,20480
push,374,1444263.964107285,1444263.964116061,8.846865966916084e-06,272,20480
push,468,1444263.996131943,1444263.996140719,8.845934644341469e-06,272,20480
push,562,1444264.028098432,1444264.028107278,8.935807272791862e-06,272,20480
push,656,1444264.064094713,1444264.064103599,8.966075256466866e-06,272,20480
push,750,1444264.072094656,1444264.072103472,8.885981515049934e-06,272,20480
push,844,1444264.104094136,1444264.104102692,8.60588625073433e-06,272,20480
push,938,1444264.133183743,1444264.13319256,8.896924555301666e-06,272,20480
push,1032,1444264.164091538,1444264.164100565,9.087147191166878e-06,272,20480
push,1126,1444264.196104153,1444264.196112839,8.765840902924538e-06,272,20480
push,1220,1444264.228103232,1444264.228111959,8.816830813884735e-06,272,20480
push,1314,1444264.264096188,1444264.264104764,8.646165952086449e-06,272,20480
push,1408,1444264.272093034,1444264.272101139,8.17514955997467e-06,272,20480
push,93,1444264.304097805,1444264.304106361,8.636154234409332e-06,272,20480
push,187,1444264.333295695,1444264.333304652,9.037088602781296e-06,272,20480
push,281,1444264.36407043,1444264.364078465,8.105067536234856e-06,272,20480
flush_after,281,1444264.364079888,1444264.387984197,0.023904558969661593,4352,327680
push,375,1444272.176199176,1444272.176215917,1.6830861568450928e-05,272,20480
push,469,1444272.208117544,1444272.208126721,9.248033165931702e-06,272,20480
push,563,1444272.240131,1444272.240140398,9.487848728895187e-06,272,20480
push,657,1444272.272104382,1444272.272113239,8.946983143687248e-06,272,20480
push,751,1444272.29242735,1444272.292436888,9.607989341020584e-06,272,20480
push,845,1444272.30809344,1444272.308102006,8.655944839119911e-06,272,20480
push,939,1444272.340095836,1444272.340104502,8.736038580536842e-06,272,20480
push,1033,1444272.372093132,1444272.372101638,8.576083928346634e-06,272,20480
push,1127,1444272.392476954,1444272.392485991,9.12696123123169e-06,272,20480
push,1221,1444272.408097428,1444272.408106205,8.8568776845932e-06,272,20480
push,1315,1444272.440095416,1444272.440104172,8.836854249238968e-06,272,20480
push,1409,1444272.472074278,1444272.472082644,8.446164429187775e-06,272,20480
last_flush,,1444272.472122118,1444272.531967975,0.05984608782455325,3264,245760
