t_wait,t_metadata,metadata_size,t_data,data_size
0.010791106149554253,1.0118819773197174e-06,77,5.611218512058258e-07,20548
0.031883115880191326,1.0121148079633713e-06,77,5.709007382392883e-07,20548
0.03187188506126404,1.051928848028183e-06,77,5.711335688829422e-07,20548
0.02504531480371952,1.2121163308620453e-06,77,5.709007382392883e-07,20548
0.010711115086451173,1.0221265256404877e-06,77,6.218906491994858e-07,20548
0.03189423680305481,1.1119991540908813e-06,75,5.41098415851593e-07,20548
0.031846236204728484,9.818468242883682e-07,76,5.909241735935211e-07,20548
0.025082735810428858,1.0312069207429886e-06,76,5.208421498537064e-07,20548
0.01067337510176003,1.0719522833824158e-06,76,5.709007382392883e-07,20548
0.03187611303292215,1.0719522833824158e-06,76,5.010515451431274e-07,20548
0.03186476090922952,9.920913726091385e-07,76,5.508773028850555e-07,20548
0.025132979964837432,1.0819640010595322e-06,76,4.810281097888947e-07,20548
0.010628148913383484,1.0121148079633713e-06,76,5.210749804973602e-07,20548
0.03189151198603213,1.2121163308620453e-06,76,6.309710443019867e-07,20548
0.031852749176323414,1.2228265404701233e-06,76,5.91157004237175e-07,20548
0.02518831379711628,9.82079654932022e-07,76,5.611218512058258e-07,20548
0.010570080019533634,1.001870259642601e-06,77,4.810281097888947e-07,20548
0.03187898779287934,9.010545909404755e-07,77,5.210749804973602e-07,20548
0.03188199386931956,1.1620577424764633e-06,77,6.109476089477539e-07,20548
0.055877184960991144,1.2221280485391617e-06,77,6.710179150104523e-07,20548
0.007806382840499282,1.0621733963489532e-06,77,6.509944796562195e-07,20548
0.03187463013455272,1.0218936949968338e-06,75,5.511101335287094e-07,20548
0.029294857988134027,1.0319054126739502e-06,76,5.508773028850555e-07,20548
0.030456403037533164,1.0619405657052994e-06,76,5.91157004237175e-07,20548
0.031876052962616086,1.0819640010595322e-06,76,6.309710443019867e-07,20548
0.03188801486976445,1.1420343071222305e-06,76,5.611218512058258e-07,20548
0.03586636809632182,1.0819640010595322e-06,76,5.310866981744766e-07,20548
0.007878939155489206,1.201871782541275e-06,76,5.310866981744766e-07,20548
0.03187976009212434,1.101987436413765e-06,76,5.909241735935211e-07,20548
0.029425814049318433,1.2419186532497406e-06,76,5.720648914575577e-07,20548
0.030346425948664546,1.1420343071222305e-06,76,5.308538675308228e-07,20548
0.03187466016970575,1.1918600648641586e-06,76,5.511101335287094e-07,20548
0.031879068119451404,1.2118835002183914e-06,77,5.909241735935211e-07,20548
0.03986011887900531,1.0719522833824158e-06,77,5.711335688829422e-07,20548
0.031874789856374264,1.1720694601535797e-06,77,6.221234798431396e-07,20548
0.03189228312112391,1.2130476534366608e-06,77,5.508773028850555e-07,20548
0.039865488884970546,1.1820811778306961e-06,77,6.218906491994858e-07,20548
0.011873702984303236,1.2319069355726242e-06,75,6.211921572685242e-07,20548
0.03185512381605804,1.0021030902862549e-06,76,5.210749804973602e-07,20548
0.023936368990689516,1.2319069355726242e-06,76,5.720648914575577e-07,20548
0.011817276012152433,1.1131633073091507e-06,76,5.508773028850555e-07,20548
0.031878127017989755,9.6089206635952e-07,76,5.310866981744766e-07,20548
0.031878026900812984,1.0218936949968338e-06,76,5.511101335287094e-07,20548
0.02399277500808239,1.2828968465328217e-06,76,7.110647857189178e-07,20548
0.0117291200440377,1.101987436413765e-06,76,6.109476089477539e-07,20548
0.03186007309705019,1.0819640010595322e-06,76,5.310866981744766e-07,20548
0.031876864144578576,1.1029187589883804e-06,76,5.508773028850555e-07,20548
0.024040024029091,1.0319054126739502e-06,76,5.310866981744766e-07,20548
0.011716987937688828,9.720679372549057e-07,77,5.508773028850555e-07,20548
0.031882425071671605,1.101987436413765e-06,77,6.810296326875687e-07,20548
0.03187656286172569,1.1730007827281952e-06,77,6.009358912706375e-07,20548
0.024100007954984903,1.0419171303510666e-06,77,5.210749804973602e-07,20548
0.01166576100513339,1.0218936949968338e-06,77,5.611218512058258e-07,20548
0.0318549529183656,1.001870259642601e-06,75,5.611218512058258e-07,20548
0.03187896800227463,1.1220108717679977e-06,76,6.221234798431396e-07,20548
0.02415277692489326,1.1119991540908813e-06,76,6.109476089477539e-07,20548
0.011608724016696215,9.920913726091385e-07,76,5.608890205621719e-07,20548
0.031879910035058856,1.101987436413765e-06,76,5.210749804973602e-07,20548
0.03187739592976868,1.032138243317604e-06,76,4.898756742477417e-07,20548
0.024210034869611263,1.0721851140260696e-06,76,5.408655852079391e-07,20548
0.011551607167348266,1.0619405657052994e-06,76,5.408655852079391e-07,20548
0.031887615099549294,1.2719538062810898e-06,76,5.608890205621719e-07,20548
0.03187254606746137,1.2130476534366608e-06,76,5.508773028850555e-07,20548
0.024244379019364715,1.0719522833824158e-06,76,5.210749804973602e-07,20548
0.011505741160362959,1.1720694601535797e-06,77,5.408655852079391e-07,20548
0.03188656200654805,1.1220108717679977e-06,77,5.709007382392883e-07,20548
0.03186097415164113,1.001870259642601e-06,77,5.41098415851593e-07,20548
0.024310724111273885,1.0218936949968338e-06,77,5.41098415851593e-07,20548
0.01144417398609221,1.0819640010595322e-06,77,6.009358912706375e-07,20548
0.031874910928308964,1.032138243317604e-06,75,6.109476089477539e-07,20548
0.03186681494116783,1.1420343071222305e-06,76,5.91157004237175e-07,20548
0.0243720889557153,1.051928848028183e-06,76,5.611218512058258e-07,20548
0.011404710123315454,1.101987436413765e-06,76,5.408655852079391e-07,20548
0.02390972012653947,1.1818483471870422e-06,76,6.109476089477539e-07,20548
0.011823276989161968,1.1618249118328094e-06,76,5.41098415851593e-07,20548
0.03187518194317818,1.0209623724222183e-06,76,5.611218512058258e-07,20548
0.020429695025086403,1.0021030902862549e-06,76,5.809124559164047e-07,20548
0.015332668088376522,9.809155017137527e-07,76,6.721820682287216e-07,20548
0.03187729511409998,1.0819640010595322e-06,76,5.41098415851593e-07,20548
0.03187973005697131,1.1119991540908813e-06,76,5.711335688829422e-07,20548
0.0204918310046196,1.2230593711137772e-06,77,5.210749804973602e-07,20548
0.01527550001628697,1.101987436413765e-06,77,6.109476089477539e-07,20548
0.031869009137153625,1.0819640010595322e-06,77,5.508773028850555e-07,20548
0.03187842690385878,1.1420343071222305e-06,77,5.709007382392883e-07,20548
0.0205403920263052,1.3329554349184036e-06,77,5.408655852079391e-07,20548
0.047221143962815404,1.0021030902862549e-06,75,6.109476089477539e-07,20548
0.03188063087873161,1.0819640010595322e-06,76,5.811452865600586e-07,20548
0.020584085024893284,1.0218936949968338e-06,76,5.709007382392883e-07,20548
0.015166596043854952,9.918585419654846e-07,76,5.210749804973602e-07,20548
0.031878547044470906,1.0218936949968338e-06,76,6.421469151973724e-07,20548
0.031876483000814915,1.0619405657052994e-06,76,5.41098415851593e-07,20548
0.020645960932597518,9.920913726091385e-07,76,5.308538675308228e-07,20548
0.015114066889509559,9.720679372549057e-07,76,5.210749804973602e-07,20548
0.031883647199720144,1.212814822793007e-06,76,6.910413503646851e-07,20548
0.03187260590493679,1.1320225894451141e-06,76,5.408655852079391e-07,20548
0.020701345056295395,1.0919757187366486e-06,76,5.308538675308228e-07,20548
0.01504498696886003,9.920913726091385e-07,77,5.308538675308228e-07,20548
0.03187838778831065,1.082196831703186e-06,77,5.809124559164047e-07,20548
0.031872625928372145,1.0221265256404877e-06,77,4.908069968223572e-07,20548
0.020750657888129354,1.0919757187366486e-06,77,5.809124559164047e-07,20548
0.015014330158010125,1.1718366295099258e-06,77,5.711335688829422e-07,20548
0.03187393886037171,9.811483323574066e-07,75,3.7979334592819214e-06,20548
0.03186249686405063,1.0221265256404877e-06,76,6.209593266248703e-07,20548
0.02080301707610488,9.920913726091385e-07,76,5.809124559164047e-07,20548
0.014958994928747416,1.0121148079633713e-06,76,5.709007382392883e-07,20548
0.03188008000142872,1.1920928955078125e-06,76,6.009358912706375e-07,20548
0.03186985105276108,1.0919757187366486e-06,76,5.110632628202438e-07,20548
0.02086741686798632,1.032138243317604e-06,76,5.508773028850555e-07,20548
0.014887650962918997,1.0521616786718369e-06,76,5.308538675308228e-07,20548
0.03188108280301094,1.1220108717679977e-06,76,5.611218512058258e-07,20548
0.031875201035290956,1.0121148079633713e-06,76,6.209593266248703e-07,20548
0.02091320394538343,1.0521616786718369e-06,76,5.208421498537064e-07,20548
0.014840963995084167,1.0121148079633713e-06,77,5.709007382392883e-07,20548
0.0438780658878386,1.032138243317604e-06,77,5.208421498537064e-07,20548
0.015881038969382644,1.1620577424764633e-06,77,5.709007382392883e-07,20548
0.024967239005491138,1.0319054126739502e-06,77,5.611218512058258e-07,20548
0.01079069497063756,9.520445019006729e-07,77,5.909241735935211e-07,20548
0.03188225394114852,1.2530945241451263e-06,75,6.309710443019867e-07,20548
0.0318765128031373,1.0021030902862549e-06,76,5.511101335287094e-07,20548
0.02504402305930853,1.151813194155693e-06,76,6.111804395914078e-07,20548
0.010726073989644647,1.1320225894451141e-06,76,6.109476089477539e-07,20548
0.03187821712344885,1.1618249118328094e-06,76,5.91157004237175e-07,20548
0.03187245596200228,1.1119991540908813e-06,76,5.308538675308228e-07,20548
0.02507462981157005,1.2731179594993591e-06,76,6.309710443019867e-07,20548
0.010679376078769565,1.2819655239582062e-06,76,5.718320608139038e-07,20548
0.03187534213066101,1.1317897588014603e-06,76,6.211921572685242e-07,20548
0.03187739499844611,1.2731179594993591e-06,76,5.608890205621719e-07,20548
0.05587021098472178,1.2922100722789764e-06,76,6.01867213845253e-07,20548
0.007864651968702674,1.0121148079633713e-06,77,5.308538675308228e-07,20548
0.03187400917522609,9.909272193908691e-07,77,5.709007382392883e-07,20548
0.029212964000180364,1.4121178537607193e-06,77,6.209593266248703e-07,20548
0.030555529054254293,1.152046024799347e-06,77,6.109476089477539e-07,20548
0.027839730959385633,1.4828983694314957e-06,77,6.309710443019867e-07,20548
146.92395905777812,2.9550865292549133e-06,75,1.684064045548439e-06,20548
0.007695032982155681,1.1119991540908813e-06,76,6.32135197520256e-07,20548
0.03186706593260169,1.032138243317604e-06,76,5.809124559164047e-07,20548
0.02787618595175445,1.1119991540908813e-06,76,6.009358912706375e-07,20548
0.03187197702936828,9.720679372549057e-07,76,6.209593266248703e-07,20548
0.03187491116113961,1.101987436413765e-06,76,6.109476089477539e-07,20548
0.02334820502437651,1.1129304766654968e-06,76,6.309710443019867e-07,20548
0.012388754868879914,9.520445019006729e-07,76,6.209593266248703e-07,20548
0.03187563410028815,9.520445019006729e-07,76,6.209593266248703e-07,20548
0.031874561216682196,1.0319054126739502e-06,76,5.709007382392883e-07,20548
0.023422433994710445,1.0421499609947205e-06,76,6.01867213845253e-07,20548
0.01233702921308577,1.0218936949968338e-06,77,5.41098415851593e-07,20548
0.03188010212033987,9.918585419654846e-07,77,5.41098415851593e-07,20548
0.03187524201348424,9.720679372549057e-07,77,5.909241735935211e-07,20548
0.023474131943657994,1.032138243317604e-06,77,5.809124559164047e-07,20548
0.012283548014238477,1.0619405657052994e-06,77,6.221234798431396e-07,20548
0.03187350882217288,1.0421499609947205e-06,75,6.409827619791031e-07,20548
0.031879360089078546,1.0919757187366486e-06,76,6.710179150104523e-07,20548
0.023528635036200285,1.301988959312439e-06,76,5.611218512058258e-07,20548
0.012223455123603344,1.0319054126739502e-06,76,5.711335688829422e-07,20548
0.043879575096070766,9.920913726091385e-07,76,5.608890205621719e-07,20548
0.015875019133090973,1.001870259642601e-06,76,5.41098415851593e-07,20548
0.02758844499476254,1.0319054126739502e-06,76,5.310866981744766e-07,20548
0.028170387959107757,1.101987436413765e-06,76,5.909241735935211e-07,20548
0.0318792499601841,1.0621733963489532e-06,76,5.809124559164047e-07,20548
0.03187615307979286,9.720679372549057e-07,76,5.709007382392883e-07,20548
0.03587722405791283,1.0319054126739502e-06,76,6.509944796562195e-07,20548
0.03188026207499206,9.918585419654846e-07,77,5.811452865600586e-07,20548
0.03187679499387741,1.0319054126739502e-06,77,5.310866981744766e-07,20548
0.019879135070368648,1.3730023056268692e-06,77,5.210749804973602e-07,20548
0.031876936089247465,1.0118819773197174e-06,77,5.110632628202438e-07,20548
0.031864832853898406,9.920913726091385e-07,77,6.910413503646851e-07,20548
0.023750992957502604,1.010950654745102e-06,75,5.720648914575577e-07,20548
0.012003721902146935,1.0719522833824158e-06,76,5.611218512058258e-07,20548
0.031875592190772295,9.818468242883682e-07,76,5.611218512058258e-07,20548
0.03188037103973329,1.0121148079633713e-06,76,5.809124559164047e-07,20548
0.023807347984984517,1.032138243317604e-06,76,5.208421498537064e-07,20548
0.011945912847295403,1.1119991540908813e-06,76,5.611218512058258e-07,20548
0.02789079281501472,1.1320225894451141e-06,76,5.91157004237175e-07,20548
0.03187135490588844,1.0819640010595322e-06,76,5.811452865600586e-07,20548
0.027858322020620108,1.0619405657052994e-06,76,5.508773028850555e-07,20548
0.011895928997546434,9.920913726091385e-07,76,5.308538675308228e-07,20548
0.031879549846053123,1.101987436413765e-06,76,6.011687219142914e-07,20548
0.031870774924755096,9.41101461648941e-07,77,5.620531737804413e-07,20548
0.023882378824055195,1.0621733963489532e-06,77,6.309710443019867e-07,20548
0.01187388808466494,9.918585419654846e-07,77,5.511101335287094e-07,20548
0.03187857801094651,1.0218936949968338e-06,77,5.811452865600586e-07,20548
0.03188347793184221,1.0218936949968338e-06,77,9.920913726091385e-07,20548
0.023939475882798433,1.0621733963489532e-06,75,5.909241735935211e-07,20548
0.011802773922681808,1.2130476534366608e-06,76,6.509944796562195e-07,20548
0.03186724800616503,1.1720694601535797e-06,76,6.118789315223694e-07,20548
0.03187378006987274,1.051928848028183e-06,76,6.009358912706375e-07,20548
0.02399558201432228,1.051928848028183e-06,76,5.508773028850555e-07,20548
0.011763380141928792,1.0118819773197174e-06,76,4.810281097888947e-07,20548
0.03187908907420933,1.0819640010595322e-06,76,5.709007382392883e-07,20548
0.0318831370677799,1.101987436413765e-06,76,5.511101335287094e-07,20548
0.024050706066191196,1.0209623724222183e-06,76,5.210749804973602e-07,20548
0.011716462904587388,1.0021030902862549e-06,76,5.098991096019745e-07,20548
0.035877353977411985,1.0419171303510666e-06,76,6.109476089477539e-07,20548
0.0318782280664891,1.0218936949968338e-06,77,5.611218512058258e-07,20548
0.03587817610241473,1.0118819773197174e-06,77,5.511101335287094e-07,20548
0.031876744935289025,1.0819640010595322e-06,77,5.310866981744766e-07,20548
0.03187913983128965,1.0221265256404877e-06,77,5.308538675308228e-07,20548
0.020140264881774783,1.0221265256404877e-06,77,5.608890205621719e-07,20548
0.01560220611281693,1.1119991540908813e-06,75,5.508773028850555e-07,20548
0.03187605389393866,1.0419171303510666e-06,76,5.010515451431274e-07,20548
0.031878428999334574,1.1119991540908813e-06,76,6.309710443019867e-07,20548
0.02020846400409937,1.0719522833824158e-06,76,6.009358912706375e-07,20548
0.01554705179296434,1.0521616786718369e-06,76,5.308538675308228e-07,20548
0.03187812794931233,9.520445019006729e-07,76,5.408655852079391e-07,20548
0.03187763714231551,1.0919757187366486e-06,76,5.709007382392883e-07,20548
0.020264890044927597,9.909272193908691e-07,76,5.41098415851593e-07,20548
0.015494152903556824,1.0221265256404877e-06,76,6.109476089477539e-07,20548
0.03187795705161989,1.0619405657052994e-06,76,5.720648914575577e-07,20548
0.03188151400536299,1.0919757187366486e-06,76,6.121117621660233e-07,20548
0.020320694893598557,1.0619405657052994e-06,77,5.41098415851593e-07,20548
0.015442294999957085,9.6089206635952e-07,77,5.41098415851593e-07,20548
0.03187887906096876,1.101987436413765e-06,77,5.909241735935211e-07,20548
0.031881483970209956,1.101987436413765e-06,77,6.910413503646851e-07,20548
0.02037271298468113,9.920913726091385e-07,77,6.009358912706375e-07,20548
0.015383294085040689,9.720679372549057e-07,75,5.508773028850555e-07,20548
0.03187424992211163,1.201871782541275e-06,76,5.91157004237175e-07,20548
0.03187505202367902,1.0819640010595322e-06,76,5.310866981744766e-07,20548
0.020429959055036306,1.0919757187366486e-06,76,6.118789315223694e-07,20548
0.01533187716268003,1.1129304766654968e-06,76,5.41098415851593e-07,20548
0.03187781712040305,1.0509975254535675e-06,76,5.308538675308228e-07,20548
0.03187705599702895,1.0021030902862549e-06,76,4.91039827466011e-07,20548
0.02048496319912374,1.0218936949968338e-06,76,5.611218512058258e-07,20548
0.015276974998414516,9.818468242883682e-07,76,5.41098415851593e-07,20548
0.03188378899358213,1.0719522833824158e-06,76,6.109476089477539e-07,20548
0.03186660585924983,1.032138243317604e-06,76,5.809124559164047e-07,20548
0.020533042959868908,9.920913726091385e-07,77,5.909241735935211e-07,20548
0.015211522113531828,1.0619405657052994e-06,77,5.310866981744766e-07,20548
0.03187546296976507,1.0719522833824158e-06,77,5.91157004237175e-07,20548
0.03187601384706795,9.720679372549057e-07,77,6.009358912706375e-07,20548
0.02058018301613629,1.1918600648641586e-06,77,6.211921572685242e-07,20548
0.007189402123913169,1.0419171303510666e-06,75,5.511101335287094e-07,20548
0.06385368900373578,1.1620577424764633e-06,76,5.909241735935211e-07,20548
0.028641134034842253,1.0719522833824158e-06,76,5.511101335287094e-07,20548
0.011112196138128638,1.0828953236341476e-06,76,6.009358912706375e-07,20548
0.031880693044513464,1.1320225894451141e-06,76,5.208421498537064e-07,20548
0.03188033192418516,1.201871782541275e-06,76,5.310866981744766e-07,20548
0.024695015978068113,9.720679372549057e-07,76,5.308538675308228e-07,20548
0.01105833612382412,1.0619405657052994e-06,76,5.210749804973602e-07,20548
0.031876163790002465,1.1119991540908813e-06,76,5.010515451431274e-07,20548
0.03188020084053278,9.420327842235565e-07,76,5.110632628202438e-07,20548
0.024752093013375998,1.101987436413765e-06,76,5.608890205621719e-07,20548
0.011002379935234785,1.0719522833824158e-06,77,5.511101335287094e-07,20548
0.031879779882729053,1.0831281542778015e-06,77,6.509944796562195e-07,20548
0.031876784982159734,1.152046024799347e-06,77,5.408655852079391e-07,20548
0.02480877097696066,1.1119991540908813e-06,77,5.310866981744766e-07,20548
0.010947436792775989,1.0721851140260696e-06,77,6.309710443019867e-07,20548
0.03188184415921569,1.0118819773197174e-06,75,5.611218512058258e-07,20548
0.03187470184639096,1.0719522833824158e-06,76,6.011687219142914e-07,20548
0.024861057987436652,1.0221265256404877e-06,76,5.308538675308228e-07,20548
0.010894276201725006,1.0419171303510666e-06,76,5.709007382392883e-07,20548
0.031880953116342425,9.720679372549057e-07,76,6.209593266248703e-07,20548
0.031877767061814666,1.0619405657052994e-06,76,6.409827619791031e-07,20548
0.024917895207181573,1.1119991540908813e-06,76,5.308538675308228e-07,20548
0.010840155184268951,1.0419171303510666e-06,76,6.109476089477539e-07,20548
0.03187786694616079,9.920913726091385e-07,76,5.608890205621719e-07,20548
0.03187557216733694,1.051928848028183e-06,76,5.010515451431274e-07,20548
0.02496962295845151,1.2121163308620453e-06,76,5.408655852079391e-07,20548
0.010786744998767972,9.82079654932022e-07,77,5.608890205621719e-07,20548
0.03188160387799144,1.032138243317604e-06,77,5.508773028850555e-07,20548
0.031875652028247714,9.818468242883682e-07,77,5.310866981744766e-07,20548
0.025022783083841205,9.818468242883682e-07,77,5.711335688829422e-07,20548
0.010719859041273594,9.718351066112518e-07,77,5.711335688829422e-07,20548
0.03187634400092065,1.0419171303510666e-06,75,5.709007382392883e-07,20548
0.03187769604846835,1.1529773473739624e-06,76,5.909241735935211e-07,20548
0.025075471960008144,9.520445019006729e-07,76,5.308538675308228e-07,20548
0.010609853081405163,9.6089206635952e-07,76,5.709007382392883e-07,20548
0.031878157053142786,9.720679372549057e-07,76,6.409827619791031e-07,20548
0.031879490008577704,1.0619405657052994e-06,76,5.511101335287094e-07,20548
0.025136817013844848,9.720679372549057e-07,76,5.308538675308228e-07,20548
0.01062135398387909,9.818468242883682e-07,76,5.41098415851593e-07,20548
0.019884445006027818,1.010950654745102e-06,76,5.611218512058258e-07,20548
0.01584450202062726,1.0419171303510666e-06,76,5.811452865600586e-07,20548
0.031874691136181355,1.0819640010595322e-06,76,6.409827619791031e-07,20548
0.021186681929975748,1.0419171303510666e-06,77,6.011687219142914e-07,20548
0.01456906390376389,8.910428732633591e-07,77,5.408655852079391e-07,20548
0.03187891887500882,1.0619405657052994e-06,77,5.310866981744766e-07,20548
0.031877696979790926,1.051928848028183e-06,77,5.310866981744766e-07,20548
0.021251744823530316,1.0721851140260696e-06,77,5.709007382392883e-07,20548
0.014506627107039094,1.0319054126739502e-06,75,6.009358912706375e-07,20548
0.03188042202964425,1.0919757187366486e-06,76,5.41098415851593e-07,20548
0.03187108412384987,1.1119991540908813e-06,76,5.508773028850555e-07,20548
0.02130053611472249,1.001870259642601e-06,76,5.611218512058258e-07,20548
0.014458545949310064,1.0218936949968338e-06,76,5.511101335287094e-07,20548
0.03187976102344692,1.001870259642601e-06,76,5.711335688829422e-07,20548
0.031884550116956234,1.0419171303510666e-06,76,5.909241735935211e-07,20548
0.021348896902054548,1.101987436413765e-06,76,7.019843906164169e-07,20548
0.014403623063117266,1.0121148079633713e-06,76,4.908069968223572e-07,20548
0.03188266605138779,1.010950654745102e-06,76,5.310866981744766e-07,20548
0.03186797886155546,1.2021046131849289e-06,76,6.009358912706375e-07,20548
0.021404832135885954,1.0819640010595322e-06,77,6.209593266248703e-07,20548
0.014346174895763397,1.101987436413765e-06,77,5.809124559164047e-07,20548
0.03188233496621251,1.1119991540908813e-06,77,5.208421498537064e-07,20548
0.03187758685089648,1.0721851140260696e-06,77,5.408655852079391e-07,20548
0.02144862385466695,1.0621733963489532e-06,77,6.009358912706375e-07,20548
0.014294347958639264,1.0521616786718369e-06,75,6.610061973333359e-07,20548
0.03187719592824578,9.119976311922073e-07,76,5.210749804973602e-07,20548
0.031879679998382926,1.0831281542778015e-06,76,5.909241735935211e-07,20548
0.02151804487220943,1.0719522833824158e-06,76,6.121117621660233e-07,20548
0.014234405010938644,9.82079654932022e-07,76,5.608890205621719e-07,20548
0.03187673492357135,1.032138243317604e-06,76,5.508773028850555e-07,20548
0.031877756118774414,9.718351066112518e-07,76,5.110632628202438e-07,20548
0.021576585015282035,9.920913726091385e-07,76,5.008187144994736e-07,20548
0.014183758990839124,1.0319054126739502e-06,76,5.511101335287094e-07,20548
0.03187979990616441,1.0521616786718369e-06,76,5.818437784910202e-07,20548
0.03187082288786769,1.0121148079633713e-06,76,5.308538675308228e-07,20548
0.0216123319696635,1.0218936949968338e-06,77,5.511101335287094e-07,20548
0.014130289200693369,1.0118819773197174e-06,77,5.511101335287094e-07,20548
0.03187479102052748,9.718351066112518e-07,77,5.210749804973602e-07,20548
0.03188405791297555,9.920913726091385e-07,77,5.110632628202438e-07,20548
0.021681542973965406,1.0121148079633713e-06,77,5.709007382392883e-07,20548
0.014079452957957983,1.0419171303510666e-06,75,5.210749804973602e-07,20548
0.03987996792420745,1.0419171303510666e-06,76,6.312038749456406e-07,20548
0.011870993068441749,1.0319054126739502e-06,76,5.511101335287094e-07,20548
0.03186255809850991,1.0619405657052994e-06,76,5.210749804973602e-07,20548
0.04386877501383424,1.0218936949968338e-06,76,5.611218512058258e-07,20548
0.01588122989051044,9.920913726091385e-07,76,5.508773028850555e-07,20548
0.031906982185319066,1.2819655239582062e-06,76,6.009358912706375e-07,20548
0.019897770136594772,1.0919757187366486e-06,76,5.608890205621719e-07,20548
0.015820395899936557,1.0319054126739502e-06,76,5.511101335287094e-07,20548
0.03188321692869067,1.2030359357595444e-06,76,7.10831955075264e-07,20548
0.03187616402283311,1.0619405657052994e-06,76,5.41098415851593e-07,20548
0.01998794893734157,9.82079654932022e-07,77,5.010515451431274e-07,20548
0.015767806908115745,1.1320225894451141e-06,77,5.608890205621719e-07,20548
0.03188121411949396,1.2619420886039734e-06,77,6.819609552621841e-07,20548
0.031908946111798286,1.2419186532497406e-06,77,6.209593266248703e-07,20548
0.01999939000234008,1.0719522833824158e-06,77,5.809124559164047e-07,20548
0.015714898006990552,1.082196831703186e-06,75,6.51925802230835e-07,20548
0.03187713585793972,1.0922085493803024e-06,76,5.608890205621719e-07,20548
0.031874210108071566,1.0619405657052994e-06,76,6.121117621660233e-07,20548
0.06387561000883579,1.0621733963489532e-06,76,5.809124559164047e-07,20548
0.03187296795658767,1.0218936949968338e-06,76,6.111804395914078e-07,20548
0.02415061299689114,1.0221265256404877e-06,76,5.809124559164047e-07,20548
0.011605042964220047,1.001870259642601e-06,76,5.41098415851593e-07,20548
0.03188561205752194,1.1119991540908813e-06,76,5.308538675308228e-07,20548
0.03186107589863241,9.909272193908691e-07,76,5.720648914575577e-07,20548
0.02420795103535056,9.119976311922073e-07,76,5.208421498537064e-07,20548
0.011550971074029803,1.1320225894451141e-06,76,5.408655852079391e-07,20548
0.03187708603218198,1.0509975254535675e-06,77,5.110632628202438e-07,20548
0.03188058198429644,1.101987436413765e-06,77,8.118804544210434e-07,20548
0.024261621991172433,1.051928848028183e-06,77,5.310866981744766e-07,20548
0.011502289213240147,1.1220108717679977e-06,77,5.608890205621719e-07,20548
0.03187640383839607,1.0021030902862549e-06,77,5.508773028850555e-07,20548
0.03187378984875977,1.0819640010595322e-06,75,5.310866981744766e-07,20548
0.02432212489657104,1.1920928955078125e-06,76,5.310866981744766e-07,20548
0.01144175510853529,1.0728836059570312e-06,76,5.41098415851593e-07,20548
0.03186705685220659,1.0919757187366486e-06,76,5.110632628202438e-07,20548
0.031881794799119234,1.0221265256404877e-06,76,5.41098415851593e-07,20548
0.024380524875596166,1.1119991540908813e-06,76,5.010515451431274e-07,20548
0.0034062720369547606,1.001870259642601e-06,76,5.210749804973602e-07,20548
0.0318452559877187,9.818468242883682e-07,76,5.41098415851593e-07,20548
0.0318775970954448,1.0819640010595322e-06,76,6.309710443019867e-07,20548
0.03187421103939414,1.0721851140260696e-06,76,5.608890205621719e-07,20548
0.03588199312798679,1.0118819773197174e-06,76,6.419140845537186e-07,20548
0.011868487810716033,1.0521616786718369e-06,77,5.010515451431274e-07,20548
0.031883777817711234,1.152046024799347e-06,77,6.021000444889069e-07,20548
0.023929047165438533,1.0419171303510666e-06,77,5.511101335287094e-07,20548
0.011809686897322536,9.920913726091385e-07,77,5.308538675308228e-07,20548
0.031861505936831236,1.0521616786718369e-06,77,5.809124559164047e-07,20548
0.03187584294937551,1.0221265256404877e-06,75,5.709007382392883e-07,20548
0.02398959011770785,9.818468242883682e-07,76,6.011687219142914e-07,20548
0.011768400203436613,9.818468242883682e-07,76,6.009358912706375e-07,20548
0.03187622386030853,9.420327842235565e-07,76,6.409827619791031e-07,20548
0.03187389113008976,9.6089206635952e-07,76,5.811452865600586e-07,20548
0.024047027807682753,9.320210665464401e-07,76,5.91157004237175e-07,20548
0.01171632087789476,1.0319054126739502e-06,76,5.41098415851593e-07,20548
0.03187636495567858,9.920913726091385e-07,76,5.709007382392883e-07,20548
0.031879079062491655,1.0218936949968338e-06,76,5.709007382392883e-07,20548
0.024101931136101484,1.0118819773197174e-06,76,5.91157004237175e-07,20548
0.011655457084998488,1.0619405657052994e-06,76,5.909241735935211e-07,20548
0.03186793904751539,1.101987436413765e-06,77,6.009358912706375e-07,20548
0.0318788590375334,9.408686310052872e-07,77,4.810281097888947e-07,20548
0.024155552964657545,1.101987436413765e-06,77,5.909241735935211e-07,20548
0.011606716085225344,1.0319054126739502e-06,77,5.511101335287094e-07,20548
0.03188030212186277,1.0118819773197174e-06,77,5.611218512058258e-07,20548
0.03187744598835707,1.032138243317604e-06,75,6.109476089477539e-07,20548
0.024211979005485773,1.101987436413765e-06,76,6.309710443019867e-07,20548
0.011543326079845428,1.1119991540908813e-06,76,6.319023668766022e-07,20548
0.0318754930049181,1.051928848028183e-06,76,5.711335688829422e-07,20548
0.031881042988970876,1.0819640010595322e-06,76,5.1083043217659e-07,20548
0.024265558924525976,1.0819640010595322e-06,76,5.110632628202438e-07,20548
0.01149484608322382,1.0221265256404877e-06,76,6.009358912706375e-07,20548
0.03185440320521593,1.001870259642601e-06,76,5.210749804973602e-07,20548
