type,index,start,stop,duration,metadata_size,data_size
push,540,1259120.955800411,1259120.955816972,1.6650883480906487e-05,184,20548
push,634,1259121.555878162,1259121.555892478,1.4387071132659912e-05,184,20548
push,728,1259122.155958597,1259122.155974957,1.651095226407051e-05,184,20548
push,822,1259122.756037109,1259122.756049492,1.2462958693504333e-05,184,20548
push,916,1259123.3561101,1259123.356126731,1.6701174899935722e-05,184,20548
push,1010,1259123.956188312,1259123.95620339,1.516798511147499e-05,184,20548
push,1104,1259124.556265992,1259124.556282002,1.6179867088794708e-05,184,20548
push,1198,1259125.156344815,1259125.156364982,2.027815207839012e-05,184,20548
push,1292,1259125.756427744,1259125.756442562,1.4878110960125923e-05,184,20548
push,1386,1259126.356503261,1259126.356525062,2.1900981664657593e-05,184,20548
push,1480,1259126.956589918,1259126.956608242,1.8464168533682823e-05,184,20548
push,71,1259127.556672438,1259127.556684771,1.2392876669764519e-05,184,20548
push,165,1259128.156748154,1259128.156769073,2.1009007468819618e-05,184,20548
push,259,1259128.756831776,1259128.756848377,1.6671139746904373e-05,184,20548
push,353,1259129.35691167,1259129.356928632,1.7082085832953453e-05,184,20548
push,447,1259129.956991685,1259129.957007024,1.546880230307579e-05,184,20548
push,541,1259130.557072711,1259130.557087679,1.5139114111661911e-05,184,20548
push,635,1259131.157151654,1259131.157171201,1.963716931641102e-05,184,20548
push,729,1259131.757233442,1259131.75724839,1.5038065612316132e-05,184,20548
push,823,1259132.357310501,1259132.357324468,1.4067161828279495e-05,184,20548
push,917,1259132.957386999,1259132.957401316,1.4417106285691261e-05,184,20548
push,1011,1259133.557466433,1259133.557483976,1.7693033441901207e-05,184,20548
push,1105,1259134.157546167,1259134.157561325,1.5228986740112305e-05,184,20548
push,1199,1259134.757621674,1259134.757636772,1.5227822586894035e-05,184,20548
push,1293,1259135.357699654,1259135.357713119,1.3565877452492714e-05,184,20548
push,1387,1259135.957776012,1259135.957792112,1.626112498342991e-05,184,20548
push,1481,1259136.557855846,1259136.557872277,1.650117337703705e-05,184,20548
push,72,1259137.157934388,1259137.157961068,2.677016891539097e-05,184,20548
push,166,1259137.758022999,1259137.758041374,1.856498420238495e-05,184,20548
push,260,1259138.358107091,1259138.35812765,2.063903957605362e-05,184,20548
push,354,1259138.958191715,1259138.958207504,1.5900004655122757e-05,184,20548
push,448,1259139.558270286,1259139.558288651,1.84748787432909e-05,184,20548
push,542,1259140.158354199,1259140.158370509,1.63898803293705e-05,184,20548
push,636,1259140.75843252,1259140.758449752,1.7331913113594055e-05,184,20548
push,730,1259141.358514048,1259141.358528936,1.5028053894639015e-05,184,20548
push,824,1259141.958591287,1259141.958606265,1.508789137005806e-05,184,20548
push,918,1259142.558667755,1259142.558689035,2.137012779712677e-05,184,20548
push,1012,1259143.158752909,1259143.158770282,1.7462996765971184e-05,184,20548
push,1106,1259143.758833926,1259143.758850277,1.6431091353297234e-05,184,20548
push,1200,1259144.358914712,1259144.358932265,1.7642974853515625e-05,184,20548
push,1294,1259144.958995148,1259144.959013102,1.8033897504210472e-05,184,20548
push,1388,1259145.559076084,1259145.559092936,1.6941921785473824e-05,184,20548
push,1482,1259146.159157211,1259146.159174614,1.7493031919002533e-05,184,20548
push,73,1259146.759237058,1259146.759253057,1.6079982742667198e-05,184,20548
push,167,1259147.359315537,1259147.359330786,1.5389174222946167e-05,184,20548
push,261,1259147.959391813,1259147.959405388,1.3734912499785423e-05,184,20548
push,355,1259148.559467968,1259148.559487023,1.918594352900982e-05,184,20548
push,449,1259149.159550495,1259149.159570051,1.9666040316224098e-05,184,20548
push,543,1259149.759633723,1259149.759652808,1.9156141206622124e-05,184,20548
push,637,1259150.359715058,1259150.359734655,1.9666971638798714e-05,184,20548
push,731,1259150.959801382,1259150.959820518,1.9356142729520798e-05,184,20548
push,825,1259151.559883789,1259151.559900219,1.6511185094714165e-05,184,20548
push,919,1259152.159964362,1259152.159980693,1.6481149941682816e-05,184,20548
push,1013,1259152.760044415,1259152.76006309,1.8785009160637856e-05,184,20548
push,1107,1259153.360125229,1259153.360137622,1.2482982128858566e-05,184,20548
push,1201,1259153.960198518,1259153.960212434,1.3976125046610832e-05,184,20548
push,1295,1259154.560275094,1259154.560294019,1.900619827210903e-05,184,20548
push,1389,1259155.160356049,1259155.160367801,1.1922093108296394e-05,184,20548
push,1483,1259155.760430039,1259155.760447923,1.796404831111431e-05,184,20548
push,74,1259156.3605144,1259156.360530931,1.6600824892520905e-05,184,20548
push,168,1259156.96059312,1259156.960608408,1.5367986634373665e-05,184,20548
push,262,1259157.560670457,1259157.560684624,1.422688364982605e-05,184,20548
push,356,1259158.160746001,1259158.160760799,1.4898134395480156e-05,184,20548
push,450,1259158.760825783,1259158.760844067,1.839408650994301e-05,184,20548
push,544,1259159.360907919,1259159.36092431,1.646089367568493e-05,184,20548
push,638,1259159.960986439,1259159.961005926,1.954706385731697e-05,184,20548
push,732,1259160.561067694,1259160.561080458,1.2823846191167831e-05,184,20548
push,826,1259161.161143197,1259161.161161391,1.8385006114840508e-05,184,20548
push,920,1259161.761225023,1259161.761237817,1.2863893061876297e-05,184,20548
push,1014,1259162.361299976,1259162.361317128,1.7283018678426743e-05,184,20548
push,1108,1259162.961383435,1259162.961399806,1.64711382240057e-05,184,20548
push,1202,1259163.561460301,1259163.561475189,1.498800702393055e-05,184,20548
push,1296,1259164.161538791,1259164.161560421,2.1761050447821617e-05,184,20548
push,1390,1259164.761624634,1259164.761639632,1.505902037024498e-05,184,20548
push,1484,1259165.36170108,1259165.361716308,1.5298835933208466e-05,184,20548
push,75,1259165.961777475,1259165.961793746,1.636100932955742e-05,184,20548
push,169,1259166.56185856,1259166.561875291,1.6871141269803047e-05,184,20548
push,263,1259167.161938172,1259167.161953671,1.560896635055542e-05,184,20548
push,357,1259167.762015651,1259167.762032162,1.6571953892707825e-05,184,20548
push,451,1259168.362093714,1259168.362111949,1.829490065574646e-05,184,20548
push,545,1259168.962176687,1259168.962195812,1.9265804439783096e-05,184,20548
push,639,1259169.562261482,1259169.562273865,1.2513017281889915e-05,184,20548
push,733,1259170.162334555,1259170.162352428,1.7924001440405846e-05,184,20548
push,827,1259170.762413149,1259170.762425292,1.2222910299897194e-05,184,20548
push,921,1259171.362487745,1259171.362508264,2.066907472908497e-05,184,20548
push,1015,1259171.962572981,1259171.962585645,1.2734206393361092e-05,184,20548
push,1109,1259172.562647998,1259172.562667725,1.9816914573311806e-05,184,20548
push,1203,1259173.162730409,1259173.162747,1.6680918633937836e-05,184,20548
push,1297,1259173.762811788,1259173.762830914,1.9216211512684822e-05,184,20548
push,1391,1259174.36289453,1259174.362911532,1.709209755063057e-05,184,20548
push,1485,1259174.96297644,1259174.962990165,1.3804994523525238e-05,184,20548
push,76,1259175.563054302,1259175.563070252,1.6039935871958733e-05,184,20548
push,170,1259176.163136443,1259176.163150199,1.3936078175902367e-05,184,20548
push,264,1259176.763211029,1259176.763225987,1.5017809346318245e-05,184,20548
push,358,1259177.363286977,1259177.363301545,1.4678109437227249e-05,184,20548
push,452,1259177.96336502,1259177.963376862,1.195189543068409e-05,184,20548
push,546,1259178.56343621,1259178.563449816,1.3676006346940994e-05,184,20548
push,640,1259179.163510987,1259179.163531585,2.067885361611843e-05,184,20548
push,734,1259179.763595281,1259179.763611081,1.5879981219768524e-05,184,20548
push,828,1259180.363675037,1259180.36369249,1.761317253112793e-05,184,20548
push,922,1259180.963722703,1259180.963737,1.4377059414982796e-05,184,20548
push,1016,1259181.563799062,1259181.563815123,1.6140984371304512e-05,184,20548
push,1110,1259182.163876374,1259182.163889709,1.340499147772789e-05,184,20548
push,1204,1259182.763952743,1259182.763970817,1.815403811633587e-05,184,20548
push,1298,1259183.364033731,1259183.364048769,1.5129102393984795e-05,184,20548
push,1392,1259183.964112906,1259183.964130329,1.7513055354356766e-05,184,20548
push,1486,1259184.564192702,1259184.564208091,1.5438999980688095e-05,184,20548
push,77,1259185.164271266,1259185.164286534,1.5339115634560585e-05,184,20548
push,171,1259185.764349499,1259185.764364787,1.5489058569073677e-05,184,20548
push,265,1259186.364427271,1259186.364444604,1.7402926459908485e-05,184,20548
push,359,1259186.964506586,1259186.964520252,1.3745855540037155e-05,184,20548
push,453,1259187.564582465,1259187.564600649,1.8243910744786263e-05,184,20548
push,547,1259188.164663663,1259188.164674734,1.1141179129481316e-05,184,20548
push,641,1259188.764737288,1259188.764758458,2.125999890267849e-05,184,20548
push,735,1259189.364823546,1259189.364837603,1.4137011021375656e-05,184,20548
push,829,1259189.964899505,1259189.964916667,1.727207563817501e-05,184,20548
push,923,1259190.564994068,1259190.565012303,1.8385006114840508e-05,184,20548
push,1017,1259191.165075768,1259191.165089644,1.3936078175902367e-05,184,20548
push,1111,1259191.765151457,1259191.765170522,1.9205966964364052e-05,184,20548
push,1205,1259192.365232234,1259192.365244908,1.2774020433425903e-05,184,20548
push,1299,1259192.965305438,1259192.965323311,1.801387406885624e-05,184,20548
push,1393,1259193.56538828,1259193.565403017,1.4848075807094574e-05,184,20548
push,1487,1259194.165466463,1259194.165482763,1.6371021047234535e-05,184,20548
push,78,1259194.765543283,1259194.765558572,1.5388941392302513e-05,184,20548
push,172,1259195.3656238,1259195.365641103,1.7452985048294067e-05,184,20548
push,266,1259195.965702394,1259195.965714467,1.2153061106801033e-05,184,20548
push,360,1259196.5657764,1259196.565787691,1.1350959539413452e-05,184,20548
push,454,1259197.165849503,1259197.165867226,1.782318577170372e-05,184,20548
push,548,1259197.76593019,1259197.765949887,1.978711225092411e-05,184,20548
push,642,1259198.366013112,1259198.366024744,1.1781929060816765e-05,184,20548
push,736,1259198.966086586,1259198.966104199,1.7703045159578323e-05,184,20548
push,830,1259199.566168747,1259199.566189386,2.0729145035147667e-05,184,20548
push,924,1259200.16625264,1259200.166275363,2.2822991013526917e-05,184,20548
push,1018,1259200.766339099,1259200.766356852,1.7903978005051613e-05,184,20548
push,1112,1259201.366419977,1259201.366433773,1.3876007869839668e-05,184,20548
push,1206,1259201.966496297,1259201.966514942,1.874496228992939e-05,184,20548
push,1300,1259202.566578737,1259202.566595659,1.703202724456787e-05,184,20548
push,1394,1259203.166658233,1259203.166675806,1.765298657119274e-05,184,20548
push,1488,1259203.766738229,1259203.766752826,1.4688121154904366e-05,184,20548
push,79,1259204.366817004,1259204.366835288,1.8453923985362053e-05,184,20548
push,173,1259204.966898142,1259204.9669129,1.485808752477169e-05,184,20548
push,267,1259205.566976235,1259205.566996122,1.998688094317913e-05,184,20548
push,361,1259206.167057173,1259206.167070658,1.3554934412240982e-05,184,20548
push,455,1259206.767136668,1259206.767154812,1.8284888938069344e-05,184,20548
push,549,1259207.367220802,1259207.367236712,1.5999889001250267e-05,184,20548
push,643,1259207.967299376,1259207.967316799,1.7513055354356766e-05,184,20548
push,737,1259208.567379392,1259208.567393148,1.3825949281454086e-05,184,20548
push,831,1259209.167455872,1259209.167474347,1.8625054508447647e-05,184,20548
push,925,1259209.767538844,1259209.767548643,9.939074516296387e-06,184,20548
push,1019,1259210.367609854,1259210.367627767,1.8012942746281624e-05,184,20548
push,1113,1259210.967690143,1259210.967705462,1.5378929674625397e-05,184,20548
push,1207,1259211.567722287,1259211.567738558,1.636100932955742e-05,184,20548
push,1301,1259212.167803152,1259212.167820104,1.7082085832953453e-05,184,20548
push,1395,1259212.767883476,1259212.76790149,1.809396781027317e-05,184,20548
push,1489,1259213.367964893,1259213.367982526,1.7712824046611786e-05,184,20548
flush_after,1489,1259213.36798469,1259213.41972441,0.05174004100263119,47104,5260288
push,80,1259214.019792502,1259214.01981825,2.584792673587799e-05,184,20548
push,174,1259214.619883787,1259214.619899516,1.5860190615057945e-05,184,20548
push,268,1259215.219962387,1259215.219978898,1.6601989045739174e-05,184,20548
push,362,1259215.820042101,1259215.820058081,1.6110017895698547e-05,184,20548
push,456,1259216.420119148,1259216.420135379,1.6290927305817604e-05,184,20548
push,550,1259217.020200705,1259217.020222205,2.1661166101694107e-05,184,20548
push,644,1259217.62028643,1259217.620300596,1.423596404492855e-05,184,20548
push,738,1259218.220364108,1259218.220377443,1.3395911082625389e-05,184,20548
push,832,1259218.820438251,1259218.820454722,1.657102257013321e-05,184,20548
push,926,1259219.420516933,1259219.420535117,1.8273945897817612e-05,184,20548
push,1020,1259220.020597717,1259220.020610421,1.2794043868780136e-05,184,20548
push,1114,1259220.620674274,1259220.620695063,2.089003100991249e-05,184,20548
push,1208,1259221.22076076,1259221.220777762,1.7112120985984802e-05,184,20548
push,1302,1259221.820840433,1259221.820853878,1.3505108654499054e-05,184,20548
push,1396,1259222.420914606,1259222.420930215,1.5709083527326584e-05,184,20548
push,1490,1259223.020993297,1259223.02100552,1.2282980605959892e-05,184,20548
push,81,1259223.621069092,1259223.621156466,8.754502050578594e-05,184,20548
push,175,1259224.221220139,1259224.221240036,2.006813883781433e-05,184,20548
push,269,1259224.821303239,1259224.821317435,1.42659991979599e-05,184,20548
push,363,1259225.421378153,1259225.421393391,1.5328172594308853e-05,184,20548
push,457,1259226.021458687,1259226.021473936,1.5388941392302513e-05,184,20548
push,551,1259226.621539342,1259226.62155458,1.532910391688347e-05,184,20548
push,645,1259227.22161654,1259227.221636468,2.0037870854139328e-05,184,20548
push,739,1259227.821698608,1259227.821709859,1.1320924386382103e-05,184,20548
push,833,1259228.421771949,1259228.42179391,2.2131018340587616e-05,184,20548
push,927,1259229.021858454,1259229.021876128,1.7764046788215637e-05,184,20548
push,1021,1259229.621939701,1259229.621958907,1.9276048988103867e-05,184,20548
push,1115,1259230.22202265,1259230.222041605,1.9034836441278458e-05,184,20548
push,1209,1259230.822107272,1259230.822126618,1.947605051100254e-05,184,20548
push,1303,1259231.422190722,1259231.422206111,1.5459023416042328e-05,184,20548
push,1397,1259232.022267239,1259232.022282618,1.5438999980688095e-05,184,20548
push,1491,1259232.622343455,1259232.622359455,1.609092578291893e-05,184,20548
push,82,1259233.222423168,1259233.222446682,2.361508086323738e-05,184,20548
push,176,1259233.822511538,1259233.822527778,1.6380101442337036e-05,184,20548
push,270,1259234.422591992,1259234.422614905,2.2982945665717125e-05,184,20548
push,364,1259235.022679129,1259235.02269577,1.6740988940000534e-05,184,20548
push,458,1259235.622760485,1259235.622780944,2.0549166947603226e-05,184,20548
push,552,1259236.222845408,1259236.222860957,1.57190952450037e-05,184,20548
push,646,1259236.822925321,1259236.822939588,1.4347024261951447e-05,184,20548
push,740,1259237.42300273,1259237.423018299,1.5650177374482155e-05,184,20548
push,834,1259238.023079668,1259238.023092542,1.2953998520970345e-05,184,20548
push,928,1259238.623154632,1259238.623170041,1.549883745610714e-05,184,20548
push,1022,1259239.223232511,1259239.223244634,1.2193107977509499e-05,184,20548
push,1116,1259239.823304911,1259239.823317384,1.2533040717244148e-05,184,20548
push,1210,1259240.42337726,1259240.423389523,1.2322794646024704e-05,184,20548
push,1304,1259241.023449779,1259241.023464968,1.5279045328497887e-05,184,20548
push,1398,1259241.623527289,1259241.623541245,1.403619535267353e-05,184,20548
push,1492,1259242.223604377,1259242.223619906,1.568906009197235e-05,184,20548
push,83,1259242.823683659,1259242.823697905,1.4347024261951447e-05,184,20548
push,177,1259243.423722445,1259243.423739006,1.6660895198583603e-05,184,20548
push,271,1259244.023801276,1259244.023814461,1.3285083696246147e-05,184,20548
push,365,1259244.623876271,1259244.62389215,1.5969853848218918e-05,184,20548
push,459,1259245.223957507,1259245.223976903,1.9496073946356773e-05,184,20548
push,553,1259245.824040145,1259245.824058529,1.844414509832859e-05,184,20548
push,647,1259246.424119988,1259246.424132622,1.2693926692008972e-05,184,20548
push,741,1259247.024195464,1259247.024211884,1.6570789739489555e-05,184,20548
push,835,1259247.624276469,1259247.624291978,1.5568919479846954e-05,184,20548
push,929,1259248.224361612,1259248.224378824,1.7283018678426743e-05,184,20548
push,1023,1259248.824441786,1259248.824460451,1.874496228992939e-05,184,20548
push,1117,1259249.424523272,1259249.424535675,1.2533972039818764e-05,184,20548
push,1211,1259250.024597926,1259250.024615639,1.7873011529445648e-05,184,20548
push,1305,1259250.624679953,1259250.62469419,1.4346791431307793e-05,184,20548
push,1399,1259251.224754877,1259251.224772099,1.7283018678426743e-05,184,20548
push,1493,1259251.82483446,1259251.824849959,1.5569152310490608e-05,184,20548
push,84,1259252.424914003,1259252.424936655,2.292310819029808e-05,184,20548
push,178,1259253.025000539,1259253.02501719,1.671118661761284e-05,184,20548
push,272,1259253.625080251,1259253.625095781,1.561013050377369e-05,184,20548
push,366,1259254.22515748,1259254.225177077,1.9717030227184296e-05,184,20548
push,460,1259254.825241181,1259254.825260126,1.9005034118890762e-05,184,20548
push,554,1259255.425323408,1259255.425336673,1.337495632469654e-05,184,20548
push,648,1259256.025399194,1259256.025420454,2.1409941837191582e-05,184,20548
push,742,1259256.625483466,1259256.625499866,1.646997407078743e-05,184,20548
push,836,1259257.225567036,1259257.225582415,1.5438999980688095e-05,184,20548
push,930,1259257.825643202,1259257.825654002,1.0859919711947441e-05,184,20548
push,1024,1259258.425715481,1259258.425729237,1.3816170394420624e-05,184,20548
push,1118,1259259.025791307,1259259.0258145,2.329307608306408e-05,184,20548
push,1212,1259259.625878474,1259259.625894624,1.6269972547888756e-05,184,20548
push,1306,1259260.225957165,1259260.225975279,1.8273945897817612e-05,184,20548
push,1400,1259260.826039583,1259260.826054401,1.4898134395480156e-05,184,20548
push,1494,1259261.426117313,1259261.426133884,1.667090691626072e-05,184,20548
push,85,1259262.026196174,1259262.02621003,1.3935845345258713e-05,184,20548
push,179,1259262.626270978,1259262.626287589,1.6761012375354767e-05,184,20548
push,273,1259263.226351101,1259263.226366069,1.5049008652567863e-05,184,20548
push,367,1259263.826430504,1259263.826447866,1.7492100596427917e-05,184,20548
push,461,1259264.426510017,1259264.426526618,1.6661128029227257e-05,184,20548
push,555,1259265.026588618,1259265.026607914,1.9375933334231377e-05,184,20548
push,649,1259265.626671366,1259265.626687005,1.576007343828678e-05,184,20548
push,743,1259266.22675155,1259266.226772569,2.111983485519886e-05,184,20548
push,837,1259266.826837395,1259266.826851972,1.4727003872394562e-05,184,20548
push,931,1259267.426915444,1259267.426935101,1.973705366253853e-05,184,20548
push,1025,1259268.026996851,1259268.027011238,1.446693204343319e-05,184,20548
push,1119,1259268.627075351,1259268.627095118,1.9876984879374504e-05,184,20548
push,1213,1259269.227158511,1259269.227176555,1.8113991245627403e-05,184,20548
push,1307,1259269.827240068,1259269.827256799,1.683109439909458e-05,184,20548
push,1401,1259270.427318738,1259270.427333716,1.5049008652567863e-05,184,20548
push,1495,1259271.027395055,1259271.027406988,1.2003118172287941e-05,184,20548
push,86,1259271.627468497,1259271.62748649,1.815403811633587e-05,184,20548
push,180,1259272.227554832,1259272.227573096,1.839408650994301e-05,184,20548
push,274,1259272.827634846,1259272.827652098,1.7311889678239822e-05,184,20548
push,368,1259273.427713335,1259273.427733874,2.0649051293730736e-05,184,20548
push,462,1259274.027797654,1259274.027814686,1.7121899873018265e-05,184,20548
push,556,1259274.627878327,1259274.62790104,2.28129792958498e-05,184,20548
push,650,1259275.227966775,1259275.227984909,1.820409670472145e-05,184,20548
push,744,1259275.828048748,1259275.82806576,1.7072074115276337e-05,184,20548
push,838,1259276.428130435,1259276.428145804,1.5438999980688095e-05,184,20548
push,932,1259277.028207434,1259277.028221019,1.3654818758368492e-05,184,20548
push,1026,1259277.628284161,1259277.628302335,1.8265098333358765e-05,184,20548
push,1120,1259278.228364115,1259278.228378653,1.4647841453552246e-05,184,20548
push,1214,1259278.828442066,1259278.828461051,1.939595676958561e-05,184,20548
push,1308,1259279.428523252,1259279.428539182,1.60199124366045e-05,184,20548
push,1402,1259280.028602675,1259280.028619086,1.651095226407051e-05,184,20548
push,1496,1259280.628681527,1259280.628698399,1.695193350315094e-05,184,20548
push,87,1259281.228786097,1259281.228802638,1.6641104593873024e-05,184,20548
push,181,1259281.828867143,1259281.82888656,1.9576866179704666e-05,184,20548
push,275,1259282.428951225,1259282.428965752,1.4608027413487434e-05,184,20548
push,369,1259283.029028655,1259283.029044344,1.5798956155776978e-05,184,20548
push,463,1259283.629106785,1259283.6291253,1.8605031073093414e-05,184,20548
push,557,1259284.229187551,1259284.229199854,1.24429352581501e-05,184,20548
push,651,1259284.829261704,1259284.829279086,1.7511891201138496e-05,184,20548
push,745,1259285.429344533,1259285.429360172,1.5819910913705826e-05,184,20548
push,839,1259286.029423515,1259286.029441239,1.785391941666603e-05,184,20548
push,933,1259286.629503009,1259286.629519019,1.6089994460344315e-05,184,20548
push,1027,1259287.22958167,1259287.229597139,1.5559140592813492e-05,184,20548
push,1121,1259287.82966498,1259287.829684918,2.0077917724847794e-05,184,20548
push,1215,1259288.429748571,1259288.429762397,1.3906043022871017e-05,184,20548
push,1309,1259289.029824678,1259289.029846299,2.1710991859436035e-05,184,20548
push,1403,1259289.62990875,1259289.629922405,1.3715820387005806e-05,184,20548
push,1497,1259290.229986089,1259290.230005696,1.9747065380215645e-05,184,20548
push,88,1259290.83006982,1259290.830095899,2.6148976758122444e-05,184,20548
push,182,1259291.430158761,1259291.430174661,1.604994758963585e-05,184,20548
push,276,1259292.030235298,1259292.030253272,1.8073944374918938e-05,184,20548
push,370,1259292.630315323,1259292.630328668,1.343502663075924e-05,184,20548
push,464,1259293.230392411,1259293.230411106,1.884601078927517e-05,184,20548
push,558,1259293.830475471,1259293.830494768,1.939712092280388e-05,184,20548
push,652,1259294.430557769,1259294.430575032,1.7352867871522903e-05,184,20548
push,746,1259295.030637573,1259295.030653463,1.595006324350834e-05,184,20548
push,840,1259295.630717537,1259295.630732065,1.4608027413487434e-05,184,20548
push,934,1259296.230795337,1259296.230812399,1.7153099179267883e-05,184,20548
push,1028,1259296.830876624,1259296.830894417,1.7893966287374496e-05,184,20548
push,1122,1259297.43095773,1259297.430975664,1.8004095181822777e-05,184,20548
push,1216,1259298.031039998,1259298.031058022,1.8103979527950287e-05,184,20548
push,1310,1259298.631121175,1259298.63113459,1.3555167242884636e-05,184,20548
push,1404,1259299.231195899,1259299.231210266,1.4457153156399727e-05,184,20548
push,1498,1259299.831270082,1259299.831280712,1.0699965059757233e-05,184,20548
push,89,1259300.431344065,1259300.431360045,1.6080215573310852e-05,184,20548
push,183,1259301.031423308,1259301.031436002,1.2854114174842834e-05,184,20548
push,277,1259301.631497701,1259301.631510806,1.3174954801797867e-05,184,20548
push,371,1259302.23156938,1259302.231582104,1.2814067304134369e-05,184,20548
push,465,1259302.831643082,1259302.831662809,1.9807135686278343e-05,184,20548
push,559,1259303.431721834,1259303.431737032,1.5279045328497887e-05,184,20548
push,653,1259304.031800806,1259304.031814883,1.4167046174407005e-05,184,20548
push,747,1259304.631878196,1259304.631895077,1.6971025615930557e-05,184,20548
push,841,1259305.231957368,1259305.231974931,1.765298657119274e-05,184,20548
push,935,1259305.832037322,1259305.832051108,1.39561016112566e-05,184,20548
push,1029,1259306.432113809,1259306.432128557,1.4838064089417458e-05,184,20548
push,1123,1259307.032193884,1259307.032212869,1.9116094335913658e-05,184,20548
push,1217,1259307.632276423,1259307.632291341,1.4977995306253433e-05,184,20548
push,1311,1259308.232352129,1259308.232368469,1.651095226407051e-05,184,20548
push,1405,1259308.832431261,1259308.832446089,1.4917925000190735e-05,184,20548
push,1499,1259309.432510033,1259309.432528758,1.8864870071411133e-05,184,20548
push,90,1259310.032592301,1259310.032606207,1.3985903933644295e-05,184,20548
push,184,1259310.632667456,1259310.63268532,1.7934013158082962e-05,184,20548
push,278,1259311.23274734,1259311.232759703,1.2443866580724716e-05,184,20548
push,372,1259311.832822235,1259311.832837503,1.5408964827656746e-05,184,20548
push,466,1259312.432899464,1259312.432916145,1.6761012375354767e-05,184,20548
push,560,1259313.03298073,1259313.033000397,1.9756844267249107e-05,184,20548
push,654,1259313.633067397,1259313.633082024,1.4737015590071678e-05,184,20548
push,748,1259314.233143654,1259314.233160005,1.6421079635620117e-05,184,20548
push,842,1259314.833223357,1259314.833241862,1.858500763773918e-05,184,20548
push,936,1259315.433304193,1259315.433320323,1.6191042959690094e-05,184,20548
push,1030,1259316.033381653,1259316.033395559,1.3965880498290062e-05,184,20548
push,1124,1259316.63345832,1259316.633477376,1.9165920093655586e-05,184,20548
push,1218,1259317.23354128,1259317.233558612,1.7493031919002533e-05,184,20548
push,1312,1259317.833621565,1259317.833642203,2.073892392218113e-05,184,20548
push,1406,1259318.433708061,1259318.433724452,1.6451114788651466e-05,184,20548
push,91,1259319.033821137,1259319.033835294,1.4247139915823936e-05,184,20548
push,185,1259319.633900029,1259319.633914306,1.4587072655558586e-05,184,20548
push,279,1259320.233976707,1259320.233993238,1.667090691626072e-05,184,20548
push,373,1259320.834057082,1259320.83407734,2.03580129891634e-05,184,20548
push,467,1259321.434140502,1259321.4341554,1.4977995306253433e-05,184,20548
push,561,1259322.034218032,1259322.03423292,1.5018042176961899e-05,184,20548
push,655,1259322.634295691,1259322.634310209,1.4608027413487434e-05,184,20548
push,749,1259323.234373732,1259323.23439407,2.0467909052968025e-05,184,20548
push,843,1259323.834456491,1259323.834470347,1.3916054740548134e-05,184,20548
push,937,1259324.434535033,1259324.434551794,1.691095530986786e-05,184,20548
push,1031,1259325.034613394,1259325.034629494,1.6180099919438362e-05,184,20548
push,1125,1259325.634695722,1259325.634707194,1.1601950973272324e-05,184,20548
push,1219,1259326.234767621,1259326.234781998,1.4437129721045494e-05,184,20548
push,1313,1259326.834846142,1259326.83486613,2.0137988030910492e-05,184,20548
push,1407,1259327.434930324,1259327.434946424,1.617101952433586e-05,184,20548
push,92,1259328.035009196,1259328.03502718,1.804390922188759e-05,184,20548
push,186,1259328.635090663,1259328.635108888,1.8334947526454926e-05,184,20548
push,280,1259329.235173022,1259329.235189643,1.671118661761284e-05,184,20548
push,374,1259329.835254659,1259329.83527122,1.6710953786969185e-05,184,20548
push,468,1259330.435333711,1259330.43534918,1.552887260913849e-05,184,20548
push,562,1259331.035410149,1259331.035429775,1.9717030227184296e-05,184,20548
push,656,1259331.635491896,1259331.635502867,1.1041061952710152e-05,184,20548
push,750,1259332.235565288,1259332.235581468,1.6340985894203186e-05,184,20548
push,844,1259332.835646555,1259332.835662695,1.622992567718029e-05,184,20548
push,938,1259333.43572245,1259333.435742308,1.9947998225688934e-05,184,20548
push,1032,1259334.035804068,1259334.035823905,1.9977102056145668e-05,184,20548
push,1126,1259334.635889843,1259334.635909229,1.9515864551067352e-05,184,20548
push,1220,1259335.23597171,1259335.235988292,1.6662059351801872e-05,184,20548
push,1314,1259335.836052596,1259335.836071021,1.8514925613999367e-05,184,20548
push,1408,1259336.436134725,1259336.436152598,1.7932849004864693e-05,184,20548
push,93,1259337.03621589,1259337.036234545,1.881597563624382e-05,184,20548
push,187,1259337.636297698,1259337.636309139,1.1532101780176163e-05,184,20548
push,281,1259338.236370439,1259338.23638723,1.686112955212593e-05,184,20548
push,375,1259338.836449331,1259338.836463337,1.4076009392738342e-05,184,20548
push,469,1259339.436523123,1259339.436539233,1.6191042959690094e-05,184,20548
push,563,1259340.036604039,1259340.036618787,1.4918157830834389e-05,184,20548
push,657,1259340.636680747,1259340.636696436,1.579918898642063e-05,184,20548
push,751,1259341.236762164,1259341.236779316,1.724204048514366e-05,184,20548
push,845,1259341.836840605,1259341.836856906,1.636100932955742e-05,184,20548
push,939,1259342.436917624,1259342.436933384,1.592002809047699e-05,184,20548
push,1033,1259343.036997699,1259343.03701411,1.6491161659359932e-05,184,20548
push,1127,1259343.637077122,1259343.637093984,1.695193350315094e-05,184,20548
push,1221,1259344.237155855,1259344.237172225,1.6461126506328583e-05,184,20548
push,1315,1259344.837236811,1259344.83725763,2.0988984033465385e-05,184,20548
push,1409,1259345.437322987,1259345.437336953,1.4035962522029877e-05,184,20548
