t_wait,t_metadata,metadata_size,t_data,data_size
0.02476529497653246,1.152046024799347e-06,77,6.309710443019867e-07,20548
0.010985374916344881,1.1730007827281952e-06,77,6.610061973333359e-07,20548
0.031826520105823874,1.443084329366684e-06,77,6.807968020439148e-07,20548
36.67995318793692,2.134125679731369e-06,75,1.3120006769895554e-06,20548
0.031740478007122874,1.0319054126739502e-06,76,6.309710443019867e-07,20548
0.03585301083512604,1.0121148079633713e-06,76,6.710179150104523e-07,20548
0.03185684606432915,9.718351066112518e-07,76,5.711335688829422e-07,20548
0.031863088021054864,9.818468242883682e-07,76,6.211921572685242e-07,20548
0.035841288045048714,1.0419171303510666e-06,76,6.209593266248703e-07,20548
0.011877987068146467,1.301988959312439e-06,76,6.910413503646851e-07,20548
0.03184579615481198,9.918585419654846e-07,76,5.41098415851593e-07,20548
0.027856393018737435,9.420327842235565e-07,76,6.707850843667984e-07,20548
0.03187594190239906,9.110663086175919e-07,76,6.209593266248703e-07,20548
0.027892692014575005,1.010950654745102e-06,76,5.711335688829422e-07,20548
0.011828433955088258,9.420327842235565e-07,77,5.909241735935211e-07,20548
0.0278747680131346,9.520445019006729e-07,77,6.009358912706375e-07,20548
0.0318580181337893,9.110663086175919e-07,77,6.118789315223694e-07,20548
0.03186747618019581,1.0118819773197174e-06,77,5.711335688829422e-07,20548
0.031865793047472835,9.920913726091385e-07,77,6.309710443019867e-07,20548
0.035846038023009896,1.0819640010595322e-06,75,6.309710443019867e-07,20548
0.01186490198597312,9.720679372549057e-07,76,5.41098415851593e-07,20548
0.03186820703558624,9.718351066112518e-07,76,6.409827619791031e-07,20548
0.02397599583491683,9.91160050034523e-07,76,6.319023668766022e-07,20548
0.011753363069146872,9.420327842235565e-07,76,5.909241735935211e-07,20548
0.03186118300072849,9.620562195777893e-07,76,6.509944796562195e-07,20548
0.03186667407862842,9.620562195777893e-07,76,5.508773028850555e-07,20548
0.024032260989770293,1.0919757187366486e-06,76,5.91157004237175e-07,20548
0.011699341936036944,9.720679372549057e-07,76,5.909241735935211e-07,20548
0.03186746593564749,9.920913726091385e-07,76,6.610061973333359e-07,20548
0.031869369093328714,9.620562195777893e-07,76,5.608890205621719e-07,20548
0.024089196929708123,9.420327842235565e-07,77,6.109476089477539e-07,20548
0.011646954109892249,9.320210665464401e-07,77,6.610061973333359e-07,20548
0.03187207388691604,1.0521616786718369e-06,77,6.209593266248703e-07,20548
0.03186676511541009,1.0319054126739502e-06,77,5.811452865600586e-07,20548
0.024146944982931018,9.119976311922073e-07,77,5.811452865600586e-07,20548
0.01159303286112845,9.41101461648941e-07,75,5.918554961681366e-07,20548
0.031884037191048265,1.2118835002183914e-06,76,6.51925802230835e-07,20548
0.031842858996242285,9.918585419654846e-07,76,6.209593266248703e-07,20548
0.02420848119072616,1.1317897588014603e-06,76,6.111804395914078e-07,20548
0.01151730096898973,9.82079654932022e-07,76,6.109476089477539e-07,20548
0.031878947047516704,1.201871782541275e-06,76,6.610061973333359e-07,20548
0.03185225697234273,9.420327842235565e-07,76,5.811452865600586e-07,20548
0.024260087171569467,1.1730007827281952e-06,76,6.910413503646851e-07,20548
0.011464071925729513,9.520445019006729e-07,76,5.709007382392883e-07,20548
0.03186314692720771,9.220093488693237e-07,76,5.511101335287094e-07,20548
0.03188730194233358,1.1119991540908813e-06,76,6.011687219142914e-07,20548
0.024308718973770738,1.1720694601535797e-06,77,7.320195436477661e-07,20548
0.011415089946240187,1.1620577424764633e-06,77,6.109476089477539e-07,20548
0.03186132409609854,1.292908564209938e-06,77,6.111804395914078e-07,20548
0.03186422004364431,1.2118835002183914e-06,77,6.211921572685242e-07,20548
0.024361818097531796,1.1119991540908813e-06,77,6.719492375850677e-07,20548
0.011348404921591282,1.2819655239582062e-06,75,6.409827619791031e-07,20548
0.0318648312240839,1.3918615877628326e-06,76,6.51925802230835e-07,20548
0.031867245910689235,1.1320225894451141e-06,76,6.309710443019867e-07,20548
0.03986163903027773,1.0919757187366486e-06,76,6.610061973333359e-07,20548
0.011865092907100916,1.1119991540908813e-06,76,6.309710443019867e-07,20548
0.03186588198877871,1.051928848028183e-06,76,5.809124559164047e-07,20548
0.031861003022640944,1.1220108717679977e-06,76,5.909241735935211e-07,20548
0.03987111593596637,1.1229421943426132e-06,76,6.810296326875687e-07,20548
0.011861015111207962,1.101987436413765e-06,76,5.709007382392883e-07,20548
0.031869409838691354,1.1620577424764633e-06,76,6.619375199079514e-07,20548
0.024525976041331887,1.1119991540908813e-06,76,6.409827619791031e-07,20548
0.01120583713054657,1.0819640010595322e-06,77,6.51925802230835e-07,20548
0.031865241937339306,1.0721851140260696e-06,77,5.608890205621719e-07,20548
0.03186759608797729,1.0819640010595322e-06,77,6.209593266248703e-07,20548
0.02455969899892807,1.101987436413765e-06,77,5.909241735935211e-07,20548
0.011136046843603253,1.4230608940124512e-06,77,6.009358912706375e-07,20548
36.69194623013027,2.273824065923691e-06,75,1.2230593711137772e-06,20548
0.027628252049908042,1.0619405657052994e-06,76,6.910413503646851e-07,20548
0.031964322784915566,1.0621733963489532e-06,76,6.409827619791031e-07,20548
0.031861230032518506,1.0218936949968338e-06,76,6.810296326875687e-07,20548
0.03186106006614864,9.320210665464401e-07,76,6.409827619791031e-07,20548
0.03186244308017194,9.718351066112518e-07,76,5.711335688829422e-07,20548
0.03185999789275229,9.720679372549057e-07,76,6.209593266248703e-07,20548
0.03185967798344791,1.0021030902862549e-06,76,6.209593266248703e-07,20548
0.035862796008586884,8.710194379091263e-07,76,6.621703505516052e-07,20548
0.011864333879202604,8.221250027418137e-07,76,6.810296326875687e-07,20548
0.031862803967669606,9.019859135150909e-07,76,6.810296326875687e-07,20548
0.027869422920048237,9.119976311922073e-07,77,5.809124559164047e-07,20548
0.031860789982602,1.0319054126739502e-06,77,5.611218512058258e-07,20548
0.023855673847720027,1.0121148079633713e-06,77,5.608890205621719e-07,20548
0.015858074882999063,1.0521616786718369e-06,77,5.608890205621719e-07,20548
0.027927401941269636,1.0421499609947205e-06,77,6.009358912706375e-07,20548
0.03180441400036216,1.0021030902862549e-06,75,6.009358912706375e-07,20548
0.031865468015894294,1.0919757187366486e-06,76,6.111804395914078e-07,20548
0.031860599061474204,1.0419171303510666e-06,76,6.409827619791031e-07,20548
0.03586669289506972,9.82079654932022e-07,76,6.009358912706375e-07,20548
0.007865122985094786,1.0319054126739502e-06,76,5.41098415851593e-07,20548
0.031862823059782386,8.819624781608582e-07,76,5.909241735935211e-07,20548
0.028030926128849387,9.718351066112518e-07,76,5.611218512058258e-07,20548
0.03169910702854395,9.920913726091385e-07,76,5.909241735935211e-07,20548
0.031866490142419934,9.818468242883682e-07,76,6.211921572685242e-07,20548
0.031862192088738084,8.719507604837418e-07,76,5.809124559164047e-07,20548
0.035864478908479214,9.720679372549057e-07,76,6.710179150104523e-07,20548
0.007846877910196781,9.82079654932022e-07,77,5.709007382392883e-07,20548
0.03185454779304564,1.2121163308620453e-06,77,5.310866981744766e-07,20548
0.028142364928498864,9.82079654932022e-07,77,5.508773028850555e-07,20548
0.027621068991720676,9.320210665464401e-07,77,5.91157004237175e-07,20548
0.007823383901268244,9.019859135150909e-07,77,5.711335688829422e-07,20548
0.03186519700102508,9.019859135150909e-07,75,5.408655852079391e-07,20548
0.03185908612795174,9.520445019006729e-07,76,5.809124559164047e-07,20548
0.043868089793249965,9.620562195777893e-07,76,6.910413503646851e-07,20548
0.015869205119088292,8.619390428066254e-07,76,5.909241735935211e-07,20548
0.03186773299239576,9.119976311922073e-07,76,6.009358912706375e-07,20548
0.01993039296939969,8.409842848777771e-07,76,6.01867213845253e-07,20548
0.015813060104846954,1.0118819773197174e-06,76,5.91157004237175e-07,20548
0.031870015896856785,1.0021030902862549e-06,76,6.109476089477539e-07,20548
0.0318588160444051,1.001870259642601e-06,76,5.611218512058258e-07,20548
0.01997975492849946,8.910428732633591e-07,76,5.820766091346741e-07,20548
0.047754159895703197,9.420327842235565e-07,76,6.710179150104523e-07,20548
0.03187125897966325,1.0121148079633713e-06,77,5.508773028850555e-07,20548
0.020029208157211542,9.918585419654846e-07,77,6.610061973333359e-07,20548
0.01568509009666741,9.618233889341354e-07,77,5.310866981744766e-07,20548
0.03186809294857085,9.520445019006729e-07,77,5.508773028850555e-07,20548
0.031867180950939655,9.119976311922073e-07,77,5.909241735935211e-07,20548
0.020096082938835025,8.509960025548935e-07,75,6.419140845537186e-07,20548
0.0156413980294019,9.220093488693237e-07,76,5.608890205621719e-07,20548
0.031871459912508726,9.220093488693237e-07,76,5.711335688829422e-07,20548
0.03186830412596464,8.707866072654724e-07,76,6.111804395914078e-07,20548
0.020144765032455325,9.010545909404755e-07,76,5.809124559164047e-07,20548
0.015593719901517034,8.810311555862427e-07,76,5.611218512058258e-07,20548
0.03187002683989704,8.922070264816284e-07,76,5.909241735935211e-07,20548
0.03186789294704795,9.320210665464401e-07,76,5.511101335287094e-07,20548
0.020200608065351844,8.919741958379745e-07,76,6.209593266248703e-07,20548
0.015539878979325294,1.0419171303510666e-06,76,5.711335688829422e-07,20548
0.031885676085948944,1.2021046131849289e-06,76,6.109476089477539e-07,20548
0.03184367693029344,1.3031531125307083e-06,77,8.509960025548935e-07,20548
0.020235433941707015,1.0218936949968338e-06,77,5.91157004237175e-07,20548
0.01548869302496314,1.0419171303510666e-06,77,6.509944796562195e-07,20548
0.03185742301866412,1.0421499609947205e-06,77,6.409827619791031e-07,20548
0.03184266504831612,1.3129319995641708e-06,77,6.211921572685242e-07,20548
36.61977372714318,2.525048330426216e-06,75,1.351814717054367e-06,20548
0.031908749137073755,1.2628734111785889e-06,76,6.209593266248703e-07,20548
0.03185325604863465,9.508803486824036e-07,76,6.721820682287216e-07,20548
0.031857042107731104,1.2030359357595444e-06,76,5.208421498537064e-07,20548
0.031863434007391334,1.0218936949968338e-06,76,7.110647857189178e-07,20548
0.031886187149211764,1.1418014764785767e-06,76,5.91157004237175e-07,20548
0.031815484864637256,1.0721851140260696e-06,76,6.509944796562195e-07,20548
0.03584152599796653,9.718351066112518e-07,76,6.209593266248703e-07,20548
0.007861456135287881,8.910428732633591e-07,76,6.309710443019867e-07,20548
0.03186130104586482,9.008217602968216e-07,76,6.221234798431396e-07,20548
0.03184334700927138,1.0319054126739502e-06,76,6.509944796562195e-07,20548
0.031870266888290644,1.1830125004053116e-06,77,6.710179150104523e-07,20548
0.03186431690119207,1.0021030902862549e-06,77,5.709007382392883e-07,20548
0.031864827033132315,1.0421499609947205e-06,77,5.709007382392883e-07,20548
0.04386093793436885,9.320210665464401e-07,77,6.309710443019867e-07,20548
0.015865748981013894,9.720679372549057e-07,77,5.508773028850555e-07,20548
0.031858505215495825,9.317882359027863e-07,75,6.011687219142914e-07,20548
0.019953545182943344,1.2728851288557053e-06,76,6.509944796562195e-07,20548
0.01577749289572239,9.82079654932022e-07,76,5.909241735935211e-07,20548
0.031864256132394075,1.001870259642601e-06,76,6.312038749456406e-07,20548
0.031860138988122344,1.0719522833824158e-06,76,6.009358912706375e-07,20548
0.01997909415513277,9.51811671257019e-07,76,5.511101335287094e-07,20548
0.015752987004816532,1.0021030902862549e-06,76,5.308538675308228e-07,20548
0.03189527406357229,1.1720694601535797e-06,76,6.109476089477539e-07,20548
0.03184199519455433,9.508803486824036e-07,76,5.611218512058258e-07,20548
0.02003081003203988,8.621718734502792e-07,76,5.508773028850555e-07,20548
0.015703535173088312,9.317882359027863e-07,76,5.91157004237175e-07,20548
0.0638523839879781,9.620562195777893e-07,77,7.310882210731506e-07,20548
0.020089569967240095,9.320210665464401e-07,77,5.909241735935211e-07,20548
0.015655605122447014,9.918585419654846e-07,77,5.110632628202438e-07,20548
0.03186479699797928,1.1629890650510788e-06,77,5.809124559164047e-07,20548
0.0318648770917207,9.220093488693237e-07,77,5.909241735935211e-07,20548
0.020142931025475264,9.220093488693237e-07,75,6.109476089477539e-07,20548
0.015591865871101618,1.0021030902862549e-06,76,5.809124559164047e-07,20548
0.03186547802761197,9.220093488693237e-07,76,6.209593266248703e-07,20548
0.0318668510299176,1.0919757187366486e-06,76,6.209593266248703e-07,20548
0.02019806415773928,8.109491318464279e-07,76,6.309710443019867e-07,20548
0.015539327170699835,9.119976311922073e-07,76,6.109476089477539e-07,20548
0.03180900192819536,9.220093488693237e-07,76,6.109476089477539e-07,20548
0.03187110903672874,9.508803486824036e-07,76,5.711335688829422e-07,20548
0.020246163941919804,1.0719522833824158e-06,76,6.011687219142914e-07,20548
0.015483163064345717,8.810311555862427e-07,76,6.309710443019867e-07,20548
0.031858335016295314,9.620562195777893e-07,76,5.909241735935211e-07,20548
0.03186741191893816,1.0619405657052994e-06,77,6.211921572685242e-07,20548
0.020297460025176406,9.918585419654846e-07,77,6.309710443019867e-07,20548
0.015432847896590829,8.710194379091263e-07,77,6.011687219142914e-07,20548
0.03186703100800514,9.620562195777893e-07,77,5.608890205621719e-07,20548
0.03186853392980993,9.110663086175919e-07,77,6.118789315223694e-07,20548
0.020357161993160844,9.110663086175919e-07,75,6.121117621660233e-07,20548
0.01536035188473761,9.019859135150909e-07,76,5.41098415851593e-07,20548
0.03186315414495766,9.308569133281708e-07,76,6.421469151973724e-07,20548
0.031871250132098794,9.6089206635952e-07,76,5.620531737804413e-07,20548
0.020411764038726687,9.520445019006729e-07,76,5.809124559164047e-07,20548
0.00735086016356945,9.208451956510544e-07,76,5.711335688829422e-07,20548
0.031842204043641686,9.618233889341354e-07,76,6.509944796562195e-07,20548
0.03186741191893816,8.719507604837418e-07,76,6.111804395914078e-07,20548
0.028478003107011318,1.001870259642601e-06,76,5.511101335287094e-07,20548
0.011267766123637557,9.110663086175919e-07,76,5.718320608139038e-07,20548
0.03187047806568444,9.220093488693237e-07,76,5.408655852079391e-07,20548
0.03187014698050916,1.0121148079633713e-06,77,6.209593266248703e-07,20548
0.024525508983060718,9.420327842235565e-07,77,5.909241735935211e-07,20548
0.011214436031877995,9.417999535799026e-07,77,5.811452865600586e-07,20548
0.03186914511024952,9.918585419654846e-07,77,6.710179150104523e-07,20548
0.03184865694493055,1.4130491763353348e-06,77,6.509944796562195e-07,20548
36.66395098413341,2.2139865905046463e-06,75,1.24308280646801e-06,20548
0.03174533089622855,1.101987436413765e-06,76,6.109476089477539e-07,20548
0.023729262873530388,8.82195308804512e-07,76,6.610061973333359e-07,20548
0.011978210182860494,9.818468242883682e-07,76,6.610061973333359e-07,20548
0.03186144819483161,9.308569133281708e-07,76,6.021000444889069e-07,20548
0.03186357207596302,9.720679372549057e-07,76,5.508773028850555e-07,20548
0.023799435002729297,1.0218936949968338e-06,76,7.611233741044998e-07,20548
0.011912376154214144,9.320210665464401e-07,76,5.909241735935211e-07,20548
0.031860435847193,1.0919757187366486e-06,76,7.220078259706497e-07,20548
0.03186147892847657,9.720679372549057e-07,76,6.209593266248703e-07,20548
0.023859989130869508,1.0419171303510666e-06,76,6.009358912706375e-07,20548
0.011875286931172013,1.0319054126739502e-06,77,5.91157004237175e-07,20548
0.03186345216818154,9.818468242883682e-07,77,5.611218512058258e-07,20548
0.03186470386572182,9.82079654932022e-07,77,6.009358912706375e-07,20548
0.02387200202792883,9.709037840366364e-07,77,5.820766091346741e-07,20548
0.011861770879477262,9.220093488693237e-07,77,6.111804395914078e-07,20548
0.031865556025877595,1.0218936949968338e-06,75,7.010530680418015e-07,20548
0.03186027589254081,1.0021030902862549e-06,76,6.707850843667984e-07,20548
0.023929720045998693,9.511131793260574e-07,76,5.818437784910202e-07,20548
0.011805676855146885,9.711366146802902e-07,76,5.620531737804413e-07,20548
0.031870103906840086,9.720679372549057e-07,76,6.109476089477539e-07,20548
0.03186758910305798,1.0118819773197174e-06,76,6.011687219142914e-07,20548
0.02396881184540689,9.520445019006729e-07,76,5.711335688829422e-07,20548
0.011760051129385829,9.420327842235565e-07,76,5.709007382392883e-07,20548
0.03187080705538392,9.508803486824036e-07,76,5.91157004237175e-07,20548
0.031868450809270144,9.82079654932022e-07,76,6.710179150104523e-07,20548
0.024034335045143962,9.220093488693237e-07,76,5.709007382392883e-07,20548
0.011706059100106359,9.918585419654846e-07,77,5.611218512058258e-07,20548
0.03184628114104271,9.308569133281708e-07,77,6.021000444889069e-07,20548
0.031860917108133435,9.720679372549057e-07,77,6.009358912706375e-07,20548
0.02408602205105126,1.1529773473739624e-06,77,5.611218512058258e-07,20548
0.011644174112007022,9.408686310052872e-07,77,6.221234798431396e-07,20548
0.031868953024968505,9.210780262947083e-07,75,6.01867213845253e-07,20548
0.031860866816714406,9.520445019006729e-07,76,7.41099938750267e-07,20548
0.05586642911657691,9.82079654932022e-07,76,7.408671081066132e-07,20548
0.007871466921642423,1.1420343071222305e-06,76,5.511101335287094e-07,20548
0.03187013394199312,9.019859135150909e-07,76,5.709007382392883e-07,20548
0.02820429694838822,9.920913726091385e-07,76,6.009358912706375e-07,20548
0.031536109978333116,9.520445019006729e-07,76,6.109476089477539e-07,20548
0.03173369891010225,9.520445019006729e-07,76,6.109476089477539e-07,20548
0.03186895186081529,1.1420343071222305e-06,76,6.109476089477539e-07,20548
0.035860229982063174,1.0218936949968338e-06,76,6.211921572685242e-07,20548
0.007865484803915024,9.720679372549057e-07,76,5.711335688829422e-07,20548
0.03187364200130105,9.119976311922073e-07,77,5.408655852079391e-07,20548
0.028303422033786774,9.920913726091385e-07,77,5.709007382392883e-07,20548
0.031429499154910445,1.001870259642601e-06,77,5.611218512058258e-07,20548
0.03187153791077435,9.210780262947083e-07,77,5.720648914575577e-07,20548
0.03187374118715525,9.718351066112518e-07,77,6.011687219142914e-07,20548
0.03586480813100934,9.520445019006729e-07,75,6.209593266248703e-07,20548
0.007867179112508893,9.008217602968216e-07,76,7.019843906164169e-07,20548
0.031870744889602065,9.119976311922073e-07,76,6.011687219142914e-07,20548
0.028420852962881327,8.919741958379745e-07,76,5.909241735935211e-07,20548
0.03131411294452846,9.310897439718246e-07,76,6.009358912706375e-07,20548
0.03186854184605181,9.620562195777893e-07,76,5.41098415851593e-07,20548
0.031871417071670294,8.619390428066254e-07,76,5.611218512058258e-07,20548
0.03587278304621577,8.910428732633591e-07,76,5.709007382392883e-07,20548
0.007869323017075658,8.810311555862427e-07,76,5.909241735935211e-07,20548
0.0318703050725162,9.119976311922073e-07,76,6.009358912706375e-07,20548
0.02857155608944595,1.2719538062810898e-06,76,6.509944796562195e-07,20548
0.031165956053882837,1.0118819773197174e-06,77,5.608890205621719e-07,20548
0.031869202852249146,9.520445019006729e-07,77,6.009358912706375e-07,20548
0.03188244788907468,1.1119991540908813e-06,77,6.309710443019867e-07,20548
0.035869145998731256,1.1320225894451141e-06,77,7.511116564273834e-07,20548
0.007827594177797437,1.4628749340772629e-06,77,6.109476089477539e-07,20548
36.65994342416525,2.474989742040634e-06,75,1.44285149872303e-06,20548
0.03174821590073407,1.0421499609947205e-06,76,6.409827619791031e-07,20548
0.027733466122299433,9.618233889341354e-07,76,5.811452865600586e-07,20548
0.03197482996620238,9.611248970031738e-07,76,6.218906491994858e-07,20548
0.031850668136030436,9.620562195777893e-07,76,6.109476089477539e-07,20548
0.03186022490262985,1.0621733963489532e-06,76,5.809124559164047e-07,20548
0.031859413953498006,1.0619405657052994e-06,76,6.111804395914078e-07,20548
0.0318663171492517,1.0419171303510666e-06,76,5.611218512058258e-07,20548
0.031838905066251755,9.818468242883682e-07,76,6.209593266248703e-07,20548
0.06784819299355149,9.920913726091385e-07,76,6.309710443019867e-07,20548
0.011866174871101975,9.620562195777893e-07,76,5.809124559164047e-07,20548
0.02786889998242259,1.0621733963489532e-06,77,6.218906491994858e-07,20548
0.031860014889389277,9.520445019006729e-07,77,6.009358912706375e-07,20548
0.031869443133473396,9.818468242883682e-07,77,6.109476089477539e-07,20548
0.03186673694290221,9.920913726091385e-07,77,6.009358912706375e-07,20548
0.035864956211298704,9.317882359027863e-07,77,6.41215592622757e-07,20548
0.011864202097058296,9.718351066112518e-07,75,5.611218512058258e-07,20548
0.035867321072146297,9.909272193908691e-07,76,6.32135197520256e-07,20548
0.03586362395435572,9.720679372549057e-07,76,5.508773028850555e-07,20548
0.0318627399392426,1.0118819773197174e-06,76,6.209593266248703e-07,20548
0.031865875935181975,8.819624781608582e-07,76,5.611218512058258e-07,20548
0.020034525077790022,9.720679372549057e-07,76,5.909241735935211e-07,20548
0.04769006511196494,1.0319054126739502e-06,76,5.709007382392883e-07,20548
0.027891651960089803,1.1820811778306961e-06,76,5.711335688829422e-07,20548
0.024077929090708494,1.1119991540908813e-06,76,6.109476089477539e-07,20548
0.01563059608452022,9.51811671257019e-07,76,5.611218512058258e-07,20548
0.03186925291083753,1.0121148079633713e-06,76,6.409827619791031e-07,20548
0.03186590597033501,1.0021030902862549e-06,77,5.709007382392883e-07,20548
0.02014825795777142,9.520445019006729e-07,77,5.508773028850555e-07,20548
0.015594579977914691,9.718351066112518e-07,77,6.409827619791031e-07,20548
0.031867409124970436,1.0309740900993347e-06,77,6.619375199079514e-07,20548
0.031866075936704874,1.0218936949968338e-06,77,6.312038749456406e-07,20548
0.020203192019835114,9.019859135150909e-07,75,5.909241735935211e-07,20548
0.015535227954387665,9.720679372549057e-07,76,6.209593266248703e-07,20548
0.0318670179694891,9.82079654932022e-07,76,6.109476089477539e-07,20548
0.019872330827638507,9.520445019006729e-07,76,5.611218512058258e-07,20548
0.0158504790160805,9.611248970031738e-07,76,5.508773028850555e-07,20548
0.03186791017651558,8.919741958379745e-07,76,5.608890205621719e-07,20548
0.03186802985146642,1.0121148079633713e-06,76,6.009358912706375e-07,20548
0.03186783893033862,1.032138243317604e-06,76,6.309710443019867e-07,20548
0.02030095481313765,1.0021030902862549e-06,76,6.309710443019867e-07,20548
0.01542767696082592,9.119976311922073e-07,76,5.909241735935211e-07,20548
0.0318640919867903,9.620562195777893e-07,76,6.409827619791031e-07,20548
0.03186655696481466,9.718351066112518e-07,77,5.41098415851593e-07,20548
0.0203692230861634,1.0218936949968338e-06,77,5.611218512058258e-07,20548
0.0153745471034199,9.520445019006729e-07,77,5.909241735935211e-07,20548
0.03186974301934242,9.408686310052872e-07,77,5.41098415851593e-07,20548
0.031868801917880774,9.420327842235565e-07,77,5.809124559164047e-07,20548
0.02042236109264195,9.720679372549057e-07,75,6.009358912706375e-07,20548
0.015316387871280313,8.521601557731628e-07,76,6.009358912706375e-07,20548
0.03186933207325637,8.919741958379745e-07,76,5.909241735935211e-07,20548
0.03185403300449252,9.119976311922073e-07,76,5.608890205621719e-07,20548
0.02047094306908548,9.709037840366364e-07,76,5.720648914575577e-07,20548
0.01526167499832809,9.720679372549057e-07,76,5.508773028850555e-07,20548
0.023893473902717233,1.0419171303510666e-06,76,5.711335688829422e-07,20548
0.011842691106721759,1.0419171303510666e-06,76,6.009358912706375e-07,20548
0.03186833090148866,8.919741958379745e-07,76,5.611218512058258e-07,20548
0.031870614970102906,9.520445019006729e-07,76,5.608890205621719e-07,20548
0.03186964197084308,9.520445019006729e-07,76,5.811452865600586e-07,20548
0.031824017874896526,1.0421499609947205e-06,77,5.909241735935211e-07,20548
0.02058365405537188,9.420327842235565e-07,77,6.509944796562195e-07,20548
0.015152411069720984,9.008217602968216e-07,77,5.511101335287094e-07,20548
0.03187199798412621,9.711366146802902e-07,77,6.118789315223694e-07,20548
0.03184051904827356,1.7730053514242172e-06,77,7.720664143562317e-07,20548
36.631980841979384,2.2849999368190765e-06,75,1.1320225894451141e-06,20548
0.02773724007420242,1.0719522833824158e-06,76,6.409827619791031e-07,20548
0.03185115708038211,9.82079654932022e-07,76,6.610061973333359e-07,20548
0.02773509593680501,1.032138243317604e-06,76,5.909241735935211e-07,20548
0.03197518899105489,1.1119991540908813e-06,76,6.910413503646851e-07,20548
0.031861435854807496,9.720679372549057e-07,76,5.909241735935211e-07,20548
0.031862057046964765,9.720679372549057e-07,76,6.009358912706375e-07,20548
0.031865933910012245,1.0221265256404877e-06,76,6.109476089477539e-07,20548
0.03186470293439925,9.82079654932022e-07,76,6.509944796562195e-07,20548
0.0318646221421659,9.818468242883682e-07,76,6.409827619791031e-07,20548
0.03586085815913975,1.051928848028183e-06,76,6.109476089477539e-07,20548
0.011866959976032376,1.0721851140260696e-06,77,5.909241735935211e-07,20548
0.031860264018177986,8.819624781608582e-07,77,6.309710443019867e-07,20548
0.0278718420304358,1.0419171303510666e-06,77,5.91157004237175e-07,20548
0.0318576788995415,9.920913726091385e-07,77,5.508773028850555e-07,20548
0.03186464193277061,1.0421499609947205e-06,77,6.710179150104523e-07,20548
0.031862427946180105,1.0121148079633713e-06,75,8.309725672006607e-07,20548
0.03586541581898928,9.82079654932022e-07,76,6.009358912706375e-07,20548
0.011866900138556957,9.6089206635952e-07,76,6.209593266248703e-07,20548
0.031865874072536826,9.420327842235565e-07,76,5.909241735935211e-07,20548
0.023981513921171427,9.320210665464401e-07,76,5.909241735935211e-07,20548
0.011758849024772644,9.008217602968216e-07,76,5.811452865600586e-07,20548
0.031866906909272075,1.0221265256404877e-06,76,5.608890205621719e-07,20548
0.03186906990595162,9.320210665464401e-07,76,5.809124559164047e-07,20548
0.02403582609258592,9.618233889341354e-07,76,5.711335688829422e-07,20548
0.011702652089297771,9.620562195777893e-07,76,5.408655852079391e-07,20548
0.03187212604098022,1.0218936949968338e-06,76,6.409827619791031e-07,20548
0.03186864894814789,9.520445019006729e-07,77,6.710179150104523e-07,20548
0.02409350499510765,9.320210665464401e-07,77,5.408655852079391e-07,20548
0.011649292893707752,9.520445019006729e-07,77,5.709007382392883e-07,20548
0.031849152874201536,9.720679372549057e-07,77,5.709007382392883e-07,20548
0.03186360886320472,8.919741958379745e-07,77,5.711335688829422e-07,20548
0.02414637291803956,9.520445019006729e-07,75,5.909241735935211e-07,20548
0.011577788973227143,9.709037840366364e-07,76,6.121117621660233e-07,20548
0.03186753788031638,1.0221265256404877e-06,76,5.809124559164047e-07,20548
0.03186886012554169,8.919741958379745e-07,76,6.209593266248703e-07,20548
0.024200994987040758,1.0421499609947205e-06,76,5.508773028850555e-07,20548
0.011534077115356922,9.019859135150909e-07,76,5.41098415851593e-07,20548
0.03186781797558069,1.1320225894451141e-06,76,6.009358912706375e-07,20548
0.03586870292201638,1.0922085493803024e-06,76,5.809124559164047e-07,20548
0.035861067939549685,9.720679372549057e-07,76,6.209593266248703e-07,20548
0.03186245798133314,9.920913726091385e-07,76,5.809124559164047e-07,20548
0.031868870137259364,9.10833477973938e-07,76,5.711335688829422e-07,20548
0.051866089925169945,9.420327842235565e-07,77,5.511101335287094e-07,20548
0.01186540792696178,9.220093488693237e-07,77,5.811452865600586e-07,20548
0.031867978163063526,1.201871782541275e-06,77,6.421469151973724e-07,20548
0.024362046970054507,1.0221265256404877e-06,77,5.709007382392883e-07,20548
0.01137515902519226,9.520445019006729e-07,77,5.809124559164047e-07,20548
0.03187229600735009,9.420327842235565e-07,75,6.509944796562195e-07,20548
0.031866214936599135,9.220093488693237e-07,76,6.509944796562195e-07,20548
0.024418343091383576,9.918585419654846e-07,76,6.011687219142914e-07,20548
0.011319044046103954,9.320210665464401e-07,76,6.309710443019867e-07,20548
0.03187190601602197,8.109491318464279e-07,76,5.709007382392883e-07,20548
0.03187020216137171,9.918585419654846e-07,76,5.811452865600586e-07,20548
0.02447480894625187,9.119976311922073e-07,76,5.310866981744766e-07,20548
0.011264591943472624,9.520445019006729e-07,76,5.909241735935211e-07,20548
0.031867807963863015,9.320210665464401e-07,76,5.811452865600586e-07,20548
0.031867467099800706,9.918585419654846e-07,76,6.009358912706375e-07,20548
0.02453133510425687,1.001870259642601e-06,76,5.511101335287094e-07,20548
0.011214467929676175,9.82079654932022e-07,77,5.909241735935211e-07,20548
0.03186728712171316,9.620562195777893e-07,77,5.709007382392883e-07,20548
