type,index,start,stop,duration,metadata_size,data_size
push,1126,1230396.208162936,1230396.208177813,1.4967983588576317e-05,184,20548
push,1220,1230396.808241108,1230396.808258601,1.767394132912159e-05,184,20548
push,1314,1230397.408323439,1230397.408340471,1.7091864719986916e-05,184,20548
push,1408,1230398.008404126,1230398.008419836,1.5780096873641014e-05,184,20548
push,93,1230398.608483441,1230398.608504621,2.1270010620355606e-05,184,20548
push,187,1230399.208569048,1230399.208583284,1.4387071132659912e-05,184,20548
push,281,1230399.808645447,1230399.80866269,1.7333077266812325e-05,184,20548
push,375,1230400.408727147,1230400.408746313,1.9316095858812332e-05,184,20548
push,469,1230401.008809267,1230401.00882693,1.77829060703516e-05,184,20548
push,563,1230401.608891196,1230401.608908829,1.7693964764475822e-05,184,20548
push,657,1230402.208972285,1230402.208984698,1.2482982128858566e-05,184,20548
push,751,1230402.809047161,1230402.809062059,1.4967983588576317e-05,184,20548
push,845,1230403.409125354,1230403.40913911,1.3816170394420624e-05,184,20548
push,939,1230404.00919979,1230404.009211933,1.2213131412863731e-05,184,20548
push,1033,1230404.609273594,1230404.609289675,1.6140984371304512e-05,184,20548
push,1127,1230405.20935298,1230405.209368078,1.516798511147499e-05,184,20548
push,1221,1230405.809432395,1230405.809449026,1.670094206929207e-05,184,20548
push,1315,1230406.409513283,1230406.409529703,1.6479985788464546e-05,184,20548
push,1409,1230407.009593098,1230407.009609068,1.6041100025177002e-05,184,20548
flush_after,1409,1230408.009682793,1230408.055326316,0.04564393311738968,5152,20548
