type,index,start,stop,duration,metadata_size,data_size
flush_after,357,1259181.547762843,1259181.595433594,0.047671171836555004,736,82192
push,451,1259182.195500117,1259182.195520966,2.0908890292048454e-05,184,20548
push,545,1259182.795584883,1259182.795602657,1.7934013158082962e-05,184,20548
push,639,1259183.395665942,1259183.395684157,1.8304912373423576e-05,184,20548
push,733,1259183.995748435,1259183.995764335,1.5970086678862572e-05,184,20548
flush_after,733,1259183.995766769,1259184.04343199,0.047665412072092295,736,82192
push,827,1259184.643499203,1259184.643522788,2.366490662097931e-05,184,20548
push,921,1259185.243586625,1259185.243601573,1.5018042176961899e-05,184,20548
push,1015,1259185.84366512,1259185.843684947,1.9927043467760086e-05,184,20548
push,1109,1259186.443751188,1259186.443769713,1.8666032701730728e-05,184,20548
flush_after,1109,1259186.443773981,1259186.49143258,0.047658958937972784,736,82192
push,1203,1259187.091499683,1259187.091520542,2.0930077880620956e-05,184,20548
push,1297,1259187.691582957,1259187.691598095,1.5208031982183456e-05,184,20548
push,1391,1259188.291659658,1259188.29167641,1.6842037439346313e-05,184,20548
push,1485,1259188.891740788,1259188.891759403,1.8704915419220924e-05,184,20548
flush_after,1485,1259188.891762529,1259188.939432248,0.04766998905688524,736,82192
push,76,1259189.539499592,1259189.539520701,2.1178973838686943e-05,184,20548
push,170,1259190.139584989,1259190.139600288,1.5378929674625397e-05,184,20548
push,264,1259190.739663273,1259190.739681618,1.8414808437228203e-05,184,20548
push,358,1259191.339746177,1259191.339760053,1.3946089893579483e-05,184,20548
flush_after,358,1259191.339762327,1259191.387433539,0.04767147288657725,736,82192
push,452,1259191.9874994,1259191.987519367,2.0117033272981644e-05,184,20548
push,546,1259192.587582042,1259192.587598303,1.633097417652607e-05,184,20548
push,640,1259193.187661068,1259193.187676527,1.5538884326815605e-05,184,20548
push,734,1259193.78774357,1259193.78775967,1.6169855371117592e-05,184,20548
flush_after,734,1259193.787762105,1259193.835432726,0.047670830972492695,736,82192
push,828,1259194.435499689,1259194.435521019,2.149096690118313e-05,184,20548
push,922,1259195.035583834,1259195.03559736,1.3596145436167717e-05,184,20548
push,1016,1259195.635659935,1259195.635675824,1.5960074961185455e-05,184,20548
push,1110,1259196.235738188,1259196.235755321,1.720292493700981e-05,184,20548
flush_after,1110,1259196.235757715,1259196.283432494,0.04767494881525636,736,82192
push,1204,1259196.883499497,1259196.883521018,2.1660933271050453e-05,184,20548
push,1298,1259197.483585566,1259197.483600023,1.4527002349495888e-05,184,20548
push,1392,1259198.083660965,1259198.083676504,1.560896635055542e-05,184,20548
push,1486,1259198.68373952,1259198.683756211,1.6772188246250153e-05,184,20548
flush_after,1486,1259198.683759478,1259198.731432713,0.0476735660340637,736,82192
push,77,1259199.331499716,1259199.331522729,2.3144064471125603e-05,184,20548
push,171,1259199.931586587,1259199.931602006,1.5488825738430023e-05,184,20548
push,265,1259200.531665031,1259200.531681031,1.6069971024990082e-05,184,20548
push,359,1259201.131744127,1259201.131763113,1.905602402985096e-05,184,20548
flush_after,359,1259201.131766359,1259201.179433503,0.047667454928159714,736,82192
push,453,1259201.779500636,1259201.779523159,2.2722873836755753e-05,184,20548
push,547,1259202.379586555,1259202.379603828,1.736287958920002e-05,184,20548
push,641,1259202.979666904,1259202.979682623,1.581897959113121e-05,184,20548
push,735,1259203.579744436,1259203.579761408,1.7041806131601334e-05,184,20548
flush_after,735,1259203.579765085,1259203.6274323,0.04766754503361881,736,82192
push,829,1259204.227498491,1259204.227521214,2.2853026166558266e-05,184,20548
push,923,1259204.827591243,1259204.827608104,1.6940990462899208e-05,184,20548
push,1017,1259205.427672042,1259205.427688623,1.6650883480906487e-05,184,20548
push,1111,1259206.027751228,1259206.027769953,1.8795020878314972e-05,184,20548
flush_after,1111,1259206.027772688,1259206.075433911,0.047661504009738564,736,82192
push,1205,1259206.675501115,1259206.675520912,1.9927043467760086e-05,184,20548
push,1299,1259207.275583689,1259207.275599419,1.580989919602871e-05,184,20548
push,1393,1259207.875663281,1259207.87567873,1.560896635055542e-05,184,20548
push,1487,1259208.475741451,1259208.475757801,1.6420148313045502e-05,184,20548
flush_after,1487,1259208.475761648,1259208.53143377,0.055672361981123686,736,82192
push,78,1259209.131500067,1259209.131521998,2.202112227678299e-05,184,20548
push,172,1259209.731584147,1259209.731599115,1.5037832781672478e-05,184,20548
push,266,1259210.331663649,1259210.331682445,1.8866034224629402e-05,184,20548
push,360,1259210.931746438,1259210.931759442,1.3143988326191902e-05,184,20548
flush_after,360,1259210.931762167,1259210.979433123,0.04767122701741755,736,82192
push,454,1259211.57949918,1259211.579521232,2.2121937945485115e-05,184,20548
push,548,1259212.179584884,1259212.179603469,1.8674880266189575e-05,184,20548
push,642,1259212.779669024,1259212.779687759,1.880503259599209e-05,184,20548
push,736,1259213.379751442,1259213.379767802,1.6520963981747627e-05,184,20548
flush_after,736,1259213.379770467,1259213.427432858,0.0476626418530941,736,82192
push,830,1259214.027500617,1259214.027520665,2.0127976313233376e-05,184,20548
push,924,1259214.627583536,1259214.627599977,1.6520963981747627e-05,184,20548
push,1018,1259215.22766418,1259215.227681152,1.7041806131601334e-05,184,20548
push,1112,1259215.827745956,1259215.827766765,2.0919134840369225e-05,184,20548
flush_after,1112,1259215.827770282,1259215.875432933,0.047662992030382156,736,82192
push,1206,1259216.475500533,1259216.475523125,2.2692140191793442e-05,184,20548
push,1300,1259217.075588821,1259217.075606684,1.795310527086258e-05,184,20548
push,1394,1259217.675673392,1259217.675689192,1.5879981219768524e-05,184,20548
push,1488,1259218.275752183,1259218.275768293,1.625996083021164e-05,184,20548
flush_after,1488,1259218.275771259,1259218.32343374,0.04766270099207759,736,82192
push,79,1259218.923499175,1259218.923520845,2.1760817617177963e-05,184,20548
push,173,1259219.523583857,1259219.523599526,1.5798956155776978e-05,184,20548
push,267,1259220.123662887,1259220.123681342,1.8535181879997253e-05,184,20548
push,361,1259220.723746367,1259220.723765332,1.9145896658301353e-05,184,20548
flush_after,361,1259220.723768669,1259220.771432522,0.04766415408812463,736,82192
push,455,1259221.371500763,1259221.371522103,2.1409941837191582e-05,184,20548
push,549,1259221.971585294,1259221.971601645,1.6451114788651466e-05,184,20548
push,643,1259222.571663393,1259222.571678632,1.5319092199206352e-05,184,20548
push,737,1259223.171741893,1259223.171758133,1.6401056200265884e-05,184,20548
flush_after,737,1259223.171760578,1259223.219431835,0.04767158813774586,736,82192
push,831,1259223.819500177,1259223.819521707,2.1600164473056793e-05,184,20548
push,925,1259224.419585089,1259224.41960148,1.6461126506328583e-05,184,20548
push,1019,1259225.01966431,1259225.019683356,1.9116094335913658e-05,184,20548
push,1113,1259225.619747809,1259225.619760503,1.2774020433425903e-05,184,20548
flush_after,1113,1259225.619763379,1259225.663434885,0.04367168596945703,736,82192
push,1207,1259226.263501383,1259226.263520979,1.9686995074152946e-05,184,20548
push,1301,1259226.863586034,1259226.863597976,1.2011965736746788e-05,184,20548
push,1395,1259227.463657861,1259227.463671758,1.3966811820864677e-05,184,20548
push,1489,1259228.063732935,1259228.063745619,1.277378760278225e-05,184,20548
flush_after,1489,1259228.063748144,1259228.111433086,0.04768518288619816,736,82192
push,80,1259228.71149751,1259228.711517027,1.9606901332736015e-05,184,20548
push,174,1259229.311580579,1259229.311593613,1.3144919648766518e-05,184,20548
push,268,1259229.911655963,1259229.911670189,1.4357035979628563e-05,184,20548
push,362,1259230.511732148,1259230.511748199,1.612096093595028e-05,184,20548
flush_after,362,1259230.511750753,1259230.591433281,0.07968282885849476,736,82192
push,456,1259231.191498386,1259231.191519085,2.076895907521248e-05,184,20548
push,550,1259231.791585763,1259231.791600952,1.5279045328497887e-05,184,20548
push,644,1259232.391664022,1259232.391679562,1.5689991414546967e-05,184,20548
push,738,1259232.991743555,1259232.991761148,1.7662998288869858e-05,184,20548
flush_after,738,1259232.991763742,1259233.039432195,0.04766888311132789,736,82192
push,832,1259233.639497459,1259233.639517807,2.0419014617800713e-05,184,20548
push,926,1259234.23958133,1259234.239598963,1.771305687725544e-05,184,20548
push,1020,1259234.839661222,1259234.839677623,1.6550999134778976e-05,184,20548
push,1114,1259235.439740253,1259235.439755522,1.5339115634560585e-05,184,20548
flush_after,1114,1259235.439759459,1259235.487431738,0.04767252993769944,736,82192
push,1208,1259236.087497795,1259236.087518885,2.1189916878938675e-05,184,20548
push,1302,1259236.687582256,1259236.687600049,1.788395456969738e-05,184,20548
push,1396,1259237.287663541,1259237.287677718,1.4246907085180283e-05,184,20548
push,1490,1259237.887739627,1259237.887755507,1.595006324350834e-05,184,20548
flush_after,1490,1259237.887758913,1259237.935433156,0.047674482921138406,736,82192
push,81,1259238.535498782,1259238.535517978,1.926603727042675e-05,184,20548
push,175,1259239.135583874,1259239.135599333,1.559988595545292e-05,184,20548
push,269,1259239.735662244,1259239.735677983,1.587904989719391e-05,184,20548
push,363,1259240.335740223,1259240.335755472,1.53188593685627e-05,184,20548
flush_after,363,1259240.335758267,1259240.38343254,0.04767456301487982,736,82192
push,457,1259240.98350051,1259240.983521399,2.097897231578827e-05,184,20548
push,551,1259241.583593347,1259241.583611391,1.8113991245627403e-05,184,20548
push,645,1259242.183676906,1259242.183693848,1.7093028873205185e-05,184,20548
push,739,1259242.783758191,1259242.78377328,1.5179160982370377e-05,184,20548
flush_after,739,1259242.783776526,1259242.831433356,0.047657019924372435,736,82192
push,833,1259243.431500395,1259243.431521013,2.067885361611843e-05,184,20548
push,927,1259244.031582992,1259244.031599212,1.630093902349472e-05,184,20548
push,1021,1259244.631663576,1259244.631681931,1.8494902178645134e-05,184,20548
push,1115,1259245.231746234,1259245.231764468,1.8304912373423576e-05,184,20548
flush_after,1115,1259245.231768516,1259245.2794327,0.047664425102993846,736,82192
push,1209,1259245.87950051,1259245.879519505,1.9085127860307693e-05,184,20548
push,1303,1259246.479582035,1259246.479602324,2.0378967747092247e-05,184,20548
push,1397,1259247.079666637,1259247.079683839,1.727207563817501e-05,184,20548
push,1491,1259247.679748132,1259247.679765054,1.7052050679922104e-05,184,20548
flush_after,1491,1259247.679769022,1259247.727433446,0.04766472498886287,736,82192
push,82,1259248.327501511,1259248.327521318,1.99279747903347e-05,184,20548
push,176,1259248.927582462,1259248.927600506,1.8213875591754913e-05,184,20548
push,270,1259249.527663773,1259249.527680545,1.685204915702343e-05,184,20548
push,364,1259250.127745134,1259250.127761455,1.6410835087299347e-05,184,20548
flush_after,364,1259250.127765092,1259250.175433144,0.04766833293251693,736,82192
push,458,1259250.775500089,1259250.77552211,2.2080959752202034e-05,184,20548
push,552,1259251.375584696,1259251.375601588,1.7042038962244987e-05,184,20548
push,646,1259251.975663663,1259251.97567794,1.4347024261951447e-05,184,20548
push,740,1259252.575739374,1259252.575754362,1.5058089047670364e-05,184,20548
flush_after,740,1259252.575757077,1259252.623435429,0.04767872206866741,736,82192
push,834,1259253.223501732,1259253.223521018,1.9355909898877144e-05,184,20548
push,928,1259253.823585177,1259253.823600907,1.588999293744564e-05,184,20548
push,1022,1259254.423663473,1259254.423677739,1.433701254427433e-05,184,20548
push,1116,1259255.023739524,1259255.023755434,1.5980098396539688e-05,184,20548
flush_after,1116,1259255.0237587,1259255.071432413,0.04767390317283571,736,82192
push,1210,1259255.671503505,1259255.671525016,2.1631130948662758e-05,184,20548
push,1304,1259256.27158681,1259256.271604433,1.7774058505892754e-05,184,20548
push,1398,1259256.871668242,1259256.871685334,1.7152167856693268e-05,184,20548
push,1492,1259257.471749152,1259257.471765653,1.657102257013321e-05,184,20548
flush_after,1492,1259257.471768509,1259257.519432553,0.04766425513662398,736,82192
push,83,1259258.119497494,1259258.119520517,2.3132888600230217e-05,184,20548
push,177,1259258.719585277,1259258.719601458,1.6340985894203186e-05,184,20548
push,271,1259259.319664224,1259259.31968341,1.9256025552749634e-05,184,20548
push,365,1259259.919747058,1259259.919760884,1.3896031305193901e-05,184,20548
flush_after,365,1259259.919764231,1259259.967432473,0.04766850313171744,736,82192
push,459,1259260.567497885,1259260.567518113,2.0317966118454933e-05,184,20548
push,553,1259261.167580479,1259261.167600035,1.973705366253853e-05,184,20548
push,647,1259261.767666409,1259261.767682889,1.6561010852456093e-05,184,20548
push,741,1259262.367746117,1259262.367763099,1.7052050679922104e-05,184,20548
flush_after,741,1259262.367766345,1259262.415434367,0.047668263083323836,736,82192
push,835,1259263.01550039,1259263.015523824,2.3534055799245834e-05,184,20548
push,929,1259263.615589786,1259263.615607179,1.7532845959067345e-05,184,20548
push,1023,1259264.215670436,1259264.215687448,1.709209755063057e-05,184,20548
push,1117,1259264.815751216,1259264.815767667,1.6562175005674362e-05,184,20548
flush_after,1117,1259264.815770833,1259264.863433806,0.04766327398829162,736,82192
push,1211,1259265.46350031,1259265.463522732,2.2521940991282463e-05,184,20548
push,1305,1259266.06358663,1259266.063606698,2.0218081772327423e-05,184,20548
push,1399,1259266.66367242,1259266.663690143,1.7783138900995255e-05,184,20548
push,1493,1259267.263754112,1259267.263769561,1.550908200442791e-05,184,20548
flush_after,1493,1259267.263772316,1259267.343432044,0.07966001890599728,736,82192
push,84,1259267.943501193,1259267.943522954,2.185092307627201e-05,184,20548
push,178,1259268.543586231,1259268.543602471,1.6310950741171837e-05,184,20548
push,272,1259269.14366661,1259269.143683081,1.665111631155014e-05,184,20548
push,366,1259269.743746849,1259269.743760996,1.4246907085180283e-05,184,20548
flush_after,366,1259269.743762999,1259269.791433728,0.0476710288785398,736,82192
push,460,1259270.39149989,1259270.391522062,2.2242078557610512e-05,184,20548
push,554,1259270.991586021,1259270.991602932,1.7012003809213638e-05,184,20548
push,648,1259271.591667522,1259271.591683892,1.644110307097435e-05,184,20548
push,742,1259272.191747184,1259272.19176121,1.4116056263446808e-05,184,20548
flush_after,742,1259272.191763975,1259272.239432366,0.04766874201595783,736,82192
push,836,1259272.839499604,1259272.839522086,2.2571999579668045e-05,184,20548
push,930,1259273.439585627,1259273.439601988,1.6450881958007812e-05,184,20548
push,1024,1259274.039665769,1259274.03968275,1.7061829566955566e-05,184,20548
push,1118,1259274.63974554,1259274.639760839,1.536891795694828e-05,184,20548
flush_after,1118,1259274.639763824,1259274.687432776,0.04766922211274505,736,82192
push,1212,1259275.287500645,1259275.287523348,2.2853026166558266e-05,184,20548
push,1306,1259275.887587709,1259275.887609881,2.2252090275287628e-05,184,20548
push,1400,1259276.487674434,1259276.487693249,1.8914928659796715e-05,184,20548
push,1494,1259277.087757461,1259277.087776427,1.9046012312173843e-05,184,20548
flush_after,1494,1259277.087780274,1259277.135434518,0.0476544750854373,736,82192
push,85,1259277.735501595,1259277.735522004,2.0588980987668037e-05,184,20548
push,179,1259278.335585094,1259278.335599851,1.4818040654063225e-05,184,20548
push,273,1259278.935663031,1259278.935679161,1.620105467736721e-05,184,20548
push,367,1259279.535740859,1259279.535758131,1.7351936548948288e-05,184,20548
flush_after,367,1259279.535761508,1259279.583432473,0.0476712251547724,736,82192
push,461,1259280.183500462,1259280.183521742,2.1350104361772537e-05,184,20548
push,555,1259280.783585072,1259280.783604158,1.9175931811332703e-05,184,20548
push,649,1259281.38366837,1259281.383684,1.5700003132224083e-05,184,20548
push,743,1259281.983745907,1259281.983762057,1.6220146790146828e-05,184,20548
flush_after,743,1259281.983764752,1259282.031433233,0.047668772051110864,736,82192
push,837,1259282.631500151,1259282.631524426,2.4416018277406693e-05,184,20548
push,931,1259283.231589159,1259283.23160546,1.6391044482588768e-05,184,20548
push,1025,1259283.83166859,1259283.831683869,1.5339115634560585e-05,184,20548
push,1119,1259284.431746437,1259284.431762758,1.6391044482588768e-05,184,20548
flush_after,1119,1259284.431766134,1259284.479433423,0.04766753898002207,736,82192
push,1213,1259285.079502594,1259285.079524926,2.2452091798186302e-05,184,20548
push,1307,1259285.679589168,1259285.679606641,1.7642974853515625e-05,184,20548
push,1401,1259286.279670843,1259286.279687915,1.71721912920475e-05,184,20548
push,1495,1259286.879749222,1259286.879764019,1.4866935089230537e-05,184,20548
flush_after,1495,1259286.879767706,1259286.92743259,0.04766516503877938,736,82192
push,86,1259287.527499377,1259287.52752216,2.289307303726673e-05,184,20548
push,180,1259288.127596781,1259288.127611649,1.4958204701542854e-05,184,20548
push,274,1259288.727675601,1259288.727689727,1.4216173440217972e-05,184,20548
push,368,1259289.327751033,1259289.327763807,1.2865057215094566e-05,184,20548
flush_after,368,1259289.327765641,1259289.375432609,0.0476672388613224,736,82192
push,462,1259289.975497362,1259289.975516989,1.9697006791830063e-05,184,20548
push,556,1259290.575579267,1259290.575593654,1.4468096196651459e-05,184,20548
push,650,1259291.175655502,1259291.175668707,1.3285083696246147e-05,184,20548
push,744,1259291.775731286,1259291.775746334,1.5127938240766525e-05,184,20548
flush_after,744,1259291.775748668,1259291.823432669,0.04768425109796226,736,82192
push,838,1259292.423497241,1259292.423517389,2.0248116925358772e-05,184,20548
push,932,1259293.023580669,1259293.023598392,1.7824117094278336e-05,184,20548
push,1026,1259293.62366562,1259293.623682021,1.6470905393362045e-05,184,20548
push,1120,1259294.2237447,1259294.22376047,1.5910016372799873e-05,184,20548
flush_after,1120,1259294.223763455,1259294.271432356,0.04766927217133343,736,82192
push,1214,1259294.871497701,1259294.871518851,2.122996374964714e-05,184,20548
push,1308,1259295.471580778,1259295.471596187,1.5489058569073677e-05,184,20548
push,1402,1259296.071659157,1259296.071677271,1.819385215640068e-05,184,20548
push,1496,1259296.671741563,1259296.671759687,1.8313992768526077e-05,184,20548
flush_after,1496,1259296.671763213,1259296.719433428,0.047670595115050673,736,82192
push,87,1259297.3195297,1259297.319551601,2.202182076871395e-05,184,20548
push,181,1259297.919616374,1259297.919633065,1.6862060874700546e-05,184,20548
push,275,1259298.519694883,1259298.519710823,1.6040168702602386e-05,184,20548
push,369,1259299.119774343,1259299.11978841,1.4177057892084122e-05,184,20548
flush_after,369,1259299.119790594,1259299.167433667,0.04764348384924233,736,82192
push,463,1259299.767501135,1259299.767522595,2.153008244931698e-05,184,20548
push,557,1259300.367584513,1259300.36759889,1.4446908608078957e-05,184,20548
push,651,1259300.967660988,1259300.967678611,1.7703045159578323e-05,184,20548
push,745,1259301.567743284,1259301.567758944,1.576007343828678e-05,184,20548
flush_after,745,1259301.567761829,1259301.615433125,0.047671526204794645,736,82192
push,839,1259302.215499461,1259302.215522584,2.328399568796158e-05,184,20548
push,933,1259302.815586586,1259302.815601634,1.5137949958443642e-05,184,20548
push,1027,1259303.415664404,1259303.415680233,1.5909085050225258e-05,184,20548
push,1121,1259304.015743042,1259304.015759764,1.6901874914765358e-05,184,20548
flush_after,1121,1259304.01576319,1259304.063434126,0.04767123586498201,736,82192
push,1215,1259304.663502165,1259304.663524086,2.1990854293107986e-05,184,20548
push,1309,1259305.263588228,1259305.263604258,1.610000617802143e-05,184,20548
push,1403,1259305.863666396,1259305.86368456,1.826416701078415e-05,184,20548
push,1497,1259306.463748401,1259306.463766876,1.8554972484707832e-05,184,20548
flush_after,1497,1259306.463770553,1259306.511432402,0.04766210890375078,736,82192
push,88,1259307.11150035,1259307.111520779,2.057896926999092e-05,184,20548
push,182,1259307.71158468,1259307.711598146,1.3585900887846947e-05,184,20548
push,276,1259308.311659312,1259308.311675452,1.622992567718029e-05,184,20548
push,370,1259308.911739243,1259308.91175891,1.977803185582161e-05,184,20548
flush_after,370,1259308.911762307,1259308.959432591,0.04767058417201042,736,82192
push,464,1259309.559501101,1259309.559523172,2.2251857444643974e-05,184,20548
push,558,1259310.159588095,1259310.159603865,1.583993434906006e-05,184,20548
push,652,1259310.759664891,1259310.75968034,1.5518860891461372e-05,184,20548
push,746,1259311.35974324,1259311.35975954,1.6369856894016266e-05,184,20548
flush_after,746,1259311.359762896,1259311.407433271,0.04767063586041331,736,82192
push,840,1259312.007499757,1259312.007520185,2.0598992705345154e-05,184,20548
push,934,1259312.607585911,1259312.607601009,1.516798511147499e-05,184,20548
push,1028,1259313.207665491,1259313.207682433,1.7012003809213638e-05,184,20548
push,1122,1259313.807745242,1259313.807761884,1.6701873391866684e-05,184,20548
flush_after,1122,1259313.807764939,1259313.855433441,0.04766876203939319,736,82192
push,1216,1259314.455499506,1259314.455518401,1.8964987248182297e-05,184,20548
push,1310,1259315.055582563,1259315.055599415,1.6922131180763245e-05,184,20548
push,1404,1259315.655664138,1259315.655677733,1.3755867257714272e-05,184,20548
push,1498,1259316.255739601,1259316.255758136,1.860479824244976e-05,184,20548
flush_after,1498,1259316.255761162,1259316.303432888,0.0476719771977514,736,82192
push,89,1259316.903500867,1259316.903523771,2.298387698829174e-05,184,20548
push,183,1259317.503587451,1259317.503604894,1.750304363667965e-05,184,20548
push,277,1259318.103669317,1259318.10368702,1.78429763764143e-05,184,20548
push,371,1259318.703750941,1259318.703767312,1.6461126506328583e-05,184,20548
flush_after,371,1259318.703770989,1259318.751432657,0.04766202881000936,736,82192
push,465,1259319.351499313,1259319.351520313,2.108002081513405e-05,184,20548
push,559,1259319.951582331,1259319.951595776,1.3525132089853287e-05,184,20548
push,653,1259320.55166133,1259320.551680326,1.9165920093655586e-05,184,20548
push,747,1259321.151743947,1259321.151763413,1.9537052139639854e-05,184,20548
flush_after,747,1259321.151767651,1259321.199432185,0.04766476480290294,736,82192
push,841,1259321.799499202,1259321.799519781,2.0668841898441315e-05,184,20548
push,935,1259322.399583242,1259322.399599753,1.6591046005487442e-05,184,20548
push,1029,1259322.999663564,1259322.999681327,1.7833197489380836e-05,184,20548
push,1123,1259323.599743796,1259323.599761309,1.7662998288869858e-05,184,20548
flush_after,1123,1259323.599764324,1259323.647433516,0.0476694330573082,736,82192
push,1217,1259324.247499512,1259324.247519369,1.9937055185437202e-05,184,20548
push,1311,1259324.84758294,1259324.84759896,1.610000617802143e-05,184,20548
push,1405,1259325.447663052,1259325.447680585,1.7622951418161392e-05,184,20548
push,1499,1259326.047742422,1259326.047759875,1.7523067072033882e-05,184,20548
flush_after,1499,1259326.047763972,1259326.095432814,0.04766912292689085,736,82192
push,90,1259326.695498408,1259326.69552041,2.2091902792453766e-05,184,20548
push,184,1259327.295584452,1259327.295600371,1.6069971024990082e-05,184,20548
push,278,1259327.895664483,1259327.895681154,1.6761012375354767e-05,184,20548
push,372,1259328.495743222,1259328.495758171,1.5018973499536514e-05,184,20548
flush_after,372,1259328.495761417,1259328.535432784,0.03967159800231457,736,82192
push,466,1259329.135498779,1259329.135521322,2.263300120830536e-05,184,20548
push,560,1259329.735586105,1259329.735601083,1.5389174222946167e-05,184,20548
push,654,1259330.335671536,1259330.335686835,1.537916250526905e-05,184,20548
push,748,1259330.935748523,1259330.935761407,1.2964010238647461e-05,184,20548
flush_after,748,1259330.9357633,1259330.983434476,0.0476714160759002,736,82192
push,842,1259331.583503167,1259331.583525929,2.284301444888115e-05,184,20548
push,936,1259332.183590652,1259332.183608025,1.7513055354356766e-05,184,20548
push,1030,1259332.783671996,1259332.78369,1.8083956092596054e-05,184,20548
push,1124,1259333.383754222,1259333.383770082,1.592002809047699e-05,184,20548
flush_after,1124,1259333.383772667,1259333.431432241,0.04765982390381396,736,82192
push,1218,1259334.031497144,1259334.031519806,2.2733118385076523e-05,184,20548
push,1312,1259334.631584429,1259334.631601421,1.713307574391365e-05,184,20548
push,1406,1259335.231664701,1259335.231681603,1.699221320450306e-05,184,20548
push,91,1259335.831746186,1259335.83176409,1.799408346414566e-05,184,20548
flush_after,91,1259335.831767466,1259335.879433122,0.04766590613871813,736,82192
push,185,1259336.479500009,1259336.4795221,2.2221123799681664e-05,184,20548
push,279,1259337.079586772,1259337.079604886,1.820409670472145e-05,184,20548
push,373,1259337.679669258,1259337.679684025,1.4857156202197075e-05,184,20548
push,467,1259338.279746744,1259338.279761592,1.4917925000190735e-05,184,20548
flush_after,467,1259338.279764006,1259338.327433245,0.04766957997344434,736,82192
push,561,1259338.927500482,1259338.927521111,2.071913331747055e-05,184,20548
push,655,1259339.527584832,1259339.527601112,1.6350066289305687e-05,184,20548
push,749,1259340.127662949,1259340.127679129,1.6249949112534523e-05,184,20548
push,843,1259340.727746887,1259340.727764069,1.7252052202820778e-05,184,20548
flush_after,843,1259340.727766243,1259340.775432797,0.04766684491187334,736,82192
push,937,1259341.375500154,1259341.375523498,2.3524975404143333e-05,184,20548
push,1031,1259341.975588381,1259341.975602467,1.4175893738865852e-05,184,20548
push,1125,1259342.575668902,1259342.575687097,1.8265098333358765e-05,184,20548
push,1219,1259343.175750987,1259343.175767638,1.672212965786457e-05,184,20548
flush_after,1219,1259343.175770624,1259343.223433191,0.04766287701204419,736,82192
push,1313,1259343.823500708,1259343.823523471,2.297293394804001e-05,184,20548
push,1407,1259344.42358652,1259344.423603932,1.7483020201325417e-05,184,20548
push,92,1259345.023667082,1259345.023683943,1.693097874522209e-05,184,20548
push,186,1259345.623746933,1259345.623760709,1.3916054740548134e-05,184,20548
flush_after,186,1259345.623763343,1259345.671434425,0.04767133295536041,736,82192
push,280,1259346.271502454,1259346.271524866,2.2562919184565544e-05,184,20548
push,374,1259346.871589078,1259346.871604847,1.5839003026485443e-05,184,20548
push,468,1259347.471666674,1259347.471683576,1.6982201486825943e-05,184,20548
push,562,1259348.071750772,1259348.071766051,1.53491273522377e-05,184,20548
flush_after,562,1259348.071768906,1259348.119433527,0.047664860961958766,736,82192
push,656,1259348.719501675,1259348.719524238,2.2742897272109985e-05,184,20548
push,750,1259349.319588048,1259349.319604309,1.6350997611880302e-05,184,20548
push,844,1259349.919668209,1259349.919681695,1.3565877452492714e-05,184,20548
push,938,1259350.519743261,1259350.51975899,1.5808967873454094e-05,184,20548
flush_after,938,1259350.519761645,1259350.567433319,0.047672004904598,736,82192
push,1032,1259351.167499654,1259351.16751896,1.943693496286869e-05,184,20548
push,1126,1259351.767581319,1259351.767594503,1.3265060260891914e-05,184,20548
push,1220,1259352.36765606,1259352.367669645,1.3675075024366379e-05,184,20548
push,1314,1259352.967730289,1259352.967745789,1.556985080242157e-05,184,20548
flush_after,1314,1259352.967748854,1259353.011432454,0.043683930998668075,736,82192
push,1408,1259353.611500122,1259353.611522344,2.2382009774446487e-05,184,20548
push,93,1259354.211585353,1259354.211602314,1.7072074115276337e-05,184,20548
push,187,1259354.811666456,1259354.811680613,1.4256918802857399e-05,184,20548
push,281,1259355.411742049,1259355.411759391,1.7422018572688103e-05,184,20548
flush_after,281,1259355.411762397,1259355.459432277,0.04767009988427162,736,82192
push,375,1259356.059499303,1259356.059522487,2.3313798010349274e-05,184,20548
push,469,1259356.659586818,1259356.659604632,1.7903978005051613e-05,184,20548
push,563,1259357.259669685,1259357.259684713,1.508789137005806e-05,184,20548
push,657,1259357.85974667,1259357.85976272,1.613004133105278e-05,184,20548
flush_after,657,1259357.859765966,1259357.90743256,0.04766683513298631,736,82192
push,751,1259358.507505017,1259358.507526277,2.132984809577465e-05,184,20548
push,845,1259359.107589536,1259359.107604244,1.477799378335476e-05,184,20548
push,939,1259359.707667954,1259359.707684956,1.7072074115276337e-05,184,20548
push,1033,1259360.307747945,1259360.307762162,1.4397082850337029e-05,184,20548
flush_after,1033,1259360.307765097,1259360.355432372,0.047667476115748286,736,82192
push,1127,1259360.955499248,1259360.955520007,2.085999585688114e-05,184,20548
push,1221,1259361.555581624,1259361.55559531,1.3756100088357925e-05,184,20548
push,1315,1259362.155660803,1259362.155678767,1.8044142052531242e-05,184,20548
push,1409,1259362.755743199,1259362.755760822,1.775287091732025e-05,184,20548
flush_after,1409,1259362.755764519,1259362.803432946,0.04766867798753083,736,82192
