t_wait,t_metadata,metadata_size,t_data,data_size
0.027803101111203432,1.8728896975517273e-06,77,6.819609552621841e-07,20548
1.1680075188633054,1.3830140233039856e-06,77,1.0819640010595322e-06,20548
0.011805057991296053,1.5329569578170776e-06,77,6.211921572685242e-07,20548
1.164006914012134,1.8530990928411484e-06,77,7.818453013896942e-07,20548
0.031791893066838384,1.3220123946666718e-06,77,7.119961082935333e-07,20548
1.1520007099024951,1.24308280646801e-06,75,8.910428732633591e-07,20548
0.03181713097728789,1.3620592653751373e-06,76,6.509944796562195e-07,20548
1.1519996479619294,1.3820827007293701e-06,76,7.520429790019989e-07,20548
0.031818452989682555,1.3420358300209045e-06,76,6.009358912706375e-07,20548
1.1640048897825181,1.4631077647209167e-06,76,1.0719522833824158e-06,20548
0.01178809511475265,1.4728866517543793e-06,76,6.509944796562195e-07,20548
1.1640025649685413,1.2421514838933945e-06,76,6.919726729393005e-07,20548
0.02780682686716318,1.323176547884941e-06,76,6.610061973333359e-07,20548
1.1959928409196436,2.10409052670002e-06,76,9.220093488693237e-07,20548
0.035803870065137744,1.4230608940124512e-06,76,6.009358912706375e-07,20548
1.1879912100266665,1.3220123946666718e-06,76,8.619390428066254e-07,20548
0.0278110159561038,1.4619436115026474e-06,77,5.811452865600586e-07,20548
1.168003119993955,1.6130506992340088e-06,77,7.718335837125778e-07,20548
0.011781032895669341,1.3120006769895554e-06,77,6.810296326875687e-07,20548
1.1640015640296042,1.5329569578170776e-06,77,1.3820827007293701e-06,20548
0.03180046007037163,1.34296715259552e-06,77,6.009358912706375e-07,20548
1.1519991459790617,2.054031938314438e-06,75,9.420327842235565e-07,20548
0.02380154305137694,1.44285149872303e-06,76,6.409827619791031e-07,20548
1.1959910469595343,1.292908564209938e-06,76,9.511131793260574e-07,20548
0.03581123403273523,1.593027263879776e-06,76,6.610061973333359e-07,20548
1.1879932729061693,1.493142917752266e-06,76,1.001870259642601e-06,20548
0.027802609838545322,1.5131663531064987e-06,76,6.109476089477539e-07,20548
1.1879991949535906,1.542968675494194e-06,76,9.909272193908691e-07,20548
0.027806797996163368,1.301988959312439e-06,76,6.509944796562195e-07,20548
1.1320052170194685,1.7029233276844025e-06,76,7.520429790019989e-07,20548
0.007802858948707581,1.2719538062810898e-06,76,6.619375199079514e-07,20548
1.180004556896165,1.393025740981102e-06,76,8.509960025548935e-07,20548
0.03579803998582065,1.3120006769895554e-06,77,6.409827619791031e-07,20548
1.1320000181440264,1.7529819160699844e-06,77,9.320210665464401e-07,20548
0.003829343942925334,1.2828968465328217e-06,77,7.210765033960342e-07,20548
1.1880014091730118,1.5730038285255432e-06,77,9.618233889341354e-07,20548
0.02780721802264452,1.2719538062810898e-06,77,6.109476089477539e-07,20548
1.1560008141677827,1.7539132386446e-06,75,8.910428732633591e-07,20548
0.031797904055565596,1.34296715259552e-06,76,6.409827619791031e-07,20548
1.1520017720758915,1.5029218047857285e-06,76,8.82195308804512e-07,20548
0.027807848993688822,1.3320241123437881e-06,76,6.419140845537186e-07,20548
1.1959937929641455,1.3620592653751373e-06,76,9.119976311922073e-07,20548
0.04380221595056355,1.3818498700857162e-06,76,6.509944796562195e-07,20548
1.1320029539056122,1.743203029036522e-06,76,9.51811671257019e-07,20548
0.03179978998377919,1.643085852265358e-06,76,7.008202373981476e-07,20548
1.1519992069806904,1.6631092876195908e-06,76,9.51811671257019e-07,20548
0.02779987594112754,1.193024218082428e-06,76,6.409827619791031e-07,20548
1.1959924441762269,1.6728881746530533e-06,76,7.811468094587326e-07,20548
0.03580301092006266,1.3220123946666718e-06,77,6.610061973333359e-07,20548
1.187995420070365,1.5830155462026596e-06,77,1.101987436413765e-06,20548
0.027800267096608877,1.6728881746530533e-06,77,6.710179150104523e-07,20548
1.156003288924694,1.8130522221326828e-06,77,8.51927325129509e-07,20548
0.027804725104942918,1.4218967407941818e-06,77,6.621703505516052e-07,20548
1.1919923489913344,1.493142917752266e-06,75,1.1620577424764633e-06,20548
0.039800019934773445,1.3320241123437881e-06,76,5.91157004237175e-07,20548
1.1799945989623666,2.0239967852830887e-06,76,8.721835911273956e-07,20548
0.020464922999963164,1.2719538062810898e-06,76,6.521586328744888e-07,20548
1.1480035709682852,1.5229452401399612e-06,76,1.0421499609947205e-06,20548
0.02781317080371082,1.543201506137848e-06,76,6.807968020439148e-07,20548
1.1959943170659244,1.7830170691013336e-06,76,7.818453013896942e-07,20548
0.035801859106868505,1.3629905879497528e-06,76,6.309710443019867e-07,20548
1.1879928051494062,1.5129335224628448e-06,76,9.6089206635952e-07,20548
0.02780096814967692,1.3329554349184036e-06,76,6.509944796562195e-07,20548
1.1560019061435014,1.8228311091661453e-06,76,8.621718734502792e-07,20548
0.03180205496028066,1.2421514838933945e-06,77,6.409827619791031e-07,20548
1.1520024929195642,1.5730038285255432e-06,77,1.0221265256404877e-06,20548
0.03180484985932708,1.293141394853592e-06,77,5.408655852079391e-07,20548
1.1680007479153574,1.643085852265358e-06,77,9.110663086175919e-07,20548
0.031801813980564475,1.3830140233039856e-06,77,7.310882210731506e-07,20548
1.1520008898805827,1.5031546354293823e-06,75,8.919741958379745e-07,20548
0.03180502005852759,1.4230608940124512e-06,76,8.619390428066254e-07,20548
1.1520030440296978,1.3920944184064865e-06,76,9.320210665464401e-07,20548
0.03178761689923704,1.3329554349184036e-06,76,6.011687219142914e-07,20548
1.1480023390613496,1.642853021621704e-06,76,6.011687219142914e-07,20548
0.031817172886803746,1.2919772416353226e-06,76,6.309710443019867e-07,20548
1.1560020169708878,1.5730038285255432e-06,76,9.110663086175919e-07,20548
0.03180450992658734,1.2218952178955078e-06,76,6.111804395914078e-07,20548
1.152002913877368,1.393025740981102e-06,76,9.620562195777893e-07,20548
0.06379810301586986,1.4631077647209167e-06,76,6.509944796562195e-07,20548
1.1320025708992034,1.8139835447072983e-06,76,7.611233741044998e-07,20548
0.011794578982517123,1.2319069355726242e-06,77,6.109476089477539e-07,20548
1.1639996711164713,1.3730023056268692e-06,77,9.208451956510544e-07,20548
0.03179931011982262,1.593027263879776e-06,77,7.308553904294968e-07,20548
1.168002090184018,1.501990482211113e-06,77,8.118804544210434e-07,20548
0.03179968008771539,1.2728851288557053e-06,77,6.011687219142914e-07,20548
1.1480056350119412,1.5229452401399612e-06,75,1.0419171303510666e-06,20548
0.03180281585082412,1.4130491763353348e-06,76,6.910413503646851e-07,20548
1.139955802820623,1.352047547698021e-06,76,8.419156074523926e-07,20548
0.031801834935322404,1.3620592653751373e-06,76,6.419140845537186e-07,20548
1.1560074558947235,1.9241124391555786e-06,76,8.51927325129509e-07,20548
0.03180077183060348,1.3629905879497528e-06,76,6.910413503646851e-07,20548
1.1840009160805494,2.083834260702133e-06,76,1.2330710887908936e-06,20548
0.03179339901544154,1.6828998923301697e-06,76,6.610061973333359e-07,20548
1.152001451002434,1.2831296771764755e-06,76,1.2719538062810898e-06,20548
0.031814187997952104,1.2619420886039734e-06,76,6.409827619791031e-07,20548
1.1519991368986666,1.8230639398097992e-06,76,8.221250027418137e-07,20548
0.03178270906209946,1.4828983694314957e-06,77,6.109476089477539e-07,20548
1.1480029688682407,1.493142917752266e-06,77,9.809155017137527e-07,20548
0.027804554905742407,1.3029202818870544e-06,77,6.312038749456406e-07,20548
1.1959669662173837,1.5730038285255432e-06,77,9.10833477973938e-07,20548
0.03580236993730068,2.0239967852830887e-06,77,6.710179150104523e-07,20548
1.1879911308642477,1.492910087108612e-06,75,6.011687219142914e-07,20548
0.027807009173557162,1.5229452401399612e-06,76,6.910413503646851e-07,20548
1.1560011440888047,1.4628749340772629e-06,76,8.419156074523926e-07,20548
0.031808857107535005,1.6228295862674713e-06,76,6.922055035829544e-07,20548
1.151999827940017,1.6230624169111252e-06,76,6.719492375850677e-07,20548
0.031820639967918396,1.352047547698021e-06,76,6.409827619791031e-07,20548
1.1520010100211948,1.2728851288557053e-06,76,8.312053978443146e-07,20548
0.0318042291328311,1.642853021621704e-06,76,6.209593266248703e-07,20548
1.1520029038656503,1.6631092876195908e-06,76,8.218921720981598e-07,20548
0.02781266998499632,1.2218952178955078e-06,76,6.309710443019867e-07,20548
1.1959950882010162,1.593027263879776e-06,76,1.0218936949968338e-06,20548
0.03581147687509656,1.4319084584712982e-06,77,6.521586328744888e-07,20548
1.1879905709065497,1.8530990928411484e-06,77,7.308553904294968e-07,20548
0.027806507889181376,1.3220123946666718e-06,77,6.719492375850677e-07,20548
1.1520011308602989,1.301988959312439e-06,77,8.621718734502792e-07,20548
0.03180748503655195,1.5029218047857285e-06,77,6.610061973333359e-07,20548
1.148004112066701,1.402106136083603e-06,75,7.918570190668106e-07,20548
0.031805901089683175,1.5529803931713104e-06,76,7.60890543460846e-07,20548
1.1559985098429024,1.79302878677845e-06,76,1.1420343071222305e-06,20548
0.03180304681882262,1.6230624169111252e-06,76,6.009358912706375e-07,20548
1.152001922018826,1.492910087108612e-06,76,1.1119991540908813e-06,20548
0.027805065969005227,1.293141394853592e-06,76,7.10831955075264e-07,20548
1.1959879731293768,1.962995156645775e-06,76,9.320210665464401e-07,20548
0.0357996029779315,1.634005457162857e-06,76,6.011687219142914e-07,20548
1.1879936109762639,2.0440202206373215e-06,76,1.0521616786718369e-06,20548
0.027793932938948274,1.3830140233039856e-06,76,6.309710443019867e-07,20548
1.1639984948560596,1.4831312000751495e-06,76,1.0419171303510666e-06,20548
0.03180306404829025,1.443084329366684e-06,77,6.910413503646851e-07,20548
1.1520003350451589,1.5329569578170776e-06,77,9.220093488693237e-07,20548
0.031807705061510205,1.301988959312439e-06,77,6.810296326875687e-07,20548
1.1640010389965028,1.5031546354293823e-06,77,9.818468242883682e-07,20548
0.03179276501759887,1.3029202818870544e-06,77,6.009358912706375e-07,20548
1.1519982821773738,1.5629921108484268e-06,75,9.818468242883682e-07,20548
0.03179052099585533,1.5329569578170776e-06,76,6.209593266248703e-07,20548
1.1560028451494873,2.0028091967105865e-06,76,6.82193785905838e-07,20548
0.031808255007490516,1.4230608940124512e-06,76,6.109476089477539e-07,20548
1.148001983994618,1.352047547698021e-06,76,1.0118819773197174e-06,20548
0.031801511999219656,1.3120006769895554e-06,76,6.009358912706375e-07,20548
1.1440014990512282,1.5329569578170776e-06,76,7.91158527135849e-07,20548
0.03180891601368785,1.4619436115026474e-06,76,6.118789315223694e-07,20548
1.1519990931265056,1.8428545445203781e-06,76,1.1320225894451141e-06,20548
0.03180214297026396,1.1620577424764633e-06,76,6.419140845537186e-07,20548
1.1519973089452833,1.5229452401399612e-06,76,7.010530680418015e-07,20548
0.03180491807870567,1.393025740981102e-06,77,6.009358912706375e-07,20548
1.1520047038793564,1.3620592653751373e-06,77,1.001870259642601e-06,20548
0.03179717413149774,1.3320241123437881e-06,77,6.509944796562195e-07,20548
1.1440021758899093,1.3830140233039856e-06,77,6.910413503646851e-07,20548
0.031801083125174046,1.351814717054367e-06,77,6.509944796562195e-07,20548
1.1520017969887704,1.4230608940124512e-06,75,1.0118819773197174e-06,20548
0.0318008519243449,1.3830140233039856e-06,76,6.610061973333359e-07,20548
1.1520043208729476,1.3329554349184036e-06,76,8.710194379091263e-07,20548
0.03179401997476816,1.1820811778306961e-06,76,6.309710443019867e-07,20548
1.1520007748622447,1.8330756574869156e-06,76,7.820781320333481e-07,20548
0.031807865016162395,1.3529788702726364e-06,76,7.511116564273834e-07,20548
1.1560044072102755,1.5529803931713104e-06,76,1.1918600648641586e-06,20548
0.031802144134417176,1.34296715259552e-06,76,6.810296326875687e-07,20548
1.152001596055925,2.103857696056366e-06,76,8.211936801671982e-07,20548
0.031799969961866736,1.2530945241451263e-06,76,6.509944796562195e-07,20548
1.1520040810573846,1.6828998923301697e-06,76,9.520445019006729e-07,20548
0.03180380794219673,1.352047547698021e-06,77,6.509944796562195e-07,20548
1.1520435148850083,1.7029233276844025e-06,77,9.520445019006729e-07,20548
0.03175289207138121,1.2728851288557053e-06,77,6.111804395914078e-07,20548
1.1520041711628437,2.0638108253479004e-06,77,9.520445019006729e-07,20548
0.03180610202252865,1.3927929103374481e-06,77,5.91157004237175e-07,20548
1.1480030049569905,1.5529803931713104e-06,75,8.810311555862427e-07,20548
0.031797015108168125,1.4419201761484146e-06,76,6.221234798431396e-07,20548
1.1560033150017262,1.4721881598234177e-06,76,1.051928848028183e-06,20548
0.03180387802422047,1.3720709830522537e-06,76,5.920883268117905e-07,20548
1.1520005848724395,1.884065568447113e-06,76,8.610077202320099e-07,20548
0.03179852804169059,1.3820827007293701e-06,76,6.209593266248703e-07,20548
1.1520018060691655,1.492910087108612e-06,76,1.0419171303510666e-06,20548
0.031807224033400416,1.3229437172412872e-06,76,6.109476089477539e-07,20548
1.1519990309607238,1.6828998923301697e-06,76,9.720679372549057e-07,20548
0.02780126896686852,1.3720709830522537e-06,76,6.719492375850677e-07,20548
1.1959940418601036,2.1229498088359833e-06,76,1.0121148079633713e-06,20548
0.035791139118373394,1.4118850231170654e-06,77,7.520429790019989e-07,20548
1.1879930298309773,1.593027263879776e-06,77,7.820781320333481e-07,20548
0.02780568809248507,1.4218967407941818e-06,77,5.91157004237175e-07,20548
1.1599923979956657,1.6228295862674713e-06,77,8.421484380960464e-07,20548
0.031802976969629526,1.232139766216278e-06,77,6.109476089477539e-07,20548
1.1520052829291672,1.3820827007293701e-06,75,1.051928848028183e-06,20548
0.03177935187704861,1.4831312000751495e-06,76,6.509944796562195e-07,20548
1.1520003150217235,1.5129335224628448e-06,76,9.110663086175919e-07,20548
0.031801844015717506,1.6530975699424744e-06,76,6.309710443019867e-07,20548
1.1560082228388637,1.402106136083603e-06,76,1.0118819773197174e-06,20548
0.03179326909594238,1.3720709830522537e-06,76,6.009358912706375e-07,20548
1.183998455060646,1.834006980061531e-06,76,7.809139788150787e-07,20548
0.031807655934244394,1.4721881598234177e-06,76,6.51925802230835e-07,20548
1.13200091291219,1.3820827007293701e-06,76,1.4328397810459137e-06,20548
0.011803556000813842,1.2319069355726242e-06,76,6.309710443019867e-07,20548
1.1640000259503722,1.7741695046424866e-06,76,7.809139788150787e-07,20548
0.03180271596647799,1.3029202818870544e-06,77,6.009358912706375e-07,20548
1.1520111239515245,1.5031546354293823e-06,77,1.151813194155693e-06,20548
0.031792738009244204,1.232139766216278e-06,77,5.909241735935211e-07,20548
1.1520014661364257,1.8728896975517273e-06,77,1.0919757187366486e-06,20548
0.03179454989731312,1.3129319995641708e-06,77,6.710179150104523e-07,20548
1.152002468938008,1.3920944184064865e-06,75,1.0819640010595322e-06,20548
0.031804418889805675,1.5120021998882294e-06,76,6.121117621660233e-07,20548
1.152001776965335,1.79302878677845e-06,76,8.221250027418137e-07,20548
0.0318016039673239,1.251930370926857e-06,76,7.420312613248825e-07,20548
1.1520055439323187,1.5129335224628448e-06,76,9.210780262947083e-07,20548
0.03181157191284001,1.3529788702726364e-06,76,6.710179150104523e-07,20548
1.1519954451359808,1.4118850231170654e-06,76,9.220093488693237e-07,20548
0.031816009897738695,1.2819655239582062e-06,76,5.91157004237175e-07,20548
1.1520045108627528,1.3730023056268692e-06,76,8.721835911273956e-07,20548
0.031814347952604294,1.251930370926857e-06,76,6.011687219142914e-07,20548
1.1520040610339493,1.7529819160699844e-06,76,9.220093488693237e-07,20548
0.03181160311214626,1.4828983694314957e-06,77,6.309710443019867e-07,20548
1.1839938471093774,1.3320241123437881e-06,77,9.220093488693237e-07,20548
0.03182563907466829,1.2319069355726242e-06,77,6.509944796562195e-07,20548
1.1320063630118966,1.5727709978818893e-06,77,7.310882210731506e-07,20548
0.011797223007306457,1.3830140233039856e-06,77,6.409827619791031e-07,20548
1.1640027209650725,1.734122633934021e-06,75,8.509960025548935e-07,20548
0.03180470014922321,1.4218967407941818e-06,76,6.710179150104523e-07,20548
1.148004807997495,1.4230608940124512e-06,76,1.001870259642601e-06,20548
0.0318021341226995,1.6728881746530533e-06,76,6.111804395914078e-07,20548
1.1560030041728169,1.5629921108484268e-06,76,9.51811671257019e-07,20548
0.031788989901542664,1.482199877500534e-06,76,6.419140845537186e-07,20548
1.1520037199370563,1.4030374586582184e-06,76,8.610077202320099e-07,20548
0.03179988986812532,1.293141394853592e-06,76,6.009358912706375e-07,20548
1.152003288967535,2.333894371986389e-06,76,8.421484380960464e-07,20548
0.03180296695791185,1.432141289114952e-06,76,6.218906491994858e-07,20548
1.152010713936761,1.6330741345882416e-06,76,9.818468242883682e-07,20548
0.0317902120295912,1.2919772416353226e-06,77,6.309710443019867e-07,20548
1.1280032619833946,1.5229452401399612e-06,77,8.621718734502792e-07,20548
0.011801110114902258,1.1119991540908813e-06,77,6.218906491994858e-07,20548
1.1720004668459296,1.6631092876195908e-06,77,9.82079654932022e-07,20548
0.028467877069488168,1.443084329366684e-06,77,6.509944796562195e-07,20548
1.1959923380054533,2.043088898062706e-06,75,1.2528616935014725e-06,20548
0.03580094710923731,2.183951437473297e-06,76,5.709007382392883e-07,20548
1.1400055310223252,1.4731194823980331e-06,76,1.0619405657052994e-06,20548
0.03180336602963507,1.2728851288557053e-06,76,6.409827619791031e-07,20548
1.1520005441270769,1.6230624169111252e-06,76,8.619390428066254e-07,20548
0.03179642395116389,1.2419186532497406e-06,76,6.009358912706375e-07,20548
1.1520016558934003,1.4230608940124512e-06,76,8.819624781608582e-07,20548
0.0318052910733968,1.2218952178955078e-06,76,6.819609552621841e-07,20548
1.1520063548814505,1.6330741345882416e-06,76,1.1718366295099258e-06,20548
0.031785022001713514,1.3029202818870544e-06,76,6.109476089477539e-07,20548
1.1520028789527714,1.443084329366684e-06,76,1.0819640010595322e-06,20548
0.031806163024157286,1.3830140233039856e-06,77,7.811468094587326e-07,20548
1.1520009848754853,1.1220108717679977e-06,77,9.620562195777893e-07,20548
0.03179616294801235,1.3029202818870544e-06,77,6.312038749456406e-07,20548
1.152007516939193,1.9141007214784622e-06,77,7.909256964921951e-07,20548
0.03180159302428365,1.9439030438661575e-06,77,8.509960025548935e-07,20548
1.15200393111445,1.3529788702726364e-06,75,1.051928848028183e-06,20548
0.03180186403915286,1.351814717054367e-06,76,6.521586328744888e-07,20548
1.1519997830037028,1.8528662621974945e-06,76,8.021015673875809e-07,20548
0.03179296781308949,1.3730023056268692e-06,76,6.610061973333359e-07,20548
1.1520071658305824,1.443084329366684e-06,76,1.0619405657052994e-06,20548
0.03179101296700537,1.5529803931713104e-06,76,6.409827619791031e-07,20548
1.1520002239849418,1.5229452401399612e-06,76,7.711350917816162e-07,20548
0.03179782605729997,1.251930370926857e-06,76,6.209593266248703e-07,20548
1.1480000170413405,1.4328397810459137e-06,76,9.720679372549057e-07,20548
0.03180426103062928,1.3329554349184036e-06,76,7.60890543460846e-07,20548
1.1560028030071408,1.443084329366684e-06,76,7.210765033960342e-07,20548
0.031802607933059335,1.4221295714378357e-06,77,6.009358912706375e-07,20548
1.1520029180683196,1.4728866517543793e-06,77,7.611233741044998e-07,20548
0.031799862161278725,1.4528632164001465e-06,77,9.43802297115326e-06,20548
1.1520058831665665,1.492910087108612e-06,77,8.51927325129509e-07,20548
0.03178324201144278,1.7329584807157516e-06,77,7.110647857189178e-07,20548
1.1520052729174495,2.2440217435359955e-06,75,8.419156074523926e-07,20548
0.03179453290067613,1.4330726116895676e-06,76,6.807968020439148e-07,20548
1.1520050219260156,1.8829014152288437e-06,76,1.0121148079633713e-06,20548
0.03179866005666554,1.5830155462026596e-06,76,7.508788257837296e-07,20548
1.1480063288472593,1.5830155462026596e-06,76,1.0619405657052994e-06,20548
0.03180071385577321,1.34296715259552e-06,76,6.111804395914078e-07,20548
1.1560040349140763,1.7741695046424866e-06,76,8.509960025548935e-07,20548
0.03180332900956273,1.3418029993772507e-06,76,6.409827619791031e-07,20548
1.1520036191213876,1.4728866517543793e-06,76,9.720679372549057e-07,20548
0.027804807061329484,1.2731179594993591e-06,76,6.707850843667984e-07,20548
1.1880008759908378,1.293141394853592e-06,76,1.001870259642601e-06,20548
0.007794884964823723,1.2118835002183914e-06,77,6.111804395914078e-07,20548
1.2000076330732554,1.983949914574623e-06,77,1.051928848028183e-06,20548
0.043801640160381794,1.3730023056268692e-06,77,6.309710443019867e-07,20548
1.1360048330388963,1.3120006769895554e-06,77,1.0118819773197174e-06,20548
0.011798495892435312,1.2719538062810898e-06,77,6.521586328744888e-07,20548
1.1640034629963338,1.8530990928411484e-06,75,8.118804544210434e-07,20548
0.031802077079191804,1.4130491763353348e-06,76,6.910413503646851e-07,20548
1.1520010640379041,1.593027263879776e-06,76,1.3920944184064865e-06,20548
0.03179811895824969,1.2728851288557053e-06,76,6.509944796562195e-07,20548
1.1520016158465296,1.9131693989038467e-06,76,7.618218660354614e-07,20548
0.031802976969629526,1.2631062418222427e-06,76,6.409827619791031e-07,20548
1.1639947171788663,1.6938429325819016e-06,76,9.611248970031738e-07,20548
0.011801892891526222,1.251930370926857e-06,76,5.811452865600586e-07,20548
1.1640043440274894,1.7529819160699844e-06,76,1.142965629696846e-06,20548
0.03180079394951463,1.3629905879497528e-06,76,6.509944796562195e-07,20548
1.1520054719876498,1.6030389815568924e-06,76,1.0619405657052994e-06,20548
0.031797828851267695,1.2230593711137772e-06,77,6.610061973333359e-07,20548
1.1520035089924932,1.4028046280145645e-06,77,1.0621733963489532e-06,20548
0.03180815908126533,1.402106136083603e-06,77,6.819609552621841e-07,20548
1.1320027140900493,1.7329584807157516e-06,77,8.419156074523926e-07,20548
0.01178786694072187,1.5529803931713104e-06,77,6.509944796562195e-07,20548
1.16400521597825,1.5231780707836151e-06,75,9.718351066112518e-07,20548
0.031800554133951664,1.4030374586582184e-06,76,6.610061973333359e-07,20548
1.1520006640348583,2.2440217435359955e-06,76,8.221250027418137e-07,20548
0.031802318058907986,1.352047547698021e-06,76,7.918570190668106e-07,20548
1.1480040960013866,1.5620607882738113e-06,76,9.918585419654846e-07,20548
0.027803574921563268,1.3529788702726364e-06,76,6.610061973333359e-07,20548
1.2159865621943027,2.0139850676059723e-06,76,9.320210665464401e-07,20548
0.03180005308240652,1.2319069355726242e-06,76,6.610061973333359e-07,20548
1.1320016020908952,1.9138678908348083e-06,76,8.819624781608582e-07,20548
0.03182106208987534,1.301988959312439e-06,76,6.610061973333359e-07,20548
1.152002246817574,1.2621749192476273e-06,76,7.008202373981476e-07,20548
0.023825882002711296,1.2330710887908936e-06,77,6.109476089477539e-07,20548
1.1959892339073122,1.3620592653751373e-06,77,1.2728851288557053e-06,20548
0.035810427041724324,1.2419186532497406e-06,77,6.910413503646851e-07,20548
1.1879916791804135,1.834006980061531e-06,77,8.908100426197052e-07,20548
0.02780937496572733,1.3730023056268692e-06,77,6.509944796562195e-07,20548
1.1560046758968383,1.4230608940124512e-06,75,9.41101461648941e-07,20548
0.03178808116354048,1.3818498700857162e-06,76,7.920898497104645e-07,20548
1.1560016020666808,1.7629936337471008e-06,76,8.021015673875809e-07,20548
0.031784981954842806,1.5329569578170776e-06,76,6.719492375850677e-07,20548
1.1520023269113153,1.3031531125307083e-06,76,1.0218936949968338e-06,20548
0.03180401702411473,1.2619420886039734e-06,76,6.51925802230835e-07,20548
1.1519927880726755,1.5730038285255432e-06,76,8.719507604837418e-07,20548
0.043803769862279296,1.6130506992340088e-06,76,6.409827619791031e-07,20548
1.1320040789432824,1.493142917752266e-06,76,9.6089206635952e-07,20548
0.007803109008818865,1.2228265404701233e-06,76,6.409827619791031e-07,20548
1.1839999870862812,1.3129319995641708e-06,76,9.310897439718246e-07,20548
0.0317986779846251,1.3120006769895554e-06,77,6.109476089477539e-07,20548
1.1520035199355334,1.7730053514242172e-06,77,9.520445019006729e-07,20548
0.031801251927390695,1.1820811778306961e-06,77,6.009358912706375e-07,20548
1.1520046510268003,1.6831327229738235e-06,77,1.051928848028183e-06,20548
0.04380526300519705,1.7329584807157516e-06,77,6.121117621660233e-07,20548
1.132002134108916,1.684064045548439e-06,75,7.809139788150787e-07,20548
0.007808139082044363,1.393025740981102e-06,76,6.509944796562195e-07,20548
1.1840014799963683,1.9730068743228912e-06,76,1.142965629696846e-06,20548
0.031797816045582294,1.2319069355726242e-06,76,7.010530680418015e-07,20548
1.1520002530887723,1.7029233276844025e-06,76,8.719507604837418e-07,20548
0.03179990011267364,1.89291313290596e-06,76,6.218906491994858e-07,20548
1.1520006828941405,1.6030389815568924e-06,76,1.0121148079633713e-06,20548
0.043799843871966004,1.5231780707836151e-06,76,6.710179150104523e-07,20548
1.1320021939463913,2.425163984298706e-06,76,9.019859135150909e-07,20548
0.007791456999257207,1.1420343071222305e-06,76,6.319023668766022e-07,20548
1.1840023219119757,1.6130506992340088e-06,76,1.0619405657052994e-06,20548
0.031789449974894524,1.24308280646801e-06,77,6.209593266248703e-07,20548
1.084597157081589,1.7539132386446e-06,77,7.811468094587326e-07,20548
0.011211905861273408,1.2121163308620453e-06,77,6.409827619791031e-07,20548
1.1880026259459555,1.4330726116895676e-06,77,1.0218936949968338e-06,20548
0.027804895071312785,1.4919787645339966e-06,77,6.109476089477539e-07,20548
1.1919995138887316,1.643085852265358e-06,75,9.520445019006729e-07,20548
0.03980230400338769,1.643085852265358e-06,76,6.009358912706375e-07,20548
1.1799908059183508,1.3629905879497528e-06,76,9.110663086175919e-07,20548
0.020478788996115327,1.8640421330928802e-06,76,6.807968020439148e-07,20548
1.1759946779347956,1.6828998923301697e-06,76,9.420327842235565e-07,20548
0.024454327067360282,1.3629905879497528e-06,76,6.710179150104523e-07,20548
1.1679901811294258,1.6028061509132385e-06,76,9.82079654932022e-07,20548
0.04781161993741989,1.593027263879776e-06,76,6.610061973333359e-07,20548
1.1719898849260062,1.8139835447072983e-06,76,7.41099938750267e-07,20548
0.028487784089520574,1.2419186532497406e-06,76,7.110647857189178e-07,20548
1.1959875968750566,1.4030374586582184e-06,76,9.220093488693237e-07,20548
0.03580561513081193,1.3129319995641708e-06,77,5.909241735935211e-07,20548
1.1879945108667016,1.6631092876195908e-06,77,9.210780262947083e-07,20548
0.027803702978417277,1.2819655239582062e-06,77,6.111804395914078e-07,20548
1.1560047778766602,1.2731179594993591e-06,77,9.809155017137527e-07,20548
0.043802197091281414,1.6228295862674713e-06,77,7.110647857189178e-07,20548
1.1320036258548498,1.69314444065094e-06,75,6.810296326875687e-07,20548
0.007802407955750823,1.492910087108612e-06,76,6.910413503646851e-07,20548
1.1880025430582464,1.44285149872303e-06,76,1.2919772416353226e-06,20548
0.027803361881524324,1.2719538062810898e-06,76,6.409827619791031e-07,20548
1.1559910969808698,1.5629921108484268e-06,76,8.51927325129509e-07,20548
0.031804678961634636,1.2731179594993591e-06,76,5.909241735935211e-07,20548
1.1520000100135803,1.4528632164001465e-06,76,1.0021030902862549e-06,20548
0.043809149879962206,1.3720709830522537e-06,76,9.119976311922073e-07,20548
1.1320014020893723,1.5317928045988083e-06,76,1.0721851140260696e-06,20548
0.03979818499647081,1.4521647244691849e-06,76,5.909241735935211e-07,20548
1.1359673719853163,1.5730038285255432e-06,76,1.0922085493803024e-06,20548
0.03179962909780443,1.1818483471870422e-06,77,7.41099938750267e-07,20548
1.1280014868825674,2.2239983081817627e-06,77,8.910428732633591e-07,20548
0.02780539612285793,1.5120021998882294e-06,77,5.918554961681366e-07,20548
1.1919964069966227,1.6228295862674713e-06,77,1.0819640010595322e-06,20548
0.0397980441339314,1.5029218047857285e-06,77,6.009358912706375e-07,20548
1.1399997367989272,1.6330741345882416e-06,75,8.619390428066254e-07,20548
0.011800248175859451,1.4228280633687973e-06,76,7.711350917816162e-07,20548
1.1640021880157292,1.6028061509132385e-06,76,1.0121148079633713e-06,20548
0.031798798125237226,1.401873305439949e-06,76,6.409827619791031e-07,20548
1.152002054033801,1.8540304154157639e-06,76,1.0619405657052994e-06,20548
0.03180592111311853,1.2728851288557053e-06,76,6.111804395914078e-07,20548
