type,index,start,stop,duration,metadata_size,data_size
push,1049,1443532.440417478,1443532.440433548,1.6139820218086243e-05,184,20548
flush_after,1049,1443532.440436373,1443532.488264473,0.04782846011221409,368,41096
push,1143,1443533.088330098,1443533.088352089,2.2050924599170685e-05,184,20548
push,1237,1443533.688416052,1443533.688432112,1.613004133105278e-05,184,20548
flush_after,1237,1443533.688434777,1443533.736264129,0.04782962193712592,368,41096
push,1331,1443534.336336086,1443534.336357686,2.172100357711315e-05,184,20548
push,1425,1443534.936420407,1443534.936439943,1.9596191123127937e-05,184,20548
flush_after,1425,1443534.936443009,1443534.984264055,0.04782137693837285,368,41096
push,16,1443535.584332947,1443535.584355088,2.2211112082004547e-05,184,20548
push,110,1443536.184419592,1443536.184437455,1.795310527086258e-05,184,20548
flush_after,110,1443536.184441002,1443536.232264062,0.04782335995696485,368,41096
push,204,1443536.832329326,1443536.832351648,2.2441847249865532e-05,184,20548
push,298,1443537.432415831,1443537.432431851,1.610000617802143e-05,184,20548
flush_after,298,1443537.432435397,1443537.480264559,0.04782942193560302,368,41096
push,392,1443538.080331857,1443538.080357626,2.583884634077549e-05,184,20548
push,486,1443538.680423432,1443538.680440213,1.6860896721482277e-05,184,20548
flush_after,486,1443538.680442978,1443538.728264165,0.04782151710242033,368,41096
push,580,1443539.328329961,1443539.32835111,2.1259067580103874e-05,184,20548
push,674,1443539.928416115,1443539.928433347,1.730211079120636e-05,184,20548
flush_after,674,1443539.928435571,1443539.976265063,0.047829763032495975,368,41096
push,768,1443540.576331741,1443540.576355174,2.3504020646214485e-05,184,20548
push,862,1443541.1764207,1443541.176435518,1.4907913282513618e-05,184,20548
flush_after,862,1443541.176438193,1443541.224263928,0.0478260749951005,368,41096
push,956,1443541.824328561,1443541.824346986,1.8524937331676483e-05,184,20548
push,1050,1443542.424410588,1443542.424426557,1.6039935871958733e-05,184,20548
flush_after,1050,1443542.42443334,1443542.472264906,0.047832046868279576,368,41096
push,1144,1443543.072330031,1443543.072349397,1.9436003640294075e-05,184,20548
push,1238,1443543.672412468,1443543.672426955,1.4567049220204353e-05,184,20548
flush_after,1238,1443543.67242946,1443543.720265644,0.04783641500398517,368,41096
push,1332,1443544.320332151,1443544.320354223,2.2142194211483002e-05,184,20548
push,1426,1443544.920417484,1443544.920433574,1.6170088201761246e-05,184,20548
flush_after,1426,1443544.920436519,1443544.968264208,0.04782791994512081,368,41096
push,17,1443545.568329583,1443545.568352095,2.2612977772951126e-05,184,20548
push,111,1443546.168416128,1443546.168431998,1.6029924154281616e-05,184,20548
flush_after,111,1443546.168434833,1443546.216264526,0.047830082941800356,368,41096
push,205,1443546.816332445,1443546.816355468,2.315407618880272e-05,184,20548
push,299,1443547.416419992,1443547.416437314,1.740199513733387e-05,184,20548
flush_after,299,1443547.416439669,1443547.464263851,0.04782447312027216,368,41096
push,393,1443548.064328905,1443548.064350555,2.1720072254538536e-05,184,20548
push,487,1443548.66441563,1443548.66443199,1.6429927200078964e-05,184,20548
flush_after,487,1443548.664434425,1443548.712264508,0.047830453841015697,368,41096
push,581,1443549.312331406,1443549.312355421,2.4104956537485123e-05,184,20548
push,675,1443549.912422249,1443549.912440393,1.8203863874077797e-05,184,20548
flush_after,675,1443549.912443188,1443549.960265797,0.04782289988361299,368,41096
push,769,1443550.560331062,1443550.560350699,1.970701850950718e-05,184,20548
push,863,1443551.160415593,1443551.160434839,1.9305851310491562e-05,184,20548
flush_after,863,1443551.160438376,1443551.208264852,0.0478266968857497,368,41096
push,957,1443551.808331259,1443551.808353441,2.2271880879998207e-05,184,20548
push,1051,1443552.408417824,1443552.40843727,1.9546132534742355e-05,184,20548
flush_after,1051,1443552.408440947,1443552.456263857,0.04782345099374652,368,41096
push,1145,1443553.056329983,1443553.056352786,2.28730496019125e-05,184,20548
push,1239,1443553.656416749,1443553.656434341,1.7682788893580437e-05,184,20548
flush_after,1239,1443553.656437868,1443553.704264064,0.04782665707170963,368,41096
push,1333,1443554.304331052,1443554.304353414,2.246210351586342e-05,184,20548
push,1427,1443554.904417457,1443554.90443525,1.7852988094091415e-05,184,20548
flush_after,1427,1443554.904438496,1443554.952263941,0.04782573482953012,368,41096
push,18,1443555.552329726,1443555.552350014,2.0388048142194748e-05,184,20548
push,112,1443556.152414137,1443556.152428865,1.4788005501031876e-05,184,20548
flush_after,112,1443556.15243185,1443556.200264428,0.04783285898156464,368,41096
push,206,1443556.800332148,1443556.800355812,2.377387136220932e-05,184,20548
push,300,1443557.400420666,1443557.400439531,1.8934952095150948e-05,184,20548
flush_after,300,1443557.400442146,1443557.448266108,0.047824322944507,368,41096
push,394,1443558.048332084,1443558.048352743,2.071913331747055e-05,184,20548
push,488,1443558.648416845,1443558.648432184,1.54091976583004e-05,184,20548
flush_after,488,1443558.64843519,1443558.69626355,0.047828589798882604,368,41096
push,582,1443559.296328774,1443559.296349182,2.046814188361168e-05,184,20548
push,676,1443559.896414778,1443559.896432641,1.795310527086258e-05,184,20548
flush_after,676,1443559.896435136,1443559.944263836,0.047829071059823036,368,41096
push,770,1443560.544329251,1443560.54434989,2.0709121599793434e-05,184,20548
push,864,1443561.144414684,1443561.144432097,1.7493031919002533e-05,184,20548
flush_after,864,1443561.144435243,1443561.192264124,0.04782912111841142,368,41096
push,958,1443561.792329629,1443561.79235186,2.2312160581350327e-05,184,20548
push,1052,1443562.392415582,1443562.392432254,1.674192026257515e-05,184,20548
flush_after,1052,1443562.39243586,1443562.44026393,0.04782841121777892,368,41096
push,1146,1443563.040330267,1443563.040352037,2.1830899640917778e-05,184,20548
push,1240,1443563.640414617,1443563.640432481,1.7954036593437195e-05,184,20548
flush_after,1240,1443563.640435937,1443563.688263987,0.04782831994816661,368,41096
push,1334,1443564.288329712,1443564.288352786,2.314383164048195e-05,184,20548
push,1428,1443564.888420184,1443564.888437627,1.7513055354356766e-05,184,20548
flush_after,1428,1443564.888441424,1443564.968266038,0.07982494519092143,368,41096
push,19,1443565.568333898,1443565.56835654,2.2733118385076523e-05,184,20548
push,113,1443566.168425983,1443566.168442975,1.7071841284632683e-05,184,20548
flush_after,113,1443566.168446892,1443566.216264392,0.04781778994947672,368,41096
push,207,1443566.816330257,1443566.816351747,2.161087468266487e-05,184,20548
push,301,1443567.416417393,1443567.416436058,1.8735183402895927e-05,184,20548
flush_after,301,1443567.416438963,1443567.464264308,0.0478256749920547,368,41096
push,395,1443568.064329563,1443568.064351083,2.1609943360090256e-05,184,20548
push,489,1443568.664414594,1443568.66443358,1.9066035747528076e-05,184,20548
flush_after,489,1443568.664436886,1443568.712264795,0.04782818001694977,368,41096
push,583,1443569.31232975,1443569.31235148,2.1799933165311813e-05,184,20548
push,677,1443569.912418859,1443569.91243528,1.648091711103916e-05,184,20548
flush_after,677,1443569.912437895,1443569.96026373,0.04782611597329378,368,41096
push,771,1443570.560330979,1443570.560352058,2.1178973838686943e-05,184,20548
push,865,1443571.160416043,1443571.160434037,1.8064165487885475e-05,184,20548
flush_after,865,1443571.160437152,1443571.208264105,0.0478271939791739,368,41096
push,959,1443571.808331658,1443571.808352016,2.0418083295226097e-05,184,20548
push,1053,1443572.408415791,1443572.408433103,1.7391983419656754e-05,184,20548
flush_after,1053,1443572.408436379,1443572.456264495,0.047828356036916375,368,41096
push,1147,1443573.056330804,1443573.056353106,2.2361986339092255e-05,184,20548
push,1241,1443573.656417783,1443573.656436388,1.8665101379156113e-05,184,20548
flush_after,1241,1443573.656439544,1443573.704265295,0.04782602097839117,368,41096
push,1335,1443574.304331224,1443574.304353987,2.2822991013526917e-05,184,20548
push,1429,1443574.904418203,1443574.904435616,1.74730084836483e-05,184,20548
flush_after,1429,1443574.904439653,1443574.952273269,0.04783394606783986,368,41096
push,20,1443575.55234025,1443575.552362331,2.2151973098516464e-05,184,20548
push,114,1443576.152425606,1443576.152444171,1.8635066226124763e-05,184,20548
flush_after,114,1443576.152447707,1443576.200264541,0.04781720507889986,368,41096
push,208,1443576.800330992,1443576.800351781,2.0898878574371338e-05,184,20548
push,302,1443577.400415266,1443577.400432438,1.724204048514366e-05,184,20548
flush_after,302,1443577.400436465,1443577.448265031,0.04782881704159081,368,41096
push,396,1443578.048332844,1443578.048354234,2.1460000425577164e-05,184,20548
push,490,1443578.648419622,1443578.648436564,1.7001992091536522e-05,184,20548
flush_after,490,1443578.648439028,1443578.696264178,0.04782539093866944,368,41096
push,584,1443579.296334465,1443579.296353371,1.899595372378826e-05,184,20548
push,678,1443579.896417707,1443579.896434389,1.6761943697929382e-05,184,20548
flush_after,678,1443579.896437705,1443579.944263676,0.04782624100334942,368,41096
push,772,1443580.544329906,1443580.544352388,2.2541964426636696e-05,184,20548
push,866,1443581.144418538,1443581.144439096,2.0638806745409966e-05,184,20548
flush_after,866,1443581.144442373,1443581.192263815,0.04782170313410461,368,41096
push,960,1443581.792338311,1443581.792358859,2.061808481812477e-05,184,20548
push,1054,1443582.392422715,1443582.39244157,1.8914928659796715e-05,184,20548
flush_after,1054,1443582.392445167,1443582.440265126,0.04782023001462221,368,41096
push,1148,1443583.040331527,1443583.040352817,2.1360116079449654e-05,184,20548
push,1242,1443583.640416923,1443583.640434746,1.789303496479988e-05,184,20548
flush_after,1242,1443583.640438233,1443583.688264815,0.047826942056417465,368,41096
push,1336,1443584.288331836,1443584.288351243,1.946697011590004e-05,184,20548
push,1430,1443584.888414957,1443584.8884324,1.7512822523713112e-05,184,20548
flush_after,1430,1443584.888436197,1443584.936263992,0.04782803589478135,368,41096
push,21,1443585.536329901,1443585.5363506,2.0778970792889595e-05,184,20548
push,115,1443586.136439122,1443586.136458849,1.9866973161697388e-05,184,20548
flush_after,115,1443586.136461994,1443586.184264962,0.04780319915153086,368,41096
push,209,1443586.784332755,1443586.784354286,2.1660933271050453e-05,184,20548
push,303,1443587.3844172,1443587.384432949,1.5839003026485443e-05,184,20548
flush_after,303,1443587.384435764,1443587.432263959,0.04782847594469786,368,41096
push,397,1443588.032329388,1443588.032349836,2.0527979359030724e-05,184,20548
push,491,1443588.632414053,1443588.63243415,2.0167091861367226e-05,184,20548
flush_after,491,1443588.632436986,1443588.680265151,0.047828554874286056,368,41096
push,585,1443589.280333064,1443589.280356558,2.3583881556987762e-05,184,20548
push,679,1443589.880422527,1443589.880442665,2.0218081772327423e-05,184,20548
flush_after,679,1443589.880446372,1443589.928264368,0.047818236984312534,368,41096
push,773,1443590.528330899,1443590.528355675,2.486584708094597e-05,184,20548
push,867,1443591.128422276,1443591.128441061,1.8865102902054787e-05,184,20548
flush_after,867,1443591.128444357,1443591.176263826,0.04781969892792404,368,41096
push,961,1443591.776330567,1443591.776350404,1.9907020032405853e-05,184,20548
push,1055,1443592.376415091,1443592.376432994,1.7972895875573158e-05,184,20548
flush_after,1055,1443592.376438084,1443592.424265067,0.04782732389867306,368,41096
push,1149,1443593.024331687,1443593.024351855,2.026790753006935e-05,184,20548
push,1243,1443593.624414388,1443593.624429978,1.5669967979192734e-05,184,20548
flush_after,1243,1443593.624433234,1443593.672264545,0.047831611009314656,368,41096
push,1337,1443594.272330324,1443594.272349079,1.8815044313669205e-05,184,20548
push,1431,1443594.872411923,1443594.872430738,1.8894905224442482e-05,184,20548
flush_after,1431,1443594.872433513,1443594.920263942,0.047830660128965974,368,41096
push,22,1443595.520329832,1443595.520350731,2.097897231578827e-05,184,20548
push,116,1443596.120415679,1443596.120431458,1.5970086678862572e-05,184,20548
flush_after,116,1443596.120434193,1443596.168264302,0.04783047013916075,368,41096
push,210,1443596.768332085,1443596.768353816,2.1830899640917778e-05,184,20548
push,304,1443597.368419535,1443597.368437398,1.7974060028791428e-05,184,20548
flush_after,304,1443597.368440554,1443597.41626381,0.0478236370254308,368,41096
push,398,1443598.016330301,1443598.016350639,2.042786218225956e-05,184,20548
push,492,1443598.616414454,1443598.616430153,1.5808967873454094e-05,184,20548
flush_after,492,1443598.616433459,1443598.664263779,0.04783053998835385,368,41096
push,586,1443599.264329147,1443599.264347662,1.858500763773918e-05,184,20548
push,680,1443599.864411908,1443599.864431424,1.9587110728025436e-05,184,20548
flush_after,680,1443599.86443436,1443599.912263647,0.04782958794385195,368,41096
push,774,1443600.512330909,1443600.512353091,2.2251857444643974e-05,184,20548
push,868,1443601.112416866,1443601.112435631,1.8835067749023438e-05,184,20548
flush_after,868,1443601.112439438,1443601.16026558,0.04782647197134793,368,41096
push,962,1443601.760332591,1443601.760351757,1.9246013835072517e-05,184,20548
push,1056,1443602.360416815,1443602.360433947,1.722201704978943e-05,184,20548
flush_after,1056,1443602.360437203,1443602.408265248,0.047828326001763344,368,41096
push,1150,1443603.008330837,1443603.008348941,1.8164049834012985e-05,184,20548
push,1244,1443603.608409921,1443603.608423987,1.4126067981123924e-05,184,20548
flush_after,1244,1443603.608426803,1443603.656265017,0.047838453901931643,368,41096
push,1338,1443604.256330135,1443604.256347597,1.7541926354169846e-05,184,20548
push,1432,1443604.856409068,1443604.856427382,1.841410994529724e-05,184,20548
flush_after,1432,1443604.856430007,1443604.904263923,0.04783412697724998,368,41096
push,23,1443605.504331035,1443605.504350621,1.9656028598546982e-05,184,20548
push,117,1443606.104415679,1443606.104434795,1.92360021173954e-05,184,20548
flush_after,117,1443606.104437931,1443606.152263591,0.04782589105889201,368,41096
push,211,1443606.752329591,1443606.752349548,2.0066974684596062e-05,184,20548
push,305,1443607.352413203,1443607.352431938,1.884601078927517e-05,184,20548
flush_after,305,1443607.352434974,1443607.400265063,0.04783057002350688,368,41096
push,399,1443608.000332275,1443608.000354196,2.199108712375164e-05,184,20548
push,493,1443608.600418472,1443608.600434292,1.588999293744564e-05,184,20548
flush_after,493,1443608.600436877,1443608.648266555,0.047829928109422326,368,41096
