type,projection_id,start,stop,duration,metadata_size,data_size
push,180,1444233.819486688,1444233.819495504,8.886214345693588e-06,272,20480
flush_after,180,1444233.819497147,1444233.895380242,0.07588332588784397,544,40960
push,274,1444235.03555062,1444235.035564155,1.3625016435980797e-05,272,20480
push,368,1444235.047505826,1444235.047514622,8.89599323272705e-06,272,20480
flush_after,368,1444235.047516315,1444235.107378077,0.05986199202015996,544,40960
push,462,1444236.267559051,1444236.267571254,1.2303004041314125e-05,272,20480
push,556,1444236.299494657,1444236.299503523,8.956063538789749e-06,272,20480
flush_after,556,1444236.299505066,1444236.375378483,0.07587361708283424,544,40960
push,650,1444237.519542442,1444237.519554304,1.1942116543650627e-05,272,20480
push,744,1444237.551484801,1444237.551493096,8.394941687583923e-06,272,20480
flush_after,744,1444237.551494669,1444237.611380676,0.059886237140744925,544,40960
push,838,1444238.767548592,1444238.767560875,1.2352829799056053e-05,272,20480
push,932,1444238.79949058,1444238.799499467,8.98679718375206e-06,272,20480
flush_after,932,1444238.79950104,1444238.85937848,0.059877671068534255,544,40960
push,1026,1444240.027552177,1444240.027564731,1.2644100934267044e-05,272,20480
push,1120,1444240.039482667,1444240.039491494,8.926959708333015e-06,272,20480
flush_after,1120,1444240.039493067,1444240.095377577,0.05588474101386964,544,40960
push,1214,1444241.263548549,1444241.263560622,1.2143049389123917e-05,272,20480
push,1308,1444241.295484396,1444241.295492972,8.665956556797028e-06,272,20480
flush_after,1308,1444241.295494585,1444241.35937778,0.06388348597101867,544,40960
push,1402,1444242.511546304,1444242.511558717,1.2563075870275497e-05,272,20480
push,1496,1444242.543485467,1444242.543494313,8.916947990655899e-06,272,20480
flush_after,1496,1444242.543496007,1444242.607380694,0.06388496700674295,544,40960
push,87,1444243.759547955,1444243.75956106,1.3185199350118637e-05,272,20480
push,181,1444243.791486858,1444243.791495624,8.82614403963089e-06,272,20480
flush_after,181,1444243.791497277,1444243.855378289,0.06388125196099281,544,40960
push,275,1444245.019565637,1444245.019577419,1.1882977560162544e-05,272,20480
push,369,1444245.031488282,1444245.031496859,8.65710899233818e-06,272,20480
flush_after,369,1444245.031498472,1444245.08738164,0.0558834180701524,544,40960
push,463,1444246.255549936,1444246.255563151,1.3324897736310959e-05,272,20480
push,557,1444246.287491504,1444246.28750011,8.68597999215126e-06,272,20480
flush_after,557,1444246.287501613,1444246.351377845,0.06387647311203182,544,40960
push,651,1444247.503547481,1444247.503559213,1.1811964213848114e-05,272,20480
push,745,1444247.535487295,1444247.535496142,8.947215974330902e-06,272,20480
flush_after,745,1444247.535497765,1444247.599378515,0.06388102984055877,544,40960
push,839,1444248.751549603,1444248.751562057,1.2523960322141647e-05,272,20480
push,933,1444248.783501701,1444248.783511278,9.668059647083282e-06,272,20480
flush_after,933,1444248.783512771,1444248.847380267,0.06386771705001593,544,40960
push,1027,1444250.011553229,1444250.011565843,1.2683914974331856e-05,272,20480
push,1121,1444250.023485262,1444250.023493818,8.646165952086449e-06,272,20480
flush_after,1121,1444250.023495381,1444250.0833775,0.0598823600448668,544,40960
push,1215,1444251.243554667,1444251.243566489,1.1941883713006973e-05,272,20480
push,1309,1444251.271489038,1444251.271497754,8.79610888659954e-06,272,20480
flush_after,1309,1444251.271499287,1444251.299387601,0.027888524811714888,544,40960
push,1403,1444252.495542036,1444252.495556252,1.4286022633314133e-05,272,20480
push,1497,1444252.535487978,1444252.535497145,9.256880730390549e-06,272,20480
flush_after,1497,1444252.535498708,1444252.595378363,0.05987985501997173,544,40960
push,88,1444253.743552754,1444253.743565007,1.2353062629699707e-05,272,20480
push,182,1444253.775488781,1444253.775498189,9.497860446572304e-06,272,20480
flush_after,182,1444253.775499782,1444253.839377867,0.06387834600172937,544,40960
push,276,1444254.991547623,1444254.991559967,1.2434087693691254e-05,272,20480
push,370,1444255.035498248,1444255.035506834,8.675968274474144e-06,272,20480
flush_after,370,1444255.035516292,1444255.111378337,0.07586228498257697,544,40960
push,464,1444256.251548073,1444256.251560396,1.2392876669764519e-05,272,20480
push,558,1444256.263486257,1444256.263494532,8.37491825222969e-06,272,20480
flush_after,558,1444256.263496155,1444256.323377634,0.059881709050387144,544,40960
push,652,1444257.487545657,1444257.48755791,1.2323027476668358e-05,272,20480
push,746,1444257.519493105,1444257.519502443,9.428011253476143e-06,272,20480
flush_after,746,1444257.51950653,1444257.583378034,0.06387173407711089,544,40960
push,840,1444258.735551306,1444258.735563709,1.2493925169110298e-05,272,20480
push,934,1444258.763485276,1444258.763493752,8.546048775315285e-06,272,20480
flush_after,934,1444258.763495315,1444258.787387183,0.023892067838460207,544,40960
push,1028,1444259.983550434,1444259.983562556,1.2201955541968346e-05,272,20480
push,1122,1444260.027494766,1444260.027503443,8.767005056142807e-06,272,20480
flush_after,1122,1444260.027505076,1444260.107379016,0.07987420097924769,544,40960
push,1216,1444261.239548696,1444261.23956149,1.288391649723053e-05,272,20480
push,1310,1444261.247485594,1444261.24749393,8.446164429187775e-06,272,20480
flush_after,1310,1444261.247495473,1444261.327380354,0.07988509116694331,544,40960
push,1404,1444262.475571737,1444262.475584962,1.3315118849277496e-05,272,20480
push,1498,1444262.507490111,1444262.507499008,8.99704173207283e-06,272,20480
flush_after,1498,1444262.507500531,1444262.57138057,0.0638802491594106,544,40960
push,89,1444263.727548225,1444263.727560328,1.2192875146865845e-05,272,20480
push,183,1444263.759487098,1444263.759495664,8.635921403765678e-06,272,20480
flush_after,183,1444263.759497557,1444263.823377816,0.06388048990629613,544,40960
push,277,1444264.975548314,1444264.975561148,1.2915115803480148e-05,272,20480
push,371,1444265.019487507,1444265.019496283,8.867122232913971e-06,272,20480
flush_after,371,1444265.019497926,1444265.099377969,0.07988031394779682,544,40960
push,465,1444266.231551245,1444266.231563277,1.2111850082874298e-05,272,20480
push,559,1444266.239482653,1444266.239491229,8.656876161694527e-06,272,20480
flush_after,559,1444266.239492762,1444266.283380299,0.04388781706802547,544,40960
push,653,1444267.471545819,1444267.471558683,1.2953998520970345e-05,272,20480
push,747,1444267.499496817,1444267.499506174,9.437091648578644e-06,272,20480
flush_after,747,1444267.499507807,1444267.563378644,0.06387108704075217,544,40960
push,841,1444268.719558207,1444268.719569979,1.185201108455658e-05,272,20480
push,935,1444268.751490794,1444268.75149957,8.877133950591087e-06,272,20480
flush_after,935,1444268.751501173,1444268.81537753,0.06387677788734436,544,40960
push,1029,1444270.011550564,1444270.011562636,1.216190867125988e-05,272,20480
push,1123,1444270.016142867,1444270.016151474,8.696923032402992e-06,272,20480
flush_after,1123,1444270.016153127,1444270.035386902,0.01923395600169897,544,40960
push,1217,1444271.215545652,1444271.215558095,1.2533040717244148e-05,272,20480
push,1311,1444271.236157649,1444271.236166346,8.78702849149704e-06,272,20480
flush_after,1311,1444271.236168089,1444271.315380389,0.07921274099498987,544,40960
push,1405,1444272.463551347,1444272.46356381,1.2543052434921265e-05,272,20480
push,1499,1444272.495484385,1444272.495492971,8.665956556797028e-06,272,20480
flush_after,1499,1444272.495494524,1444272.58337768,0.08788345591165125,544,40960
push,90,1444273.711554427,1444273.711567281,1.2933975085616112e-05,272,20480
push,184,1444273.739495416,1444273.739503922,8.58609564602375e-06,272,20480
flush_after,184,1444273.739505465,1444273.763387209,0.023881934117525816,544,40960
push,278,1444274.959552177,1444274.959564881,1.278403215110302e-05,272,20480
push,372,1444274.995495279,1444274.995503755,8.555827662348747e-06,272,20480
flush_after,372,1444274.995505338,1444275.039377215,0.04387209704145789,544,40960
push,466,1444276.207542323,1444276.207554917,1.2683914974331856e-05,272,20480
push,560,1444276.239485831,1444276.239494948,9.20705497264862e-06,272,20480
flush_after,560,1444276.239496491,1444276.303378549,0.06388229806907475,544,40960
push,654,1444277.455553398,1444277.455566152,1.2854114174842834e-05,272,20480
push,748,1444277.487486557,1444277.487495273,8.805887773633003e-06,272,20480
flush_after,748,1444277.487496916,1444277.551377731,0.06388098606839776,544,40960
push,842,1444278.703542953,1444278.703555466,1.258309930562973e-05,272,20480
push,936,1444278.735481902,1444278.735490749,8.946983143687248e-06,272,20480
flush_after,936,1444278.735492232,1444278.799380401,0.06388841895386577,544,40960
push,1030,1444279.95155532,1444279.951567173,1.1952826753258705e-05,272,20480
push,1124,1444279.983481706,1444279.983490192,8.58609564602375e-06,272,20480
flush_after,1124,1444279.983491745,1444280.031379156,0.047887651016935706,544,40960
push,1218,1444281.199541769,1444281.199554403,1.2713950127363205e-05,272,20480
push,1312,1444281.231492481,1444281.231501237,8.855946362018585e-06,272,20480
flush_after,1312,1444281.23150264,1444281.295377634,0.0638753050006926,544,40960
push,1406,1444282.447540101,1444282.447551853,1.1841999366879463e-05,272,20480
push,91,1444282.479485682,1444282.479494509,8.896924555301666e-06,272,20480
flush_after,91,1444282.479496172,1444282.543388138,0.06389218708500266,544,40960
push,185,1444283.695544002,1444283.695555644,1.1721858754754066e-05,272,20480
push,279,1444283.727490927,1444283.727500004,9.167008101940155e-06,272,20480
flush_after,279,1444283.727501697,1444283.791377593,0.0638761161826551,544,40960
push,373,1444284.9435559,1444284.943567773,1.1973083019256592e-05,272,20480
push,467,1444284.975488787,1444284.975497413,8.746050298213959e-06,272,20480
flush_after,467,1444284.975499106,1444285.023378188,0.04787933197803795,544,40960
push,561,1444286.191546715,1444286.191559289,1.2663891538977623e-05,272,20480
push,655,1444286.219493173,1444286.219501809,8.71601514518261e-06,272,20480
flush_after,655,1444286.219503322,1444286.243387028,0.023883896181359887,544,40960
push,749,1444287.439553289,1444287.439565572,1.2353062629699707e-05,272,20480
push,843,1444287.471491164,1444287.471500311,9.236857295036316e-06,272,20480
flush_after,843,1444287.471501964,1444287.499387157,0.02788544399663806,544,40960
push,937,1444288.687548611,1444288.687561135,1.2593809515237808e-05,272,20480
push,1031,1444288.715508113,1444288.71551717,9.158160537481308e-06,272,20480
flush_after,1031,1444288.715518743,1444288.779378284,0.0638597619254142,544,40960
push,1125,1444289.935548923,1444289.935560905,1.2092990800738335e-05,272,20480
push,1219,1444289.967491929,1444289.967500565,8.706003427505493e-06,272,20480
flush_after,1219,1444289.967502168,1444290.015379526,0.047877558041363955,544,40960
push,1313,1444291.18354105,1444291.183552191,1.123105175793171e-05,272,20480
push,1407,1444291.215485798,1444291.215494525,8.797040209174156e-06,272,20480
flush_after,1407,1444291.215496128,1444291.279380716,0.0638848589733243,544,40960
push,92,1444292.427538833,1444292.427551096,1.2342818081378937e-05,272,20480
push,186,1444292.459484013,1444292.459492589,8.665956556797028e-06,272,20480
flush_after,186,1444292.459494242,1444292.547378844,0.08788487198762596,544,40960
push,280,1444293.679541003,1444293.679553095,1.217215321958065e-05,272,20480
push,374,1444293.711495299,1444293.711504777,9.588198736310005e-06,272,20480
flush_after,374,1444293.71150665,1444293.775377422,0.06387117295525968,544,40960
push,468,1444294.92754911,1444294.927560902,1.1872034519910812e-05,272,20480
push,562,1444294.955492922,1444294.955501619,8.77678394317627e-06,272,20480
flush_after,562,1444294.955503242,1444294.979387078,0.023884005844593048,544,40960
push,656,1444296.211546913,1444296.211559997,1.3174023479223251e-05,272,20480
push,750,1444296.219485245,1444296.219494142,8.987030014395714e-06,272,20480
flush_after,750,1444296.219495785,1444296.267379445,0.04788392107002437,544,40960
push,844,1444297.451557676,1444297.4515701,1.2493925169110298e-05,272,20480
push,938,1444297.483486946,1444297.483495833,8.977018296718597e-06,272,20480
flush_after,938,1444297.483497235,1444297.547377425,0.06388042005710304,544,40960
push,1032,1444298.699549622,1444298.699562026,1.247413456439972e-05,272,20480
push,1126,1444298.731487669,1444298.731496605,9.046867489814758e-06,272,20480
flush_after,1126,1444298.731498218,1444298.795380251,0.06388235418125987,544,40960
push,1220,1444299.943546735,1444299.943558627,1.1991942301392555e-05,272,20480
push,1314,1444299.975483819,1444299.975492215,8.485978469252586e-06,272,20480
flush_after,1314,1444299.975499378,1444300.091376504,0.11587737686932087,544,40960
push,1408,1444301.207556601,1444301.207570086,1.3565178960561752e-05,272,20480
push,93,1444301.219486151,1444301.219495017,8.966075256466866e-06,272,20480
flush_after,93,1444301.21949659,1444301.279378559,0.059882199857383966,544,40960
push,187,1444302.443543455,1444302.443555969,1.2593809515237808e-05,272,20480
push,281,1444302.475485519,1444302.475494205,8.756062015891075e-06,272,20480
flush_after,281,1444302.475495788,1444302.539378533,0.06388307502493262,544,40960
push,375,1444303.69154521,1444303.691557302,1.2172851711511612e-05,272,20480
push,469,1444303.723487424,1444303.72349603,8.68597999215126e-06,272,20480
flush_after,469,1444303.723497743,1444303.787377512,0.06388003891333938,544,40960
push,563,1444304.939548959,1444304.939561692,1.2794043868780136e-05,272,20480
push,657,1444304.971489589,1444304.971497945,8.416129276156425e-06,272,20480
flush_after,657,1444304.971499668,1444305.035382513,0.06388309597969055,544,40960
push,751,1444306.187542919,1444306.187555662,1.2833857908844948e-05,272,20480
push,845,1444306.219495682,1444306.219504469,8.866889402270317e-06,272,20480
flush_after,845,1444306.219506152,1444306.283378196,0.06387226493097842,544,40960
push,939,1444307.467546098,1444307.467558622,1.2614065781235695e-05,272,20480
push,1033,1444307.499485457,1444307.499493913,8.545815944671631e-06,272,20480
flush_after,1033,1444307.499495456,1444307.563377949,0.06388270389288664,544,40960
push,1127,1444308.747549338,1444308.747562593,1.3344921171665192e-05,272,20480
push,1221,1444308.779486171,1444308.779494527,8.44593159854412e-06,272,20480
flush_after,1221,1444308.77949606,1444308.843377813,0.06388198304921389,544,40960
push,1315,1444309.995548618,1444309.99556057,1.206202432513237e-05,272,20480
push,1409,1444310.02348665,1444310.023495356,8.78586433827877e-06,272,20480
flush_after,1409,1444310.023497059,1444310.04738875,0.023891912074759603,544,40960
