type,projection_id,start,stop,duration,metadata_size,data_size
push,447,2554585.657848591,2554585.657856623,9.499024599790573e-06,272,20480
push,541,2554585.65796348,2554585.657971581,9.567942470312119e-06,272,20480
push,635,2554585.658078508,2554585.65808647,9.358860552310944e-06,272,20480
push,729,2554585.658192489,2554585.658200171,9.149312973022461e-06,272,20480
push,823,2554585.658306469,2554585.658314571,9.567942470312119e-06,272,20480
push,917,2554585.658424431,2554585.658433999,1.0545831173658371e-05,272,20480
push,1011,2554585.65855657,2554585.658565509,9.917188435792923e-06,272,20480
push,1105,2554585.658669363,2554585.658676976,9.078998118638992e-06,272,20480
push,1199,2554585.658779153,2554585.658786696,8.939765393733978e-06,272,20480
push,1293,2554585.658888175,2554585.658895857,8.659902960062027e-06,272,20480
push,1387,2554585.658997127,2554585.659004809,9.078998118638992e-06,272,20480
push,1481,2554585.659107196,2554585.659114879,8.660834282636642e-06,272,20480
push,72,2554585.659217475,2554585.659225647,9.150244295597076e-06,272,20480
push,166,2554585.659331037,2554585.65933865,8.589588105678558e-06,272,20480
push,260,2554585.659441525,2554585.659449627,9.568873792886734e-06,272,20480
push,354,2554585.659552433,2554585.659560046,9.009148925542831e-06,272,20480
push,448,2554585.659661594,2554585.659669766,9.150244295597076e-06,272,20480
push,542,2554585.659771734,2554585.659779346,9.078998118638992e-06,272,20480
push,636,2554585.659881803,2554585.659889905,9.00961458683014e-06,272,20480
push,730,2554585.659991384,2554585.660013942,2.395501360297203e-05,272,20480
push,824,2554585.660121847,2554585.660129879,9.428244084119797e-06,272,20480
push,918,2554585.660232754,2554585.660240367,9.010080248117447e-06,272,20480
push,1012,2554585.660347503,2554585.660355046,9.010080248117447e-06,272,20480
push,1106,2554585.660461414,2554585.660469585,9.63779166340828e-06,272,20480
push,1200,2554585.660593064,2554585.660601794,1.0197050869464874e-05,272,20480
push,1294,2554585.660709908,2554585.66071808,9.567942470312119e-06,272,20480
push,1388,2554585.660827241,2554585.660834854,9.567942470312119e-06,272,20480
push,1482,2554585.660945412,2554585.660953653,9.638257324695587e-06,272,20480
push,73,2554585.661060091,2554585.661068053,9.428709745407104e-06,272,20480
push,167,2554585.661175468,2554585.6611835,9.010080248117447e-06,272,20480
push,261,2554585.661288751,2554585.661296852,9.009148925542831e-06,272,20480
push,355,2554585.661403499,2554585.661411531,9.499024599790573e-06,272,20480
push,449,2554585.661518318,2554585.661526559,9.218696504831314e-06,272,20480
push,543,2554585.661634883,2554585.661642914,9.428244084119797e-06,272,20480
push,637,2554585.66175033,2554585.661757943,9.008683264255524e-06,272,20480
push,731,2554585.66186452,2554585.661872622,9.010080248117447e-06,272,20480
push,825,2554585.66197864,2554585.661986602,9.358860552310944e-06,272,20480
push,919,2554585.662098976,2554585.662107148,9.638257324695587e-06,272,20480
push,1013,2554585.662214703,2554585.662223224,9.987037628889084e-06,272,20480
push,1107,2554585.662329731,2554585.662337763,8.939765393733978e-06,272,20480
push,1201,2554585.662445039,2554585.662452791,9.148847311735153e-06,272,20480
push,1295,2554585.662559648,2554585.66256761,9.357929229736328e-06,272,20480
push,1389,2554585.662669787,2554585.662677958,9.148847311735153e-06,272,20480
push,1483,2554585.662780136,2554585.662788098,8.869916200637817e-06,272,20480
push,74,2554585.662889996,2554585.662898097,9.498093277215958e-06,272,20480
push,168,2554585.662999786,2554585.663007399,9.009148925542831e-06,272,20480
push,262,2554585.663114535,2554585.663122776,9.218696504831314e-06,272,20480
push,356,2554585.663224464,2554585.663232566,9.080395102500916e-06,272,20480
push,450,2554585.663334534,2554585.663342216,9.078998118638992e-06,272,20480
push,544,2554585.663443346,2554585.663451099,9.219162166118622e-06,272,20480
push,638,2554585.663557327,2554585.663565428,9.567942470312119e-06,272,20480
push,732,2554585.663668863,2554585.663676964,9.078998118638992e-06,272,20480
push,826,2554585.663778304,2554585.663786405,9.498093277215958e-06,272,20480
push,920,2554585.663886068,2554585.663893751,9.150244295597076e-06,272,20480
push,1014,2554585.680019694,2554585.680029262,1.1453870683908463e-05,272,20480
push,1108,2554585.680143662,2554585.680151414,9.219162166118622e-06,272,20480
push,1202,2554585.680255827,2554585.680263789,8.938834071159363e-06,272,20480
push,1296,2554585.680366455,2554585.680374696,9.63779166340828e-06,272,20480
push,1390,2554585.680481483,2554585.680490492,9.986571967601776e-06,272,20480
push,1484,2554585.680609432,2554585.680617952,9.916722774505615e-06,272,20480
push,75,2554585.680726276,2554585.680733888,9.078998118638992e-06,272,20480
push,169,2554585.680834948,2554585.680842421,8.939765393733978e-06,272,20480
push,263,2554585.680942573,2554585.680950256,9.149778634309769e-06,272,20480
push,357,2554585.681057113,2554585.681065494,9.846873581409454e-06,272,20480
push,451,2554585.681164877,2554585.68117256,9.149778634309769e-06,272,20480
push,545,2554585.68127376,2554585.681281302,8.93929973244667e-06,272,20480
push,639,2554585.681381594,2554585.681389137,8.940231055021286e-06,272,20480
push,733,2554585.681512686,2554585.681522673,1.1453870683908463e-05,272,20480
push,827,2554585.681645314,2554585.681653904,1.0545831173658371e-05,272,20480
push,921,2554585.681757967,2554585.68176551,8.450821042060852e-06,272,20480
push,1015,2554585.681866989,2554585.681874742,9.219162166118622e-06,272,20480
push,1109,2554585.681979084,2554585.681986208,8.52113589644432e-06,272,20480
push,1203,2554585.682095858,2554585.682105007,1.0127201676368713e-05,272,20480
push,1297,2554585.682212423,2554585.682220874,9.846873581409454e-06,272,20480
push,1391,2554585.682328778,2554585.682335902,8.52113589644432e-06,272,20480
push,1485,2554585.682440873,2554585.682448416,9.009148925542831e-06,272,20480
push,76,2554585.682553526,2554585.682561977,9.429175406694412e-06,272,20480
push,170,2554585.68268818,2554585.682698028,1.124432310461998e-05,272,20480
push,264,2554585.68281536,2554585.682823392,9.499024599790573e-06,272,20480
push,358,2554585.682929271,2554585.682937512,9.219162166118622e-06,272,20480
push,452,2554585.68304842,2554585.683056941,9.916722774505615e-06,272,20480
push,546,2554585.683161981,2554585.683170013,8.940231055021286e-06,272,20480
push,640,2554585.683274006,2554585.683282597,9.568873792886734e-06,272,20480
push,734,2554585.683387638,2554585.6833956,9.427778422832489e-06,272,20480
push,828,2554585.683501618,2554585.68350972,9.568873792886734e-06,272,20480
push,922,2554585.683614691,2554585.683622723,9.009148925542831e-06,272,20480
push,1016,2554585.683724691,2554585.683732792,9.49762761592865e-06,272,20480
push,1110,2554585.683834201,2554585.683841744,9.00961458683014e-06,272,20480
push,1204,2554585.683950906,2554585.683959147,9.218696504831314e-06,272,20480
push,1298,2554585.684077597,2554585.684085769,9.63779166340828e-06,272,20480
push,1392,2554585.684189832,2554585.684197794,8.93929973244667e-06,272,20480
push,1486,2554585.684301438,2554585.684309539,9.568408131599426e-06,272,20480
push,77,2554585.684414999,2554585.684423031,9.499024599790573e-06,272,20480
push,171,2554585.684529189,2554585.684537361,9.63779166340828e-06,272,20480
push,265,2554585.684642052,2554585.684650084,9.499024599790573e-06,272,20480
push,359,2554585.684754566,2554585.684762319,9.219162166118622e-06,272,20480
push,453,2554585.684872947,2554585.684881467,9.987037628889084e-06,272,20480
push,547,2554585.684991746,2554585.685000267,9.9879689514637e-06,272,20480
push,641,2554585.68515706,2554585.685165092,9.499024599790573e-06,272,20480
push,735,2554585.685272088,2554585.685279631,9.010080248117447e-06,272,20480
push,829,2554585.685386488,2554585.685394589,9.078998118638992e-06,272,20480
push,923,2554585.685501097,2554585.685509059,9.359326213598251e-06,272,20480
push,1017,2554585.685615497,2554585.685623668,9.567942470312119e-06,272,20480
push,1111,2554585.685725776,2554585.685733737,8.938834071159363e-06,272,20480
push,1205,2554585.685837591,2554585.685845693,9.567942470312119e-06,272,20480
push,1299,2554585.685949057,2554585.6859566,9.010080248117447e-06,272,20480
push,1393,2554585.686062898,2554585.686070651,9.219162166118622e-06,272,20480
push,1487,2554585.686179742,2554585.686188193,9.358860552310944e-06,272,20480
push,78,2554585.686292675,2554585.686300428,8.660368621349335e-06,272,20480
push,172,2554585.686401697,2554585.686409589,8.869916200637817e-06,272,20480
push,266,2554585.686526503,2554585.686535024,1.040613278746605e-05,272,20480
push,360,2554585.686638388,2554585.68664649,9.567942470312119e-06,272,20480
push,454,2554585.686748388,2554585.686755442,8.031725883483887e-06,272,20480
push,548,2554585.686856432,2554585.686863695,9.149312973022461e-06,272,20480
push,642,2554585.686968806,2554585.686976419,9.00961458683014e-06,272,20480
push,736,2554585.687082228,2554585.68709033,9.568408131599426e-06,272,20480
push,830,2554585.687196628,2554585.687205637,1.0405667126178741e-05,272,20480
push,924,2554585.687315287,2554585.687323948,1.005781814455986e-05,272,20480
push,1018,2554585.687430106,2554585.687438627,9.498093277215958e-06,272,20480
push,1112,2554585.687543388,2554585.68755149,9.010080248117447e-06,272,20480
push,1206,2554585.687657229,2554585.687665401,9.148847311735153e-06,272,20480
push,1300,2554585.687770022,2554585.687778124,9.568873792886734e-06,272,20480
push,1394,2554585.68788107,2554585.687888682,9.078998118638992e-06,272,20480
push,1488,2554585.688008529,2554585.688016561,9.499024599790573e-06,272,20480
push,79,2554585.688128237,2554585.688136758,9.49762761592865e-06,272,20480
push,173,2554585.68824103,2554585.688249202,9.63779166340828e-06,272,20480
push,267,2554585.688356966,2554585.688365068,9.499024599790573e-06,272,20480
push,361,2554585.688470109,2554585.68847821,9.498093277215958e-06,272,20480
push,455,2554585.688591632,2554585.688600362,9.708106517791748e-06,272,20480
push,549,2554585.688705194,2554585.688713225,9.428244084119797e-06,272,20480
push,643,2554585.688817358,2554585.68882553,9.149778634309769e-06,272,20480
push,737,2554585.688934133,2554585.688942304,9.567942470312119e-06,272,20480
push,831,2554585.689046856,2554585.689055027,9.567942470312119e-06,272,20480
push,925,2554585.689159859,2554585.68916796,9.498093277215958e-06,272,20480
push,1019,2554585.689272093,2554585.689280125,8.939765393733978e-06,272,20480
push,1113,2554585.689384398,2554585.689392429,9.498093277215958e-06,272,20480
push,1207,2554585.689500823,2554585.689510181,1.0754913091659546e-05,272,20480
push,1301,2554585.689631565,2554585.689640574,1.040613278746605e-05,272,20480
push,1395,2554585.68974785,2554585.689756022,9.638257324695587e-06,272,20480
push,1489,2554585.689856244,2554585.689863856,9.009148925542831e-06,272,20480
flush_after,1489,2554585.689867628,2554585.720150975,0.03028474422171712,69632,5242880
push,80,2554585.72045206,2554585.720462885,1.1732801795005798e-05,272,20480
push,174,2554585.720577354,2554585.720585945,1.0056886821985245e-05,272,20480
push,268,2554585.720696992,2554585.720704954,9.359326213598251e-06,272,20480
push,362,2554585.720813976,2554585.720822147,9.148847311735153e-06,272,20480
push,456,2554585.72093082,2554585.720938851,9.498093277215958e-06,272,20480
push,550,2554585.721044661,2554585.721052832,9.148847311735153e-06,272,20480
push,644,2554585.721156267,2554585.721164368,9.078998118638992e-06,272,20480
push,738,2554585.72126892,2554585.721277161,9.148847311735153e-06,272,20480
push,832,2554585.721380037,2554585.72138765,9.010080248117447e-06,272,20480
push,926,2554585.721491015,2554585.721498697,9.078998118638992e-06,272,20480
push,1020,2554585.721601922,2554585.721609535,9.010080248117447e-06,272,20480
push,1114,2554585.721712969,2554585.721720722,9.219162166118622e-06,272,20480
push,1208,2554585.721822829,2554585.721830931,9.499024599790573e-06,272,20480
push,1302,2554585.721950219,2554585.721958181,9.429175406694412e-06,272,20480
push,1396,2554585.722064409,2554585.722072581,9.638257324695587e-06,272,20480
push,1490,2554585.72217839,2554585.722186491,9.078998118638992e-06,272,20480
push,81,2554585.722289367,2554585.72229705,9.568873792886734e-06,272,20480
push,175,2554585.722400275,2554585.722408376,9.567942470312119e-06,272,20480
push,269,2554585.722515722,2554585.722523893,1.0057352483272552e-05,272,20480
push,363,2554585.722631658,2554585.72263976,9.010080248117447e-06,272,20480
push,457,2554585.722741448,2554585.722749061,8.590985089540482e-06,272,20480
push,551,2554585.722851727,2554585.722859689,9.84780490398407e-06,272,20480
push,645,2554585.722963682,2554585.722971435,9.150244295597076e-06,272,20480
push,739,2554585.723078501,2554585.723086533,9.498093277215958e-06,272,20480
push,833,2554585.723193529,2554585.723201491,9.428709745407104e-06,272,20480
push,927,2554585.723309745,2554585.723317497,8.729752153158188e-06,272,20480
push,1021,2554585.723423865,2554585.723431478,9.078998118638992e-06,272,20480
push,1115,2554585.723538753,2554585.723546506,9.149778634309769e-06,272,20480
push,1209,2554585.723659509,2554585.72366761,9.078998118638992e-06,272,20480
push,1303,2554585.723776841,2554585.723784454,9.079929441213608e-06,272,20480
push,1397,2554585.723888936,2554585.723897108,9.148847311735153e-06,272,20480
push,1491,2554585.724017723,2554585.724026453,1.061614602804184e-05,272,20480
push,82,2554585.724141132,2554585.724149234,9.079929441213608e-06,272,20480
push,176,2554585.724258465,2554585.724266567,9.498558938503265e-06,272,20480
push,270,2554585.724373982,2554585.724382503,9.499024599790573e-06,272,20480
push,364,2554585.724488452,2554585.724496483,9.498093277215958e-06,272,20480
push,458,2554585.724604388,2554585.72461235,9.428244084119797e-06,272,20480
push,552,2554585.724718787,2554585.724726959,9.638257324695587e-06,272,20480
push,646,2554585.724838006,2554585.724846177,9.567942470312119e-06,272,20480
push,740,2554585.724953104,2554585.724961275,9.638257324695587e-06,272,20480
push,834,2554585.725069878,2554585.725078119,9.218696504831314e-06,272,20480
push,928,2554585.725184906,2554585.725193357,9.359326213598251e-06,272,20480
push,1022,2554585.725298677,2554585.725306919,9.63779166340828e-06,272,20480
push,1116,2554585.725410353,2554585.725418315,9.429175406694412e-06,272,20480
push,1210,2554585.725523915,2554585.725532086,9.567942470312119e-06,272,20480
push,1304,2554585.725656124,2554585.725665063,1.0336283594369888e-05,272,20480
push,1398,2554585.725774295,2554585.725782536,9.148847311735153e-06,272,20480
push,1492,2554585.725885063,2554585.725893094,9.428244084119797e-06,272,20480
push,83,2554585.72600044,2554585.7260091,9.638257324695587e-06,272,20480
push,177,2554585.726114001,2554585.726121684,9.079929441213608e-06,272,20480
push,271,2554585.726225119,2554585.726232871,9.218696504831314e-06,272,20480
push,365,2554585.726333791,2554585.726341404,9.078998118638992e-06,272,20480
push,459,2554585.726441905,2554585.726449588,8.659902960062027e-06,272,20480
push,553,2554585.726550857,2554585.72655854,9.078998118638992e-06,272,20480
push,647,2554585.726661415,2554585.726669028,8.590985089540482e-06,272,20480
push,741,2554585.726769529,2554585.726777212,9.149312973022461e-06,272,20480
push,835,2554585.72689231,2554585.72690097,9.63779166340828e-06,272,20480
push,929,2554585.727005452,2554585.727013414,9.358860552310944e-06,272,20480
push,1023,2554585.727117477,2554585.727124741,8.242204785346985e-06,272,20480
push,1117,2554585.727227337,2554585.72723488,9.428709745407104e-06,272,20480
push,1211,2554585.72734013,2554585.727348232,1.005781814455986e-05,272,20480
push,1305,2554585.727451806,2554585.72745886,8.450821042060852e-06,272,20480
push,1399,2554585.727563622,2554585.727570746,8.590053766965866e-06,272,20480
push,1493,2554585.727675088,2554585.727683609,9.916722774505615e-06,272,20480
push,84,2554585.727789418,2554585.72779717,8.730217814445496e-06,272,20480
push,178,2554585.727901233,2554585.727908846,9.010080248117447e-06,272,20480
push,272,2554585.728029531,2554585.728037982,1.0337214916944504e-05,272,20480
push,366,2554585.728155524,2554585.728163626,9.568873792886734e-06,272,20480
push,460,2554585.728272229,2554585.728279981,9.219162166118622e-06,272,20480
push,554,2554585.728394241,2554585.728402273,9.010080248117447e-06,272,20480
push,648,2554585.728504939,2554585.728512971,9.429175406694412e-06,272,20480
push,742,2554585.72861871,2554585.728626742,9.010080248117447e-06,272,20480
push,836,2554585.728734856,2554585.728742957,9.498093277215958e-06,272,20480
push,930,2554585.728848278,2554585.728856519,9.707175195217133e-06,272,20480
push,1024,2554585.728961001,2554585.728969033,9.008683264255524e-06,272,20480
push,1118,2554585.729074981,2554585.729083153,9.568873792886734e-06,272,20480
push,1212,2554585.729188613,2554585.729196645,9.427778422832489e-06,272,20480
push,1306,2554585.729303571,2554585.729311673,9.499024599790573e-06,272,20480
push,1400,2554585.729418739,2554585.729426352,9.008683264255524e-06,272,20480
push,1494,2554585.729533697,2554585.729542288,9.568873792886734e-06,272,20480
push,85,2554585.729667652,2554585.729676592,1.0337214916944504e-05,272,20480
push,179,2554585.729784706,2554585.72979176,8.520670235157013e-06,272,20480
push,273,2554585.729895194,2554585.729902877,9.079929441213608e-06,272,20480
push,367,2554585.730005054,2554585.730012737,9.080395102500916e-06,272,20480
push,461,2554585.730113308,2554585.730120921,9.009148925542831e-06,272,20480
push,555,2554585.730223028,2554585.730230711,8.660834282636642e-06,272,20480
push,649,2554585.730332818,2554585.730340361,8.940231055021286e-06,272,20480
push,743,2554585.730444773,2554585.730452526,8.730683475732803e-06,272,20480
push,837,2554585.730557776,2554585.730565389,9.079929441213608e-06,272,20480
push,931,2554585.730669731,2554585.730677484,8.731149137020111e-06,272,20480
push,1025,2554585.730781128,2554585.730788741,8.939765393733978e-06,272,20480
push,1119,2554585.730890708,2554585.730897832,8.590985089540482e-06,272,20480
push,1213,2554585.7309998,2554585.731007343,9.010080248117447e-06,272,20480
push,1307,2554585.731111127,2554585.73111867,8.520204573869705e-06,272,20480
push,1401,2554585.731226155,2554585.731234187,9.427778422832489e-06,272,20480
push,1495,2554585.731335386,2554585.731342929,9.00961458683014e-06,272,20480
push,86,2554585.731445106,2554585.7314523,8.590985089540482e-06,272,20480
push,180,2554585.731554687,2554585.731562649,8.939765393733978e-06,272,20480
push,274,2554585.731664268,2554585.73167202,8.660368621349335e-06,272,20480
push,368,2554585.731789981,2554585.731798153,9.639188647270203e-06,272,20480
push,462,2554585.731902356,2554585.731910457,9.498093277215958e-06,272,20480
push,556,2554585.732026463,2554585.732034425,9.358860552310944e-06,272,20480
push,650,2554585.732139396,2554585.732147567,9.148847311735153e-06,272,20480
push,744,2554585.732255402,2554585.732263364,9.358860552310944e-06,272,20480
push,838,2554585.732370779,2554585.732378602,8.731149137020111e-06,272,20480
push,932,2554585.732485738,2554585.732493839,9.078998118638992e-06,272,20480
push,1026,2554585.73260349,2554585.732611172,9.567942470312119e-06,272,20480
push,1120,2554585.732718797,2554585.732727038,9.638257324695587e-06,272,20480
push,1214,2554585.732834244,2554585.732842206,9.358860552310944e-06,272,20480
push,1308,2554585.732949273,2554585.732957933,1.0056886821985245e-05,272,20480
push,1402,2554585.733064091,2554585.733072263,9.638257324695587e-06,272,20480
push,1496,2554585.733184078,2554585.733192599,9.918119758367538e-06,272,20480
push,87,2554585.733300433,2554585.733309024,1.0056886821985245e-05,272,20480
push,181,2554585.733415392,2554585.733423423,9.49762761592865e-06,272,20480
push,275,2554585.73353042,2554585.733538451,9.428244084119797e-06,272,20480
push,369,2554585.733643702,2554585.733651734,9.49762761592865e-06,272,20480
push,463,2554585.733756775,2554585.733764806,9.498093277215958e-06,272,20480
push,557,2554585.733869707,2554585.733877949,9.638722985982895e-06,272,20480
push,651,2554585.733984805,2554585.733992907,9.499024599790573e-06,272,20480
push,745,2554585.734098716,2554585.734106957,9.63779166340828e-06,272,20480
push,839,2554585.734213814,2554585.734221846,9.428709745407104e-06,272,20480
push,933,2554585.734328772,2554585.734336385,9.010080248117447e-06,272,20480
push,1027,2554585.734442264,2554585.734450366,9.078998118638992e-06,272,20480
push,1121,2554585.734556803,2554585.734565324,9.918119758367538e-06,272,20480
push,1215,2554585.73469027,2554585.734699209,1.0336283594369888e-05,272,20480
push,1309,2554585.734807044,2554585.734815145,9.009148925542831e-06,272,20480
push,1403,2554585.73491851,2554585.734926193,9.078998118638992e-06,272,20480
push,1497,2554585.735027392,2554585.735035075,9.148847311735153e-06,272,20480
push,88,2554585.73513802,2554585.735145633,9.079929441213608e-06,272,20480
push,182,2554585.735249207,2554585.73525689,9.150244295597076e-06,272,20480
push,276,2554585.735358997,2554585.73536654,9.010080248117447e-06,272,20480
push,370,2554585.735468508,2554585.73547661,9.00961458683014e-06,272,20480
push,464,2554585.735578997,2554585.735587028,8.938834071159363e-06,272,20480
push,558,2554585.735688088,2554585.735695701,9.079929441213608e-06,272,20480
push,652,2554585.735798647,2554585.735806259,8.590053766965866e-06,272,20480
push,746,2554585.735928411,2554585.735937421,1.0407064110040665e-05,272,20480
push,840,2554585.736063414,2554585.736072004,9.987037628889084e-06,272,20480
push,934,2554585.73617495,2554585.736186963,1.347903162240982e-05,272,20480
push,1028,2554585.736291096,2554585.736299058,9.357929229736328e-06,272,20480
push,1122,2554585.736406403,2554585.736414505,9.499024599790573e-06,272,20480
push,1216,2554585.736521641,2554585.736529673,9.498093277215958e-06,272,20480
push,1310,2554585.73663639,2554585.73664491,9.498093277215958e-06,272,20480
push,1404,2554585.736766085,2554585.736774535,9.357929229736328e-06,272,20480
push,1498,2554585.73688223,2554585.73689089,1.0127201676368713e-05,272,20480
push,89,2554585.737001379,2554585.73700955,9.63779166340828e-06,272,20480
push,183,2554585.737117106,2554585.737125207,9.427778422832489e-06,272,20480
push,277,2554585.737231854,2554585.737240096,9.219162166118622e-06,272,20480
push,371,2554585.737348,2554585.737356451,1.033581793308258e-05,272,20480
push,465,2554585.737464844,2554585.737473295,9.917188435792923e-06,272,20480
push,559,2554585.737579104,2554585.737587624,9.498093277215958e-06,272,20480
push,653,2554585.737692386,2554585.737700418,9.498093277215958e-06,272,20480
push,747,2554585.737808182,2554585.737815935,9.150244295597076e-06,272,20480
push,841,2554585.73792356,2554585.737931522,9.358860552310944e-06,272,20480
push,935,2554585.738037471,2554585.738045642,9.567942470312119e-06,272,20480
push,1029,2554585.738159064,2554585.738167724,1.0126736015081406e-05,272,20480
push,1123,2554585.738275489,2554585.73828359,9.498093277215958e-06,272,20480
push,1217,2554585.738387863,2554585.738395545,8.659902960062027e-06,272,20480
push,1311,2554585.738501704,2554585.738509247,8.93929973244667e-06,272,20480
push,1405,2554585.738616662,2554585.738624764,9.499024599790573e-06,272,20480
push,1499,2554585.738731062,2554585.738738744,8.659902960062027e-06,272,20480
push,90,2554585.738839944,2554585.738847557,9.009148925542831e-06,272,20480
push,184,2554585.738952737,2554585.738960769,9.499024599790573e-06,272,20480
push,278,2554585.739065391,2554585.739072934,8.938834071159363e-06,272,20480
push,372,2554585.739174901,2554585.739182444,9.010080248117447e-06,272,20480
push,466,2554585.739282806,2554585.739290558,9.219162166118622e-06,272,20480
push,560,2554585.739392107,2554585.739400069,8.940231055021286e-06,272,20480
push,654,2554585.739507554,2554585.739516215,9.63779166340828e-06,272,20480
push,748,2554585.739619579,2554585.739627751,9.079929441213608e-06,272,20480
push,842,2554585.73972888,2554585.739736633,9.149778634309769e-06,272,20480
push,936,2554585.739839648,2554585.73984768,9.010080248117447e-06,272,20480
push,1030,2554585.73994874,2554585.739956492,8.729752153158188e-06,272,20480
push,1124,2554585.756088442,2554585.756098359,1.1313706636428833e-05,272,20480
push,1218,2554585.756210245,2554585.756221768,1.2919772416353226e-05,272,20480
push,1312,2554585.756328904,2554585.756337425,9.499024599790573e-06,272,20480
push,1406,2554585.756442256,2554585.756450707,9.429175406694412e-06,272,20480
push,91,2554585.756554631,2554585.756562313,9.148847311735153e-06,272,20480
push,185,2554585.756668821,2554585.756676992,9.567942470312119e-06,272,20480
push,279,2554585.75678755,2554585.756795722,9.568873792886734e-06,272,20480
push,373,2554585.75690188,2554585.756909912,8.940231055021286e-06,272,20480
push,467,2554585.75702068,2554585.757028642,9.358394891023636e-06,272,20480
push,561,2554585.757137244,2554585.757145416,9.568873792886734e-06,272,20480
push,655,2554585.757252412,2554585.757260514,9.499024599790573e-06,272,20480
push,749,2554585.75736751,2554585.757375542,9.429175406694412e-06,272,20480
push,843,2554585.757481421,2554585.757489523,9.567942470312119e-06,272,20480
push,937,2554585.757598824,2554585.757608182,1.0825227946043015e-05,272,20480
push,1031,2554585.757751496,2554585.757760995,1.1453870683908463e-05,272,20480
push,1125,2554585.757867782,2554585.757875464,8.659902960062027e-06,272,20480
push,1219,2554585.757975965,2554585.757984556,9.569339454174042e-06,272,20480
push,1313,2554585.758086035,2554585.758093717,9.078998118638992e-06,272,20480
push,1407,2554585.758200923,2554585.758209444,1.0337214916944504e-05,272,20480
push,92,2554585.758311761,2554585.758319863,9.987037628889084e-06,272,20480
push,186,2554585.75842637,2554585.758433843,8.869916200637817e-06,272,20480
push,280,2554585.758540281,2554585.758548452,9.567942470312119e-06,272,20480
push,374,2554585.758653912,2554585.758661385,9.358860552310944e-06,272,20480
push,468,2554585.758768801,2554585.758777531,9.708106517791748e-06,272,20480
push,562,2554585.758883759,2554585.758891372,9.078998118638992e-06,272,20480
push,656,2554585.758995644,2554585.759003885,9.219162166118622e-06,272,20480
push,750,2554585.759113955,2554585.759122545,1.0057352483272552e-05,272,20480
push,844,2554585.75923038,2554585.75923932,9.848270565271378e-06,272,20480
push,938,2554585.759345827,2554585.759353579,8.659902960062027e-06,272,20480
push,1032,2554585.759457922,2554585.759466373,9.916722774505615e-06,272,20480
push,1126,2554585.75957295,2554585.759581122,9.078998118638992e-06,272,20480
push,1220,2554585.759686861,2554585.759694962,9.078998118638992e-06,272,20480
push,1314,2554585.759800562,2554585.759808664,9.567942470312119e-06,272,20480
push,1408,2554585.759919222,2554585.759927463,9.63779166340828e-06,272,20480
push,93,2554585.760051152,2554585.760059393,9.70764085650444e-06,272,20480
push,187,2554585.760176586,2554585.760184827,9.708106517791748e-06,272,20480
push,281,2554585.760291963,2554585.760299995,9.499024599790573e-06,272,20480
push,375,2554585.760410065,2554585.760418515,9.428244084119797e-06,272,20480
push,469,2554585.76052628,2554585.760534032,9.219162166118622e-06,272,20480
push,563,2554585.760639004,2554585.760646616,9.009148925542831e-06,272,20480
push,657,2554585.760753403,2554585.760761644,9.638257324695587e-06,272,20480
push,751,2554585.760868501,2554585.760876533,8.940231055021286e-06,272,20480
push,845,2554585.760981504,2554585.760989605,9.078998118638992e-06,272,20480
push,939,2554585.76115017,2554585.76115876,9.498093277215958e-06,272,20480
push,1033,2554585.761265058,2554585.7612733,9.149778634309769e-06,272,20480
push,1127,2554585.761378341,2554585.761386302,9.357929229736328e-06,272,20480
push,1221,2554585.761494626,2554585.761502727,9.498093277215958e-06,272,20480
push,1315,2554585.761608886,2554585.761616918,9.498093277215958e-06,272,20480
push,1409,2554585.761718327,2554585.761726498,9.078998118638992e-06,272,20480
last_flush,,2554585.761761209,2554585.788139186,0.026379373855888844,59840,4505600
