type,projection_id,start,stop,duration,metadata_size,data_size
push,1233,1442874.055945215,1442874.055953521,8.395873010158539e-06,272,10240
push,1233,1442874.055954913,1442874.055958991,4.148110747337341e-06,272,10240
push,1327,1442874.091985784,1442874.091994501,8.817063644528389e-06,272,10240
push,1327,1442874.091995843,1442874.091999981,4.217959940433502e-06,272,10240
push,1421,1442874.123938335,1442874.123946881,8.655944839119911e-06,272,10240
push,1421,1442874.123948214,1442874.123952552,4.417961463332176e-06,272,10240
flush_after,1421,1442874.123953434,1442874.195813378,0.07186025404371321,17408,655360
push,12,1442892.532070248,1442892.532087009,1.6841106116771698e-05,272,10240
push,12,1442892.532089093,1442892.532095105,6.201909855008125e-06,272,10240
push,106,1442892.56395952,1442892.563968857,9.416835382580757e-06,272,10240
push,106,1442892.56397018,1442892.56397586,5.820067599415779e-06,272,10240
push,200,1442892.595955963,1442892.59596526,9.387033060193062e-06,272,10240
push,200,1442892.595966603,1442892.595971882,5.340203642845154e-06,272,10240
push,294,1442892.635962802,1442892.63597214,9.43802297115326e-06,272,10240
push,294,1442892.635973562,1442892.635978542,5.119945853948593e-06,272,10240
push,388,1442892.647949388,1442892.647958385,9.086914360523224e-06,272,10240
push,388,1442892.647959698,1442892.647964597,5.018897354602814e-06,272,10240
push,482,1442892.67995045,1442892.679959387,9.016832336783409e-06,272,10240
push,482,1442892.679960769,1442892.679965298,4.649162292480469e-06,272,10240
push,576,1442892.70596734,1442892.705975896,8.647097274661064e-06,272,10240
push,576,1442892.705977229,1442892.705982058,4.8889778554439545e-06,272,10240
push,670,1442892.715947337,1442892.715956194,8.946983143687248e-06,272,10240
push,670,1442892.715957557,1442892.715962225,4.758825525641441e-06,272,10240
push,764,1442892.747969228,1442892.747978565,9.426847100257874e-06,272,10240
push,764,1442892.747979857,1442892.747984727,4.939967766404152e-06,272,10240
push,858,1442892.779965881,1442892.779974617,8.845934644341469e-06,272,10240
push,858,1442892.77997594,1442892.779980228,4.387926310300827e-06,272,10240
push,952,1442892.806038837,1442892.806047573,8.79610888659954e-06,272,10240
push,952,1442892.806048825,1442892.806053434,4.698988050222397e-06,272,10240
push,1046,1442892.815948652,1442892.815956947,8.415896445512772e-06,272,10240
push,1046,1442892.81595824,1442892.815962388,4.217959940433502e-06,272,10240
push,1140,1442892.847951487,1442892.847960163,8.736038580536842e-06,272,10240
push,1140,1442892.847961415,1442892.847965533,4.197936505079269e-06,272,10240
push,1234,1442892.879950154,1442892.87995853,8.465955033898354e-06,272,10240
push,1234,1442892.879959792,1442892.87996405,4.348112270236015e-06,272,10240
push,1328,1442892.906077391,1442892.906085857,8.566072210669518e-06,272,10240
push,1328,1442892.906087169,1442892.906091307,4.207948222756386e-06,272,10240
push,1422,1442892.915962711,1442892.915971648,9.017065167427063e-06,272,10240
push,1422,1442892.91597294,1442892.915977509,4.639150574803352e-06,272,10240
push,13,1442892.947960957,1442892.947970875,1.0018004104495049e-05,272,10240
push,13,1442892.947972198,1442892.947977357,5.2389223128557205e-06,272,10240
push,107,1442892.979950016,1442892.979959123,9.177019819617271e-06,272,10240
push,107,1442892.979960475,1442892.979964854,4.48920764029026e-06,272,10240
push,201,1442893.019973777,1442893.019982954,9.276904165744781e-06,272,10240
push,201,1442893.019984327,1442893.019989286,5.0389207899570465e-06,272,10240
push,295,1442893.031956937,1442893.031965603,8.746050298213959e-06,272,10240
push,295,1442893.031966956,1442893.031971514,4.658009856939316e-06,272,10240
push,389,1442893.063946156,1442893.063954622,8.57585109770298e-06,272,10240
push,389,1442893.063959201,1442893.063963649,4.527857527136803e-06,272,10240
push,483,1442893.095950694,1442893.09595941,8.81589949131012e-06,272,10240
push,483,1442893.095960723,1442893.095965361,4.71901148557663e-06,272,10240
push,577,1442893.135954358,1442893.135963125,8.857110515236855e-06,272,10240
push,577,1442893.135964397,1442893.135968795,4.477798938751221e-06,272,10240
push,671,1442893.147963746,1442893.147972443,8.777016773819923e-06,272,10240
push,671,1442893.147973755,1442893.147978103,4.4282060116529465e-06,272,10240
push,765,1442893.179969627,1442893.179979245,9.708106517791748e-06,272,10240
push,765,1442893.179980698,1442893.179985537,4.919013008475304e-06,272,10240
push,859,1442893.206251204,1442893.2062601,8.967006579041481e-06,272,10240
push,859,1442893.206264639,1442893.206269618,5.0889793783426285e-06,272,10240
push,953,1442893.215956175,1442893.215964711,8.615897968411446e-06,272,10240
push,953,1442893.215965984,1442893.215970262,4.3781474232673645e-06,272,10240
push,1047,1442893.247952658,1442893.247961375,8.817063644528389e-06,272,10240
push,1047,1442893.247962707,1442893.247967446,4.82914038002491e-06,272,10240
push,1141,1442893.279953699,1442893.279962937,9.29785892367363e-06,272,10240
push,1141,1442893.279964219,1442893.279968497,4.357891157269478e-06,272,10240
push,1235,1442893.306297653,1442893.306306279,8.706003427505493e-06,272,10240
push,1235,1442893.306307622,1442893.30631185,4.288041964173317e-06,272,10240
push,1329,1442893.315964022,1442893.315976736,1.2804055586457253e-05,272,10240
push,1329,1442893.315978098,1442893.315982136,4.108063876628876e-06,272,10240
push,1423,1442893.347926972,1442893.347935408,8.516013622283936e-06,272,10240
push,1423,1442893.34793658,1442893.347944275,7.804948836565018e-06,272,10240
flush_after,1423,1442893.347945337,1442893.455812918,0.10786787210963666,17408,655360
push,14,1442911.780062073,1442911.780079876,1.7903046682476997e-05,272,10240
push,14,1442911.78008189,1442911.780088061,6.292015314102173e-06,272,10240
push,108,1442911.811956364,1442911.811965431,9.157927706837654e-06,272,10240
push,108,1442911.811966784,1442911.811971753,5.0889793783426285e-06,272,10240
push,202,1442911.843951405,1442911.843960301,8.967006579041481e-06,272,10240
push,202,1442911.843961654,1442911.843967034,5.440087988972664e-06,272,10240
push,296,1442911.865917016,1442911.865926032,9.086914360523224e-06,272,10240
push,296,1442911.865927385,1442911.865932484,5.270121619105339e-06,272,10240
push,390,1442911.879950346,1442911.879959553,9.296927601099014e-06,272,10240
push,390,1442911.879960796,1442911.879966045,5.309935659170151e-06,272,10240
push,484,1442911.911946929,1442911.911955726,8.8568776845932e-06,272,10240
push,484,1442911.911956948,1442911.911961747,4.919013008475304e-06,272,10240
push,578,1442911.943956807,1442911.943965603,8.88691283762455e-06,272,10240
push,578,1442911.943966896,1442911.943971424,4.5979395508766174e-06,272,10240
push,672,1442911.965969546,1442911.965978172,8.716946467757225e-06,272,10240
push,672,1442911.965979555,1442911.965984464,4.989095032215118e-06,272,10240
push,766,1442911.979993319,1442911.980002375,9.156996384263039e-06,272,10240
push,766,1442911.980003758,1442911.980009078,5.389796569943428e-06,272,10240
push,860,1442912.011952812,1442912.011961358,8.635921403765678e-06,272,10240
push,860,1442912.011962771,1442912.01196737,4.6889763325452805e-06,272,10240
push,954,1442912.043949736,1442912.043958132,8.485978469252586e-06,272,10240
push,954,1442912.043959364,1442912.043964574,5.2799005061388016e-06,272,10240
push,1048,1442912.066025423,1442912.066033779,8.426140993833542e-06,272,10240
push,1048,1442912.066034901,1442912.0660395,4.668952897191048e-06,272,10240
push,1142,1442912.079960249,1442912.079969156,8.977018296718597e-06,272,10240
push,1142,1442912.079970498,1442912.079975047,4.6389177441596985e-06,272,10240
push,1236,1442912.111947806,1442912.111956201,8.484814316034317e-06,272,10240
push,1236,1442912.111957444,1442912.111961982,4.5979395508766174e-06,272,10240
push,1330,1442912.143954617,1442912.143963724,9.187962859869003e-06,272,10240
push,1330,1442912.143965057,1442912.143969886,4.8889778554439545e-06,272,10240
push,1424,1442912.195947713,1442912.195956699,9.065959602594376e-06,272,10240
push,1424,1442912.195957982,1442912.19596242,4.5280903577804565e-06,272,10240
push,15,1442912.203948812,1442912.20395847,9.718816727399826e-06,272,10240
push,15,1442912.203959673,1442912.203964612,5.019130185246468e-06,272,10240
push,109,1442912.235946958,1442912.235955394,8.506001904606819e-06,272,10240
push,109,1442912.235956656,1442912.235960884,4.317844286561012e-06,272,10240
push,203,1442912.266130485,1442912.26613875,8.334871381521225e-06,272,10240
push,203,1442912.266139942,1442912.26614419,4.338100552558899e-06,272,10240
push,297,1442912.295951582,1442912.295960118,8.595874533057213e-06,272,10240
push,297,1442912.295961531,1442912.29596651,5.048932507634163e-06,272,10240
push,391,1442912.327944839,1442912.327953525,8.766073733568192e-06,272,10240
push,391,1442912.327958324,1442912.327963013,4.749046638607979e-06,272,10240
push,485,1442912.359948014,1442912.35995646,8.526025339961052e-06,272,10240
push,485,1442912.359957713,1442912.359965347,7.704133167862892e-06,272,10240
push,579,1442912.395950082,1442912.395958537,8.536037057638168e-06,272,10240
push,579,1442912.39595971,1442912.395963988,4.377914592623711e-06,272,10240
push,673,1442912.427944451,1442912.427953227,8.865958079695702e-06,272,10240
push,673,1442912.4279546,1442912.427959058,4.558125510811806e-06,272,10240
push,767,1442912.459947516,1442912.459955952,8.516013622283936e-06,272,10240
push,767,1442912.459957264,1442912.459961272,4.0780287235975266e-06,272,10240
push,861,1442912.495947318,1442912.495955774,8.516013622283936e-06,272,10240
push,861,1442912.495957017,1442912.495961104,4.146946594119072e-06,272,10240
push,955,1442912.507946789,1442912.507955315,8.60588625073433e-06,272,10240
push,955,1442912.507956657,1442912.507960845,4.277797415852547e-06,272,10240
push,1049,1442912.547981821,1442912.547990788,9.047100320458412e-06,272,10240
push,1049,1442912.547992271,1442912.54799718,4.979083314538002e-06,272,10240
push,1143,1442912.559964189,1442912.559973106,9.016832336783409e-06,272,10240
push,1143,1442912.559974439,1442912.559978787,4.417961463332176e-06,272,10240
push,1237,1442912.595965335,1442912.595974161,8.916016668081284e-06,272,10240
push,1237,1442912.595975634,1442912.595980042,4.51807864010334e-06,272,10240
push,1331,1442912.627970965,1442912.627979691,8.81589949131012e-06,272,10240
push,1331,1442912.627981094,1442912.627985272,4.247995093464851e-06,272,10240
push,1425,1442912.659929116,1442912.659937692,8.675968274474144e-06,272,10240
push,1425,1442912.659938864,1442912.659943202,4.447996616363525e-06,272,10240
flush_after,1425,1442912.659944164,1442912.731814848,0.07187100499868393,17408,655360
push,16,1442931.036062695,1442931.036079547,1.6971956938505173e-05,272,10240
push,16,1442931.03608144,1442931.036088143,6.822869181632996e-06,272,10240
push,110,1442931.071958368,1442931.071967866,9.567942470312119e-06,272,10240
push,110,1442931.071969408,1442931.071974558,5.2799005061388016e-06,272,10240
push,204,1442931.079972746,1442931.079982144,9.50787216424942e-06,272,10240
push,204,1442931.079983527,1442931.079988456,5.008885636925697e-06,272,10240
push,298,1442931.111974528,1442931.111983735,9.286915883421898e-06,272,10240
push,298,1442931.111985168,1442931.111990768,5.719950422644615e-06,272,10240
push,392,1442931.141950284,1442931.141959852,9.64803621172905e-06,272,10240
push,392,1442931.141961284,1442931.141966955,5.790963768959045e-06,272,10240
push,486,1442931.171969833,1442931.17197903,9.30693931877613e-06,272,10240
push,486,1442931.171980403,1442931.171985602,5.259178578853607e-06,272,10240
push,580,1442931.203951686,1442931.203960723,9.10717062652111e-06,272,10240
push,580,1442931.203962155,1442931.203967115,5.060108378529549e-06,272,10240
push,674,1442931.235949759,1442931.235958526,8.857110515236855e-06,272,10240
push,674,1442931.235960029,1442931.235964597,4.668021574616432e-06,272,10240
push,768,1442931.271948626,1442931.271957693,9.146984666585922e-06,272,10240
push,768,1442931.271962612,1442931.271967962,5.420064553618431e-06,272,10240
push,862,1442931.303962579,1442931.303972207,9.708106517791748e-06,272,10240
push,862,1442931.303973489,1442931.303978128,4.7390349209308624e-06,272,10240
push,956,1442931.335945886,1442931.335954401,8.615897968411446e-06,272,10240
push,956,1442931.335955664,1442931.335960493,4.909001290798187e-06,272,10240
push,1050,1442931.371951634,1442931.371960341,8.78702849149704e-06,272,10240
push,1050,1442931.371961563,1442931.371966121,4.649162292480469e-06,272,10240
push,1144,1442931.383946408,1442931.383955044,8.71601514518261e-06,272,10240
push,1144,1442931.383956196,1442931.383960915,4.798872396349907e-06,272,10240
push,1238,1442931.415945443,1442931.415953889,8.545815944671631e-06,272,10240
push,1238,1442931.415955412,1442931.41595987,4.558125510811806e-06,272,10240
push,1332,1442931.442077681,1442931.442086338,8.736969903111458e-06,272,10240
push,1332,1442931.4420877,1442931.442096126,8.526025339961052e-06,272,10240
push,1426,1442931.451948157,1442931.451956693,8.615897968411446e-06,272,10240
push,1426,1442931.451957925,1442931.451962474,4.618894308805466e-06,272,10240
push,17,1442931.483947052,1442931.483956399,9.437091648578644e-06,272,10240
push,17,1442931.483957742,1442931.483962781,5.109002813696861e-06,272,10240
push,111,1442931.515950245,1442931.515958721,8.57585109770298e-06,272,10240
push,111,1442931.515960374,1442931.515964582,4.30806539952755e-06,272,10240
push,205,1442931.542136756,1442931.542146233,9.556999430060387e-06,272,10240
push,205,1442931.542147546,1442931.542151744,4.287809133529663e-06,272,10240
push,299,1442931.551961334,1442931.551970111,8.857110515236855e-06,272,10240
push,299,1442931.551971483,1442931.551975932,4.529021680355072e-06,272,10240
push,393,1442931.583952535,1442931.583961632,9.187031537294388e-06,272,10240
push,393,1442931.583963004,1442931.583967453,4.559056833386421e-06,272,10240
push,487,1442931.615950198,1442931.615959125,9.02707688510418e-06,272,10240
push,487,1442931.615960477,1442931.615964675,4.2780302464962006e-06,272,10240
push,581,1442931.642188726,1442931.642197382,8.766073733568192e-06,272,10240
push,581,1442931.642198785,1442931.642202932,4.20701690018177e-06,272,10240
push,675,1442931.651945708,1442931.651954164,8.526025339961052e-06,272,10240
push,675,1442931.651955676,1442931.651959684,4.108063876628876e-06,272,10240
push,769,1442931.68394808,1442931.683956446,8.44593159854412e-06,272,10240
push,769,1442931.683957838,1442931.683961966,4.217959940433502e-06,272,10240
push,863,1442931.71594418,1442931.715952666,8.576083928346634e-06,272,10240
push,863,1442931.715953928,1442931.715959238,5.370005965232849e-06,272,10240
push,957,1442931.742239134,1442931.742247589,8.526025339961052e-06,272,10240
push,957,1442931.742248802,1442931.742252939,4.207948222756386e-06,272,10240
push,1051,1442931.751948316,1442931.751956862,8.615897968411446e-06,272,10240
push,1051,1442931.751958125,1442931.751962292,4.247063770890236e-06,272,10240
