t_wait,t_metadata,metadata_size,t_data,data_size
0.0318629948887974,1.2130476534366608e-06,77,6.109476089477539e-07,20548
0.02219537179917097,1.0521616786718369e-06,77,6.209593266248703e-07,20548
0.013485855888575315,1.2922100722789764e-06,77,7.618218660354614e-07,20548
18.32398453890346,2.5050248950719833e-06,75,1.843087375164032e-06,20548
0.031730183865875006,1.101987436413765e-06,76,7.010530680418015e-07,20548
0.03185064997524023,1.0312069207429886e-06,76,6.419140845537186e-07,20548
0.03585285414010286,1.0118819773197174e-06,76,6.309710443019867e-07,20548
0.03185645095072687,1.0009389370679855e-06,76,5.920883268117905e-07,20548
0.0318457898683846,1.152046024799347e-06,76,6.710179150104523e-07,20548
0.021854162216186523,1.0819640010595322e-06,76,6.209593266248703e-07,20548
0.013842269079759717,1.0919757187366486e-06,76,6.409827619791031e-07,20548
0.031860148068517447,1.1119991540908813e-06,76,8.118804544210434e-07,20548
0.03185982606373727,9.520445019006729e-07,76,5.909241735935211e-07,20548
0.02193627506494522,1.0118819773197174e-06,76,6.111804395914078e-07,20548
0.013792064972221851,9.420327842235565e-07,77,6.409827619791031e-07,20548
0.031864576041698456,9.920913726091385e-07,77,5.709007382392883e-07,20548
0.03186490619555116,9.618233889341354e-07,77,6.309710443019867e-07,20548
0.021991629153490067,1.0218936949968338e-06,77,5.909241735935211e-07,20548
0.013727083103731275,1.001870259642601e-06,77,6.221234798431396e-07,20548
0.03186649992130697,1.1220108717679977e-06,75,6.309710443019867e-07,20548
0.03185469703748822,1.0118819773197174e-06,76,5.909241735935211e-07,20548
0.022045289864763618,9.511131793260574e-07,76,5.718320608139038e-07,20548
0.0016920880880206823,9.520445019006729e-07,76,6.109476089477539e-07,20548
0.011854638112708926,9.320210665464401e-07,76,5.709007382392883e-07,20548
0.03186072804965079,1.101987436413765e-06,76,6.009358912706375e-07,20548
0.031864505959674716,8.610077202320099e-07,76,5.811452865600586e-07,20548
0.022102537099272013,1.0319054126739502e-06,76,5.511101335287094e-07,20548
0.013625903986394405,9.408686310052872e-07,76,5.511101335287094e-07,20548
0.03186386404559016,9.119976311922073e-07,76,5.408655852079391e-07,20548
0.03186416602693498,1.0118819773197174e-06,76,5.811452865600586e-07,20548
0.02215186902321875,9.709037840366364e-07,77,5.511101335287094e-07,20548
0.013573546893894672,9.41101461648941e-07,77,5.508773028850555e-07,20548
0.03186378418467939,1.0319054126739502e-06,77,6.910413503646851e-07,20548
0.03186794207431376,1.1317897588014603e-06,77,6.312038749456406e-07,20548
0.022167017916217446,1.3629905879497528e-06,77,6.209593266248703e-07,20548
18.383979975013062,2.624932676553726e-06,75,1.1220108717679977e-06,20548
0.0256958338432014,1.0121148079633713e-06,76,6.419140845537186e-07,20548
0.009890760062262416,9.51811671257019e-07,76,6.710179150104523e-07,20548
0.03186076902784407,9.920913726091385e-07,76,5.608890205621719e-07,20548
0.031857602996751666,9.620562195777893e-07,76,6.309710443019867e-07,20548
0.025893434882164,1.0819640010595322e-06,76,5.811452865600586e-07,20548
0.00982349505648017,9.508803486824036e-07,76,5.811452865600586e-07,20548
0.06386259198188782,1.1620577424764633e-06,76,6.009358912706375e-07,20548
0.02593085402622819,1.0619405657052994e-06,76,5.620531737804413e-07,20548
0.009791874792426825,9.91160050034523e-07,76,6.118789315223694e-07,20548
0.031883902847766876,1.152046024799347e-06,76,6.509944796562195e-07,20548
0.031834689900279045,9.920913726091385e-07,77,6.610061973333359e-07,20548
0.025989935966208577,8.218921720981598e-07,77,5.210749804973602e-07,20548
0.009738435968756676,1.0111834853887558e-06,77,5.718320608139038e-07,20548
0.03186506684869528,9.711366146802902e-07,77,6.51925802230835e-07,20548
0.031863432843238115,1.0521616786718369e-06,77,6.509944796562195e-07,20548
0.02603308600373566,1.2530945241451263e-06,75,4.176981747150421e-06,20548
0.009653907036408782,1.0021030902862549e-06,76,6.009358912706375e-07,20548
0.03185825399123132,1.1830125004053116e-06,76,6.509944796562195e-07,20548
0.03185791312716901,1.1420343071222305e-06,76,5.809124559164047e-07,20548
0.026100191986188293,1.0919757187366486e-06,76,5.909241735935211e-07,20548
0.009624240919947624,1.0521616786718369e-06,76,5.709007382392883e-07,20548
0.03186313295736909,9.920913726091385e-07,76,5.408655852079391e-07,20548
0.03185317385941744,1.032138243317604e-06,76,5.909241735935211e-07,20548
0.026152750942856073,1.0721851140260696e-06,76,6.409827619791031e-07,20548
0.009574376977980137,9.620562195777893e-07,76,5.809124559164047e-07,20548
0.0318612998817116,9.520445019006729e-07,76,5.511101335287094e-07,20548
0.031848103972151875,9.220093488693237e-07,77,5.711335688829422e-07,20548
0.02389295888133347,9.620562195777893e-07,77,5.210749804973602e-07,20548
0.0021709250286221504,1.0319054126739502e-06,77,5.41098415851593e-07,20548
0.009517791913822293,9.920913726091385e-07,77,5.308538675308228e-07,20548
0.031844316981732845,1.6530975699424744e-06,77,6.819609552621841e-07,20548
18.371978595852852,2.2740568965673447e-06,75,1.3229437172412872e-06,20548
0.031736772041767836,1.0218936949968338e-06,76,6.509944796562195e-07,20548
0.03584957588464022,1.0521616786718369e-06,76,6.60773366689682e-07,20548
0.03185813897289336,1.032138243317604e-06,76,6.209593266248703e-07,20548
0.031854551983997226,9.720679372549057e-07,76,6.109476089477539e-07,20548
0.03585729096084833,1.032138243317604e-06,76,6.710179150104523e-07,20548
0.011861870996654034,1.0118819773197174e-06,76,6.312038749456406e-07,20548
0.031862657982856035,1.0619405657052994e-06,76,6.011687219142914e-07,20548
0.025935393990948796,9.918585419654846e-07,76,5.91157004237175e-07,20548
0.009786332026124,9.818468242883682e-07,76,5.711335688829422e-07,20548
0.03186884894967079,1.0719522833824158e-06,76,6.509944796562195e-07,20548
0.031858749920502305,1.0021030902862549e-06,77,6.309710443019867e-07,20548
0.025987232103943825,1.101987436413765e-06,77,6.109476089477539e-07,20548
0.009734775871038437,1.0121148079633713e-06,77,6.009358912706375e-07,20548
0.03186192596331239,1.0719522833824158e-06,77,6.409827619791031e-07,20548
0.03186165587976575,1.0021030902862549e-06,77,6.810296326875687e-07,20548
0.026047164108604193,1.0619405657052994e-06,75,7.408671081066132e-07,20548
0.009676896966993809,1.0619405657052994e-06,76,6.221234798431396e-07,20548
0.031854713102802634,1.001870259642601e-06,76,6.710179150104523e-07,20548
0.03585436497814953,1.0221265256404877e-06,76,5.508773028850555e-07,20548
0.03585395496338606,1.0521616786718369e-06,76,5.709007382392883e-07,20548
0.03185915108770132,1.0319054126739502e-06,76,5.611218512058258e-07,20548
0.054146451875567436,1.032138243317604e-06,76,6.309710443019867e-07,20548
0.013575009070336819,1.0121148079633713e-06,76,5.909241735935211e-07,20548
0.03184162802062929,9.620562195777893e-07,76,5.611218512058258e-07,20548
0.031862758100032806,9.720679372549057e-07,76,5.709007382392883e-07,20548
0.022209194023162127,1.0011717677116394e-06,76,5.718320608139038e-07,20548
0.013502222951501608,1.1420343071222305e-06,77,5.809124559164047e-07,20548
0.03185236896388233,1.0819640010595322e-06,77,5.511101335287094e-07,20548
0.03185178805142641,1.1119991540908813e-06,77,5.91157004237175e-07,20548
0.022258957847952843,1.010950654745102e-06,77,6.021000444889069e-07,20548
0.013436038978397846,1.3129319995641708e-06,77,6.509944796562195e-07,20548
18.28797369194217,2.9150396585464478e-06,75,1.4230608940124512e-06,20548
0.02164537995122373,1.101987436413765e-06,76,6.922055035829544e-07,20548
0.013944975100457668,1.0121148079633713e-06,76,9.008217602968216e-07,20548
0.031858057947829366,9.720679372549057e-07,76,6.109476089477539e-07,20548
0.031857487047091126,9.620562195777893e-07,76,6.409827619791031e-07,20548
0.021829113829880953,9.620562195777893e-07,76,5.511101335287094e-07,20548
0.01389738591387868,1.032138243317604e-06,76,5.909241735935211e-07,20548
0.031862396048381925,9.51811671257019e-07,76,6.509944796562195e-07,20548
0.03186142398044467,9.918585419654846e-07,76,6.421469151973724e-07,20548
0.03586264490149915,9.82079654932022e-07,76,6.009358912706375e-07,20548
0.011864549946039915,9.320210665464401e-07,76,5.611218512058258e-07,20548
0.031862745992839336,1.032138243317604e-06,77,6.319023668766022e-07,20548
0.03186202491633594,9.720679372549057e-07,77,6.209593266248703e-07,20548
0.039866238832473755,9.920913726091385e-07,77,6.509944796562195e-07,20548
0.01185991195961833,1.0719522833824158e-06,77,6.209593266248703e-07,20548
0.031864108983427286,9.82079654932022e-07,77,5.709007382392883e-07,20548
0.025990013033151627,1.101987436413765e-06,75,5.720648914575577e-07,20548
0.009736656909808517,1.010950654745102e-06,76,6.221234798431396e-07,20548
0.031864551128819585,1.0218936949968338e-06,76,6.710179150104523e-07,20548
0.03186658397316933,1.0419171303510666e-06,76,6.209593266248703e-07,20548
0.02604855317622423,9.818468242883682e-07,76,6.309710443019867e-07,20548
0.009657648857682943,1.0021030902862549e-06,76,5.408655852079391e-07,20548
0.031856145011261106,1.0719522833824158e-06,76,6.209593266248703e-07,20548
0.031862346921116114,9.909272193908691e-07,76,5.820766091346741e-07,20548
0.026105399010702968,9.818468242883682e-07,76,5.511101335287094e-07,20548
0.00962889613583684,9.618233889341354e-07,76,6.111804395914078e-07,20548
0.03185843909159303,1.0218936949968338e-06,76,6.610061973333359e-07,20548
0.03186317812651396,1.0419171303510666e-06,77,6.009358912706375e-07,20548
0.026158679043874145,1.001870259642601e-06,77,5.811452865600586e-07,20548
0.04156264499761164,1.0719522833824158e-06,77,6.82193785905838e-07,20548
0.03190049808472395,1.1818483471870422e-06,77,5.811452865600586e-07,20548
0.02614250802434981,1.2919772416353226e-06,77,5.91157004237175e-07,20548
18.359975463012233,2.7650967240333557e-06,75,1.3620592653751373e-06,20548
0.03173568891361356,1.0719522833824158e-06,76,6.309710443019867e-07,20548
0.03185240691527724,1.0319054126739502e-06,76,7.220078259706497e-07,20548
0.03185741603374481,9.420327842235565e-07,76,6.209593266248703e-07,20548
0.031859780894592404,9.220093488693237e-07,76,8.209608495235443e-07,20548
0.03585769608616829,9.918585419654846e-07,76,6.111804395914078e-07,20548
0.03184380196034908,1.1920928955078125e-06,76,5.909241735935211e-07,20548
0.031847849022597075,1.0719522833824158e-06,76,7.019843906164169e-07,20548
0.021933479933068156,1.1620577424764633e-06,76,6.309710443019867e-07,20548
0.013785325922071934,1.051928848028183e-06,76,6.121117621660233e-07,20548
0.031860042130574584,1.0319054126739502e-06,76,5.611218512058258e-07,20548
0.03186452994123101,9.220093488693237e-07,77,5.611218512058258e-07,20548
0.021990555804222822,9.420327842235565e-07,77,5.811452865600586e-07,20548
0.013739701127633452,9.918585419654846e-07,77,5.611218512058258e-07,20548
0.03186225611716509,1.0409858077764511e-06,77,5.620531737804413e-07,20548
0.031861103139817715,1.0819640010595322e-06,77,6.118789315223694e-07,20548
0.02204035921022296,9.918585419654846e-07,75,6.710179150104523e-07,20548
0.01368086994625628,9.620562195777893e-07,76,6.409827619791031e-07,20548
0.03184948209673166,1.0719522833824158e-06,76,6.009358912706375e-07,20548
0.03186325798742473,9.809155017137527e-07,76,6.021000444889069e-07,20548
0.022102474933490157,9.520445019006729e-07,76,5.709007382392883e-07,20548
0.013621349120512605,1.0118819773197174e-06,76,5.711335688829422e-07,20548
0.03186600306071341,9.420327842235565e-07,76,7.308553904294968e-07,20548
0.031859620939940214,9.920913726091385e-07,76,5.909241735935211e-07,20548
0.02215936197899282,1.051928848028183e-06,76,6.32135197520256e-07,20548
0.013571895891800523,9.920913726091385e-07,76,6.009358912706375e-07,20548
0.031864219810813665,9.620562195777893e-07,76,5.511101335287094e-07,20548
0.03185898903757334,9.82079654932022e-07,77,5.709007382392883e-07,20548
0.022216479992493987,9.82079654932022e-07,77,5.809124559164047e-07,20548
0.013518896885216236,9.520445019006729e-07,77,5.511101335287094e-07,20548
0.03186803706921637,9.508803486824036e-07,77,5.511101335287094e-07,20548
0.03184160706587136,1.6330741345882416e-06,77,6.218906491994858e-07,20548
18.307980058016255,2.283835783600807e-06,75,1.28219835460186e-06,20548
0.04374197497963905,1.101987436413765e-06,76,6.610061973333359e-07,20548
0.015851033153012395,1.0619405657052994e-06,76,5.809124559164047e-07,20548
0.03185829892754555,9.010545909404755e-07,76,6.009358912706375e-07,20548
0.019918516976758838,1.0221265256404877e-06,76,6.910413503646851e-07,20548
0.015802753157913685,1.0218936949968338e-06,76,6.009358912706375e-07,20548
0.031856535002589226,1.2218952178955078e-06,76,6.610061973333359e-07,20548
0.0318599920719862,1.010950654745102e-06,76,6.218906491994858e-07,20548
0.019974953029304743,1.0819640010595322e-06,76,7.010530680418015e-07,20548
0.01575214695185423,1.0319054126739502e-06,76,5.41098415851593e-07,20548
0.023847904056310654,8.910428732633591e-07,76,6.209593266248703e-07,20548
0.01185815897770226,9.720679372549057e-07,77,6.209593266248703e-07,20548
0.031868057092651725,1.0319054126739502e-06,77,6.011687219142914e-07,20548
0.031856164103373885,1.0319054126739502e-06,77,5.711335688829422e-07,20548
0.031863247975707054,1.101987436413765e-06,77,6.409827619791031e-07,20548
0.03184504387900233,9.711366146802902e-07,77,6.419140845537186e-07,20548
0.020077726105228066,1.0619405657052994e-06,75,5.711335688829422e-07,20548
0.015629328088834882,1.1320225894451141e-06,76,5.909241735935211e-07,20548
0.03184690698981285,1.2118835002183914e-06,76,6.409827619791031e-07,20548
0.03185348003171384,1.0021030902862549e-06,76,5.608890205621719e-07,20548
0.020133880898356438,1.0118819773197174e-06,76,6.011687219142914e-07,20548
0.01558916294015944,9.511131793260574e-07,76,6.319023668766022e-07,20548
0.03186482097953558,1.0221265256404877e-06,76,5.809124559164047e-07,20548
0.05218960903584957,1.0021030902862549e-06,76,5.709007382392883e-07,20548
0.015534481033682823,9.920913726091385e-07,76,5.110632628202438e-07,20548
0.03186660399660468,9.620562195777893e-07,76,5.608890205621719e-07,20548
0.031863207928836346,1.0421499609947205e-06,76,6.109476089477539e-07,20548
0.020245759980753064,1.0721851140260696e-06,77,5.709007382392883e-07,20548
0.01152030611410737,9.618233889341354e-07,77,5.711335688829422e-07,20548
0.03181260311976075,1.051928848028183e-06,77,5.809124559164047e-07,20548
0.031792344991117716,1.1618249118328094e-06,77,5.41098415851593e-07,20548
0.024272036971524358,1.4631077647209167e-06,77,6.009358912706375e-07,20548
18.359979594126344,2.7748756110668182e-06,75,1.2731179594993591e-06,20548
0.03174006100744009,1.1718366295099258e-06,76,6.111804395914078e-07,20548
0.03184976591728628,1.0319054126739502e-06,76,6.810296326875687e-07,20548
0.03185588796623051,1.0218936949968338e-06,76,6.211921572685242e-07,20548
0.03186059603467584,9.220093488693237e-07,76,6.309710443019867e-07,20548
0.0218830150552094,9.520445019006729e-07,76,8.908100426197052e-07,20548
0.01384138292632997,1.0719522833824158e-06,76,6.011687219142914e-07,20548
0.031857239082455635,1.0719522833824158e-06,76,5.709007382392883e-07,20548
0.03186117694713175,1.0118819773197174e-06,76,7.210765033960342e-07,20548
0.02193740801885724,1.0209623724222183e-06,76,6.118789315223694e-07,20548
0.045789373107254505,1.0009389370679855e-06,76,5.511101335287094e-07,20548
0.03186895186081529,1.2221280485391617e-06,77,6.710179150104523e-07,20548
0.02196949697099626,9.720679372549057e-07,77,5.709007382392883e-07,20548
0.01373657793737948,1.010950654745102e-06,77,5.920883268117905e-07,20548
0.0318660659249872,1.0221265256404877e-06,77,5.508773028850555e-07,20548
0.03186448407359421,1.0218936949968338e-06,77,5.91157004237175e-07,20548
0.022049035876989365,9.920913726091385e-07,75,5.809124559164047e-07,20548
0.013679962139576674,9.10833477973938e-07,76,5.711335688829422e-07,20548
0.019889288116246462,1.001870259642601e-06,76,6.209593266248703e-07,20548
0.015827826922759414,1.0121148079633713e-06,76,5.809124559164047e-07,20548
0.03185874200426042,9.82079654932022e-07,76,5.709007382392883e-07,20548
0.031860014889389277,9.82079654932022e-07,76,5.608890205621719e-07,20548
0.03186118695884943,1.051928848028183e-06,76,5.611218512058258e-07,20548
0.03186532482504845,1.0221265256404877e-06,76,5.208421498537064e-07,20548
0.022154662990942597,9.408686310052872e-07,76,5.511101335287094e-07,20548
0.013573803938925266,1.0309740900993347e-06,76,5.820766091346741e-07,20548
0.03186910203658044,1.0719522833824158e-06,76,6.409827619791031e-07,20548
0.03186455392278731,9.720679372549057e-07,77,5.310866981744766e-07,20548
0.02219447703100741,1.0419171303510666e-06,77,5.511101335287094e-07,20548
0.013509061885997653,9.320210665464401e-07,77,6.009358912706375e-07,20548
0.03185965516604483,8.409842848777771e-07,77,6.218906491994858e-07,20548
0.031840728130191565,1.6228295862674713e-06,77,7.320195436477661e-07,20548
18.30988774402067,2.744840458035469e-06,75,1.6831327229738235e-06,20548
0.029829769860953093,1.0919757187366486e-06,76,7.711350917816162e-07,20548
0.03185174893587828,9.920913726091385e-07,76,6.707850843667984e-07,20548
0.031856930116191506,9.818468242883682e-07,76,6.209593266248703e-07,20548
0.03585999202914536,8.810311555862427e-07,76,6.121117621660233e-07,20548
0.03186510410159826,1.0619405657052994e-06,76,5.310866981744766e-07,20548
0.031858853064477444,9.818468242883682e-07,76,6.111804395914078e-07,20548
0.03586462000384927,1.1119991540908813e-06,76,6.919726729393005e-07,20548
0.011860139900818467,1.0021030902862549e-06,76,6.009358912706375e-07,20548
0.0358511358499527,1.032138243317604e-06,76,6.309710443019867e-07,20548
0.03586348798125982,1.0121148079633713e-06,76,6.710179150104523e-07,20548
0.03186230803839862,1.0319054126739502e-06,77,7.019843906164169e-07,20548
0.03185497596859932,9.320210665464401e-07,77,5.711335688829422e-07,20548
0.02198457601480186,9.6089206635952e-07,77,7.019843906164169e-07,20548
0.04573811683803797,1.0521616786718369e-06,77,6.409827619791031e-07,20548
0.03186078602448106,9.718351066112518e-07,77,7.010530680418015e-07,20548
0.022046119906008244,9.620562195777893e-07,75,5.608890205621719e-07,20548
0.013678129063919187,8.710194379091263e-07,76,5.909241735935211e-07,20548
0.03189612179994583,1.1730007827281952e-06,76,6.211921572685242e-07,20548
0.03182471916079521,9.208451956510544e-07,76,7.022172212600708e-07,20548
0.022095322143286467,1.0218936949968338e-06,76,6.221234798431396e-07,20548
0.013628666056320071,1.1320225894451141e-06,76,6.409827619791031e-07,20548
0.031863712007179856,9.918585419654846e-07,76,6.209593266248703e-07,20548
0.03185768984258175,1.1320225894451141e-06,76,5.91157004237175e-07,20548
0.022159361047670245,9.720679372549057e-07,76,5.308538675308228e-07,20548
0.013570256065577269,9.019859135150909e-07,76,5.508773028850555e-07,20548
0.03186349105089903,9.818468242883682e-07,76,5.611218512058258e-07,20548
0.03186627686955035,1.0111834853887558e-06,77,6.118789315223694e-07,20548
0.022210296941921115,1.051928848028183e-06,77,6.610061973333359e-07,20548
0.01351917115971446,1.0419171303510666e-06,77,5.909241735935211e-07,20548
0.031883819960057735,1.1920928955078125e-06,77,6.109476089477539e-07,20548
0.03180861799046397,1.7238780856132507e-06,77,6.011687219142914e-07,20548
18.26797514106147,2.4239998310804367e-06,75,1.5329569578170776e-06,20548
0.03173841582611203,1.1119991540908813e-06,76,6.610061973333359e-07,20548
0.02385015320032835,9.818468242883682e-07,76,6.309710443019867e-07,20548
0.031858519883826375,9.82079654932022e-07,76,6.509944796562195e-07,20548
0.031861935975030065,9.119976311922073e-07,76,6.209593266248703e-07,20548
0.021829179022461176,1.0221265256404877e-06,76,6.209593266248703e-07,20548
0.013879250967875123,1.0221265256404877e-06,76,5.709007382392883e-07,20548
0.03186797793023288,1.1420343071222305e-06,76,5.711335688829422e-07,20548
0.031840826850384474,1.2731179594993591e-06,76,6.209593266248703e-07,20548
0.021860126173123717,9.818468242883682e-07,76,6.509944796562195e-07,20548
0.013843063963577151,9.520445019006729e-07,76,5.711335688829422e-07,20548
0.03186420095153153,1.0919757187366486e-06,77,6.109476089477539e-07,20548
0.03186070406809449,9.82079654932022e-07,77,5.608890205621719e-07,20548
0.021938333986327052,9.618233889341354e-07,77,6.211921572685242e-07,20548
0.013790615135803819,9.618233889341354e-07,77,5.811452865600586e-07,20548
0.031857087975367904,1.0218936949968338e-06,77,6.810296326875687e-07,20548
0.03186526196077466,1.0419171303510666e-06,75,6.421469151973724e-07,20548
0.021990220062434673,1.001870259642601e-06,76,5.511101335287094e-07,20548
0.01373617397621274,9.720679372549057e-07,76,6.309710443019867e-07,20548
0.03189517790451646,1.323176547884941e-06,76,5.709007382392883e-07,20548
0.0318335029296577,9.720679372549057e-07,76,6.009358912706375e-07,20548
0.022063046926632524,1.152046024799347e-06,76,7.720664143562317e-07,20548
0.013660632073879242,1.0419171303510666e-06,76,6.209593266248703e-07,20548
0.03186686593107879,1.0021030902862549e-06,76,6.009358912706375e-07,20548
0.03186213690787554,1.0118819773197174e-06,76,5.611218512058258e-07,20548
0.022101948969066143,9.920913726091385e-07,76,6.109476089477539e-07,20548
0.013635704992339015,9.818468242883682e-07,76,6.109476089477539e-07,20548
0.031860053073614836,9.119976311922073e-07,77,6.109476089477539e-07,20548
0.031864693155512214,9.10833477973938e-07,77,6.309710443019867e-07,20548
0.022153726080432534,9.720679372549057e-07,77,6.109476089477539e-07,20548
0.013576203025877476,9.82079654932022e-07,77,5.709007382392883e-07,20548
0.03184124897234142,1.4731194823980331e-06,77,5.909241735935211e-07,20548
18.309886887902394,2.5439076125621796e-06,75,1.5629921108484268e-06,20548
0.029824510915204883,1.0221265256404877e-06,76,6.409827619791031e-07,20548
0.03185922186821699,1.1420343071222305e-06,76,5.909241735935211e-07,20548
0.03183883288875222,1.0221265256404877e-06,76,7.010530680418015e-07,20548
0.03585762879811227,1.032138243317604e-06,76,7.420312613248825e-07,20548
0.03185880114324391,1.1119991540908813e-06,76,5.208421498537064e-07,20548
0.031859882874414325,9.720679372549057e-07,76,5.611218512058258e-07,20548
0.03586394083686173,1.1220108717679977e-06,76,6.121117621660233e-07,20548
0.011861041886731982,9.82079654932022e-07,76,6.109476089477539e-07,20548
0.03186709713190794,1.0719522833824158e-06,76,6.309710443019867e-07,20548
0.02592151192948222,1.1220108717679977e-06,76,5.611218512058258e-07,20548
0.009792429162189364,1.0009389370679855e-06,77,5.720648914575577e-07,20548
0.031862176954746246,9.420327842235565e-07,77,6.011687219142914e-07,20548
0.03186464193277061,1.0009389370679855e-06,77,5.820766091346741e-07,20548
0.025989318965002894,1.0619405657052994e-06,77,5.611218512058258e-07,20548
0.009738556807860732,9.711366146802902e-07,77,5.820766091346741e-07,20548
0.031869760947301984,1.1730007827281952e-06,75,6.910413503646851e-07,20548
0.03184687881730497,1.0621733963489532e-06,76,6.309710443019867e-07,20548
0.026039161952212453,1.0619405657052994e-06,76,6.209593266248703e-07,20548
0.009692020015791059,1.3431999832391739e-06,76,6.409827619791031e-07,20548
0.031820147996768355,1.0621733963489532e-06,76,5.909241735935211e-07,20548
0.0318602139595896,1.0209623724222183e-06,76,5.508773028850555e-07,20548
0.026091019855812192,1.1022202670574188e-06,76,5.709007382392883e-07,20548
0.00963316997513175,9.720679372549057e-07,76,5.809124559164047e-07,20548
0.03185815108008683,9.709037840366364e-07,76,5.91157004237175e-07,20548
0.031865292927250266,1.0021030902862549e-06,76,6.309710443019867e-07,20548
0.026150731835514307,9.920913726091385e-07,76,6.109476089477539e-07,20548
0.009575271047651768,9.320210665464401e-07,77,5.709007382392883e-07,20548
0.03186577302403748,1.0619405657052994e-06,77,5.711335688829422e-07,20548
0.03185270889662206,9.720679372549057e-07,77,6.109476089477539e-07,20548
0.026209020987153053,9.320210665464401e-07,77,5.508773028850555e-07,20548
0.009500390850007534,1.3320241123437881e-06,77,6.209593266248703e-07,20548
18.343977686949074,2.20397487282753e-06,75,1.2419186532497406e-06,20548
0.043740285094827414,1.0319054126739502e-06,76,7.210765033960342e-07,20548
0.01585518312640488,1.0619405657052994e-06,76,6.910413503646851e-07,20548
0.03585532191209495,1.0521616786718369e-06,76,6.409827619791031e-07,20548
0.031851341016590595,1.0721851140260696e-06,76,6.209593266248703e-07,20548
0.03185354499146342,1.1620577424764633e-06,76,9.019859135150909e-07,20548
0.035855263005942106,1.0021030902862549e-06,76,6.209593266248703e-07,20548
0.011859809048473835,1.1220108717679977e-06,76,5.809124559164047e-07,20548
0.03186657908372581,1.1730007827281952e-06,76,5.608890205621719e-07,20548
0.02592686703428626,1.0118819773197174e-06,76,5.909241735935211e-07,20548
0.009794644080102444,1.0021030902862549e-06,76,6.319023668766022e-07,20548
0.0318552078679204,1.0121148079633713e-06,77,5.909241735935211e-07,20548
0.031855990178883076,1.0419171303510666e-06,77,5.709007382392883e-07,20548
0.025987830944359303,1.0118819773197174e-06,77,5.611218512058258e-07,20548
0.009740853914991021,1.0621733963489532e-06,77,6.409827619791031e-07,20548
0.03186367405578494,1.0919757187366486e-06,77,5.809124559164047e-07,20548
0.03186220186762512,9.920913726091385e-07,75,6.209593266248703e-07,20548
0.026030249893665314,1.0619405657052994e-06,76,6.111804395914078e-07,20548
0.009683187119662762,1.0619405657052994e-06,76,6.209593266248703e-07,20548
0.03986007487401366,1.1220108717679977e-06,76,6.51925802230835e-07,20548
0.011883181985467672,1.2230593711137772e-06,76,6.309710443019867e-07,20548
0.0318327359855175,1.0118819773197174e-06,76,7.010530680418015e-07,20548
0.0358706209808588,1.1420343071222305e-06,76,6.009358912706375e-07,20548
0.03183322702534497,9.920913726091385e-07,76,5.809124559164047e-07,20548
0.03187072719447315,1.2328382581472397e-06,76,6.011687219142914e-07,20548
0.035848149098455906,1.101987436413765e-06,76,6.109476089477539e-07,20548
0.011874896939843893,1.101987436413765e-06,76,6.509944796562195e-07,20548
0.03184158285148442,1.0521616786718369e-06,77,5.909241735935211e-07,20548
0.026206068927422166,9.720679372549057e-07,77,5.308538675308228e-07,20548
0.009519940009340644,1.0221265256404877e-06,77,5.308538675308228e-07,20548
0.0318446378223598,1.0421499609947205e-06,77,5.208421498537064e-07,20548
0.03183103399351239,1.5720725059509277e-06,77,5.818437784910202e-07,20548
18.29997615190223,2.4440232664346695e-06,75,1.6540288925170898e-06,20548
0.039739207830280066,1.2330710887908936e-06,76,6.810296326875687e-07,20548
0.011853176169097424,9.408686310052872e-07,76,6.419140845537186e-07,20548
0.03186001698486507,1.0218936949968338e-06,76,5.811452865600586e-07,20548
0.02581717213615775,8.919741958379745e-07,76,6.509944796562195e-07,20548
0.009902376914396882,9.511131793260574e-07,76,5.408655852079391e-07,20548
0.031861430034041405,9.818468242883682e-07,76,5.41098415851593e-07,20548
0.027865944895893335,9.320210665464401e-07,76,5.91157004237175e-07,20548
0.029878499917685986,9.709037840366364e-07,76,5.820766091346741e-07,20548
0.009847244014963508,9.310897439718246e-07,76,5.420297384262085e-07,20548
0.02389507507905364,1.051928848028183e-06,76,5.608890205621719e-07,20548
0.011833720142021775,8.908100426197052e-07,77,5.520414561033249e-07,20548
0.03185515804216266,8.610077202320099e-07,77,6.319023668766022e-07,20548
0.02192883798852563,1.0421499609947205e-06,77,5.909241735935211e-07,20548
0.013793946942314506,8.719507604837418e-07,77,5.811452865600586e-07,20548
0.03186510712839663,9.220093488693237e-07,77,6.109476089477539e-07,20548
0.03186603891663253,9.110663086175919e-07,75,5.508773028850555e-07,20548
0.02197794895619154,9.920913726091385e-07,76,5.809124559164047e-07,20548
0.045770572032779455,1.0919757187366486e-06,76,6.719492375850677e-07,20548
0.031843215925619006,1.0221265256404877e-06,76,5.709007382392883e-07,20548
0.0220247870311141,9.920913726091385e-07,76,5.608890205621719e-07,20548
0.013699960894882679,1.101987436413765e-06,76,5.620531737804413e-07,20548
0.0318502988666296,1.0021030902862549e-06,76,5.308538675308228e-07,20548
0.03188184788450599,1.2230593711137772e-06,76,6.409827619791031e-07,20548
0.022076532943174243,1.051928848028183e-06,76,6.409827619791031e-07,20548
0.013642996083945036,1.0419171303510666e-06,76,5.611218512058258e-07,20548
0.03184740315191448,8.919741958379745e-07,76,5.909241735935211e-07,20548
