type,projection_id,start,stop,duration,metadata_size,data_size
push,1293,1444272.668471697,1444272.668480333,8.736038580536842e-06,272,20480
push,1387,1444272.700471991,1444272.700480547,8.645933121442795e-06,272,20480
push,1481,1444272.732467106,1444272.732475381,8.355826139450073e-06,272,20480
push,72,1444272.768478639,1444272.768492475,1.39561016112566e-05,272,20480
push,166,1444272.776467795,1444272.776476351,8.635921403765678e-06,272,20480
push,260,1444272.808465284,1444272.808473479,8.265022188425064e-06,272,20480
push,354,1444272.837995217,1444272.838004244,9.12696123123169e-06,272,20480
push,448,1444272.868469671,1444272.868477766,8.1649050116539e-06,272,20480
push,542,1444272.900470957,1444272.900479593,8.726026862859726e-06,272,20480
push,636,1444272.932470971,1444272.932479347,8.44593159854412e-06,272,20480
push,730,1444272.96846951,1444272.968477795,8.364906534552574e-06,272,20480
push,824,1444273.004469992,1444273.004478468,8.58609564602375e-06,272,20480
push,918,1444273.036468563,1444273.036476899,8.466187864542007e-06,272,20480
push,1012,1444273.076473833,1444273.076482039,8.275965228676796e-06,272,20480
push,1106,1444273.088468517,1444273.088476783,8.356058970093727e-06,272,20480
push,1200,1444273.120494199,1444273.120503576,9.468058124184608e-06,272,20480
push,1294,1444273.144527349,1444273.144535715,8.456176146864891e-06,272,20480
push,1388,1444273.156471618,1444273.156480144,8.6161307990551e-06,272,20480
push,1482,1444273.188473475,1444273.188481791,8.416129276156425e-06,272,20480
push,73,1444273.22046887,1444273.220477707,8.907169103622437e-06,272,20480
push,167,1444273.244578935,1444273.244587541,8.68597999215126e-06,272,20480
push,261,1444273.256466558,1444273.256475244,8.776085451245308e-06,272,20480
push,355,1444273.288473194,1444273.28848191,8.79610888659954e-06,272,20480
push,449,1444273.320471314,1444273.320480141,8.906936272978783e-06,272,20480
push,543,1444273.344634808,1444273.344643495,8.767005056142807e-06,272,20480
push,637,1444273.3564682,1444273.356476576,8.44593159854412e-06,272,20480
push,731,1444273.38846623,1444273.388474596,8.456176146864891e-06,272,20480
push,825,1444273.420467656,1444273.420476423,8.896924555301666e-06,272,20480
push,919,1444273.444686885,1444273.444695141,8.336035534739494e-06,272,20480
push,1013,1444273.456466446,1444273.456474912,8.576083928346634e-06,272,20480
push,1107,1444273.48846664,1444273.488474595,8.014962077140808e-06,272,20480
push,1201,1444273.520482523,1444273.52049146,9.02707688510418e-06,272,20480
push,1295,1444273.544739152,1444273.544747458,8.375849574804306e-06,272,20480
push,1389,1444273.556467387,1444273.556475812,8.516013622283936e-06,272,20480
push,1483,1444273.588473231,1444273.588481998,8.8568776845932e-06,272,20480
push,74,1444273.62047088,1444273.620479757,8.967006579041481e-06,272,20480
push,168,1444273.676467025,1444273.67647519,8.244998753070831e-06,272,20480
push,262,1444273.684467652,1444273.684475927,8.354894816875458e-06,272,20480
push,356,1444273.716469779,1444273.716478105,8.416129276156425e-06,272,20480
push,450,1444273.744847774,1444273.744855989,8.30506905913353e-06,272,20480
push,544,1444273.776466403,1444273.776474788,8.485047146677971e-06,272,20480
push,638,1444273.808471135,1444273.808479571,8.545815944671631e-06,272,20480
push,732,1444273.840467672,1444273.840476298,8.75699333846569e-06,272,20480
push,826,1444273.876466472,1444273.876474747,8.345115929841995e-06,272,20480
push,920,1444273.884466227,1444273.884474432,8.306000381708145e-06,272,20480
push,1014,1444273.916556079,1444273.916564585,8.58609564602375e-06,272,20480
push,1108,1444273.944960002,1444273.944968518,8.625909686088562e-06,272,20480
push,1202,1444273.976466521,1444273.976474856,8.436152711510658e-06,272,20480
push,1296,1444274.012471522,1444274.012480228,8.817063644528389e-06,272,20480
push,1390,1444274.020468973,1444274.02047783,8.946983143687248e-06,272,20480
push,1484,1444274.045015666,1444274.045024061,8.465023711323738e-06,272,20480
push,75,1444274.056480366,1444274.056489032,8.746981620788574e-06,272,20480
push,169,1444274.088468578,1444274.088477825,9.30693931877613e-06,272,20480
push,263,1444274.120467008,1444274.120475635,8.716946467757225e-06,272,20480
push,357,1444274.145067923,1444274.145076429,8.58609564602375e-06,272,20480
push,451,1444274.156470036,1444274.156478402,8.456176146864891e-06,272,20480
push,545,1444274.188467535,1444274.18847565,8.204951882362366e-06,272,20480
push,639,1444274.220469462,1444274.220478008,8.635921403765678e-06,272,20480
push,733,1444274.245135248,1444274.245144124,8.956994861364365e-06,272,20480
push,827,1444274.256474323,1444274.25648321,8.98679718375206e-06,272,20480
push,921,1444274.288469357,1444274.288478013,8.837087079882622e-06,272,20480
push,1015,1444274.320470323,1444274.320478638,8.40495340526104e-06,272,20480
push,1109,1444274.345178037,1444274.345186132,8.17514955997467e-06,272,20480
push,1203,1444274.356486254,1444274.35649478,8.626142516732216e-06,272,20480
push,1297,1444274.388470619,1444274.388478473,7.923925295472145e-06,272,20480
push,1391,1444274.420468588,1444274.420477195,8.677132427692413e-06,272,20480
push,1485,1444274.44522825,1444274.445236916,8.75699333846569e-06,272,20480
push,76,1444274.456466456,1444274.456474702,8.326023817062378e-06,272,20480
push,170,1444274.488473734,1444274.488482059,8.395174518227577e-06,272,20480
push,264,1444274.520469439,1444274.520478065,8.736038580536842e-06,272,20480
push,358,1444274.545282411,1444274.545290766,8.456176146864891e-06,272,20480
push,452,1444274.556469361,1444274.556477827,8.565839380025864e-06,272,20480
push,546,1444274.588468944,1444274.588477309,8.445000275969505e-06,272,20480
push,640,1444274.620469248,1444274.620477363,8.17514955997467e-06,272,20480
push,734,1444274.645340148,1444274.645348444,8.386094123125076e-06,272,20480
push,828,1444274.656468588,1444274.656477184,8.68714414536953e-06,272,20480
push,922,1444274.688467901,1444274.688476407,8.606119081377983e-06,272,20480
push,1016,1444274.720474527,1444274.720483113,8.645933121442795e-06,272,20480
push,1110,1444274.74539486,1444274.745403105,8.355127647519112e-06,272,20480
push,1204,1444274.756465562,1444274.756473737,8.265022188425064e-06,272,20480
push,1298,1444274.788467759,1444274.788476706,9.056879207491875e-06,272,20480
push,1392,1444274.820468484,1444274.82047688,8.44593159854412e-06,272,20480
push,1486,1444274.845450012,1444274.845458648,8.71601514518261e-06,272,20480
push,77,1444274.85647042,1444274.856478725,8.366070687770844e-06,272,20480
push,171,1444274.8884685,1444274.888476886,8.465955033898354e-06,272,20480
push,265,1444274.920469736,1444274.920478222,8.576083928346634e-06,272,20480
push,359,1444274.945501918,1444274.945510004,8.156057447195053e-06,272,20480
push,453,1444274.956473855,1444274.956482031,8.275965228676796e-06,272,20480
push,547,1444274.98846903,1444274.988477295,8.356058970093727e-06,272,20480
push,641,1444275.020472951,1444275.020481417,8.566072210669518e-06,272,20480
push,735,1444275.045558594,1444275.04556709,8.596107363700867e-06,272,20480
push,829,1444275.056467553,1444275.056475818,8.335104212164879e-06,272,20480
push,923,1444275.088475641,1444275.088484338,8.806819096207619e-06,272,20480
push,1017,1444275.120471848,1444275.120480133,8.386094123125076e-06,272,20480
push,1111,1444275.145613436,1444275.145621892,8.536037057638168e-06,272,20480
push,1205,1444275.156484914,1444275.156494202,9.357929229736328e-06,272,20480
push,1299,1444275.18847032,1444275.188478836,8.587026968598366e-06,272,20480
push,1393,1444275.220467018,1444275.220475504,8.546048775315285e-06,272,20480
push,1487,1444275.245666354,1444275.24567473,8.465955033898354e-06,272,20480
push,78,1444275.256466128,1444275.256474363,8.326023817062378e-06,272,20480
push,172,1444275.288466422,1444275.288474487,8.145114406943321e-06,272,20480
push,266,1444275.320485962,1444275.320494539,8.656876161694527e-06,272,20480
push,360,1444275.345725584,1444275.345733589,8.094822987914085e-06,272,20480
push,454,1444275.356471377,1444275.356479853,8.546048775315285e-06,272,20480
push,548,1444275.38847108,1444275.388479426,8.44593159854412e-06,272,20480
push,642,1444275.420472306,1444275.420480531,8.356058970093727e-06,272,20480
push,736,1444275.445774014,1444275.445782169,8.244998753070831e-06,272,20480
push,830,1444275.456470685,1444275.456479261,8.68597999215126e-06,272,20480
push,924,1444275.488470808,1444275.488478994,8.256174623966217e-06,272,20480
push,1018,1444275.520467035,1444275.52047511,8.144881576299667e-06,272,20480
push,1112,1444275.545828134,1444275.54583629,8.225906640291214e-06,272,20480
push,1206,1444275.556466877,1444275.556475052,8.265022188425064e-06,272,20480
push,1300,1444275.588464826,1444275.588473112,8.36583785712719e-06,272,20480
push,1394,1444275.620466824,1444275.620474959,8.214963600039482e-06,272,20480
push,1488,1444275.645887024,1444275.645895289,8.335104212164879e-06,272,20480
push,79,1444275.656465934,1444275.656474099,8.244998753070831e-06,272,20480
push,173,1444275.688468562,1444275.688476948,8.485978469252586e-06,272,20480
push,267,1444275.720468045,1444275.720476471,8.495990186929703e-06,272,20480
push,361,1444275.74593892,1444275.745946995,8.155126124620438e-06,272,20480
push,455,1444275.756468187,1444275.756476312,8.19494016468525e-06,272,20480
push,549,1444275.788469082,1444275.788477228,8.225906640291214e-06,272,20480
push,643,1444275.82047107,1444275.820479265,8.265022188425064e-06,272,20480
push,737,1444275.845996187,1444275.846004292,8.184928447008133e-06,272,20480
push,831,1444275.856468066,1444275.856476382,8.405884727835655e-06,272,20480
push,925,1444275.888465905,1444275.888474111,8.306000381708145e-06,272,20480
push,1019,1444275.920467001,1444275.920474936,8.015194907784462e-06,272,20480
push,1113,1444275.946049836,1444275.946058062,8.295988664031029e-06,272,20480
push,1207,1444275.956477773,1444275.956486409,8.71601514518261e-06,272,20480
push,1301,1444275.988467928,1444275.988476244,8.386094123125076e-06,272,20480
push,1395,1444276.028470362,1444276.028479008,8.736969903111458e-06,272,20480
push,1489,1444276.040465998,1444276.040474043,8.135102689266205e-06,272,20480
push,80,1444276.076471159,1444276.076489965,1.889606937766075e-05,272,20480
push,174,1444276.108468879,1444276.108477114,8.30506905913353e-06,272,20480
push,268,1444276.140466768,1444276.140475094,8.415896445512772e-06,272,20480
push,362,1444276.176470718,1444276.176478873,8.234987035393715e-06,272,20480
push,456,1444276.188469439,1444276.188477805,8.495990186929703e-06,272,20480
push,550,1444276.220467119,1444276.220475574,8.556060492992401e-06,272,20480
push,644,1444276.246209202,1444276.246217538,8.44593159854412e-06,272,20480
push,738,1444276.256469675,1444276.256478181,8.615897968411446e-06,272,20480
push,832,1444276.320471596,1444276.320480262,8.746050298213959e-06,272,20480
push,926,1444276.346264845,1444276.346273301,8.516013622283936e-06,272,20480
push,1020,1444276.356470716,1444276.356478952,8.316012099385262e-06,272,20480
push,1114,1444276.388466672,1444276.388474868,8.26595351099968e-06,272,20480
push,1208,1444276.420467537,1444276.420475663,8.216127753257751e-06,272,20480
push,1302,1444276.446333293,1444276.446342239,9.026844054460526e-06,272,20480
push,1396,1444276.456469212,1444276.456478199,9.077135473489761e-06,272,20480
push,1490,1444276.48847127,1444276.488479776,8.57585109770298e-06,272,20480
push,81,1444276.516484691,1444276.516493307,8.68597999215126e-06,272,20480
push,175,1444276.546377434,1444276.54638574,8.396105840802193e-06,272,20480
push,269,1444276.556466767,1444276.556475052,8.395873010158539e-06,272,20480
push,363,1444276.588499141,1444276.588507727,8.68597999215126e-06,272,20480
push,457,1444276.620479999,1444276.620488535,8.675968274474144e-06,272,20480
push,551,1444276.646431805,1444276.646440251,8.555827662348747e-06,272,20480
push,645,1444276.656468138,1444276.656476404,8.345814421772957e-06,272,20480
push,739,1444276.688470376,1444276.688478952,8.675968274474144e-06,272,20480
push,833,1444276.720466833,1444276.720475279,8.525792509317398e-06,272,20480
push,927,1444276.746486277,1444276.746494692,8.495990186929703e-06,272,20480
push,1021,1444276.756467106,1444276.756475912,8.89599323272705e-06,272,20480
push,1115,1444276.788464534,1444276.78847314,8.706934750080109e-06,272,20480
push,1209,1444276.820478975,1444276.820487711,8.826842531561852e-06,272,20480
push,1303,1444276.846543242,1444276.846551658,8.516013622283936e-06,272,20480
push,1397,1444276.856469629,1444276.856477975,8.485978469252586e-06,272,20480
push,1491,1444276.92447236,1444276.924481106,8.865958079695702e-06,272,20480
push,82,1444276.960470107,1444276.960478583,8.566072210669518e-06,272,20480
push,176,1444276.98850086,1444276.988509617,8.876901119947433e-06,272,20480
push,270,1444277.020474294,1444277.02048279,8.576083928346634e-06,272,20480
push,364,1444277.046648788,1444277.046657314,8.607050403952599e-06,272,20480
push,458,1444277.060468924,1444277.06047712,8.316012099385262e-06,272,20480
push,552,1444277.092474007,1444277.092482363,8.465955033898354e-06,272,20480
push,646,1444277.124466567,1444277.124474833,8.385861292481422e-06,272,20480
push,740,1444277.146701616,1444277.146710112,8.567003533244133e-06,272,20480
push,834,1444277.160470246,1444277.160478591,8.425908163189888e-06,272,20480
push,928,1444277.192468406,1444277.192476972,8.646165952086449e-06,272,20480
push,1022,1444277.224469682,1444277.224477967,8.37608240544796e-06,272,20480
push,1116,1444277.246756288,1444277.246764403,8.214963600039482e-06,272,20480
push,1210,1444277.26046759,1444277.260475745,8.234987035393715e-06,272,20480
push,1304,1444277.292466391,1444277.292474446,8.134869858622551e-06,272,20480
push,1398,1444277.324466846,1444277.324475021,8.255010470747948e-06,272,20480
push,1492,1444277.346812412,1444277.346820497,8.176080882549286e-06,272,20480
push,83,1444277.360468541,1444277.360476576,8.134869858622551e-06,272,20480
push,177,1444277.39248227,1444277.392490966,8.797040209174156e-06,272,20480
push,271,1444277.424471053,1444277.424479639,8.665956556797028e-06,272,20480
push,365,1444277.446868617,1444277.446876992,8.485978469252586e-06,272,20480
push,459,1444277.460471345,1444277.460479701,8.435919880867004e-06,272,20480
push,553,1444277.492473994,1444277.492483321,9.437091648578644e-06,272,20480
push,647,1444277.524515315,1444277.524524181,8.936040103435516e-06,272,20480
push,741,1444277.546919671,1444277.546928067,8.506001904606819e-06,272,20480
push,835,1444277.560483006,1444277.560491702,8.78586433827877e-06,272,20480
push,929,1444277.592478681,1444277.592487528,8.92719253897667e-06,272,20480
push,1023,1444277.624472213,1444277.624480488,8.386094123125076e-06,272,20480
push,1117,1444277.646976417,1444277.646984722,8.416129276156425e-06,272,20480
push,1211,1444277.66048052,1444277.660489116,8.716946467757225e-06,272,20480
push,1305,1444277.692469393,1444277.692477488,8.165137842297554e-06,272,20480
push,1399,1444277.724473484,1444277.724481389,7.984926924109459e-06,272,20480
push,1493,1444277.747034154,1444277.74704264,8.556060492992401e-06,272,20480
push,84,1444277.760471412,1444277.760479788,8.465955033898354e-06,272,20480
push,178,1444277.792471827,1444277.792480262,8.516013622283936e-06,272,20480
push,272,1444277.824470107,1444277.824478443,8.406117558479309e-06,272,20480
push,366,1444277.847090068,1444277.847098323,8.336035534739494e-06,272,20480
push,460,1444277.860465901,1444277.860474397,8.556060492992401e-06,272,20480
push,554,1444277.892477997,1444277.892486984,9.066890925168991e-06,272,20480
push,648,1444277.924467371,1444277.924475426,8.154893293976784e-06,272,20480
push,742,1444277.947143116,1444277.947151091,8.065951988101006e-06,272,20480
push,836,1444277.96046587,1444277.960474196,8.405884727835655e-06,272,20480
push,930,1444277.980499072,1444277.980507858,8.855946362018585e-06,272,20480
push,1024,1444277.996472354,1444277.99648109,8.805887773633003e-06,272,20480
push,1118,1444278.028472117,1444278.028480543,8.526025339961052e-06,272,20480
push,1212,1444278.060469155,1444278.060477581,8.546048775315285e-06,272,20480
push,1306,1444278.092465592,1444278.092473687,8.174916729331017e-06,272,20480
push,1400,1444278.124467309,1444278.124475885,8.665956556797028e-06,272,20480
push,1494,1444278.147251197,1444278.147259453,8.326023817062378e-06,272,20480
push,85,1444278.160465407,1444278.160473953,8.636154234409332e-06,272,20480
push,179,1444278.192465611,1444278.192473877,8.366070687770844e-06,272,20480
push,273,1444278.224465695,1444278.224474201,8.576083928346634e-06,272,20480
push,367,1444278.24731173,1444278.247320306,8.656177669763565e-06,272,20480
push,461,1444278.260475315,1444278.260483771,8.536037057638168e-06,272,20480
push,555,1444278.292466792,1444278.292474998,8.326023817062378e-06,272,20480
push,649,1444278.324470413,1444278.324479219,8.89599323272705e-06,272,20480
push,743,1444278.347359759,1444278.347367874,8.224975317716599e-06,272,20480
push,837,1444278.360471597,1444278.360479862,8.335104212164879e-06,272,20480
push,931,1444278.392467813,1444278.392475979,8.245930075645447e-06,272,20480
push,1025,1444278.424468498,1444278.424476814,8.396105840802193e-06,272,20480
push,1119,1444278.447426914,1444278.44743562,8.786097168922424e-06,272,20480
push,1213,1444278.460486243,1444278.460495411,9.268056601285934e-06,272,20480
push,1307,1444278.492475908,1444278.492484424,8.625909686088562e-06,272,20480
push,1401,1444278.524471373,1444278.524479728,8.465955033898354e-06,272,20480
push,1495,1444278.54746821,1444278.547476516,8.415896445512772e-06,272,20480
push,86,1444278.560469621,1444278.560478318,8.786795660853386e-06,272,20480
push,180,1444278.592468763,1444278.592476919,8.245930075645447e-06,272,20480
push,274,1444278.624466402,1444278.624474658,8.34604725241661e-06,272,20480
push,368,1444278.647540424,1444278.647549151,8.807051926851273e-06,272,20480
push,462,1444278.660475301,1444278.660483907,8.695991709828377e-06,272,20480
push,556,1444278.692472299,1444278.692480224,8.004950359463692e-06,272,20480
push,650,1444278.72447121,1444278.724479316,8.215894922614098e-06,272,20480
push,744,1444278.747577914,1444278.747585959,8.144881576299667e-06,272,20480
push,838,1444278.760466073,1444278.760474268,8.27503390610218e-06,272,20480
push,932,1444278.792468421,1444278.792476626,8.285045623779297e-06,272,20480
push,1026,1444278.824465198,1444278.824474205,9.106937795877457e-06,272,20480
push,1120,1444278.847631884,1444278.84764028,8.485978469252586e-06,272,20480
push,1214,1444278.860474317,1444278.860482783,8.565839380025864e-06,272,20480
push,1308,1444278.89246862,1444278.892477046,8.525792509317398e-06,272,20480
push,1402,1444278.924466981,1444278.924475376,8.47596675157547e-06,272,20480
push,1496,1444278.947687788,1444278.947696094,8.426140993833542e-06,272,20480
push,87,1444278.960474476,1444278.960483624,9.217998012900352e-06,272,20480
push,181,1444278.992471525,1444278.99247951,8.085044100880623e-06,272,20480
push,275,1444279.036471282,1444279.036479828,8.676201105117798e-06,272,20480
push,369,1444279.047739594,1444279.047747749,8.215894922614098e-06,272,20480
push,463,1444279.076470881,1444279.076479447,8.655944839119911e-06,272,20480
push,557,1444279.108470995,1444279.10847934,8.425908163189888e-06,272,20480
push,651,1444279.14047208,1444279.140480446,8.465955033898354e-06,272,20480
push,745,1444279.1764654,1444279.176473755,8.44593159854412e-06,272,20480
push,839,1444279.208467327,1444279.208475703,8.455943316221237e-06,272,20480
push,933,1444279.2404671,1444279.240475476,8.446164429187775e-06,272,20480
push,1027,1444279.276469817,1444279.276478113,8.366070687770844e-06,272,20480
push,1121,1444279.288468488,1444279.288476774,8.366070687770844e-06,272,20480
push,1215,1444279.320485013,1444279.320494521,9.638024494051933e-06,272,20480
push,1309,1444279.347908678,1444279.347917294,8.736969903111458e-06,272,20480
push,1403,1444279.376466881,1444279.376475176,8.37491825222969e-06,272,20480
push,1497,1444279.408469048,1444279.408477354,8.375849574804306e-06,272,20480
push,88,1444279.440475143,1444279.440483639,8.585862815380096e-06,272,20480
push,182,1444279.476470226,1444279.476478882,8.746050298213959e-06,272,20480
push,276,1444279.484467216,1444279.484475361,8.255010470747948e-06,272,20480
push,370,1444279.516471828,1444279.516480184,8.495990186929703e-06,272,20480
push,464,1444279.548016979,1444279.548025846,8.977018296718597e-06,272,20480
push,558,1444279.576465506,1444279.576473812,8.375849574804306e-06,272,20480
push,652,1444279.608469848,1444279.608478023,8.265022188425064e-06,272,20480
push,746,1444279.640472917,1444279.640481263,8.446164429187775e-06,272,20480
push,840,1444279.676469723,1444279.676477868,8.244998753070831e-06,272,20480
push,934,1444279.708471991,1444279.708480256,8.34604725241661e-06,272,20480
push,1028,1444279.740467145,1444279.740475291,8.23591835796833e-06,272,20480
push,1122,1444279.776467308,1444279.776475523,8.325092494487762e-06,272,20480
push,1216,1444279.788465628,1444279.788473824,8.275965228676796e-06,272,20480
push,1310,1444279.820465872,1444279.820474629,8.8568776845932e-06,272,20480
push,1404,1444279.848183559,1444279.848192355,8.875969797372818e-06,272,20480
push,1498,1444279.876479259,1444279.876487775,8.615897968411446e-06,272,20480
push,89,1444279.908470576,1444279.908478832,8.356058970093727e-06,272,20480
push,183,1444279.940472003,1444279.940480298,8.384929969906807e-06,272,20480
push,277,1444279.97646974,1444279.976477905,8.275965228676796e-06,272,20480
push,371,1444280.012471926,1444280.012480412,8.556060492992401e-06,272,20480
push,465,1444280.044470096,1444280.044478111,8.09505581855774e-06,272,20480
push,559,1444280.076472875,1444280.076481191,8.406117558479309e-06,272,20480
push,653,1444280.108467008,1444280.108475423,8.495990186929703e-06,272,20480
push,747,1444280.140485947,1444280.140494463,8.60588625073433e-06,272,20480
push,841,1444280.176471862,1444280.176480188,8.425908163189888e-06,272,20480
push,935,1444280.208472567,1444280.208481103,8.6161307990551e-06,272,20480
push,1029,1444280.240465488,1444280.240473573,8.1649050116539e-06,272,20480
push,1123,1444280.260468052,1444280.260476528,8.576083928346634e-06,272,20480
push,1217,1444280.292478485,1444280.292487202,8.827075362205505e-06,272,20480
push,1311,1444280.32446806,1444280.324476185,8.20518471300602e-06,272,20480
push,1405,1444280.348451336,1444280.348459641,8.396105840802193e-06,272,20480
push,1499,1444280.360466618,1444280.360474663,8.116010576486588e-06,272,20480
push,90,1444280.392466672,1444280.392474958,8.37608240544796e-06,272,20480
push,184,1444280.424469141,1444280.424477376,8.336035534739494e-06,272,20480
push,278,1444280.448472264,1444280.44848064,8.455943316221237e-06,272,20480
push,372,1444280.460469553,1444280.460477899,8.435919880867004e-06,272,20480
push,466,1444280.4924662,1444280.492475167,9.057112038135529e-06,272,20480
push,560,1444280.516476237,1444280.516484553,8.425908163189888e-06,272,20480
push,654,1444280.528465871,1444280.528474287,8.506001904606819e-06,272,20480
push,748,1444280.548527487,1444280.548535421,8.024973794817924e-06,272,20480
push,842,1444280.564473538,1444280.564481833,8.414965122938156e-06,272,20480
push,936,1444280.628472373,1444280.62848138,9.097158908843994e-06,272,20480
push,1030,1444280.648590273,1444280.648598679,8.495990186929703e-06,272,20480
push,1124,1444280.664478195,1444280.664486671,8.576083928346634e-06,272,20480
push,1218,1444280.696470434,1444280.69647866,8.316012099385262e-06,272,20480
push,1312,1444280.728466671,1444280.728474796,8.214963600039482e-06,272,20480
push,1406,1444280.748635036,1444280.748643532,8.58609564602375e-06,272,20480
push,91,1444280.764473576,1444280.764481871,8.395873010158539e-06,272,20480
push,185,1444280.796471125,1444280.79647936,8.355127647519112e-06,272,20480
push,279,1444280.828504792,1444280.828513788,9.087147191166878e-06,272,20480
push,373,1444280.880496169,1444280.880504866,8.817063644528389e-06,272,20480
push,467,1444280.892482537,1444280.892491233,8.806819096207619e-06,272,20480
push,561,1444280.924483543,1444280.924491909,8.44593159854412e-06,272,20480
push,655,1444280.948758436,1444280.948766801,8.466187864542007e-06,272,20480
push,749,1444280.960483845,1444280.960492241,8.485978469252586e-06,272,20480
push,843,1444280.988519738,1444280.988527994,8.356058970093727e-06,272,20480
push,937,1444281.020470389,1444281.020478565,8.256174623966217e-06,272,20480
push,1031,1444281.04881459,1444281.048823236,8.765840902924538e-06,272,20480
push,1125,1444281.06047632,1444281.060484756,8.516013622283936e-06,272,20480
push,1219,1444281.092470153,1444281.092478879,8.805887773633003e-06,272,20480
push,1313,1444281.124479013,1444281.124487869,8.967006579041481e-06,272,20480
push,1407,1444281.148854614,1444281.14886299,8.435919880867004e-06,272,20480
push,92,1444281.160474806,1444281.160483402,8.675968274474144e-06,272,20480
push,186,1444281.19246942,1444281.192477836,8.506001904606819e-06,272,20480
push,280,1444281.224490563,1444281.224499099,8.627073839306831e-06,272,20480
push,374,1444281.248922621,1444281.248930897,8.37608240544796e-06,272,20480
push,468,1444281.26050384,1444281.260512967,9.23709012567997e-06,272,20480
push,562,1444281.292486451,1444281.292494927,8.585862815380096e-06,272,20480
push,656,1444281.324482738,1444281.324491154,8.516013622283936e-06,272,20480
push,750,1444281.348976461,1444281.348985047,8.665956556797028e-06,272,20480
push,844,1444281.360485033,1444281.360493459,8.506001904606819e-06,272,20480
push,938,1444281.392481621,1444281.392490007,8.476199582219124e-06,272,20480
push,1032,1444281.424483849,1444281.424492305,8.536037057638168e-06,272,20480
push,1126,1444281.449017277,1444281.449025362,8.1649050116539e-06,272,20480
push,1220,1444281.460474002,1444281.460482137,8.195172995328903e-06,272,20480
push,1314,1444281.492472483,1444281.49248131,8.906936272978783e-06,272,20480
push,1408,1444281.524467137,1444281.524475262,8.224975317716599e-06,272,20480
push,93,1444281.549071187,1444281.549079502,8.416129276156425e-06,272,20480
push,187,1444281.560471246,1444281.560479471,8.325092494487762e-06,272,20480
push,281,1444281.592470438,1444281.592478694,8.336035534739494e-06,272,20480
push,375,1444281.624468108,1444281.624476824,8.816132321953773e-06,272,20480
push,469,1444281.649123253,1444281.649131439,8.26595351099968e-06,272,20480
push,563,1444281.660474711,1444281.660483017,8.385861292481422e-06,272,20480
push,657,1444281.692470307,1444281.692478673,8.455943316221237e-06,272,20480
push,751,1444281.724471483,1444281.724479588,8.215196430683136e-06,272,20480
push,845,1444281.749179708,1444281.749188415,8.78702849149704e-06,272,20480
push,939,1444281.76046916,1444281.760477416,8.366070687770844e-06,272,20480
push,1033,1444281.792470386,1444281.792478421,8.116010576486588e-06,272,20480
push,1127,1444281.824472614,1444281.8244809,8.36583785712719e-06,272,20480
push,1221,1444281.849235061,1444281.849243156,8.144881576299667e-06,272,20480
push,1315,1444281.860472646,1444281.860480931,8.385861292481422e-06,272,20480
push,1409,1444281.892465606,1444281.892473982,8.495990186929703e-06,272,20480
last_flush,,1444281.892505872,1444281.960349675,0.06784408283419907,129472,9748480
