t_wait,t_metadata,metadata_size,t_data,data_size
0.03187325689941645,9.320210665464401e-07,76,5.611218512058258e-07,20548
0.031883675837889314,1.123175024986267e-06,77,6.209593266248703e-07,20548
0.02352588903158903,1.0118819773197174e-06,77,5.511101335287094e-07,20548
0.012243591016158462,1.092907041311264e-06,77,5.709007382392883e-07,20548
0.031878355890512466,1.051928848028183e-06,77,5.41098415851593e-07,20548
0.03187532094307244,1.0721851140260696e-06,77,6.309710443019867e-07,20548
0.023574200924485922,1.0021030902862549e-06,75,6.209593266248703e-07,20548
0.01214597700163722,8.919741958379745e-07,76,5.511101335287094e-07,20548
0.031873367028310895,9.618233889341354e-07,76,5.210749804973602e-07,20548
0.03187670395709574,9.720679372549057e-07,76,5.310866981744766e-07,20548
0.023645814042538404,1.0421499609947205e-06,76,5.809124559164047e-07,20548
0.012115069897845387,8.312053978443146e-07,76,5.51808625459671e-07,20548
0.03189201094210148,1.092907041311264e-06,76,5.811452865600586e-07,20548
0.031877354020252824,1.0819640010595322e-06,76,5.511101335287094e-07,20548
0.023684147046878934,1.0419171303510666e-06,76,5.611218512058258e-07,20548
0.012047744123265147,1.0218936949968338e-06,76,5.511101335287094e-07,20548
0.03187983902171254,9.818468242883682e-07,76,6.111804395914078e-07,20548
0.03189260419458151,1.1718366295099258e-06,77,5.511101335287094e-07,20548
0.02373633300885558,1.1420343071222305e-06,77,6.819609552621841e-07,20548
0.012012027902528644,1.1220108717679977e-06,77,5.41098415851593e-07,20548
0.03185668610967696,1.0009389370679855e-06,77,5.720648914575577e-07,20548
0.03187697404064238,1.0121148079633713e-06,77,5.508773028850555e-07,20548
0.023802930023521185,9.811483323574066e-07,75,5.608890205621719e-07,20548
0.011945191072300076,1.001870259642601e-06,76,5.210749804973602e-07,20548
0.03187589114531875,9.119976311922073e-07,76,5.110632628202438e-07,20548
0.03187914798036218,1.0118819773197174e-06,76,5.210749804973602e-07,20548
0.023862019879743457,1.0021030902862549e-06,76,5.1083043217659e-07,20548
0.011892111971974373,1.0021030902862549e-06,76,5.809124559164047e-07,20548
0.03187866695225239,1.0419171303510666e-06,76,5.41098415851593e-07,20548
0.03190536703914404,1.1420343071222305e-06,76,5.308538675308228e-07,20548
0.023873290978372097,1.2121163308620453e-06,76,5.110632628202438e-07,20548
0.011848038993775845,9.718351066112518e-07,76,5.711335688829422e-07,20548
0.031878455774858594,1.0221265256404877e-06,76,5.010515451431274e-07,20548
0.031875171000137925,9.320210665464401e-07,77,5.208421498537064e-07,20548
0.023939695209264755,8.819624781608582e-07,77,5.208421498537064e-07,20548
0.011818794999271631,8.619390428066254e-07,77,5.210749804973602e-07,20548
0.039882089011371136,1.0619405657052994e-06,77,5.110632628202438e-07,20548
0.01188960811123252,1.0419171303510666e-06,77,5.41098415851593e-07,20548
0.031859780894592404,1.0121148079633713e-06,75,5.308538675308228e-07,20548
0.04386788094416261,9.809155017137527e-07,76,5.41098415851593e-07,20548
0.015894333831965923,1.0919757187366486e-06,76,5.310866981744766e-07,20548
0.03185671614482999,9.809155017137527e-07,76,5.41098415851593e-07,20548
0.019947672029957175,1.1918600648641586e-06,76,5.91157004237175e-07,20548
0.015802131965756416,9.408686310052872e-07,76,5.41098415851593e-07,20548
0.031879707938060164,9.82079654932022e-07,76,5.210749804973602e-07,20548
0.03187737497501075,9.210780262947083e-07,76,5.520414561033249e-07,20548
0.01999280694872141,1.051928848028183e-06,76,5.210749804973602e-07,20548
0.015768026933073997,8.719507604837418e-07,76,4.810281097888947e-07,20548
0.03187687392346561,9.119976311922073e-07,76,5.110632628202438e-07,20548
0.03190141008235514,1.3120006769895554e-06,77,5.508773028850555e-07,20548
0.020020127994939685,1.1418014764785767e-06,77,5.711335688829422e-07,20548
0.01571067003533244,9.918585419654846e-07,77,5.91157004237175e-07,20548
0.03186623309738934,1.152046024799347e-06,77,6.509944796562195e-07,20548
0.0318758909124881,8.819624781608582e-07,77,4.810281097888947e-07,20548
0.02010164107196033,9.508803486824036e-07,75,5.620531737804413e-07,20548
0.015660846140235662,9.320210665464401e-07,76,5.508773028850555e-07,20548
0.031879509799182415,9.611248970031738e-07,76,4.91039827466011e-07,20548
0.03187682293355465,9.520445019006729e-07,76,5.010515451431274e-07,20548
0.0201358450576663,9.508803486824036e-07,76,5.41098415851593e-07,20548
0.015605592867359519,9.920913726091385e-07,76,5.408655852079391e-07,20548
0.03187103196978569,9.720679372549057e-07,76,5.208421498537064e-07,20548
0.0318335120100528,9.918585419654846e-07,76,5.41098415851593e-07,20548
0.02020244998857379,9.308569133281708e-07,76,5.210749804973602e-07,20548
0.015551500953733921,9.019859135150909e-07,76,5.611218512058258e-07,20548
0.03187828580848873,9.220093488693237e-07,76,5.41098415851593e-07,20548
0.03188431798480451,1.0121148079633713e-06,77,5.909241735935211e-07,20548
0.020256430841982365,9.019859135150909e-07,77,5.101319402456284e-07,20548
0.015497519867494702,8.82195308804512e-07,77,5.809124559164047e-07,20548
0.031878606881946325,9.010545909404755e-07,77,4.91039827466011e-07,20548
0.0279222100507468,1.001870259642601e-06,77,5.811452865600586e-07,20548
0.02426342200487852,9.82079654932022e-07,75,5.408655852079391e-07,20548
0.015431415988132358,1.0118819773197174e-06,76,5.41098415851593e-07,20548
0.03187760501168668,8.919741958379745e-07,76,5.110632628202438e-07,20548
0.03188102203421295,1.0319054126739502e-06,76,6.810296326875687e-07,20548
0.020369563018903136,9.620562195777893e-07,76,5.608890205621719e-07,20548
0.015391791937872767,8.819624781608582e-07,76,5.511101335287094e-07,20548
0.03187790513038635,9.320210665464401e-07,76,5.008187144994736e-07,20548
0.03187799593433738,1.1220108717679977e-06,76,5.811452865600586e-07,20548
0.020419766893610358,9.520445019006729e-07,76,5.608890205621719e-07,20548
0.01533638802357018,9.720679372549057e-07,76,5.809124559164047e-07,20548
0.03187517006881535,1.1320225894451141e-06,76,5.308538675308228e-07,20548
0.03187785600312054,1.0218936949968338e-06,77,5.41098415851593e-07,20548
0.020480972016230226,1.0118819773197174e-06,77,5.010515451431274e-07,20548
0.015280303079634905,9.110663086175919e-07,77,5.408655852079391e-07,20548
0.03187016095034778,9.320210665464401e-07,77,5.210749804973602e-07,20548
0.03188705281354487,9.720679372549057e-07,77,5.010515451431274e-07,20548
0.02052569598890841,1.0919757187366486e-06,75,5.809124559164047e-07,20548
0.01522407797165215,9.508803486824036e-07,76,5.511101335287094e-07,20548
0.03187720384448767,1.0121148079633713e-06,76,5.010515451431274e-07,20548
0.03188221505843103,9.110663086175919e-07,76,5.110632628202438e-07,20548
0.02058456582017243,9.920913726091385e-07,76,5.210749804973602e-07,20548
0.015174706000834703,9.110663086175919e-07,76,5.110632628202438e-07,20548
0.031879388028755784,1.0421499609947205e-06,76,5.408655852079391e-07,20548
0.03188420692458749,9.920913726091385e-07,76,6.109476089477539e-07,20548
0.02062960108742118,9.920913726091385e-07,76,5.008187144994736e-07,20548
0.015113951172679663,9.119976311922073e-07,76,5.208421498537064e-07,20548
0.031874789856374264,9.110663086175919e-07,76,6.409827619791031e-07,20548
0.03187960898503661,9.520445019006729e-07,77,5.1083043217659e-07,20548
0.020698338048532605,8.919741958379745e-07,77,5.010515451431274e-07,20548
0.01506392820738256,8.807983249425888e-07,77,5.711335688829422e-07,20548
0.03187131299637258,9.82079654932022e-07,77,5.310866981744766e-07,20548
0.03186853788793087,9.320210665464401e-07,77,5.809124559164047e-07,20548
0.020748845068737864,9.511131793260574e-07,75,5.608890205621719e-07,20548
0.014993426157161593,9.408686310052872e-07,76,5.41098415851593e-07,20548
0.03187441895715892,9.720679372549057e-07,76,5.709007382392883e-07,20548
0.03187672281637788,9.220093488693237e-07,76,5.210749804973602e-07,20548
0.020807404071092606,9.308569133281708e-07,76,5.41098415851593e-07,20548
0.014954643091186881,8.610077202320099e-07,76,5.208421498537064e-07,20548
0.03188043995760381,9.920913726091385e-07,76,5.110632628202438e-07,20548
0.019916384015232325,9.310897439718246e-07,76,5.408655852079391e-07,20548
0.015841244952753186,9.110663086175919e-07,76,5.110632628202438e-07,20548
0.031880591064691544,9.520445019006729e-07,76,5.208421498537064e-07,20548
0.03186678420752287,1.0218936949968338e-06,76,5.310866981744766e-07,20548
0.03188241412863135,9.119976311922073e-07,77,5.909241735935211e-07,20548
0.020915686851367354,9.110663086175919e-07,77,5.210749804973602e-07,20548
0.014845659025013447,8.218921720981598e-07,77,5.110632628202438e-07,20548
0.03187946882098913,9.41101461648941e-07,77,5.010515451431274e-07,20548
0.03188232402317226,9.010545909404755e-07,77,7.019843906164169e-07,20548
0.02096924791112542,9.41101461648941e-07,75,5.41098415851593e-07,20548
0.01477954420261085,8.719507604837418e-07,76,5.208421498537064e-07,20548
0.03187547088600695,8.509960025548935e-07,76,5.91157004237175e-07,20548
0.03188096103258431,9.320210665464401e-07,76,4.91039827466011e-07,20548
0.021028277929872274,1.0021030902862549e-06,76,4.91039827466011e-07,20548
0.014754747971892357,1.152046024799347e-06,76,5.408655852079391e-07,20548
0.03185825003311038,9.10833477973938e-07,76,7.220078259706497e-07,20548
0.031880781054496765,1.101987436413765e-06,76,5.308538675308228e-07,20548
0.021073983050882816,9.520445019006729e-07,76,5.909241735935211e-07,20548
0.014697460923343897,1.1320225894451141e-06,76,5.408655852079391e-07,20548
0.03186085284687579,9.720679372549057e-07,76,5.210749804973602e-07,20548
0.03187679289840162,9.520445019006729e-07,77,5.210749804973602e-07,20548
0.03588224109262228,9.119976311922073e-07,77,5.611218512058258e-07,20548
0.007876574993133545,9.818468242883682e-07,77,5.91157004237175e-07,20548
0.031880870927125216,9.720679372549057e-07,77,5.408655852079391e-07,20548
0.03187606204301119,1.0218936949968338e-06,77,5.210749804973602e-07,20548
0.05987336300313473,1.0319054126739502e-06,75,6.521586328744888e-07,20548
0.023875334998592734,9.611248970031738e-07,76,5.608890205621719e-07,20548
0.011850673938170075,9.119976311922073e-07,76,5.709007382392883e-07,20548
0.03187387785874307,9.82079654932022e-07,76,5.811452865600586e-07,20548
0.03187334700487554,1.0118819773197174e-06,76,5.611218512058258e-07,20548
0.0318754508625716,9.611248970031738e-07,76,5.408655852079391e-07,20548
0.02130062784999609,8.719507604837418e-07,76,5.511101335287094e-07,20548
0.01445675897412002,9.718351066112518e-07,76,5.41098415851593e-07,20548
0.031880921917036176,9.909272193908691e-07,76,5.41098415851593e-07,20548
0.0318825941067189,9.10833477973938e-07,76,5.41098415851593e-07,20548
0.021341055165976286,9.918585419654846e-07,76,5.101319402456284e-07,20548
0.014408138114959002,9.417999535799026e-07,77,5.201436579227448e-07,20548
0.03187350812368095,9.920913726091385e-07,77,6.309710443019867e-07,20548
0.04388098488561809,1.0819640010595322e-06,77,5.611218512058258e-07,20548
0.009399109985679388,9.711366146802902e-07,77,5.408655852079391e-07,20548
0.03034456097520888,9.310897439718246e-07,77,9.217765182256699e-07,20548
0.03187477006576955,9.019859135150909e-07,75,5.210749804973602e-07,20548
0.03188115078955889,1.082196831703186e-06,76,5.709007382392883e-07,20548
0.03587701194919646,1.0121148079633713e-06,76,5.408655852079391e-07,20548
0.007878278149291873,8.218921720981598e-07,76,5.101319402456284e-07,20548
0.03188444790430367,1.0919757187366486e-06,76,6.409827619791031e-07,20548
0.029512782115489244,1.0719522833824158e-06,76,6.810296326875687e-07,20548
0.030242019100114703,1.0121148079633713e-06,76,5.008187144994736e-07,20548
0.031874127918854356,1.0118819773197174e-06,76,6.011687219142914e-07,20548
0.031872726045548916,8.810311555862427e-07,76,5.310866981744766e-07,20548
0.03587975702248514,9.818468242883682e-07,76,5.110632628202438e-07,20548
0.03189685195684433,1.2121163308620453e-06,76,5.310866981744766e-07,20548
0.03185639507137239,8.619390428066254e-07,77,5.511101335287094e-07,20548
0.03587368596345186,9.420327842235565e-07,77,5.511101335287094e-07,20548
0.011875950964167714,9.019859135150909e-07,77,5.41098415851593e-07,20548
0.031884787837043405,1.1220108717679977e-06,77,5.110632628202438e-07,20548
0.02567990799434483,9.511131793260574e-07,77,5.508773028850555e-07,20548
0.010080356150865555,8.409842848777771e-07,75,5.508773028850555e-07,20548
0.03186472179368138,9.82079654932022e-07,76,5.611218512058258e-07,20548
0.031877635046839714,9.818468242883682e-07,76,4.91039827466011e-07,20548
0.02573599200695753,9.618233889341354e-07,76,5.110632628202438e-07,20548
0.010025342926383018,8.710194379091263e-07,76,5.110632628202438e-07,20548
0.031884037191048265,9.417999535799026e-07,76,4.810281097888947e-07,20548
0.03187471884302795,9.620562195777893e-07,76,5.110632628202438e-07,20548
0.025782949989661574,9.119976311922073e-07,76,5.310866981744766e-07,20548
0.009969838196411729,8.419156074523926e-07,76,5.408655852079391e-07,20548
0.031879258109256625,9.420327842235565e-07,76,6.009358912706375e-07,20548
0.03187685296870768,1.032138243317604e-06,76,5.408655852079391e-07,20548
0.025846278993412852,9.019859135150909e-07,77,6.509944796562195e-07,20548
0.009912360925227404,9.320210665464401e-07,77,4.810281097888947e-07,20548
0.03187828604131937,8.919741958379745e-07,77,5.310866981744766e-07,20548
0.03188183321617544,9.709037840366364e-07,77,5.720648914575577e-07,20548
0.025896643986925483,9.220093488693237e-07,77,6.807968020439148e-07,20548
0.009859391022473574,1.3129319995641708e-06,75,5.511101335287094e-07,20548
0.031898404005914927,1.1119991540908813e-06,76,5.620531737804413e-07,20548
0.03987593692727387,1.152046024799347e-06,76,5.208421498537064e-07,20548
0.011871743947267532,1.1220108717679977e-06,76,5.611218512058258e-07,20548
0.03586230403743684,9.51811671257019e-07,76,5.91157004237175e-07,20548
0.03186739492230117,1.032138243317604e-06,76,5.308538675308228e-07,20548
0.03187517006881535,1.0619405657052994e-06,76,5.41098415851593e-07,20548
0.03587275301106274,1.0021030902862549e-06,76,6.319023668766022e-07,20548
0.011876462958753109,1.0319054126739502e-06,76,5.210749804973602e-07,20548
0.03187781502492726,1.0218936949968338e-06,76,5.110632628202438e-07,20548
0.02608628896996379,1.0619405657052994e-06,76,5.310866981744766e-07,20548
0.009710503043606877,1.101987436413765e-06,77,5.310866981744766e-07,20548
0.031856675865128636,1.2221280485391617e-06,77,5.010515451431274e-07,20548
0.03187534981407225,1.1920928955078125e-06,77,5.820766091346741e-07,20548
0.026121164904907346,1.2421514838933945e-06,77,5.508773028850555e-07,20548
0.009629660053178668,1.1329539120197296e-06,77,6.009358912706375e-07,20548
0.03187896800227463,1.0819640010595322e-06,75,5.611218512058258e-07,20548
0.03186989086680114,1.1720694601535797e-06,76,5.41098415851593e-07,20548
0.02616979507729411,1.1220108717679977e-06,76,5.208421498537064e-07,20548
0.009556264150887728,1.0619405657052994e-06,76,5.408655852079391e-07,20548
0.03187506995163858,1.0121148079633713e-06,76,5.709007382392883e-07,20548
0.03187610185705125,1.0819640010595322e-06,76,5.310866981744766e-07,20548
0.05588018801063299,1.1420343071222305e-06,76,5.408655852079391e-07,20548
0.03186314692720771,9.320210665464401e-07,76,5.310866981744766e-07,20548
0.03187459893524647,9.720679372549057e-07,76,5.110632628202438e-07,20548
0.03587897587567568,8.610077202320099e-07,76,5.210749804973602e-07,20548
0.007878208067268133,9.119976311922073e-07,77,5.208421498537064e-07,20548
0.031881081871688366,9.310897439718246e-07,77,5.608890205621719e-07,20548
0.030345823848620057,1.1730007827281952e-06,77,5.711335688829422e-07,20548
0.029423633823171258,1.1220108717679977e-06,77,5.511101335287094e-07,20548
0.0318734971806407,1.1718366295099258e-06,77,6.111804395914078e-07,20548
0.031879829009994864,1.1629890650510788e-06,77,6.109476089477539e-07,20548
0.03587516909465194,1.2319069355726242e-06,75,5.41098415851593e-07,20548
0.031871422892436385,1.1720694601535797e-06,76,5.511101335287094e-07,20548
0.03187290602363646,1.1720694601535797e-06,76,5.918554961681366e-07,20548
0.03587358491495252,1.1720694601535797e-06,76,6.919726729393005e-07,20548
0.0118754708673805,1.1119991540908813e-06,76,5.711335688829422e-07,20548
0.03189687221311033,1.1220108717679977e-06,76,5.1083043217659e-07,20548
0.026452795136719942,1.0819640010595322e-06,76,5.308538675308228e-07,20548
0.009261671919375658,9.520445019006729e-07,76,5.608890205621719e-07,20548
0.03187724412418902,1.001870259642601e-06,76,5.310866981744766e-07,20548
0.03187151299789548,9.420327842235565e-07,76,5.608890205621719e-07,20548
0.026548164896667004,9.720679372549057e-07,77,5.210749804973602e-07,20548
0.009209743002429605,8.619390428066254e-07,77,5.608890205621719e-07,20548
0.03188017010688782,1.0319054126739502e-06,77,5.809124559164047e-07,20548
0.031885590171441436,9.718351066112518e-07,77,5.210749804973602e-07,20548
0.026602847035974264,9.320210665464401e-07,77,5.41098415851593e-07,20548
0.00915225688368082,9.711366146802902e-07,77,5.1083043217659e-07,20548
0.031878427136689425,9.208451956510544e-07,75,5.711335688829422e-07,20548
0.031852177111431956,1.0419171303510666e-06,76,5.611218512058258e-07,20548
0.02665322204120457,1.0419171303510666e-06,76,5.210749804973602e-07,20548
0.009094767970964313,1.0021030902862549e-06,76,6.509944796562195e-07,20548
0.031874108128249645,1.0118819773197174e-06,76,5.310866981744766e-07,20548
0.03188460902310908,1.1220108717679977e-06,76,4.908069968223572e-07,20548
0.026699868962168694,1.101987436413765e-06,76,5.608890205621719e-07,20548
0.009037089999765158,1.0021030902862549e-06,76,5.408655852079391e-07,20548
0.03188130189664662,1.1220108717679977e-06,76,5.210749804973602e-07,20548
0.031877905828878284,9.511131793260574e-07,76,5.210749804973602e-07,20548
0.026773928198963404,9.51811671257019e-07,77,5.511101335287094e-07,20548
0.008985132910311222,9.720679372549057e-07,77,5.208421498537064e-07,20548
0.03187878709286451,1.2619420886039734e-06,77,6.309710443019867e-07,20548
0.03188360598869622,1.2828968465328217e-06,77,6.111804395914078e-07,20548
0.026823231019079685,9.82079654932022e-07,77,5.310866981744766e-07,20548
0.008928305935114622,1.0819640010595322e-06,77,4.91039827466011e-07,20548
0.03187683317810297,1.0419171303510666e-06,75,6.009358912706375e-07,20548
0.031882623909041286,9.920913726091385e-07,76,5.208421498537064e-07,20548
0.026880407007411122,1.032138243317604e-06,76,4.908069968223572e-07,20548
0.02887419518083334,1.101987436413765e-06,76,5.308538675308228e-07,20548
0.0318737281486392,1.0218936949968338e-06,76,4.7101639211177826e-07,20548
0.03188773384317756,1.0421499609947205e-06,76,5.208421498537064e-07,20548
0.03586958791129291,9.520445019006729e-07,76,4.898756742477417e-07,20548
0.00788025208748877,1.001870259642601e-06,76,5.511101335287094e-07,20548
0.031878195935860276,1.0319054126739502e-06,76,5.110632628202438e-07,20548
0.030988758895546198,9.320210665464401e-07,76,5.310866981744766e-07,20548
0.028768928023055196,9.718351066112518e-07,77,5.010515451431274e-07,20548
0.031882564071565866,1.0218936949968338e-06,77,5.310866981744766e-07,20548
0.03590207896195352,1.5231780707836151e-06,77,6.509944796562195e-07,20548
0.039861831115558743,1.2828968465328217e-06,77,6.309710443019867e-07,20548
0.015870478935539722,1.2121163308620453e-06,77,5.41098415851593e-07,20548
0.03185022296383977,1.5229452401399612e-06,77,6.51925802230835e-07,20548
273.14722162880935,2.474989742040634e-06,75,1.3830140233039856e-06,20548
0.028331187088042498,1.0819640010595322e-06,76,6.819609552621841e-07,20548
0.031866042874753475,1.0009389370679855e-06,76,6.121117621660233e-07,20548
0.03187166294082999,1.0121148079633713e-06,76,6.807968020439148e-07,20548
0.03587102983146906,9.220093488693237e-07,76,5.41098415851593e-07,20548
0.031880749855190516,9.119976311922073e-07,76,7.909256964921951e-07,20548
0.031870470847934484,1.1620577424764633e-06,76,5.711335688829422e-07,20548
0.035882069962099195,1.0121148079633713e-06,76,5.909241735935211e-07,20548
0.011871943948790431,9.119976311922073e-07,76,8.610077202320099e-07,20548
0.031879418063908815,1.0421499609947205e-06,76,6.509944796562195e-07,20548
0.02740591182373464,9.920913726091385e-07,77,5.608890205621719e-07,20548
0.0283462549559772,8.819624781608582e-07,77,5.909241735935211e-07,20548
0.03185721603222191,9.41101461648941e-07,77,5.809124559164047e-07,20548
0.03187407716177404,1.0118819773197174e-06,77,5.91157004237175e-07,20548
0.03587209200486541,1.0819640010595322e-06,77,5.608890205621719e-07,20548
0.03187575098127127,1.0421499609947205e-06,77,7.60890543460846e-07,20548
0.031876713037490845,9.811483323574066e-07,75,6.419140845537186e-07,20548
0.01987767987884581,1.0719522833824158e-06,76,6.312038749456406e-07,20548
0.03187273582443595,1.0221265256404877e-06,76,5.310866981744766e-07,20548
0.03187670302577317,1.1119991540908813e-06,76,5.909241735935211e-07,20548
0.0235718151088804,9.809155017137527e-07,76,5.110632628202438e-07,20548
0.012184548890218139,9.920913726091385e-07,76,5.308538675308228e-07,20548
0.031876551918685436,9.720679372549057e-07,76,5.210749804973602e-07,20548
0.03987892181612551,9.82079654932022e-07,76,5.608890205621719e-07,20548
0.011872645001858473,9.520445019006729e-07,76,6.819609552621841e-07,20548
0.04387917090207338,9.720679372549057e-07,76,5.310866981744766e-07,20548
0.015870539005845785,9.720679372549057e-07,77,5.711335688829422e-07,20548
0.031879098154604435,1.0218936949968338e-06,77,5.010515451431274e-07,20548
0.019933345029130578,9.920913726091385e-07,77,5.210749804973602e-07,20548
0.01580649893730879,1.051928848028183e-06,77,5.511101335287094e-07,20548
0.03187071089632809,1.0218936949968338e-06,77,5.611218512058258e-07,20548
0.031880570109933615,9.420327842235565e-07,77,6.610061973333359e-07,20548
0.019989039981737733,9.308569133281708e-07,75,5.811452865600586e-07,20548
0.0157675058580935,9.711366146802902e-07,76,6.319023668766022e-07,20548
0.031878585927188396,1.0221265256404877e-06,76,6.209593266248703e-07,20548
0.03187552094459534,9.210780262947083e-07,76,5.611218512058258e-07,20548
0.020045154029503465,9.720679372549057e-07,76,5.010515451431274e-07,20548
0.015715367859229445,9.720679372549057e-07,76,4.91039827466011e-07,20548
0.03187862713821232,9.220093488693237e-07,76,5.608890205621719e-07,20548
0.031877173110842705,1.001870259642601e-06,76,6.312038749456406e-07,20548
0.02010084898211062,9.208451956510544e-07,76,5.210749804973602e-07,20548
0.015662268036976457,1.001870259642601e-06,76,5.310866981744766e-07,20548
0.03187911817803979,9.618233889341354e-07,77,5.310866981744766e-07,20548
0.031879969174042344,1.0919757187366486e-06,77,5.208421498537064e-07,20548
0.020153147168457508,8.409842848777771e-07,77,5.408655852079391e-07,20548
0.015606042928993702,1.0009389370679855e-06,77,5.620531737804413e-07,20548
0.031881581991910934,9.420327842235565e-07,77,5.408655852079391e-07,20548
0.031879437854513526,8.910428732633591e-07,77,6.521586328744888e-07,20548
0.02020330005325377,9.920913726091385e-07,75,5.709007382392883e-07,20548
0.015547233168035746,9.119976311922073e-07,76,8.910428732633591e-07,20548
0.03187925787642598,1.032138243317604e-06,76,5.709007382392883e-07,20548
0.03187797497957945,9.611248970031738e-07,76,5.408655852079391e-07,20548
0.0202588748652488,8.721835911273956e-07,76,6.209593266248703e-07,20548
0.015497500076889992,1.0218936949968338e-06,76,5.310866981744766e-07,20548
0.03187808603979647,9.620562195777893e-07,76,5.909241735935211e-07,20548
0.031860040966421366,9.520445019006729e-07,76,5.809124559164047e-07,20548
0.02031385782174766,9.520445019006729e-07,76,5.811452865600586e-07,20548
0.01544207613915205,8.710194379091263e-07,76,5.809124559164047e-07,20548
0.03187897801399231,9.520445019006729e-07,77,5.909241735935211e-07,20548
0.03187813493423164,9.520445019006729e-07,77,4.91039827466011e-07,20548
0.020373268984258175,1.001870259642601e-06,77,5.41098415851593e-07,20548
0.01537661300972104,1.051928848028183e-06,77,5.91157004237175e-07,20548
0.03187709394842386,1.2121163308620453e-06,77,5.809124559164047e-07,20548
0.019906464032828808,1.142965629696846e-06,77,6.309710443019867e-07,20548
0.015847034053876996,9.420327842235565e-07,75,5.709007382392883e-07,20548
0.03187436889857054,9.520445019006729e-07,76,5.010515451431274e-07,20548
0.03187817498110235,9.720679372549057e-07,76,5.010515451431274e-07,20548
0.031883245101198554,9.10833477973938e-07,76,5.210749804973602e-07,20548
0.020478656981140375,9.511131793260574e-07,76,5.618203431367874e-07,20548
0.015278549864888191,9.010545909404755e-07,76,5.511101335287094e-07,20548
0.03187817498110235,9.220093488693237e-07,76,5.611218512058258e-07,20548
0.031879597809165716,1.0021030902862549e-06,76,5.41098415851593e-07,20548
0.020538159180432558,9.408686310052872e-07,76,5.511101335287094e-07,20548
0.015221623005345464,9.420327842235565e-07,76,5.208421498537064e-07,20548
0.03187932702712715,1.0218936949968338e-06,77,5.511101335287094e-07,20548
0.031875310000032187,9.520445019006729e-07,77,6.009358912706375e-07,20548
0.020588834071531892,9.620562195777893e-07,77,6.109476089477539e-07,20548
0.015165166929364204,9.119976311922073e-07,77,5.110632628202438e-07,20548
0.03187626111321151,9.718351066112518e-07,77,6.309710443019867e-07,20548
0.031883916119113564,1.0118819773197174e-06,77,5.210749804973602e-07,20548
0.02064016996882856,1.0619405657052994e-06,75,6.011687219142914e-07,20548
0.01511346991173923,9.420327842235565e-07,76,4.91039827466011e-07,20548
0.031875950982794166,8.719507604837418e-07,76,5.210749804973602e-07,20548
0.03188072983175516,9.520445019006729e-07,76,5.611218512058258e-07,20548
0.020697978092357516,8.819624781608582e-07,76,5.310866981744766e-07,20548
0.015061592916026711,9.119976311922073e-07,76,5.210749804973602e-07,20548
0.03187812608666718,9.6089206635952e-07,76,5.210749804973602e-07,20548
0.03187640197575092,8.819624781608582e-07,76,5.608890205621719e-07,20548
0.020753082120791078,8.509960025548935e-07,76,5.408655852079391e-07,20548
0.015009105205535889,8.619390428066254e-07,76,5.709007382392883e-07,20548
0.03187259496189654,9.220093488693237e-07,77,5.110632628202438e-07,20548
0.03187887603417039,9.620562195777893e-07,77,5.208421498537064e-07,20548
0.020806872053071856,1.0121148079633713e-06,77,5.408655852079391e-07,20548
0.014937891159206629,9.420327842235565e-07,77,5.208421498537064e-07,20548
0.03187789488583803,1.1620577424764633e-06,77,5.508773028850555e-07,20548
0.03187845484353602,9.82079654932022e-07,77,5.809124559164047e-07,20548
0.02086655399762094,9.520445019006729e-07,75,5.909241735935211e-07,20548
0.014892505947500467,9.920913726091385e-07,76,5.709007382392883e-07,20548
0.031862977193668485,1.0319054126739502e-06,76,5.608890205621719e-07,20548
0.03187449905090034,9.520445019006729e-07,76,6.309710443019867e-07,20548
0.020917529007419944,9.718351066112518e-07,76,5.41098415851593e-07,20548
0.014840488089248538,1.0419171303510666e-06,76,5.41098415851593e-07,20548
0.03187491907738149,9.818468242883682e-07,76,5.511101335287094e-07,20548
0.04388188594020903,1.1119991540908813e-06,76,5.310866981744766e-07,20548
0.03987251012586057,9.620562195777893e-07,76,6.109476089477539e-07,20548
0.03187907696701586,9.82079654932022e-07,76,6.009358912706375e-07,20548
0.03187767509371042,9.220093488693237e-07,77,5.098991096019745e-07,20548
0.0358756179921329,8.919741958379745e-07,77,5.110632628202438e-07,20548
0.007881063967943192,9.320210665464401e-07,77,5.310866981744766e-07,20548
0.031877844128757715,9.320210665464401e-07,77,5.608890205621719e-07,20548
0.02908323612064123,9.618233889341354e-07,77,5.110632628202438e-07,20548
0.030679499031975865,1.0919757187366486e-06,77,5.308538675308228e-07,20548
0.03187608113512397,9.420327842235565e-07,75,5.508773028850555e-07,20548
0.03187732398509979,8.819624781608582e-07,76,5.210749804973602e-07,20548
0.03587884409353137,9.220093488693237e-07,76,5.208421498537064e-07,20548
0.00787797779776156,9.620562195777893e-07,76,5.41098415851593e-07,20548
0.031880148919299245,8.819624781608582e-07,76,5.511101335287094e-07,20548
0.02919292193837464,9.809155017137527e-07,76,5.210749804973602e-07,20548
0.03056623600423336,8.922070264816284e-07,76,6.009358912706375e-07,20548
0.03187907696701586,9.520445019006729e-07,76,5.508773028850555e-07,20548
0.03187633189372718,1.0021030902862549e-06,76,5.809124559164047e-07,20548
0.03587814187631011,9.82079654932022e-07,76,6.409827619791031e-07,20548
