type,index,start,stop,duration,metadata_size,data_size
push,916,2554382.791931787,2554382.791943048,1.1321157217025757e-05,184,20548
push,1010,2554383.392004414,2554383.392016006,1.1682044714689255e-05,184,20548
push,1104,2554383.992077652,2554383.992089544,1.1952128261327744e-05,184,20548
push,1198,2554384.592151912,2554384.592168684,1.689186319708824e-05,184,20548
push,1292,2554385.192231612,2554385.19224617,1.4638062566518784e-05,184,20548
push,1386,2554385.792307847,2554385.792322163,1.4416873455047607e-05,184,20548
push,1480,2554386.392386655,2554386.39240018,1.3736076653003693e-05,184,20548
push,71,2554386.992462779,2554386.992476665,1.3986136764287949e-05,184,20548
push,165,2554387.592540025,2554387.592554852,1.491699367761612e-05,184,20548
push,259,2554388.192616599,2554388.192629524,1.3014767318964005e-05,184,20548
push,353,2554388.79269138,2554388.792704314,1.3035256415605545e-05,184,20548
push,447,2554389.392766042,2554389.392779517,1.3574957847595215e-05,184,20548
push,541,2554389.992843417,2554389.992858035,1.4718156307935715e-05,184,20548
push,635,2554390.592919521,2554390.592929239,9.789131581783295e-06,184,20548
push,729,2554391.192990485,2554391.193004491,1.4096032828092575e-05,184,20548
push,823,2554391.793067,2554391.793082308,1.537799835205078e-05,184,20548
push,917,2554392.393144796,2554392.393159454,1.474795863032341e-05,184,20548
push,1011,2554392.993222092,2554392.993236239,1.4257151633501053e-05,184,20548
push,1105,2554393.593299558,2554393.593310659,1.1180993169546127e-05,184,20548
push,1199,2554394.193372476,2554394.193389328,1.6942154616117477e-05,184,20548
push,1293,2554394.793452417,2554394.793464359,1.2302771210670471e-05,184,20548
push,1387,2554395.393525355,2554395.393536376,1.1080875992774963e-05,184,20548
push,1481,2554395.993598613,2554395.993613631,1.5107914805412292e-05,184,20548
push,72,2554396.593676976,2554396.593692485,1.5599187463521957e-05,184,20548
push,166,2554397.193754217,2554397.19377143,1.733284443616867e-05,184,20548
push,260,2554397.793836107,2554397.793849342,1.3375189155340195e-05,184,20548
push,354,2554398.393911716,2554398.393926594,1.4987774193286896e-05,184,20548
push,448,2554398.993991491,2554398.994005397,1.3987068086862564e-05,184,20548
push,542,2554399.594068763,2554399.594081788,1.3185199350118637e-05,184,20548
push,636,2554400.194143339,2554400.194157286,1.4036893844604492e-05,184,20548
push,730,2554400.794219739,2554400.794233124,1.3455282896757126e-05,184,20548
push,824,2554401.394298093,2554401.394317079,1.909630373120308e-05,184,20548
push,918,2554401.994380464,2554401.994398978,1.8615275621414185e-05,184,20548
push,1012,2554402.594463897,2554402.594477773,1.4015939086675644e-05,184,20548
push,1106,2554403.194539725,2554403.194553241,1.3615936040878296e-05,184,20548
push,1200,2554403.794617117,2554403.794631133,1.410720869898796e-05,184,20548
push,1294,2554404.394692905,2554404.394708755,1.5950296074151993e-05,184,20548
push,1388,2554404.994772171,2554404.994785796,1.3725832104682922e-05,184,20548
push,1482,2554405.594848881,2554405.594862907,1.4096032828092575e-05,184,20548
push,73,2554406.194927305,2554406.194943866,1.665111631155014e-05,184,20548
push,167,2554406.79500666,2554406.795018502,1.1912081390619278e-05,184,20548
push,261,2554407.395079022,2554407.395091626,1.2774020433425903e-05,184,20548
push,355,2554407.995153117,2554407.995163777,1.0740943253040314e-05,184,20548
push,449,2554408.59522532,2554408.595243894,1.8674880266189575e-05,184,20548
push,543,2554409.195308703,2554409.195323491,1.4868099242448807e-05,184,20548
push,637,2554409.795386124,2554409.795401072,1.5107914805412292e-05,184,20548
push,731,2554410.395466141,2554410.395480127,1.4076009392738342e-05,184,20548
push,825,2554410.995543101,2554410.995556467,1.3456214219331741e-05,184,20548
push,919,2554411.595622487,2554411.595636373,1.3966113328933716e-05,184,20548
push,1013,2554412.195698977,2554412.195712232,1.3344921171665192e-05,184,20548
push,1107,2554412.795774355,2554412.79578754,1.3324897736310959e-05,184,20548
push,1201,2554413.395848961,2554413.395859902,1.1031050235033035e-05,184,20548
push,1295,2554413.995922125,2554413.995937484,1.5449244529008865e-05,184,20548
push,1389,2554414.595999837,2554414.596010136,1.036887988448143e-05,184,20548
push,1483,2554415.196071889,2554415.196084943,1.3155397027730942e-05,184,20548
push,74,2554415.796146645,2554415.796157846,1.1270865797996521e-05,184,20548
push,168,2554416.396219449,2554416.396237422,1.812400296330452e-05,184,20548
push,262,2554416.996302782,2554416.996318651,1.5988945960998535e-05,184,20548
push,356,2554417.596382818,2554417.596398778,1.6099773347377777e-05,184,20548
push,450,2554418.196463065,2554418.196478454,1.5478581190109253e-05,184,20548
push,544,2554418.796540316,2554418.796555294,1.507764682173729e-05,184,20548
push,638,2554419.396619141,2554419.396632215,1.31949782371521e-05,184,20548
push,732,2554419.996694318,2554419.996705649,1.141102984547615e-05,184,20548
push,826,2554420.596769345,2554420.596784354,1.5088822692632675e-05,184,20548
push,920,2554421.196845424,2554421.19685888,1.3635959476232529e-05,184,20548
push,1014,2554421.796921594,2554421.796938696,1.721177250146866e-05,184,20548
push,1108,2554422.397005267,2554422.397021287,1.6110017895698547e-05,184,20548
push,1202,2554422.997087208,2554422.997100713,1.3584736734628677e-05,184,20548
push,1296,2554423.597163146,2554423.597178244,1.519918441772461e-05,184,20548
push,1390,2554424.19724179,2554424.197255927,1.429673284292221e-05,184,20548
push,1484,2554424.797318,2554424.797331655,1.372629776597023e-05,184,20548
push,75,2554425.397395934,2554425.397408678,1.2834090739488602e-05,184,20548
push,169,2554425.997470267,2554425.997481338,1.1210795491933823e-05,184,20548
push,263,2554426.597542616,2554426.597556633,1.4177057892084122e-05,184,20548
push,357,2554427.197619785,2554427.197633931,1.4235731214284897e-05,184,20548
push,451,2554427.797699077,2554427.797713264,1.4257151633501053e-05,184,20548
push,545,2554428.397775164,2554428.397788679,1.3635028153657913e-05,184,20548
push,639,2554428.997851561,2554428.997866669,1.523829996585846e-05,184,20548
push,733,2554429.597930592,2554429.597943136,1.2613832950592041e-05,184,20548
push,827,2554430.198004455,2554430.198016808,1.24429352581501e-05,184,20548
push,921,2554430.798080361,2554430.798093866,1.361500471830368e-05,184,20548
push,1015,2554431.398156427,2554431.398168089,1.1831987649202347e-05,184,20548
push,1109,2554431.998229959,2554431.99824654,1.6680918633937836e-05,184,20548
push,1203,2554432.598310163,2554432.598323297,1.3214070349931717e-05,184,20548
push,1297,2554433.198386409,2554433.198403802,1.7493031919002533e-05,184,20548
push,1391,2554433.798468217,2554433.798481131,1.3014301657676697e-05,184,20548
push,1485,2554434.398543952,2554434.398557487,1.370580866932869e-05,184,20548
push,76,2554434.998619688,2554434.998632682,1.308368518948555e-05,184,20548
push,170,2554435.598697217,2554435.59870979,1.2774020433425903e-05,184,20548
push,264,2554436.198772492,2554436.198786418,1.4015939086675644e-05,184,20548
push,358,2554436.798849851,2554436.798864288,1.4516990631818771e-05,184,20548
push,452,2554437.39892749,2554437.398939382,1.1981930583715439e-05,184,20548
push,546,2554437.999001432,2554437.999014527,1.3244803994894028e-05,184,20548
push,640,2554438.599075985,2554438.599088689,1.2763775885105133e-05,184,20548
push,734,2554439.199152212,2554439.199167531,1.5418976545333862e-05,184,20548
push,828,2554439.799229441,2554439.799243477,1.4095567166805267e-05,184,20548
push,922,2554440.399303754,2554440.39931768,1.4086253941059113e-05,184,20548
push,1016,2554440.999380011,2554440.99939574,1.581897959113121e-05,184,20548
push,1110,2554441.599458321,2554441.599470794,1.2563075870275497e-05,184,20548
push,1204,2554442.199535289,2554442.199550177,1.4977995306253433e-05,184,20548
push,1298,2554442.799612016,2554442.799626053,1.4177057892084122e-05,184,20548
push,1392,2554443.399687201,2554443.399700586,1.3475306332111359e-05,184,20548
push,1486,2554443.999762216,2554443.999773697,1.158192753791809e-05,184,20548
push,77,2554444.599835126,2554444.599846157,1.1090654879808426e-05,184,20548
push,171,2554445.199907876,2554445.199921051,1.3344921171665192e-05,184,20548
push,265,2554445.799983181,2554445.799996496,1.3454817235469818e-05,184,20548
push,359,2554446.400058877,2554446.400068234,9.446870535612106e-06,184,20548
push,453,2554447.000132378,2554447.000156373,2.412591129541397e-05,184,20548
push,547,2554447.600222902,2554447.600237699,1.491699367761612e-05,184,20548
push,641,2554448.200302184,2554448.200315249,1.3235025107860565e-05,184,20548
push,735,2554448.800379983,2554448.800396284,1.6410835087299347e-05,184,20548
push,829,2554449.400460138,2554449.400474835,1.4807097613811493e-05,184,20548
push,923,2554450.000538939,2554450.000551072,1.223292201757431e-05,184,20548
push,1017,2554450.600613573,2554450.600625154,1.1771917343139648e-05,184,20548
push,1111,2554451.200687726,2554451.20070049,1.2863893061876297e-05,184,20548
push,1205,2554451.800764493,2554451.800781665,1.7271842807531357e-05,184,20548
push,1299,2554452.4008461,2554452.400865817,1.981714740395546e-05,184,20548
push,1393,2554453.00092976,2554453.000942134,1.247413456439972e-05,184,20548
push,1487,2554453.601005366,2554453.601019743,1.4466699212789536e-05,184,20548
push,78,2554454.201083266,2554454.201096711,1.3564713299274445e-05,184,20548
push,172,2554454.80115865,2554454.801171154,1.2634322047233582e-05,184,20548
push,266,2554455.401233936,2554455.401251599,1.7762649804353714e-05,184,20548
push,360,2554456.001315893,2554456.001327545,1.1761672794818878e-05,184,20548
push,454,2554456.601389224,2554456.60140288,1.3725832104682922e-05,184,20548
push,548,2554457.201465,2554457.201480058,1.5158206224441528e-05,184,20548
push,642,2554457.801542268,2554457.801555383,1.318473368883133e-05,184,20548
push,736,2554458.401618826,2554458.401631239,1.2503005564212799e-05,184,20548
push,830,2554459.001693179,2554459.001709349,1.625996083021164e-05,184,20548
push,924,2554459.60177186,2554459.601786808,1.5138182789087296e-05,184,20548
push,1018,2554460.20185035,2554460.201863835,1.357588917016983e-05,184,20548
push,1112,2554460.801927643,2554460.801942822,1.5249010175466537e-05,184,20548
push,1206,2554461.402004806,2554461.402020565,1.5900004655122757e-05,184,20548
push,1300,2554462.002082941,2554462.002094212,1.1440832167863846e-05,184,20548
push,1394,2554462.602157659,2554462.602177987,2.0428095012903214e-05,184,20548
push,1488,2554463.202243729,2554463.202256372,1.271301880478859e-05,184,20548
push,79,2554463.802319249,2554463.802335239,1.6089994460344315e-05,184,20548
push,173,2554464.402399427,2554464.402413353,1.4126300811767578e-05,184,20548
push,267,2554465.002475758,2554465.002490295,1.4667864888906479e-05,184,20548
push,361,2554465.602554304,2554465.602569101,1.4897901564836502e-05,184,20548
push,455,2554466.202631516,2554466.20264422,1.2784264981746674e-05,184,20548
push,549,2554466.802707828,2554466.802723447,1.573888584971428e-05,184,20548
push,643,2554467.402785942,2554467.402796392,1.0599847882986069e-05,184,20548
push,737,2554468.002858096,2554468.002871501,1.3515353202819824e-05,184,20548
push,831,2554468.60293623,2554468.602950687,1.4537014067173004e-05,184,20548
push,925,2554469.20301202,2554469.203024414,1.254398375749588e-05,184,20548
push,1019,2554469.803087069,2554469.803099713,1.2723729014396667e-05,184,20548
push,1113,2554470.403163821,2554470.403177036,1.3295095413923264e-05,184,20548
push,1207,2554471.003240594,2554471.003254881,1.4386605471372604e-05,184,20548
push,1301,2554471.603317196,2554471.603329859,1.275399699807167e-05,184,20548
push,1395,2554472.203391693,2554472.203405409,1.3865996152162552e-05,184,20548
push,1489,2554472.803469387,2554472.803487451,1.813424751162529e-05,184,20548
push,80,2554473.403553653,2554473.403567058,1.3465993106365204e-05,184,20548
push,174,2554474.003623723,2554474.003637378,1.3745855540037155e-05,184,20548
push,268,2554474.603699733,2554474.603711916,1.2252945452928543e-05,184,20548
push,362,2554475.203774832,2554475.203786695,1.1922791600227356e-05,184,20548
push,456,2554475.803848649,2554475.803859629,1.1071097105741501e-05,184,20548
push,550,2554476.403920672,2554476.403937003,1.6431324183940887e-05,184,20548
push,644,2554477.004001261,2554477.004013745,1.2573786079883575e-05,184,20548
push,738,2554477.6040762,2554477.604090296,1.4155637472867966e-05,184,20548
push,832,2554478.204153172,2554478.204169373,1.6310717910528183e-05,184,20548
push,926,2554478.804233802,2554478.804250363,1.6620848327875137e-05,184,20548
push,1020,2554479.40431404,2554479.404325772,1.184176653623581e-05,184,20548
push,1114,2554480.004388569,2554480.004404919,1.6449950635433197e-05,184,20548
push,1208,2554480.604468887,2554480.604485739,1.695193350315094e-05,184,20548
push,1302,2554481.204549056,2554481.204568061,1.9105151295661926e-05,184,20548
push,1396,2554481.804633622,2554481.804646927,1.340499147772789e-05,184,20548
push,1490,2554482.404711015,2554482.40472429,1.3356097042560577e-05,184,20548
push,81,2554483.004786325,2554483.004799209,1.295376569032669e-05,184,20548
push,175,2554483.604861213,2554483.604873987,1.2935139238834381e-05,184,20548
push,269,2554484.204935461,2554484.204949757,1.4387071132659912e-05,184,20548
push,363,2554484.805013685,2554484.805027992,1.436704769730568e-05,184,20548
push,457,2554485.405090998,2554485.405107479,1.6571953892707825e-05,184,20548
push,551,2554486.005172309,2554486.005188249,1.6029924154281616e-05,184,20548
push,645,2554486.605251576,2554486.605261695,1.0209158062934875e-05,184,20548
push,739,2554487.20532387,2554487.205337385,1.3605225831270218e-05,184,20548
push,833,2554487.805398999,2554487.805411853,1.2924429029226303e-05,184,20548
push,927,2554488.405474148,2554488.405489286,1.529790461063385e-05,184,20548
push,1021,2554489.005552884,2554489.005565527,1.2723729014396667e-05,184,20548
push,1115,2554489.605628964,2554489.605641558,1.2693926692008972e-05,184,20548
push,1209,2554490.205709113,2554490.205726185,1.7162412405014038e-05,184,20548
push,1303,2554490.805789341,2554490.805800072,1.0860618203878403e-05,184,20548
push,1397,2554491.405861755,2554491.405873928,1.2252945452928543e-05,184,20548
push,1491,2554492.005935161,2554492.005947905,1.2804288417100906e-05,184,20548
push,82,2554492.606011813,2554492.606033544,2.18111090362072e-05,184,20548
push,176,2554493.206099806,2554493.206114654,1.4998018741607666e-05,184,20548
push,270,2554493.806179013,2554493.806192408,1.3564713299274445e-05,184,20548
push,364,2554494.406255304,2554494.406271254,1.6040168702602386e-05,184,20548
push,458,2554495.006335923,2554495.006348807,1.2954231351613998e-05,184,20548
push,552,2554495.606409459,2554495.606422744,1.3364944607019424e-05,184,20548
push,646,2554496.206486161,2554496.206500348,1.4347024261951447e-05,184,20548
push,740,2554496.806562863,2554496.806578142,1.5379395335912704e-05,184,20548
push,834,2554497.406642501,2554497.406655395,1.2984033674001694e-05,184,20548
push,928,2554498.006717289,2554498.006727779,1.0570045560598373e-05,184,20548
push,1022,2554498.606788841,2554498.606803469,1.4808028936386108e-05,184,20548
push,1116,2554499.206865904,2554499.206878468,1.2644100934267044e-05,184,20548
push,1210,2554499.806940181,2554499.806951463,1.136166974902153e-05,184,20548
push,1304,2554500.407014068,2554500.407028625,1.463666558265686e-05,184,20548
push,1398,2554501.007092223,2554501.00710672,1.457706093788147e-05,184,20548
push,1492,2554501.607169546,2554501.607181067,1.1590775102376938e-05,184,20548
push,83,2554502.2072422,2554502.207256437,1.4406628906726837e-05,184,20548
push,177,2554502.807318772,2554502.807330945,1.2262724339962006e-05,184,20548
push,271,2554503.40739377,2554503.407408027,1.4337245374917984e-05,184,20548
push,365,2554504.007471975,2554504.007483717,1.1842232197523117e-05,184,20548
push,459,2554504.6075451,2554504.607563916,1.8915627151727676e-05,184,20548
push,553,2554505.207624638,2554505.207637482,1.3165175914764404e-05,184,20548
push,647,2554505.807699807,2554505.807711589,1.1872965842485428e-05,184,20548
push,741,2554506.407775507,2554506.40779316,1.7734244465827942e-05,184,20548
push,835,2554507.007856227,2554507.007869912,1.3836193829774857e-05,184,20548
push,929,2554507.607934852,2554507.607950291,1.552887260913849e-05,184,20548
push,1023,2554508.208013458,2554508.208025741,1.2412667274475098e-05,184,20548
push,1117,2554508.80809024,2554508.808108885,1.8754974007606506e-05,184,20548
push,1211,2554509.408173384,2554509.408187009,1.371605321764946e-05,184,20548
push,1305,2554510.008250116,2554510.008264453,1.4427118003368378e-05,184,20548
push,1399,2554510.608326667,2554510.60833869,1.2123025953769684e-05,184,20548
push,1493,2554511.208399462,2554511.208413278,1.3895798474550247e-05,184,20548
push,84,2554511.808477903,2554511.80849268,1.4868099242448807e-05,184,20548
push,178,2554512.408555311,2554512.408566612,1.1472031474113464e-05,184,20548
push,272,2554513.008628272,2554513.008642358,1.4185905456542969e-05,184,20548
push,366,2554513.608704679,2554513.608717643,1.3033859431743622e-05,184,20548
push,460,2554514.208779312,2554514.208790663,1.1430587619543076e-05,184,20548
push,554,2554514.808852142,2554514.808864596,1.253373920917511e-05,184,20548
push,648,2554515.408926615,2554515.408938067,1.1612195521593094e-05,184,20548
push,742,2554516.008999555,2554516.009014644,1.5168916434049606e-05,184,20548
push,836,2554516.60907993,2554516.60909621,1.6340985894203186e-05,184,20548
push,930,2554517.209158942,2554517.209171124,1.2282747775316238e-05,184,20548
push,1024,2554517.809232994,2554517.809244856,1.192186027765274e-05,184,20548
push,1118,2554518.409306555,2554518.409318287,1.1792872101068497e-05,184,20548
push,1212,2554519.009380297,2554519.009396999,1.6781967133283615e-05,184,20548
push,1306,2554519.60946,2554519.609471702,1.1771917343139648e-05,184,20548
push,1400,2554520.209533572,2554520.209546857,1.3444572687149048e-05,184,20548
push,1494,2554520.80961044,2554520.809627471,1.7101876437664032e-05,184,20548
push,85,2554521.409692186,2554521.409704149,1.2042932212352753e-05,184,20548
push,179,2554522.009765738,2554522.009779524,1.3855751603841782e-05,184,20548
push,273,2554522.609842636,2554522.609860469,1.7913058400154114e-05,184,20548
push,367,2554523.209926316,2554523.209947095,2.0878855139017105e-05,184,20548
push,461,2554523.810013182,2554523.810029272,1.6251113265752792e-05,184,20548
push,555,2554524.410092986,2554524.410106711,1.3815704733133316e-05,184,20548
push,649,2554525.010169853,2554525.010186244,1.6481149941682816e-05,184,20548
push,743,2554525.610249857,2554525.610261128,1.133093610405922e-05,184,20548
push,837,2554526.210321945,2554526.210337715,1.585995778441429e-05,184,20548
push,931,2554526.810400335,2554526.810414161,1.4015939086675644e-05,184,20548
push,1025,2554527.410477723,2554527.410493122,1.5508849173784256e-05,184,20548
push,1119,2554528.010559199,2554528.010573606,1.4516990631818771e-05,184,20548
push,1213,2554528.610636257,2554528.610649922,1.3745855540037155e-05,184,20548
push,1307,2554529.210711862,2554529.210725647,1.3946089893579483e-05,184,20548
push,1401,2554529.810787737,2554529.810797435,9.808223694562912e-06,184,20548
push,1495,2554530.410858804,2554530.410873872,1.5147961676120758e-05,184,20548
push,86,2554531.010937254,2554531.010957321,2.0218081772327423e-05,184,20548
push,180,2554531.611023288,2554531.611037925,1.4897901564836502e-05,184,20548
push,274,2554532.211101618,2554532.21111292,1.136166974902153e-05,184,20548
push,368,2554532.8111754,2554532.81119165,1.634005457162857e-05,184,20548
push,462,2554533.411254681,2554533.411268587,1.4006625860929489e-05,184,20548
push,556,2554534.01133222,2554534.011347579,1.5459023416042328e-05,184,20548
push,650,2554534.611409388,2554534.61142117,1.185201108455658e-05,184,20548
push,744,2554535.211483159,2554535.211498759,1.569977030158043e-05,184,20548
push,838,2554535.811560968,2554535.811571889,1.1011026799678802e-05,184,20548
push,932,2554536.411626073,2554536.411638767,1.2794043868780136e-05,184,20548
push,1026,2554537.011701949,2554537.011716687,1.4848075807094574e-05,184,20548
push,1120,2554537.611779838,2554537.611792442,1.267390325665474e-05,184,20548
push,1214,2554538.211854561,2554538.211868357,1.3955868780612946e-05,184,20548
push,1308,2554538.811930597,2554538.811943892,1.3364944607019424e-05,184,20548
push,1402,2554539.412006603,2554539.412023474,1.695193350315094e-05,184,20548
push,1496,2554540.012086696,2554540.012099099,1.2512784451246262e-05,184,20548
push,87,2554540.612189732,2554540.612205892,1.635076478123665e-05,184,20548
push,181,2554541.212270417,2554541.212285896,1.5579164028167725e-05,184,20548
push,275,2554541.812350771,2554541.812370387,1.97472982108593e-05,184,20548
push,369,2554542.41243397,2554542.412447054,1.3194046914577484e-05,184,20548
push,463,2554543.012509875,2554543.01252345,1.3685785233974457e-05,184,20548
push,557,2554543.612586392,2554543.612600518,1.4197081327438354e-05,184,20548
push,651,2554544.2126636,2554544.21267423,1.0699965059757233e-05,184,20548
push,745,2554544.812736229,2554544.812749414,1.326482743024826e-05,184,20548
push,839,2554545.412814659,2554545.412830919,1.6330741345882416e-05,184,20548
push,933,2554546.012893049,2554546.012905082,1.2103002518415451e-05,184,20548
push,1027,2554546.612965919,2554546.612979224,1.3445038348436356e-05,184,20548
push,1121,2554547.213042315,2554547.2130553,1.305481418967247e-05,184,20548
push,1215,2554547.813120235,2554547.813135213,1.507764682173729e-05,184,20548
push,1309,2554548.413200158,2554548.413211639,1.1560972779989243e-05,184,20548
push,1403,2554549.013272627,2554549.013287034,1.4516990631818771e-05,184,20548
push,1497,2554549.613349534,2554549.613364001,1.4597084373235703e-05,184,20548
push,88,2554550.213426281,2554550.213437592,1.1391937732696533e-05,184,20548
push,182,2554550.813499231,2554550.813511243,1.2082979083061218e-05,184,20548
push,276,2554551.413572702,2554551.413588752,1.613004133105278e-05,184,20548
push,370,2554552.013651523,2554552.01366599,1.4537014067173004e-05,184,20548
push,464,2554552.613729362,2554552.613742747,1.3445038348436356e-05,184,20548
push,558,2554553.21380655,2554553.213821728,1.5248078852891922e-05,184,20548
push,652,2554553.813884419,2554553.813899968,1.561921089887619e-05,184,20548
push,746,2554554.413962539,2554554.413976224,1.3845972716808319e-05,184,20548
push,840,2554555.014039299,2554555.014055469,1.6239937394857407e-05,184,20548
push,934,2554555.614119604,2554555.614135695,1.615099608898163e-05,184,20548
push,1028,2554556.214198066,2554556.214209247,1.1270865797996521e-05,184,20548
push,1122,2554556.814270327,2554556.814285856,1.567928120493889e-05,184,20548
push,1216,2554557.414348478,2554557.414364388,1.598987728357315e-05,184,20548
push,1310,2554558.014428824,2554558.014445906,1.716194674372673e-05,184,20548
push,1404,2554558.614508468,2554558.614521493,1.3104639947414398e-05,184,20548
push,1498,2554559.214583944,2554559.214594053,1.0178890079259872e-05,184,20548
push,89,2554559.814656255,2554559.814668688,1.25933438539505e-05,184,20548
push,183,2554560.414729757,2554560.414743022,1.3335142284631729e-05,184,20548
push,277,2554561.014806136,2554561.014820513,1.4467164874076843e-05,184,20548
push,371,2554561.614882935,2554561.614894146,1.1281110346317291e-05,184,20548
push,465,2554562.214955155,2554562.214969401,1.4397315680980682e-05,184,20548
push,559,2554562.815031483,2554562.815042714,1.1301133781671524e-05,184,20548
push,653,2554563.415106448,2554563.415122949,1.658126711845398e-05,184,20548
push,747,2554564.015186533,2554564.015199538,1.3085082173347473e-05,184,20548
push,841,2554564.61526199,2554564.615275926,1.4076940715312958e-05,184,20548
push,935,2554565.215338408,2554565.215352505,1.4177057892084122e-05,184,20548
push,1029,2554565.815415087,2554565.815430325,1.5307683497667313e-05,184,20548
push,1123,2554566.415492587,2554566.415504489,1.1972151696681976e-05,184,20548
push,1217,2554567.01556613,2554567.015578984,1.2913718819618225e-05,184,20548
push,1311,2554567.615623823,2554567.615635044,1.1301133781671524e-05,184,20548
push,1405,2554568.215697987,2554568.215713706,1.5939120203256607e-05,184,20548
push,1499,2554568.81577671,2554568.815791668,1.5038065612316132e-05,184,20548
push,90,2554569.415855642,2554569.415870169,1.4598015695810318e-05,184,20548
push,184,2554570.015935316,2554570.015954673,1.960666850209236e-05,184,20548
push,278,2554570.616020671,2554570.616035509,1.4917925000190735e-05,184,20548
push,372,2554571.216098923,2554571.21611302,1.4257151633501053e-05,184,20548
push,466,2554571.816176684,2554571.816189508,1.2923963367938995e-05,184,20548
push,560,2554572.416251749,2554572.416265956,1.4277175068855286e-05,184,20548
push,654,2554573.016329671,2554573.016344158,1.4557037502527237e-05,184,20548
push,748,2554573.616406559,2554573.616418392,1.1902768164873123e-05,184,20548
push,842,2554574.216480613,2554574.216491163,1.0609626770019531e-05,184,20548
push,936,2554574.816554046,2554574.816565317,1.134118065237999e-05,184,20548
push,1030,2554575.416626527,2554575.41663921,1.275399699807167e-05,184,20548
push,1124,2554576.016701422,2554576.016714456,1.3174954801797867e-05,184,20548
push,1218,2554576.616777159,2554576.616788981,1.1882279068231583e-05,184,20548
push,1312,2554577.216853016,2554577.216869607,1.6660895198583603e-05,184,20548
push,1406,2554577.816933051,2554577.816945134,1.2162607163190842e-05,184,20548
push,91,2554578.417007325,2554578.417021151,1.3965647667646408e-05,184,20548
push,185,2554579.017084825,2554579.017097169,1.254398375749588e-05,184,20548
push,279,2554579.617159821,2554579.617172314,1.2563075870275497e-05,184,20548
push,373,2554580.217233774,2554580.217248813,1.5109311789274216e-05,184,20548
push,467,2554580.817310844,2554580.817323257,1.2573786079883575e-05,184,20548
push,561,2554581.417421126,2554581.417431695,1.0629184544086456e-05,184,20548
push,655,2554582.017493226,2554582.017509596,1.644110307097435e-05,184,20548
push,749,2554582.617573281,2554582.617586044,1.2834090739488602e-05,184,20548
push,843,2554583.217649739,2554583.217664146,1.4567282050848007e-05,184,20548
push,937,2554583.817726478,2554583.81773872,1.2333039194345474e-05,184,20548
push,1031,2554584.417802044,2554584.417820148,1.818360760807991e-05,184,20548
push,1125,2554585.017890786,2554585.017909381,1.8665101379156113e-05,184,20548
push,1219,2554585.617974046,2554585.617987121,1.3134907931089401e-05,184,20548
push,1313,2554586.218049894,2554586.218063389,1.3655051589012146e-05,184,20548
push,1407,2554586.818125841,2554586.818140659,1.4887657016515732e-05,184,20548
push,92,2554587.418203511,2554587.418217077,1.3635959476232529e-05,184,20548
push,186,2554588.018280912,2554588.018293375,1.2542586773633957e-05,184,20548
push,280,2554588.618357059,2554588.618372137,1.5148892998695374e-05,184,20548
push,374,2554589.218434069,2554589.218447975,1.3976357877254486e-05,184,20548
push,468,2554589.818510407,2554589.818523071,1.2814067304134369e-05,184,20548
push,562,2554590.418584898,2554590.418595668,1.0839663445949554e-05,184,20548
push,656,2554591.018658937,2554591.018670229,1.1362135410308838e-05,184,20548
push,750,2554591.618732236,2554591.618743597,1.1431053280830383e-05,184,20548
push,844,2554592.218806166,2554592.218818148,1.206202432513237e-05,184,20548
push,938,2554592.818880065,2554592.818894132,1.4207325875759125e-05,184,20548
push,1032,2554593.418957632,2554593.418971167,1.360476016998291e-05,184,20548
push,1126,2554594.019032934,2554594.019048213,1.5348661690950394e-05,184,20548
push,1220,2554594.619111883,2554594.619127513,1.5770085155963898e-05,184,20548
push,1314,2554595.219189881,2554595.219203105,1.3294164091348648e-05,184,20548
push,1408,2554595.819265333,2554595.819274841,9.567942470312119e-06,184,20548
push,93,2554596.419336938,2554596.419350724,1.3845972716808319e-05,184,20548
push,187,2554597.019413854,2554597.019428491,1.4788005501031876e-05,184,20548
push,281,2554597.619492393,2554597.619502351,1.0028015822172165e-05,184,20548
push,375,2554598.219564178,2554598.219577803,1.370580866932869e-05,184,20548
push,469,2554598.819626216,2554598.819648497,2.2361986339092255e-05,184,20548
push,563,2554599.41971373,2554599.419727085,1.3425946235656738e-05,184,20548
push,657,2554600.019789604,2554600.019802659,1.31949782371521e-05,184,20548
push,751,2554600.61986693,2554600.619885645,1.878524199128151e-05,184,20548
push,845,2554601.21995143,2554601.219970115,1.8765218555927277e-05,184,20548
push,939,2554601.820034006,2554601.820048172,1.4245975762605667e-05,184,20548
push,1033,2554602.420111291,2554602.420124857,1.370580866932869e-05,184,20548
push,1127,2554603.020187756,2554603.020201622,1.3946089893579483e-05,184,20548
push,1221,2554603.620264791,2554603.620280611,1.5890225768089294e-05,184,20548
push,1315,2554604.220343931,2554604.220356585,1.2723729014396667e-05,184,20548
push,1409,2554604.820420746,2554604.820436506,1.5819910913705826e-05,184,20548
flush_after,1409,2554605.820510543,2554605.875627326,0.05511720385402441,87584,20548
