t_wait,t_metadata,metadata_size,t_data,data_size
0.03183881985023618,2.375338226556778e-06,76,1.8849968910217285e-06,20548
0.020097027998417616,2.444721758365631e-06,76,1.8849968910217285e-06,20548
0.015582179185003042,2.444721758365631e-06,76,1.8849968910217285e-06,20548
0.03183504892513156,2.3748725652694702e-06,76,1.8849968910217285e-06,20548
0.03183854091912508,2.3744069039821625e-06,76,1.885928213596344e-06,20548
0.020150807220488787,2.4437904357910156e-06,76,1.4672987163066864e-06,20548
0.015514222905039787,2.3739412426948547e-06,77,1.885928213596344e-06,20548
0.031841963063925505,2.3748725652694702e-06,77,1.9548460841178894e-06,20548
0.03182093985378742,2.3748725652694702e-06,77,1.8863938748836517e-06,20548
0.020223022904247046,2.3739412426948547e-06,77,1.3974495232105255e-06,20548
0.015446337405592203,2.444721758365631e-06,77,1.4659017324447632e-06,20548
0.03184720175340772,2.4442560970783234e-06,75,1.955777406692505e-06,20548
0.031845314893871546,2.445187419652939e-06,76,1.8849968910217285e-06,20548
0.020270864013582468,2.932734787464142e-06,76,1.885928213596344e-06,20548
0.015391371212899685,2.444721758365631e-06,76,1.9562430679798126e-06,20548
0.03184873843565583,2.3739412426948547e-06,76,1.885928213596344e-06,20548
0.03181619103997946,2.4437904357910156e-06,76,1.885928213596344e-06,20548
0.020340776070952415,2.9332004487514496e-06,76,9.080395102500916e-07,20548
0.015340037643909454,1.8863938748836517e-06,76,1.3969838619232178e-06,20548
0.03183560725301504,2.444721758365631e-06,76,1.466367393732071e-06,20548
0.03185439482331276,2.4442560970783234e-06,76,1.885928213596344e-06,20548
0.020402795169502497,2.3739412426948547e-06,76,1.885928213596344e-06,20548
0.0033414382487535477,2.3748725652694702e-06,77,1.9548460841178894e-06,20548
0.011792705859988928,2.3748725652694702e-06,77,1.885928213596344e-06,20548
0.03183134691789746,2.4442560970783234e-06,77,1.4668330550193787e-06,20548
0.03184000728651881,2.444721758365631e-06,77,1.4659017324447632e-06,20548
0.020470541901886463,2.3748725652694702e-06,77,1.8849968910217285e-06,20548
0.01521984115242958,2.4437904357910156e-06,75,1.885928213596344e-06,20548
0.031843429896980524,1.8849968910217285e-06,76,1.955777406692505e-06,20548
0.03183854091912508,2.4442560970783234e-06,76,1.4668330550193787e-06,20548
0.020523831248283386,2.3739412426948547e-06,76,1.3969838619232178e-06,20548
0.015161802060902119,2.4437904357910156e-06,76,1.4672987163066864e-06,20548
0.031847411300987005,2.444721758365631e-06,76,1.955311745405197e-06,20548
0.03184426762163639,1.9562430679798126e-06,76,1.9548460841178894e-06,20548
0.02059625694528222,1.885928213596344e-06,76,1.885928213596344e-06,20548
0.015089794993400574,1.8849968910217285e-06,76,1.955777406692505e-06,20548
0.03184517612680793,2.4437904357910156e-06,76,1.885928213596344e-06,20548
0.03183986805379391,2.3739412426948547e-06,76,1.885928213596344e-06,20548
0.02065534284338355,1.955311745405197e-06,77,1.885928213596344e-06,20548
0.015039090067148209,2.3748725652694702e-06,77,1.9548460841178894e-06,20548
0.03184398915618658,2.304092049598694e-06,77,1.955777406692505e-06,20548
0.031846503261476755,1.955777406692505e-06,77,1.9548460841178894e-06,20548
0.020719457883387804,2.3739412426948547e-06,77,1.885928213596344e-06,20548
0.014973928220570087,1.9548460841178894e-06,75,1.9562430679798126e-06,20548
0.04384419461712241,2.3739412426948547e-06,76,1.9562430679798126e-06,20548
0.015848205890506506,1.955777406692505e-06,76,1.9562430679798126e-06,20548
0.024766297079622746,2.445187419652939e-06,76,1.3969838619232178e-06,20548
0.010922129731625319,1.955311745405197e-06,76,1.955777406692505e-06,20548
0.031842730939388275,2.3748725652694702e-06,76,1.4668330550193787e-06,20548
0.031833372078835964,2.3748725652694702e-06,76,1.885928213596344e-06,20548
0.024844450876116753,2.3739412426948547e-06,76,1.955777406692505e-06,20548
0.010853405110538006,2.3748725652694702e-06,76,1.9548460841178894e-06,20548
0.03183889016509056,2.445187419652939e-06,76,1.9548460841178894e-06,20548
0.0318497852422297,2.3748725652694702e-06,76,1.8849968910217285e-06,20548
0.024895783979445696,2.3748725652694702e-06,77,1.8849968910217285e-06,20548
0.010786986444145441,2.3748725652694702e-06,77,1.3969838619232178e-06,20548
0.0318634039722383,2.444721758365631e-06,77,1.885928213596344e-06,20548
0.031828973442316055,2.3739412426948547e-06,77,1.955777406692505e-06,20548
0.02496751118451357,2.3739412426948547e-06,77,1.4668330550193787e-06,20548
0.010712185874581337,2.3739412426948547e-06,75,1.3974495232105255e-06,20548
0.0318402866832912,2.445187419652939e-06,76,1.8849968910217285e-06,20548
0.03184936614707112,1.885928213596344e-06,76,1.9548460841178894e-06,20548
0.019859427120536566,2.3739412426948547e-06,76,1.3969838619232178e-06,20548
0.004992147907614708,2.304092049598694e-06,76,1.885928213596344e-06,20548
0.01066343579441309,2.3050233721733093e-06,76,1.4659017324447632e-06,20548
0.03184063592925668,2.3050233721733093e-06,76,1.885928213596344e-06,20548
0.03184748021885753,2.3748725652694702e-06,76,1.3969838619232178e-06,20548
0.02507408894598484,1.885928213596344e-06,76,1.885928213596344e-06,20548
0.010610006749629974,2.445187419652939e-06,76,1.3960525393486023e-06,20548
0.03184936614707112,2.3050233721733093e-06,76,1.955777406692505e-06,20548
0.03184810932725668,2.3748725652694702e-06,77,1.8849968910217285e-06,20548
0.025141277816146612,2.3050233721733093e-06,77,1.8849968910217285e-06,20548
0.010547987185418606,2.3748725652694702e-06,77,1.4672987163066864e-06,20548
0.03184559475630522,2.3748725652694702e-06,77,1.3969838619232178e-06,20548
0.03184273187071085,2.3744069039821625e-06,77,1.885928213596344e-06,20548
0.025211329106241465,2.3739412426948547e-06,75,1.885928213596344e-06,20548
0.010479961056262255,2.3050233721733093e-06,76,1.885928213596344e-06,20548
0.03184538474306464,2.3050233721733093e-06,76,1.885928213596344e-06,20548
0.031847970094531775,2.3739412426948547e-06,76,1.3969838619232178e-06,20548
0.02526140585541725,2.3739412426948547e-06,76,1.4672987163066864e-06,20548
0.010428976733237505,2.3744069039821625e-06,76,1.3969838619232178e-06,20548
0.031840146984905005,2.3050233721733093e-06,76,1.885928213596344e-06,20548
0.03184245200827718,2.4442560970783234e-06,76,1.816079020500183e-06,20548
0.025327824987471104,2.3739412426948547e-06,76,1.885928213596344e-06,20548
0.010358436964452267,2.3739412426948547e-06,76,1.8863938748836517e-06,20548
0.02785972785204649,2.3739412426948547e-06,76,1.885928213596344e-06,20548
0.03178329626098275,2.3748725652694702e-06,77,1.885928213596344e-06,20548
0.029384091962128878,2.375338226556778e-06,77,1.4668330550193787e-06,20548
0.010307732038199902,2.3739412426948547e-06,77,1.8863938748836517e-06,20548
0.03184126364067197,2.375338226556778e-06,77,1.3969838619232178e-06,20548
0.03184259124100208,2.3050233721733093e-06,77,1.885928213596344e-06,20548
0.025445856619626284,2.375338226556778e-06,75,1.885928213596344e-06,20548
0.010232372209429741,2.3748725652694702e-06,76,1.885928213596344e-06,20548
0.03186605777591467,2.864282578229904e-06,76,1.4659017324447632e-06,20548
0.03188722021877766,2.8638169169425964e-06,76,1.3969838619232178e-06,20548
0.025487202685326338,2.375338226556778e-06,76,1.3969838619232178e-06,20548
0.010176639072597027,1.885928213596344e-06,76,1.885928213596344e-06,20548
0.03185055311769247,2.3748725652694702e-06,76,1.955777406692505e-06,20548
0.031812770292162895,1.9548460841178894e-06,76,1.955777406692505e-06,20548
0.02556912787258625,2.375338226556778e-06,76,1.8146820366382599e-06,20548
0.01012286078184843,2.3748725652694702e-06,76,1.955311745405197e-06,20548
0.0318384007550776,2.3050233721733093e-06,76,1.4668330550193787e-06,20548
0.03182429261505604,2.375338226556778e-06,77,1.9548460841178894e-06,20548
0.0398120922036469,2.303626388311386e-06,77,1.9562430679798126e-06,20548
0.011822180356830359,2.444721758365631e-06,77,1.8849968910217285e-06,20548
0.03184245200827718,2.445187419652939e-06,77,1.9548460841178894e-06,20548
0.031845245976001024,2.3748725652694702e-06,77,1.955311745405197e-06,20548
0.03983870195224881,2.3748725652694702e-06,75,1.4659017324447632e-06,20548
0.011865062639117241,2.3744069039821625e-06,76,1.4668330550193787e-06,20548
0.03183148708194494,2.3050233721733093e-06,76,1.8849968910217285e-06,20548
0.02573919203132391,2.3748725652694702e-06,76,1.885928213596344e-06,20548
0.009924859274178743,2.9336661100387573e-06,76,1.955311745405197e-06,20548
0.03184461686760187,2.4437904357910156e-06,76,1.9562430679798126e-06,20548
0.03184398915618658,1.9548460841178894e-06,76,2.934131771326065e-06,20548
0.025811688974499702,2.3739412426948547e-06,76,1.816079020500183e-06,20548
0.009896364063024521,2.303626388311386e-06,76,1.816079020500183e-06,20548
0.03182191913947463,2.304092049598694e-06,76,1.955777406692505e-06,20548
0.031844547018408775,4.819128662347794e-06,76,1.955777406692505e-06,20548
0.025871333200484514,2.3748725652694702e-06,77,1.955311745405197e-06,20548
0.009812414180487394,2.3748725652694702e-06,77,1.9548460841178894e-06,20548
0.031835047993808985,2.3748725652694702e-06,77,1.885928213596344e-06,20548
0.03185348678380251,2.445187419652939e-06,77,1.885928213596344e-06,20548
0.025919035077095032,2.444721758365631e-06,77,1.3960525393486023e-06,20548
0.0097588449716568,4.261266440153122e-06,75,1.9548460841178894e-06,20548
0.03185139084234834,2.445187419652939e-06,76,1.4659017324447632e-06,20548
0.019897560123354197,2.445187419652939e-06,76,1.8849968910217285e-06,20548
0.01576607208698988,3.840774297714233e-06,76,1.9562430679798126e-06,20548
0.021983173675835133,2.445187419652939e-06,76,1.4659017324447632e-06,20548
0.013694286812096834,2.375338226556778e-06,76,1.8849968910217285e-06,20548
0.03183281421661377,2.3748725652694702e-06,76,3.351829946041107e-06,20548
0.03185083298012614,1.885928213596344e-06,76,2.9332004487514496e-06,20548
0.022051688749343157,2.7939677238464355e-06,76,1.4672987163066864e-06,20548
0.013635131064802408,2.3050233721733093e-06,76,1.4668330550193787e-06,20548
0.031842103227972984,2.3739412426948547e-06,76,1.885928213596344e-06,20548
0.03184699220582843,2.3739412426948547e-06,77,1.4668330550193787e-06,20548
0.022116501815617085,2.3748725652694702e-06,77,2.4442560970783234e-06,20548
0.013574088923633099,2.3748725652694702e-06,77,4.330184310674667e-06,20548
0.03183358209207654,2.3748725652694702e-06,77,1.3969838619232178e-06,20548
0.03184957476332784,1.885928213596344e-06,77,1.9562430679798126e-06,20548
0.022180406842380762,2.3748725652694702e-06,75,1.8863938748836517e-06,20548
0.013446069788187742,2.862885594367981e-06,76,1.4672987163066864e-06,20548
0.03184629278257489,2.3748725652694702e-06,76,1.885928213596344e-06,20548
0.03184740990400314,2.3748725652694702e-06,76,3.2833777368068695e-06,20548
0.022248712833970785,1.8849968910217285e-06,76,1.885928213596344e-06,20548
0.009483530186116695,2.3739412426948547e-06,76,1.4672987163066864e-06,20548
0.03178930329158902,2.862885594367981e-06,76,3.3527612686157227e-06,20548
0.0318422419950366,3.842171281576157e-06,76,2.9332004487514496e-06,20548
0.026298694778233767,1.885928213596344e-06,76,1.816079020500183e-06,20548
0.009388544131070375,2.3748725652694702e-06,76,1.3969838619232178e-06,20548
0.03183630621060729,2.3748725652694702e-06,76,1.8849968910217285e-06,20548
0.031847062055021524,2.3739412426948547e-06,77,1.885928213596344e-06,20548
0.026349679101258516,2.444721758365631e-06,77,1.885928213596344e-06,20548
0.009325547143816948,2.3748725652694702e-06,77,1.9548460841178894e-06,20548
0.06383213074877858,2.304092049598694e-06,77,1.885928213596344e-06,20548
0.026431045029312372,2.3748725652694702e-06,77,1.8849968910217285e-06,20548
0.00926436623558402,4.260800778865814e-06,75,1.955311745405197e-06,20548
0.03184866765514016,2.3050233721733093e-06,76,1.8849968910217285e-06,20548
0.03184978477656841,2.3050233721733093e-06,76,1.9562430679798126e-06,20548
0.026475185062736273,2.4437904357910156e-06,76,1.4672987163066864e-06,20548
0.009205838199704885,3.771856427192688e-06,76,1.955311745405197e-06,20548
0.03182610869407654,2.3050233721733093e-06,76,1.4659017324447632e-06,20548
0.031844337936490774,2.3739412426948547e-06,76,1.8863938748836517e-06,20548
0.026552708819508553,1.9562430679798126e-06,76,1.885928213596344e-06,20548
0.009136975277215242,1.885928213596344e-06,76,1.8849968910217285e-06,20548
0.03184175258502364,2.3050233721733093e-06,76,1.4672987163066864e-06,20548
0.031842730939388275,2.375338226556778e-06,76,1.885928213596344e-06,20548
0.026614869013428688,2.4442560970783234e-06,77,1.885928213596344e-06,20548
0.009071323089301586,2.3748725652694702e-06,77,1.816079020500183e-06,20548
0.03184063592925668,2.3739412426948547e-06,77,1.8863938748836517e-06,20548
0.03183616604655981,2.3050233721733093e-06,77,1.955777406692505e-06,20548
0.026645737700164318,2.375338226556778e-06,77,1.955777406692505e-06,20548
0.009020199067890644,2.375338226556778e-06,75,1.885928213596344e-06,20548
0.03184154396876693,2.7939677238464355e-06,76,1.3969838619232178e-06,20548
0.031845245976001024,2.445187419652939e-06,76,1.3955868780612946e-06,20548
0.026736252941191196,2.3748725652694702e-06,76,1.955311745405197e-06,20548
0.008958668913692236,2.3739412426948547e-06,76,1.885928213596344e-06,20548
0.03184936614707112,3.2829120755195618e-06,76,1.4668330550193787e-06,20548
0.03183868108317256,2.7939677238464355e-06,76,1.3969838619232178e-06,20548
0.026795410085469484,2.862885594367981e-06,76,1.4672987163066864e-06,20548
0.008888477925211191,2.3748725652694702e-06,76,1.466367393732071e-06,20548
0.031853766180574894,2.445187419652939e-06,76,1.8156133592128754e-06,20548
0.03183099813759327,2.3050233721733093e-06,76,1.816079020500183e-06,20548
0.02685631113126874,2.3050233721733093e-06,77,1.3969838619232178e-06,20548
0.0328292460180819,2.79303640127182e-06,77,1.885928213596344e-06,20548
0.007836312055587769,2.3748725652694702e-06,77,1.9548460841178894e-06,20548
0.031845105811953545,2.4442560970783234e-06,77,1.3969838619232178e-06,20548
0.026914000045508146,2.3748725652694702e-06,77,1.3969838619232178e-06,20548
0.028773536905646324,2.304092049598694e-06,75,2.3748725652694702e-06,20548
0.031824991106987,2.3748725652694702e-06,76,1.816079020500183e-06,20548
0.03184908675029874,3.352295607328415e-06,76,1.8156133592128754e-06,20548
0.03583893598988652,2.3739412426948547e-06,76,1.885928213596344e-06,20548
0.007828839123249054,2.3045577108860016e-06,76,1.816079020500183e-06,20548
0.0318457349203527,5.727168172597885e-06,76,1.885928213596344e-06,20548
0.03103200811892748,2.3748725652694702e-06,76,1.8863938748836517e-06,20548
0.02865005610510707,2.3050233721733093e-06,76,1.4668330550193787e-06,20548
0.03184308065101504,2.375338226556778e-06,76,3.421679139137268e-06,20548
0.031837563030421734,2.3739412426948547e-06,76,1.816079020500183e-06,20548
0.035845080856233835,4.819128662347794e-06,76,1.3969838619232178e-06,20548
0.031849505845457315,2.3739412426948547e-06,77,1.4668330550193787e-06,20548
0.03183840122073889,2.3050233721733093e-06,77,2.3739412426948547e-06,20548
0.0318497852422297,2.3748725652694702e-06,77,1.4672987163066864e-06,20548
0.015844364650547504,7.124152034521103e-06,77,1.8849968910217285e-06,20548
0.0318402866832912,2.3748725652694702e-06,77,1.8863938748836517e-06,20548
0.027213273104280233,2.3739412426948547e-06,75,1.885928213596344e-06,20548
0.028474614024162292,2.3748725652694702e-06,76,1.8849968910217285e-06,20548
0.03183735441416502,2.3050233721733093e-06,76,1.8849968910217285e-06,20548
0.03183944895863533,2.4442560970783234e-06,76,1.816079020500183e-06,20548
0.035837468691170216,2.862885594367981e-06,76,1.816079020500183e-06,20548
0.007840503007173538,2.3050233721733093e-06,76,1.885928213596344e-06,20548
0.03183979820460081,5.797017365694046e-06,76,1.885928213596344e-06,20548
0.031338335014879704,2.3739412426948547e-06,76,1.885928213596344e-06,20548
0.028349037747830153,2.3748725652694702e-06,76,1.8849968910217285e-06,20548
0.031846013851463795,2.3050233721733093e-06,76,1.3969838619232178e-06,20548
0.031850413884967566,2.3739412426948547e-06,76,1.885928213596344e-06,20548
0.035843195859342813,2.4437904357910156e-06,77,1.816079020500183e-06,20548
0.031833930872380733,2.4442560970783234e-06,77,1.816079020500183e-06,20548
0.031857957132160664,2.445187419652939e-06,77,1.9548460841178894e-06,20548
0.0358199393376708,2.3045577108860016e-06,77,1.8863938748836517e-06,20548
0.011837964877486229,3.7713907659053802e-06,77,1.885928213596344e-06,20548
0.031843638978898525,2.375338226556778e-06,75,2.79303640127182e-06,20548
0.027522043325006962,2.862885594367981e-06,76,1.4668330550193787e-06,20548
0.02816493483260274,1.885928213596344e-06,76,1.9562430679798126e-06,20548
0.03185523301362991,3.7010759115219116e-06,76,1.885928213596344e-06,20548
0.031834420282393694,2.4437904357910156e-06,76,1.3969838619232178e-06,20548
0.035843614023178816,2.3748725652694702e-06,76,1.9562430679798126e-06,20548
0.0318439188413322,2.3050233721733093e-06,76,1.885928213596344e-06,20548
0.031842871103435755,2.3739412426948547e-06,76,1.816079020500183e-06,20548
0.035837050061672926,5.168840289115906e-06,76,1.4659017324447632e-06,20548
0.011847044341266155,2.3739412426948547e-06,76,1.816079020500183e-06,20548
0.03184531582519412,2.3739412426948547e-06,76,1.9562430679798126e-06,20548
0.027707611676305532,2.864282578229904e-06,77,1.4668330550193787e-06,20548
0.031967886723577976,2.864282578229904e-06,77,1.4659017324447632e-06,20548
0.0318384007550776,2.3050233721733093e-06,77,1.4672987163066864e-06,20548
0.03183407103642821,2.862885594367981e-06,77,1.9562430679798126e-06,20548
0.0318381218239665,2.3739412426948547e-06,77,1.4672987163066864e-06,20548
0.03184363944455981,2.444721758365631e-06,75,1.9548460841178894e-06,20548
0.03183616604655981,2.4437904357910156e-06,76,1.3969838619232178e-06,20548
0.03584556980058551,2.3050233721733093e-06,76,1.885928213596344e-06,20548
0.01183307496830821,2.444721758365631e-06,76,2.3739412426948547e-06,20548
0.031842662021517754,2.4442560970783234e-06,76,1.4668330550193787e-06,20548
0.02785693434998393,3.840774297714233e-06,76,3.7709251046180725e-06,20548
0.03183365100994706,1.955777406692505e-06,76,1.816079020500183e-06,20548
0.03184538520872593,2.3748725652694702e-06,76,1.3969838619232178e-06,20548
0.031845105811953545,2.4437904357910156e-06,76,1.8863938748836517e-06,20548
0.03583886567503214,2.3744069039821625e-06,76,1.4668330550193787e-06,20548
0.011845367029309273,2.3748725652694702e-06,76,1.3960525393486023e-06,20548
0.03183735301718116,2.3748725652694702e-06,77,1.9562430679798126e-06,20548
0.023957740049809217,2.3748725652694702e-06,77,1.3960525393486023e-06,20548
0.011719930917024612,2.3748725652694702e-06,77,1.8849968910217285e-06,20548
0.03184419823810458,2.3739412426948547e-06,77,1.885928213596344e-06,20548
0.03183707362040877,2.4442560970783234e-06,77,1.4668330550193787e-06,20548
0.03985190065577626,2.375338226556778e-06,75,1.885928213596344e-06,20548
0.011842014733701944,2.3739412426948547e-06,76,1.816079020500183e-06,20548
0.03183644590899348,5.797017365694046e-06,76,1.3969838619232178e-06,20548
0.03183805197477341,2.4437904357910156e-06,76,1.9562430679798126e-06,20548
0.03984645428135991,2.3739412426948547e-06,76,1.4668330550193787e-06,20548
0.0118448780849576,2.9336661100387573e-06,76,1.466367393732071e-06,20548
0.03184098610654473,3.352295607328415e-06,76,1.9548460841178894e-06,20548
0.024125919211655855,2.4437904357910156e-06,76,1.3969838619232178e-06,20548
0.011535410303622484,2.4437904357910156e-06,76,1.885928213596344e-06,20548
0.031841264106333256,2.3748725652694702e-06,76,1.4672987163066864e-06,20548
0.03184412885457277,2.4442560970783234e-06,76,1.885928213596344e-06,20548
0.024219017010182142,2.375338226556778e-06,77,1.885928213596344e-06,20548
0.011473808903247118,2.445187419652939e-06,77,1.885928213596344e-06,20548
0.0318404957652092,2.445187419652939e-06,77,1.9548460841178894e-06,20548
0.03184845810756087,2.862885594367981e-06,77,1.4672987163066864e-06,20548
0.02427237667143345,2.375338226556778e-06,77,1.8849968910217285e-06,20548
0.011410532984882593,2.4437904357910156e-06,75,1.4668330550193787e-06,20548
0.031849505845457315,2.375338226556778e-06,76,1.8849968910217285e-06,20548
0.03183567663654685,2.8633512556552887e-06,76,1.955777406692505e-06,20548
0.02433970384299755,2.3739412426948547e-06,76,1.4672987163066864e-06,20548
0.011348303873091936,1.885928213596344e-06,76,1.9548460841178894e-06,20548
0.0318477600812912,5.30807301402092e-06,76,1.8849968910217285e-06,20548
0.03184510627761483,1.9548460841178894e-06,76,2.3748725652694702e-06,20548
0.024398860055953264,2.3748725652694702e-06,76,1.4672987163066864e-06,20548
0.01127643696963787,2.4437904357910156e-06,76,1.8863938748836517e-06,20548
0.03183714393526316,2.3739412426948547e-06,76,1.4672987163066864e-06,20548
0.03183281421661377,2.3739412426948547e-06,76,1.955777406692505e-06,20548
0.02446122793480754,2.3748725652694702e-06,77,1.885928213596344e-06,20548
0.011211134027689695,2.3748725652694702e-06,77,1.955777406692505e-06,20548
0.0318457349203527,2.4442560970783234e-06,77,1.4668330550193787e-06,20548
0.03184531582519412,2.3739412426948547e-06,77,1.955777406692505e-06,20548
0.024517730344086885,2.3748725652694702e-06,77,1.9548460841178894e-06,20548
0.011168321128934622,2.3748725652694702e-06,75,1.955311745405197e-06,20548
0.03184566367417574,2.445187419652939e-06,76,1.9548460841178894e-06,20548
0.03184245200827718,2.4437904357910156e-06,76,1.9562430679798126e-06,20548
0.02458875998854637,2.4442560970783234e-06,76,1.885928213596344e-06,20548
0.011105603072792292,2.445187419652939e-06,76,1.9548460841178894e-06,20548
0.03184294095262885,2.3744069039821625e-06,76,1.955777406692505e-06,20548
0.03184475703164935,2.4437904357910156e-06,76,1.4672987163066864e-06,20548
0.024644912220537663,2.444721758365631e-06,76,1.4659017324447632e-06,20548
0.007085094228386879,2.3748725652694702e-06,76,1.885928213596344e-06,20548
0.03180857887491584,2.3739412426948547e-06,76,1.8863938748836517e-06,20548
0.031847202219069004,2.4437904357910156e-06,76,1.3969838619232178e-06,20548
0.02869810676202178,2.375338226556778e-06,77,1.885928213596344e-06,20548
0.030990034341812134,2.3748725652694702e-06,77,3.422144800424576e-06,20548
0.03183525800704956,5.238223820924759e-06,77,1.885928213596344e-06,20548
0.0678353882394731,2.3050233721733093e-06,77,1.4668330550193787e-06,20548
0.007858590688556433,4.400033503770828e-06,77,2.375338226556778e-06,20548
0.03183658607304096,2.4437904357910156e-06,75,1.885928213596344e-06,20548
0.028819840867072344,2.444721758365631e-06,76,1.8863938748836517e-06,20548
0.030860547441989183,2.3748725652694702e-06,76,1.8849968910217285e-06,20548
0.0318439188413322,2.3739412426948547e-06,76,1.885928213596344e-06,20548
0.03184112487360835,2.4437904357910156e-06,76,1.885928213596344e-06,20548
0.035857303999364376,2.862885594367981e-06,76,1.816079020500183e-06,20548
0.007817384786903858,2.3739412426948547e-06,76,1.885928213596344e-06,20548
0.03184489579871297,2.375338226556778e-06,76,3.840774297714233e-06,20548
0.02893857192248106,2.3050233721733093e-06,76,1.885928213596344e-06,20548
0.030733364634215832,2.375338226556778e-06,76,1.885928213596344e-06,20548
0.03184315003454685,2.375338226556778e-06,76,1.885928213596344e-06,20548
0.03183937864378095,1.8849968910217285e-06,77,2.375338226556778e-06,20548
0.035835932940244675,2.9332004487514496e-06,77,1.9548460841178894e-06,20548
0.007832751143723726,2.4442560970783234e-06,77,1.3969838619232178e-06,20548
0.03184356912970543,2.8638169169425964e-06,77,1.4668330550193787e-06,20548
0.029070922173559666,2.8638169169425964e-06,77,1.3969838619232178e-06,20548
0.030612190254032612,2.3739412426948547e-06,75,1.885928213596344e-06,20548
0.031843709759414196,2.3739412426948547e-06,76,1.885928213596344e-06,20548
0.03184140380471945,2.3748725652694702e-06,76,1.8849968910217285e-06,20548
0.0358341159299016,5.239155143499374e-06,76,2.4437904357910156e-06,20548
0.00782967684790492,5.238223820924759e-06,76,2.8638169169425964e-06,20548
0.03184112533926964,4.748813807964325e-06,76,1.3969838619232178e-06,20548
0.029186022002249956,2.375338226556778e-06,76,1.8849968910217285e-06,20548
0.03049911605194211,2.3748725652694702e-06,76,1.885928213596344e-06,20548
0.031846712809056044,2.3739412426948547e-06,76,3.841239959001541e-06,20548
0.03184056608006358,3.3532269299030304e-06,76,3.7709251046180725e-06,20548
0.03984484821557999,1.9548460841178894e-06,76,1.885928213596344e-06,20548
0.011837685015052557,2.3748725652694702e-06,77,1.466367393732071e-06,20548
0.031851880718022585,4.259869456291199e-06,77,1.9562430679798126e-06,20548
0.023912621196359396,2.3748725652694702e-06,77,1.4668330550193787e-06,20548
0.011773430742323399,2.3050233721733093e-06,77,1.8849968910217285e-06,20548
0.03183777304366231,2.304092049598694e-06,77,1.885928213596344e-06,20548
0.03183700377121568,2.375338226556778e-06,75,1.8146820366382599e-06,20548
0.02396744815632701,2.3739412426948547e-06,76,1.9562430679798126e-06,20548
0.01171902334317565,2.3748725652694702e-06,76,1.885928213596344e-06,20548
0.03184126364067197,2.7939677238464355e-06,76,1.4672987163066864e-06,20548
0.031843358650803566,2.864282578229904e-06,76,1.885928213596344e-06,20548
0.024039593990892172,2.3739412426948547e-06,76,1.8863938748836517e-06,20548
0.011651766020804644,2.3739412426948547e-06,76,1.955777406692505e-06,20548
0.03185027511790395,2.3739412426948547e-06,76,1.8863938748836517e-06,20548
0.031848388724029064,2.4442560970783234e-06,76,1.4668330550193787e-06,20548
0.024095885921269655,2.3050233721733093e-06,76,1.4672987163066864e-06,20548
0.011594984214752913,2.3748725652694702e-06,76,3.2819807529449463e-06,20548
0.03184538567438722,2.304092049598694e-06,77,1.885928213596344e-06,20548
0.031841475050896406,2.862885594367981e-06,77,3.421679139137268e-06,20548
0.024137442000210285,2.3050233721733093e-06,77,2.3739412426948547e-06,20548
0.010946504771709442,3.7713907659053802e-06,77,3.351829946041107e-06,20548
0.03984247287735343,3.842171281576157e-06,77,1.3960525393486023e-06,20548
0.011835379991680384,2.3748725652694702e-06,75,1.3969838619232178e-06,20548
0.03184489673003554,2.3050233721733093e-06,76,1.8849968910217285e-06,20548
0.0358432661741972,2.3050233721733093e-06,76,1.8849968910217285e-06,20548
0.031844687182456255,2.3748725652694702e-06,76,1.4659017324447632e-06,20548
0.03183986712247133,2.3748725652694702e-06,76,1.8863938748836517e-06,20548
0.035847037099301815,2.3050233721733093e-06,76,1.885928213596344e-06,20548
0.011841387022286654,2.3739412426948547e-06,76,1.8863938748836517e-06,20548
0.0318479691632092,2.3748725652694702e-06,76,1.8863938748836517e-06,20548
0.024337817914783955,2.444721758365631e-06,76,1.8849968910217285e-06,20548
0.011348024010658264,2.3748725652694702e-06,76,2.862885594367981e-06,20548
0.031840496230870485,2.3748725652694702e-06,76,3.351829946041107e-06,20548
0.03184943599626422,4.330184310674667e-06,77,1.885928213596344e-06,20548
0.024401583708822727,2.3739412426948547e-06,77,1.4672987163066864e-06,20548
0.011283769737929106,2.3739412426948547e-06,77,1.3969838619232178e-06,20548
0.03183679515495896,2.3050233721733093e-06,77,1.8849968910217285e-06,20548
0.03183735301718116,2.8638169169425964e-06,77,1.3969838619232178e-06,20548
0.039843381848186255,2.3739412426948547e-06,75,1.885928213596344e-06,20548
0.011837055906653404,1.8849968910217285e-06,76,1.9562430679798126e-06,20548
0.03184308111667633,2.3739412426948547e-06,76,2.445187419652939e-06,20548
0.031835188157856464,2.3050233721733093e-06,76,2.3748725652694702e-06,20548
0.039843450766056776,2.375338226556778e-06,76,3.351829946041107e-06,20548
0.011837264988571405,2.3748725652694702e-06,76,1.816079020500183e-06,20548
0.0318474811501801,2.3748725652694702e-06,76,1.8849968910217285e-06,20548
0.024583800695836544,2.3050233721733093e-06,76,1.955311745405197e-06,20548
0.011114612687379122,7.054302841424942e-06,76,1.955777406692505e-06,20548
0.03183609712868929,3.7010759115219116e-06,76,1.955777406692505e-06,20548
0.03185411589220166,1.8849968910217285e-06,76,1.8863938748836517e-06,20548
0.024632340762764215,2.3748725652694702e-06,77,1.8849968910217285e-06,20548
