type,projection_id,start,stop,duration,metadata_size,data_size
push,70,2554656.632375878,2554656.632384399,9.429175406694412e-06,272,10240
push,70,2554656.632387751,2554656.63239257,5.797017365694046e-06,272,10240
push,164,2554656.632518495,2554656.632527085,9.987037628889084e-06,272,10240
push,164,2554656.632530368,2554656.632535466,7.053837180137634e-06,272,10240
push,258,2554656.632648261,2554656.632656362,9.568408131599426e-06,272,10240
push,258,2554656.632660134,2554656.632664953,6.70459121465683e-06,272,10240
push,352,2554656.632777119,2554656.632785151,9.427778422832489e-06,272,10240
push,352,2554656.632788922,2554656.632793601,6.564892828464508e-06,272,10240
push,446,2554656.632903951,2554656.632912612,1.005781814455986e-05,272,10240
push,446,2554656.632916383,2554656.632921621,6.145797669887543e-06,272,10240
push,540,2554656.633032321,2554656.633041819,1.0895077139139175e-05,272,10240
push,540,2554656.633045521,2554656.633051178,7.12275505065918e-06,272,10240
push,634,2554656.633188487,2554656.633198614,1.1524185538291931e-05,272,10240
push,634,2554656.633202385,2554656.633208601,7.612630724906921e-06,272,10240
push,728,2554656.633332989,2554656.633340951,9.91765409708023e-06,272,10240
push,728,2554656.633343815,2554656.633349542,7.193069905042648e-06,272,10240
push,822,2554656.633468971,2554656.633477631,1.0126736015081406e-05,272,10240
push,822,2554656.633481054,2554656.633486781,7.12275505065918e-06,272,10240
push,916,2554656.633599086,2554656.633607188,9.567942470312119e-06,272,10240
push,916,2554656.63361054,2554656.633616197,7.124152034521103e-06,272,10240
push,1010,2554656.633726617,2554656.633734789,9.638257324695587e-06,272,10240
push,1010,2554656.6337387,2554656.633743449,6.1462633311748505e-06,272,10240
push,1104,2554656.633854288,2554656.633862389,9.567942470312119e-06,272,10240
push,1104,2554656.633865812,2554656.63387105,6.635207682847977e-06,272,10240
push,1198,2554656.633983286,2554656.633991457,9.148847311735153e-06,272,10240
push,1198,2554656.633994879,2554656.633999559,6.145797669887543e-06,272,10240
push,1292,2554656.634116893,2554656.634125553,1.0056886821985245e-05,272,10240
push,1292,2554656.634129325,2554656.634134912,6.983987987041473e-06,272,10240
push,1386,2554656.634247427,2554656.634256017,9.987037628889084e-06,272,10240
push,1386,2554656.634259789,2554656.634264608,6.216112524271011e-06,272,10240
push,1480,2554656.634376285,2554656.634384806,9.916722774505615e-06,272,10240
push,1480,2554656.634388088,2554656.634393187,6.565358489751816e-06,272,10240
push,71,2554656.650525928,2554656.650536474,1.1942815035581589e-05,272,10240
push,71,2554656.650540316,2554656.650545554,6.7050568759441376e-06,272,10240
push,165,2554656.650661421,2554656.650669593,9.568873792886734e-06,272,10240
push,165,2554656.650673364,2554656.650678533,6.565358489751816e-06,272,10240
push,259,2554656.650790279,2554656.650798451,9.638257324695587e-06,272,10240
push,259,2554656.650801733,2554656.65080746,6.7050568759441376e-06,272,10240
push,353,2554656.650917601,2554656.650925772,9.567942470312119e-06,272,10240
push,353,2554656.650929125,2554656.650934223,6.564892828464508e-06,272,10240
push,447,2554656.651047157,2554656.651055398,9.63779166340828e-06,272,10240
push,447,2554656.651058751,2554656.651063919,6.564892828464508e-06,272,10240
push,541,2554656.65117406,2554656.651182231,9.567942470312119e-06,272,10240
push,541,2554656.651186003,2554656.651191171,6.075948476791382e-06,272,10240
push,635,2554656.651301172,2554656.651309832,9.567942470312119e-06,272,10240
push,635,2554656.651313114,2554656.651318213,6.495974957942963e-06,272,10240
push,729,2554656.651426398,2554656.651434569,9.63779166340828e-06,272,10240
push,729,2554656.651438411,2554656.65144309,6.075948476791382e-06,272,10240
push,823,2554656.651552602,2554656.651560773,9.148847311735153e-06,272,10240
push,823,2554656.651564126,2554656.651569294,6.1462633311748505e-06,272,10240
push,917,2554656.651677758,2554656.651686419,9.638257324695587e-06,272,10240
push,917,2554656.651689841,2554656.651695079,6.635207682847977e-06,272,10240
push,1011,2554656.651854947,2554656.651863048,9.49762761592865e-06,272,10240
push,1011,2554656.65186675,2554656.651872407,7.124152034521103e-06,272,10240
push,1105,2554656.651982268,2554656.65199023,9.429175406694412e-06,272,10240
push,1105,2554656.651993582,2554656.651998821,6.216112524271011e-06,272,10240
push,1199,2554656.652108961,2554656.652117552,9.568408131599426e-06,272,10240
push,1199,2554656.652120834,2554656.652126072,6.634742021560669e-06,272,10240
push,1293,2554656.652236771,2554656.652244803,9.429175406694412e-06,272,10240
push,1293,2554656.652248086,2554656.652253394,6.7050568759441376e-06,272,10240
push,1387,2554656.652362487,2554656.652370518,8.93929973244667e-06,272,10240
push,1387,2554656.652373801,2554656.652378899,6.075948476791382e-06,272,10240
push,1481,2554656.652488202,2554656.652496303,9.498093277215958e-06,272,10240
push,1481,2554656.652499586,2554656.652504824,6.635207682847977e-06,272,10240
push,72,2554656.652613847,2554656.652622018,9.567942470312119e-06,272,10240
push,72,2554656.65262579,2554656.652630888,6.006099283695221e-06,272,10240
push,166,2554656.652741448,2554656.652749619,9.63779166340828e-06,272,10240
push,166,2554656.652753391,2554656.65275814,6.216112524271011e-06,272,10240
push,260,2554656.652867652,2554656.652875334,9.148847311735153e-06,272,10240
push,260,2554656.652878687,2554656.652884274,6.983987987041473e-06,272,10240
push,354,2554656.652993297,2554656.653001049,9.218696504831314e-06,272,10240
push,354,2554656.653004402,2554656.65300964,6.1462633311748505e-06,272,10240
push,448,2554656.653118733,2554656.653126485,9.219162166118622e-06,272,10240
push,448,2554656.653129907,2554656.653135076,6.566289812326431e-06,272,10240
push,542,2554656.653243121,2554656.653251223,9.49762761592865e-06,272,10240
push,542,2554656.653255064,2554656.653259883,6.285961717367172e-06,272,10240
push,636,2554656.653369884,2554656.653378055,9.148847311735153e-06,272,10240
push,636,2554656.653381477,2554656.653386785,6.285961717367172e-06,272,10240
push,730,2554656.65349504,2554656.653503072,9.010080248117447e-06,272,10240
push,730,2554656.653506424,2554656.653511243,6.285961717367172e-06,272,10240
push,824,2554656.653619498,2554656.65362746,9.429175406694412e-06,272,10240
push,824,2554656.653630882,2554656.65363619,6.285961717367172e-06,272,10240
push,918,2554656.653744585,2554656.653752686,9.498093277215958e-06,272,10240
push,918,2554656.653756458,2554656.653761207,6.1462633311748505e-06,272,10240
push,1012,2554656.653869601,2554656.653877563,9.358860552310944e-06,272,10240
push,1012,2554656.653880846,2554656.653886154,6.70459121465683e-06,272,10240
push,1106,2554656.65399797,2554656.654006072,9.499024599790573e-06,272,10240
push,1106,2554656.654009355,2554656.654014523,6.564892828464508e-06,272,10240
push,1200,2554656.654137584,2554656.654146174,9.987037628889084e-06,272,10240
push,1200,2554656.654149527,2554656.654154835,6.7749060690402985e-06,272,10240
push,1294,2554656.654263858,2554656.654272798,9.916722774505615e-06,272,10240
push,1294,2554656.65427622,2554656.654281528,6.773974746465683e-06,272,10240
push,1388,2554656.654391109,2554656.654399211,9.568873792886734e-06,272,10240
push,1388,2554656.654402563,2554656.654407941,6.845220923423767e-06,272,10240
push,1482,2554656.654535752,2554656.654544901,1.0546296834945679e-05,272,10240
push,1482,2554656.654549091,2554656.654554399,6.7050568759441376e-06,272,10240
push,73,2554656.654665099,2554656.654672222,9.427778422832489e-06,272,10240
push,73,2554656.654675924,2554656.654681092,6.634742021560669e-06,272,10240
push,167,2554656.654791512,2554656.654800103,1.0056886821985245e-05,272,10240
push,167,2554656.654802966,2554656.654807715,6.635207682847977e-06,272,10240
push,261,2554656.654920789,2554656.654929799,9.9879689514637e-06,272,10240
push,261,2554656.654933081,2554656.65493825,7.124152034521103e-06,272,10240
push,355,2554656.655052092,2554656.655059635,8.520204573869705e-06,272,10240
push,355,2554656.655062568,2554656.655067177,6.564892828464508e-06,272,10240
push,449,2554656.655182277,2554656.655191146,1.0336283594369888e-05,272,10240
push,449,2554656.655195058,2554656.655200226,6.635207682847977e-06,272,10240
push,543,2554656.655312252,2554656.655319865,9.498558938503265e-06,272,10240
push,543,2554656.655323147,2554656.655328385,7.124152034521103e-06,272,10240
push,637,2554656.655445231,2554656.655453332,9.987037628889084e-06,272,10240
push,637,2554656.655457174,2554656.655461993,5.797017365694046e-06,272,10240
push,731,2554656.655578908,2554656.655587428,9.498093277215958e-06,272,10240
push,731,2554656.655590851,2554656.655596159,6.7050568759441376e-06,272,10240
push,825,2554656.655710001,2554656.655718661,1.0127201676368713e-05,272,10240
push,825,2554656.655722083,2554656.655727321,6.634742021560669e-06,272,10240
push,919,2554656.655840256,2554656.655848427,9.638257324695587e-06,272,10240
push,919,2554656.655851849,2554656.655857087,6.635207682847977e-06,272,10240
push,1013,2554656.655970999,2554656.655979241,9.63779166340828e-06,272,10240
push,1013,2554656.655983012,2554656.65598818,6.075948476791382e-06,272,10240
push,1107,2554656.656102721,2554656.656110892,9.567942470312119e-06,272,10240
push,1107,2554656.656114664,2554656.656119483,6.216112524271011e-06,272,10240
push,1201,2554656.656233953,2554656.656242055,9.010080248117447e-06,272,10240
push,1201,2554656.656245268,2554656.656250576,6.285961717367172e-06,272,10240
push,1295,2554656.656363999,2554656.6563721,9.567942470312119e-06,272,10240
push,1295,2554656.656375872,2554656.65638104,6.564892828464508e-06,272,10240
push,1389,2554656.656494184,2554656.656502635,9.917188435792923e-06,272,10240
push,1389,2554656.656505987,2554656.656511225,6.7050568759441376e-06,272,10240
push,1483,2554656.656627791,2554656.656636312,9.498093277215958e-06,272,10240
push,1483,2554656.656639594,2554656.656644413,6.285961717367172e-06,272,10240
push,74,2554656.65676077,2554656.65676936,1.0056886821985245e-05,272,10240
push,74,2554656.656772713,2554656.65677809,6.773974746465683e-06,272,10240
push,168,2554656.656890605,2554656.656899126,9.9879689514637e-06,272,10240
push,168,2554656.656902548,2554656.656907856,6.285961717367172e-06,272,10240
push,262,2554656.657021279,2554656.657029451,9.63779166340828e-06,272,10240
push,262,2554656.657033292,2554656.65703853,6.216112524271011e-06,272,10240
push,356,2554656.657168785,2554656.657178283,1.0895077139139175e-05,272,10240
push,356,2554656.657182055,2554656.657188271,7.194001227617264e-06,272,10240
push,450,2554656.657315592,2554656.657324811,1.061614602804184e-05,272,10240
push,450,2554656.657328583,2554656.65733417,6.983987987041473e-06,272,10240
push,544,2554656.657446126,2554656.657453879,9.150244295597076e-06,272,10240
push,544,2554656.65745765,2554656.6574624,6.215646862983704e-06,272,10240
push,638,2554656.657572051,2554656.657580292,9.63779166340828e-06,272,10240
push,638,2554656.657583575,2554656.657588254,6.075948476791382e-06,272,10240
push,732,2554656.657698954,2554656.657707195,9.219162166118622e-06,272,10240
push,732,2554656.657710547,2554656.657715297,6.145797669887543e-06,272,10240
push,826,2554656.657824389,2554656.657832142,9.218696504831314e-06,272,10240
push,826,2554656.657835494,2554656.657840732,6.635207682847977e-06,272,10240
push,920,2554656.657949965,2554656.657958066,9.078998118638992e-06,272,10240
push,920,2554656.657961419,2554656.657966238,6.216112524271011e-06,272,10240
push,1014,2554656.658076797,2554656.658084969,9.63779166340828e-06,272,10240
push,1014,2554656.65808881,2554656.658093629,6.216112524271011e-06,272,10240
push,1108,2554656.65820377,2554656.65821229,9.498093277215958e-06,272,10240
push,1108,2554656.658215224,2554656.658220113,6.285030394792557e-06,272,10240
push,1202,2554656.658332069,2554656.658340171,9.567942470312119e-06,272,10240
push,1202,2554656.658343593,2554656.658348831,6.215646862983704e-06,272,10240
push,1296,2554656.658471194,2554656.658480273,1.0545831173658371e-05,272,10240
push,1296,2554656.658484114,2554656.658489283,6.565358489751816e-06,272,10240
push,1390,2554656.658602915,2554656.658611366,9.848270565271378e-06,272,10240
push,1390,2554656.658614649,2554656.658619956,6.704125553369522e-06,272,10240
push,1484,2554656.658731703,2554656.658739805,9.568873792886734e-06,272,10240
push,1484,2554656.658743576,2554656.658748326,6.145797669887543e-06,272,10240
push,75,2554656.658861469,2554656.658869431,9.358860552310944e-06,272,10240
push,75,2554656.658873272,2554656.658878511,6.215646862983704e-06,272,10240
push,169,2554656.658995495,2554656.659003597,9.499024599790573e-06,272,10240
push,169,2554656.65900688,2554656.659012118,6.703659892082214e-06,272,10240
push,263,2554656.659124703,2554656.659133293,9.987037628889084e-06,272,10240
push,263,2554656.659136576,2554656.659141954,6.843823939561844e-06,272,10240
push,357,2554656.659255516,2554656.659264037,9.918119758367538e-06,272,10240
push,357,2554656.659267808,2554656.659272697,6.356276571750641e-06,272,10240
push,451,2554656.65938612,2554656.659394711,1.0057352483272552e-05,272,10240
push,451,2554656.659398133,2554656.659403441,6.7050568759441376e-06,272,10240
push,545,2554656.659517143,2554656.659525734,9.568873792886734e-06,272,10240
push,545,2554656.659529086,2554656.659533975,6.285961717367172e-06,272,10240
push,639,2554656.659645932,2554656.659654033,9.568408131599426e-06,272,10240
push,639,2554656.659657455,2554656.659662694,6.634742021560669e-06,272,10240
push,733,2554656.65979204,2554656.659801539,1.0896008461713791e-05,272,10240
push,733,2554656.659805729,2554656.659810479,6.216112524271011e-06,272,10240
push,827,2554656.659925927,2554656.659934518,9.987037628889084e-06,272,10240
push,827,2554656.65993787,2554656.659942689,6.7749060690402985e-06,272,10240
push,921,2554656.660056252,2554656.660065261,1.047598198056221e-05,272,10240
push,921,2554656.660069591,2554656.660073922,5.30807301402092e-06,272,10240
push,1015,2554656.660191675,2554656.660200335,1.0615680366754532e-05,272,10240
push,1015,2554656.660203688,2554656.660209415,6.635207682847977e-06,272,10240
push,1109,2554656.660322907,2554656.660331149,9.639188647270203e-06,272,10240
push,1109,2554656.660334501,2554656.660339669,6.635207682847977e-06,272,10240
push,1203,2554656.660453162,2554656.660460845,9.568873792886734e-06,272,10240
push,1203,2554656.660465105,2554656.660470273,6.075948476791382e-06,272,10240
push,1297,2554656.660583208,2554656.660591798,1.0057352483272552e-05,272,10240
push,1297,2554656.660595151,2554656.660600389,6.6338106989860535e-06,272,10240
push,1391,2554656.660712974,2554656.660721075,9.49762761592865e-06,272,10240
push,1391,2554656.660724777,2554656.660730015,6.7050568759441376e-06,272,10240
push,1485,2554656.660841762,2554656.660849933,9.567942470312119e-06,272,10240
push,1485,2554656.660853286,2554656.660858454,6.565358489751816e-06,272,10240
push,76,2554656.660969642,2554656.660978163,9.917188435792923e-06,272,10240
push,76,2554656.660981934,2554656.660986753,6.216112524271011e-06,272,10240
push,170,2554656.661098919,2554656.661107509,1.0057352483272552e-05,272,10240
push,170,2554656.661111351,2554656.66111603,6.145797669887543e-06,272,10240
push,264,2554656.661230152,2554656.661238602,9.846873581409454e-06,272,10240
push,264,2554656.661242444,2554656.661247682,6.145797669887543e-06,272,10240
push,358,2554656.661358521,2554656.661367111,9.987037628889084e-06,272,10240
push,358,2554656.661370324,2554656.661375562,6.635207682847977e-06,272,10240
push,452,2554656.661489195,2554656.661497645,9.427778422832489e-06,272,10240
push,452,2554656.661500998,2554656.661506236,6.7050568759441376e-06,272,10240
push,546,2554656.66161931,2554656.661627272,9.358394891023636e-06,272,10240
push,546,2554656.661631043,2554656.661635792,6.216112524271011e-06,272,10240
push,640,2554656.661748866,2554656.661757457,9.499024599790573e-06,272,10240
push,640,2554656.661760739,2554656.661765558,6.285961717367172e-06,272,10240
push,734,2554656.661879261,2554656.661887223,9.427778422832489e-06,272,10240
push,734,2554656.661891064,2554656.661895883,6.215646862983704e-06,272,10240
push,828,2554656.662009376,2554656.662017408,9.498093277215958e-06,272,10240
push,828,2554656.662021319,2554656.662026138,6.285030394792557e-06,272,10240
push,922,2554656.662151085,2554656.662161142,1.1522788554430008e-05,272,10240
push,922,2554656.662164983,2554656.66217064,6.635207682847977e-06,272,10240
push,1016,2554656.662290838,2554656.66229894,9.498093277215958e-06,272,10240
push,1016,2554656.662302711,2554656.66230753,5.797017365694046e-06,272,10240
push,1110,2554656.662418788,2554656.66242682,9.010080248117447e-06,272,10240
push,1110,2554656.662430172,2554656.662434921,6.1462633311748505e-06,272,10240
push,1204,2554656.662561754,2554656.662569995,9.70764085650444e-06,272,10240
push,1204,2554656.662573348,2554656.662578516,6.565358489751816e-06,272,10240
push,1298,2554656.662688028,2554656.66269571,9.078998118638992e-06,272,10240
push,1298,2554656.662699063,2554656.662704301,6.7050568759441376e-06,272,10240
push,1392,2554656.662819191,2554656.662826943,9.149312973022461e-06,272,10240
push,1392,2554656.662830715,2554656.662835883,6.564892828464508e-06,272,10240
push,1486,2554656.662949445,2554656.662957687,9.638722985982895e-06,272,10240
push,1486,2554656.662961458,2554656.662966766,6.635207682847977e-06,272,10240
push,77,2554656.663079281,2554656.663087383,9.499024599790573e-06,272,10240
push,77,2554656.663091084,2554656.663095834,6.216112524271011e-06,272,10240
push,171,2554656.663207092,2554656.663215333,9.638257324695587e-06,272,10240
push,171,2554656.663219104,2554656.663224273,6.145797669887543e-06,272,10240
push,265,2554656.663337416,2554656.663345448,9.429175406694412e-06,272,10240
push,265,2554656.663348731,2554656.663353969,6.703659892082214e-06,272,10240
push,359,2554656.663466623,2554656.663474795,9.638722985982895e-06,272,10240
push,359,2554656.663478636,2554656.663483316,6.075948476791382e-06,272,10240
push,453,2554656.663594993,2554656.663603513,9.917188435792923e-06,272,10240
push,453,2554656.663607285,2554656.663612523,6.216112524271011e-06,272,10240
push,547,2554656.66372406,2554656.663732232,9.567942470312119e-06,272,10240
push,547,2554656.663736003,2554656.663740682,6.145797669887543e-06,272,10240
push,641,2554656.663853826,2554656.663862277,9.84780490398407e-06,272,10240
push,641,2554656.663865629,2554656.663870867,6.7050568759441376e-06,272,10240
push,735,2554656.663984709,2554656.66399309,9.358860552310944e-06,272,10240
push,735,2554656.663996443,2554656.664001192,6.145797669887543e-06,272,10240
push,829,2554656.664114196,2554656.664122298,9.078998118638992e-06,272,10240
push,829,2554656.66412565,2554656.664130888,6.215646862983704e-06,272,10240
push,923,2554656.664239003,2554656.664246965,9.359326213598251e-06,272,10240
push,923,2554656.664250248,2554656.664254997,6.145797669887543e-06,272,10240
push,1017,2554656.664362902,2554656.664370864,9.429175406694412e-06,272,10240
push,1017,2554656.664374217,2554656.664378966,6.216112524271011e-06,272,10240
push,1111,2554656.664486592,2554656.664494275,9.079929441213608e-06,272,10240
push,1111,2554656.664498046,2554656.664502656,6.0070306062698364e-06,272,10240
push,1205,2554656.664615171,2554656.664623342,9.567942470312119e-06,272,10240
push,1205,2554656.664626625,2554656.664631863,6.216112524271011e-06,272,10240
push,1299,2554656.664741095,2554656.664748778,9.149778634309769e-06,272,10240
push,1299,2554656.664752549,2554656.664757229,6.076879799365997e-06,272,10240
push,1393,2554656.664898728,2554656.66490697,9.63779166340828e-06,272,10240
push,1393,2554656.664910322,2554656.66491549,6.564892828464508e-06,272,10240
push,1487,2554656.665026399,2554656.665034081,9.149312973022461e-06,272,10240
push,1487,2554656.665037923,2554656.665042602,6.075948476791382e-06,272,10240
push,78,2554656.665161752,2554656.665169784,9.428709745407104e-06,272,10240
push,78,2554656.665173067,2554656.665178305,6.704125553369522e-06,272,10240
push,172,2554656.665291728,2554656.665300178,9.846873581409454e-06,272,10240
push,172,2554656.665303391,2554656.66530814,6.1462633311748505e-06,272,10240
push,266,2554656.665434973,2554656.665443564,1.0057352483272552e-05,272,10240
push,266,2554656.665447475,2554656.665452294,6.216112524271011e-06,272,10240
push,360,2554656.665565298,2554656.665573888,9.567942470312119e-06,272,10240
push,360,2554656.665577241,2554656.66558206,5.307607352733612e-06,272,10240
push,454,2554656.66569213,2554656.665700232,9.568873792886734e-06,272,10240
push,454,2554656.665704143,2554656.665708962,6.216112524271011e-06,272,10240
push,548,2554656.665820779,2554656.665829299,9.987037628889084e-06,272,10240
push,548,2554656.665833699,2554656.665839496,7.68294557929039e-06,272,10240
push,642,2554656.665952849,2554656.66596158,1.0126736015081406e-05,272,10240
push,642,2554656.665964862,2554656.6659701,6.1462633311748505e-06,272,10240
push,736,2554656.666083873,2554656.666091974,9.078998118638992e-06,272,10240
push,736,2554656.666095327,2554656.666100495,6.564892828464508e-06,272,10240
push,830,2554656.666215315,2554656.666223905,9.498093277215958e-06,272,10240
push,830,2554656.666227188,2554656.666232007,6.216112524271011e-06,272,10240
push,924,2554656.666348643,2554656.666357163,9.846873581409454e-06,272,10240
push,924,2554656.666360865,2554656.666366033,6.635207682847977e-06,272,10240
push,1018,2554656.682498565,2554656.682508273,1.1105090379714966e-05,272,10240
push,1018,2554656.682512045,2554656.682517283,6.7050568759441376e-06,272,10240
push,1112,2554656.682638458,2554656.682646839,9.84780490398407e-06,272,10240
push,1112,2554656.682650262,2554656.682655011,6.145797669887543e-06,272,10240
push,1206,2554656.682766548,2554656.68277465,9.498093277215958e-06,272,10240
push,1206,2554656.682777932,2554656.6827831,6.635207682847977e-06,272,10240
push,1300,2554656.682894847,2554656.682902809,9.429175406694412e-06,272,10240
push,1300,2554656.682906651,2554656.6829114,6.215181201696396e-06,272,10240
push,1394,2554656.683023216,2554656.683031737,9.9879689514637e-06,272,10240
push,1394,2554656.683035089,2554656.683039769,6.146728992462158e-06,272,10240
push,1488,2554656.683151027,2554656.683158989,9.427778422832489e-06,272,10240
push,1488,2554656.683162411,2554656.68316716,6.145797669887543e-06,272,10240
push,79,2554656.683278488,2554656.68328659,9.498093277215958e-06,272,10240
push,79,2554656.683289802,2554656.68329504,6.634742021560669e-06,272,10240
push,173,2554656.68340532,2554656.683413771,9.428709745407104e-06,272,10240
push,173,2554656.683417124,2554656.683422362,6.215646862983704e-06,272,10240
push,267,2554656.683534178,2554656.68354228,9.499024599790573e-06,272,10240
push,267,2554656.683545563,2554656.683550801,6.635207682847977e-06,272,10240
push,361,2554656.683662478,2554656.68367044,8.93929973244667e-06,272,10240
push,361,2554656.683673792,2554656.68367903,6.216112524271011e-06,272,10240
push,455,2554656.683790148,2554656.68379825,9.499024599790573e-06,272,10240
push,455,2554656.683801952,2554656.683806701,6.216112524271011e-06,272,10240
push,549,2554656.683918448,2554656.68392641,9.357929229736328e-06,272,10240
push,549,2554656.683930251,2554656.683935,6.216112524271011e-06,272,10240
push,643,2554656.684046468,2554656.68405443,8.938834071159363e-06,272,10240
push,643,2554656.684057712,2554656.684062461,6.145797669887543e-06,272,10240
push,737,2554656.684174138,2554656.68418217,9.010080248117447e-06,272,10240
push,737,2554656.684185522,2554656.684190202,6.146728992462158e-06,272,10240
push,831,2554656.684300342,2554656.684308304,9.358860552310944e-06,272,10240
push,831,2554656.684312006,2554656.684316755,6.145797669887543e-06,272,10240
push,925,2554656.684427943,2554656.684435975,9.428709745407104e-06,272,10240
push,925,2554656.684439327,2554656.684444565,6.145797669887543e-06,272,10240
push,1019,2554656.684555055,2554656.684563087,9.428709745407104e-06,272,10240
push,1019,2554656.684566788,2554656.684571538,6.147194653749466e-06,272,10240
push,1113,2554656.684682726,2554656.684690758,8.93929973244667e-06,272,10240
push,1113,2554656.68469404,2554656.684698859,6.216112524271011e-06,272,10240
push,1207,2554656.684810536,2554656.684819057,9.429175406694412e-06,272,10240
push,1207,2554656.68482227,2554656.684827019,6.145797669887543e-06,272,10240
push,1301,2554656.684939185,2554656.684947147,8.938834071159363e-06,272,10240
push,1301,2554656.684950499,2554656.684955737,6.1462633311748505e-06,272,10240
push,1395,2554656.685066995,2554656.685075027,9.428709745407104e-06,272,10240
push,1395,2554656.685078728,2554656.685083478,6.145797669887543e-06,272,10240
push,1489,2554656.685195364,2554656.685203396,9.428709745407104e-06,272,10240
push,1489,2554656.685206678,2554656.685211917,6.215646862983704e-06,272,10240
push,80,2554656.685323174,2554656.685331206,9.428709745407104e-06,272,10240
push,80,2554656.685334419,2554656.685339657,6.635207682847977e-06,272,10240
push,174,2554656.685451055,2554656.685459086,9.428244084119797e-06,272,10240
push,174,2554656.685462439,2554656.685467607,6.1462633311748505e-06,272,10240
push,268,2554656.685579354,2554656.685587875,9.429175406694412e-06,272,10240
push,268,2554656.685591087,2554656.685595837,6.145797669887543e-06,272,10240
push,362,2554656.685708212,2554656.685716244,9.428709745407104e-06,272,10240
push,362,2554656.685719596,2554656.685724276,6.145797669887543e-06,272,10240
push,456,2554656.685836511,2554656.685844473,9.358860552310944e-06,272,10240
push,456,2554656.685847756,2554656.685852505,6.216112524271011e-06,272,10240
push,550,2554656.685963693,2554656.685972214,9.428709745407104e-06,272,10240
push,550,2554656.685975566,2554656.685980245,6.145797669887543e-06,272,10240
push,644,2554656.686091503,2554656.686099046,8.939765393733978e-06,272,10240
push,644,2554656.686102329,2554656.686107008,6.1462633311748505e-06,272,10240
push,738,2554656.686218895,2554656.686226996,9.498093277215958e-06,272,10240
push,738,2554656.686230768,2554656.686235517,6.145797669887543e-06,272,10240
push,832,2554656.686346775,2554656.686354737,9.358860552310944e-06,272,10240
push,832,2554656.686358508,2554656.686363258,5.6568533182144165e-06,272,10240
push,926,2554656.686487925,2554656.686496935,1.040613278746605e-05,272,10240
push,926,2554656.686500776,2554656.686505595,5.797017365694046e-06,272,10240
push,1020,2554656.686620415,2554656.686628586,9.148847311735153e-06,272,10240
push,1020,2554656.686632008,2554656.686636828,5.728099495172501e-06,272,10240
push,1114,2554656.686753603,2554656.686761774,9.63779166340828e-06,272,10240
push,1114,2554656.686765197,2554656.686770365,6.145797669887543e-06,272,10240
push,1208,2554656.686884277,2554656.686892518,9.63779166340828e-06,272,10240
push,1208,2554656.68689629,2554656.686900969,6.075948476791382e-06,272,10240
push,1302,2554656.687031573,2554656.687040513,1.0405667126178741e-05,272,10240
push,1302,2554656.687044354,2554656.687048754,6.355810910463333e-06,272,10240
push,1396,2554656.687164971,2554656.687173701,1.0197050869464874e-05,272,10240
push,1396,2554656.687177542,2554656.68718278,6.215646862983704e-06,272,10240
push,1490,2554656.687298648,2554656.687305911,8.729752153158188e-06,272,10240
push,1490,2554656.687309264,2554656.687313524,6.145797669887543e-06,272,10240
push,81,2554656.687430369,2554656.687438052,9.568873792886734e-06,272,10240
push,81,2554656.687441334,2554656.687446922,6.984919309616089e-06,272,10240
push,175,2554656.68756258,2554656.6875711,9.916722774505615e-06,272,10240
push,175,2554656.68757592,2554656.687582974,8.030794560909271e-06,272,10240
push,269,2554656.687700797,2554656.687709247,9.847339242696762e-06,272,10240
push,269,2554656.687713019,2554656.687717349,5.726702511310577e-06,272,10240
push,363,2554656.687835382,2554656.687843972,9.567942470312119e-06,272,10240
push,363,2554656.687847324,2554656.687852632,6.7749060690402985e-06,272,10240
push,457,2554656.687970805,2554656.687979046,9.708106517791748e-06,272,10240
push,457,2554656.687982398,2554656.687987497,6.495974957942963e-06,272,10240
push,551,2554656.688104761,2554656.688113352,9.987037628889084e-06,272,10240
push,551,2554656.688116634,2554656.688121872,6.635207682847977e-06,272,10240
push,645,2554656.688238368,2554656.688246749,9.777955710887909e-06,272,10240
push,645,2554656.688250032,2554656.68825527,6.635207682847977e-06,272,10240
push,739,2554656.688371417,2554656.688379938,9.498093277215958e-06,272,10240
push,739,2554656.68838329,2554656.688388039,6.216112524271011e-06,272,10240
push,833,2554656.688505792,2554656.688514313,9.918119758367538e-06,272,10240
push,833,2554656.688517596,2554656.688522904,6.285030394792557e-06,272,10240
push,927,2554656.688638003,2554656.688646663,9.63779166340828e-06,272,10240
push,927,2554656.688650085,2554656.688655323,6.145797669887543e-06,272,10240
push,1021,2554656.688770004,2554656.688778664,9.567942470312119e-06,272,10240
push,1021,2554656.688781947,2554656.688787115,6.564892828464508e-06,272,10240
push,1115,2554656.688903331,2554656.688911922,9.569339454174042e-06,272,10240
push,1115,2554656.688915274,2554656.688920513,6.216112524271011e-06,272,10240
push,1209,2554656.689036939,2554656.68904539,9.847339242696762e-06,272,10240
push,1209,2554656.689049161,2554656.689054329,6.634742021560669e-06,272,10240
push,1303,2554656.689171175,2554656.689179276,9.498093277215958e-06,272,10240
push,1303,2554656.689183048,2554656.689187867,6.285030394792557e-06,272,10240
push,1397,2554656.689299544,2554656.689307506,9.357929229736328e-06,272,10240
push,1397,2554656.689310788,2554656.689316026,6.634742021560669e-06,272,10240
