type,projection_id,start,stop,duration,metadata_size,data_size
push,407,1443100.644393852,1443100.64439794,4.177913069725037e-06,272,10240
push,501,1443100.659796093,1443100.659804639,8.626142516732216e-06,272,10240
push,501,1443100.659805841,1443100.659810289,4.517845809459686e-06,272,10240
push,595,1443100.691783133,1443100.691791679,8.606119081377983e-06,272,10240
push,595,1443100.691792861,1443100.691796899,4.107831045985222e-06,272,10240
push,689,1443100.723779331,1443100.723787516,8.265022188425064e-06,272,10240
push,689,1443100.723788778,1443100.723793187,4.47896309196949e-06,272,10240
push,783,1443100.744438301,1443100.744446737,8.495990186929703e-06,272,10240
push,783,1443100.744447919,1443100.744452288,4.4389162212610245e-06,272,10240
push,877,1443100.759785027,1443100.759793523,8.595874533057213e-06,272,10240
push,877,1443100.759794845,1443100.759803171,8.415896445512772e-06,272,10240
push,971,1443100.791788198,1443100.791797275,9.167008101940155e-06,272,10240
push,971,1443100.791798527,1443100.791802855,4.408182576298714e-06,272,10240
push,1065,1443100.823788654,1443100.82379727,8.695991709828377e-06,272,10240
push,1065,1443100.823798552,1443100.82380251,4.027970135211945e-06,272,10240
push,1159,1443100.844494151,1443100.844502898,8.807051926851273e-06,272,10240
push,1159,1443100.84450409,1443100.844508198,4.207948222756386e-06,272,10240
push,1253,1443100.859792386,1443100.859801163,8.867122232913971e-06,272,10240
push,1253,1443100.859802405,1443100.859806393,4.058005288243294e-06,272,10240
push,1347,1443100.891788534,1443100.89179694,8.496223017573357e-06,272,10240
push,1347,1443100.891801428,1443100.891805836,4.4780317693948746e-06,272,10240
push,1441,1443100.9237627,1443100.923771096,8.465955033898354e-06,272,10240
push,1441,1443100.923772298,1443100.923776776,4.569068551063538e-06,272,10240
flush_after,1441,1443100.923777648,1443101.031650466,0.10787310800515115,34816,1310720
push,32,1443137.683901119,1443137.683919464,1.8494902178645134e-05,272,10240
push,32,1443137.683921568,1443137.68392819,6.741844117641449e-06,272,10240
push,126,1443137.715796642,1443137.71580595,9.387964382767677e-06,272,10240
push,126,1443137.715807322,1443137.715812763,5.570938810706139e-06,272,10240
push,220,1443137.747788768,1443137.747798356,9.668059647083282e-06,272,10240
push,220,1443137.747799858,1443137.747805178,5.390029400587082e-06,272,10240
push,314,1443137.791791333,1443137.79180024,8.977018296718597e-06,272,10240
push,314,1443137.791801463,1443137.791807183,5.85080124437809e-06,272,10240
push,408,1443137.80778689,1443137.807795817,9.016832336783409e-06,272,10240
push,408,1443137.807797139,1443137.807802369,5.289912223815918e-06,272,10240
push,502,1443137.839809843,1443137.839819231,9.467825293540955e-06,272,10240
push,502,1443137.839820763,1443137.839825863,5.22984191775322e-06,272,10240
push,596,1443137.859849496,1443137.859858623,9.217998012900352e-06,272,10240
push,596,1443137.859859866,1443137.859864965,5.168840289115906e-06,272,10240
push,690,1443137.875787494,1443137.87579606,8.647097274661064e-06,272,10240
push,690,1443137.875797423,1443137.875802483,5.200039595365524e-06,272,10240
push,784,1443137.907787094,1443137.907796341,9.327195584774017e-06,272,10240
push,784,1443137.907797593,1443137.907802442,4.990026354789734e-06,272,10240
push,878,1443137.939802593,1443137.93981199,9.477837011218071e-06,272,10240
push,878,1443137.939813523,1443137.939818713,5.2799005061388016e-06,272,10240
push,972,1443137.959894654,1443137.95990324,8.675968274474144e-06,272,10240
push,972,1443137.959904542,1443137.959909341,4.880130290985107e-06,272,10240
push,1066,1443137.975784242,1443137.975792547,8.395174518227577e-06,272,10240
push,1066,1443137.97579396,1443137.975798729,4.828907549381256e-06,272,10240
push,1160,1443138.011790677,1443138.011799243,8.647097274661064e-06,272,10240
push,1160,1443138.011800566,1443138.011805415,4.92902472615242e-06,272,10240
push,1254,1443138.043822277,1443138.043831334,9.146984666585922e-06,272,10240
push,1254,1443138.043832887,1443138.043837746,4.92902472615242e-06,272,10240
push,1348,1443138.075802799,1443138.075812047,9.327894076704979e-06,272,10240
push,1348,1443138.075813369,1443138.075818198,4.898989573121071e-06,272,10240
push,1442,1443138.107785226,1443138.107793843,8.686911314725876e-06,272,10240
push,1442,1443138.107795125,1443138.107799994,4.968838766217232e-06,272,10240
push,33,1443138.139787531,1443138.139797239,9.787967428565025e-06,272,10240
push,33,1443138.139798812,1443138.139804112,5.389796569943428e-06,272,10240
push,127,1443138.175786602,1443138.175795539,9.006820619106293e-06,272,10240
push,127,1443138.175796972,1443138.17580156,4.679197445511818e-06,272,10240
push,221,1443138.207800268,1443138.207809325,9.136972948908806e-06,272,10240
push,221,1443138.207810878,1443138.207815527,4.71901148557663e-06,272,10240
push,315,1443138.239785741,1443138.239795008,9.33697447180748e-06,272,10240
push,315,1443138.239796301,1443138.239800929,4.7280918806791306e-06,272,10240
push,409,1443138.260076495,1443138.260085282,8.867122232913971e-06,272,10240
push,409,1443138.260086574,1443138.260091233,4.749046638607979e-06,272,10240
push,503,1443138.307781486,1443138.307789972,8.545815944671631e-06,272,10240
push,503,1443138.307791295,1443138.307795573,4.357891157269478e-06,272,10240
push,597,1443138.339782868,1443138.339791214,8.435919880867004e-06,272,10240
push,597,1443138.339792426,1443138.339796704,4.368135705590248e-06,272,10240
push,691,1443138.360109941,1443138.360118648,8.77678394317627e-06,272,10240
push,691,1443138.36011993,1443138.360124739,4.8889778554439545e-06,272,10240
push,785,1443138.375781489,1443138.375790175,8.755829185247421e-06,272,10240
push,785,1443138.375791418,1443138.375795806,4.508066922426224e-06,272,10240
push,879,1443138.407782631,1443138.407791067,8.506001904606819e-06,272,10240
push,879,1443138.407792239,1443138.407796838,4.6889763325452805e-06,272,10240
push,973,1443138.439786398,1443138.439794924,8.615897968411446e-06,272,10240
push,973,1443138.439796257,1443138.439800835,4.658009856939316e-06,272,10240
push,1067,1443138.460164076,1443138.460172202,8.206116035580635e-06,272,10240
push,1067,1443138.460173384,1443138.460177692,4.367902874946594e-06,272,10240
push,1161,1443138.475787474,1443138.47579613,8.745817467570305e-06,272,10240
push,1161,1443138.475797442,1443138.475801831,4.47896309196949e-06,272,10240
push,1255,1443138.507791601,1443138.507800278,8.757226169109344e-06,272,10240
push,1255,1443138.50780146,1443138.507805898,4.50783409178257e-06,272,10240
push,1349,1443138.539788926,1443138.539797212,8.366070687770844e-06,272,10240
push,1349,1443138.539798384,1443138.539803093,4.808884114027023e-06,272,10240
push,1443,1443138.591791139,1443138.591799795,8.736038580536842e-06,272,10240
push,1443,1443138.591801077,1443138.591805445,4.439149051904678e-06,272,10240
push,34,1443138.603787693,1443138.603797181,9.557930752635002e-06,272,10240
push,34,1443138.603798383,1443138.603804475,6.2121544033288956e-06,272,10240
push,128,1443138.635784157,1443138.635792753,8.675968274474144e-06,272,10240
push,128,1443138.635793955,1443138.635798083,4.207948222756386e-06,272,10240
push,222,1443138.660271745,1443138.6602801,8.436152711510658e-06,272,10240
push,222,1443138.660281353,1443138.660285551,4.2780302464962006e-06,272,10240
push,316,1443138.671786695,1443138.671795351,8.71601514518261e-06,272,10240
push,316,1443138.671796533,1443138.671801292,4.81889583170414e-06,272,10240
push,410,1443138.703783038,1443138.703791384,8.415896445512772e-06,272,10240
push,410,1443138.703792556,1443138.703796764,4.288041964173317e-06,272,10240
push,504,1443138.735786454,1443138.73579474,8.356058970093727e-06,272,10240
push,504,1443138.735795942,1443138.73580009,4.2282044887542725e-06,272,10240
push,598,1443138.760334216,1443138.760343012,8.875969797372818e-06,272,10240
push,598,1443138.760344395,1443138.760349184,4.868954420089722e-06,272,10240
push,692,1443138.771783462,1443138.771791708,8.306000381708145e-06,272,10240
push,692,1443138.7717929,1443138.771797028,4.217959940433502e-06,272,10240
push,786,1443138.803783171,1443138.803791677,8.585862815380096e-06,272,10240
push,786,1443138.803792799,1443138.803797217,4.508998245000839e-06,272,10240
push,880,1443138.86039385,1443138.860402827,9.078066796064377e-06,272,10240
push,880,1443138.86040421,1443138.860408648,4.508066922426224e-06,272,10240
push,974,1443138.871782974,1443138.871791129,8.214963600039482e-06,272,10240
push,974,1443138.871792342,1443138.871796329,4.066852852702141e-06,272,10240
push,1068,1443138.903782703,1443138.903790899,8.26595351099968e-06,272,10240
push,1068,1443138.903796169,1443138.903800908,4.8389192670583725e-06,272,10240
push,1162,1443138.935783014,1443138.93579174,8.78702849149704e-06,272,10240
push,1162,1443138.935792913,1443138.93579688,4.0370505303144455e-06,272,10240
push,1256,1443138.960437796,1443138.960446362,8.656876161694527e-06,272,10240
push,1256,1443138.960447515,1443138.960451622,4.177214577794075e-06,272,10240
push,1350,1443138.971785232,1443138.971793627,8.47596675157547e-06,272,10240
push,1350,1443138.97179482,1443138.971798847,4.0871091187000275e-06,272,10240
push,1444,1443139.003819396,1443139.003827822,8.526025339961052e-06,272,10240
push,1444,1443139.003829064,1443139.003833933,4.9388036131858826e-06,272,10240
push,35,1443139.035810589,1443139.035819666,9.207986295223236e-06,272,10240
push,35,1443139.035821019,1443139.035825377,4.437984898686409e-06,272,10240
push,129,1443139.060492152,1443139.060500718,8.635921403765678e-06,272,10240
push,129,1443139.0605019,1443139.060505898,4.098052158951759e-06,272,10240
push,223,1443139.071783853,1443139.071792148,8.364906534552574e-06,272,10240
push,223,1443139.07179335,1443139.071797628,4.37907874584198e-06,272,10240
push,317,1443139.103785134,1443139.10379354,8.466187864542007e-06,272,10240
push,317,1443139.103794752,1443139.10379899,4.318077117204666e-06,272,10240
push,411,1443139.135781006,1443139.135789182,8.285976946353912e-06,272,10240
push,411,1443139.135790334,1443139.135794612,4.367902874946594e-06,272,10240
push,505,1443139.160543872,1443139.160552198,8.405884727835655e-06,272,10240
push,505,1443139.16055342,1443139.160557618,4.2780302464962006e-06,272,10240
push,599,1443139.171782733,1443139.171790869,8.216127753257751e-06,272,10240
push,599,1443139.171792191,1443139.171796148,4.027970135211945e-06,272,10240
push,693,1443139.203782443,1443139.203790748,8.394941687583923e-06,272,10240
push,693,1443139.203792021,1443139.203796289,4.348112270236015e-06,272,10240
push,787,1443139.235787001,1443139.235795307,8.37608240544796e-06,272,10240
push,787,1443139.2357969,1443139.235801018,4.197936505079269e-06,272,10240
push,881,1443139.260606142,1443139.260614768,8.706003427505493e-06,272,10240
push,881,1443139.260616001,1443139.260620309,4.368135705590248e-06,272,10240
push,975,1443139.271789189,1443139.271797645,8.536037057638168e-06,272,10240
push,975,1443139.271798837,1443139.271802985,4.258006811141968e-06,272,10240
push,1069,1443139.303782516,1443139.303790982,8.546048775315285e-06,272,10240
push,1069,1443139.303792164,1443139.303796312,4.217959940433502e-06,272,10240
push,1163,1443139.335784068,1443139.335792354,8.355826139450073e-06,272,10240
push,1163,1443139.335793466,1443139.335797303,3.916909918189049e-06,272,10240
push,1257,1443139.360652172,1443139.360660448,8.356058970093727e-06,272,10240
push,1257,1443139.36066162,1443139.360669184,7.634051144123077e-06,272,10240
push,1351,1443139.371799632,1443139.371807917,8.355127647519112e-06,272,10240
push,1351,1443139.37180915,1443139.371813147,4.066852852702141e-06,272,10240
push,1445,1443139.403763353,1443139.403771488,8.235219866037369e-06,272,10240
push,1445,1443139.403772711,1443139.403777069,4.458008334040642e-06,272,10240
flush_after,1445,1443139.403778381,1443139.511651524,0.10787332314066589,34816,1310720
push,36,1443176.189832215,1443176.189852383,2.0248116925358772e-05,272,10240
push,36,1443176.189854847,1443176.189862431,7.734866812825203e-06,272,10240
push,130,1443176.190039474,1443176.190048791,9.397976100444794e-06,272,10240
push,130,1443176.190050224,1443176.190056005,5.910871550440788e-06,272,10240
push,224,1443176.219793197,1443176.219802705,9.577954187989235e-06,272,10240
push,224,1443176.219804007,1443176.219809007,5.1299575716257095e-06,272,10240
push,318,1443176.259790836,1443176.259799422,8.667120710015297e-06,272,10240
push,318,1443176.259800885,1443176.259806476,5.710870027542114e-06,272,10240
push,412,1443176.271786923,1443176.271797012,1.0168878361582756e-05,272,10240
push,412,1443176.271798555,1443176.271804486,6.051035597920418e-06,272,10240
push,506,1443176.30379024,1443176.303799047,8.866889402270317e-06,272,10240
push,506,1443176.303800369,1443176.303805399,5.149981006979942e-06,272,10240
push,600,1443176.331664324,1443176.331673571,9.356997907161713e-06,272,10240
push,600,1443176.331675134,1443176.331680384,5.370005965232849e-06,272,10240
push,694,1443176.363785813,1443176.363794749,9.036855772137642e-06,272,10240
push,694,1443176.363796052,1443176.363801352,5.419831722974777e-06,272,10240
push,788,1443176.395787336,1443176.395796093,8.827075362205505e-06,272,10240
push,788,1443176.395797435,1443176.395802415,5.050096660852432e-06,272,10240
push,882,1443176.42778356,1443176.427792267,8.78702849149704e-06,272,10240
push,882,1443176.427793609,1443176.427798979,5.461042746901512e-06,272,10240
push,976,1443176.459781768,1443176.459790254,8.60588625073433e-06,272,10240
push,976,1443176.459791666,1443176.459796656,5.070120096206665e-06,272,10240
push,1070,1443176.491788261,1443176.491797008,8.816830813884735e-06,272,10240
push,1070,1443176.49179838,1443176.491802929,4.629138857126236e-06,272,10240
push,1164,1443176.515791075,1443176.515799501,8.495990186929703e-06,272,10240
push,1164,1443176.515800903,1443176.515805462,4.648929461836815e-06,272,10240
push,1258,1443176.531760954,1443176.53176986,8.987030014395714e-06,272,10240
push,1258,1443176.531771243,1443176.531775782,4.608882591128349e-06,272,10240
push,1352,1443176.563784218,1443176.563792804,8.656177669763565e-06,272,10240
push,1352,1443176.563794157,1443176.563799327,5.24008646607399e-06,272,10240
push,1446,1443176.595785422,1443176.595793948,8.615897968411446e-06,272,10240
push,1446,1443176.59579528,1443176.595799739,4.529021680355072e-06,272,10240
push,37,1443176.627789781,1443176.62780006,1.0349089279770851e-05,272,10240
push,37,1443176.627801543,1443176.627807113,5.629844963550568e-06,272,10240
push,131,1443176.671789856,1443176.671799294,9.528128430247307e-06,272,10240
push,131,1443176.671800586,1443176.671805285,4.799105226993561e-06,272,10240
push,225,1443176.687783199,1443176.687791455,8.336035534739494e-06,272,10240
push,225,1443176.687792828,1443176.687797136,4.397938027977943e-06,272,10240
push,319,1443176.719788099,1443176.719796615,8.607050403952599e-06,272,10240
push,319,1443176.719798028,1443176.719802456,4.508066922426224e-06,272,10240
push,413,1443176.739850764,1443176.73985933,8.636154234409332e-06,272,10240
