type,index,start,stop,duration,metadata_size,data_size
push,1408,1443677.881358997,1443677.881378113,1.9215978682041168e-05,184,20548
push,93,1443678.481444389,1443678.48146123,1.691095530986786e-05,184,20548
push,187,1443679.081525492,1443679.081544147,1.8734950572252274e-05,184,20548
push,281,1443679.68160938,1443679.681627084,1.780386082828045e-05,184,20548
push,375,1443680.281691195,1443680.281711413,2.02979426831007e-05,184,20548
push,469,1443680.881774593,1443680.881795402,2.087908796966076e-05,184,20548
push,563,1443681.481861507,1443681.481881144,1.9727041944861412e-05,184,20548
push,657,1443682.081945136,1443682.081963109,1.805415377020836e-05,184,20548
push,751,1443682.682028122,1443682.682044844,1.682201400399208e-05,184,20548
push,845,1443683.282108955,1443683.282125557,1.6691861674189568e-05,184,20548
push,939,1443683.882191341,1443683.882213503,2.2262101992964745e-05,184,20548
push,1033,1443684.482278566,1443684.482295087,1.6590813174843788e-05,184,20548
push,1127,1443685.082357034,1443685.082374888,1.794402487576008e-05,184,20548
push,1221,1443685.682437356,1443685.682454439,1.7172889783978462e-05,184,20548
push,1315,1443686.282519221,1443686.282534961,1.585995778441429e-05,184,20548
push,1409,1443686.882599573,1443686.882619311,1.982809044420719e-05,184,20548
flush_after,1409,1443687.882691688,1443687.928285037,0.04559376020915806,5152,20548
