t_wait,t_metadata,metadata_size,t_data,data_size
0.05585329397581518,9.920913726091385e-07,77,6.209593266248703e-07,20548
0.011893173912540078,1.2021046131849289e-06,77,5.508773028850555e-07,20548
0.03181344107724726,1.6230624169111252e-06,77,5.208421498537064e-07,20548
36.59995187097229,2.7650967240333557e-06,75,1.5529803931713104e-06,20548
0.019490065053105354,1.152046024799347e-06,76,5.308538675308228e-07,20548
0.012089079013094306,1.0919757187366486e-06,76,6.009358912706375e-07,20548
0.031858920119702816,9.210780262947083e-07,76,4.908069968223572e-07,20548
0.03186471085064113,1.1920928955078125e-06,76,6.109476089477539e-07,20548
0.023649133974686265,9.618233889341354e-07,76,5.210749804973602e-07,20548
0.012045727111399174,1.0419171303510666e-06,76,5.920883268117905e-07,20548
0.031856765039265156,1.0831281542778015e-06,76,5.608890205621719e-07,20548
0.0318623969797045,1.0619405657052994e-06,76,5.608890205621719e-07,20548
0.035863249097019434,9.320210665464401e-07,76,5.508773028850555e-07,20548
0.011861440958455205,9.420327842235565e-07,76,5.210749804973602e-07,20548
0.03186280792579055,8.810311555862427e-07,77,5.010515451431274e-07,20548
0.031859932001680136,9.82079654932022e-07,77,5.310866981744766e-07,20548
0.03986796806566417,9.420327842235565e-07,77,4.810281097888947e-07,20548
0.01186726288869977,9.709037840366364e-07,77,4.91039827466011e-07,20548
0.031862926902249455,1.0021030902862549e-06,77,5.208421498537064e-07,20548
0.02783717797137797,1.0719522833824158e-06,75,5.110632628202438e-07,20548
0.031871243147179484,1.0828953236341476e-06,76,6.109476089477539e-07,20548
0.03186160488985479,9.620562195777893e-07,76,4.7101639211177826e-07,20548
0.031862336210906506,9.918585419654846e-07,76,5.210749804973602e-07,20548
0.0358681979123503,9.920913726091385e-07,76,4.600733518600464e-07,20548
0.011864077067002654,9.918585419654846e-07,76,4.800967872142792e-07,20548
0.03186661400832236,9.920913726091385e-07,76,5.010515451431274e-07,20548
0.02392096584662795,2.3241154849529266e-06,76,5.110632628202438e-07,20548
0.011804814916104078,9.420327842235565e-07,76,4.91039827466011e-07,20548
0.031869068974629045,1.0121148079633713e-06,76,5.208421498537064e-07,20548
0.03186379908584058,9.618233889341354e-07,76,5.41098415851593e-07,20548
0.02398060797713697,9.709037840366364e-07,77,5.110632628202438e-07,20548
0.011755262035876513,9.41101461648941e-07,77,5.008187144994736e-07,20548
0.031861405121162534,9.818468242883682e-07,77,5.41098415851593e-07,20548
0.03186539211310446,9.420327842235565e-07,77,4.908069968223572e-07,20548
0.024037444032728672,9.718351066112518e-07,77,5.210749804973602e-07,20548
0.011700079077854753,1.0221265256404877e-06,75,5.508773028850555e-07,20548
0.03186341794207692,9.119976311922073e-07,76,4.91039827466011e-07,20548
0.031868787948042154,9.119976311922073e-07,76,4.91039827466011e-07,20548
0.024087407859042287,9.310897439718246e-07,76,5.41098415851593e-07,20548
0.011647409992292523,1.0619405657052994e-06,76,5.508773028850555e-07,20548
0.03186436090618372,9.82079654932022e-07,76,5.010515451431274e-07,20548
0.03186275693587959,9.520445019006729e-07,76,4.91039827466011e-07,20548
0.02414367301389575,9.119976311922073e-07,76,5.110632628202438e-07,20548
0.01159422006458044,9.019859135150909e-07,76,4.91039827466011e-07,20548
0.031863618874922395,1.0719522833824158e-06,76,5.110632628202438e-07,20548
0.031863789074122906,9.210780262947083e-07,76,5.608890205621719e-07,20548
0.024203917011618614,1.0221265256404877e-06,77,5.408655852079391e-07,20548
0.011525430018082261,1.0419171303510666e-06,77,5.511101335287094e-07,20548
0.031877946108579636,1.0218936949968338e-06,77,5.210749804973602e-07,20548
0.031862888019531965,1.051928848028183e-06,77,5.709007382392883e-07,20548
0.03985514398664236,1.032138243317604e-06,77,5.709007382392883e-07,20548
0.0318375900387764,1.0719522833824158e-06,75,5.709007382392883e-07,20548
0.031856375047937036,9.520445019006729e-07,76,4.6100467443466187e-07,20548
0.02030567708425224,1.0009389370679855e-06,76,4.91039827466011e-07,20548
0.015429100953042507,8.319038897752762e-07,76,5.210749804973602e-07,20548
0.031865652883425355,9.420327842235565e-07,76,4.5006163418293e-07,20548
0.03187548113055527,1.0409858077764511e-06,76,5.618203431367874e-07,20548
0.020361502189189196,8.810311555862427e-07,76,5.208421498537064e-07,20548
0.015370080014690757,9.220093488693237e-07,76,5.110632628202438e-07,20548
0.031866834964603186,9.620562195777893e-07,76,5.1083043217659e-07,20548
0.03187305596657097,1.051928848028183e-06,76,5.210749804973602e-07,20548
0.020410364028066397,9.718351066112518e-07,76,4.810281097888947e-07,20548
0.015251966891810298,9.720679372549057e-07,77,5.110632628202438e-07,20548
0.03186105494387448,9.110663086175919e-07,77,6.218906491994858e-07,20548
0.031875722110271454,9.909272193908691e-07,77,5.010515451431274e-07,20548
0.020464926026761532,8.919741958379745e-07,77,5.201436579227448e-07,20548
0.01524639711715281,1.542968675494194e-06,77,5.208421498537064e-07,20548
36.707958846818656,2.966029569506645e-06,75,1.5629921108484268e-06,20548
0.03973562899045646,1.0919757187366486e-06,76,9.618233889341354e-07,20548
0.01184373814612627,9.720679372549057e-07,76,5.508773028850555e-07,20548
0.0318531789816916,1.1329539120197296e-06,76,5.711335688829422e-07,20548
0.02777887904085219,9.918585419654846e-07,76,5.310866981744766e-07,20548
0.03192856092937291,1.0011717677116394e-06,76,5.308538675308228e-07,20548
0.0318602928891778,9.620562195777893e-07,76,5.210749804973602e-07,20548
0.03186446102336049,9.920913726091385e-07,76,5.308538675308228e-07,20548
0.03186422912403941,1.0619405657052994e-06,76,5.508773028850555e-07,20548
0.03185567306354642,1.1329539120197296e-06,76,7.308553904294968e-07,20548
0.03185743698850274,9.618233889341354e-07,76,5.210749804973602e-07,20548
0.03986080503091216,1.1718366295099258e-06,77,6.111804395914078e-07,20548
0.01586005906574428,1.0221265256404877e-06,77,4.908069968223572e-07,20548
0.03184643713757396,1.151813194155693e-06,77,5.611218512058258e-07,20548
0.019925282103940845,1.0118819773197174e-06,77,6.910413503646851e-07,20548
0.015801609959453344,1.0319054126739502e-06,77,5.909241735935211e-07,20548
0.03186723589897156,9.811483323574066e-07,75,5.709007382392883e-07,20548
0.03186015202663839,1.0419171303510666e-06,76,5.511101335287094e-07,20548
0.01997978496365249,1.123175024986267e-06,76,5.608890205621719e-07,20548
0.015750674065202475,1.051928848028183e-06,76,5.408655852079391e-07,20548
0.031859850976616144,1.0121148079633713e-06,76,4.810281097888947e-07,20548
0.0318599920719862,9.620562195777893e-07,76,6.009358912706375e-07,20548
0.020033605862408876,1.0221265256404877e-06,76,5.1083043217659e-07,20548
0.015702053206041455,9.417999535799026e-07,76,4.91039827466011e-07,20548
0.03185975109227002,9.220093488693237e-07,76,5.110632628202438e-07,20548
0.031864711083471775,9.10833477973938e-07,76,4.7101639211177826e-07,20548
0.020083761075511575,8.810311555862427e-07,76,4.6100467443466187e-07,20548
0.015629015862941742,9.720679372549057e-07,77,5.310866981744766e-07,20548
0.031866163946688175,9.611248970031738e-07,77,5.208421498537064e-07,20548
0.03586291801184416,9.019859135150909e-07,77,5.709007382392883e-07,20548
0.03186581307090819,9.620562195777893e-07,77,5.408655852079391e-07,20548
0.03186486102640629,1.1320225894451141e-06,77,5.909241735935211e-07,20548
0.031860291957855225,8.919741958379745e-07,75,4.7101639211177826e-07,20548
0.035860704025253654,1.1420343071222305e-06,76,5.608890205621719e-07,20548
0.031865030992776155,9.320210665464401e-07,76,5.1083043217659e-07,20548
0.03186610387638211,9.520445019006729e-07,76,5.611218512058258e-07,20548
0.020249482011422515,9.420327842235565e-07,76,5.608890205621719e-07,20548
0.015482709975913167,8.819624781608582e-07,76,4.5099295675754547e-07,20548
0.03187516005709767,1.1320225894451141e-06,76,5.41098415851593e-07,20548
0.03184883086942136,1.0421499609947205e-06,76,5.308538675308228e-07,20548
0.02029876410961151,1.051928848028183e-06,76,5.110632628202438e-07,20548
0.015426476020365953,1.051928848028183e-06,76,4.7101639211177826e-07,20548
0.031864430056884885,9.720679372549057e-07,76,5.1083043217659e-07,20548
0.03186211595311761,9.119976311922073e-07,77,4.91039827466011e-07,20548
0.020365690113976598,9.6089206635952e-07,77,4.7101639211177826e-07,20548
0.015358318109065294,9.008217602968216e-07,77,5.210749804973602e-07,20548
0.03186701494269073,1.0319054126739502e-06,77,4.5006163418293e-07,20548
0.023872593883424997,1.1220108717679977e-06,77,5.010515451431274e-07,20548
0.011861010920256376,9.720679372549057e-07,75,5.208421498537064e-07,20548
0.03186097298748791,9.82079654932022e-07,76,5.208421498537064e-07,20548
0.031866133911535144,1.0621733963489532e-06,76,5.608890205621719e-07,20548
0.03186610387638211,9.720679372549057e-07,76,5.208421498537064e-07,20548
0.020465316949412227,9.720679372549057e-07,76,4.5099295675754547e-07,20548
0.015279731014743447,9.208451956510544e-07,76,5.010515451431274e-07,20548
0.03185612382367253,9.220093488693237e-07,76,5.110632628202438e-07,20548
0.03186748595908284,9.620562195777893e-07,76,4.7101639211177826e-07,20548
0.020529326982796192,9.220093488693237e-07,76,4.6100467443466187e-07,20548
0.01521265390329063,9.41101461648941e-07,76,5.010515451431274e-07,20548
0.031860673101618886,1.001870259642601e-06,76,4.7101639211177826e-07,20548
0.03186326799914241,9.82079654932022e-07,77,5.511101335287094e-07,20548
0.020575583912432194,9.511131793260574e-07,77,4.91039827466011e-07,20548
0.015156629029661417,1.2121163308620453e-06,77,5.210749804973602e-07,20548
0.0318604230415076,1.1119991540908813e-06,77,4.6100467443466187e-07,20548
0.03183512482792139,1.3720709830522537e-06,77,5.920883268117905e-07,20548
36.651940250070766,2.835877239704132e-06,75,1.4919787645339966e-06,20548
0.03173561207950115,1.1229421943426132e-06,76,5.41098415851593e-07,20548
0.031849677907302976,1.0421499609947205e-06,76,5.909241735935211e-07,20548
0.043859106954187155,1.0121148079633713e-06,76,4.810281097888947e-07,20548
0.015856225043535233,9.720679372549057e-07,76,5.199108272790909e-07,20548
0.03186256205663085,9.220093488693237e-07,76,5.308538675308228e-07,20548
0.019902345957234502,1.0319054126739502e-06,76,5.711335688829422e-07,20548
0.01580010913312435,1.0419171303510666e-06,76,4.810281097888947e-07,20548
0.03186209104023874,9.520445019006729e-07,76,5.611218512058258e-07,20548
0.03186082886531949,9.82079654932022e-07,76,5.511101335287094e-07,20548
0.01995703694410622,1.1029187589883804e-06,76,6.109476089477539e-07,20548
0.015755154890939593,1.0021030902862549e-06,77,5.809124559164047e-07,20548
0.03586848685517907,9.110663086175919e-07,77,4.810281097888947e-07,20548
0.03188952198252082,1.4528632164001465e-06,77,9.420327842235565e-07,20548
0.031843004981055856,1.2218952178955078e-06,77,4.810281097888947e-07,20548
0.031845720019191504,9.119976311922073e-07,77,5.909241735935211e-07,20548
0.03186474600806832,9.520445019006729e-07,75,5.608890205621719e-07,20548
0.03586191381327808,9.82079654932022e-07,76,5.508773028850555e-07,20548
0.03187548601999879,1.24308280646801e-06,76,5.709007382392883e-07,20548
0.031848506070673466,1.0619405657052994e-06,76,5.110632628202438e-07,20548
0.020152465207502246,1.0819640010595322e-06,76,6.209593266248703e-07,20548
0.04756972682662308,1.0521616786718369e-06,76,5.408655852079391e-07,20548
0.031866878969594836,1.0319054126739502e-06,76,5.310866981744766e-07,20548
0.020193082047626376,9.119976311922073e-07,76,5.008187144994736e-07,20548
0.015538367908447981,9.720679372549057e-07,76,4.300381988286972e-07,20548
0.03186735091730952,1.0319054126739502e-06,76,4.810281097888947e-07,20548
0.03186623798683286,1.0221265256404877e-06,76,5.210749804973602e-07,20548
0.0202463420573622,9.520445019006729e-07,77,5.010515451431274e-07,20548
0.015485747950151563,1.0118819773197174e-06,77,4.6100467443466187e-07,20548
0.031864495016634464,9.520445019006729e-07,77,4.7101639211177826e-07,20548
0.031859306152909994,1.0218936949968338e-06,77,4.810281097888947e-07,20548
0.05185788101516664,9.720679372549057e-07,77,5.508773028850555e-07,20548
0.011859406949952245,9.310897439718246e-07,75,5.010515451431274e-07,20548
0.031858674017712474,9.918585419654846e-07,76,5.110632628202438e-07,20548
0.02435726299881935,8.919741958379745e-07,76,5.110632628202438e-07,20548
0.01137935509905219,9.520445019006729e-07,76,5.110632628202438e-07,20548
0.03186185983940959,9.320210665464401e-07,76,4.810281097888947e-07,20548
0.03186700097285211,1.1220108717679977e-06,76,5.41098415851593e-07,20548
0.024409973062574863,9.620562195777893e-07,76,5.809124559164047e-07,20548
0.0113140728790313,9.611248970031738e-07,76,4.91039827466011e-07,20548
0.03186715906485915,1.1529773473739624e-06,76,5.909241735935211e-07,20548
0.05646503600291908,8.719507604837418e-07,76,4.6100467443466187e-07,20548
0.011254600947722793,1.001870259642601e-06,76,5.811452865600586e-07,20548
0.031866388861089945,9.920913726091385e-07,77,5.909241735935211e-07,20548
0.03186262212693691,9.918585419654846e-07,77,4.91039827466011e-07,20548
0.02452353504486382,1.0521616786718369e-06,77,5.308538675308228e-07,20548
0.011214385973289609,1.0121148079633713e-06,77,5.1083043217659e-07,20548
0.03189916000701487,9.417999535799026e-07,77,5.210749804973602e-07,20548
0.031833818182349205,1.0819640010595322e-06,75,5.508773028850555e-07,20548
0.024548001820221543,1.0221265256404877e-06,76,5.608890205621719e-07,20548
0.011157999048009515,9.620562195777893e-07,76,4.91039827466011e-07,20548
0.031866829143837094,1.001870259642601e-06,76,5.010515451431274e-07,20548
0.03186459606513381,9.220093488693237e-07,76,4.91039827466011e-07,20548
0.0246325908228755,9.220093488693237e-07,76,5.010515451431274e-07,20548
0.011106302961707115,8.409842848777771e-07,76,4.810281097888947e-07,20548
0.03186804195865989,8.619390428066254e-07,76,5.210749804973602e-07,20548
0.031868663150817156,1.0419171303510666e-06,76,4.409812390804291e-07,20548
0.024685640120878816,1.001870259642601e-06,76,5.210749804973602e-07,20548
0.011045397957786918,1.0421499609947205e-06,76,4.91039827466011e-07,20548
0.031860527815297246,9.82079654932022e-07,77,4.7101639211177826e-07,20548
0.03186957398429513,9.620562195777893e-07,77,5.608890205621719e-07,20548
0.024739922024309635,8.919741958379745e-07,77,5.010515451431274e-07,20548
0.011011754861101508,1.152046024799347e-06,77,4.810281097888947e-07,20548
0.031832986045628786,1.4619436115026474e-06,77,5.620531737804413e-07,20548
36.651941668009385,2.9460061341524124e-06,75,1.5129335224628448e-06,20548
3.7019141018390656e-05,1.2228265404701233e-06,76,6.910413503646851e-07,20548
0.029606756987050176,1.0118819773197174e-06,76,5.711335688829422e-07,20548
0.03985646483488381,1.0721851140260696e-06,76,5.208421498537064e-07,20548
0.011857686098664999,9.220093488693237e-07,76,5.709007382392883e-07,20548
0.03186058904975653,9.520445019006729e-07,76,5.308538675308228e-07,20548
0.027719754027202725,1.001870259642601e-06,76,5.611218512058258e-07,20548
0.03198441211134195,9.720679372549057e-07,76,5.809124559164047e-07,20548
0.03186306403949857,9.520445019006729e-07,76,5.310866981744766e-07,20548
0.03186041908338666,9.320210665464401e-07,76,5.809124559164047e-07,20548
0.031863623997196555,9.520445019006729e-07,76,4.707835614681244e-07,20548
0.03186894510872662,1.001870259642601e-06,77,4.810281097888947e-07,20548
0.023866747971624136,9.618233889341354e-07,77,5.310866981744766e-07,20548
0.01583455502986908,1.0819640010595322e-06,77,5.91157004237175e-07,20548
0.031888911966234446,9.010545909404755e-07,77,4.91039827466011e-07,20548
0.03186583984643221,9.511131793260574e-07,77,5.709007382392883e-07,20548
0.03186504705809057,1.0221265256404877e-06,75,5.208421498537064e-07,20548
0.043858299031853676,1.1129304766654968e-06,76,5.611218512058258e-07,20548
0.01586005394347012,1.051928848028183e-06,76,5.511101335287094e-07,20548
0.03186740190722048,9.110663086175919e-07,76,5.010515451431274e-07,20548
0.01992201991379261,9.82079654932022e-07,76,5.008187144994736e-07,20548
0.015798487002030015,1.0919757187366486e-06,76,5.711335688829422e-07,20548
0.03186419722624123,9.417999535799026e-07,76,5.110632628202438e-07,20548
0.03186576906591654,9.220093488693237e-07,76,4.6100467443466187e-07,20548
0.0199774750508368,9.417999535799026e-07,76,5.110632628202438e-07,20548
0.015757970046252012,9.720679372549057e-07,76,5.208421498537064e-07,20548
0.03186571900732815,1.0121148079633713e-06,76,4.7101639211177826e-07,20548
0.03186150989495218,1.0721851140260696e-06,77,4.7101639211177826e-07,20548
0.02001149789430201,1.0221265256404877e-06,77,4.7101639211177826e-07,20548
0.01570341899059713,1.051928848028183e-06,77,4.5006163418293e-07,20548
0.03190951095893979,9.010545909404755e-07,77,5.310866981744766e-07,20548
0.0318180900067091,9.620562195777893e-07,77,5.408655852079391e-07,20548
0.020084385061636567,9.417999535799026e-07,75,5.210749804973602e-07,20548
0.015643235063180327,9.82079654932022e-07,76,5.809124559164047e-07,20548
0.03186594904400408,1.0221265256404877e-06,76,5.308538675308228e-07,20548
0.031861029798164964,1.082196831703186e-06,76,5.809124559164047e-07,20548
0.02013499103486538,9.82079654932022e-07,76,5.809124559164047e-07,20548
0.015594263095408678,9.918585419654846e-07,76,6.109476089477539e-07,20548
0.03186752204783261,1.0118819773197174e-06,76,5.010515451431274e-07,20548
0.031845930963754654,9.520445019006729e-07,76,4.807952791452408e-07,20548
0.020193370059132576,9.711366146802902e-07,76,5.1083043217659e-07,20548
0.015541114145889878,9.308569133281708e-07,76,5.310866981744766e-07,20548
0.031864678021520376,9.110663086175919e-07,76,5.408655852079391e-07,20548
0.0318712389562279,1.0919757187366486e-06,77,5.711335688829422e-07,20548
0.02024376392364502,9.119976311922073e-07,77,5.110632628202438e-07,20548
0.015480980975553393,1.0218936949968338e-06,77,6.32135197520256e-07,20548
0.031864405842497945,1.032138243317604e-06,77,4.898756742477417e-07,20548
0.03186833416111767,9.809155017137527e-07,77,5.820766091346741e-07,20548
0.020294500049203634,9.320210665464401e-07,75,5.310866981744766e-07,20548
0.015430986881256104,9.82079654932022e-07,76,5.208421498537064e-07,20548
0.03186588897369802,8.919741958379745e-07,76,5.110632628202438e-07,20548
0.03186424705199897,9.110663086175919e-07,76,4.810281097888947e-07,20548
0.020368068013340235,1.1119991540908813e-06,76,4.908069968223572e-07,20548
0.015365414088591933,8.719507604837418e-07,76,5.110632628202438e-07,20548
0.031868965132161975,9.208451956510544e-07,76,5.010515451431274e-07,20548
0.031869446160271764,1.0719522833824158e-06,76,5.110632628202438e-07,20548
0.020407663192600012,8.908100426197052e-07,76,4.91039827466011e-07,20548
0.015318304998800159,9.620562195777893e-07,76,4.7101639211177826e-07,20548
0.031868013087660074,9.320210665464401e-07,76,4.807952791452408e-07,20548
0.03179212100803852,1.0218936949968338e-06,77,5.210749804973602e-07,20548
0.02046743407845497,8.919741958379745e-07,77,4.6100467443466187e-07,20548
0.015270805917680264,8.819624781608582e-07,77,5.010515451431274e-07,20548
0.03190033393912017,1.1620577424764633e-06,77,5.41098415851593e-07,20548
0.03180375206284225,1.783948391675949e-06,77,5.098991096019745e-07,20548
36.68394503206946,2.744840458035469e-06,75,1.2831296771764755e-06,20548
0.03173457505181432,1.051928848028183e-06,76,5.611218512058258e-07,20548
0.04385055904276669,1.0719522833824158e-06,76,5.41098415851593e-07,20548
0.015859273029491305,1.1119991540908813e-06,76,5.511101335287094e-07,20548
0.03184825903736055,9.618233889341354e-07,76,5.110632628202438e-07,20548
0.019919787999242544,1.082196831703186e-06,76,4.707835614681244e-07,20548
0.01580628310330212,1.2028031051158905e-06,76,5.811452865600586e-07,20548
0.03186657396145165,9.611248970031738e-07,76,5.010515451431274e-07,20548
0.03183610597625375,8.719507604837418e-07,76,5.909241735935211e-07,20548
0.01997033297084272,9.82079654932022e-07,76,5.010515451431274e-07,20548
0.015756568871438503,9.920913726091385e-07,76,4.7101639211177826e-07,20548
0.03186021093279123,9.320210665464401e-07,77,5.010515451431274e-07,20548
0.03188685211353004,1.3120006769895554e-06,77,5.310866981744766e-07,20548
0.01999880699440837,9.6089206635952e-07,77,5.310866981744766e-07,20548
0.015706516802310944,8.910428732633591e-07,77,4.6100467443466187e-07,20548
0.03190299216657877,1.101987436413765e-06,77,6.209593266248703e-07,20548
0.03182502603158355,9.119976311922073e-07,75,5.508773028850555e-07,20548
0.020082803908735514,9.82079654932022e-07,76,7.620546966791153e-07,20548
0.015647674910724163,9.82079654932022e-07,76,4.810281097888947e-07,20548
0.03186644404195249,8.910428732633591e-07,76,5.010515451431274e-07,20548
0.03186398814432323,1.001870259642601e-06,76,4.6100467443466187e-07,20548
0.020139932166785002,1.001870259642601e-06,76,5.711335688829422e-07,20548
0.015597009100019932,1.001870259642601e-06,76,4.7101639211177826e-07,20548
0.03186404914595187,9.217765182256699e-07,76,5.010515451431274e-07,20548
0.031866202829405665,1.0121148079633713e-06,76,5.210749804973602e-07,20548
0.020192189142107964,9.818468242883682e-07,76,6.011687219142914e-07,20548
0.015540583990514278,9.320210665464401e-07,76,5.210749804973602e-07,20548
0.03186632297001779,1.0919757187366486e-06,77,4.810281097888947e-07,20548
0.03186383889988065,1.1220108717679977e-06,77,7.210765033960342e-07,20548
0.020241813035681844,9.920913726091385e-07,77,5.508773028850555e-07,20548
0.01547776605002582,9.320210665464401e-07,77,4.91039827466011e-07,20548
0.031863458221778274,8.908100426197052e-07,77,5.41098415851593e-07,20548
0.03186600189656019,1.0121148079633713e-06,75,6.009358912706375e-07,20548
0.020299341063946486,1.0009389370679855e-06,76,5.110632628202438e-07,20548
0.01543211005628109,9.51811671257019e-07,76,5.010515451431274e-07,20548
0.031862115021795034,9.019859135150909e-07,76,4.91039827466011e-07,20548
0.031852658139541745,1.0319054126739502e-06,76,4.91039827466011e-07,20548
0.02036206889897585,1.0619405657052994e-06,76,5.310866981744766e-07,20548
0.0153754239436239,1.0121148079633713e-06,76,5.408655852079391e-07,20548
0.03185964096337557,9.508803486824036e-07,76,6.32135197520256e-07,20548
0.03186321700923145,9.220093488693237e-07,76,4.898756742477417e-07,20548
0.020417983876541257,9.320210665464401e-07,76,5.010515451431274e-07,20548
0.015316484030336142,9.320210665464401e-07,76,4.598405212163925e-07,20548
0.03186618187464774,9.720679372549057e-07,77,5.210749804973602e-07,20548
0.03186320699751377,1.0121148079633713e-06,77,5.010515451431274e-07,20548
0.02046623406931758,1.0121148079633713e-06,77,5.608890205621719e-07,20548
0.015270466916263103,9.82079654932022e-07,77,4.698522388935089e-07,20548
0.03186663403175771,1.051928848028183e-06,77,6.011687219142914e-07,20548
0.03185881907120347,1.0919757187366486e-06,75,5.210749804973602e-07,20548
0.020517249824479222,9.920913726091385e-07,76,5.611218512058258e-07,20548
0.015215252991765738,9.711366146802902e-07,76,5.308538675308228e-07,20548
0.0318515351973474,1.0419171303510666e-06,76,5.310866981744766e-07,20548
0.03186028194613755,1.0309740900993347e-06,76,4.91039827466011e-07,20548
0.020578645868226886,9.620562195777893e-07,76,5.811452865600586e-07,20548
0.015154359163716435,9.119976311922073e-07,76,4.807952791452408e-07,20548
0.023911013966426253,9.909272193908691e-07,76,4.91039827466011e-07,20548
0.011822472093626857,9.417999535799026e-07,76,4.810281097888947e-07,20548
0.031863757874816656,9.520445019006729e-07,76,4.7101639211177826e-07,20548
0.03187262499704957,9.110663086175919e-07,76,6.01867213845253e-07,20548
0.031864149030297995,9.620562195777893e-07,77,5.310866981744766e-07,20548
0.03187279496341944,1.0218936949968338e-06,77,6.211921572685242e-07,20548
0.02068527601659298,9.420327842235565e-07,77,4.908069968223572e-07,20548
0.015047437977045774,9.82079654932022e-07,77,4.6100467443466187e-07,20548
0.031849551014602184,1.5629921108484268e-06,77,5.611218512058258e-07,20548
36.7519448811654,2.254033461213112e-06,75,1.1529773473739624e-06,20548
0.03172832098789513,1.0521616786718369e-06,76,5.308538675308228e-07,20548
0.03184676310047507,1.0619405657052994e-06,76,7.41099938750267e-07,20548
0.04386008600704372,1.0009389370679855e-06,76,5.711335688829422e-07,20548
0.01585832517594099,9.019859135150909e-07,76,5.1083043217659e-07,20548
0.03186090919189155,1.0419171303510666e-06,76,5.909241735935211e-07,20548
0.019923768937587738,9.420327842235565e-07,76,5.308538675308228e-07,20548
0.01580627611838281,8.810311555862427e-07,76,5.308538675308228e-07,20548
0.03186643007211387,1.0619405657052994e-06,76,5.210749804973602e-07,20548
0.031858135014772415,9.320210665464401e-07,76,5.809124559164047e-07,20548
0.01998337102122605,1.101987436413765e-06,76,4.810281097888947e-07,20548
0.01574915903620422,9.82079654932022e-07,77,4.998873919248581e-07,20548
0.03186717093922198,1.051928848028183e-06,77,4.810281097888947e-07,20548
0.031863003969192505,9.420327842235565e-07,77,5.010515451431274e-07,20548
0.020034286892041564,9.620562195777893e-07,77,5.511101335287094e-07,20548
0.01569667994044721,9.220093488693237e-07,77,5.010515451431274e-07,20548
0.03186084912158549,1.0021030902862549e-06,75,6.409827619791031e-07,20548
0.03186216205358505,1.0218936949968338e-06,76,5.909241735935211e-07,20548
0.020085803931578994,9.520445019006729e-07,76,5.208421498537064e-07,20548
0.01564373099245131,9.51811671257019e-07,76,4.901085048913956e-07,20548
0.03186379396356642,8.421484380960464e-07,76,4.5099295675754547e-07,20548
0.031857342924922705,9.41101461648941e-07,76,4.409812390804291e-07,20548
0.051858047023415565,1.0021030902862549e-06,76,5.208421498537064e-07,20548
0.0118624500464648,1.001870259642601e-06,76,4.6100467443466187e-07,20548
0.031866989796981215,9.520445019006729e-07,76,4.810281097888947e-07,20548
0.024193899938836694,8.610077202320099e-07,76,4.91039827466011e-07,20548
0.011542137945070863,9.210780262947083e-07,76,5.210749804973602e-07,20548
0.03186230198480189,1.0221265256404877e-06,77,5.508773028850555e-07,20548
0.03186288313008845,9.420327842235565e-07,77,5.010515451431274e-07,20548
0.02425140794366598,9.611248970031738e-07,77,5.010515451431274e-07,20548
0.011464161099866033,9.119976311922073e-07,77,4.7101639211177826e-07,20548
0.03186311409808695,1.0209623724222183e-06,77,5.010515451431274e-07,20548
0.03186144004575908,1.001870259642601e-06,75,4.91039827466011e-07,20548
0.024306281004101038,1.1620577424764633e-06,76,6.118789315223694e-07,20548
0.011415369808673859,1.1820811778306961e-06,76,5.110632628202438e-07,20548
0.027881846064701676,1.032138243317604e-06,76,5.208421498537064e-07,20548
0.031844968907535076,1.1620577424764633e-06,76,4.7101639211177826e-07,20548
0.028341579949483275,1.0118819773197174e-06,76,5.00120222568512e-07,20548
0.011391924927011132,1.1119991540908813e-06,76,5.41098415851593e-07,20548
0.0318553801625967,1.1320225894451141e-06,76,5.208421498537064e-07,20548
0.03186681098304689,1.1320225894451141e-06,76,5.91157004237175e-07,20548
0.02441886207088828,1.0719522833824158e-06,76,5.110632628202438e-07,20548
0.011316504096612334,1.101987436413765e-06,76,4.91039827466011e-07,20548
0.03186317393556237,1.1320225894451141e-06,77,5.41098415851593e-07,20548
0.03186341398395598,1.0619405657052994e-06,77,5.010515451431274e-07,20548
0.024472001940011978,1.1119991540908813e-06,77,5.41098415851593e-07,20548
0.01125957677140832,1.1920928955078125e-06,77,5.711335688829422e-07,20548
0.0318629730027169,1.1830125004053116e-06,77,5.809124559164047e-07,20548
0.0318673518486321,1.1320225894451141e-06,75,5.41098415851593e-07,20548
0.024519181111827493,1.1217780411243439e-06,76,5.010515451431274e-07,20548
0.011209403164684772,1.152046024799347e-06,76,5.1083043217659e-07,20548
0.03186504798941314,1.3022217899560928e-06,76,6.009358912706375e-07,20548
0.0318523240275681,1.2021046131849289e-06,76,5.308538675308228e-07,20548
0.024569584988057613,1.1620577424764633e-06,76,5.408655852079391e-07,20548
0.011155751999467611,1.152046024799347e-06,76,5.308538675308228e-07,20548
0.03186439583078027,1.1720694601535797e-06,76,5.709007382392883e-07,20548
0.031866600969806314,1.7830170691013336e-06,76,4.91039827466011e-07,20548
0.024626993108540773,1.0819640010595322e-06,76,5.809124559164047e-07,20548
0.011097463080659509,1.201871782541275e-06,76,5.110632628202438e-07,20548
0.03186463704332709,1.0619405657052994e-06,77,5.408655852079391e-07,20548
