type,index,start,stop,duration,metadata_size,data_size
push,352,2554300.352084038,2554300.35210098,1.704227179288864e-05,184,20548
push,446,2554300.95216521,2554300.95218129,1.6159843653440475e-05,184,20548
push,540,2554301.552243635,2554301.552261439,1.790374517440796e-05,184,20548
push,634,2554302.152325768,2554302.152341928,1.6251113265752792e-05,184,20548
push,728,2554302.752408603,2554302.752427969,1.9525643438100815e-05,184,20548
push,822,2554303.352493911,2554303.35250894,1.5119090676307678e-05,184,20548
push,916,2554303.952571536,2554303.95258956,1.8114224076271057e-05,184,20548
push,1010,2554304.552654791,2554304.552672174,1.7502810806035995e-05,184,20548
push,1104,2554305.152737675,2554305.152754076,1.6491394490003586e-05,184,20548
push,1198,2554305.75282065,2554305.75284192,2.1369662135839462e-05,184,20548
push,1292,2554306.352905949,2554306.352923281,1.7432961612939835e-05,184,20548
push,1386,2554306.952986749,2554306.953002288,1.5628989785909653e-05,184,20548
push,1480,2554307.553065877,2554307.55308372,1.7934013158082962e-05,184,20548
push,71,2554308.153148961,2554308.153167556,1.8675345927476883e-05,184,20548
push,165,2554308.753233689,2554308.753251863,1.8273945897817612e-05,184,20548
push,259,2554309.353315171,2554309.35333059,1.5499070286750793e-05,184,20548
push,353,2554309.953393076,2554309.953411741,1.8754974007606506e-05,184,20548
push,447,2554310.553475709,2554310.55349217,1.6551930457353592e-05,184,20548
push,541,2554311.153558905,2554311.153577329,1.8555205315351486e-05,184,20548
push,635,2554311.753642701,2554311.753658039,1.5428755432367325e-05,184,20548
push,729,2554312.353720706,2554312.353737388,1.6772188246250153e-05,184,20548
push,823,2554312.953801276,2554312.953817486,1.6320962458848953e-05,184,20548
push,917,2554313.553883479,2554313.553899479,1.611979678273201e-05,184,20548
push,1011,2554314.153964741,2554314.153982995,1.833401620388031e-05,184,20548
push,1105,2554314.754046963,2554314.754062132,1.526903361082077e-05,184,20548
push,1199,2554315.354124746,2554315.354140976,1.6330275684595108e-05,184,20548
push,1293,2554315.954205556,2554315.954221125,1.5659257769584656e-05,184,20548
push,1387,2554316.554284492,2554316.554303257,1.888582482933998e-05,184,20548
push,1481,2554317.154367977,2554317.154384258,1.637125387787819e-05,184,20548
flush_after,1481,2554317.154387013,2554317.207836027,0.053449415136128664,23552,2630144
push,72,2554317.807904694,2554317.807926135,2.1521002054214478e-05,184,20548
push,166,2554318.407992067,2554318.408011684,1.973705366253853e-05,184,20548
push,260,2554319.008078167,2554319.008096852,1.877499744296074e-05,184,20548
push,354,2554319.608162183,2554319.608177872,1.5778932720422745e-05,184,20548
push,448,2554320.208240979,2554320.208258251,1.7372891306877136e-05,184,20548
push,542,2554320.808357236,2554320.808376843,1.9717030227184296e-05,184,20548
push,636,2554321.408443456,2554321.408462442,1.9106082618236542e-05,184,20548
push,730,2554322.008528324,2554322.008544094,1.585995778441429e-05,184,20548
push,824,2554322.608608423,2554322.608626988,1.8675345927476883e-05,184,20548
push,918,2554323.208689714,2554323.208707888,1.8293969333171844e-05,184,20548
push,1012,2554323.808772948,2554323.808792395,1.95368193089962e-05,184,20548
push,1106,2554324.408860291,2554324.408878445,1.8233899027109146e-05,184,20548
push,1200,2554325.008943545,2554325.008960317,1.687183976173401e-05,184,20548
push,1294,2554325.609022852,2554325.60904287,2.011796459555626e-05,184,20548
push,1388,2554326.20910774,2554326.209127197,1.955730840563774e-05,184,20548
push,1482,2554326.809192117,2554326.809209179,1.7181970179080963e-05,184,20548
push,73,2554327.409275161,2554327.409293586,1.8534716218709946e-05,184,20548
push,167,2554328.009357344,2554328.009372191,1.4917925000190735e-05,184,20548
push,261,2554328.609434407,2554328.609451679,1.7381738871335983e-05,184,20548
push,355,2554329.209516399,2554329.209535184,1.888582482933998e-05,184,20548
push,449,2554329.809601067,2554329.809620353,1.9395723938941956e-05,184,20548
push,543,2554330.409688279,2554330.409706212,1.8014106899499893e-05,184,20548
push,637,2554331.00976971,2554331.009783406,1.3796146959066391e-05,184,20548
push,731,2554331.609847785,2554331.609866761,1.909583806991577e-05,184,20548
push,825,2554332.209932312,2554332.209951057,1.8825288861989975e-05,184,20548
push,919,2554332.810016558,2554332.810033711,1.725275069475174e-05,184,20548
push,1013,2554333.410099943,2554333.410116835,1.7012003809213638e-05,184,20548
push,1107,2554334.010180172,2554334.010195681,1.5588942915201187e-05,184,20548
push,1201,2554334.610257946,2554334.610275269,1.7423182725906372e-05,184,20548
push,1295,2554335.210340951,2554335.210358814,1.7973128706216812e-05,184,20548
push,1389,2554335.810425107,2554335.810443351,1.833401620388031e-05,184,20548
push,1483,2554336.41050769,2554336.410523099,1.5499070286750793e-05,184,20548
push,74,2554337.010585595,2554337.010603178,1.768302172422409e-05,184,20548
push,168,2554337.610669421,2554337.610689118,1.980690285563469e-05,184,20548
push,262,2554338.210755741,2554338.210769247,1.3585668057203293e-05,184,20548
push,356,2554338.810831923,2554338.810848304,1.650117337703705e-05,184,20548
push,450,2554339.41091121,2554339.410930346,1.9215978682041168e-05,184,20548
push,544,2554340.010995607,2554340.011011747,1.6219913959503174e-05,184,20548
push,638,2554340.611077008,2554340.611098669,2.1781306713819504e-05,184,20548
push,732,2554341.211164631,2554341.21118004,1.5519093722105026e-05,184,20548
push,826,2554341.811243267,2554341.811261811,1.8635299056768417e-05,184,20548
push,920,2554342.411325479,2554342.411341189,1.585017889738083e-05,184,20548
push,1014,2554343.011406089,2554343.011420907,1.4907680451869965e-05,184,20548
push,1108,2554343.611486959,2554343.611500635,1.3766344636678696e-05,184,20548
push,1202,2554344.21156275,2554344.211576936,1.427624374628067e-05,184,20548
push,1296,2554344.811639051,2554344.811655753,1.6812235116958618e-05,184,20548
push,1390,2554345.411720693,2554345.411738526,1.7933081835508347e-05,184,20548
push,1484,2554346.011804108,2554346.011818966,1.494772732257843e-05,184,20548
push,75,2554346.611834624,2554346.611850303,1.575937494635582e-05,184,20548
push,169,2554347.21191362,2554347.211931414,1.7893966287374496e-05,184,20548
push,263,2554347.811996166,2554347.812011926,1.5869736671447754e-05,184,20548
push,357,2554348.412077309,2554348.412094892,1.7703045159578323e-05,184,20548
push,451,2554349.012160945,2554349.01217956,1.872563734650612e-05,184,20548
push,545,2554349.612244683,2554349.612260382,1.5778932720422745e-05,184,20548
push,639,2554350.212322818,2554350.212338578,1.584971323609352e-05,184,20548
push,733,2554350.812403329,2554350.812421784,1.855473965406418e-05,184,20548
push,827,2554351.412487607,2554351.412505531,1.8023885786533356e-05,184,20548
push,921,2554352.012570222,2554352.012587073,1.695193350315094e-05,184,20548
push,1015,2554352.612650532,2554352.612666202,1.5770085155963898e-05,184,20548
push,1109,2554353.212729841,2554353.212748556,1.8815044313669205e-05,184,20548
push,1203,2554353.81281498,2554353.812832182,1.7293263226747513e-05,184,20548
push,1297,2554354.412897515,2554354.41291605,1.863483339548111e-05,184,20548
push,1391,2554355.01298027,2554355.01299646,1.629069447517395e-05,184,20548
push,1485,2554355.613059338,2554355.613077762,1.8544960767030716e-05,184,20548
push,76,2554356.213142043,2554356.213158814,1.685088500380516e-05,184,20548
push,170,2554356.813226702,2554356.813245407,1.8884893506765366e-05,184,20548
push,264,2554357.41331174,2554357.413328432,1.6801990568637848e-05,184,20548
push,358,2554358.013392011,2554358.013406899,1.49579718708992e-05,184,20548
push,452,2554358.613469977,2554358.613486618,1.6732141375541687e-05,184,20548
push,546,2554359.213551419,2554359.213569794,1.8485356122255325e-05,184,20548
push,640,2554359.813634916,2554359.813649563,1.4706980437040329e-05,184,20548
push,734,2554360.413712241,2554360.413730876,1.8734950572252274e-05,184,20548
push,828,2554361.013795156,2554361.013812879,1.782318577170372e-05,184,20548
push,922,2554361.613878171,2554361.613894893,1.682201400399208e-05,184,20548
push,1016,2554362.213960305,2554362.213977428,1.720292493700981e-05,184,20548
push,1110,2554362.814040906,2554362.814055824,1.5028286725282669e-05,184,20548
push,1204,2554363.414118862,2554363.414138509,1.975707709789276e-05,184,20548
push,1298,2554364.014202579,2554364.014218198,1.5730038285255432e-05,184,20548
push,1392,2554364.614282418,2554364.614301193,1.887604594230652e-05,184,20548
push,1486,2554365.214367297,2554365.214383287,1.61011703312397e-05,184,20548
push,77,2554365.814446566,2554365.81446473,1.8293969333171844e-05,184,20548
push,171,2554366.4145288,2554366.41454486,1.6159843653440475e-05,184,20548
push,265,2554367.014610493,2554367.014628897,1.8495135009288788e-05,184,20548
push,359,2554367.61469444,2554367.614711172,1.683225855231285e-05,184,20548
push,453,2554368.214777135,2554368.214793636,1.6621313989162445e-05,184,20548
push,547,2554368.814856754,2554368.814871742,1.508789137005806e-05,184,20548
push,641,2554369.414935051,2554369.414955058,2.012820914387703e-05,184,20548
push,735,2554370.01502017,2554370.015034767,1.4707446098327637e-05,184,20548
push,829,2554370.615097435,2554370.615114457,1.7111655324697495e-05,184,20548
push,923,2554371.215181432,2554371.215198424,1.70818530023098e-05,184,20548
push,1017,2554371.815264016,2554371.815283353,1.9446946680545807e-05,184,20548
push,1111,2554372.415347783,2554372.415365407,1.7734244465827942e-05,184,20548
push,1205,2554373.015428946,2554373.015445136,1.6300007700920105e-05,184,20548
push,1299,2554373.615509125,2554373.615528151,1.9135884940624237e-05,184,20548
push,1393,2554374.215592953,2554374.215608442,1.5579164028167725e-05,184,20548
push,1487,2554374.815671881,2554374.815689764,1.7962884157896042e-05,184,20548
push,78,2554375.415752762,2554375.415768261,1.5599187463521957e-05,184,20548
push,172,2554376.015833744,2554376.015850776,1.7252285033464432e-05,184,20548
push,266,2554376.61591711,2554376.615935264,1.825392246246338e-05,184,20548
push,360,2554377.216002209,2554377.216019652,1.754285767674446e-05,184,20548
push,454,2554377.816086647,2554377.816102337,1.579010859131813e-05,184,20548
push,548,2554378.416166948,2554378.4161841,1.723179593682289e-05,184,20548
push,642,2554379.016247608,2554379.016266113,1.8615275621414185e-05,184,20548
push,736,2554379.616332748,2554379.616350321,1.7673242837190628e-05,184,20548
push,830,2554380.216414672,2554380.216429039,1.4456920325756073e-05,184,20548
push,924,2554380.816491278,2554380.816509171,1.7993152141571045e-05,184,20548
push,1018,2554381.4165726,2554381.416590062,1.7562881112098694e-05,184,20548
push,1112,2554382.016655535,2554382.016674451,1.903623342514038e-05,184,20548
push,1206,2554382.616739753,2554382.616755943,1.6289763152599335e-05,184,20548
push,1300,2554383.216819362,2554383.216836153,1.6922131180763245e-05,184,20548
push,1394,2554383.816900453,2554383.816917806,1.74730084836483e-05,184,20548
push,1488,2554384.41698398,2554384.417001703,1.781294122338295e-05,184,20548
push,79,2554385.017067486,2554385.01708552,1.8144026398658752e-05,184,20548
push,173,2554385.617150331,2554385.617167343,1.7132144421339035e-05,184,20548
push,267,2554386.217231553,2554386.217248776,1.7312821000814438e-05,184,20548
push,361,2554386.817313176,2554386.817330669,1.760292798280716e-05,184,20548
push,455,2554387.417395921,2554387.417413344,1.7522834241390228e-05,184,20548
push,549,2554388.017480509,2554388.017496199,1.5770085155963898e-05,184,20548
push,643,2554388.617559387,2554388.617577221,1.7904210835695267e-05,184,20548
push,737,2554389.217640148,2554389.21765678,1.6732141375541687e-05,184,20548
push,831,2554389.81772135,2554389.817740887,1.9626691937446594e-05,184,20548
push,925,2554390.417808073,2554390.417824433,1.6480684280395508e-05,184,20548
push,1019,2554391.017888683,2554391.017905335,1.6761943697929382e-05,184,20548
push,1113,2554391.617968663,2554391.617984633,1.6070902347564697e-05,184,20548
push,1207,2554392.218048022,2554392.218066216,1.8273945897817612e-05,184,20548
push,1301,2554392.818131117,2554392.81814868,1.7662998288869858e-05,184,20548
push,1395,2554393.418214564,2554393.418231636,1.7181970179080963e-05,184,20548
push,1489,2554394.018293972,2554394.018310283,1.6410835087299347e-05,184,20548
flush_after,1489,2554394.018313058,2554394.067858969,0.049546311609447,23552,2630144
push,80,2554394.667926967,2554394.667948647,2.181064337491989e-05,184,20548
push,174,2554395.268013869,2554395.268029679,1.5949830412864685e-05,184,20548
push,268,2554395.868094329,2554395.868113656,1.9427388906478882e-05,184,20548
push,362,2554396.46817977,2554396.468197132,1.7463229596614838e-05,184,20548
push,456,2554397.068260741,2554397.068279627,1.8985942006111145e-05,184,20548
push,550,2554397.668344408,2554397.66836119,1.6912352293729782e-05,184,20548
push,644,2554398.268426181,2554398.268444435,1.8354039639234543e-05,184,20548
push,738,2554398.86851077,2554398.868528623,1.7982907593250275e-05,184,20548
push,832,2554399.468592552,2554399.468608723,1.6271136701107025e-05,184,20548
push,926,2554400.068670819,2554400.068689444,1.871492713689804e-05,184,20548
push,1020,2554400.668753644,2554400.668769594,1.6040168702602386e-05,184,20548
push,1114,2554401.268835337,2554401.268852118,1.691095530986786e-05,184,20548
push,1208,2554401.86891718,2554401.868934894,1.7803627997636795e-05,184,20548
push,1302,2554402.46899708,2554402.469015033,1.8053222447633743e-05,184,20548
push,1396,2554403.069080957,2554403.069097668,1.6800593584775925e-05,184,20548
push,1490,2554403.669162069,2554403.669180443,1.8483959138393402e-05,184,20548
push,81,2554404.269246306,2554404.269260693,1.4478340744972229e-05,184,20548
push,175,2554404.869323561,2554404.869340523,1.7072074115276337e-05,184,20548
push,269,2554405.46940305,2554405.469420082,1.7132144421339035e-05,184,20548
push,363,2554406.069484773,2554406.069501264,1.6620848327875137e-05,184,20548
push,457,2554406.669565253,2554406.669581324,1.6191042959690094e-05,184,20548
push,551,2554407.26968106,2554407.26969659,1.5609897673130035e-05,184,20548
push,645,2554407.869758535,2554407.869774816,1.638103276491165e-05,184,20548
push,739,2554408.469838726,2554408.469859635,2.1009240299463272e-05,184,20548
push,833,2554409.069926349,2554409.069945325,1.909583806991577e-05,184,20548
push,927,2554409.670010597,2554409.670027439,1.6931910067796707e-05,184,20548
push,1021,2554410.270090186,2554410.270108891,1.881597563624382e-05,184,20548
push,1115,2554410.870172961,2554410.870190063,1.719268038868904e-05,184,20548
push,1209,2554411.470255957,2554411.470273991,1.813424751162529e-05,184,20548
push,1303,2554412.070339082,2554412.070354411,1.5418976545333862e-05,184,20548
push,1397,2554412.670418701,2554412.670437306,1.8706079572439194e-05,184,20548
push,1491,2554413.270500534,2554413.270514651,1.422688364982605e-05,184,20548
push,82,2554413.870576988,2554413.870596314,1.942599192261696e-05,184,20548
push,176,2554414.470662808,2554414.470681093,1.8395017832517624e-05,184,20548
push,270,2554415.070747156,2554415.070764529,1.7452985048294067e-05,184,20548
push,364,2554415.670827547,2554415.670843416,1.598987728357315e-05,184,20548
push,458,2554416.270907827,2554416.270928916,2.121971920132637e-05,184,20548
push,552,2554416.870995651,2554416.871012714,1.718290150165558e-05,184,20548
push,646,2554417.471078516,2554417.471097131,1.8706079572439194e-05,184,20548
push,740,2554418.071161622,2554418.071176731,1.5249010175466537e-05,184,20548
push,834,2554418.671239167,2554418.671257181,1.812400296330452e-05,184,20548
push,928,2554419.271321401,2554419.271337231,1.590978354215622e-05,184,20548
push,1022,2554419.871401421,2554419.871420407,1.908605918288231e-05,184,20548
push,1116,2554420.471486651,2554420.471504154,1.7604324966669083e-05,184,20548
push,1210,2554421.071566943,2554421.071582221,1.539895310997963e-05,184,20548
push,1304,2554421.671644439,2554421.671663815,1.949584111571312e-05,184,20548
push,1398,2554422.271728587,2554422.271743295,1.4788005501031876e-05,184,20548
push,1492,2554422.871808057,2554422.87182544,1.7493031919002533e-05,184,20548
push,83,2554423.471894379,2554423.471910359,1.61011703312397e-05,184,20548
push,177,2554424.071973619,2554424.071990561,1.7052050679922104e-05,184,20548
push,271,2554424.672056746,2554424.672076353,1.9726809114217758e-05,184,20548
push,365,2554425.272144772,2554425.272161473,1.677079126238823e-05,184,20548
push,459,2554425.872224973,2554425.87223961,1.4727003872394562e-05,184,20548
push,553,2554426.472302499,2554426.472320653,1.826370134949684e-05,184,20548
push,647,2554427.072384704,2554427.072402357,1.7772894352674484e-05,184,20548
push,741,2554427.672468692,2554427.672486706,1.812400296330452e-05,184,20548
push,835,2554428.272556367,2554428.272571175,1.4937948435544968e-05,184,20548
push,929,2554428.872638181,2554428.872655734,1.7653219401836395e-05,184,20548
push,1023,2554429.472720045,2554429.472738099,1.8153805285692215e-05,184,20548
push,1117,2554430.072802501,2554430.072819292,1.6881152987480164e-05,184,20548
push,1211,2554430.672886288,2554430.672901447,1.5239231288433075e-05,184,20548
push,1305,2554431.272966259,2554431.272981778,1.560896635055542e-05,184,20548
push,1399,2554431.873045118,2554431.873063302,1.8293969333171844e-05,184,20548
push,1493,2554432.473127403,2554432.473145627,1.8324237316846848e-05,184,20548
push,84,2554433.073211321,2554433.073229735,1.8513761460781097e-05,184,20548
push,178,2554433.673294878,2554433.6733122,1.7533078789711e-05,184,20548
push,272,2554434.273378345,2554434.273394465,1.6200821846723557e-05,184,20548
push,366,2554434.873457384,2554434.873473033,1.5740282833576202e-05,184,20548
push,460,2554435.473536573,2554435.473553625,1.7141923308372498e-05,184,20548
push,554,2554436.07361967,2554436.073637203,1.76234170794487e-05,184,20548
push,648,2554436.673703909,2554436.673721652,1.782318577170372e-05,184,20548
push,742,2554437.273785102,2554437.273800751,1.5749596059322357e-05,184,20548
push,836,2554437.87386382,2554437.873881093,1.7372891306877136e-05,184,20548
push,930,2554438.473946235,2554438.473961685,1.5549827367067337e-05,184,20548
push,1024,2554439.074026306,2554439.074049149,2.2952910512685776e-05,184,20548
push,1118,2554439.674117488,2554439.674133157,1.5770085155963898e-05,184,20548
push,1212,2554440.274197268,2554440.274215202,1.8014106899499893e-05,184,20548
push,1306,2554440.874279293,2554440.874296996,1.781294122338295e-05,184,20548
push,1400,2554441.474363341,2554441.474380724,1.7482787370681763e-05,184,20548
push,1494,2554442.074446678,2554442.074462698,1.611979678273201e-05,184,20548
push,85,2554442.674525697,2554442.674540204,1.4607328921556473e-05,184,20548
push,179,2554443.274603003,2554443.274620876,1.801270991563797e-05,184,20548
push,273,2554443.87468657,2554443.874704474,1.8003862351179123e-05,184,20548
push,367,2554444.474769987,2554444.474785937,1.603970304131508e-05,184,20548
push,461,2554445.074850259,2554445.074870637,2.0488165318965912e-05,184,20548
push,555,2554445.674934688,2554445.674951299,1.671118661761284e-05,184,20548
push,649,2554446.275016612,2554446.275033884,1.7363112419843674e-05,184,20548
push,743,2554446.875099678,2554446.87511658,1.7012003809213638e-05,184,20548
push,837,2554447.475180801,2554447.475198044,1.7352867871522903e-05,184,20548
push,931,2554448.075262084,2554448.075278876,1.688208431005478e-05,184,20548
push,1025,2554448.675342937,2554448.675361301,1.846393570303917e-05,184,20548
push,1119,2554449.275426964,2554449.275444978,1.8103979527950287e-05,184,20548
push,1213,2554449.875509179,2554449.875527023,1.7934013158082962e-05,184,20548
push,1307,2554450.475589921,2554450.475607023,1.7191749066114426e-05,184,20548
push,1401,2554451.075670363,2554451.075686593,1.6320031136274338e-05,184,20548
push,1495,2554451.675749752,2554451.675768838,1.9185710698366165e-05,184,20548
push,86,2554452.275834492,2554452.275850883,1.6470905393362045e-05,184,20548
push,180,2554452.875917618,2554452.875933959,1.6540754586458206e-05,184,20548
push,274,2554453.475997379,2554453.476016274,1.9025057554244995e-05,184,20548
push,368,2554454.076080806,2554454.076097547,1.6830861568450928e-05,184,20548
push,462,2554454.6761625,2554454.676180433,1.8042977899312973e-05,184,20548
push,556,2554455.276246518,2554455.27626381,1.739291474223137e-05,184,20548
push,650,2554455.876328321,2554455.87634357,1.532863825559616e-05,184,20548
push,744,2554456.476406138,2554456.476422459,1.6421079635620117e-05,184,20548
push,838,2554457.076487391,2554457.076509322,2.202112227678299e-05,184,20548
push,932,2554457.676576639,2554457.676594142,1.7593149095773697e-05,184,20548
push,1026,2554458.276658533,2554458.276675425,1.7012003809213638e-05,184,20548
push,1120,2554458.876738324,2554458.876754414,1.619011163711548e-05,184,20548
push,1214,2554459.476818685,2554459.476839925,2.1339859813451767e-05,184,20548
push,1308,2554460.076906079,2554460.076923262,1.7283018678426743e-05,184,20548
push,1402,2554460.676988805,2554460.677008302,1.95968896150589e-05,184,20548
push,1496,2554461.277072773,2554461.277086149,1.3486016541719437e-05,184,20548
push,87,2554461.877182019,2554461.877199883,1.7974060028791428e-05,184,20548
push,181,2554462.477265836,2554462.477282227,1.6480684280395508e-05,184,20548
push,275,2554463.077348191,2554463.07736367,1.558009535074234e-05,184,20548
push,369,2554463.677429034,2554463.677445865,1.6951002180576324e-05,184,20548
push,463,2554464.277510437,2554464.277525535,1.5177763998508453e-05,184,20548
push,557,2554464.877588704,2554464.877605436,1.6831792891025543e-05,184,20548
push,651,2554465.47767126,2554465.477688272,1.7132144421339035e-05,184,20548
push,745,2554466.077753345,2554466.077765958,1.270277425646782e-05,184,20548
push,839,2554466.677829278,2554466.677844226,1.5057623386383057e-05,184,20548
push,933,2554467.277906393,2554467.27792109,1.4777760952711105e-05,184,20548
push,1027,2554467.877985121,2554467.878001352,1.6330741345882416e-05,184,20548
push,1121,2554468.478066805,2554468.478082865,1.6160309314727783e-05,184,20548
push,1215,2554469.078145653,2554469.078160591,1.5047844499349594e-05,184,20548
push,1309,2554469.67822383,2554469.678241153,1.7422717064619064e-05,184,20548
push,1403,2554470.278304733,2554470.278321524,1.6881152987480164e-05,184,20548
push,1497,2554470.878386537,2554470.87840419,1.774309203028679e-05,184,20548
flush_after,1497,2554470.878407807,2554470.927835169,0.04942813282832503,23552,2630144
push,88,2554471.527904469,2554471.527922233,1.7883721739053726e-05,184,20548
push,182,2554472.127984941,2554472.128003616,1.87847763299942e-05,184,20548
push,276,2554472.728068047,2554472.728087303,1.9356608390808105e-05,184,20548
push,370,2554473.328153127,2554473.328169568,1.653190702199936e-05,184,20548
push,464,2554473.928234049,2554473.92825018,1.6251113265752792e-05,184,20548
push,558,2554474.528314922,2554474.528331964,1.7141923308372498e-05,184,20548
push,652,2554475.128395173,2554475.128413167,1.8104445189237595e-05,184,20548
push,746,2554475.728477548,2554475.728498838,2.1379906684160233e-05,184,20548
push,840,2554476.328565774,2554476.328583407,1.773284748196602e-05,184,20548
push,934,2554476.928649091,2554476.928668568,1.9566621631383896e-05,184,20548
push,1028,2554477.528733871,2554477.528748688,1.4917925000190735e-05,184,20548
push,1122,2554478.128812389,2554478.128831655,1.937616616487503e-05,184,20548
push,1216,2554478.72889793,2554478.728915803,1.7972663044929504e-05,184,20548
push,1310,2554479.328980054,2554479.328996866,1.6912352293729782e-05,184,20548
push,1404,2554479.929061408,2554479.929080363,1.9074883311986923e-05,184,20548
push,1498,2554480.529144113,2554480.529160774,1.6751233488321304e-05,184,20548
push,89,2554481.129226147,2554481.129244662,1.863483339548111e-05,184,20548
push,183,2554481.729309945,2554481.729327288,1.7523299902677536e-05,184,20548
push,277,2554482.32939216,2554482.329412488,2.041831612586975e-05,184,20548
push,371,2554482.929476459,2554482.929492118,1.574913039803505e-05,184,20548
push,465,2554483.529555748,2554483.529573982,1.8353573977947235e-05,184,20548
push,559,2554484.129638123,2554484.129657359,1.9316095858812332e-05,184,20548
push,653,2554484.729725387,2554484.72974288,1.7623882740736008e-05,184,20548
push,747,2554485.329806991,2554485.32982254,1.566018909215927e-05,184,20548
push,841,2554485.92988603,2554485.929904625,1.8685124814510345e-05,184,20548
push,935,2554486.529968195,2554486.529983594,1.5508849173784256e-05,184,20548
push,1029,2554487.130048536,2554487.130065537,1.70818530023098e-05,184,20548
push,1123,2554487.730129789,2554487.730146259,1.657102257013321e-05,184,20548
push,1217,2554488.330209048,2554488.330226951,1.798383891582489e-05,184,20548
push,1311,2554488.930290561,2554488.930308685,1.823483034968376e-05,184,20548
push,1405,2554489.530376323,2554489.53039619,1.9976869225502014e-05,184,20548
push,1499,2554490.130462014,2554490.130478295,1.636100932955742e-05,184,20548
push,90,2554490.730542215,2554490.730559077,1.695193350315094e-05,184,20548
push,184,2554491.330622497,2554491.330640009,1.760292798280716e-05,184,20548
push,278,2554491.93070377,2554491.93071973,1.604994758963585e-05,184,20548
push,372,2554492.530784762,2554492.530808627,2.3995060473680496e-05,184,20548
push,466,2554493.130876044,2554493.130891323,1.5379395335912704e-05,184,20548
push,560,2554493.730953519,2554493.730971944,1.8524937331676483e-05,184,20548
push,654,2554494.331064588,2554494.331082161,1.7683953046798706e-05,184,20548
push,748,2554494.931148016,2554494.931166831,1.89049169421196e-05,184,20548
push,842,2554495.531233987,2554495.531250559,1.667207106947899e-05,184,20548
push,936,2554496.13131486,2554496.131330369,1.5618745237588882e-05,184,20548
push,1030,2554496.73142656,2554496.731445165,1.8695369362831116e-05,184,20548
push,1124,2554497.331509847,2554497.331528762,1.901574432849884e-05,184,20548
push,1218,2554497.931594166,2554497.931611548,1.748325303196907e-05,184,20548
push,1312,2554498.531676952,2554498.531696148,1.9286293536424637e-05,184,20548
push,1406,2554499.13176077,2554499.131775487,1.4807097613811493e-05,184,20548
push,91,2554499.731834518,2554499.731854857,2.04392708837986e-05,184,20548
push,185,2554500.331923896,2554500.331940507,1.6721896827220917e-05,184,20548
push,279,2554500.932006752,2554500.93202675,2.0087696611881256e-05,184,20548
push,373,2554501.532091822,2554501.532109496,1.77738256752491e-05,184,20548
push,467,2554502.132173236,2554502.132188134,1.4998018741607666e-05,184,20548
push,561,2554502.732250972,2554502.73227125,2.0368024706840515e-05,184,20548
push,655,2554503.332337635,2554503.332354647,1.7093028873205185e-05,184,20548
push,749,2554503.932418337,2554503.93243566,1.7412938177585602e-05,184,20548
push,843,2554504.532498098,2554504.532513517,1.5519093722105026e-05,184,20548
push,937,2554505.132575974,2554505.132596373,2.050912007689476e-05,184,20548
push,1031,2554505.732662587,2554505.732680401,1.7904210835695267e-05,184,20548
push,1125,2554506.33274865,2554506.332766944,1.8383841961622238e-05,184,20548
push,1219,2554506.932832777,2554506.932848737,1.6029924154281616e-05,184,20548
push,1313,2554507.532912427,2554507.532932034,1.9726809114217758e-05,184,20548
push,1407,2554508.132996486,2554508.133012686,1.6300007700920105e-05,184,20548
push,92,2554508.733077779,2554508.733096043,1.8374063074588776e-05,184,20548
push,186,2554509.333161385,2554509.333177325,1.6050413250923157e-05,184,20548
push,280,2554509.933240431,2554509.933257983,1.7653219401836395e-05,184,20548
push,374,2554510.533322351,2554510.533340486,1.823483034968376e-05,184,20548
push,468,2554511.133406477,2554511.133423398,1.7012003809213638e-05,184,20548
push,562,2554511.733488838,2554511.733503165,1.442665234208107e-05,184,20548
push,656,2554512.3335659,2554512.33358223,1.640990376472473e-05,184,20548
push,750,2554512.933645166,2554512.933663901,1.885509118437767e-05,184,20548
push,844,2554513.533731014,2554513.533749358,1.8444843590259552e-05,184,20548
push,938,2554514.133814398,2554514.133831159,1.684064045548439e-05,184,20548
push,1032,2554514.733895577,2554514.73391293,1.7452985048294067e-05,184,20548
push,1126,2554515.333976176,2554515.333992236,1.6150064766407013e-05,184,20548
push,1220,2554515.934055672,2554515.934072764,1.7191749066114426e-05,184,20548
push,1314,2554516.534138946,2554516.534158813,1.9997358322143555e-05,184,20548
push,1408,2554517.134224674,2554517.134242477,1.7902813851833344e-05,184,20548
push,93,2554517.734304821,2554517.734322034,1.734308898448944e-05,184,20548
push,187,2554518.334386081,2554518.334400689,1.4718156307935715e-05,184,20548
push,281,2554518.934464576,2554518.934485084,2.0637642592191696e-05,184,20548
push,375,2554519.534552027,2554519.534570111,1.819385215640068e-05,184,20548
push,469,2554520.134634629,2554520.134652192,1.7633195966482162e-05,184,20548
push,563,2554520.73471617,2554520.734733993,1.795310527086258e-05,184,20548
push,657,2554521.334798812,2554521.334815914,1.7201993614435196e-05,184,20548
push,751,2554521.934883248,2554521.934902374,1.92360021173954e-05,184,20548
push,845,2554522.534968555,2554522.534986589,1.812400296330452e-05,184,20548
push,939,2554523.135049904,2554523.135064872,1.5078578144311905e-05,184,20548
push,1033,2554523.735127587,2554523.735143076,1.559033989906311e-05,184,20548
push,1127,2554524.335207354,2554524.335222563,1.5299301594495773e-05,184,20548
