type,index,start,stop,duration,metadata_size,data_size
push,632,1222340.084582601,1222340.084605509,2.4374108761548996e-05,184,20548
flush_after,632,1222340.084612144,1222340.132511991,0.047901244135573506,184,20548
push,726,1222340.732596599,1222340.73262272,2.849590964615345e-05,184,20548
flush_after,726,1222340.732629704,1222340.780511952,0.047884132945910096,184,20548
push,820,1222341.380585036,1222341.380606827,2.325698733329773e-05,184,20548
flush_after,820,1222341.380613112,1222341.428511982,0.04790075612254441,184,20548
push,914,1222342.02858374,1222342.028604901,2.2628111764788628e-05,184,20548
flush_after,914,1222342.028610209,1222342.076511384,0.04790215310640633,184,20548
push,1008,1222342.676582792,1222342.676605071,2.3745931684970856e-05,184,20548
flush_after,1008,1222342.676610938,1222342.724511414,0.04790145391598344,184,20548
push,1102,1222343.324586803,1222343.324611597,2.6260968297719955e-05,184,20548
flush_after,1102,1222343.324616835,1222343.372511654,0.0478962860070169,184,20548
push,1196,1222343.972583831,1222343.972606319,2.3884931579232216e-05,184,20548
flush_after,1196,1222343.972612046,1222344.012511813,0.03990172198973596,184,20548
push,1290,1222344.612586713,1222344.612607176,2.14411411434412e-05,184,20548
flush_after,1290,1222344.612612414,1222344.660516313,0.04790578410029411,184,20548
push,1384,1222345.260589397,1222345.260612794,2.4793902412056923e-05,184,20548
flush_after,1384,1222345.260617543,1222345.308511245,0.04789558704942465,184,20548
push,1478,1222345.908583072,1222345.908604443,2.2837892174720764e-05,184,20548
flush_after,1478,1222345.908610729,1222345.956512183,0.04790285089984536,184,20548
push,69,1222346.556584778,1222346.556608175,2.4793902412056923e-05,184,20548
flush_after,69,1222346.556613902,1222346.604511934,0.04789949883706868,184,20548
push,163,1222347.204585507,1222347.204606529,2.2488879039883614e-05,184,20548
flush_after,163,1222347.204612256,1222347.252512244,0.04790138406679034,184,20548
push,257,1222347.852583023,1222347.852607817,2.5701941922307014e-05,184,20548
flush_after,257,1222347.852612566,1222347.90054496,0.04793427907861769,184,20548
push,351,1222348.500628171,1222348.500651498,2.4724053218960762e-05,184,20548
flush_after,351,1222348.500657784,1222348.552508748,0.05185236083343625,184,20548
push,445,1222349.152581483,1222349.152607115,2.702907659113407e-05,184,20548
flush_after,445,1222349.152612842,1222349.200511433,0.04789998708292842,184,20548
push,539,1222349.800585565,1222349.800607425,2.2838125005364418e-05,184,20548
flush_after,539,1222349.800613152,1222349.848511672,0.04789991700090468,184,20548
push,633,1222350.448583639,1222350.448607665,2.5002984330058098e-05,184,20548
flush_after,633,1222350.448613461,1222350.496512471,0.04790047695860267,184,20548
push,727,1222351.096584857,1222351.096605251,2.1789921447634697e-05,184,20548
flush_after,727,1222351.096610978,1222351.144511733,0.04790222202427685,184,20548
push,821,1222351.74458356,1222351.74460591,2.381601370871067e-05,184,20548
flush_after,821,1222351.744612684,1222351.792511694,0.04790047602728009,184,20548
push,915,1222352.392583311,1222352.392607057,2.5212997570633888e-05,184,20548
flush_after,915,1222352.392613343,1222352.440511445,0.04789956798776984,184,20548
push,1009,1222353.040586624,1222353.040610929,2.577202394604683e-05,184,20548
flush_after,1009,1222353.040617075,1222353.088515037,0.047899428056553006,184,20548
push,1103,1222353.688594267,1222353.688614451,2.1091895177960396e-05,184,20548
flush_after,1103,1222353.688619061,1222353.736516464,0.04789921920746565,184,20548
push,1197,1222354.336588361,1222354.336608475,2.151099033653736e-05,184,20548
flush_after,1197,1222354.336614621,1222354.384515167,0.04790194286033511,184,20548
push,1291,1222354.984585807,1222354.984605782,2.1371990442276e-05,184,20548
flush_after,1291,1222354.984611439,1222355.036507311,0.051897268975153565,184,20548
push,1385,1222355.636576834,1222355.636596878,2.151099033653736e-05,184,20548
flush_after,1385,1222355.636602675,1222355.684512301,0.04791102185845375,184,20548
push,1479,1222356.284584407,1222356.284605918,2.2978056222200394e-05,184,20548
flush_after,1479,1222356.284611156,1222356.332510934,0.04790068604052067,184,20548
push,70,1222356.932581644,1222356.932602317,2.2070016711950302e-05,184,20548
flush_after,70,1222356.932608393,1222356.980511383,0.04790396802127361,184,20548
push,164,1222357.580582373,1222357.580604373,2.339598722755909e-05,184,20548
flush_after,164,1222357.580610519,1222357.628513858,0.04790473589673638,184,20548
push,258,1222358.22858373,1222358.228606079,2.3745931684970856e-05,184,20548
flush_after,258,1222358.228610828,1222358.276511793,0.04790236195549369,184,20548
push,352,1222358.876582992,1222358.87660597,2.437504008412361e-05,184,20548
flush_after,352,1222358.876611138,1222358.924512033,0.047902781050652266,184,20548
push,446,1222359.52458393,1222359.524605721,2.3188069462776184e-05,184,20548
flush_after,446,1222359.524611378,1222359.572511435,0.04790145391598344,184,20548
push,540,1222360.172582215,1222360.172603656,2.2838125005364418e-05,184,20548
flush_after,540,1222360.172609872,1222360.220513561,0.047905085142701864,184,20548
push,634,1222360.820585108,1222360.820608156,2.451520413160324e-05,184,20548
flush_after,634,1222360.820613464,1222360.868511077,0.04789858986623585,184,20548
push,728,1222361.468583393,1222361.468607139,2.4724053218960762e-05,184,20548
flush_after,728,1222361.468613005,1222361.516511317,0.047899289056658745,184,20548
push,822,1222362.116584122,1222362.116608356,2.57010105997324e-05,184,20548
flush_after,822,1222362.116614642,1222362.164512255,0.04789956798776984,184,20548
push,916,1222362.764584222,1222362.764606152,2.339598722755909e-05,184,20548
flush_after,916,1222362.764612438,1222362.812511517,0.04790054610930383,184,20548
push,1010,1222363.412582785,1222363.412605204,2.339715138077736e-05,184,20548
flush_after,1010,1222363.412610442,1222363.460511268,0.047901734011247754,184,20548
push,1104,1222364.060583794,1222364.060606352,2.402486279606819e-05,184,20548
flush_after,1104,1222364.060612498,1222364.108511717,0.04790061595849693,184,20548
push,1198,1222364.708584592,1222364.708607989,2.4304958060383797e-05,184,20548
flush_after,1198,1222364.708613157,1222364.756512306,0.04790061595849693,184,20548
push,1292,1222365.356584832,1222365.356606203,2.2837892174720764e-05,184,20548
flush_after,1292,1222365.356611861,1222365.404512476,0.047902501188218594,184,20548
push,1386,1222366.004584653,1222366.004605745,2.1999934688210487e-05,184,20548
flush_after,1386,1222366.004611332,1222366.084512274,0.07990233902819455,184,20548
push,1480,1222366.684583891,1222366.684607358,2.4934066459536552e-05,184,20548
flush_after,1480,1222366.684612596,1222366.732510628,0.04789901012554765,184,20548
push,71,1222367.332580988,1222367.332603407,2.3396918550133705e-05,184,20548
flush_after,71,1222367.332609972,1222367.380511007,0.047901943093165755,184,20548
push,165,1222367.980585,1222367.980608466,2.4863053113222122e-05,184,20548
flush_after,165,1222367.980614123,1222368.028511247,0.047898521181195974,184,20548
push,259,1222368.628586217,1222368.62860703,2.2209947928786278e-05,184,20548
flush_after,259,1222368.628613176,1222368.676512954,0.04790117498487234,184,20548
push,353,1222369.276584781,1222369.276607549,2.4234876036643982e-05,184,20548
flush_after,353,1222369.276612857,1222369.324512006,0.047901035053655505,184,20548
push,447,1222369.924582297,1222369.924604995,2.4094944819808006e-05,184,20548
flush_after,447,1222369.924610653,1222369.972512107,0.04790292005054653,184,20548
push,541,1222370.572590848,1222370.572614315,2.4863984435796738e-05,184,20548
flush_after,541,1222370.572620042,1222370.620511369,0.0478927930817008,184,20548
push,635,1222371.220585082,1222371.220606523,2.290797419846058e-05,184,20548
flush_after,635,1222371.22061232,1222371.268511609,0.047901244135573506,184,20548
push,729,1222371.868587207,1222371.868610604,2.4863984435796738e-05,184,20548
flush_after,729,1222371.86861682,1222371.916512547,0.04789719288237393,184,20548
push,823,1222372.516586469,1222372.516606514,2.0952895283699036e-05,184,20548
flush_after,823,1222372.516611333,1222372.568513491,0.05190362501889467,184,20548
push,917,1222373.168586505,1222373.168611718,2.6609981432557106e-05,184,20548
flush_after,917,1222373.168618702,1222373.216510588,0.047893352806568146,184,20548
push,1011,1222373.816583952,1222373.816608326,2.584117464721203e-05,184,20548
flush_after,1011,1222373.816613983,1222373.864511526,0.047898451099172235,184,20548
push,1105,1222374.464581676,1222374.464604444,2.4233944714069366e-05,184,20548
flush_after,1105,1222374.464610729,1222374.512511485,0.04790257103741169,184,20548
push,1199,1222375.112583586,1222375.112605097,2.346700057387352e-05,184,20548
flush_after,1199,1222375.112614037,1222375.160511929,0.04789928789250553,184,20548
push,1293,1222375.760585217,1222375.760609103,2.5352928787469864e-05,184,20548
flush_after,1293,1222375.760616227,1222375.808511046,0.04789621499367058,184,20548
push,1387,1222376.408583217,1222376.408606125,2.4304958060383797e-05,184,20548
flush_after,1387,1222376.408611293,1222376.456510791,0.04790047602728009,184,20548
push,1481,1222377.056581077,1222377.056604474,2.4863053113222122e-05,184,20548
flush_after,1481,1222377.056610201,1222377.104511095,0.04790277988649905,184,20548
push,72,1222377.704583826,1222377.704606664,2.4233944714069366e-05,184,20548
flush_after,72,1222377.70461246,1222377.752513285,0.04790222202427685,184,20548
push,166,1222378.352584549,1222378.352605571,2.1930085495114326e-05,184,20548
flush_after,166,1222378.352611228,1222378.40051366,0.04790389817208052,184,20548
push,260,1222379.00058625,1222379.000611183,2.6399968191981316e-05,184,20548
flush_after,260,1222379.000618447,1222379.052513132,0.05189663986675441,184,20548
push,354,1222379.652589284,1222379.6526131,2.5281915441155434e-05,184,20548
flush_after,354,1222379.652619385,1222379.700513855,0.047894959105178714,184,20548
push,448,1222380.300590007,1222380.300611868,2.332683652639389e-05,184,20548
flush_after,448,1222380.300618153,1222380.348512343,0.047895656898617744,184,20548
push,542,1222380.948585143,1222380.948607493,2.332683652639389e-05,184,20548
flush_after,542,1222380.948613289,1222381.000511326,0.051899503916502,184,20548
push,636,1222381.600584127,1222381.600605498,2.2837892174720764e-05,184,20548
flush_after,636,1222381.600612272,1222381.648511631,0.04790124506689608,184,20548
push,730,1222382.248584012,1222382.248607199,2.4653971195220947e-05,184,20548
flush_after,730,1222382.248612926,1222382.296512075,0.04790061479434371,184,20548
push,824,1222382.896584176,1222382.896606735,2.3955944925546646e-05,184,20548
flush_after,824,1222382.896612392,1222382.944512728,0.047901732847094536,184,20548
push,918,1222383.544585459,1222383.544609274,2.5282148271799088e-05,184,20548
flush_after,918,1222383.544615001,1222383.592511706,0.04789817100390792,184,20548
push,1012,1222384.192583318,1222384.192606366,2.4444889277219772e-05,184,20548
flush_after,1012,1222384.192612442,1222384.24051194,0.04790089512243867,184,20548
push,1106,1222384.840584112,1222384.840607997,2.5281915441155434e-05,184,20548
flush_after,1106,1222384.840613724,1222384.888511825,0.04789991700090468,184,20548
push,1200,1222385.488584206,1222385.488605229,2.2419029846787453e-05,184,20548
flush_after,1200,1222385.488610397,1222385.536512479,0.047904036939144135,184,20548
push,1294,1222386.136585139,1222386.136610492,2.6748981326818466e-05,184,20548
flush_after,1294,1222386.136616149,1222386.184511596,0.04789733304642141,184,20548
push,1388,1222386.784584815,1222386.784606186,2.2838125005364418e-05,184,20548
flush_after,1388,1222386.784611843,1222386.832511202,0.04790033702738583,184,20548
push,1482,1222387.432583583,1222387.432605164,2.2978056222200394e-05,184,20548
flush_after,1482,1222387.432611729,1222387.480512135,0.047902290942147374,184,20548
push,73,1222388.080583817,1222388.080607005,2.4583889171481133e-05,184,20548
flush_after,73,1222388.080612173,1222388.128512439,0.04790222202427685,184,20548
push,167,1222388.72858475,1222388.728608985,2.5701941922307014e-05,184,20548
flush_after,167,1222388.728614782,1222388.776512953,0.04789956798776984,184,20548
push,261,1222389.376586381,1222389.376609219,2.4304958060383797e-05,184,20548
flush_after,261,1222389.376615016,1222389.42451214,0.04789900896139443,184,20548
push,355,1222390.024585429,1222390.024610152,2.6189954951405525e-05,184,20548
flush_after,355,1222390.024616927,1222390.072511885,0.04789635515771806,184,20548
push,449,1222390.672585174,1222390.672605079,2.1301908418536186e-05,184,20548
flush_after,449,1222390.672610387,1222390.720512329,0.0479034089948982,184,20548
push,543,1222391.320582685,1222391.320605034,2.381601370871067e-05,184,20548
flush_after,543,1222391.320622145,1222391.368513961,0.047893282026052475,184,20548
push,637,1222391.968588088,1222391.968609599,2.2907042875885963e-05,184,20548
flush_after,637,1222391.968615326,1222392.012511535,0.04389718687161803,184,20548
push,731,1222392.612590272,1222392.612613319,2.4443957954645157e-05,184,20548
flush_after,731,1222392.612620304,1222392.660515332,0.04789691278710961,184,20548
push,825,1222393.26058869,1222393.260610202,2.290797419846058e-05,184,20548
flush_after,825,1222393.260616348,1222393.308510747,0.04789579613134265,184,20548
push,919,1222393.908583268,1222393.908603452,2.1650921553373337e-05,184,20548
flush_after,919,1222393.908608201,1222393.956511401,0.04790466604754329,184,20548
push,1013,1222394.556581267,1222394.55660648,2.6609981432557106e-05,184,20548
flush_after,1013,1222394.556612207,1222394.604512194,0.047901873011142015,184,20548
push,1107,1222395.204583876,1222395.204605946,2.346700057387352e-05,184,20548
flush_after,1107,1222395.204611953,1222395.252511939,0.04790194192901254,184,20548
push,1201,1222395.852582714,1222395.852603736,2.2419029846787453e-05,184,20548
flush_after,1201,1222395.852609393,1222395.900513222,0.04790473612956703,184,20548
push,1295,1222396.500585533,1222396.500606834,2.269796095788479e-05,184,20548
flush_after,1295,1222396.500611583,1222396.552507036,0.05189684987999499,184,20548
push,1389,1222397.152579278,1222397.152603582,2.57010105997324e-05,184,20548
flush_after,1389,1222397.152610706,1222397.200511601,0.04790229210630059,184,20548
push,1483,1222397.800582795,1222397.800607169,2.5771092623472214e-05,184,20548
flush_after,1483,1222397.800612826,1222397.848511416,0.04790005716495216,184,20548
push,74,1222398.448584775,1222398.448605099,2.130214124917984e-05,184,20548
flush_after,74,1222398.448609918,1222398.49651214,0.04790368815883994,184,20548
push,168,1222399.096585918,1222399.096608686,2.4233944714069366e-05,184,20548
flush_after,168,1222399.096614971,1222399.144513003,0.047899986850097775,184,20548
push,262,1222399.744587549,1222399.744608222,2.2070016711950302e-05,184,20548
flush_after,262,1222399.744614019,1222399.792511352,0.04789928789250553,184,20548
push,356,1222400.392583663,1222400.392607409,2.521183341741562e-05,184,20548
flush_after,356,1222400.392618932,1222400.440511796,0.04789432999677956,184,20548
push,450,1222401.040584037,1222401.040608621,2.556201070547104e-05,184,20548
flush_after,450,1222401.040614418,1222401.088511541,0.047898590099066496,184,20548
push,544,1222401.688583992,1222401.688604525,2.151099033653736e-05,184,20548
flush_after,544,1222401.688610322,1222401.736511287,0.04790236195549369,184,20548
push,638,1222402.336584506,1222402.336609299,2.577085979282856e-05,184,20548
flush_after,638,1222402.336615026,1222402.384511521,0.047897402895614505,184,20548
push,732,1222402.984583553,1222402.984605204,2.304813824594021e-05,184,20548
flush_after,732,1222402.984611769,1222403.036508828,0.05189845594577491,184,20548
push,826,1222403.636579533,1222403.636603,2.486282028257847e-05,184,20548
flush_after,826,1222403.636608168,1222403.684511367,0.04790508490987122,184,20548
push,920,1222404.28458291,1222404.28460484,2.3327069357037544e-05,184,20548
flush_after,920,1222404.284610428,1222404.33251223,0.047903198981657624,184,20548
push,1014,1222404.932583703,1222404.932609405,2.668006345629692e-05,184,20548
flush_after,1014,1222404.932614713,1222404.980511627,0.04789879894815385,184,20548
push,1108,1222405.580585125,1222405.580607614,2.339715138077736e-05,184,20548
flush_after,1108,1222405.580612782,1222405.628511093,0.047899289056658745,184,20548
push,1202,1222406.228581868,1222406.228603379,2.290797419846058e-05,184,20548
flush_after,1202,1222406.228609525,1222406.276511607,0.04790354799479246,184,20548
push,1296,1222406.87658741,1222406.876607943,2.1440908312797546e-05,184,20548
flush_after,1296,1222406.876612623,1222406.924512679,0.047901523066684604,184,20548
push,1390,1222407.524590298,1222407.524613067,2.416502684354782e-05,184,20548
flush_after,1390,1222407.524618863,1222407.572511447,0.047894051065668464,184,20548
push,1484,1222408.172583269,1222408.172606107,2.4235108867287636e-05,184,20548
flush_after,1484,1222408.172611834,1222408.220510913,0.04790047602728009,184,20548
push,75,1222408.820581339,1222408.820605085,2.4723820388317108e-05,184,20548
flush_after,75,1222408.82061179,1222408.868515478,0.04790515499189496,184,20548
push,169,1222409.468588697,1222409.468611046,2.381601370871067e-05,184,20548
flush_after,169,1222409.468616354,1222409.516512011,0.04789712396450341,184,20548
push,263,1222410.116582716,1222410.116605274,2.353615127503872e-05,184,20548
flush_after,263,1222410.11661156,1222410.164511268,0.04790215194225311,184,20548
push,357,1222410.764586372,1222410.764608861,2.3955944925546646e-05,184,20548
flush_after,357,1222410.764615566,1222410.812511293,0.047897682059556246,184,20548
push,451,1222411.412583953,1222411.412606651,2.416502684354782e-05,184,20548
flush_after,451,1222411.412612937,1222411.460511527,0.04790047602728009,184,20548
push,545,1222412.060583838,1222412.060606886,2.4444889277219772e-05,184,20548
flush_after,545,1222412.060612543,1222412.108511692,0.047900615027174354,184,20548
push,639,1222412.70858107,1222412.708602022,2.1930085495114326e-05,184,20548
flush_after,639,1222412.70860733,1222412.756511437,0.0479055040050298,184,20548
push,733,1222413.35658298,1222413.356607913,2.6330118998885155e-05,184,20548
flush_after,733,1222413.356613501,1222413.4045123,0.047900266014039516,184,20548
push,827,1222414.00458517,1222414.004608567,2.4863984435796738e-05,184,20548
flush_after,827,1222414.004615202,1222414.052511487,0.0478976818267256,184,20548
push,921,1222414.652586033,1222414.652607963,2.332683652639389e-05,184,20548
flush_after,921,1222414.652614109,1222414.700514096,0.04790138406679034,184,20548
push,1015,1222415.300587176,1222415.300608757,2.346583642065525e-05,184,20548
flush_after,1015,1222415.300613925,1222415.348514331,0.0479018718469888,184,20548
push,1109,1222415.948585175,1222415.948607035,2.3745931684970856e-05,184,20548
flush_after,1109,1222415.948612274,1222415.996582381,0.047971992986276746,184,20548
push,1203,1222416.596654692,1222416.596676063,2.2768042981624603e-05,184,20548
flush_after,1203,1222416.596681301,1222416.644514869,0.04783454607240856,184,20548
push,1297,1222417.244585924,1222417.244605689,2.074195072054863e-05,184,20548
flush_after,1297,1222417.244611415,1222417.292511891,0.04790194286033511,184,20548
push,1391,1222417.89258951,1222417.892608926,2.081296406686306e-05,184,20548
flush_after,1391,1222417.892614234,1222417.940511148,0.04789789207279682,184,20548
push,1485,1222418.540580596,1222418.540602526,2.332683652639389e-05,184,20548
flush_after,1485,1222418.540607694,1222418.588510614,0.04790431703440845,184,20548
push,76,1222419.188582227,1222419.188605973,2.5142915546894073e-05,184,20548
flush_after,76,1222419.18861177,1222419.236511338,0.047901452984660864,184,20548
push,170,1222419.836583649,1222419.836605928,2.3745931684970856e-05,184,20548
flush_after,170,1222419.836611795,1222419.91651085,0.07990045193582773,184,20548
push,264,1222420.516580228,1222420.516600901,2.2069085389375687e-05,184,20548
flush_after,264,1222420.516607186,1222420.568514652,0.05190844391472638,184,20548
push,358,1222421.168587941,1222421.168611896,2.535199746489525e-05,184,20548
flush_after,358,1222421.168617484,1222421.216511534,0.04789544711820781,184,20548
push,452,1222421.816584125,1222421.816605217,2.2488180547952652e-05,184,20548
flush_after,452,1222421.816611851,1222421.86451121,0.04790033679455519,184,20548
push,546,1222422.464581426,1222422.464604403,2.4443957954645157e-05,184,20548
flush_after,546,1222422.464609642,1222422.512511165,0.04790292005054653,184,20548
push,640,1222423.11258166,1222423.112601774,2.151099033653736e-05,184,20548
flush_after,640,1222423.112607432,1222423.192511376,0.07990582892671227,184,20548
push,734,1222423.792586131,1222423.792609528,2.4863984435796738e-05,184,20548
flush_after,734,1222423.792615255,1222423.840511959,0.04789851978421211,184,20548
push,828,1222424.440586505,1222424.440608924,2.381601370871067e-05,184,20548
flush_after,828,1222424.440615559,1222424.488511216,0.04789712396450341,184,20548
push,922,1222425.088583387,1222425.088606365,2.4445122107863426e-05,184,20548
flush_after,922,1222425.088612022,1222425.136511031,0.04790040594525635,184,20548
push,1016,1222425.736584251,1222425.736606111,2.3325905203819275e-05,184,20548
flush_after,1016,1222425.73661093,1222425.784511336,0.04790180316194892,184,20548
push,1110,1222426.384581621,1222426.384606485,2.6260968297719955e-05,184,20548
flush_after,1110,1222426.384612631,1222426.432511151,0.0478994979057461,184,20548
push,1204,1222427.032582275,1222427.032605043,2.4164794012904167e-05,184,20548
flush_after,1204,1222427.032611189,1222427.08051383,0.047904527047649026,184,20548
push,1298,1222427.680586141,1222427.680607024,2.2280029952526093e-05,184,20548
flush_after,1298,1222427.680614217,1222427.72851148,0.04789865994825959,184,20548
push,1392,1222428.328593569,1222428.328616826,2.4723820388317108e-05,184,20548
flush_after,1392,1222428.328622134,1222428.376511086,0.04789041914045811,184,20548
push,1486,1222428.976584585,1222428.976608889,2.5771092623472214e-05,184,20548
flush_after,1486,1222428.976614686,1222429.052506542,0.07589325308799744,184,20548
push,77,1222429.652580739,1222429.652601621,2.2348947823047638e-05,184,20548
flush_after,77,1222429.652606929,1222429.700511316,0.047905365005135536,184,20548
push,171,1222430.300583069,1222430.300605976,2.430402673780918e-05,184,20548
flush_after,171,1222430.3006131,1222430.34851197,0.047900336096063256,184,20548
push,265,1222430.948583722,1222430.948606141,2.388586290180683e-05,184,20548
flush_after,265,1222430.948611449,1222430.996511995,0.04790194192901254,184,20548
push,359,1222431.59658242,1222431.596605398,2.39561777561903e-05,184,20548
flush_after,359,1222431.596611125,1222431.644512648,0.0479034089948982,184,20548
push,453,1222432.244585728,1222432.24460682,2.2487947717308998e-05,184,20548
flush_after,453,1222432.244612896,1222432.292511416,0.047899428056553006,184,20548
push,547,1222432.892584845,1222432.892611384,2.7935951948165894e-05,184,20548
flush_after,547,1222432.892618857,1222432.94051179,0.04789432999677956,184,20548
push,641,1222433.540582285,1222433.540605682,2.4793902412056923e-05,184,20548
flush_after,641,1222433.540611339,1222433.588511187,0.04790075495839119,184,20548
push,735,1222434.188580355,1222434.188602355,2.2978056222200394e-05,184,20548
flush_after,735,1222434.188607663,1222434.23651205,0.047905853018164635,184,20548
push,829,1222434.836584291,1222434.83660671,2.381601370871067e-05,184,20548
flush_after,829,1222434.836612437,1222434.884511655,0.047900615027174354,184,20548
push,923,1222435.484594652,1222435.484616443,2.325698733329773e-05,184,20548
flush_after,923,1222435.484622728,1222435.53251168,0.047890907851979136,184,20548
push,1017,1222436.132584969,1222436.132608226,2.4724053218960762e-05,184,20548
flush_after,1017,1222436.132614931,1222436.180511496,0.04789796192198992,184,20548
push,1111,1222436.780585204,1222436.780607972,2.4234876036643982e-05,184,20548
flush_after,1111,1222436.78061328,1222436.828511381,0.04789956798776984,184,20548
push,1205,1222437.428583692,1222437.428605064,2.2348947823047638e-05,184,20548
flush_after,1205,1222437.428610791,1222437.476511127,0.04790222109295428,184,20548
push,1299,1222438.076584905,1222438.076609139,2.5631161406636238e-05,184,20548
flush_after,1299,1222438.076614936,1222438.12451199,0.04789851978421211,184,20548
push,1393,1222438.724589748,1222438.724610561,2.2280029952526093e-05,184,20548
flush_after,1393,1222438.724616777,1222438.772512713,0.04789789207279682,184,20548
push,1487,1222439.372585444,1222439.372607863,2.3886095732450485e-05,184,20548
flush_after,1487,1222439.372613171,1222439.420513228,0.04790152399800718,184,20548
push,78,1222440.020583935,1222440.020604748,2.2209947928786278e-05,184,20548
flush_after,78,1222440.020610475,1222440.068512487,0.0479034089948982,184,20548
push,172,1222440.66858529,1222440.668609734,2.591102384030819e-05,184,20548
flush_after,172,1222440.66861581,1222440.716511677,0.047897332813590765,184,20548
push,266,1222441.316584898,1222441.316606828,2.290797419846058e-05,184,20548
flush_after,266,1222441.316612066,1222441.364511425,0.04790082504041493,184,20548
push,360,1222441.964582062,1222441.964603224,2.255779691040516e-05,184,20548
flush_after,360,1222441.964608881,1222442.012510893,0.04790347907692194,184,20548
push,454,1222442.612584254,1222442.612607651,2.4793902412056923e-05,184,20548
flush_after,454,1222442.612613378,1222442.660511549,0.04789956798776984,184,20548
push,548,1222443.260583094,1222443.260604745,2.3047905415296555e-05,184,20548
flush_after,548,1222443.260610751,1222443.308511716,0.04790236195549369,184,20548
push,642,1222443.908582004,1222443.908603515,2.290797419846058e-05,184,20548
flush_after,642,1222443.908609242,1222443.968511412,0.05990314809605479,184,20548
push,736,1222444.568582608,1222444.568605097,2.395501360297203e-05,184,20548
flush_after,736,1222444.568611243,1222444.616514582,0.04790424695238471,184,20548
push,830,1222445.216588362,1222445.216611968,2.4584122002124786e-05,184,20548
flush_after,830,1222445.216617206,1222445.264513422,0.04789670486934483,184,20548
push,924,1222445.864584688,1222445.864607107,2.3396918550133705e-05,184,20548
flush_after,924,1222445.864612834,1222445.912511284,0.04789942782372236,184,20548
push,1018,1222446.512580874,1222446.512602595,2.318713814020157e-05,184,20548
flush_after,1018,1222446.512615934,1222446.560511661,0.04789761290885508,184,20548
push,1112,1222447.160586838,1222447.160606743,2.1371059119701385e-05,184,20548
flush_after,1112,1222447.16061205,1222447.208511409,0.04790124506689608,184,20548
push,1206,1222447.808582256,1222447.808606491,2.57010105997324e-05,184,20548
flush_after,1206,1222447.808611799,1222447.856511297,0.04790096404030919,184,20548
push,1300,1222448.456583889,1222448.456608124,2.5212997570633888e-05,184,20548
flush_after,1300,1222448.456613921,1222448.504511045,0.04789858986623585,184,20548
push,1394,1222449.104588107,1222449.104610596,2.3396918550133705e-05,184,20548
flush_after,1394,1222449.10461765,1222449.152510793,0.047894119983538985,184,20548
push,1488,1222449.752582128,1222449.752603011,2.2349180653691292e-05,184,20548
flush_after,1488,1222449.7526079,1222449.800511798,0.04790529515594244,184,20548
push,79,1222450.400581807,1222450.400605203,2.4863053113222122e-05,184,20548
flush_after,79,1222450.400611419,1222450.448511476,0.04790201294235885,184,20548
push,173,1222451.048585396,1222451.048608234,2.4234876036643982e-05,184,20548
flush_after,173,1222451.048613891,1222451.096511713,0.047899218974635005,184,20548
push,267,1222451.696583398,1222451.696605817,2.388516440987587e-05,184,20548
flush_after,267,1222451.696611963,1222451.744513277,0.047902710968628526,184,20548
push,361,1222452.344583565,1222452.344604587,2.2489111870527267e-05,184,20548
flush_after,361,1222452.344609895,1222452.392511768,0.04790326999500394,184,20548
push,455,1222452.9925801,1222452.992601192,2.255896106362343e-05,184,20548
flush_after,455,1222452.99260643,1222453.040512074,0.04790752986446023,184,20548
push,549,1222453.640585575,1222453.640606178,2.2070016711950302e-05,184,20548
flush_after,549,1222453.640611835,1222453.688513289,0.0479029209818691,184,20548
push,643,1222454.288584555,1222454.288607882,2.4724053218960762e-05,184,20548
flush_after,643,1222454.288613609,1222454.33651164,0.04789991700090468,184,20548
push,737,1222454.936586678,1222454.936612379,2.667889930307865e-05,184,20548
flush_after,737,1222454.936619154,1222454.984511458,0.047894260147586465,184,20548
push,831,1222455.584582095,1222455.584603467,2.3745931684970856e-05,184,20548
flush_after,831,1222455.584616457,1222455.632511695,0.04789670486934483,184,20548
push,925,1222456.232582053,1222456.232603983,2.339715138077736e-05,184,20548
flush_after,925,1222456.23260971,1222456.280513818,0.04790550493635237,184,20548
push,1019,1222456.88058662,1222456.880611623,2.647005021572113e-05,184,20548
flush_after,1019,1222456.880618328,1222456.928513286,0.04789691395126283,184,20548
push,1113,1222457.528586857,1222457.528608647,2.325698733329773e-05,184,20548
flush_after,1113,1222457.528615003,1222457.576513314,0.04789977706968784,184,20548
push,1207,1222458.176585557,1222458.176609164,2.5002984330058098e-05,184,20548
flush_after,1207,1222458.176614402,1222458.224511805,0.04789886879734695,184,20548
push,1301,1222458.824581743,1222458.824604512,2.4235108867287636e-05,184,20548
flush_after,1301,1222458.824609889,1222458.872512251,0.04790382902137935,184,20548
push,1395,1222459.472591898,1222459.472614387,2.339715138077736e-05,184,20548
flush_after,1395,1222459.472621021,1222459.520515351,0.047895726980641484,184,20548
push,1489,1222460.120588922,1222460.120610922,2.339715138077736e-05,184,20548
flush_after,1489,1222460.120616509,1222460.168511258,0.04789621592499316,184,20548
push,80,1222460.768582524,1222460.76860641,2.5281915441155434e-05,184,20548
flush_after,80,1222460.768619679,1222460.816511216,0.04789251508191228,184,20548
push,174,1222461.416583739,1222461.416605808,2.304697409272194e-05,184,20548
