type,projection_id,start,stop,duration,metadata_size,data_size
flush_after,1229,1221712.588838991,1221712.696653201,0.10781478090211749,544,20480
push,1323,1221713.236811785,1221713.236824208,1.2513017281889915e-05,272,10240
push,1323,1221713.236825701,1221713.236831201,5.5800192058086395e-06,272,10240
flush_after,1323,1221713.236832263,1221713.344654157,0.10782228503376245,544,20480
push,1417,1221713.884794517,1221713.884805888,1.1451076716184616e-05,272,10240
push,1417,1221713.884807281,1221713.884812521,5.309935659170151e-06,272,10240
flush_after,1417,1221713.884813502,1221713.99265353,0.10784044908359647,544,20480
push,8,1221714.532797818,1221714.53280973,1.1991942301392555e-05,272,10240
push,8,1221714.532811062,1221714.532815982,5.020061507821083e-06,272,10240
flush_after,8,1221714.532816954,1221714.640652874,0.10783615009859204,544,20480
push,102,1221715.18082377,1221715.180836244,1.2564007192850113e-05,272,10240
push,102,1221715.180837556,1221715.180842816,5.3399708122015e-06,272,10240
flush_after,102,1221715.180843838,1221715.324652707,0.14380920003168285,544,20480
push,196,1221715.825072449,1221715.82508397,1.1601950973272324e-05,272,10240
push,196,1221715.825085403,1221715.825090242,4.9390364438295364e-06,272,10240
flush_after,196,1221715.825091284,1221715.944653837,0.11956299305893481,544,20480
push,290,1221716.476798883,1221716.476810114,1.131114549934864e-05,272,10240
push,290,1221716.476811546,1221716.476817007,5.561159923672676e-06,272,10240
flush_after,290,1221716.476818059,1221716.596654423,0.1198366149328649,544,20480
push,384,1221717.136798289,1221717.136810021,1.1812197044491768e-05,272,10240
push,384,1221717.136811293,1221717.136816433,5.24008646607399e-06,272,10240
flush_after,384,1221717.136817465,1221717.264651657,0.1278344530146569,544,20480
push,478,1221717.765068995,1221717.765081238,1.2323027476668358e-05,272,10240
push,478,1221717.76508252,1221717.76508777,5.319947376847267e-06,272,10240
flush_after,478,1221717.765088772,1221717.840652044,0.07556354301050305,544,20480
push,572,1221718.420805348,1221718.42081719,1.1901836842298508e-05,272,10240
push,572,1221718.420818652,1221718.420824053,5.501089617609978e-06,272,10240
flush_after,572,1221718.420825044,1221718.528653431,0.10782862710766494,544,20480
push,666,1221719.068795072,1221719.068806734,1.1732103303074837e-05,272,10240
push,666,1221719.068808287,1221719.068813447,5.2801333367824554e-06,272,10240
flush_after,666,1221719.068814459,1221719.176652433,0.1078382539562881,544,20480
push,760,1221719.716799304,1221719.716810946,1.1732103303074837e-05,272,10240
push,760,1221719.716812298,1221719.716817308,5.100155249238014e-06,272,10240
flush_after,760,1221719.71681824,1221719.824651976,0.10783403599634767,544,20480
push,854,1221720.364801422,1221720.364812954,1.161196269094944e-05,272,10240
push,854,1221720.364818213,1221720.364824014,5.900859832763672e-06,272,10240
flush_after,854,1221720.364825036,1221720.472652622,0.10782790603116155,544,20480
push,948,1221721.020805837,1221721.020817709,1.1972151696681976e-05,272,10240
push,948,1221721.020823239,1221721.020828639,5.520880222320557e-06,272,10240
flush_after,948,1221721.020829741,1221721.096651798,0.07582232705317438,544,20480
push,1042,1221721.660797493,1221721.660808955,1.1531868949532509e-05,272,10240
push,1042,1221721.660810317,1221721.660815467,5.250098183751106e-06,272,10240
flush_after,1042,1221721.660816449,1221721.768653581,0.10783749306574464,544,20480
push,1136,1221722.308791716,1221722.308802857,1.1221040040254593e-05,272,10240
push,1136,1221722.308804119,1221722.308808969,4.959991201758385e-06,272,10240
flush_after,1136,1221722.30880996,1221722.416652954,0.10784346493892372,544,20480
push,1230,1221722.956798333,1221722.956810896,1.2642936781048775e-05,272,10240
push,1230,1221722.956812239,1221722.956817168,5.018897354602814e-06,272,10240
flush_after,1230,1221722.95681816,1221723.064652267,0.10783436708152294,544,20480
push,1324,1221723.604793337,1221723.604804598,1.1340947821736336e-05,272,10240
push,1324,1221723.604805841,1221723.604810609,4.878966137766838e-06,272,10240
flush_after,1324,1221723.604811691,1221723.7126518,0.10784044908359647,544,20480
push,1418,1221724.252794924,1221724.252806255,1.141102984547615e-05,272,10240
push,1418,1221724.252807628,1221724.252812797,5.290145054459572e-06,272,10240
flush_after,1418,1221724.252813809,1221724.360651563,0.10783807490952313,544,20480
push,9,1221724.900796511,1221724.900807291,1.0859919711947441e-05,272,10240
push,9,1221724.900808804,1221724.900814505,5.810987204313278e-06,272,10240
flush_after,9,1221724.900815607,1221725.020653374,0.11983813787810504,544,20480
push,103,1221725.548801043,1221725.548812765,1.1831987649202347e-05,272,10240
push,103,1221725.548814208,1221725.548819568,5.479902029037476e-06,272,10240
flush_after,103,1221725.54882063,1221725.656651371,0.10783105110749602,544,20480
push,197,1221726.196793473,1221726.196805776,1.2372853234410286e-05,272,10240
push,197,1221726.196815454,1221726.196821235,5.901092663407326e-06,272,10240
flush_after,197,1221726.196822387,1221726.304651465,0.10782937915064394,544,20480
push,291,1221726.844792446,1221726.844804158,1.1792173609137535e-05,272,10240
push,291,1221726.844805721,1221726.8448108,5.16907311975956e-06,272,10240
flush_after,291,1221726.844811752,1221726.952652501,0.10784101998433471,544,20480
push,385,1221727.492800675,1221727.492811786,1.120101660490036e-05,272,10240
push,385,1221727.492813389,1221727.492818228,4.949048161506653e-06,272,10240
flush_after,385,1221727.49281915,1221727.600652976,0.10783410700969398,544,20480
push,479,1221728.140797483,1221728.140808413,1.1001015082001686e-05,272,10240
push,479,1221728.140809786,1221728.140814976,5.289912223815918e-06,272,10240
flush_after,479,1221728.140815988,1221728.248652499,0.10783681203611195,544,20480
push,573,1221728.788792598,1221728.788805001,1.2492993846535683e-05,272,10240
push,573,1221728.788806323,1221728.788811413,5.190027877688408e-06,272,10240
flush_after,573,1221728.788812455,1221728.896654146,0.1078419319819659,544,20480
push,667,1221729.436804905,1221729.436815865,1.1029886081814766e-05,272,10240
push,667,1221729.436817238,1221729.436822397,5.249865353107452e-06,272,10240
flush_after,667,1221729.436823449,1221729.544652848,0.10782976890914142,544,20480
push,761,1221730.08480026,1221730.084812092,1.1922093108296394e-05,272,10240
push,761,1221730.084813545,1221730.084818795,5.3299590945243835e-06,272,10240
flush_after,761,1221730.084819807,1221730.192653853,0.10783441714011133,544,20480
push,855,1221730.73279281,1221730.732804111,1.1370982974767685e-05,272,10240
push,855,1221730.732805564,1221730.732810713,5.249865353107452e-06,272,10240
flush_after,855,1221730.732811725,1221730.840651563,0.10784011892974377,544,20480
push,949,1221731.380795419,1221731.380808042,1.2693926692008972e-05,272,10240
push,949,1221731.380809435,1221731.380814514,5.1800161600112915e-06,272,10240
flush_after,949,1221731.380815546,1221731.488651637,0.10783637198619545,544,20480
push,1043,1221732.028792237,1221732.028802937,1.0780058801174164e-05,272,10240
push,1043,1221732.028804279,1221732.028809279,5.0801318138837814e-06,272,10240
flush_after,1043,1221732.028810271,1221732.136651762,0.10784178087487817,544,20480
push,1137,1221732.676803182,1221732.676814633,1.1530937626957893e-05,272,10240
push,1137,1221732.676816096,1221732.676820885,4.898989573121071e-06,272,10240
flush_after,1137,1221732.676821887,1221732.784651756,0.10783016891218722,544,20480
push,1231,1221733.324794459,1221733.32480562,1.1251075193285942e-05,272,10240
push,1231,1221733.324806983,1221733.324812383,5.500158295035362e-06,272,10240
flush_after,1231,1221733.324818054,1221733.432652712,0.1078350879251957,544,20480
push,1325,1221733.972798311,1221733.972810684,1.247297041118145e-05,272,10240
push,1325,1221733.972812076,1221733.972817627,5.650799721479416e-06,272,10240
flush_after,1325,1221733.972818679,1221734.056651527,0.08383314916864038,544,20480
push,1419,1221734.620802172,1221734.620814425,1.2333039194345474e-05,272,10240
push,1419,1221734.620815837,1221734.620821558,5.800975486636162e-06,272,10240
flush_after,1419,1221734.62082281,1221734.728653371,0.107831000816077,544,20480
push,10,1221735.268808598,1221735.268819929,1.1401018127799034e-05,272,10240
push,10,1221735.268821732,1221735.268826832,5.200039595365524e-06,272,10240
flush_after,10,1221735.268827884,1221735.376651731,0.10782416793517768,544,20480
push,104,1221735.916799555,1221735.916811186,1.171184703707695e-05,272,10240
push,104,1221735.916812509,1221735.916817709,5.299923941493034e-06,272,10240
flush_after,104,1221735.916818741,1221736.024652527,0.10783405601978302,544,20480
push,198,1221736.564798036,1221736.564810349,1.2393109500408173e-05,272,10240
push,198,1221736.564811641,1221736.564816801,5.270121619105339e-06,272,10240
flush_after,198,1221736.564817853,1221736.672653272,0.10783578990958631,544,20480
push,292,1221737.212800264,1221737.212812246,1.2052012607455254e-05,272,10240
push,292,1221737.212813629,1221737.212818889,5.349982529878616e-06,272,10240
flush_after,292,1221737.212819941,1221737.320651774,0.10783209279179573,544,20480
push,386,1221737.860801139,1221737.86081217,1.1121155694127083e-05,272,10240
push,386,1221737.860813583,1221737.860818592,5.098991096019745e-06,272,10240
flush_after,386,1221737.860819594,1221737.968652249,0.10783288488164544,544,20480
push,480,1221738.540792456,1221738.540803717,1.134118065237999e-05,272,10240
push,480,1221738.540805049,1221738.540810329,5.370005965232849e-06,272,10240
flush_after,480,1221738.540811261,1221738.648652732,0.1078417410608381,544,20480
push,574,1221739.149067554,1221739.149079336,1.185201108455658e-05,272,10240
push,574,1221739.149080688,1221739.149085988,5.3800176829099655e-06,272,10240
flush_after,574,1221739.1490869,1221739.224651765,0.07556508597917855,544,20480
push,668,1221739.804804648,1221739.80481611,1.1531868949532509e-05,272,10240
push,668,1221739.804817502,1221739.804822592,5.200039595365524e-06,272,10240
flush_after,668,1221739.804823624,1221739.91265172,0.10782851604744792,544,20480
push,762,1221740.452791848,1221740.452803751,1.1973083019256592e-05,272,10240
push,762,1221740.452805123,1221740.452809732,4.698988050222397e-06,272,10240
flush_after,762,1221740.452810603,1221740.516665618,0.06385544594377279,544,20480
push,856,1221741.100794858,1221741.100805929,1.1140946298837662e-05,272,10240
push,856,1221741.100807281,1221741.100812391,5.200039595365524e-06,272,10240
flush_after,856,1221741.100813332,1221741.208651657,0.10783867607824504,544,20480
push,950,1221741.748798288,1221741.748811062,1.2854114174842834e-05,272,10240
push,950,1221741.748812355,1221741.748817133,4.878966137766838e-06,272,10240
flush_after,950,1221741.74882598,1221741.856652733,0.1078271041624248,544,20480
push,1044,1221742.396801628,1221742.396812809,1.127202995121479e-05,272,10240
push,1044,1221742.396814202,1221742.396819221,5.1299575716257095e-06,272,10240
flush_after,1044,1221742.396820223,1221742.504651395,0.10783157194964588,544,20480
push,1138,1221743.044818514,1221743.044830256,1.182197593152523e-05,272,10240
push,1138,1221743.044831859,1221743.044836988,5.220063030719757e-06,272,10240
flush_after,1138,1221743.044838111,1221743.152653173,0.10781548218801618,544,20480
push,1232,1221743.692795976,1221743.692807487,1.1591007933020592e-05,272,10240
push,1232,1221743.69280899,1221743.69281416,5.2801333367824554e-06,272,10240
flush_after,1232,1221743.692815112,1221743.800652215,0.10783738293685019,544,20480
push,1326,1221744.340793756,1221744.340806139,1.2482982128858566e-05,272,10240
push,1326,1221744.340807482,1221744.340812581,5.190027877688408e-06,272,10240
flush_after,1326,1221744.340813523,1221744.44865307,0.10783983813598752,544,20480
push,1420,1221744.98883095,1221744.988842491,1.1620810255408287e-05,272,10240
push,1420,1221744.988843764,1221744.988848953,5.278969183564186e-06,272,10240
flush_after,1420,1221744.988849945,1221745.096651922,0.10780229815281928,544,20480
push,11,1221745.636794756,1221745.636806057,1.1370982974767685e-05,272,10240
push,11,1221745.63680761,1221745.636812519,4.998873919248581e-06,272,10240
flush_after,11,1221745.636813521,1221745.744651836,0.10783858504146338,544,20480
push,105,1221746.284802685,1221746.284814136,1.1530937626957893e-05,272,10240
push,105,1221746.284815609,1221746.284820929,5.4300762712955475e-06,272,10240
flush_after,105,1221746.284821981,1221746.3926518,0.10783022898249328,544,20480
push,199,1221746.932798661,1221746.932809942,1.1370982974767685e-05,272,10240
push,199,1221746.932811335,1221746.932816013,4.779081791639328e-06,272,10240
flush_after,199,1221746.932817015,1221747.068650969,0.13583419378846884,544,20480
push,293,1221747.592801734,1221747.592814298,1.264386810362339e-05,272,10240
push,293,1221747.59281561,1221747.592821331,5.800975486636162e-06,272,10240
flush_after,293,1221747.592822303,1221747.752651994,0.15983003191649914,544,20480
push,387,1221748.228793189,1221748.228803648,1.0529067367315292e-05,272,10240
push,387,1221748.228804921,1221748.22880992,5.109002813696861e-06,272,10240
flush_after,387,1221748.228810912,1221748.336652463,0.1078420109115541,544,20480
push,481,1221748.908806767,1221748.90881909,1.2412900105118752e-05,272,10240
push,481,1221748.908820632,1221748.908825792,5.270121619105339e-06,272,10240
flush_after,481,1221748.908826824,1221749.016653928,0.10782738402485847,544,20480
push,575,1221749.517068189,1221749.5170795,1.1380994692444801e-05,272,10240
push,575,1221749.517080833,1221749.517085612,4.878966137766838e-06,272,10240
flush_after,575,1221749.517086583,1221749.592651779,0.07556572696194053,544,20480
push,669,1221750.172799252,1221750.172810904,1.172209158539772e-05,272,10240
push,669,1221750.172820272,1221750.172826433,6.251037120819092e-06,272,10240
flush_after,669,1221750.172827505,1221750.280651824,0.1078246389515698,544,20480
push,763,1221750.820792253,1221750.820803775,1.1592172086238861e-05,272,10240
push,763,1221750.820805217,1221750.820810157,5.020061507821083e-06,272,10240
flush_after,763,1221750.820811098,1221750.928651758,0.10784098994918168,544,20480
push,857,1221751.468805983,1221751.468817494,1.1591007933020592e-05,272,10240
push,857,1221751.468818927,1221751.468824678,5.841022357344627e-06,272,10240
flush_after,857,1221751.46882586,1221751.576651691,0.10782607202418149,544,20480
push,951,1221752.116793503,1221752.116804564,1.1120922863483429e-05,272,10240
push,951,1221752.116805796,1221752.116810896,5.200039595365524e-06,272,10240
flush_after,951,1221752.116811928,1221752.224653208,0.10784171079285443,544,20480
push,1045,1221752.764797465,1221752.764809277,1.1892057955265045e-05,272,10240
push,1045,1221752.764810499,1221752.76481617,5.770940333604813e-06,272,10240
