t_wait,t_metadata,metadata_size,t_data,data_size
0.5399797970894724,2.383952960371971e-06,77,7.920898497104645e-07,20548
0.5399832520633936,1.5129335224628448e-06,77,5.909241735935211e-07,20548
0.5002619258593768,1.843087375164032e-06,77,8.819624781608582e-07,20548
0.5799819778185338,1.4731194823980331e-06,77,7.10831955075264e-07,20548
0.5399891540873796,1.8130522221326828e-06,75,8.419156074523926e-07,20548
0.5399830520618707,1.6738194972276688e-06,76,6.509944796562195e-07,20548
0.539984755916521,1.7730053514242172e-06,76,7.920898497104645e-07,20548
0.5399852360133082,1.7629936337471008e-06,76,6.710179150104523e-07,20548
0.539985807146877,1.7730053514242172e-06,76,8.819624781608582e-07,20548
0.5399787740316242,2.034008502960205e-06,76,6.810296326875687e-07,20548
0.5399855871219188,2.012820914387703e-06,76,7.520429790019989e-07,20548
0.5399827708024532,1.69314444065094e-06,76,7.119961082935333e-07,20548
0.5399870190303773,1.942971721291542e-06,76,7.820781320333481e-07,20548
0.5399841340258718,1.6328413039445877e-06,76,7.711350917816162e-07,20548
0.5399865079671144,1.8540304154157639e-06,76,7.709022611379623e-07,20548
0.5639863039832562,1.9131693989038467e-06,77,6.209593266248703e-07,20548
0.5399849461391568,1.7927959561347961e-06,77,8.922070264816284e-07,20548
0.5399825018830597,2.054031938314438e-06,77,8.810311555862427e-07,20548
0.5399855361320078,1.8640421330928802e-06,77,8.109491318464279e-07,20548
0.5002601519227028,1.7641577869653702e-06,77,8.707866072654724e-07,20548
0.5799863850697875,1.7238780856132507e-06,75,6.610061973333359e-07,20548
0.5399855971336365,1.8838327378034592e-06,76,8.810311555862427e-07,20548
0.539982340997085,1.5029218047857285e-06,76,7.310882210731506e-07,20548
0.5399806669447571,1.5629921108484268e-06,76,8.309725672006607e-07,20548
0.5399843640625477,1.5629921108484268e-06,76,6.409827619791031e-07,20548
0.5439822808839381,1.7131678760051727e-06,76,8.218921720981598e-07,20548
0.5399851170368493,1.7730053514242172e-06,76,9.019859135150909e-07,20548
0.5399843340273947,1.703854650259018e-06,76,7.210765033960342e-07,20548
0.5399850960820913,2.0531006157398224e-06,76,1.1730007827281952e-06,20548
0.5399847950320691,1.6838312149047852e-06,76,7.811468094587326e-07,20548
0.5399851759430021,1.8330756574869156e-06,76,6.610061973333359e-07,20548
0.5439817600417882,1.8230639398097992e-06,77,8.01868736743927e-07,20548
0.6003107370343059,1.8330756574869156e-06,77,8.01868736743927e-07,20548
0.5479851679410785,1.6530975699424744e-06,77,7.308553904294968e-07,20548
0.5399842138867825,1.6330741345882416e-06,77,6.51925802230835e-07,20548
0.5839696549810469,1.7529819160699844e-06,77,1.0721851140260696e-06,20548
0.5399820399470627,1.7529819160699844e-06,75,6.209593266248703e-07,20548
0.5399830820970237,1.7830170691013336e-06,76,8.619390428066254e-07,20548
0.5399831121321768,1.9029248505830765e-06,76,6.209593266248703e-07,20548
0.5399845549836755,1.8640421330928802e-06,76,8.109491318464279e-07,20548
0.5719842000398785,1.8239952623844147e-06,76,7.709022611379623e-07,20548
0.5639841589145362,2.0940788090229034e-06,76,9.320210665464401e-07,20548
0.547985547920689,1.643085852265358e-06,76,6.51925802230835e-07,20548
0.5319865571800619,1.9939616322517395e-06,76,1.1420343071222305e-06,20548
0.5399834830313921,1.6130506992340088e-06,76,7.520429790019989e-07,20548
0.5399846849031746,1.8740538507699966e-06,76,8.309725672006607e-07,20548
0.5399822921026498,2.0030420273542404e-06,76,1.1119991540908813e-06,20548
0.5002594711259007,2.1439045667648315e-06,77,9.119976311922073e-07,20548
0.5799781610257924,1.8440186977386475e-06,77,6.910413503646851e-07,20548
0.5399858870077878,1.6938429325819016e-06,77,8.111819624900818e-07,20548
0.4719819170422852,1.692911610007286e-06,77,8.221250027418137e-07,20548
0.5002610441297293,2.234010025858879e-06,77,1.0719522833824158e-06,20548
0.5319826968479902,2.0239967852830887e-06,75,7.520429790019989e-07,20548
0.5639862238895148,1.6731210052967072e-06,76,6.509944796562195e-07,20548
0.5399843559134752,2.0631123334169388e-06,76,8.01868736743927e-07,20548
0.5399851170368493,2.0239967852830887e-06,76,8.419156074523926e-07,20548
0.5002640709280968,1.8731225281953812e-06,76,8.51927325129509e-07,20548
0.5799849238246679,1.5320256352424622e-06,76,8.421484380960464e-07,20548
0.5479850720148534,2.2938475012779236e-06,76,9.220093488693237e-07,20548
0.5639856441412121,2.674991264939308e-06,76,9.51811671257019e-07,20548
0.5399833640549332,1.8728896975517273e-06,76,6.919726729393005e-07,20548
0.539985456969589,1.7229467630386353e-06,76,8.211936801671982e-07,20548
0.5399828930385411,1.7329584807157516e-06,76,7.119961082935333e-07,20548
0.539985828101635,1.6828998923301697e-06,77,7.019843906164169e-07,20548
0.5399819910526276,1.7040874809026718e-06,77,9.408686310052872e-07,20548
0.5399828718509525,1.8540304154157639e-06,77,8.919741958379745e-07,20548
0.5399817901197821,1.7529819160699844e-06,77,7.220078259706497e-07,20548
0.5399837938603014,1.593027263879776e-06,77,7.720664143562317e-07,20548
0.5399823519401252,1.8530990928411484e-06,75,8.819624781608582e-07,20548
0.5399830830283463,1.7329584807157516e-06,76,8.211936801671982e-07,20548
0.5399842660408467,1.8530990928411484e-06,76,9.420327842235565e-07,20548
0.5399880909826607,2.1639280021190643e-06,76,7.320195436477661e-07,20548
0.5479889791458845,2.1439045667648315e-06,76,9.520445019006729e-07,20548
0.5002594420220703,2.3150350898504257e-06,76,8.009374141693115e-07,20548
0.5799855950754136,2.0938459783792496e-06,76,1.1920928955078125e-06,20548
0.543984228046611,1.7830170691013336e-06,76,7.918570190668106e-07,20548
0.5399814578704536,1.9131693989038467e-06,76,8.118804544210434e-07,20548
0.5399816778954118,1.6631092876195908e-06,76,6.710179150104523e-07,20548
0.5399844930507243,1.8039718270301819e-06,76,9.210780262947083e-07,20548
0.5002592699602246,1.69314444065094e-06,77,9.420327842235565e-07,20548
0.5799780280794948,1.9138678908348083e-06,77,8.819624781608582e-07,20548
0.539986316813156,1.6230624169111252e-06,77,7.41099938750267e-07,20548
0.5399823889601976,1.8640421330928802e-06,77,6.910413503646851e-07,20548
0.5399844029452652,1.8831342458724976e-06,77,7.918570190668106e-07,20548
0.5399858059827238,1.6728881746530533e-06,75,8.719507604837418e-07,20548
0.5399362030439079,1.8139835447072983e-06,76,8.509960025548935e-07,20548
0.5399851149413735,1.7629936337471008e-06,76,7.611233741044998e-07,20548
0.5719852228648961,1.962995156645775e-06,76,8.421484380960464e-07,20548
0.5519799650646746,2.2239983081817627e-06,76,9.220093488693237e-07,20548
0.5002653819974512,1.6528647392988205e-06,76,7.620546966791153e-07,20548
0.5799855329096317,2.0640436559915543e-06,76,9.220093488693237e-07,20548
0.5399803358595818,1.5830155462026596e-06,76,6.910413503646851e-07,20548
0.5719773881137371,2.1238811314105988e-06,76,8.321367204189301e-07,20548
0.5399801048915833,1.6440171748399734e-06,76,7.010530680418015e-07,20548
0.539985055103898,1.7029233276844025e-06,76,8.309725672006607e-07,20548
0.539984282804653,1.843087375164032e-06,77,6.419140845537186e-07,20548
0.5399842630140483,1.5830155462026596e-06,77,6.910413503646851e-07,20548
0.5399851638358086,1.7741695046424866e-06,77,7.909256964921951e-07,20548
0.5399866970255971,1.7338898032903671e-06,77,1.0221265256404877e-06,20548
0.5399832017719746,1.6030389815568924e-06,77,6.309710443019867e-07,20548
0.5399770499207079,1.5529803931713104e-06,75,7.720664143562317e-07,20548
0.5399833619594574,1.7529819160699844e-06,76,1.0021030902862549e-06,20548
0.5399854860734195,1.6130506992340088e-06,76,7.508788257837296e-07,20548
0.5399862669873983,1.983949914574623e-06,76,8.910428732633591e-07,20548
0.5399839631281793,1.6528647392988205e-06,76,7.010530680418015e-07,20548
0.5399848849046975,1.7031561583280563e-06,76,8.509960025548935e-07,20548
0.5399829810485244,1.6328413039445877e-06,76,7.611233741044998e-07,20548
0.539984482806176,2.1441373974084854e-06,76,9.220093488693237e-07,20548
0.5399856658186764,1.6230624169111252e-06,76,6.409827619791031e-07,20548
0.5519839010667056,1.79302878677845e-06,76,7.60890543460846e-07,20548
0.5399826699867845,1.5229452401399612e-06,76,9.320210665464401e-07,20548
0.5399843838531524,1.4631077647209167e-06,77,7.308553904294968e-07,20548
0.5359855061396956,1.8030405044555664e-06,77,7.417984306812286e-07,20548
0.5399844038765877,1.8239952623844147e-06,77,1.0521616786718369e-06,20548
0.5399815191049129,1.5629921108484268e-06,77,6.910413503646851e-07,20548
0.539991786936298,1.9939616322517395e-06,77,7.620546966791153e-07,20548
0.539982589893043,1.8540304154157639e-06,75,8.710194379091263e-07,20548
0.5399831209797412,1.6831327229738235e-06,76,8.509960025548935e-07,20548
0.5399799449369311,1.5629921108484268e-06,76,6.910413503646851e-07,20548
0.5399853959679604,1.9031576812267303e-06,76,8.218921720981598e-07,20548
0.5399837421718985,1.6228295862674713e-06,76,6.621703505516052e-07,20548
0.5399849249515682,2.034008502960205e-06,76,1.0619405657052994e-06,20548
0.5159786038566381,1.8030405044555664e-06,76,8.021015673875809e-07,20548
0.5639865160919726,1.5629921108484268e-06,76,7.508788257837296e-07,20548
0.5399840229656547,1.593027263879776e-06,76,6.009358912706375e-07,20548
0.5399859969038516,1.9241124391555786e-06,76,8.710194379091263e-07,20548
0.5639853239990771,1.7329584807157516e-06,76,8.118804544210434e-07,20548
0.5399851449765265,1.5730038285255432e-06,77,7.119961082935333e-07,20548
0.5719847718719393,1.7941929399967194e-06,77,8.409842848777771e-07,20548
0.5399869789835066,2.533895894885063e-06,77,7.119961082935333e-07,20548
0.539980896981433,1.7641577869653702e-06,77,9.420327842235565e-07,20548
0.5359844239428639,1.6230624169111252e-06,77,1.051928848028183e-06,20548
0.5599833598826081,1.7229467630386353e-06,75,9.420327842235565e-07,20548
0.5399849449750036,1.7129350453615189e-06,76,8.819624781608582e-07,20548
0.5399828501977026,1.983949914574623e-06,76,7.60890543460846e-07,20548
0.500258307904005,1.7939601093530655e-06,76,8.111819624900818e-07,20548
0.5799816858489066,1.6831327229738235e-06,76,6.610061973333359e-07,20548
0.5399818189907819,1.642853021621704e-06,76,8.710194379091263e-07,20548
0.5399789630901068,2.424931153655052e-06,76,1.101987436413765e-06,20548
0.5399851549882442,1.7629936337471008e-06,76,6.810296326875687e-07,20548
0.539983260910958,1.5229452401399612e-06,76,7.91158527135849e-07,20548
0.539983191061765,1.6540288925170898e-06,76,9.110663086175919e-07,20548
0.5399838120210916,2.0139850676059723e-06,76,7.709022611379623e-07,20548
0.539985025068745,1.5529803931713104e-06,77,6.719492375850677e-07,20548
0.5399845249485224,1.843087375164032e-06,77,9.019859135150909e-07,20548
0.5479859970510006,1.7730053514242172e-06,77,7.110647857189178e-07,20548
0.5639825679827482,1.834006980061531e-06,77,7.811468094587326e-07,20548
0.5399862269405276,1.8230639398097992e-06,77,7.620546966791153e-07,20548
0.5399840318132192,1.884065568447113e-06,75,9.220093488693237e-07,20548
0.5399793039541692,1.843087375164032e-06,76,9.119976311922073e-07,20548
0.5399848038796335,1.5031546354293823e-06,76,7.408671081066132e-07,20548
0.5399882979691029,1.9529834389686584e-06,76,8.51927325129509e-07,20548
0.5279837029520422,1.8330756574869156e-06,76,8.619390428066254e-07,20548
0.5399821400642395,1.983949914574623e-06,76,7.920898497104645e-07,20548
0.5002595880068839,1.542968675494194e-06,76,6.810296326875687e-07,20548
0.579983995994553,1.6828998923301697e-06,76,6.509944796562195e-07,20548
0.5002598480787128,1.933891326189041e-06,76,8.309725672006607e-07,20548
0.5799838448874652,1.8940772861242294e-06,76,7.41099938750267e-07,20548
0.5399844839703292,1.6228295862674713e-06,76,8.321367204189301e-07,20548
0.5239873011596501,1.953914761543274e-06,77,6.409827619791031e-07,20548
0.5002594969701022,1.8728896975517273e-06,77,7.920898497104645e-07,20548
0.5799851880874485,1.6831327229738235e-06,77,1.0719522833824158e-06,20548
0.5399839638266712,2.1741725504398346e-06,77,9.220093488693237e-07,20548
0.5399838341400027,1.7730053514242172e-06,77,7.320195436477661e-07,20548
0.539983063004911,1.6528647392988205e-06,75,7.611233741044998e-07,20548
0.5399834718555212,1.69314444065094e-06,76,7.119961082935333e-07,20548
0.5639837060589343,1.7029233276844025e-06,76,1.1220108717679977e-06,20548
0.539986209012568,1.912936568260193e-06,76,7.720664143562317e-07,20548
0.5399842751212418,2.0328443497419357e-06,76,7.820781320333481e-07,20548
0.5319863338954747,1.7939601093530655e-06,76,7.310882210731506e-07,20548
0.5399835018906742,1.7739366739988327e-06,76,8.910428732633591e-07,20548
0.5399862180929631,2.3050233721733093e-06,76,6.610061973333359e-07,20548
0.5399837829172611,1.834006980061531e-06,76,8.309725672006607e-07,20548
0.5399854469578713,1.8030405044555664e-06,76,7.520429790019989e-07,20548
0.571983230067417,2.2640451788902283e-06,76,7.408671081066132e-07,20548
0.5399855270516127,1.593027263879776e-06,77,6.919726729393005e-07,20548
0.5399682738352567,1.954147592186928e-06,77,1.0319054126739502e-06,20548
0.5399853659328073,1.6631092876195908e-06,77,9.217765182256699e-07,20548
0.5399833829142153,1.692911610007286e-06,77,7.310882210731506e-07,20548
0.5799741058144718,1.8139835447072983e-06,77,8.409842848777771e-07,20548
0.539986529154703,1.7129350453615189e-06,75,7.709022611379623e-07,20548
0.5399836730211973,1.8540304154157639e-06,76,8.710194379091263e-07,20548
0.5479829350952059,1.7739366739988327e-06,76,7.909256964921951e-07,20548
0.5959831420332193,2.083834260702133e-06,76,7.520429790019989e-07,20548
0.5719854340422899,1.9029248505830765e-06,76,8.121132850646973e-07,20548
0.5002613021060824,1.9730068743228912e-06,76,7.520429790019989e-07,20548
0.5799843762069941,1.8028076738119125e-06,76,8.82195308804512e-07,20548
0.5399848748929799,1.7140991985797882e-06,76,7.508788257837296e-07,20548
0.5399831710383296,1.734122633934021e-06,76,6.409827619791031e-07,20548
0.5002595570404083,1.933891326189041e-06,76,8.109491318464279e-07,20548
0.5319834691472352,1.7029233276844025e-06,76,7.620546966791153e-07,20548
0.5399850560352206,1.612817868590355e-06,77,7.210765033960342e-07,20548
0.5439815269783139,1.5529803931713104e-06,77,6.309710443019867e-07,20548
0.539985807845369,1.8030405044555664e-06,77,7.220078259706497e-07,20548
0.5399880420882255,2.084067091345787e-06,77,7.010530680418015e-07,20548
0.539986175019294,1.5730038285255432e-06,77,7.709022611379623e-07,20548
0.539973511127755,2.20397487282753e-06,75,8.910428732633591e-07,20548
0.5399832490365952,1.8740538507699966e-06,76,8.209608495235443e-07,20548
0.5399839109741151,1.7129350453615189e-06,76,7.110647857189178e-07,20548
0.500261242967099,1.783948391675949e-06,76,8.810311555862427e-07,20548
0.5799852581694722,1.8228311091661453e-06,76,1.152046024799347e-06,20548
0.5399849130772054,1.6030389815568924e-06,76,8.710194379091263e-07,20548
0.5399821980390698,1.7830170691013336e-06,76,6.309710443019867e-07,20548
0.5399843719787896,1.9730068743228912e-06,76,9.320210665464401e-07,20548
0.5719828940927982,1.8440186977386475e-06,76,7.208436727523804e-07,20548
0.5002571670338511,1.9730068743228912e-06,76,9.220093488693237e-07,20548
0.6399763638619334,1.8130522221326828e-06,76,6.209593266248703e-07,20548
0.5002616150304675,1.8640421330928802e-06,77,8.610077202320099e-07,20548
0.5799849079921842,1.7329584807157516e-06,77,7.809139788150787e-07,20548
0.5359777298290282,2.043088898062706e-06,77,8.218921720981598e-07,20548
0.5399872770067304,1.6530975699424744e-06,77,8.01868736743927e-07,20548
0.5399818860460073,1.703854650259018e-06,77,5.711335688829422e-07,20548
0.539984721923247,1.7941929399967194e-06,75,7.208436727523804e-07,20548
0.5002600008156151,1.9741710275411606e-06,76,8.218921720981598e-07,20548
0.6003133188933134,1.7131678760051727e-06,76,7.709022611379623e-07,20548
0.5319849338848144,1.7739366739988327e-06,76,7.110647857189178e-07,20548
0.5399857638403773,1.8030405044555664e-06,76,7.420312613248825e-07,20548
0.5399845610372722,1.7739366739988327e-06,76,7.60890543460846e-07,20548
0.5399817959405482,1.7338898032903671e-06,76,8.309725672006607e-07,20548
0.5399855128489435,1.8940772861242294e-06,76,8.209608495235443e-07,20548
0.5399852429982275,1.7741695046424866e-06,76,7.008202373981476e-07,20548
0.5399846520740539,1.6030389815568924e-06,76,6.309710443019867e-07,20548
0.539983669994399,2.034008502960205e-06,76,1.2221280485391617e-06,20548
0.5399803430773318,2.2139865905046463e-06,77,9.918585419654846e-07,20548
0.539983068825677,1.843087375164032e-06,77,1.1820811778306961e-06,20548
0.5399859950412065,1.6628764569759369e-06,77,7.41099938750267e-07,20548
0.5399848020169884,2.183951437473297e-06,77,8.021015673875809e-07,20548
0.5399838199373335,1.6328413039445877e-06,77,7.420312613248825e-07,20548
0.5399772378150374,1.6130506992340088e-06,75,8.910428732633591e-07,20548
0.5002578380517662,1.8230639398097992e-06,76,7.718335837125778e-07,20548
0.5799848160240799,1.7329584807157516e-06,76,7.220078259706497e-07,20548
0.5399835498537868,1.8540304154157639e-06,76,7.91158527135849e-07,20548
0.5399900719057769,1.69314444065094e-06,76,9.618233889341354e-07,20548
0.5399846020154655,1.7129350453615189e-06,76,8.221250027418137e-07,20548
0.5399844120256603,1.7129350453615189e-06,76,7.820781320333481e-07,20548
0.5002629980444908,1.7529819160699844e-06,76,8.919741958379745e-07,20548
0.5799825629219413,1.7031561583280563e-06,76,9.119976311922073e-07,20548
0.53998461086303,1.834006980061531e-06,76,6.810296326875687e-07,20548
0.5399839400779456,1.9439030438661575e-06,76,8.810311555862427e-07,20548
0.5719789669383317,1.954147592186928e-06,77,8.51927325129509e-07,20548
0.5002579188439995,1.7730053514242172e-06,77,8.011702448129654e-07,20548
0.5799770129378885,1.7029233276844025e-06,77,7.310882210731506e-07,20548
0.5399847119115293,2.183951437473297e-06,77,8.619390428066254e-07,20548
0.5639858008362353,1.6831327229738235e-06,77,7.718335837125778e-07,20548
0.5399827980436385,1.8130522221326828e-06,75,1.0319054126739502e-06,20548
0.5399838900193572,1.7329584807157516e-06,76,8.021015673875809e-07,20548
0.5399811349343508,1.7241109162569046e-06,76,7.709022611379623e-07,20548
0.4759850609116256,2.3550819605588913e-06,76,7.809139788150787e-07,20548
0.5002582580782473,1.9639264792203903e-06,76,6.309710443019867e-07,20548
0.5799833140335977,2.0938459783792496e-06,76,8.209608495235443e-07,20548
0.5399870870169252,2.0440202206373215e-06,76,7.310882210731506e-07,20548
0.5002587998751551,2.073124051094055e-06,76,7.718335837125778e-07,20548
0.5799852549098432,1.7040874809026718e-06,76,9.008217602968216e-07,20548
0.5439826319925487,1.734122633934021e-06,76,9.010545909404755e-07,20548
0.5399881040211767,2.61492095887661e-06,76,9.82079654932022e-07,20548
0.5399837461300194,1.8039718270301819e-06,77,8.109491318464279e-07,20548
0.5399840171448886,1.5730038285255432e-06,77,8.610077202320099e-07,20548
0.5399851889815181,1.69314444065094e-06,77,7.620546966791153e-07,20548
0.5399834960699081,1.9730068743228912e-06,77,6.919726729393005e-07,20548
0.5439849670510739,2.1439045667648315e-06,77,9.210780262947083e-07,20548
0.5719371859449893,2.10409052670002e-06,75,1.0819640010595322e-06,20548
0.5399847480002791,2.3348256945610046e-06,76,8.409842848777771e-07,20548
0.5399858509190381,1.8829014152288437e-06,76,8.221250027418137e-07,20548
0.5839808818418533,1.8440186977386475e-06,76,8.621718734502792e-07,20548
0.5399829049129039,1.7730053514242172e-06,76,8.009374141693115e-07,20548
0.5399846180807799,1.5629921108484268e-06,76,8.409842848777771e-07,20548
0.539983285125345,2.7457717806100845e-06,76,9.210780262947083e-07,20548
0.5399848588276654,1.893145963549614e-06,76,7.508788257837296e-07,20548
0.5399818131700158,1.983949914574623e-06,76,7.709022611379623e-07,20548
0.5399857498705387,1.7830170691013336e-06,76,8.819624781608582e-07,20548
0.5002568829804659,1.593027263879776e-06,76,8.01868736743927e-07,20548
0.5319848118815571,1.7629936337471008e-06,77,9.022187441587448e-07,20548
0.5719831918831915,1.9830185920000076e-06,77,7.920898497104645e-07,20548
0.5399735379032791,1.79302878677845e-06,77,9.520445019006729e-07,20548
0.5719798752106726,1.9739381968975067e-06,77,7.010530680418015e-07,20548
0.47598385298624635,1.8530990928411484e-06,77,1.1918600648641586e-06,20548
0.53198282700032,1.6938429325819016e-06,75,7.310882210731506e-07,20548
0.5399820539169014,1.6631092876195908e-06,76,8.707866072654724e-07,20548
0.5399835661519319,1.7927959561347961e-06,76,8.221250027418137e-07,20548
0.540017310064286,1.7129350453615189e-06,76,9.420327842235565e-07,20548
0.5719822701066732,2.1439045667648315e-06,76,7.620546966791153e-07,20548
0.5319807541090995,1.85379758477211e-06,76,8.710194379091263e-07,20548
0.5479825218208134,1.6330741345882416e-06,76,7.909256964921951e-07,20548
0.5399852797854692,2.0239967852830887e-06,76,8.312053978443146e-07,20548
0.4759825000073761,1.6831327229738235e-06,76,8.118804544210434e-07,20548
0.5399874339345843,1.89291313290596e-06,76,7.920898497104645e-07,20548
0.5399823831394315,1.9238796085119247e-06,76,7.310882210731506e-07,20548
0.5399831961840391,1.7629936337471008e-06,77,6.707850843667984e-07,20548
0.5399847079534084,1.6330741345882416e-06,77,6.908085197210312e-07,20548
0.5399848180823028,2.273824065923691e-06,77,9.82079654932022e-07,20548
0.5439832231495529,1.783948391675949e-06,77,6.509944796562195e-07,20548
0.5399837167933583,1.8330756574869156e-06,77,8.021015673875809e-07,20548
0.571986478054896,1.69314444065094e-06,75,7.718335837125778e-07,20548
0.5399815829005092,1.983949914574623e-06,76,9.010545909404755e-07,20548
0.5399842269252986,1.6130506992340088e-06,76,7.720664143562317e-07,20548
0.5399825749918818,1.8030405044555664e-06,76,8.919741958379745e-07,20548
0.5399834460113198,1.9229482859373093e-06,76,8.321367204189301e-07,20548
0.5399838469456881,1.7029233276844025e-06,76,6.011687219142914e-07,20548
0.5399845279753208,1.6828998923301697e-06,76,6.610061973333359e-07,20548
0.5360412050504237,2.20397487282753e-06,76,8.621718734502792e-07,20548
0.5799881778657436,2.0440202206373215e-06,76,7.210765033960342e-07,20548
0.5399845067877322,1.684064045548439e-06,76,6.509944796562195e-07,20548
0.5399821340106428,1.69314444065094e-06,76,9.320210665464401e-07,20548
0.55998414917849,1.6228295862674713e-06,77,7.820781320333481e-07,20548
0.5399856898002326,1.8030405044555664e-06,77,1.2530945241451263e-06,20548
0.5399822739418596,1.7029233276844025e-06,77,6.421469151973724e-07,20548
0.5399866909720004,2.4151522666215897e-06,77,7.408671081066132e-07,20548
0.5399823740590364,1.9739381968975067e-06,77,1.1220108717679977e-06,20548
0.5399866420775652,1.8330756574869156e-06,75,9.019859135150909e-07,20548
0.5399840269237757,1.6631092876195908e-06,76,7.317867130041122e-07,20548
0.539983025053516,1.9040890038013458e-06,76,8.51927325129509e-07,20548
0.5399847391527146,1.6528647392988205e-06,76,7.310882210731506e-07,20548
0.5399842581246048,1.79302878677845e-06,76,8.209608495235443e-07,20548
0.5399839270394295,1.8328428268432617e-06,76,7.41099938750267e-07,20548
0.5399845179636031,1.8428545445203781e-06,76,9.720679372549057e-07,20548
0.5399853899143636,1.692911610007286e-06,76,6.710179150104523e-07,20548
0.5399842881597579,1.8728896975517273e-06,76,8.321367204189301e-07,20548
0.5399854001589119,1.7830170691013336e-06,76,8.319038897752762e-07,20548
0.539980870904401,1.79302878677845e-06,76,8.919741958379745e-07,20548
0.5400211659725755,2.224929630756378e-06,77,6.509944796562195e-07,20548
0.5399838469456881,1.7231795936822891e-06,77,8.118804544210434e-07,20548
0.5399870779365301,1.6731210052967072e-06,77,7.10831955075264e-07,20548
0.5399807339999825,2.093147486448288e-06,77,9.420327842235565e-07,20548
0.523982890881598,1.7629936337471008e-06,77,6.009358912706375e-07,20548
0.5002603938337415,1.5231780707836151e-06,75,7.10831955075264e-07,20548
0.5799855559598655,1.6139820218086243e-06,76,7.41099938750267e-07,20548
0.5399840590544045,1.9639264792203903e-06,76,7.210765033960342e-07,20548
0.5239875600673258,1.862877979874611e-06,76,7.019843906164169e-07,20548
0.5002582690212876,1.7129350453615189e-06,76,7.720664143562317e-07,20548
0.5799825000576675,1.8039718270301819e-06,76,6.610061973333359e-07,20548
0.5399836688302457,1.8631108105182648e-06,76,6.819609552621841e-07,20548
0.5399835789576173,1.7329584807157516e-06,76,8.221250027418137e-07,20548
0.5399855228606611,1.9241124391555786e-06,76,8.109491318464279e-07,20548
0.5002570869401097,1.6230624169111252e-06,76,6.810296326875687e-07,20548
0.5799838330131024,1.7629936337471008e-06,76,7.920898497104645e-07,20548
0.5399827568326145,1.8330756574869156e-06,77,7.820781320333481e-07,20548
0.5320192179642618,1.7830170691013336e-06,77,6.810296326875687e-07,20548
0.579986829077825,1.9029248505830765e-06,77,8.819624781608582e-07,20548
0.5002598620485514,1.6831327229738235e-06,77,5.709007382392883e-07,20548
0.5799846730660647,1.5529803931713104e-06,77,7.119961082935333e-07,20548
0.5479827758390456,2.003973349928856e-06,75,7.520429790019989e-07,20548
0.5399776990525424,1.7830170691013336e-06,76,9.720679372549057e-07,20548
0.5399849410168827,1.5629921108484268e-06,76,6.209593266248703e-07,20548
0.5359823571052402,1.7529819160699844e-06,76,9.520445019006729e-07,20548
0.5399772268719971,1.6530975699424744e-06,76,6.619375199079514e-07,20548
0.5399855731520802,1.8139835447072983e-06,76,8.409842848777771e-07,20548
0.5399843510240316,1.912936568260193e-06,76,8.221250027418137e-07,20548
0.5399858229793608,1.79302878677845e-06,76,8.819624781608582e-07,20548
0.5399828080553561,1.6628764569759369e-06,76,6.221234798431396e-07,20548
0.5399840590544045,1.7939601093530655e-06,76,7.41099938750267e-07,20548
0.5399769970681518,1.834006980061531e-06,76,7.909256964921951e-07,20548
0.5399852921254933,2.1939631551504135e-06,77,8.51927325129509e-07,20548
0.5399814799893647,1.7129350453615189e-06,77,5.611218512058258e-07,20548
0.5479838161263615,1.7129350453615189e-06,77,7.220078259706497e-07,20548
0.5639829689171165,1.593027263879776e-06,77,6.409827619791031e-07,20548
0.5399837379809469,1.9329600036144257e-06,77,8.521601557731628e-07,20548
0.5399843701161444,1.7830170691013336e-06,75,8.919741958379745e-07,20548
0.5399853610433638,1.5029218047857285e-06,76,9.620562195777893e-07,20548
0.5399825249332935,1.5730038285255432e-06,76,6.710179150104523e-07,20548
0.539985490962863,2.013053745031357e-06,76,8.01868736743927e-07,20548
0.5279846729245037,1.6731210052967072e-06,76,7.008202373981476e-07,20548
0.5399859920144081,1.8130522221326828e-06,76,7.520429790019989e-07,20548
0.5399817039724439,1.6230624169111252e-06,76,7.10831955075264e-07,20548
0.5719861849211156,1.7129350453615189e-06,76,7.310882210731506e-07,20548
0.5399842981714755,1.6228295862674713e-06,76,8.321367204189301e-07,20548
0.500262059038505,1.8540304154157639e-06,76,8.309725672006607e-07,20548
0.5799869641195983,2.1939631551504135e-06,76,7.611233741044998e-07,20548
0.5399844490457326,1.5830155462026596e-06,77,7.220078259706497e-07,20548
0.5399825959466398,1.6628764569759369e-06,77,7.91158527135849e-07,20548
0.5399813130497932,1.903856173157692e-06,77,7.010530680418015e-07,20548
0.5399814038537443,1.8631108105182648e-06,77,9.019859135150909e-07,20548
0.5399844199419022,1.5730038285255432e-06,77,6.509944796562195e-07,20548
0.5399814341217279,1.7129350453615189e-06,75,6.51925802230835e-07,20548
0.5159853370860219,1.8039718270301819e-06,76,7.809139788150787e-07,20548
0.5639876190107316,2.1241139620542526e-06,76,8.309725672006607e-07,20548
0.5399849899113178,1.6631092876195908e-06,76,7.119961082935333e-07,20548
0.5399856318254024,1.7229467630386353e-06,76,8.221250027418137e-07,20548
0.5399838171433657,1.6528647392988205e-06,76,7.520429790019989e-07,20548
0.5399825249332935,1.5730038285255432e-06,76,7.620546966791153e-07,20548
0.5399863230995834,1.642853021621704e-06,76,7.611233741044998e-07,20548
