type,index,start,stop,duration,metadata_size,data_size
push,821,1264083.06178944,1264083.061807043,1.7662998288869858e-05,184,20548
push,915,1264083.661872183,1264083.661887231,1.5107914805412292e-05,184,20548
push,1009,1264084.261950697,1264084.261969743,1.9165920093655586e-05,184,20548
push,1103,1264084.862038028,1264084.862052235,1.4266930520534515e-05,184,20548
push,1197,1264085.46211473,1264085.462133465,1.8815044313669205e-05,184,20548
push,1291,1264086.062196691,1264086.062215295,1.8674880266189575e-05,184,20548
push,1385,1264086.662279644,1264086.662295453,1.5859026461839676e-05,184,20548
push,1479,1264087.262358799,1264087.262376052,1.7322832718491554e-05,184,20548
push,70,1264087.862439798,1264087.86245648,1.6751931980252266e-05,184,20548
push,164,1264088.462518834,1264088.462536788,1.8023885786533356e-05,184,20548
push,258,1264089.062600425,1264089.062619681,1.932610757648945e-05,184,20548
push,352,1264089.662683548,1264089.66270059,1.7102109268307686e-05,184,20548
push,446,1264090.262763666,1264090.262782651,1.9045080989599228e-05,184,20548
push,540,1264090.862845997,1264090.862859793,1.3865996152162552e-05,184,20548
push,634,1264091.462923029,1264091.46293935,1.6391044482588768e-05,184,20548
push,728,1264092.063004018,1264092.063021571,1.7653917893767357e-05,184,20548
push,822,1264092.663085158,1264092.663106017,2.0938925445079803e-05,184,20548
push,916,1264093.263171357,1264093.263187767,1.6490928828716278e-05,184,20548
push,1010,1264093.863251004,1264093.863265581,1.468718983232975e-05,184,20548
push,1104,1264094.463328206,1264094.4633464,1.833401620388031e-05,184,20548
push,1198,1264095.063410227,1264095.063427068,1.693097874522209e-05,184,20548
push,1292,1264095.663490966,1264095.663508318,1.7432961612939835e-05,184,20548
push,1386,1264096.263570081,1264096.263582926,1.2905104085803032e-05,184,20548
push,1480,1264096.863646772,1264096.863663434,1.6721896827220917e-05,184,20548
push,71,1264097.463727041,1264097.463744073,1.709209755063057e-05,184,20548
push,165,1264098.063790407,1264098.063807439,1.7101876437664032e-05,184,20548
push,259,1264098.663870454,1264098.663886965,1.6581034287810326e-05,184,20548
push,353,1264099.263950502,1264099.26396574,1.5289057046175003e-05,184,20548
push,447,1264099.864027193,1264099.864039877,1.2823846191167831e-05,184,20548
push,541,1264100.464102652,1264100.46411788,1.5288125723600388e-05,184,20548
push,635,1264101.064180746,1264101.064196495,1.5798956155776978e-05,184,20548
push,729,1264101.664260182,1264101.664278687,1.856498420238495e-05,184,20548
push,823,1264102.264341411,1264102.264357451,1.6110949218273163e-05,184,20548
push,917,1264102.864420658,1264102.86443786,1.727207563817501e-05,184,20548
push,1011,1264103.464500525,1264103.464517306,1.6840873286128044e-05,184,20548
push,1105,1264104.064581915,1264104.064604667,2.2881897166371346e-05,184,20548
push,1199,1264104.664670699,1264104.664685957,1.5337951481342316e-05,184,20548
push,1293,1264105.264748993,1264105.264764041,1.5117926523089409e-05,184,20548
push,1387,1264105.864826425,1264105.86483939,1.3055047020316124e-05,184,20548
push,1481,1264106.464901904,1264106.464916321,1.4517921954393387e-05,184,20548
flush_after,1481,1264106.464919337,1264106.511792933,0.04687379696406424,11776,1315072
push,72,1264107.111858844,1264107.111882458,2.3683998733758926e-05,184,20548
push,166,1264107.711946967,1264107.711963027,1.6140053048729897e-05,184,20548
push,260,1264108.312026984,1264108.312044958,1.8083956092596054e-05,184,20548
push,354,1264108.912108499,1264108.912125892,1.744297333061695e-05,184,20548
push,448,1264109.512190985,1264109.512207085,1.619989052414894e-05,184,20548
push,542,1264110.112296414,1264110.112315389,1.9044848158955574e-05,184,20548
push,636,1264110.712379451,1264110.712393397,1.403619535267353e-05,184,20548
push,730,1264111.312453732,1264111.312471034,1.738220453262329e-05,184,20548
push,824,1264111.912534395,1264111.91255331,1.8974998965859413e-05,184,20548
push,918,1264112.51261683,1264112.51263261,1.5849946066737175e-05,184,20548
push,1012,1264113.112696351,1264113.112714595,1.8384074792265892e-05,184,20548
push,1106,1264113.712778036,1264113.712793114,1.5147961676120758e-05,184,20548
push,1200,1264114.312856153,1264114.312876992,2.092006616294384e-05,184,20548
push,1294,1264114.912942106,1264114.912957305,1.5279045328497887e-05,184,20548
push,1388,1264115.513021546,1264115.513037276,1.5810132026672363e-05,184,20548
push,1482,1264116.113099334,1264116.113112709,1.3445038348436356e-05,184,20548
push,73,1264116.713175087,1264116.713194283,1.9276048988103867e-05,184,20548
push,167,1264117.313257573,1264117.313274886,1.7393147572875023e-05,184,20548
push,261,1264117.913338366,1264117.913349958,1.1672032997012138e-05,184,20548
push,355,1264118.513409932,1264118.513427805,1.7924001440405846e-05,184,20548
push,449,1264119.113490705,1264119.113507356,1.671118661761284e-05,184,20548
push,543,1264119.713570586,1264119.713587427,1.6912119463086128e-05,184,20548
push,637,1264120.313650588,1264120.313666668,1.6140053048729897e-05,184,20548
push,731,1264120.913731721,1264120.913748883,1.722201704978943e-05,184,20548
push,825,1264121.513813145,1264121.513830237,1.716194674372673e-05,184,20548
push,919,1264122.113892916,1264122.113908796,1.5930039808154106e-05,184,20548
push,1013,1264122.713971665,1264122.713986743,1.5128171071410179e-05,184,20548
push,1107,1264123.314050605,1264123.314067386,1.6840873286128044e-05,184,20548
push,1201,1264123.914130576,1264123.914145304,1.4798017218708992e-05,184,20548
push,1295,1264124.514208453,1264124.514228201,1.9798055291175842e-05,184,20548
push,1389,1264125.114292402,1264125.114307881,1.5538884326815605e-05,184,20548
push,1483,1264125.714371632,1264125.714386009,1.4447839930653572e-05,184,20548
push,74,1264126.314446865,1264126.314467303,2.0517967641353607e-05,184,20548
push,168,1264126.91452922,1264126.914543607,1.4517921954393387e-05,184,20548
push,262,1264127.514605706,1264127.514625443,1.985696144402027e-05,184,20548
push,356,1264128.114690436,1264128.114706857,1.648091711103916e-05,184,20548
push,450,1264128.714769506,1264128.714787079,1.7633195966482162e-05,184,20548
push,544,1264129.314850188,1264129.3148672,1.7061829566955566e-05,184,20548
push,638,1264129.914931372,1264129.914949536,1.822388730943203e-05,184,20548
push,732,1264130.515012175,1264130.515028666,1.654098741710186e-05,184,20548
push,826,1264131.115092286,1264131.115107876,1.567997969686985e-05,184,20548
push,920,1264131.715171657,1264131.715188218,1.6630860045552254e-05,184,20548
push,1014,1264132.315251027,1264132.315265254,1.4286953955888748e-05,184,20548
push,1108,1264132.915329175,1264132.915343512,1.4416873455047607e-05,184,20548
push,1202,1264133.515405139,1264133.515419356,1.4286953955888748e-05,184,20548
push,1296,1264134.115484058,1264134.115497724,1.3726064935326576e-05,184,20548
push,1390,1264134.71555885,1264134.715570933,1.2153061106801033e-05,184,20548
push,1484,1264135.315631437,1264135.315647377,1.6009900718927383e-05,184,20548
push,75,1264135.915710918,1264135.91572792,1.7072074115276337e-05,184,20548
push,169,1264136.515790398,1264136.515803653,1.3415003195405006e-05,184,20548
push,263,1264137.115866583,1264137.115882703,1.625996083021164e-05,184,20548
push,357,1264137.71594427,1264137.715958166,1.3976125046610832e-05,184,20548
push,451,1264138.316019362,1264138.316036915,1.7642974853515625e-05,184,20548
push,545,1264138.916101558,1264138.916118399,1.6911188140511513e-05,184,20548
push,639,1264139.516182631,1264139.51619809,1.554889604449272e-05,184,20548
push,733,1264140.116260639,1264140.116276449,1.5879981219768524e-05,184,20548
push,827,1264140.716339007,1264140.716354777,1.583993434906006e-05,184,20548
push,921,1264141.316418848,1264141.31643583,1.7042038962244987e-05,184,20548
push,1015,1264141.916498599,1264141.91651507,1.654098741710186e-05,184,20548
push,1109,1264142.516580755,1264142.516597035,1.634005457162857e-05,184,20548
push,1203,1264143.116661127,1264143.11667875,1.7693033441901207e-05,184,20548
push,1297,1264143.716741669,1264143.71675281,1.120101660490036e-05,184,20548
push,1391,1264144.316812684,1264144.316829035,1.6410835087299347e-05,184,20548
push,1485,1264144.916890661,1264144.916906872,1.627090387046337e-05,184,20548
flush_after,1485,1264144.916909998,1264144.963792752,0.04688297398388386,11776,1315072
push,76,1264145.563861181,1264145.563882852,2.1761050447821617e-05,184,20548
push,170,1264146.163949238,1264146.163967452,1.830398105084896e-05,184,20548
push,264,1264146.764030932,1264146.764046462,1.5619909390807152e-05,184,20548
push,358,1264147.36410889,1264147.364126874,1.804390922188759e-05,184,20548
push,452,1264147.964190495,1264147.964207296,1.686112955212593e-05,184,20548
push,546,1264148.564270095,1264148.564289301,1.9256025552749634e-05,184,20548
push,640,1264149.164352371,1264149.164369223,1.6922131180763245e-05,184,20548
push,734,1264149.764433044,1264149.764448923,1.6079982742667198e-05,184,20548
push,828,1264150.364511412,1264150.364529296,1.795380376279354e-05,184,20548
push,922,1264150.964592946,1264150.964608365,1.547904685139656e-05,184,20548
push,1016,1264151.564678538,1264151.564697063,1.858500763773918e-05,184,20548
push,1110,1264152.164761736,1264152.164780251,1.861504279077053e-05,184,20548
push,1204,1264152.764845174,1264152.764864239,1.9124941900372505e-05,184,20548
push,1298,1264153.36492793,1264153.36494369,1.5819910913705826e-05,184,20548
push,1392,1264153.965007501,1264153.96502295,1.5529105439782143e-05,184,20548
push,1486,1264154.565087192,1264154.565106518,1.9385945051908493e-05,184,20548
push,77,1264155.165170509,1264155.165208821,3.841216675937176e-05,184,20548
push,171,1264155.76527165,1264155.765288913,1.7423182725906372e-05,184,20548
push,265,1264156.365353065,1264156.365369105,1.6120029613375664e-05,184,20548
push,359,1264156.965436072,1264156.965452553,1.6550999134778976e-05,184,20548
push,453,1264157.565516875,1264157.565536291,1.9486062228679657e-05,184,20548
push,547,1264158.16559929,1264158.165616683,1.7462996765971184e-05,184,20548
push,641,1264158.765679513,1264158.765696595,1.7151935026049614e-05,184,20548
push,735,1264159.365761417,1264159.365777287,1.5940051525831223e-05,184,20548
push,829,1264159.965841319,1264159.965856858,1.5588942915201187e-05,184,20548
push,923,1264160.565920449,1264160.56593711,1.67209655046463e-05,184,20548
push,1017,1264161.166000269,1264161.166015819,1.561013050377369e-05,184,20548
push,1111,1264161.766078428,1264161.766094658,1.6300007700920105e-05,184,20548
push,1205,1264162.366157267,1264162.366174158,1.6941921785473824e-05,184,20548
push,1299,1264162.966236036,1264162.966251796,1.583993434906006e-05,184,20548
push,1393,1264163.566314284,1264163.566331567,1.7363112419843674e-05,184,20548
push,1487,1264164.166395388,1264164.166412881,1.754285767674446e-05,184,20548
push,78,1264164.766476551,1264164.766498753,2.226186916232109e-05,184,20548
push,172,1264165.366561512,1264165.366574887,1.3445038348436356e-05,184,20548
push,266,1264165.966636534,1264165.966652424,1.5949830412864685e-05,184,20548
push,360,1264166.566715063,1264166.566732195,1.7201993614435196e-05,184,20548
push,454,1264167.166795976,1264167.166812637,1.67209655046463e-05,184,20548
push,548,1264167.766875076,1264167.766892518,1.7502810806035995e-05,184,20548
push,642,1264168.366955107,1264168.366971669,1.664203591644764e-05,184,20548
push,736,1264168.96703551,1264168.967054124,1.8674880266189575e-05,184,20548
push,830,1264169.567117414,1264169.567133715,1.6350997611880302e-05,184,20548
push,924,1264170.167197927,1264170.167216672,1.880503259599209e-05,184,20548
push,1018,1264170.767279621,1264170.767296323,1.6761943697929382e-05,184,20548
push,1112,1264171.367360224,1264171.367377767,1.7612939700484276e-05,184,20548
push,1206,1264171.967441458,1264171.967454342,1.2943986803293228e-05,184,20548
push,1300,1264172.567516309,1264172.567534143,1.7893966287374496e-05,184,20548
push,1394,1264173.167598036,1264173.167616451,1.848512329161167e-05,184,20548
push,1488,1264173.767680388,1264173.767696328,1.605111174285412e-05,184,20548
push,79,1264174.367759054,1264174.367775665,1.6740988940000534e-05,184,20548
push,173,1264174.967789848,1264174.967803173,1.3405922800302505e-05,184,20548
push,267,1264175.56786654,1264175.567884564,1.809396781027317e-05,184,20548
push,361,1264176.167948531,1264176.167963169,1.4697900041937828e-05,184,20548
push,455,1264176.768024712,1264176.768040381,1.5739817172288895e-05,184,20548
push,549,1264177.368106233,1264177.368123775,1.7622951418161392e-05,184,20548
push,643,1264177.968188083,1264177.968203051,1.5038065612316132e-05,184,20548
push,737,1264178.568266909,1264178.568282799,1.59598421305418e-05,184,20548
push,831,1264179.168346055,1264179.168363898,1.7902813851833344e-05,184,20548
push,925,1264179.768426584,1264179.76844093,1.4406861737370491e-05,184,20548
push,1019,1264180.368504678,1264180.36852217,1.7563113942742348e-05,184,20548
push,1113,1264180.968586429,1264180.968599764,1.340499147772789e-05,184,20548
push,1207,1264181.568665354,1264181.568684059,1.8785009160637856e-05,184,20548
push,1301,1264182.168748377,1264182.16876562,1.7303042113780975e-05,184,20548
push,1395,1264182.768828405,1264182.768844165,1.5819910913705826e-05,184,20548
push,1489,1264183.368908503,1264183.368925745,1.732190139591694e-05,184,20548
flush_after,1489,1264183.368928971,1264183.41579159,0.046862849965691566,11776,1315072
push,80,1264184.015860367,1264184.015883941,2.3663975298404694e-05,184,20548
push,174,1264184.61594838,1264184.615964049,1.5759142115712166e-05,184,20548
push,268,1264185.216027725,1264185.216046671,1.9005965441465378e-05,184,20548
push,362,1264185.816110659,1264185.81612741,1.6821082681417465e-05,184,20548
push,456,1264186.416190887,1264186.416205845,1.5017809346318245e-05,184,20548
push,550,1264187.016269332,1264187.016285863,1.6591046005487442e-05,184,20548
push,644,1264187.61634977,1264187.61636561,1.5900004655122757e-05,184,20548
push,738,1264188.216427954,1264188.216443523,1.563900150358677e-05,184,20548
push,832,1264188.816505998,1264188.81652317,1.724204048514366e-05,184,20548
push,926,1264189.416587719,1264189.416603919,1.6260892152786255e-05,184,20548
push,1020,1264190.016666935,1264190.016684969,1.8103979527950287e-05,184,20548
push,1114,1264190.616748356,1264190.616764396,1.6110017895698547e-05,184,20548
push,1208,1264191.216827331,1264191.21684255,1.5278812497854233e-05,184,20548
push,1302,1264191.816905495,1264191.816920694,1.5259021893143654e-05,184,20548
push,1396,1264192.416982197,1264192.416997606,1.5469035133719444e-05,184,20548
push,1490,1264193.017061674,1264193.017081381,1.9796891137957573e-05,184,20548
push,81,1264193.617145949,1264193.617179151,3.3292919397354126e-05,184,20548
push,175,1264194.217242297,1264194.217260111,1.788395456969738e-05,184,20548
push,269,1264194.817323036,1264194.817339527,1.6550999134778976e-05,184,20548
push,363,1264195.417402553,1264195.41741688,1.4387071132659912e-05,184,20548
push,457,1264196.017479505,1264196.017493732,1.4287186786532402e-05,184,20548
push,551,1264196.617558571,1264196.617572066,1.3565877452492714e-05,184,20548
push,645,1264197.217632828,1264197.21764994,1.7171958461403847e-05,184,20548
push,739,1264197.817711944,1264197.817725569,1.3685086742043495e-05,184,20548
push,833,1264198.417786621,1264198.417802671,1.6120029613375664e-05,184,20548
push,927,1264199.017865397,1264199.017885374,2.004695124924183e-05,184,20548
push,1021,1264199.617949943,1264199.617963448,1.3584969565272331e-05,184,20548
push,1115,1264200.218027205,1264200.218043325,1.617101952433586e-05,184,20548
push,1209,1264200.818106301,1264200.818123584,1.734308898448944e-05,184,20548
push,1303,1264201.418186409,1264201.418204833,1.848512329161167e-05,184,20548
push,1397,1264202.018269072,1264202.018287516,1.8503982573747635e-05,184,20548
push,1491,1264202.618351724,1264202.618366602,1.4947960153222084e-05,184,20548
push,82,1264203.218431191,1264203.218453874,2.2742897272109985e-05,184,20548
push,176,1264203.818516338,1264203.818531617,1.5418976545333862e-05,184,20548
push,270,1264204.418594422,1264204.418611995,1.763296313583851e-05,184,20548
push,364,1264205.018676874,1264205.018695028,1.8215039744973183e-05,184,20548
push,458,1264205.618758826,1264205.618774185,1.5438999980688095e-05,184,20548
push,552,1264206.21883701,1264206.218855114,1.8184073269367218e-05,184,20548
push,646,1264206.818917438,1264206.818931845,1.4467164874076843e-05,184,20548
push,740,1264207.418993629,1264207.419012274,1.871492713689804e-05,184,20548
push,834,1264208.019076752,1264208.019090248,1.357588917016983e-05,184,20548
push,928,1264208.619151731,1264208.619165526,1.3876007869839668e-05,184,20548
push,1022,1264209.219228031,1264209.219246706,1.8755905330181122e-05,184,20548
push,1116,1264209.819310263,1264209.819322055,1.1862954124808311e-05,184,20548
push,1210,1264210.419384299,1264210.419402293,1.806393265724182e-05,184,20548
push,1304,1264211.01946584,1264211.019478484,1.2703938409686089e-05,184,20548
push,1398,1264211.619539325,1264211.619555796,1.652119681239128e-05,184,20548
push,1492,1264212.219618882,1264212.219637437,1.861504279077053e-05,184,20548
push,83,1264212.819702547,1264212.819718737,1.631001941859722e-05,184,20548
push,177,1264213.419783065,1264213.419802772,1.977686770260334e-05,184,20548
push,271,1264214.01986699,1264214.019884383,1.7452985048294067e-05,184,20548
push,365,1264214.61994829,1264214.619965242,1.7022015526890755e-05,184,20548
push,459,1264215.220028378,1264215.220044168,1.5849946066737175e-05,184,20548
push,553,1264215.820108947,1264215.820124276,1.5388941392302513e-05,184,20548
push,647,1264216.420188143,1264216.420206047,1.7954036593437195e-05,184,20548
push,741,1264217.020269693,1264217.020288909,1.9275816157460213e-05,184,20548
push,835,1264217.620352687,1264217.620366753,1.4135846868157387e-05,184,20548
push,929,1264218.220431672,1264218.220448103,1.6491161659359932e-05,184,20548
push,1023,1264218.820513183,1264218.820528572,1.5438999980688095e-05,184,20548
push,1117,1264219.420591167,1264219.420609451,1.8344027921557426e-05,184,20548
push,1211,1264220.020672276,1264220.020687815,1.5599187463521957e-05,184,20548
push,1305,1264220.62075023,1264220.620767052,1.6901874914765358e-05,184,20548
push,1399,1264221.220830809,1264221.220846949,1.6219913959503174e-05,184,20548
push,1493,1264221.820911257,1264221.820927628,1.6440870240330696e-05,184,20548
flush_after,1493,1264221.820930303,1264221.86779212,0.046862057875841856,11776,1315072
push,84,1264222.467857901,1264222.467879131,2.1300045773386955e-05,184,20548
push,178,1264223.067941326,1264223.067962145,2.0899111405014992e-05,184,20548
push,272,1264223.668027264,1264223.668042162,1.4968914911150932e-05,184,20548
push,366,1264224.268109546,1264224.268134012,2.4585984647274017e-05,184,20548
push,460,1264224.868202338,1264224.868220842,1.858500763773918e-05,184,20548
push,554,1264225.4682846,1264225.468302563,1.8064165487885475e-05,184,20548
push,648,1264226.068367653,1264226.068385777,1.8183840438723564e-05,184,20548
push,742,1264226.668448683,1264226.668464492,1.586880534887314e-05,184,20548
push,836,1264227.268530734,1264227.26855022,1.9565923139452934e-05,184,20548
push,930,1264227.868613777,1264227.868629968,1.6251113265752792e-05,184,20548
push,1024,1264228.468692843,1264228.468708442,1.5669967979192734e-05,184,20548
push,1118,1264229.068771779,1264229.068790835,1.9115861505270004e-05,184,20548
push,1212,1264229.668855213,1264229.668868408,1.326482743024826e-05,184,20548
push,1306,1264230.268932596,1264230.268949307,1.6771024093031883e-05,184,20548
push,1400,1264230.869012823,1264230.86902683,1.4086952432990074e-05,184,20548
push,1494,1264231.469089074,1264231.469105635,1.6630860045552254e-05,184,20548
push,85,1264232.069170334,1264232.069211461,4.121800884604454e-05,184,20548
push,179,1264232.669275609,1264232.669291088,1.5639932826161385e-05,184,20548
push,273,1264233.269354124,1264233.26937333,1.9325874745845795e-05,184,20548
push,367,1264233.869436205,1264233.869451264,1.5139114111661911e-05,184,20548
push,461,1264234.46951449,1264234.469533375,1.8944963812828064e-05,184,20548
push,555,1264235.069598575,1264235.069615297,1.6772188246250153e-05,184,20548
push,649,1264235.669680426,1264235.669696296,1.5930039808154106e-05,184,20548
push,743,1264236.269758621,1264236.269773999,1.544901169836521e-05,184,20548
push,837,1264236.869836785,1264236.869852314,1.558917574584484e-05,184,20548
push,931,1264237.469915652,1264237.469932985,1.7393147572875023e-05,184,20548
push,1025,1264238.069996484,1264238.070014117,1.7693964764475822e-05,184,20548
push,1119,1264238.670080172,1264238.670096963,1.6851117834448814e-05,184,20548
push,1213,1264239.270160303,1264239.27017476,1.4527002349495888e-05,184,20548
push,1307,1264239.870237628,1264239.870252205,1.46480742841959e-05,184,20548
push,1401,1264240.470315665,1264240.470331855,1.625088043510914e-05,184,20548
push,1495,1264241.070395445,1264241.070411966,1.6581034287810326e-05,184,20548
push,86,1264241.670474364,1264241.670495934,2.162996679544449e-05,184,20548
push,180,1264242.270560586,1264242.270579772,1.9256025552749634e-05,184,20548
push,274,1264242.870643882,1264242.870659241,1.5418976545333862e-05,184,20548
push,368,1264243.470722971,1264243.470742758,1.9846949726343155e-05,184,20548
push,462,1264244.070806178,1264244.07082343,1.7331913113594055e-05,184,20548
push,556,1264244.670886309,1264244.670905685,1.944601535797119e-05,184,20548
push,650,1264245.270970497,1264245.270986487,1.604994758963585e-05,184,20548
push,744,1264245.871049856,1264245.871066357,1.661200076341629e-05,184,20548
push,838,1264246.471130428,1264246.47114743,1.7072074115276337e-05,184,20548
push,932,1264247.071209687,1264247.07122721,1.7582904547452927e-05,184,20548
push,1026,1264247.67129091,1264247.671307371,1.6530975699424744e-05,184,20548
push,1120,1264248.27137071,1264248.271385829,1.5178928151726723e-05,184,20548
push,1214,1264248.871449709,1264248.871466841,1.719198189675808e-05,184,20548
push,1308,1264249.471529909,1264249.471547933,1.815403811633587e-05,184,20548
push,1402,1264250.071611273,1264250.071628635,1.742178574204445e-05,184,20548
push,1496,1264250.671691393,1264250.671707243,1.5900004655122757e-05,184,20548
push,87,1264251.271789799,1264251.271805207,1.5469035133719444e-05,184,20548
push,181,1264251.871868506,1264251.871884577,1.617101952433586e-05,184,20548
push,275,1264252.471947485,1264252.471967202,1.977686770260334e-05,184,20548
push,369,1264253.072031162,1264253.072046361,1.5279045328497887e-05,184,20548
push,463,1264253.672110542,1264253.672129929,1.9456958398222923e-05,184,20548
push,557,1264254.272193388,1264254.272210259,1.6941921785473824e-05,184,20548
push,651,1264254.872273879,1264254.872288467,1.46480742841959e-05,184,20548
push,745,1264255.472351295,1264255.472367235,1.600012183189392e-05,184,20548
push,839,1264256.072430764,1264256.072442767,1.2072967365384102e-05,184,20548
push,933,1264256.672505104,1264256.672520203,1.5168916434049606e-05,184,20548
push,1027,1264257.272584704,1264257.272600584,1.5940051525831223e-05,184,20548
push,1121,1264257.872662541,1264257.872676477,1.3995915651321411e-05,184,20548
push,1215,1264258.472739175,1264258.472753722,1.4597084373235703e-05,184,20548
push,1309,1264259.072817081,1264259.072833452,1.6451114788651466e-05,184,20548
push,1403,1264259.67289606,1264259.672911028,1.5028053894639015e-05,184,20548
push,1497,1264260.272974388,1264260.272992672,1.8354039639234543e-05,184,20548
flush_after,1497,1264260.272996008,1264260.319791668,0.0467959800735116,11776,1315072
push,88,1264260.919858203,1264260.919879513,2.1449988707900047e-05,184,20548
push,182,1264261.519943624,1264261.519960175,1.6630860045552254e-05,184,20548
push,276,1264262.120024997,1264262.120043051,1.8144026398658752e-05,184,20548
push,370,1264262.720105959,1264262.72012241,1.651095226407051e-05,184,20548
push,464,1264263.32018627,1264263.320205045,1.8835067749023438e-05,184,20548
push,558,1264263.920268996,1264263.920286118,1.71721912920475e-05,184,20548
push,652,1264264.520350659,1264264.520366068,1.5469035133719444e-05,184,20548
push,746,1264265.120430389,1264265.120450467,2.014799974858761e-05,184,20548
push,840,1264265.720514588,1264265.720530768,1.6239937394857407e-05,184,20548
push,934,1264266.320593296,1264266.32061162,1.8383841961622238e-05,184,20548
push,1028,1264266.920677134,1264266.920691912,1.4837831258773804e-05,184,20548
push,1122,1264267.52075488,1264267.520772092,1.7281854525208473e-05,184,20548
push,1216,1264268.120836514,1264268.120851422,1.4967983588576317e-05,184,20548
push,1310,1264268.720914019,1264268.72093047,1.651095226407051e-05,184,20548
push,1404,1264269.320994341,1264269.321010802,1.6520963981747627e-05,184,20548
push,1498,1264269.92107365,1264269.921086053,1.2462958693504333e-05,184,20548
push,89,1264270.52114816,1264270.521188035,3.994489088654518e-05,184,20548
push,183,1264271.121250813,1264271.121268346,1.7603160813450813e-05,184,20548
push,277,1264271.721331364,1264271.721346463,1.515890471637249e-05,184,20548
push,371,1264272.321408911,1264272.321426944,1.8093036487698555e-05,184,20548
push,465,1264272.921490614,1264272.921503589,1.3074837625026703e-05,184,20548
push,559,1264273.521566517,1264273.521585302,1.887604594230652e-05,184,20548
push,653,1264274.121651036,1264274.121669431,1.848512329161167e-05,184,20548
push,747,1264274.721734102,1264274.721752477,1.8455088138580322e-05,184,20548
push,841,1264275.32181775,1264275.321835754,1.8083956092596054e-05,184,20548
push,935,1264275.921899724,1264275.921914842,1.5198951587080956e-05,184,20548
push,1029,1264276.521978191,1264276.521996716,1.858500763773918e-05,184,20548
push,1123,1264277.122060917,1264277.122076988,1.612096093595028e-05,184,20548
push,1217,1264277.722140116,1264277.722155224,1.5189172700047493e-05,184,20548
push,1311,1264278.322215949,1264278.32223232,1.6431091353297234e-05,184,20548
push,1405,1264278.922330755,1264278.922346224,1.552887260913849e-05,184,20548
push,1499,1264279.522409172,1264279.522424471,1.5358906239271164e-05,184,20548
push,90,1264280.122488672,1264280.122509792,2.1220184862613678e-05,184,20548
push,184,1264280.72257271,1264280.722590193,1.7573125660419464e-05,184,20548
push,278,1264281.322655085,1264281.322672688,1.765298657119274e-05,184,20548
push,372,1264281.922735406,1264281.922752198,1.687183976173401e-05,184,20548
push,466,1264282.522814575,1264282.522830144,1.5650177374482155e-05,184,20548
push,560,1264283.122893654,1264283.122911637,1.804390922188759e-05,184,20548
push,654,1264283.722977752,1264283.722992079,1.4376826584339142e-05,184,20548
push,748,1264284.323052503,1264284.323068783,1.6360078006982803e-05,184,20548
push,842,1264284.923131231,1264284.923151289,2.0107952877879143e-05,184,20548
push,936,1264285.523216521,1264285.523232511,1.6050180420279503e-05,184,20548
push,1030,1264286.123298866,1264286.123315578,1.6761943697929382e-05,184,20548
push,1124,1264286.723379558,1264286.723395137,1.5649013221263885e-05,184,20548
push,1218,1264287.323457766,1264287.32347621,1.8503982573747635e-05,184,20548
push,1312,1264287.9235401,1264287.923554728,1.4707911759614944e-05,184,20548
push,1406,1264288.523616454,1264288.523632604,1.6210833564400673e-05,184,20548
push,91,1264289.123700672,1264289.123718346,1.7734011635184288e-05,184,20548
push,185,1264289.723784199,1264289.723801231,1.7112120985984802e-05,184,20548
push,279,1264290.323862537,1264290.323878878,1.6401056200265884e-05,184,20548
push,373,1264290.923943078,1264290.923957034,1.402711495757103e-05,184,20548
push,467,1264291.524019923,1264291.524036925,1.7052050679922104e-05,184,20548
push,561,1264292.124099453,1264292.124116625,1.724204048514366e-05,184,20548
push,655,1264292.724179503,1264292.724195083,1.5639932826161385e-05,184,20548
push,749,1264293.324258534,1264293.32427779,1.9316095858812332e-05,184,20548
push,843,1264293.924341118,1264293.924354573,1.3564946129918098e-05,184,20548
push,937,1264294.524417851,1264294.524432228,1.4437129721045494e-05,184,20548
push,1031,1264295.124495485,1264295.124512617,1.719198189675808e-05,184,20548
push,1125,1264295.724577718,1264295.724592636,1.498800702393055e-05,184,20548
push,1219,1264296.324656104,1264296.324672615,1.6581034287810326e-05,184,20548
push,1313,1264296.924736584,1264296.924752053,1.552887260913849e-05,184,20548
push,1407,1264297.524818977,1264297.524835909,1.7001992091536522e-05,184,20548
push,92,1264298.124900128,1264298.124916409,1.6350997611880302e-05,184,20548
push,186,1264298.724978554,1264298.724992861,1.4376826584339142e-05,184,20548
flush_after,186,1264298.724995055,1264298.771791991,0.04679713607765734,11776,1315072
push,280,1264299.371860147,1264299.371884112,2.4045119062066078e-05,184,20548
push,374,1264299.971947861,1264299.971961687,1.3906043022871017e-05,184,20548
push,468,1264300.572025004,1264300.572041315,1.6371021047234535e-05,184,20548
push,562,1264301.172105174,1264301.172121725,1.6611069440841675e-05,184,20548
push,656,1264301.772185433,1264301.77220001,1.4637131243944168e-05,184,20548
push,750,1264302.372263646,1264302.372285257,2.17510387301445e-05,184,20548
push,844,1264302.972371263,1264302.972387914,1.6710953786969185e-05,184,20548
push,938,1264303.572450807,1264303.572467468,1.67209655046463e-05,184,20548
push,1032,1264304.172531132,1264304.172547764,1.6682082787156105e-05,184,20548
push,1126,1264304.772611347,1264304.772629832,1.8544960767030716e-05,184,20548
