t_wait,t_metadata,metadata_size,t_data,data_size
0.007864345796406269,1.8861610442399979e-06,76,1.9560102373361588e-06,20548
0.03187483106739819,1.9560102373361588e-06,76,1.8849968910217285e-06,20548
0.031016752822324634,2.3741740733385086e-06,76,1.3969838619232178e-06,20548
0.02870693919248879,1.885928213596344e-06,76,1.9550789147615433e-06,20548
0.03185890708118677,2.3748725652694702e-06,76,1.3969838619232178e-06,20548
0.03185967612080276,2.3748725652694702e-06,76,1.3969838619232178e-06,20548
0.035867696860805154,1.9560102373361588e-06,77,1.9560102373361588e-06,20548
0.03186603100039065,2.3047905415296555e-06,77,1.4670658856630325e-06,20548
0.03186903498135507,2.3741740733385086e-06,77,1.885928213596344e-06,20548
0.03587000188417733,2.3739412426948547e-06,77,1.9560102373361588e-06,20548
0.011828717077150941,2.375105395913124e-06,77,1.8849968910217285e-06,20548
36.65200739400461,3.771856427192688e-06,75,2.4440232664346695e-06,20548
0.011737731052562594,2.3748725652694702e-06,76,1.885928213596344e-06,20548
0.03185947588644922,1.9560102373361588e-06,76,1.8861610442399979e-06,20548
0.026115034939721227,1.885928213596344e-06,76,1.8861610442399979e-06,20548
0.009616391966119409,1.8849968910217285e-06,76,1.885928213596344e-06,20548
0.03184823086485267,2.375105395913124e-06,76,1.885928213596344e-06,20548
0.03184948908165097,1.9550789147615433e-06,76,1.885928213596344e-06,20548
0.026175449835136533,1.8861610442399979e-06,76,1.885928213596344e-06,20548
0.009559050900861621,1.9560102373361588e-06,76,1.8849968910217285e-06,20548
0.031860803021118045,1.9550789147615433e-06,76,1.4670658856630325e-06,20548
0.03187127993442118,1.9550789147615433e-06,76,1.9560102373361588e-06,20548
0.05585701414383948,2.3748725652694702e-06,77,1.9550789147615433e-06,20548
0.03187449183315039,2.375105395913124e-06,77,1.9560102373361588e-06,20548
0.03186164190992713,2.4440232664346695e-06,77,1.885928213596344e-06,20548
0.03586664400063455,2.375105395913124e-06,77,1.8849968910217285e-06,20548
0.007866129046306014,1.9550789147615433e-06,77,1.885928213596344e-06,20548
0.03186422516591847,2.3748725652694702e-06,75,1.3969838619232178e-06,20548
0.030355339171364903,2.3748725652694702e-06,76,1.4670658856630325e-06,20548
0.029381379019469023,2.933898940682411e-06,76,1.885928213596344e-06,20548
0.031871838960796595,2.3739412426948547e-06,76,1.9560102373361588e-06,20548
0.031860873103141785,2.4440232664346695e-06,76,9.778887033462524e-07,20548
0.03587285988032818,2.444954589009285e-06,76,1.8849968910217285e-06,20548
0.027863204013556242,2.3748725652694702e-06,76,1.466134563088417e-06,20548
0.03183831390924752,2.304092049598694e-06,76,1.955777406692505e-06,20548
0.03986375406384468,2.375105395913124e-06,76,1.3969838619232178e-06,20548
0.011869593989104033,2.3748725652694702e-06,76,1.4670658856630325e-06,20548
0.03186694998294115,2.4440232664346695e-06,76,1.885928213596344e-06,20548
0.026539471000432968,1.9548460841178894e-06,77,1.8861610442399979e-06,20548
0.009195517981424928,2.3748725652694702e-06,77,1.9560102373361588e-06,20548
0.031869255006313324,2.3739412426948547e-06,77,1.8861610442399979e-06,20548
0.03186694998294115,2.304092049598694e-06,77,1.3969838619232178e-06,20548
0.026595904026180506,2.4440232664346695e-06,77,1.4670658856630325e-06,20548
0.009135663975030184,2.304092049598694e-06,75,1.9560102373361588e-06,20548
0.03187044197693467,2.304092049598694e-06,76,1.3969838619232178e-06,20548
0.03186876489780843,1.9560102373361588e-06,76,1.8861610442399979e-06,20548
0.02666358184069395,2.3739412426948547e-06,76,1.3972166925668716e-06,20548
0.009079089853912592,2.375105395913124e-06,76,1.4670658856630325e-06,20548
0.03187002195045352,1.8861610442399979e-06,76,1.885928213596344e-06,20548
0.03186206007376313,2.3050233721733093e-06,76,1.3969838619232178e-06,20548
0.026721620932221413,2.444954589009285e-06,76,1.885928213596344e-06,20548
0.00901525397785008,2.375105395913124e-06,76,1.3969838619232178e-06,20548
0.031869255006313324,1.8849968910217285e-06,76,1.885928213596344e-06,20548
0.031870930921286345,2.304092049598694e-06,76,1.885928213596344e-06,20548
0.026780080050230026,2.3748725652694702e-06,77,1.3969838619232178e-06,20548
0.008961545070633292,1.885928213596344e-06,77,1.9550789147615433e-06,20548
0.031874702079221606,2.3050233721733093e-06,77,1.9560102373361588e-06,20548
0.031854586908593774,2.375105395913124e-06,77,1.3969838619232178e-06,20548
0.026840355014428496,2.3739412426948547e-06,77,1.8861610442399979e-06,20548
0.008885207120329142,2.3739412426948547e-06,75,2.3050233721733093e-06,20548
0.031843970995396376,2.3050233721733093e-06,76,1.466134563088417e-06,20548
0.03186478395946324,1.8861610442399979e-06,76,1.8849968910217285e-06,20548
0.026903004152700305,2.4437904357910156e-06,76,1.3969838619232178e-06,20548
0.02884079492650926,2.3050233721733093e-06,76,1.885928213596344e-06,20548
0.03186408616602421,2.3748725652694702e-06,76,1.8849968910217285e-06,20548
0.03186485404148698,2.3739412426948547e-06,76,1.9560102373361588e-06,20548
0.035853304201737046,1.9560102373361588e-06,76,1.9548460841178894e-06,20548
0.007865570019930601,1.9550789147615433e-06,76,1.4668330550193787e-06,20548
0.03187945089302957,2.4440232664346695e-06,76,1.3969838619232178e-06,20548
0.031016961205750704,1.885928213596344e-06,76,1.9550789147615433e-06,20548
0.02871794207021594,2.3748725652694702e-06,77,1.466134563088417e-06,20548
0.03587341797538102,2.3748725652694702e-06,77,1.4670658856630325e-06,20548
0.031863316893577576,2.444954589009285e-06,77,1.8861610442399979e-06,20548
0.03187386295758188,1.9560102373361588e-06,77,1.9560102373361588e-06,20548
0.03184103802777827,2.862885594367981e-06,77,1.4670658856630325e-06,20548
36.68394947098568,3.7711579352617264e-06,75,2.3748725652694702e-06,20548
0.03174693393521011,2.4440232664346695e-06,76,1.3969838619232178e-06,20548
0.035858589923009276,2.375105395913124e-06,76,1.885928213596344e-06,20548
0.03185958880931139,2.3050233721733093e-06,76,1.8861610442399979e-06,20548
0.031868319027125835,2.79303640127182e-06,76,1.885928213596344e-06,20548
0.03586187190376222,2.375105395913124e-06,76,1.885928213596344e-06,20548
0.011855782940983772,1.8158461898565292e-06,76,1.8861610442399979e-06,20548
0.03186475811526179,2.3739412426948547e-06,76,1.3969838619232178e-06,20548
0.026242912048473954,1.885928213596344e-06,76,1.885928213596344e-06,20548
0.00948828598484397,2.375105395913124e-06,76,1.885928213596344e-06,20548
0.03187516308389604,2.444954589009285e-06,76,1.4659017324447632e-06,20548
0.03184869419783354,1.885928213596344e-06,77,1.8849968910217285e-06,20548
0.026300601894035935,2.3050233721733093e-06,77,1.9550789147615433e-06,20548
0.00943255191668868,1.9560102373361588e-06,77,1.8861610442399979e-06,20548
0.031865735072642565,2.375105395913124e-06,77,1.3969838619232178e-06,20548
0.03186754998750985,2.375105395913124e-06,77,1.885928213596344e-06,20548
0.026366391917690635,2.3050233721733093e-06,75,1.3969838619232178e-06,20548
0.009369695093482733,1.8849968910217285e-06,76,1.885928213596344e-06,20548
0.031865036115050316,2.3748725652694702e-06,76,1.8849968910217285e-06,20548
0.031869017984718084,2.304092049598694e-06,76,1.9560102373361588e-06,20548
0.026417935034260154,1.885928213596344e-06,76,1.9560102373361588e-06,20548
0.009297478944063187,2.30385921895504e-06,76,1.3972166925668716e-06,20548
0.0318658750038594,1.8861610442399979e-06,76,1.9548460841178894e-06,20548
0.031867410987615585,2.375105395913124e-06,76,1.8149148672819138e-06,20548
0.026485542068257928,2.444954589009285e-06,76,1.816079020500183e-06,20548
0.009253826923668385,2.3050233721733093e-06,76,1.3969838619232178e-06,20548
0.03186957584694028,2.375105395913124e-06,76,1.8849968910217285e-06,20548
0.031848693965002894,2.3050233721733093e-06,77,1.8849968910217285e-06,20548
0.0265333850402385,2.4440232664346695e-06,77,1.885928213596344e-06,20548
0.009192995028570294,1.3969838619232178e-06,77,2.3739412426948547e-06,20548
0.031867131823673844,2.3741740733385086e-06,77,1.885928213596344e-06,20548
0.03187285899184644,1.8849968910217285e-06,77,1.8158461898565292e-06,20548
0.02660678792744875,1.9550789147615433e-06,75,1.885928213596344e-06,20548
0.009129509096965194,2.3748725652694702e-06,76,1.8849968910217285e-06,20548
0.03186971601098776,2.375105395913124e-06,76,1.885928213596344e-06,20548
0.031862522941082716,2.30385921895504e-06,76,1.8861610442399979e-06,20548
0.026672020088881254,2.375105395913124e-06,76,1.4668330550193787e-06,20548
0.009066232945770025,2.4440232664346695e-06,76,1.3969838619232178e-06,20548
0.03187306900508702,2.30385921895504e-06,76,1.8861610442399979e-06,20548
0.03186776000075042,2.375105395913124e-06,76,1.3958197087049484e-06,20548
0.02673452883027494,1.8861610442399979e-06,76,1.4659017324447632e-06,20548
0.009011127054691315,1.885928213596344e-06,76,1.8849968910217285e-06,20548
0.03187132184393704,1.9560102373361588e-06,76,1.8861610442399979e-06,20548
0.03186783101409674,2.30385921895504e-06,77,1.9560102373361588e-06,20548
0.026791031006723642,2.3739412426948547e-06,77,1.3969838619232178e-06,20548
0.004980556899681687,2.375105395913124e-06,77,1.3969838619232178e-06,20548
0.03184373490512371,2.3050233721733093e-06,77,1.8849968910217285e-06,20548
0.03186196298338473,2.375105395913124e-06,77,1.3969838619232178e-06,20548
0.03085847687907517,1.8849968910217285e-06,75,1.8861610442399979e-06,20548
0.028887612046673894,2.3739412426948547e-06,76,1.885928213596344e-06,20548
0.0318663630168885,1.885928213596344e-06,76,1.9560102373361588e-06,20548
0.03187202010303736,2.444954589009285e-06,76,1.3969838619232178e-06,20548
0.03586725099012256,1.9550789147615433e-06,76,1.816079020500183e-06,20548
0.03185428096912801,2.4440232664346695e-06,76,1.3969838619232178e-06,20548
0.0318663630168885,1.8861610442399979e-06,76,1.4668330550193787e-06,20548
0.035872767912223935,1.885928213596344e-06,76,1.8861610442399979e-06,20548
0.011866119923070073,1.9550789147615433e-06,76,1.885928213596344e-06,20548
0.031868389109149575,2.4440232664346695e-06,76,1.3969838619232178e-06,20548
0.027038969099521637,1.9548460841178894e-06,76,1.8861610442399979e-06,20548
0.028707140125334263,2.3739412426948547e-06,77,1.3969838619232178e-06,20548
0.03185902978293598,2.3741740733385086e-06,77,1.4668330550193787e-06,20548
0.03186608385294676,1.8861610442399979e-06,77,1.8849968910217285e-06,20548
0.035870393039658666,2.3748725652694702e-06,77,1.8849968910217285e-06,20548
0.007824305910617113,2.3739412426948547e-06,77,1.885928213596344e-06,20548
36.72226532106288,4.190020263195038e-06,75,2.3748725652694702e-06,20548
0.013485472183674574,2.3739412426948547e-06,76,1.3969838619232178e-06,20548
0.03186007705517113,2.3739412426948547e-06,76,1.9560102373361588e-06,20548
0.03186273109167814,2.375105395913124e-06,76,1.8849968910217285e-06,20548
0.022185382898896933,2.375105395913124e-06,76,1.885928213596344e-06,20548
0.013548539020121098,2.3739412426948547e-06,76,1.9560102373361588e-06,20548
0.03184841410256922,2.3748725652694702e-06,76,1.8849968910217285e-06,20548
0.03185197617858648,2.3050233721733093e-06,76,1.885928213596344e-06,20548
0.02225117408670485,1.9560102373361588e-06,76,1.8849968910217285e-06,20548
0.013480162946507335,1.885928213596344e-06,76,1.9560102373361588e-06,20548
0.03186761983670294,2.375105395913124e-06,76,1.885928213596344e-06,20548
0.0318624519277364,1.816079020500183e-06,77,1.885928213596344e-06,20548
0.022315707989037037,2.3748725652694702e-06,77,1.466134563088417e-06,20548
0.0134252670686692,2.3050233721733093e-06,77,1.3969838619232178e-06,20548
0.03187069296836853,2.4440232664346695e-06,77,1.3969838619232178e-06,20548
0.0318666419479996,2.375105395913124e-06,77,1.4659017324447632e-06,20548
0.022369625978171825,2.375105395913124e-06,75,1.9560102373361588e-06,20548
0.013362899189814925,2.30385921895504e-06,76,1.8861610442399979e-06,20548
0.0318711819127202,1.816079020500183e-06,76,1.885928213596344e-06,20548
0.03184855286963284,2.375105395913124e-06,76,1.9560102373361588e-06,20548
0.022431645076721907,1.885928213596344e-06,76,1.8861610442399979e-06,20548
0.013305139960721135,1.8158461898565292e-06,76,1.9560102373361588e-06,20548
0.03187313792295754,2.304092049598694e-06,76,1.885928213596344e-06,20548
0.03186447801999748,2.3739412426948547e-06,76,1.4670658856630325e-06,20548
0.022496249061077833,1.885928213596344e-06,76,1.885928213596344e-06,20548
0.01324402797035873,1.885928213596344e-06,76,1.8861610442399979e-06,20548
0.03187181078828871,2.3741740733385086e-06,76,1.8158461898565292e-06,20548
0.03186601400375366,2.30385921895504e-06,77,1.8861610442399979e-06,20548
0.02255379897542298,1.8849968910217285e-06,77,1.816079020500183e-06,20548
0.013216650113463402,1.885928213596344e-06,77,1.8849968910217285e-06,20548
0.03184408298693597,2.375105395913124e-06,77,1.3969838619232178e-06,20548
0.03186440793797374,2.2351741790771484e-06,77,1.4659017324447632e-06,20548
0.022610091138631105,2.3739412426948547e-06,75,1.3969838619232178e-06,20548
0.013123201904818416,1.9560102373361588e-06,76,1.8849968910217285e-06,20548
0.03186685196124017,1.8861610442399979e-06,76,2.3748725652694702e-06,20548
0.031864057993516326,2.3050233721733093e-06,76,1.885928213596344e-06,20548
0.02267413609661162,1.9560102373361588e-06,76,1.885928213596344e-06,20548
0.013066978892311454,2.375105395913124e-06,76,1.3969838619232178e-06,20548
0.031876489985734224,2.444954589009285e-06,76,1.466134563088417e-06,20548
0.03186692204326391,2.375105395913124e-06,76,9.078066796064377e-07,20548
0.022727075964212418,1.9560102373361588e-06,76,1.885928213596344e-06,20548
0.012988406931981444,2.3050233721733093e-06,76,1.8861610442399979e-06,20548
0.03187956311739981,2.375105395913124e-06,76,1.885928213596344e-06,20548
0.03184855403378606,2.30385921895504e-06,77,1.4670658856630325e-06,20548
0.022798734018579125,2.375105395913124e-06,77,1.3969838619232178e-06,20548
0.012949155876412988,1.816079020500183e-06,77,1.885928213596344e-06,20548
0.03187132207676768,1.816079020500183e-06,77,1.8849968910217285e-06,20548
0.031871740939095616,2.3050233721733093e-06,77,1.3958197087049484e-06,20548
0.02285293093882501,1.885928213596344e-06,75,1.8861610442399979e-06,20548
0.012880082940682769,2.3739412426948547e-06,76,1.885928213596344e-06,20548
0.023869408993050456,2.304092049598694e-06,76,1.4668330550193787e-06,20548
0.011845516040921211,2.3050233721733093e-06,76,9.080395102500916e-07,20548
0.03187188087031245,2.2351741790771484e-06,76,1.9560102373361588e-06,20548
0.031867340905591846,1.8849968910217285e-06,76,1.885928213596344e-06,20548
0.03187160100787878,1.885928213596344e-06,76,1.885928213596344e-06,20548
0.03186189406551421,2.3739412426948547e-06,76,1.3969838619232178e-06,20548
0.022930386010557413,2.375105395913124e-06,76,1.3958197087049484e-06,20548
0.012765611987560987,2.3739412426948547e-06,76,1.8861610442399979e-06,20548
0.06385809183120728,2.375105395913124e-06,76,1.4659017324447632e-06,20548
0.023043249966576695,1.9550789147615433e-06,77,1.885928213596344e-06,20548
0.01270359312184155,2.3739412426948547e-06,77,1.3969838619232178e-06,20548
0.03187474515289068,2.3739412426948547e-06,77,1.3969838619232178e-06,20548
0.031870623817667365,1.8861610442399979e-06,77,1.8849968910217285e-06,20548
0.023061687825247645,2.375105395913124e-06,77,1.9550789147615433e-06,20548
36.83596806717105,4.400033503770828e-06,75,2.3748725652694702e-06,20548
0.03174127615056932,2.3748725652694702e-06,76,2.375105395913124e-06,20548
0.03185497899539769,2.3748725652694702e-06,76,1.8849968910217285e-06,20548
0.022291542030870914,1.885928213596344e-06,76,1.9560102373361588e-06,20548
0.01343804900534451,1.8849968910217285e-06,76,2.3748725652694702e-06,20548
0.03186105517670512,1.885928213596344e-06,76,1.8849968910217285e-06,20548
0.031864966033026576,2.3050233721733093e-06,76,1.466134563088417e-06,20548
0.022359010064974427,2.375105395913124e-06,76,1.4668330550193787e-06,20548
0.01337714702822268,2.863118425011635e-06,76,1.4670658856630325e-06,20548
0.03185937902890146,1.885928213596344e-06,76,1.8861610442399979e-06,20548
0.035867040045559406,2.375105395913124e-06,76,1.4659017324447632e-06,20548
0.0318624519277364,1.8849968910217285e-06,77,1.8861610442399979e-06,20548
0.03186468710191548,1.9550789147615433e-06,77,1.9560102373361588e-06,20548
0.031865733908489347,2.375105395913124e-06,77,1.885928213596344e-06,20548
0.035867110127583146,2.3748725652694702e-06,77,1.3969838619232178e-06,20548
0.03186447685584426,2.375105395913124e-06,77,1.8849968910217285e-06,20548
0.03187139192596078,2.444954589009285e-06,75,1.8849968910217285e-06,20548
0.022524254862219095,2.3050233721733093e-06,76,1.9560102373361588e-06,20548
0.013197235064581037,1.8849968910217285e-06,76,1.885928213596344e-06,20548
0.03186810901388526,1.3969838619232178e-06,76,2.3050233721733093e-06,20548
0.03186594392172992,1.9560102373361588e-06,76,1.885928213596344e-06,20548
0.022604153957217932,2.375105395913124e-06,76,1.9550789147615433e-06,20548
0.013135633897036314,2.3741740733385086e-06,76,1.885928213596344e-06,20548
0.03186643309891224,2.3748725652694702e-06,76,1.816079020500183e-06,20548
0.031866153003647923,1.9560102373361588e-06,76,1.816079020500183e-06,20548
0.022666733013466,2.4440232664346695e-06,76,1.4670658856630325e-06,20548
0.013075919123366475,1.885928213596344e-06,76,1.885928213596344e-06,20548
0.03187090181745589,2.3050233721733093e-06,77,1.3969838619232178e-06,20548
0.03185288398526609,2.7939677238464355e-06,77,1.466134563088417e-06,20548
0.022708637872710824,1.9550789147615433e-06,77,1.885928213596344e-06,20548
0.013016064884141088,1.885928213596344e-06,77,1.8852297216653824e-06,20548
0.031860495917499065,1.8861610442399979e-06,77,1.885928213596344e-06,20548
0.031869924860075116,1.8849968910217285e-06,75,1.8861610442399979e-06,20548
0.022776525001972914,1.8849968910217285e-06,76,1.9560102373361588e-06,20548
0.01294894702732563,1.9548460841178894e-06,76,1.816079020500183e-06,20548
0.03187257889658213,2.375105395913124e-06,76,1.4659017324447632e-06,20548
0.03186335996724665,2.3050233721733093e-06,76,1.885928213596344e-06,20548
0.022846295963972807,2.4440232664346695e-06,76,1.4670658856630325e-06,20548
0.012892164988443255,2.3050233721733093e-06,76,1.885928213596344e-06,20548
0.0638525050599128,2.3739412426948547e-06,76,1.8861610442399979e-06,20548
0.022913483902812004,2.375105395913124e-06,76,1.3969838619232178e-06,20548
0.01284313714131713,2.4440232664346695e-06,76,1.4668330550193787e-06,20548
0.03185658482834697,2.375105395913124e-06,76,1.8158461898565292e-06,20548
0.03187160100787878,1.9550789147615433e-06,77,1.9560102373361588e-06,20548
0.022960348054766655,2.3748725652694702e-06,77,1.3969838619232178e-06,20548
0.01276791701093316,2.304092049598694e-06,77,1.3969838619232178e-06,20548
0.03186859795823693,1.885928213596344e-06,77,1.816079020500183e-06,20548
0.027919393964111805,2.3748725652694702e-06,77,1.8861610442399979e-06,20548
0.026984492084011436,2.3748725652694702e-06,75,1.3972166925668716e-06,20548
0.012695980025455356,1.816079020500183e-06,76,1.4659017324447632e-06,20548
0.031870623817667365,2.3741740733385086e-06,76,1.8158461898565292e-06,20548
0.03187285806052387,2.3748725652694702e-06,76,1.326901838183403e-06,20548
0.02308585401624441,1.9550789147615433e-06,76,1.4670658856630325e-06,20548
0.012653097044676542,2.3739412426948547e-06,76,1.3969838619232178e-06,20548
0.031868736958131194,1.885928213596344e-06,76,1.8861610442399979e-06,20548
0.031873906031250954,1.8849968910217285e-06,76,1.885928213596344e-06,20548
0.02315136487595737,1.9560102373361588e-06,76,1.8849968910217285e-06,20548
0.012590309139341116,1.3969838619232178e-06,76,1.8849968910217285e-06,20548
0.031865664990618825,2.3739412426948547e-06,76,1.885928213596344e-06,20548
0.031867340905591846,2.375105395913124e-06,77,1.8849968910217285e-06,20548
0.023203536868095398,1.9560102373361588e-06,77,1.9550789147615433e-06,20548
0.012529547093436122,1.885928213596344e-06,77,1.8849968910217285e-06,20548
0.031865036115050316,2.3748725652694702e-06,77,1.816079020500183e-06,20548
0.03184226690791547,3.3529940992593765e-06,77,1.3969838619232178e-06,20548
36.72225558105856,3.7709251046180725e-06,75,2.3050233721733093e-06,20548
0.029499209951609373,2.444954589009285e-06,76,1.466134563088417e-06,20548
0.03185790707357228,2.375105395913124e-06,76,1.4668330550193787e-06,20548
0.031855531968176365,1.885928213596344e-06,76,1.9560102373361588e-06,20548
0.035867942962795496,1.9548460841178894e-06,76,1.9560102373361588e-06,20548
0.031860701041296124,2.3739412426948547e-06,76,1.9560102373361588e-06,20548
0.0318627271335572,1.8849968910217285e-06,76,1.885928213596344e-06,20548
0.035865568090230227,2.3748725652694702e-06,76,1.9550789147615433e-06,20548
0.01185508188791573,2.8640497475862503e-06,76,1.816079020500183e-06,20548
0.03184177400544286,2.3739412426948547e-06,76,1.9560102373361588e-06,20548
0.02629766403697431,1.885928213596344e-06,76,1.8849968910217285e-06,20548
0.009438208071514964,2.3748725652694702e-06,77,1.466134563088417e-06,20548
0.03186908201314509,2.4440232664346695e-06,77,1.9560102373361588e-06,20548
0.031865729950368404,2.4440232664346695e-06,77,1.9560102373361588e-06,20548
0.026352908927947283,2.3741740733385086e-06,77,1.885928213596344e-06,20548
0.009369902079924941,2.933898940682411e-06,77,1.466134563088417e-06,20548
0.03186230710707605,1.955777406692505e-06,75,1.8861610442399979e-06,20548
0.0318609110545367,2.4440232664346695e-06,76,1.4670658856630325e-06,20548
0.026417441898956895,2.3050233721733093e-06,76,1.9550789147615433e-06,20548
0.009324994869530201,1.9550789147615433e-06,76,1.9560102373361588e-06,20548
0.0318613990675658,1.885928213596344e-06,76,1.9560102373361588e-06,20548
0.03186000301502645,1.8849968910217285e-06,76,1.9560102373361588e-06,20548
0.02648525801487267,2.3748725652694702e-06,76,1.3969838619232178e-06,20548
0.009257387137040496,2.8638169169425964e-06,76,1.4670658856630325e-06,20548
0.03186035109683871,1.9560102373361588e-06,76,1.9548460841178894e-06,20548
0.03187068784609437,1.8861610442399979e-06,76,1.885928213596344e-06,20548
0.026542040053755045,2.3748725652694702e-06,76,1.8861610442399979e-06,20548
0.00919865001924336,2.3748725652694702e-06,77,1.8861610442399979e-06,20548
0.03186838305555284,2.375105395913124e-06,77,1.3960525393486023e-06,20548
0.03186957002617419,2.444954589009285e-06,77,1.8861610442399979e-06,20548
0.01990120392292738,2.375105395913124e-06,77,1.9548460841178894e-06,20548
0.006569945951923728,1.9550789147615433e-06,77,1.885928213596344e-06,20548
0.009143754839897156,2.445187419652939e-06,75,1.9548460841178894e-06,20548
0.031859023962169886,2.375105395913124e-06,76,1.8849968910217285e-06,20548
0.03186363517306745,2.3739412426948547e-06,76,1.3969838619232178e-06,20548
0.02666049194522202,1.8849968910217285e-06,76,1.9560102373361588e-06,20548
0.009076358051970601,2.3739412426948547e-06,76,1.9560102373361588e-06,20548
0.0318699199706316,2.375105395913124e-06,76,1.3958197087049484e-06,20548
0.03187110694125295,2.375105395913124e-06,76,1.3969838619232178e-06,20548
0.026731869904324412,2.4440232664346695e-06,76,1.4670658856630325e-06,20548
0.009007213870063424,2.375105395913124e-06,76,1.4670658856630325e-06,20548
0.031868313904851675,1.8849968910217285e-06,76,1.8861610442399979e-06,20548
0.0318770429585129,1.8861610442399979e-06,76,1.885928213596344e-06,20548
0.026783831883221865,2.3741740733385086e-06,77,1.4668330550193787e-06,20548
0.008952597854658961,2.375105395913124e-06,77,1.885928213596344e-06,20548
0.03186712600290775,1.885928213596344e-06,77,1.9550789147615433e-06,20548
0.03187117702327669,1.8158461898565292e-06,77,1.9550789147615433e-06,20548
0.0268340480979532,1.885928213596344e-06,77,1.8861610442399979e-06,20548
0.028894939925521612,1.885928213596344e-06,75,1.8849968910217285e-06,20548
0.03186524007469416,2.3050233721733093e-06,76,1.3969838619232178e-06,20548
0.03187215491198003,1.885928213596344e-06,76,1.8849968910217285e-06,20548
0.03585292608477175,2.375105395913124e-06,76,1.885928213596344e-06,20548
0.007854546187445521,1.885928213596344e-06,76,1.8849968910217285e-06,20548
0.03186922078020871,2.375105395913124e-06,76,1.885928213596344e-06,20548
0.030970288207754493,1.9548460841178894e-06,76,1.8861610442399979e-06,20548
0.02876908495090902,1.9550789147615433e-06,76,1.885928213596344e-06,20548
0.03187508787959814,2.375105395913124e-06,76,1.3969838619232178e-06,20548
0.03186349500901997,2.3739412426948547e-06,76,1.885928213596344e-06,20548
0.035874647088348866,1.885928213596344e-06,76,1.9550789147615433e-06,20548
0.031862864969298244,2.444954589009285e-06,77,1.3969838619232178e-06,20548
0.031868522986769676,2.375105395913124e-06,77,1.9560102373361588e-06,20548
0.03586717392317951,2.3050233721733093e-06,77,1.885928213596344e-06,20548
0.011871285969391465,2.4440232664346695e-06,77,1.4668330550193787e-06,20548
0.031840377021580935,2.79303640127182e-06,77,1.8861610442399979e-06,20548
36.71599950804375,4.260102286934853e-06,75,2.3748725652694702e-06,20548
0.03574872296303511,2.30385921895504e-06,76,1.9560102373361588e-06,20548
0.03185581183061004,2.3739412426948547e-06,76,1.3972166925668716e-06,20548
0.031858256086707115,2.3748725652694702e-06,76,1.816079020500183e-06,20548
0.03586570709012449,2.7939677238464355e-06,76,1.4670658856630325e-06,20548
0.011858574813231826,1.9560102373361588e-06,76,1.8849968910217285e-06,20548
0.031872434075921774,1.885928213596344e-06,76,1.8849968910217285e-06,20548
0.026245701126754284,2.3748725652694702e-06,76,1.8849968910217285e-06,20548
0.009489890886470675,1.816079020500183e-06,76,1.9560102373361588e-06,20548
0.06385654513724148,2.444954589009285e-06,76,1.4670658856630325e-06,20548
0.02631372702307999,2.375105395913124e-06,76,1.3969838619232178e-06,20548
0.009426823817193508,2.3741740733385086e-06,77,1.9560102373361588e-06,20548
0.0318698501214385,1.9548460841178894e-06,77,1.9560102373361588e-06,20548
0.03985681594349444,2.3748725652694702e-06,77,2.3741740733385086e-06,20548
0.011860319878906012,2.445187419652939e-06,77,1.9548460841178894e-06,20548
0.035873739048838615,1.885928213596344e-06,77,1.885928213596344e-06,20548
0.031872434774413705,2.3741740733385086e-06,75,1.885928213596344e-06,20548
0.0318574879784137,2.4440232664346695e-06,76,1.4670658856630325e-06,20548
0.03586130798794329,2.4440232664346695e-06,76,1.4670658856630325e-06,20548
0.011868911795318127,1.8849968910217285e-06,76,1.9560102373361588e-06,20548
0.031869639875367284,2.375105395913124e-06,76,1.4670658856630325e-06,20548
0.02648407081142068,2.445187419652939e-06,76,1.9548460841178894e-06,20548
0.009236644022166729,2.3748725652694702e-06,76,1.4670658856630325e-06,20548
0.031876554945483804,2.375105395913124e-06,76,1.8849968910217285e-06,20548
0.0318634242285043,9.778887033462524e-07,76,1.885928213596344e-06,20548
0.026551189832389355,2.3739412426948547e-06,76,1.8861610442399979e-06,20548
0.00918880314566195,2.3748725652694702e-06,76,1.4670658856630325e-06,20548
0.03187194489873946,2.445187419652939e-06,77,1.4668330550193787e-06,20548
0.03186405310407281,2.4440232664346695e-06,77,1.4670658856630325e-06,20548
0.026609437074512243,1.885928213596344e-06,77,1.885928213596344e-06,20548
0.009122104151174426,2.3748725652694702e-06,77,1.8151476979255676e-06,20548
0.03184868791140616,2.9332004487514496e-06,77,1.4668330550193787e-06,20548
0.03185818693600595,2.4440232664346695e-06,75,1.9560102373361588e-06,20548
0.026662656106054783,2.3748725652694702e-06,76,1.8861610442399979e-06,20548
0.009069164050742984,1.9560102373361588e-06,76,1.9548460841178894e-06,20548
0.03187131602317095,1.885928213596344e-06,76,1.4670658856630325e-06,20548
0.03187439008615911,1.9548460841178894e-06,76,1.8861610442399979e-06,20548
0.026728727156296372,1.8849968910217285e-06,76,1.885928213596344e-06,20548
0.0090182488784194,2.375105395913124e-06,76,1.8849968910217285e-06,20548
0.03186377417296171,2.4440232664346695e-06,76,1.3969838619232178e-06,20548
0.03186642797663808,1.9560102373361588e-06,76,1.8849968910217285e-06,20548
0.026789210038259625,1.885928213596344e-06,76,1.816079020500183e-06,20548
0.008948686998337507,1.885928213596344e-06,76,1.9560102373361588e-06,20548
