type,index,start,stop,duration,metadata_size,data_size
push,1126,1264314.409193504,1264314.409209043,1.5599187463521957e-05,184,20548
push,1220,1264315.00927176,1264315.009288872,1.7212005332112312e-05,184,20548
push,1314,1264315.609353273,1264315.609370234,1.703202724456787e-05,184,20548
push,1408,1264316.209435045,1264316.209451957,1.7012003809213638e-05,184,20548
push,93,1264316.809516828,1264316.809535383,1.8654856830835342e-05,184,20548
push,187,1264317.40959773,1264317.409609141,1.1470867320895195e-05,184,20548
push,281,1264318.009670857,1264318.009686506,1.576892100274563e-05,184,20548
push,375,1264318.609750606,1264318.609772026,2.1520070731639862e-05,184,20548
push,469,1264319.209836176,1264319.209853077,1.6981037333607674e-05,184,20548
push,563,1264319.809916285,1264319.809933548,1.736287958920002e-05,184,20548
push,657,1264320.409996756,1264320.410011614,1.4958204701542854e-05,184,20548
push,751,1264321.010074882,1264321.010093066,1.8283957615494728e-05,184,20548
push,845,1264321.610157266,1264321.610171643,1.443689689040184e-05,184,20548
push,939,1264322.210234681,1264322.210253185,1.8605031073093414e-05,184,20548
push,1033,1264322.810316292,1264322.810330058,1.3855984434485435e-05,184,20548
push,1127,1264323.41039211,1264323.410406457,1.4407094568014145e-05,184,20548
push,1221,1264324.010469741,1264324.01048547,1.5798956155776978e-05,184,20548
push,1315,1264324.610548033,1264324.610565095,1.7162179574370384e-05,184,20548
push,1409,1264325.210630333,1264325.210643537,1.3304874300956726e-05,184,20548
flush_after,1409,1264326.210713452,1264326.256406399,0.04569347808137536,5152,20548
