type,projection_id,start,stop,duration,metadata_size,data_size
push,1203,2554467.387039649,2554467.387048415,8.855946362018585e-06,272,20480
push,1297,2554467.387151048,2554467.38715764,6.651971489191055e-06,272,20480
push,1391,2554467.387257878,2554467.38726432,6.511807441711426e-06,272,20480
push,1485,2554467.387363596,2554467.387369828,6.28223642706871e-06,272,20480
flush_after,1485,2554467.38737119,2554467.434905247,0.047534237150102854,1088,81920
push,76,2554467.435034589,2554467.435042825,8.296221494674683e-06,272,20480
push,170,2554467.43514705,2554467.435153893,6.913207471370697e-06,272,20480
push,264,2554467.435262186,2554467.435268938,6.813090294599533e-06,272,20480
push,358,2554467.435372042,2554467.435378634,6.6622160375118256e-06,272,20480
flush_after,358,2554467.435380027,2554467.478905249,0.043525471817702055,1088,81920
push,452,2554467.479038809,2554467.479047456,8.737202733755112e-06,272,20480
push,546,2554467.479151821,2554467.479158403,6.682705134153366e-06,272,20480
push,640,2554467.479259643,2554467.479265975,6.41215592622757e-06,272,20480
push,734,2554467.47936481,2554467.479371242,6.5229833126068115e-06,272,20480
flush_after,734,2554467.479372555,2554467.526905239,0.04753285413607955,1088,81920
push,828,2554467.527035493,2554467.527043698,8.275266736745834e-06,272,20480
push,922,2554467.527144718,2554467.52715139,6.741844117641449e-06,272,20480
push,1016,2554467.527251818,2554467.52725801,6.27199187874794e-06,272,20480
push,1110,2554467.527358859,2554467.52736497,6.182119250297546e-06,272,20480
flush_after,1110,2554467.527366363,2554467.570905181,0.043539008125662804,1088,81920
push,1204,2554467.571031698,2554467.571039943,8.326023817062378e-06,272,20480
push,1298,2554467.571147916,2554467.571155149,7.313210517168045e-06,272,20480
push,1392,2554467.571256579,2554467.571263122,6.6231004893779755e-06,272,20480
push,1486,2554467.571364261,2554467.571371054,6.862916052341461e-06,272,20480
flush_after,1486,2554467.571372407,2554467.618904939,0.04753272281959653,1088,81920
push,77,2554467.61903338,2554467.619041375,8.075032383203506e-06,272,20480
push,171,2554467.619142895,2554467.619149498,6.6729262471199036e-06,272,20480
push,265,2554467.619250116,2554467.619256549,6.5229833126068115e-06,272,20480
push,359,2554467.619356496,2554467.619363098,6.652437150478363e-06,272,20480
flush_after,359,2554467.619364491,2554467.662906745,0.04354243399575353,1088,81920
push,453,2554467.663044894,2554467.66305324,8.406117558479309e-06,272,20480
push,547,2554467.663155872,2554467.663162264,6.502028554677963e-06,272,20480
push,641,2554467.663262161,2554467.663268784,6.712973117828369e-06,272,20480
push,735,2554467.663370615,2554467.663377187,6.6622160375118256e-06,272,20480
flush_after,735,2554467.663378559,2554467.710908468,0.04753010906279087,1088,81920
push,829,2554467.711044764,2554467.71105362,8.925795555114746e-06,272,20480
push,923,2554467.711155291,2554467.711162003,6.791669875383377e-06,272,20480
push,1017,2554467.711262592,2554467.711269044,6.502028554677963e-06,272,20480
push,1111,2554467.711369382,2554467.711375584,6.281770765781403e-06,272,20480
flush_after,1111,2554467.711377016,2554467.754904813,0.043528028298169374,1088,81920
push,1205,2554467.755038604,2554467.755047581,9.05664637684822e-06,272,20480
push,1299,2554467.755149502,2554467.755156425,7.003080099821091e-06,272,20480
push,1393,2554467.755256222,2554467.755262614,6.461981683969498e-06,272,20480
push,1487,2554467.755363233,2554467.755369665,6.5122731029987335e-06,272,20480
flush_after,1487,2554467.755371118,2554467.80290849,0.04753758292645216,1088,81920
push,78,2554467.803039456,2554467.803048392,9.017065167427063e-06,272,20480
push,172,2554467.803151055,2554467.803158699,7.724389433860779e-06,272,20480
push,266,2554467.803276159,2554467.803283513,7.424037903547287e-06,272,20480
push,360,2554467.803386436,2554467.803393028,6.671994924545288e-06,272,20480
flush_after,360,2554467.803394421,2554467.846905687,0.04351147683337331,1088,81920
push,454,2554467.847041732,2554467.847050388,8.735805749893188e-06,272,20480
push,548,2554467.847154493,2554467.847161026,6.6231004893779755e-06,272,20480
push,642,2554467.847260803,2554467.847267115,6.372109055519104e-06,272,20480
push,736,2554467.847368915,2554467.847375187,6.3320621848106384e-06,272,20480
flush_after,736,2554467.84737653,2554467.894904986,0.047528625931590796,1088,81920
push,830,2554467.895035891,2554467.895044086,8.275266736745834e-06,272,20480
push,924,2554467.895145667,2554467.895152319,6.752088665962219e-06,272,20480
push,1018,2554467.895251064,2554467.895257607,6.6231004893779755e-06,272,20480
push,1112,2554467.895357594,2554467.895364226,6.692018359899521e-06,272,20480
flush_after,1112,2554467.895365649,2554467.938904898,0.04353945888578892,1088,81920
push,1206,2554467.939036675,2554467.93904489,8.295290172100067e-06,272,20480
push,1300,2554467.939147492,2554467.939154305,6.893184036016464e-06,272,20480
push,1394,2554467.939253521,2554467.939259813,6.391666829586029e-06,272,20480
push,1488,2554467.939365311,2554467.939371913,6.692018359899521e-06,272,20480
flush_after,1488,2554467.939373346,2554467.986904817,0.0475316708907485,1088,81920
push,79,2554467.987034149,2554467.987042495,8.435919880867004e-06,272,20480
push,173,2554467.987145027,2554467.987151549,6.61192461848259e-06,272,20480
push,267,2554467.987252629,2554467.98725891,6.351154297590256e-06,272,20480
push,361,2554467.987359419,2554467.98736565,6.291083991527557e-06,272,20480
flush_after,361,2554467.987367063,2554468.042905002,0.055538229178637266,1088,81920
push,455,2554468.043035456,2554468.043043672,8.306000381708145e-06,272,20480
push,549,2554468.043147196,2554468.043153748,6.62216916680336e-06,272,20480
push,643,2554468.043255198,2554468.04326151,6.402377039194107e-06,272,20480
push,737,2554468.043360375,2554468.043366717,6.432179361581802e-06,272,20480
flush_after,737,2554468.043368,2554468.050916298,0.007548477966338396,1088,81920
push,831,2554468.051043617,2554468.051051882,8.354894816875458e-06,272,20480
push,925,2554468.051153012,2554468.051159514,6.571877747774124e-06,272,20480
push,1019,2554468.051256506,2554468.051262848,6.42240047454834e-06,272,20480
push,1113,2554468.051368085,2554468.051374617,6.621703505516052e-06,272,20480
flush_after,1113,2554468.05137601,2554468.094907123,0.043531323317438364,1088,81920
push,1207,2554468.095037087,2554468.095045362,8.365139365196228e-06,272,20480
push,1301,2554468.095147934,2554468.095154737,6.902962923049927e-06,272,20480
push,1395,2554468.095253903,2554468.095260115,6.292015314102173e-06,272,20480
push,1489,2554468.095360413,2554468.095366554,6.220769137144089e-06,272,20480
flush_after,1489,2554468.095371594,2554468.14290569,0.047534366603940725,1088,81920
push,80,2554468.143041334,2554468.143050061,8.807051926851273e-06,272,20480
push,174,2554468.143155318,2554468.143162251,7.022637873888016e-06,272,20480
push,268,2554468.143263841,2554468.143270334,6.57280907034874e-06,272,20480
push,362,2554468.143370922,2554468.143377434,6.602611392736435e-06,272,20480
flush_after,362,2554468.143378897,2554468.18690469,0.04352601384744048,1088,81920
push,456,2554468.187036958,2554468.187045394,8.525792509317398e-06,272,20480
push,550,2554468.187148247,2554468.187154779,6.62216916680336e-06,272,20480
push,644,2554468.187263643,2554468.187270757,7.194001227617264e-06,272,20480
push,738,2554468.187374782,2554468.187381294,6.602145731449127e-06,272,20480
flush_after,738,2554468.187382696,2554468.2349048,0.04752224497497082,1088,81920
push,832,2554468.235034423,2554468.235042689,8.34604725241661e-06,272,20480
push,926,2554468.235145341,2554468.235151743,6.4820051193237305e-06,272,20480
push,1020,2554468.235254586,2554468.235261008,6.491784006357193e-06,272,20480
push,1114,2554468.235362158,2554468.235368449,6.371643394231796e-06,272,20480
flush_after,1114,2554468.235369822,2554468.278905724,0.04353615175932646,1088,81920
push,1208,2554468.279033363,2554468.279041368,8.10530036687851e-06,272,20480
push,1302,2554468.279159509,2554468.279166573,7.153954356908798e-06,272,20480
push,1396,2554468.279268724,2554468.279275046,6.421934813261032e-06,272,20480
push,1490,2554468.27937837,2554468.279384692,6.3818879425525665e-06,272,20480
flush_after,1490,2554468.279386034,2554468.326905303,0.04751943936571479,1088,81920
push,81,2554468.32703732,2554468.327045686,8.47596675157547e-06,272,20480
push,175,2554468.327150292,2554468.327156754,6.561633199453354e-06,272,20480
push,269,2554468.327263374,2554468.327270337,7.0231035351753235e-06,272,20480
push,363,2554468.327374632,2554468.327381065,6.513204425573349e-06,272,20480
flush_after,363,2554468.327382367,2554468.37090816,0.0435260240919888,1088,81920
push,457,2554468.371043344,2554468.371051759,8.525792509317398e-06,272,20480
push,551,2554468.371155805,2554468.371162337,6.61192461848259e-06,272,20480
push,645,2554468.371263757,2554468.371270239,6.562098860740662e-06,272,20480
push,739,2554468.371371629,2554468.371378021,6.491784006357193e-06,272,20480
flush_after,739,2554468.371379374,2554468.418905064,0.04752585105597973,1088,81920
push,833,2554468.419036611,2554468.419044656,8.124858140945435e-06,272,20480
push,927,2554468.41914808,2554468.419154552,6.551854312419891e-06,272,20480
push,1021,2554468.41925467,2554468.419261372,6.7818909883499146e-06,272,20480
push,1115,2554468.419362692,2554468.419369044,6.401911377906799e-06,272,20480
flush_after,1115,2554468.419370457,2554468.462907,0.04353674408048391,1088,81920
push,1209,2554468.463038857,2554468.463047243,8.455943316221237e-06,272,20480
push,1303,2554468.463149986,2554468.463156748,6.831716746091843e-06,272,20480
push,1397,2554468.463263328,2554468.46326961,6.3516199588775635e-06,272,20480
push,1491,2554468.463370058,2554468.463376741,6.762798875570297e-06,272,20480
flush_after,1491,2554468.463378093,2554468.510904906,0.0475269528105855,1088,81920
push,82,2554468.511033778,2554468.511041883,8.17514955997467e-06,272,20480
push,176,2554468.511144936,2554468.511151388,6.502028554677963e-06,272,20480
push,270,2554468.511257307,2554468.511263719,6.47176057100296e-06,272,20480
push,364,2554468.511363816,2554468.511369857,6.122048944234848e-06,272,20480
flush_after,364,2554468.51137129,2554468.562905865,0.05153481615707278,1088,81920
push,458,2554468.56304192,2554468.563050115,8.285976946353912e-06,272,20480
push,552,2554468.563154351,2554468.563161033,6.78282231092453e-06,272,20480
push,646,2554468.563261512,2554468.563267904,6.451737135648727e-06,272,20480
push,740,2554468.563369254,2554468.563375626,6.431713700294495e-06,272,20480
flush_after,740,2554468.563376968,2554468.60690754,0.043530863244086504,1088,81920
push,834,2554468.607041542,2554468.607049787,8.314847946166992e-06,272,20480
push,928,2554468.607158471,2554468.607165274,6.902962923049927e-06,272,20480
push,1022,2554468.607265241,2554468.607271793,6.62216916680336e-06,272,20480
push,1116,2554468.607373754,2554468.607380276,6.57280907034874e-06,272,20480
flush_after,1116,2554468.607381559,2554468.654907059,0.04752577980980277,1088,81920
push,1210,2554468.655042462,2554468.655051169,8.78702849149704e-06,272,20480
push,1304,2554468.655155985,2554468.655162688,6.7930668592453e-06,272,20480
push,1398,2554468.655262084,2554468.655268476,6.451737135648727e-06,272,20480
push,1492,2554468.655368383,2554468.655374585,6.292015314102173e-06,272,20480
flush_after,1492,2554468.655375998,2554468.698905899,0.04353010095655918,1088,81920
push,83,2554468.699039419,2554468.699047504,8.15466046333313e-06,272,20480
push,177,2554468.699152952,2554468.699159204,6.312038749456406e-06,272,20480
push,271,2554468.699260634,2554468.699267096,6.552319973707199e-06,272,20480
push,365,2554468.699366572,2554468.699372994,6.4820051193237305e-06,272,20480
flush_after,365,2554468.699374377,2554468.74690647,0.04753238335251808,1088,81920
push,459,2554468.747043947,2554468.747052273,8.385628461837769e-06,272,20480
push,553,2554468.747155276,2554468.747161848,6.641726940870285e-06,272,20480
push,647,2554468.747263589,2554468.747269801,6.28223642706871e-06,272,20480
push,741,2554468.747368125,2554468.747374347,6.302259862422943e-06,272,20480
flush_after,741,2554468.747375749,2554468.790906502,0.04353097314015031,1088,81920
push,835,2554468.791054299,2554468.791062995,8.755829185247421e-06,272,20480
push,929,2554468.791171218,2554468.791177881,6.743241101503372e-06,272,20480
push,1023,2554468.791280282,2554468.791286735,6.532762199640274e-06,272,20480
push,1117,2554468.791386752,2554468.791393094,6.401911377906799e-06,272,20480
flush_after,1117,2554468.791394436,2554468.838905219,0.04751096433028579,1088,81920
push,1211,2554468.839037096,2554468.839045232,8.215662091970444e-06,272,20480
push,1305,2554468.839147924,2554468.839154807,6.963033229112625e-06,272,20480
push,1399,2554468.839253933,2554468.839260475,6.61192461848259e-06,272,20480
push,1493,2554468.839359811,2554468.839366093,6.361864507198334e-06,272,20480
flush_after,1493,2554468.839367466,2554468.882905973,0.04353873711079359,1088,81920
push,84,2554468.883047007,2554468.883055774,8.867122232913971e-06,272,20480
push,178,2554468.88316055,2554468.883167233,6.753019988536835e-06,272,20480
push,272,2554468.883268001,2554468.883274674,6.753019988536835e-06,272,20480
push,366,2554468.883376054,2554468.883382436,6.461981683969498e-06,272,20480
flush_after,366,2554468.883383668,2554468.930905892,0.0475223851390183,1088,81920
push,460,2554468.931035546,2554468.931043941,8.484814316034317e-06,272,20480
push,554,2554468.931148587,2554468.93115524,6.723217666149139e-06,272,20480
push,648,2554468.931254526,2554468.931260898,6.431713700294495e-06,272,20480
push,742,2554468.931361116,2554468.931367458,6.432179361581802e-06,272,20480
flush_after,742,2554468.93136886,2554468.974905334,0.04353667423129082,1088,81920
push,836,2554468.975034466,2554468.975042731,8.354894816875458e-06,272,20480
push,930,2554468.975145704,2554468.975152236,6.632879376411438e-06,272,20480
push,1024,2554468.975251613,2554468.975258095,6.551854312419891e-06,272,20480
push,1118,2554468.975364074,2554468.975370997,6.9928355515003204e-06,272,20480
flush_after,1118,2554468.975372509,2554469.050904885,0.07553273579105735,1088,81920
push,1212,2554469.051042102,2554469.051050748,8.726026862859726e-06,272,20480
push,1306,2554469.051155114,2554469.051161646,6.602145731449127e-06,272,20480
push,1400,2554469.051263447,2554469.051269969,6.602145731449127e-06,272,20480
push,1494,2554469.051372842,2554469.051379294,6.532296538352966e-06,272,20480
flush_after,1494,2554469.051380636,2554469.098905375,0.04752490995451808,1088,81920
push,85,2554469.099038866,2554469.099047101,8.295290172100067e-06,272,20480
push,179,2554469.09915303,2554469.099159762,6.791669875383377e-06,272,20480
push,273,2554469.099261092,2554469.099267684,6.663147360086441e-06,272,20480
push,367,2554469.099367862,2554469.099374405,6.603077054023743e-06,272,20480
flush_after,367,2554469.099375877,2554469.142905778,0.04353016195818782,1088,81920
push,461,2554469.143044318,2554469.143053054,8.827075362205505e-06,272,20480
push,555,2554469.143157801,2554469.143164583,6.862916052341461e-06,272,20480
push,649,2554469.143265893,2554469.143272456,6.6426582634449005e-06,272,20480
push,743,2554469.143376781,2554469.143383173,6.451737135648727e-06,272,20480
flush_after,743,2554469.143384425,2554469.190905196,0.047521091997623444,1088,81920
push,837,2554469.191042484,2554469.191051501,9.107403457164764e-06,272,20480
push,931,2554469.191157179,2554469.191163951,6.842892616987228e-06,272,20480
push,1025,2554469.191265812,2554469.191272445,6.722752004861832e-06,272,20480
push,1119,2554469.191378814,2554469.191385637,6.912741810083389e-06,272,20480
flush_after,1119,2554469.19138706,2554469.234905169,0.043518349062651396,1088,81920
push,1213,2554469.235036234,2554469.235044249,8.09505581855774e-06,272,20480
push,1307,2554469.235148855,2554469.235155458,6.683170795440674e-06,272,20480
push,1401,2554469.235256096,2554469.235262508,6.461981683969498e-06,272,20480
push,1495,2554469.235361153,2554469.235367485,6.42240047454834e-06,272,20480
flush_after,1495,2554469.235368818,2554469.282905289,0.047536691185086966,1088,81920
push,86,2554469.28303966,2554469.283047766,8.195638656616211e-06,272,20480
push,180,2554469.283152011,2554469.283158323,6.391666829586029e-06,272,20480
push,274,2554469.283264482,2554469.283271234,6.802845746278763e-06,272,20480
push,368,2554469.283387272,2554469.283394035,6.842892616987228e-06,272,20480
flush_after,368,2554469.283395517,2554469.32690478,0.04350945306941867,1088,81920
push,462,2554469.327039021,2554469.327047417,8.495990186929703e-06,272,20480
push,556,2554469.327151893,2554469.327158606,6.7926011979579926e-06,272,20480
push,650,2554469.327259615,2554469.327265947,6.421934813261032e-06,272,20480
push,744,2554469.327365604,2554469.327372066,6.551854312419891e-06,272,20480
flush_after,744,2554469.327373328,2554469.37490505,0.04753196286037564,1088,81920
push,838,2554469.375034503,2554469.375042688,8.254777640104294e-06,272,20480
push,932,2554469.375147384,2554469.375153917,6.6231004893779755e-06,272,20480
push,1026,2554469.375254716,2554469.375261298,6.63241371512413e-06,272,20480
push,1120,2554469.375361325,2554469.375367838,6.57280907034874e-06,272,20480
flush_after,1120,2554469.37536911,2554469.418904942,0.043536012060940266,1088,81920
push,1214,2554469.419034325,2554469.4190425,8.254777640104294e-06,272,20480
push,1308,2554469.419146795,2554469.419153518,6.783287972211838e-06,272,20480
push,1402,2554469.419258695,2554469.419265488,6.872694939374924e-06,272,20480
push,1496,2554469.419366698,2554469.419372969,6.342306733131409e-06,272,20480
flush_after,1496,2554469.419374342,2554469.466907196,0.0475330650806427,1088,81920
push,87,2554469.467045185,2554469.467053851,8.746050298213959e-06,272,20480
push,181,2554469.467160381,2554469.467167023,6.702262908220291e-06,272,20480
push,275,2554469.467269956,2554469.467276659,6.7730434238910675e-06,272,20480
push,369,2554469.467377558,2554469.46738398,6.492249667644501e-06,272,20480
flush_after,369,2554469.467385352,2554469.510907799,0.04352269787341356,1088,81920
push,463,2554469.51104152,2554469.511050517,9.066890925168991e-06,272,20480
push,557,2554469.511157337,2554469.51116395,6.692949682474136e-06,272,20480
push,651,2554469.511267303,2554469.511273856,6.632879376411438e-06,272,20480
push,745,2554469.51137749,2554469.511383661,6.251968443393707e-06,272,20480
flush_after,745,2554469.511385034,2554469.558908841,0.04752395721152425,1088,81920
push,839,2554469.559038715,2554469.55904672,8.104834705591202e-06,272,20480
push,933,2554469.559156395,2554469.559163238,6.912741810083389e-06,272,20480
push,1027,2554469.55926556,2554469.559271982,6.511807441711426e-06,272,20480
push,1121,2554469.559374845,2554469.559381427,6.651971489191055e-06,272,20480
flush_after,1121,2554469.55938283,2554469.602905827,0.043523136992007494,1088,81920
push,1215,2554469.603038937,2554469.603047292,8.414965122938156e-06,272,20480
push,1309,2554469.603152399,2554469.603158901,6.592832505702972e-06,272,20480
push,1403,2554469.603261614,2554469.603268527,6.98259100317955e-06,272,20480
push,1497,2554469.603376489,2554469.603383262,6.842892616987228e-06,272,20480
flush_after,1497,2554469.603384655,2554469.650904835,0.04752037022262812,1088,81920
push,88,2554469.651038045,2554469.651046621,8.665956556797028e-06,272,20480
push,182,2554469.651153311,2554469.651159993,6.771646440029144e-06,272,20480
push,276,2554469.651261894,2554469.651268356,6.543006747961044e-06,272,20480
push,370,2554469.651369105,2554469.651375387,6.3818879425525665e-06,272,20480
flush_after,370,2554469.65137683,2554469.694905128,0.04352848790585995,1088,81920
push,464,2554469.695049258,2554469.695058095,9.006820619106293e-06,272,20480
push,558,2554469.695162039,2554469.695168792,6.833113729953766e-06,272,20480
push,652,2554469.695268479,2554469.695275302,6.8927183747291565e-06,272,20480
push,746,2554469.69537589,2554469.695382633,6.813090294599533e-06,272,20480
flush_after,746,2554469.695384066,2554469.742905067,0.04752116184681654,1088,81920
push,840,2554469.743036474,2554469.743044719,8.325092494487762e-06,272,20480
push,934,2554469.743148283,2554469.743154796,6.58305361866951e-06,272,20480
push,1028,2554469.743254522,2554469.743261005,6.5532512962818146e-06,272,20480
push,1122,2554469.743360531,2554469.743366903,6.451737135648727e-06,272,20480
flush_after,1122,2554469.743368306,2554469.786904759,0.04353661276400089,1088,81920
push,1216,2554469.787032869,2554469.787040974,8.185859769582748e-06,272,20480
push,1310,2554469.787142585,2554469.787149157,6.661750376224518e-06,272,20480
push,1404,2554469.787263882,2554469.787271096,7.30389729142189e-06,272,20480
push,1498,2554469.787373167,2554469.787379769,6.6729262471199036e-06,272,20480
flush_after,1498,2554469.78738518,2554469.83490524,0.047520219814032316,1088,81920
push,89,2554469.835038029,2554469.835046374,8.414965122938156e-06,272,20480
push,183,2554469.835149257,2554469.835155809,6.643123924732208e-06,272,20480
push,277,2554469.835257109,2554469.835263501,6.5034255385398865e-06,272,20480
push,371,2554469.835362848,2554469.835369059,6.291083991527557e-06,272,20480
flush_after,371,2554469.835370452,2554469.878905783,0.04353555105626583,1088,81920
push,465,2554469.879034114,2554469.879042179,8.1649050116539e-06,272,20480
push,559,2554469.879145522,2554469.879152155,6.722752004861832e-06,272,20480
push,653,2554469.879252884,2554469.879259065,6.271060556173325e-06,272,20480
push,747,2554469.87935779,2554469.879364162,6.47176057100296e-06,272,20480
flush_after,747,2554469.879365585,2554469.926905452,0.04754009796306491,1088,81920
push,841,2554469.927036428,2554469.927044773,8.434988558292389e-06,272,20480
push,935,2554469.927148438,2554469.927155892,7.543712854385376e-06,272,20480
push,1029,2554469.927255138,2554469.927261359,6.291083991527557e-06,272,20480
push,1123,2554469.927368059,2554469.927374892,6.902962923049927e-06,272,20480
flush_after,1123,2554469.927376245,2554469.970906336,0.043530300725251436,1088,81920
push,1217,2554469.97103668,2554469.971045036,8.426140993833542e-06,272,20480
push,1311,2554469.971150804,2554469.971157387,6.663147360086441e-06,272,20480
push,1405,2554469.971260159,2554469.971266551,6.461981683969498e-06,272,20480
push,1499,2554469.971366749,2554469.971373341,6.671994924545288e-06,272,20480
flush_after,1499,2554469.971374754,2554470.026906521,0.05553208710625768,1088,81920
push,90,2554470.027040742,2554470.027049038,8.396338671445847e-06,272,20480
push,184,2554470.027154375,2554470.027161198,6.943009793758392e-06,272,20480
push,278,2554470.027261636,2554470.027268199,6.6426582634449005e-06,272,20480
push,372,2554470.02737029,2554470.027376822,6.62216916680336e-06,272,20480
flush_after,372,2554470.027378115,2554470.034914982,0.007537037134170532,1088,81920
push,466,2554470.035044354,2554470.035052529,8.27619805932045e-06,272,20480
push,560,2554470.035156865,2554470.035163497,6.692018359899521e-06,272,20480
push,654,2554470.035264136,2554470.035270418,6.372109055519104e-06,272,20480
push,748,2554470.035374633,2554470.035381165,6.643123924732208e-06,272,20480
flush_after,748,2554470.035382468,2554470.078906338,0.043524140026420355,1088,81920
push,842,2554470.079036341,2554470.079044577,8.315779268741608e-06,272,20480
push,936,2554470.079149063,2554470.079155545,6.551854312419891e-06,272,20480
push,1030,2554470.079254049,2554470.079260481,6.5229833126068115e-06,272,20480
push,1124,2554470.079361561,2554470.079367823,6.3516199588775635e-06,272,20480
flush_after,1124,2554470.079369105,2554470.126906257,0.04753740318119526,1088,81920
push,1218,2554470.127040188,2554470.127048784,8.676201105117798e-06,272,20480
push,1312,2554470.127152859,2554470.127159352,6.59329816699028e-06,272,20480
push,1406,2554470.127260511,2554470.127267033,6.603077054023743e-06,272,20480
push,91,2554470.127368744,2554470.127374866,6.191898137331009e-06,272,20480
flush_after,91,2554470.127376158,2554470.170909305,0.04353338805958629,1088,81920
push,185,2554470.171041924,2554470.17105062,8.766073733568192e-06,272,20480
push,279,2554470.171162259,2554470.171169393,7.234048098325729e-06,272,20480
push,373,2554470.171277505,2554470.171284318,6.893184036016464e-06,272,20480
push,467,2554470.171386239,2554470.171392451,6.281770765781403e-06,272,20480
flush_after,467,2554470.171393783,2554470.218905267,0.047511675395071507,1088,81920
push,561,2554470.21904029,2554470.219048736,8.536037057638168e-06,272,20480
push,655,2554470.219153933,2554470.219160496,6.652902811765671e-06,272,20480
push,749,2554470.219260754,2554470.219266975,6.30086287856102e-06,272,20480
push,843,2554470.219367333,2554470.219373705,6.441958248615265e-06,272,20480
flush_after,843,2554470.219375068,2554470.262904849,0.0435300013050437,1088,81920
push,937,2554470.263036696,2554470.263044781,8.205417543649673e-06,272,20480
push,1031,2554470.263163093,2554470.263170326,7.334165275096893e-06,272,20480
push,1125,2554470.263271476,2554470.263278088,6.692018359899521e-06,272,20480
push,1219,2554470.263378036,2554470.263384408,6.441958248615265e-06,272,20480
flush_after,1219,2554470.26338572,2554470.310904978,0.04751952877268195,1088,81920
push,1313,2554470.311036735,2554470.311045401,8.756294846534729e-06,272,20480
push,1407,2554470.311149967,2554470.31115656,6.6729262471199036e-06,272,20480
push,92,2554470.31126368,2554470.311270573,6.963964551687241e-06,272,20480
push,186,2554470.311370891,2554470.311377474,6.6729262471199036e-06,272,20480
flush_after,186,2554470.311378836,2554470.35490493,0.043526244815438986,1088,81920
push,280,2554470.355034934,2554470.355043089,8.235219866037369e-06,272,20480
push,374,2554470.355146754,2554470.355153466,6.792135536670685e-06,272,20480
push,468,2554470.355254756,2554470.355261298,6.6123902797698975e-06,272,20480
push,562,2554470.355362087,2554470.355368529,6.511807441711426e-06,272,20480
flush_after,562,2554470.355369852,2554470.402906373,0.047536810860037804,1088,81920
push,656,2554470.403042588,2554470.403051565,9.077135473489761e-06,272,20480
push,750,2554470.40315578,2554470.403162503,6.822869181632996e-06,272,20480
push,844,2554470.403263733,2554470.403270074,6.442423909902573e-06,272,20480
push,938,2554470.403370493,2554470.403376895,6.502028554677963e-06,272,20480
flush_after,938,2554470.403378237,2554470.446905363,0.043527286034077406,1088,81920
push,1032,2554470.447037391,2554470.447045586,8.275266736745834e-06,272,20480
push,1126,2554470.447149811,2554470.447156364,6.633345037698746e-06,272,20480
push,1220,2554470.447264957,2554470.44727172,6.833113729953766e-06,272,20480
push,1314,2554470.447372489,2554470.447379161,6.7320652306079865e-06,272,20480
flush_after,1314,2554470.447380524,2554470.494904762,0.047524457797408104,1088,81920
push,1408,2554470.495034234,2554470.495043141,8.99704173207283e-06,272,20480
push,93,2554470.495144842,2554470.495151294,6.521586328744888e-06,272,20480
push,187,2554470.495250229,2554470.495256501,6.352085620164871e-06,272,20480
push,281,2554470.495356739,2554470.495362951,6.292015314102173e-06,272,20480
flush_after,281,2554470.495364353,2554470.538905095,0.0435409820638597,1088,81920
push,375,2554470.539034798,2554470.539042953,8.235219866037369e-06,272,20480
push,469,2554470.539143612,2554470.539150074,6.561633199453354e-06,272,20480
push,563,2554470.539249169,2554470.539255471,6.391666829586029e-06,272,20480
push,657,2554470.539362292,2554470.539369014,6.802380084991455e-06,272,20480
flush_after,657,2554470.539370387,2554470.586905776,0.04753560898825526,1088,81920
push,751,2554470.587041871,2554470.587050146,8.354894816875458e-06,272,20480
push,845,2554470.587152799,2554470.587159411,6.701797246932983e-06,272,20480
push,939,2554470.587258447,2554470.587264748,6.392132490873337e-06,272,20480
push,1033,2554470.587364285,2554470.587370447,6.252434104681015e-06,272,20480
flush_after,1033,2554470.587371859,2554470.630906599,0.04353505140170455,1088,81920
push,1127,2554470.631039338,2554470.631047564,8.306000381708145e-06,272,20480
push,1221,2554470.631150767,2554470.631157259,6.561633199453354e-06,272,20480
push,1315,2554470.631258489,2554470.631264661,6.2319450080394745e-06,272,20480
push,1409,2554470.631363235,2554470.631369687,6.533227860927582e-06,272,20480
flush_after,1409,2554470.63137099,2554470.678904755,0.047533954959362745,1088,81920
