type,projection_id,start,stop,duration,metadata_size,data_size
push,857,2554801.036894444,2554801.036902546,9.498093277215958e-06,272,10240
push,857,2554801.036905898,2554801.036911206,6.775371730327606e-06,272,10240
push,951,2554801.037022603,2554801.037030635,9.49762761592865e-06,272,10240
push,951,2554801.037033987,2554801.037039295,6.285961717367172e-06,272,10240
push,1045,2554801.037150343,2554801.037158514,9.567942470312119e-06,272,10240
push,1045,2554801.037161797,2554801.037166686,6.285961717367172e-06,272,10240
push,1139,2554801.03728353,2554801.037292051,9.499024599790573e-06,272,10240
push,1139,2554801.037295473,2554801.037300362,6.285961717367172e-06,272,10240
push,1233,2554801.037413226,2554801.037421397,9.638257324695587e-06,272,10240
push,1233,2554801.03742482,2554801.037430547,6.704125553369522e-06,272,10240
push,1327,2554801.037546344,2554801.037554585,9.708106517791748e-06,272,10240
push,1327,2554801.037558426,2554801.037563594,6.145797669887543e-06,272,10240
push,1421,2554801.037676598,2554801.037684839,9.638257324695587e-06,272,10240
push,1421,2554801.037688191,2554801.03769336,6.5658241510391235e-06,272,10240
flush_after,1421,2554801.037696572,2554801.127525607,0.0898309201002121,8704,327680
push,12,2554801.127694413,2554801.127705029,1.1523719877004623e-05,272,10240
push,12,2554801.127708242,2554801.127714388,7.054302841424942e-06,272,10240
push,106,2554801.127832629,2554801.12784122,9.988434612751007e-06,272,10240
push,106,2554801.127844502,2554801.12785016,6.634742021560669e-06,272,10240
push,200,2554801.127963722,2554801.127971753,9.49762761592865e-06,272,10240
push,200,2554801.127975595,2554801.127980344,5.726702511310577e-06,272,10240
push,294,2554801.128098306,2554801.128106338,9.498093277215958e-06,272,10240
push,294,2554801.12810969,2554801.128115068,6.356276571750641e-06,272,10240
push,388,2554801.128229398,2554801.12823757,9.638257324695587e-06,272,10240
push,388,2554801.128240992,2554801.12824623,6.216112524271011e-06,272,10240
push,482,2554801.128360141,2554801.128368802,9.638722985982895e-06,272,10240
push,482,2554801.128372224,2554801.128377462,6.634742021560669e-06,272,10240
push,576,2554801.128488021,2554801.128496193,9.638257324695587e-06,272,10240
push,576,2554801.128499545,2554801.128504783,6.634742021560669e-06,272,10240
push,670,2554801.128623025,2554801.128631266,9.63779166340828e-06,272,10240
push,670,2554801.128634548,2554801.128639298,6.216112524271011e-06,272,10240
push,764,2554801.128751882,2554801.128760053,9.567942470312119e-06,272,10240
push,764,2554801.128763336,2554801.128768434,6.564892828464508e-06,272,10240
push,858,2554801.128879971,2554801.128888142,9.149312973022461e-06,272,10240
push,858,2554801.128891495,2554801.128896244,6.216112524271011e-06,272,10240
push,952,2554801.129006803,2554801.129015044,9.219162166118622e-06,272,10240
push,952,2554801.129018327,2554801.129023495,6.075948476791382e-06,272,10240
push,1046,2554801.129134264,2554801.129142435,9.149312973022461e-06,272,10240
push,1046,2554801.129145787,2554801.129150537,6.145797669887543e-06,272,10240
push,1140,2554801.129263051,2554801.129271223,9.567942470312119e-06,272,10240
push,1140,2554801.129274575,2554801.129279673,6.495043635368347e-06,272,10240
push,1234,2554801.129396728,2554801.129405248,9.498093277215958e-06,272,10240
push,1234,2554801.12940867,2554801.129413769,6.076879799365997e-06,272,10240
push,1328,2554801.129526912,2554801.129539204,1.3689044862985611e-05,272,10240
push,1328,2554801.129542556,2554801.129547795,6.7050568759441376e-06,272,10240
push,1422,2554801.129661915,2554801.129670017,9.499024599790573e-06,272,10240
push,1422,2554801.1296733,2554801.129678538,6.704125553369522e-06,272,10240
flush_after,1422,2554801.12968196,2554801.219524613,0.08984363079071045,8704,327680
push,13,2554801.219694677,2554801.219704804,1.1105090379714966e-05,272,10240
push,13,2554801.219708086,2554801.219713883,6.7050568759441376e-06,272,10240
push,107,2554801.219835896,2554801.219844417,9.499024599790573e-06,272,10240
push,107,2554801.219847769,2554801.219853077,6.7749060690402985e-06,272,10240
push,201,2554801.219970481,2554801.219978512,9.498093277215958e-06,272,10240
push,201,2554801.219982354,2554801.219987243,6.354879587888718e-06,272,10240
push,295,2554801.220100106,2554801.220108278,9.63779166340828e-06,272,10240
push,295,2554801.2201117,2554801.220116519,6.216112524271011e-06,272,10240
push,389,2554801.220229941,2554801.220237554,9.079929441213608e-06,272,10240
push,389,2554801.220241465,2554801.220246284,6.285961717367172e-06,272,10240
push,483,2554801.220358729,2554801.2203669,9.149312973022461e-06,272,10240
push,483,2554801.220370323,2554801.220375561,6.635207682847977e-06,272,10240
push,577,2554801.220487586,2554801.220495688,9.568873792886734e-06,272,10240
push,577,2554801.22049911,2554801.220504418,6.216112524271011e-06,272,10240
push,671,2554801.220636907,2554801.220645428,9.9879689514637e-06,272,10240
push,671,2554801.22064878,2554801.220654577,6.7749060690402985e-06,272,10240
push,765,2554801.220807879,2554801.220818984,1.2082979083061218e-05,272,10240
push,765,2554801.220822825,2554801.220828482,7.053837180137634e-06,272,10240
push,859,2554801.220979759,2554801.220994565,1.6203150153160095e-05,272,10240
push,859,2554801.220999244,2554801.221007835,9.568873792886734e-06,272,10240
push,953,2554801.221170565,2554801.221181461,1.2292061001062393e-05,272,10240
push,953,2554801.221185651,2554801.2211904,6.145797669887543e-06,272,10240
push,1047,2554801.221308432,2554801.221317023,9.499024599790573e-06,272,10240
push,1047,2554801.221319816,2554801.221324566,6.216112524271011e-06,272,10240
push,1141,2554801.22143722,2554801.221445182,9.358860552310944e-06,272,10240
push,1141,2554801.221448464,2554801.221453702,6.635207682847977e-06,272,10240
push,1235,2554801.221567474,2554801.221580325,1.4248304069042206e-05,272,10240
push,1235,2554801.221584166,2554801.221588985,5.797017365694046e-06,272,10240
push,1329,2554801.22175004,2554801.2217587,9.567942470312119e-06,272,10240
push,1329,2554801.221761982,2554801.221766662,5.587935447692871e-06,272,10240
push,1423,2554801.221886859,2554801.22189496,9.498093277215958e-06,272,10240
push,1423,2554801.221898243,2554801.221903062,6.285961717367172e-06,272,10240
flush_after,1423,2554801.221906484,2554801.311526343,0.08962125610560179,8704,327680
push,14,2554801.311700528,2554801.311711353,1.2221746146678925e-05,272,10240
push,14,2554801.311714636,2554801.311720922,7.262919098138809e-06,272,10240
push,108,2554801.311843144,2554801.311851665,9.917188435792923e-06,272,10240
push,108,2554801.311855017,2554801.311860884,6.7749060690402985e-06,272,10240
push,202,2554801.311976192,2554801.311984852,1.0056886821985245e-05,272,10240
push,202,2554801.311988205,2554801.311993443,6.214715540409088e-06,272,10240
push,296,2554801.31210924,2554801.312117551,9.708106517791748e-06,272,10240
push,296,2554801.312121322,2554801.312126491,6.1462633311748505e-06,272,10240
push,390,2554801.312240542,2554801.312248713,9.567942470312119e-06,272,10240
push,390,2554801.312252484,2554801.312257583,6.495974957942963e-06,272,10240
push,484,2554801.312370796,2554801.312378897,9.078998118638992e-06,272,10240
push,484,2554801.31238225,2554801.312387488,6.634742021560669e-06,272,10240
push,578,2554801.312499653,2554801.312508174,9.918119758367538e-06,272,10240
push,578,2554801.312511875,2554801.312517114,6.7050568759441376e-06,272,10240
push,672,2554801.312629698,2554801.31263773,9.428244084119797e-06,272,10240
push,672,2554801.312641082,2554801.31264625,6.565358489751816e-06,272,10240
push,766,2554801.312766447,2554801.312775038,9.499024599790573e-06,272,10240
push,766,2554801.31277832,2554801.312783628,6.7749060690402985e-06,272,10240
push,860,2554801.312898657,2554801.312907178,9.918119758367538e-06,272,10240
push,860,2554801.31291053,2554801.312915908,6.356276571750641e-06,272,10240
push,954,2554801.313028283,2554801.313036454,9.638257324695587e-06,272,10240
push,954,2554801.313039876,2554801.313045184,6.216112524271011e-06,272,10240
push,1048,2554801.313157699,2554801.313165731,9.009148925542831e-06,272,10240
push,1048,2554801.313169153,2554801.313173972,5.797017365694046e-06,272,10240
push,1142,2554801.313285928,2554801.31329361,9.148847311735153e-06,272,10240
push,1142,2554801.313297032,2554801.31330234,6.7050568759441376e-06,272,10240
push,1236,2554801.313412969,2554801.313421001,9.010080248117447e-06,272,10240
push,1236,2554801.313424353,2554801.313429242,6.285961717367172e-06,272,10240
push,1330,2554801.313542665,2554801.313550766,9.567942470312119e-06,272,10240
push,1330,2554801.313554677,2554801.313559915,6.70459121465683e-06,272,10240
push,1424,2554801.3136813,2554801.31368996,9.568408131599426e-06,272,10240
push,1424,2554801.313693243,2554801.313698551,6.7050568759441376e-06,272,10240
flush_after,1424,2554801.313701763,2554801.40352542,0.08982456522062421,8704,327680
push,15,2554801.403699115,2554801.403709591,1.1453870683908463e-05,272,10240
push,15,2554801.403712944,2554801.403718601,6.634742021560669e-06,272,10240
push,109,2554801.403838309,2554801.4038469,1.0056886821985245e-05,272,10240
push,109,2554801.403850252,2554801.403856049,6.775371730327606e-06,272,10240
push,203,2554801.403973382,2554801.403981903,9.499024599790573e-06,272,10240
push,203,2554801.403985325,2554801.403990144,6.28642737865448e-06,272,10240
push,297,2554801.40410643,2554801.404114183,9.150244295597076e-06,272,10240
push,297,2554801.404118024,2554801.404123192,6.635207682847977e-06,272,10240
push,391,2554801.404235707,2554801.404243948,9.70764085650444e-06,272,10240
push,391,2554801.4042473,2554801.404252539,6.635207682847977e-06,272,10240
push,485,2554801.404365472,2554801.404373225,9.219162166118622e-06,272,10240
push,485,2554801.404376577,2554801.404381745,6.564892828464508e-06,272,10240
push,579,2554801.40449405,2554801.404501872,9.219162166118622e-06,272,10240
push,579,2554801.404505155,2554801.404510393,6.634742021560669e-06,272,10240
push,673,2554801.404622419,2554801.404631079,9.638257324695587e-06,272,10240
push,673,2554801.404634431,2554801.40463953,6.495974957942963e-06,272,10240
push,767,2554801.404750787,2554801.40475854,9.148847311735153e-06,272,10240
push,767,2554801.404762311,2554801.404770832,9.917188435792923e-06,272,10240
push,861,2554801.404886349,2554801.404894311,9.358860552310944e-06,272,10240
push,861,2554801.404897594,2554801.404902413,6.285030394792557e-06,272,10240
push,955,2554801.405013251,2554801.405021353,9.499024599790573e-06,272,10240
push,955,2554801.405024705,2554801.405029873,6.564892828464508e-06,272,10240
push,1049,2554801.405142039,2554801.405150559,9.916722774505615e-06,272,10240
push,1049,2554801.405153772,2554801.405158591,6.285961717367172e-06,272,10240
push,1143,2554801.405271385,2554801.405279906,9.987037628889084e-06,272,10240
push,1143,2554801.405283258,2554801.405288915,6.565358489751816e-06,272,10240
push,1237,2554801.405402058,2554801.40541002,9.359326213598251e-06,272,10240
push,1237,2554801.405413373,2554801.405418611,6.704125553369522e-06,272,10240
push,1331,2554801.405538249,2554801.40554677,9.917188435792923e-06,272,10240
push,1331,2554801.405550052,2554801.40555543,6.356276571750641e-06,272,10240
push,1425,2554801.405675487,2554801.405683729,9.70764085650444e-06,272,10240
push,1425,2554801.405687081,2554801.405692249,6.564892828464508e-06,272,10240
flush_after,1425,2554801.405695532,2554801.495525474,0.08983140904456377,8704,327680
push,16,2554801.495695747,2554801.495705804,1.1524185538291931e-05,272,10240
push,16,2554801.495709576,2554801.495714744,6.564892828464508e-06,272,10240
push,110,2554801.495834173,2554801.495842763,9.987037628889084e-06,272,10240
push,110,2554801.495846465,2554801.495851703,6.70459121465683e-06,272,10240
push,204,2554801.495979094,2554801.495987754,1.0127201676368713e-05,272,10240
push,204,2554801.495991106,2554801.495996345,6.634742021560669e-06,272,10240
push,298,2554801.496145665,2554801.496156142,1.1453870683908463e-05,272,10240
push,298,2554801.496159424,2554801.496165151,7.194001227617264e-06,272,10240
push,392,2554801.496311958,2554801.496322504,1.1453870683908463e-05,272,10240
push,392,2554801.496326275,2554801.496330955,6.145797669887543e-06,272,10240
push,486,2554801.496477901,2554801.496490752,1.3758894056081772e-05,272,10240
push,486,2554801.496495501,2554801.496504231,1.0126736015081406e-05,272,10240
push,580,2554801.496636371,2554801.496644892,9.91765409708023e-06,272,10240
push,580,2554801.496648663,2554801.496653412,6.215646862983704e-06,272,10240
push,674,2554801.496767883,2554801.496776543,9.567942470312119e-06,272,10240
push,674,2554801.496779825,2554801.496785692,7.263850420713425e-06,272,10240
push,768,2554801.496902048,2554801.49691008,9.498093277215958e-06,272,10240
push,768,2554801.496913502,2554801.49691881,6.773974746465683e-06,272,10240
push,862,2554801.497036493,2554801.497044245,9.219162166118622e-06,272,10240
push,862,2554801.497047108,2554801.497052835,6.634742021560669e-06,272,10240
push,956,2554801.497170169,2554801.49717876,1.0056886821985245e-05,272,10240
push,956,2554801.497182112,2554801.497187839,6.634742021560669e-06,272,10240
push,1050,2554801.49730189,2554801.497310341,9.429175406694412e-06,272,10240
push,1050,2554801.497313623,2554801.497318931,6.285961717367172e-06,272,10240
push,1144,2554801.497431935,2554801.497440455,9.498093277215958e-06,272,10240
push,1144,2554801.497443808,2554801.497449465,6.565358489751816e-06,272,10240
push,1238,2554801.497562119,2554801.497570081,9.359326213598251e-06,272,10240
push,1238,2554801.497573433,2554801.497578252,5.727168172597885e-06,272,10240
push,1332,2554801.497688113,2554801.497696145,9.009148925542831e-06,272,10240
push,1332,2554801.497699497,2554801.497704665,6.1462633311748505e-06,272,10240
push,1426,2554801.49782158,2554801.497830589,9.987037628889084e-06,272,10240
push,1426,2554801.497833942,2554801.49783925,6.285030394792557e-06,272,10240
flush_after,1426,2554801.497842113,2554801.58752923,0.08968809386715293,8704,327680
push,17,2554801.587704951,2554801.587715846,1.2292061001062393e-05,272,10240
push,17,2554801.587719617,2554801.587725344,7.124152034521103e-06,272,10240
push,111,2554801.587845471,2554801.587853643,9.638722985982895e-06,272,10240
push,111,2554801.587857065,2554801.587862862,7.194001227617264e-06,272,10240
push,205,2554801.587977262,2554801.587985364,9.567942470312119e-06,272,10240
push,205,2554801.587988786,2554801.587994024,6.1462633311748505e-06,272,10240
push,299,2554801.58810598,2554801.588114221,9.708106517791748e-06,272,10240
push,299,2554801.588117574,2554801.588122812,6.634276360273361e-06,272,10240
push,393,2554801.588236025,2554801.588244266,9.708106517791748e-06,272,10240
push,393,2554801.588247618,2554801.588252786,6.145797669887543e-06,272,10240
push,487,2554801.588368653,2554801.588376895,9.638257324695587e-06,272,10240
push,487,2554801.588380177,2554801.588385276,6.075948476791382e-06,272,10240
push,581,2554801.588498,2554801.588506171,9.148847311735153e-06,272,10240
