type,projection_id,start,stop,duration,metadata_size,data_size
push,293,1442761.612329466,1442761.612334215,4.8389192670583725e-06,272,10240
push,387,1442761.634884705,1442761.634901446,1.682084985077381e-05,272,10240
push,387,1442761.634902789,1442761.634907658,4.92902472615242e-06,272,10240
push,481,1442761.648319692,1442761.648328719,9.117182344198227e-06,272,10240
push,481,1442761.648330031,1442761.648334349,4.387926310300827e-06,272,10240
push,575,1442761.680314691,1442761.680323207,8.595874533057213e-06,272,10240
push,575,1442761.680324389,1442761.680328777,4.468020051717758e-06,272,10240
push,669,1442761.712291525,1442761.712299991,8.556060492992401e-06,272,10240
push,669,1442761.712301494,1442761.712306032,4.647998139262199e-06,272,10240
flush_after,669,1442761.712307074,1442761.820179237,0.10787242278456688,4352,163840
push,763,1442766.364408882,1442766.36442385,1.5047844499349594e-05,272,10240
push,763,1442766.364425753,1442766.364432015,6.322050467133522e-06,272,10240
push,857,1442766.396322536,1442766.396332244,9.807990863919258e-06,272,10240
push,857,1442766.396333717,1442766.396338947,5.319947376847267e-06,272,10240
push,951,1442766.422837896,1442766.422847504,9.678071364760399e-06,272,10240
push,951,1442766.422848776,1442766.422853936,5.24008646607399e-06,272,10240
push,1045,1442766.432318281,1442766.432327107,8.9260283857584e-06,272,10240
push,1045,1442766.432328309,1442766.432332918,4.698988050222397e-06,272,10240
push,1139,1442766.46432535,1442766.464334667,9.407056495547295e-06,272,10240
push,1139,1442766.46433612,1442766.464340939,4.909001290798187e-06,272,10240
push,1233,1442766.496313463,1442766.49632222,8.867122232913971e-06,272,10240
push,1233,1442766.496323482,1442766.49632772,4.30806539952755e-06,272,10240
push,1327,1442766.522890088,1442766.522898915,8.92719253897667e-06,272,10240
push,1327,1442766.522900237,1442766.522904495,4.3280888348817825e-06,272,10240
push,1421,1442766.532291735,1442766.532300181,8.536037057638168e-06,272,10240
push,1421,1442766.53230489,1442766.532309579,4.779081791639328e-06,272,10240
flush_after,1421,1442766.53231048,1442766.6281782,0.09586803102865815,4352,163840
push,12,1442771.212407005,1442771.212423195,1.6249949112534523e-05,272,10240
push,12,1442771.212424928,1442771.212430979,6.1318278312683105e-06,272,10240
push,106,1442771.244324856,1442771.244334374,9.587965905666351e-06,272,10240
push,106,1442771.244335887,1442771.244340666,4.878966137766838e-06,272,10240
push,200,1442771.276319231,1442771.276328479,9.328126907348633e-06,272,10240
push,200,1442771.276329711,1442771.27633452,4.878966137766838e-06,272,10240
push,294,1442771.308316181,1442771.308324848,8.777016773819923e-06,272,10240
push,294,1442771.30832624,1442771.308330869,4.729023203253746e-06,272,10240
push,388,1442771.33088804,1442771.330896837,8.89715738594532e-06,272,10240
push,388,1442771.330898249,1442771.330903119,4.949979484081268e-06,272,10240
push,482,1442771.34431385,1442771.344322627,8.877133950591087e-06,272,10240
push,482,1442771.344323919,1442771.344328368,4.539033398032188e-06,272,10240
push,576,1442771.376314297,1442771.376322903,8.695991709828377e-06,272,10240
push,576,1442771.376324125,1442771.376328554,4.498986527323723e-06,272,10240
push,670,1442771.408299485,1442771.408308442,9.037088602781296e-06,272,10240
push,670,1442771.408309764,1442771.408314092,4.409113898873329e-06,272,10240
flush_after,670,1442771.408315004,1442771.516177275,0.10786544694565237,4352,163840
push,764,1442776.060409255,1442776.060426316,1.7141923308372498e-05,272,10240
push,764,1442776.06042812,1442776.060434482,6.502028554677963e-06,272,10240
push,858,1442776.092321406,1442776.092330924,9.598210453987122e-06,272,10240
push,858,1442776.092332286,1442776.092337416,5.22984191775322e-06,272,10240
push,952,1442776.118832248,1442776.118841315,9.156996384263039e-06,272,10240
push,952,1442776.118842677,1442776.118847636,5.060108378529549e-06,272,10240
push,1046,1442776.128316009,1442776.128324885,8.956063538789749e-06,272,10240
push,1046,1442776.128326228,1442776.128330516,4.388159140944481e-06,272,10240
push,1140,1442776.160315574,1442776.160324861,9.367009624838829e-06,272,10240
push,1140,1442776.160326193,1442776.160330952,4.848930984735489e-06,272,10240
push,1234,1442776.192317052,1442776.192325999,9.026844054460526e-06,272,10240
push,1234,1442776.192327261,1442776.19233172,4.569068551063538e-06,272,10240
push,1328,1442776.218888517,1442776.218897294,8.876901119947433e-06,272,10240
push,1328,1442776.218898526,1442776.218902574,4.148110747337341e-06,272,10240
push,1422,1442776.228301085,1442776.228309761,8.765840902924538e-06,272,10240
push,1422,1442776.228311084,1442776.228315522,4.5280903577804565e-06,272,10240
flush_after,1422,1442776.228316414,1442776.324178333,0.09586216905154288,4352,163840
push,13,1442780.908410032,1442780.908425851,1.5930039808154106e-05,272,10240
push,13,1442780.908427725,1442780.908434097,6.502028554677963e-06,272,10240
push,107,1442780.940321812,1442780.940331531,9.819166734814644e-06,272,10240
push,107,1442780.940332883,1442780.940338043,5.249865353107452e-06,272,10240
push,201,1442780.972319073,1442780.972328531,9.53790731728077e-06,272,10240
push,201,1442780.972329753,1442780.972334873,5.210051313042641e-06,272,10240
push,295,1442781.004332524,1442781.004341852,9.40798781812191e-06,272,10240
push,295,1442781.004343104,1442781.004347793,4.748813807964325e-06,272,10240
push,389,1442781.026884746,1442781.026894224,9.557930752635002e-06,272,10240
push,389,1442781.026895456,1442781.026900165,4.798872396349907e-06,272,10240
push,483,1442781.040356993,1442781.040365939,9.047100320458412e-06,272,10240
push,483,1442781.040367292,1442781.0403717,4.498055204749107e-06,272,10240
push,577,1442781.072313297,1442781.072321963,8.745817467570305e-06,272,10240
push,577,1442781.072323235,1442781.072327694,4.539033398032188e-06,272,10240
push,671,1442781.104308594,1442781.10431747,8.946051821112633e-06,272,10240
push,671,1442781.104318873,1442781.104323341,4.5478809624910355e-06,272,10240
flush_after,671,1442781.104324433,1442781.212177237,0.10785310389474034,4352,163840
push,765,1442785.756414406,1442785.756430977,1.6650883480906487e-05,272,10240
push,765,1442785.756432771,1442785.756439353,6.651971489191055e-06,272,10240
push,859,1442785.788324233,1442785.788333851,9.709037840366364e-06,272,10240
push,859,1442785.788335224,1442785.788340594,5.460111424326897e-06,272,10240
push,953,1442785.814839563,1442785.814849231,9.74792055785656e-06,272,10240
push,953,1442785.814850604,1442785.814855944,5.410052835941315e-06,272,10240
push,1047,1442785.824317283,1442785.824325799,8.615897968411446e-06,272,10240
push,1047,1442785.824327021,1442785.82433175,4.799105226993561e-06,272,10240
push,1141,1442785.856320415,1442785.856329572,9.227078408002853e-06,272,10240
push,1141,1442785.856330864,1442785.856335804,5.020061507821083e-06,272,10240
push,1235,1442785.888311895,1442785.888320561,8.755829185247421e-06,272,10240
push,1235,1442785.888321833,1442785.888326502,4.749046638607979e-06,272,10240
push,1329,1442785.914879272,1442785.914888139,8.977018296718597e-06,272,10240
push,1329,1442785.914889341,1442785.914893679,4.417961463332176e-06,272,10240
push,1423,1442785.924290958,1442785.924299474,8.615897968411446e-06,272,10240
push,1423,1442785.924300736,1442785.924304984,4.329020157456398e-06,272,10240
flush_after,1423,1442785.924305866,1442786.028178769,0.10387320397421718,4352,163840
push,14,1442790.604414823,1442790.604431334,1.6631092876195908e-05,272,10240
push,14,1442790.604433327,1442790.604439419,6.162095814943314e-06,272,10240
push,108,1442790.630840685,1442790.630850544,9.95909795165062e-06,272,10240
push,108,1442790.630851977,1442790.630857407,5.539972335100174e-06,272,10240
push,202,1442790.640325548,1442790.640334786,9.33813862502575e-06,272,10240
push,202,1442790.640336178,1442790.640341078,4.949979484081268e-06,272,10240
push,296,1442790.672320074,1442790.672329371,9.368173778057098e-06,272,10240
push,296,1442790.672330584,1442790.672335142,4.637986421585083e-06,272,10240
push,390,1442790.704314369,1442790.704323396,9.106937795877457e-06,272,10240
push,390,1442790.704324678,1442790.704329387,4.7888606786727905e-06,272,10240
push,484,1442790.730888479,1442790.730897286,8.89715738594532e-06,272,10240
push,484,1442790.730898618,1442790.730902996,4.458939656615257e-06,272,10240
push,578,1442790.740349057,1442790.740357893,8.947215974330902e-06,272,10240
push,578,1442790.740359226,1442790.740363704,4.567904397845268e-06,272,10240
push,672,1442790.772292126,1442790.772300772,8.746050298213959e-06,272,10240
push,672,1442790.772302075,1442790.772306503,4.537869244813919e-06,272,10240
flush_after,672,1442790.772307565,1442790.880181137,0.10787385306321084,4352,163840
push,766,1442795.452410456,1442795.452427748,1.7381971701979637e-05,272,10240
push,766,1442795.452429852,1442795.452436124,6.342073902487755e-06,272,10240
push,860,1442795.482842171,1442795.482851619,9.50787216424942e-06,272,10240
push,860,1442795.482853062,1442795.482858572,5.6300777941942215e-06,272,10240
push,954,1442795.51233572,1442795.512345198,9.557930752635002e-06,272,10240
push,954,1442795.51234652,1442795.5123518,5.3800176829099655e-06,272,10240
push,1048,1442795.544315835,1442795.544324661,8.906936272978783e-06,272,10240
push,1048,1442795.544325894,1442795.544330232,4.427973181009293e-06,272,10240
push,1142,1442795.576313062,1442795.576322038,9.05594788491726e-06,272,10240
push,1142,1442795.576323301,1442795.57632814,4.909001290798187e-06,272,10240
push,1236,1442795.612320107,1442795.612329485,9.458046406507492e-06,272,10240
push,1236,1442795.612330757,1442795.612335306,4.628906026482582e-06,272,10240
push,1330,1442795.644359473,1442795.64436887,9.458046406507492e-06,272,10240
push,1330,1442795.644370163,1442795.644374731,4.658941179513931e-06,272,10240
push,1424,1442795.676291137,1442795.676299864,8.78702849149704e-06,272,10240
push,1424,1442795.676301186,1442795.676305544,4.437984898686409e-06,272,10240
flush_after,1424,1442795.676306526,1442795.748177349,0.07187107298523188,4352,163840
push,15,1442800.300408432,1442800.300424252,1.588999293744564e-05,272,10240
push,15,1442800.300425795,1442800.300432367,6.782123818993568e-06,272,10240
push,109,1442800.332318386,1442800.332327723,9.417999535799026e-06,272,10240
push,109,1442800.332329026,1442800.332334045,5.098991096019745e-06,272,10240
push,203,1442800.364318318,1442800.364327455,9.217066690325737e-06,272,10240
push,203,1442800.364328687,1442800.364333807,5.219830200076103e-06,272,10240
push,297,1442800.39631292,1442800.396321666,8.846167474985123e-06,272,10240
push,297,1442800.396322869,1442800.396327658,4.868954420089722e-06,272,10240
push,391,1442800.428314164,1442800.428323572,9.487848728895187e-06,272,10240
push,391,1442800.428324894,1442800.428329683,4.868954420089722e-06,272,10240
push,485,1442800.450884769,1442800.450893416,8.736969903111458e-06,272,10240
push,485,1442800.450894688,1442800.450899136,4.508066922426224e-06,272,10240
push,579,1442800.464319487,1442800.464328093,8.675968274474144e-06,272,10240
push,579,1442800.464329325,1442800.464333533,4.318077117204666e-06,272,10240
push,673,1442800.49629335,1442800.496301856,8.58609564602375e-06,272,10240
push,673,1442800.496303108,1442800.496307376,4.339031875133514e-06,272,10240
flush_after,673,1442800.496308238,1442800.572177598,0.07586969109252095,4352,163840
push,767,1442805.152411349,1442805.15242788,1.662108115851879e-05,272,10240
push,767,1442805.152429543,1442805.152436406,6.943009793758392e-06,272,10240
push,861,1442805.174836231,1442805.174845728,9.567011147737503e-06,272,10240
push,861,1442805.174847111,1442805.174852321,5.319947376847267e-06,272,10240
push,955,1442805.188313648,1442805.188322675,9.106937795877457e-06,272,10240
push,955,1442805.188324027,1442805.188329177,5.250098183751106e-06,272,10240
push,1049,1442805.220316065,1442805.220325172,9.187031537294388e-06,272,10240
push,1049,1442805.220326464,1442805.220331323,4.9390364438295364e-06,272,10240
push,1143,1442805.25231279,1442805.252322128,9.428011253476143e-06,272,10240
push,1143,1442805.25232338,1442805.252328219,4.9390364438295364e-06,272,10240
push,1237,1442805.2748859,1442805.274894577,8.75699333846569e-06,272,10240
push,1237,1442805.274895849,1442805.274900478,4.729023203253746e-06,272,10240
push,1331,1442805.28831642,1442805.288325126,8.78586433827877e-06,272,10240
push,1331,1442805.288326499,1442805.288330917,4.50783409178257e-06,272,10240
push,1425,1442805.320293569,1442805.320306403,1.2933975085616112e-05,272,10240
push,1425,1442805.320307675,1442805.320312214,4.608882591128349e-06,272,10240
flush_after,1425,1442805.320313085,1442805.428177388,0.10786501481197774,4352,163840
push,16,1442809.996411108,1442809.996427449,1.6421079635620117e-05,272,10240
push,16,1442809.996429272,1442809.996435143,5.950918421149254e-06,272,10240
push,110,1442810.0283311,1442810.028340698,9.678071364760399e-06,272,10240
push,110,1442810.028342051,1442810.028347331,5.359994247555733e-06,272,10240
push,204,1442810.072338567,1442810.072348165,9.677838534116745e-06,272,10240
push,204,1442810.072349588,1442810.072354367,4.859175533056259e-06,272,10240
push,298,1442810.088320444,1442810.088329381,9.036855772137642e-06,272,10240
push,298,1442810.088330573,1442810.088335132,4.668952897191048e-06,272,10240
push,392,1442810.120318192,1442810.1203276,9.487848728895187e-06,272,10240
push,392,1442810.120328862,1442810.120333922,5.159992724657059e-06,272,10240
push,486,1442810.140376102,1442810.140384888,8.867122232913971e-06,272,10240
push,486,1442810.140386151,1442810.140390669,4.608184099197388e-06,272,10240
push,580,1442810.156311632,1442810.156320228,8.695991709828377e-06,272,10240
push,580,1442810.156321511,1442810.156325909,4.508066922426224e-06,272,10240
push,674,1442810.188290365,1442810.188298831,8.57585109770298e-06,272,10240
push,674,1442810.188300263,1442810.188304852,4.679197445511818e-06,272,10240
flush_after,674,1442810.188305824,1442810.29617735,0.10787181695923209,4352,163840
push,768,1442814.844394487,1442814.844410297,1.5919795259833336e-05,272,10240
push,768,1442814.844412251,1442814.844418532,6.492016837000847e-06,272,10240
push,862,1442814.87632042,1442814.876329978,9.638024494051933e-06,272,10240
push,862,1442814.876331301,1442814.8763363,5.0889793783426285e-06,272,10240
push,956,1442814.898839329,1442814.898849007,9.768176823854446e-06,272,10240
push,956,1442814.89885039,1442814.898855539,5.2389223128557205e-06,272,10240
push,1050,1442814.912324541,1442814.912333357,8.89599323272705e-06,272,10240
push,1050,1442814.91233459,1442814.912339359,4.8389192670583725e-06,272,10240
push,1144,1442814.944315125,1442814.944324462,9.43802297115326e-06,272,10240
push,1144,1442814.944325875,1442814.944330864,5.0798989832401276e-06,272,10240
push,1238,1442814.976319646,1442814.976328633,9.066890925168991e-06,272,10240
push,1238,1442814.976329895,1442814.976334413,4.6191271394491196e-06,272,10240
push,1332,1442814.998906641,1442814.998915428,8.88691283762455e-06,272,10240
