t_wait,t_metadata,metadata_size,t_data,data_size
0.03186042886227369,9.720679372549057e-07,77,5.408655852079391e-07,20548
0.03185597015544772,1.0319054126739502e-06,77,5.010515451431274e-07,20548
0.03589800698682666,1.2728851288557053e-06,77,6.011687219142914e-07,20548
0.03182837786152959,1.7641577869653702e-06,77,6.109476089477539e-07,20548
4.551998978946358,2.164160832762718e-06,75,1.2819655239582062e-06,20548
0.031756625045090914,1.1220108717679977e-06,76,7.119961082935333e-07,20548
0.0318539768923074,1.0819640010595322e-06,76,6.610061973333359e-07,20548
0.031863264041021466,1.0121148079633713e-06,76,5.308538675308228e-07,20548
0.03185983817093074,1.0619405657052994e-06,76,5.508773028850555e-07,20548
0.02241510897874832,1.0819640010595322e-06,76,5.511101335287094e-07,20548
0.013292763149365783,1.0819640010595322e-06,76,5.310866981744766e-07,20548
0.03183554206043482,1.2221280485391617e-06,76,5.709007382392883e-07,20548
4.543998580891639,2.4440232664346695e-06,76,1.5730038285255432e-06,20548
0.03175545297563076,1.0419171303510666e-06,76,5.91157004237175e-07,20548
0.03985497588291764,1.152046024799347e-06,76,5.608890205621719e-07,20548
0.011858230922371149,1.1220108717679977e-06,77,5.809124559164047e-07,20548
0.03185798297636211,9.918585419654846e-07,77,5.210749804973602e-07,20548
0.03187031694687903,1.1320225894451141e-06,77,5.608890205621719e-07,20548
0.03984575904905796,1.1718366295099258e-06,77,5.210749804973602e-07,20548
0.003848385065793991,1.3730023056268692e-06,77,6.209593266248703e-07,20548
4.583998668007553,2.61492095887661e-06,75,1.152046024799347e-06,20548
0.0317545710131526,1.1820811778306961e-06,76,6.109476089477539e-07,20548
0.03185699204914272,1.393025740981102e-06,76,6.109476089477539e-07,20548
0.03186163119971752,1.0819640010595322e-06,76,6.409827619791031e-07,20548
0.02243154007010162,1.0209623724222183e-06,76,5.520414561033249e-07,20548
0.01329305418767035,1.1418014764785767e-06,76,5.711335688829422e-07,20548
0.03186667989939451,1.1320225894451141e-06,76,5.611218512058258e-07,20548
0.03182361088693142,1.4121178537607193e-06,76,5.809124559164047e-07,20548
4.544000765075907,2.4440232664346695e-06,76,1.4130491763353348e-06,20548
0.031750393100082874,1.0319054126739502e-06,76,5.91157004237175e-07,20548
0.02637080498971045,1.101987436413765e-06,76,5.608890205621719e-07,20548
0.00934787793084979,1.001870259642601e-06,77,5.611218512058258e-07,20548
0.03186069894582033,1.101987436413765e-06,77,5.310866981744766e-07,20548
0.03186079883016646,9.920913726091385e-07,77,5.408655852079391e-07,20548
0.02643795101903379,1.082196831703186e-06,77,5.408655852079391e-07,20548
0.00927373906597495,1.352047547698021e-06,77,5.508773028850555e-07,20548
4.5840017520822585,2.473825588822365e-06,75,1.4130491763353348e-06,20548
0.03174566081725061,1.402106136083603e-06,76,6.209593266248703e-07,20548
0.03184776077978313,1.0021030902862549e-06,76,5.611218512058258e-07,20548
0.0318595829885453,1.0021030902862549e-06,76,5.508773028850555e-07,20548
0.022431395947933197,1.0121148079633713e-06,76,5.508773028850555e-07,20548
0.013282211031764746,1.051928848028183e-06,76,5.709007382392883e-07,20548
0.031846408965066075,1.1129304766654968e-06,76,5.611218512058258e-07,20548
0.03183128987438977,1.3720709830522537e-06,76,5.511101335287094e-07,20548
4.54399763001129,2.4349428713321686e-06,76,1.4631077647209167e-06,20548
0.03174937795847654,1.0521616786718369e-06,76,6.610061973333359e-07,20548
0.026372221997007728,1.1918600648641586e-06,76,6.211921572685242e-07,20548
0.009343659970909357,1.0121148079633713e-06,77,5.608890205621719e-07,20548
0.031861326890066266,1.0319054126739502e-06,77,6.111804395914078e-07,20548
0.027893871068954468,1.1317897588014603e-06,77,5.41098415851593e-07,20548
0.030410551000386477,1.0721851140260696e-06,77,5.709007382392883e-07,20548
0.009255223907530308,1.3220123946666718e-06,77,6.619375199079514e-07,20548
4.5839967001229525,2.6850029826164246e-06,75,1.2218952178955078e-06,20548
0.031749387038871646,1.1320225894451141e-06,76,5.310866981744766e-07,20548
0.031853982945904136,1.0819640010595322e-06,76,5.508773028850555e-07,20548
0.031860225135460496,1.101987436413765e-06,76,5.709007382392883e-07,20548
0.022435232996940613,1.0919757187366486e-06,76,5.210749804973602e-07,20548
0.013294042786583304,1.0121148079633713e-06,76,5.41098415851593e-07,20548
0.03186453296802938,9.119976311922073e-07,76,5.408655852079391e-07,20548
0.031841941177845,1.3418029993772507e-06,76,5.91157004237175e-07,20548
4.5479980481322855,2.2437889128923416e-06,76,1.1331867426633835e-06,20548
0.031753725139424205,1.1420343071222305e-06,76,6.01867213845253e-07,20548
0.022331889951601624,9.920913726091385e-07,76,6.807968020439148e-07,20548
0.013346842024475336,1.1320225894451141e-06,77,5.820766091346741e-07,20548
0.031859471928328276,1.0619405657052994e-06,77,5.820766091346741e-07,20548
0.03184160008095205,1.0118819773197174e-06,77,5.41098415851593e-07,20548
0.02243027393706143,1.0121148079633713e-06,77,5.809124559164047e-07,20548
0.013276200043037534,1.34296715259552e-06,77,5.809124559164047e-07,20548
4.571998813888058,2.6850029826164246e-06,75,1.2731179594993591e-06,20548
0.03026096196845174,1.1730007827281952e-06,76,6.011687219142914e-07,20548
0.029337344923987985,1.2828968465328217e-06,76,7.210765033960342e-07,20548
0.03185869986191392,1.0121148079633713e-06,76,5.709007382392883e-07,20548
0.03186284797266126,9.420327842235565e-07,76,5.408655852079391e-07,20548
0.035866403952240944,1.0819640010595322e-06,76,5.91157004237175e-07,20548
0.031861384864896536,1.0121148079633713e-06,76,5.308538675308228e-07,20548
0.03183220000937581,1.393025740981102e-06,76,6.610061973333359e-07,20548
4.5520038809627295,2.2849999368190765e-06,76,1.1220108717679977e-06,20548
0.031750748166814446,1.1718366295099258e-06,76,6.011687219142914e-07,20548
0.0318484609015286,1.101987436413765e-06,76,5.511101335287094e-07,20548
0.03185648494400084,1.0621733963489532e-06,77,6.51925802230835e-07,20548
0.03186805685982108,9.320210665464401e-07,77,5.511101335287094e-07,20548
0.02242807694710791,1.0221265256404877e-06,77,5.608890205621719e-07,20548
0.013291832990944386,1.0218936949968338e-06,77,5.310866981744766e-07,20548
0.03183939401060343,1.3120006769895554e-06,77,6.309710443019867e-07,20548
4.543997070053592,2.403976395726204e-06,75,1.2230593711137772e-06,20548
0.03176010586321354,1.1320225894451141e-06,76,6.610061973333359e-07,20548
0.0263722010422498,1.0819640010595322e-06,76,5.711335688829422e-07,20548
0.009318955009803176,1.0121148079633713e-06,76,5.608890205621719e-07,20548
0.03184773004613817,1.1220108717679977e-06,76,5.408655852079391e-07,20548
0.031853280030190945,1.0619405657052994e-06,76,5.511101335287094e-07,20548
0.02643555891700089,9.420327842235565e-07,76,6.209593266248703e-07,20548
0.009270333917811513,1.232139766216278e-06,76,6.009358912706375e-07,20548
4.583997894078493,2.424931153655052e-06,76,1.251930370926857e-06,20548
0.03180016088299453,1.1119991540908813e-06,76,5.511101335287094e-07,20548
0.03180759400129318,1.0719522833824158e-06,76,6.221234798431396e-07,20548
0.031842499040067196,1.0828953236341476e-06,77,5.711335688829422e-07,20548
0.022431313060224056,9.6089206635952e-07,77,5.010515451431274e-07,20548
0.013291704002767801,9.809155017137527e-07,77,5.310866981744766e-07,20548
0.031872184947133064,1.0919757187366486e-06,77,5.41098415851593e-07,20548
0.031831329222768545,1.2619420886039734e-06,77,6.610061973333359e-07,20548
4.543996368069202,2.2440217435359955e-06,75,1.1220108717679977e-06,20548
0.031764773884788156,1.0719522833824158e-06,76,5.711335688829422e-07,20548
0.0263822500128299,1.0719522833824158e-06,76,5.310866981744766e-07,20548
0.009334302973002195,9.818468242883682e-07,76,5.811452865600586e-07,20548
0.03186414996162057,1.0419171303510666e-06,76,6.509944796562195e-07,20548
0.03186347894370556,1.101987436413765e-06,76,5.110632628202438e-07,20548
0.026443904964253306,1.0421499609947205e-06,76,5.809124559164047e-07,20548
0.009261657018214464,1.3129319995641708e-06,76,5.811452865600586e-07,20548
4.602506571915001,2.4640467017889023e-06,76,1.3730023056268692e-06,20548
0.013240878004580736,1.152046024799347e-06,76,5.408655852079391e-07,20548
0.0318531091324985,1.2819655239582062e-06,76,7.420312613248825e-07,20548
0.031844272976741195,1.041218638420105e-06,77,6.218906491994858e-07,20548
0.022436641855165362,1.0021030902862549e-06,77,5.608890205621719e-07,20548
0.013285591965541244,1.001870259642601e-06,77,5.41098415851593e-07,20548
0.03186057391576469,9.709037840366364e-07,77,6.021000444889069e-07,20548
0.03183986502699554,1.493142917752266e-06,77,6.009358912706375e-07,20548
4.576001462060958,2.1141022443771362e-06,75,1.5529803931713104e-06,20548
0.026269237976521254,1.1119991540908813e-06,76,6.011687219142914e-07,20548
0.009341327007859945,1.1618249118328094e-06,76,5.611218512058258e-07,20548
0.03185209701769054,1.1220108717679977e-06,76,5.308538675308228e-07,20548
0.031859580893069506,1.0021030902862549e-06,76,7.408671081066132e-07,20548
0.026428997050970793,1.0319054126739502e-06,76,5.511101335287094e-07,20548
0.009291463065892458,1.0719522833824158e-06,76,5.210749804973602e-07,20548
0.03183853183872998,1.3830140233039856e-06,76,5.91157004237175e-07,20548
4.575999578926712,2.0239967852830887e-06,76,1.2021046131849289e-06,20548
0.02627643197774887,1.0919757187366486e-06,76,6.209593266248703e-07,20548
0.009338411036878824,1.051928848028183e-06,76,5.511101335287094e-07,20548
0.03185288910754025,1.1420343071222305e-06,77,5.308538675308228e-07,20548
0.031855063047260046,1.0419171303510666e-06,77,5.41098415851593e-07,20548
0.02643253398127854,1.2631062418222427e-06,77,5.909241735935211e-07,20548
0.009281123988330364,1.0719522833824158e-06,77,5.210749804973602e-07,20548
0.027842750074341893,1.542968675494194e-06,77,5.608890205621719e-07,20548
4.602520071901381,2.3650936782360077e-06,75,1.4419201761484146e-06,20548
0.029232305008918047,1.2831296771764755e-06,76,6.60773366689682e-07,20548
0.03183364495635033,1.0721851140260696e-06,76,5.608890205621719e-07,20548
0.03186715696938336,1.0719522833824158e-06,76,7.010530680418015e-07,20548
0.03585434006527066,1.0819640010595322e-06,76,5.811452865600586e-07,20548
0.03185838111676276,1.0218936949968338e-06,76,5.711335688829422e-07,20548
0.03184392396360636,9.320210665464401e-07,76,5.511101335287094e-07,20548
0.03583365096710622,1.4130491763353348e-06,76,6.710179150104523e-07,20548
4.547998416936025,2.1639280021190643e-06,76,1.443084329366684e-06,20548
0.03176032681949437,1.1119991540908813e-06,76,6.111804395914078e-07,20548
0.02237128303386271,1.1620577424764633e-06,76,5.41098415851593e-07,20548
0.013349597109481692,1.0919757187366486e-06,77,5.809124559164047e-07,20548
0.031854764092713594,1.051928848028183e-06,77,6.209593266248703e-07,20548
0.03185418318025768,1.1119991540908813e-06,77,5.308538675308228e-07,20548
0.02242458309046924,1.101987436413765e-06,77,6.109476089477539e-07,20548
0.013267974136397243,1.3918615877628326e-06,77,6.621703505516052e-07,20548
4.571997707011178,2.3739412426948547e-06,75,1.2619420886039734e-06,20548
0.030271489871665835,1.0221265256404877e-06,76,5.608890205621719e-07,20548
0.029333064099773765,1.0719522833824158e-06,76,6.109476089477539e-07,20548
0.031858070055022836,1.0319054126739502e-06,76,6.209593266248703e-07,20548
0.01989122200757265,1.1320225894451141e-06,76,6.109476089477539e-07,20548
0.015824709087610245,1.0218936949968338e-06,76,5.611218512058258e-07,20548
0.04386246902868152,9.217765182256699e-07,76,6.011687219142914e-07,20548
0.015838495921343565,1.3320241123437881e-06,76,6.121117621660233e-07,20548
4.5520019098185,2.184184268116951e-06,76,1.2719538062810898e-06,20548
0.03174135205335915,1.051928848028183e-06,76,5.709007382392883e-07,20548
0.03185271006077528,1.152046024799347e-06,76,6.209593266248703e-07,20548
0.031857209047302604,9.620562195777893e-07,77,5.408655852079391e-07,20548
0.0318537219427526,1.1720694601535797e-06,77,5.611218512058258e-07,20548
0.022431985940784216,1.0121148079633713e-06,77,5.408655852079391e-07,20548
0.013291829032823443,9.920913726091385e-07,77,5.110632628202438e-07,20548
0.031843523029237986,1.492910087108612e-06,77,6.011687219142914e-07,20548
4.471997041953728,2.3241154849529266e-06,75,1.5529803931713104e-06,20548
0.030217139050364494,1.0919757187366486e-06,76,6.509944796562195e-07,20548
0.029395099030807614,1.2121163308620453e-06,76,5.608890205621719e-07,20548
0.03185553499497473,9.920913726091385e-07,76,5.909241735935211e-07,20548
0.031858380883932114,1.032138243317604e-06,76,6.109476089477539e-07,20548
0.035867254016920924,1.1818483471870422e-06,76,5.41098415851593e-07,20548
0.0318555748090148,1.1022202670574188e-06,76,5.709007382392883e-07,20548
0.03184004593640566,1.4528632164001465e-06,76,1.1220108717679977e-06,20548
4.551999468822032,2.184184268116951e-06,76,1.2628734111785889e-06,20548
0.031751415925100446,1.1920928955078125e-06,76,6.218906491994858e-07,20548
0.03184724599123001,1.1119991540908813e-06,76,5.711335688829422e-07,20548
0.03186187404207885,1.0819640010595322e-06,77,7.119961082935333e-07,20548
0.031844401033595204,1.0319054126739502e-06,77,6.111804395914078e-07,20548
0.02242349903099239,1.0121148079633713e-06,77,5.709007382392883e-07,20548
0.013302628183737397,9.51811671257019e-07,77,5.210749804973602e-07,20548
0.03184187598526478,1.3120006769895554e-06,77,5.210749804973602e-07,20548
4.575997803127393,2.325046807527542e-06,75,1.1119991540908813e-06,20548
0.026261894963681698,1.1420343071222305e-06,76,5.520414561033249e-07,20548
0.00933602312579751,1.0319054126739502e-06,76,5.310866981744766e-07,20548
0.0638541909866035,1.0009389370679855e-06,76,5.711335688829422e-07,20548
0.026438946137204766,1.0419171303510666e-06,76,5.41098415851593e-07,20548
0.009277994045987725,1.0221265256404877e-06,76,5.308538675308228e-07,20548
0.03186378697864711,9.818468242883682e-07,76,5.210749804973602e-07,20548
0.031838258961215615,1.393025740981102e-06,76,6.409827619791031e-07,20548
4.5024647389072925,2.6240013539791107e-06,76,1.323176547884941e-06,20548
0.029290447011590004,1.051928848028183e-06,76,5.511101335287094e-07,20548
0.031854039058089256,1.0218936949968338e-06,76,5.201436579227448e-07,20548
0.031857896130532026,1.101987436413765e-06,77,5.210749804973602e-07,20548
0.03586464608088136,1.0319054126739502e-06,77,6.409827619791031e-07,20548
0.031854368979111314,1.0218936949968338e-06,77,5.611218512058258e-07,20548
0.03186456789262593,1.1820811778306961e-06,77,5.41098415851593e-07,20548
0.035839790012687445,1.492910087108612e-06,77,6.610061973333359e-07,20548
4.544001688947901,2.234010025858879e-06,75,1.3129319995641708e-06,20548
0.03176455199718475,1.082196831703186e-06,76,5.809124559164047e-07,20548
0.026374424109235406,1.0719522833824158e-06,76,5.818437784910202e-07,20548
0.00933943991549313,9.920913726091385e-07,76,5.1083043217659e-07,20548
0.031859298003837466,1.1420343071222305e-06,76,5.310866981744766e-07,20548
0.03186356695368886,1.0621733963489532e-06,76,5.809124559164047e-07,20548
0.026436771964654326,1.0319054126739502e-06,76,5.210749804973602e-07,20548
0.00926157389767468,1.232139766216278e-06,76,5.508773028850555e-07,20548
4.584000784903765,2.333894371986389e-06,76,1.24308280646801e-06,20548
0.03175354213453829,1.3117678463459015e-06,76,7.220078259706497e-07,20548
0.03185227490030229,1.0521616786718369e-06,76,6.209593266248703e-07,20548
0.03186266589909792,1.1620577424764633e-06,77,6.009358912706375e-07,20548
0.0224303319118917,1.0521616786718369e-06,77,5.408655852079391e-07,20548
0.013284253887832165,1.0719522833824158e-06,77,5.511101335287094e-07,20548
0.027892312966287136,9.818468242883682e-07,77,5.811452865600586e-07,20548
0.03175788791850209,1.3129319995641708e-06,77,6.309710443019867e-07,20548
4.583997979061678,2.234010025858879e-06,75,1.2731179594993591e-06,20548
0.031758409924805164,1.0922085493803024e-06,76,7.220078259706497e-07,20548
0.0318521149456501,1.0421499609947205e-06,76,6.710179150104523e-07,20548
0.03186515998095274,1.0819640010595322e-06,76,6.211921572685242e-07,20548
0.022415724815800786,1.1320225894451141e-06,76,5.310866981744766e-07,20548
0.013293372001498938,1.041218638420105e-06,76,5.208421498537064e-07,20548
0.03186044096946716,1.0221265256404877e-06,76,5.508773028850555e-07,20548
0.031840112060308456,1.2319069355726242e-06,76,6.82193785905838e-07,20548
4.543972147861496,1.954147592186928e-06,76,1.0719522833824158e-06,20548
0.031758934957906604,1.1320225894451141e-06,76,6.209593266248703e-07,20548
0.02640831214375794,9.620562195777893e-07,76,6.309710443019867e-07,20548
0.009310494177043438,9.417999535799026e-07,77,5.41098415851593e-07,20548
0.0318452559877187,1.1320225894451141e-06,77,5.709007382392883e-07,20548
0.03186443308368325,1.0819640010595322e-06,77,5.608890205621719e-07,20548
0.026460759807378054,1.0221265256404877e-06,77,5.508773028850555e-07,20548
0.009232667973265052,1.5331897884607315e-06,77,6.209593266248703e-07,20548
4.5839999539311975,2.4349428713321686e-06,75,1.1620577424764633e-06,20548
0.03175497706979513,1.0419171303510666e-06,76,6.309710443019867e-07,20548
0.03185405395925045,1.1220108717679977e-06,76,6.109476089477539e-07,20548
0.03185905213467777,9.317882359027863e-07,76,5.511101335287094e-07,20548
0.02243602811358869,9.417999535799026e-07,76,5.310866981744766e-07,20548
0.013289541006088257,9.82079654932022e-07,76,5.210749804973602e-07,20548
0.03185216011479497,1.101987436413765e-06,76,6.109476089477539e-07,20548
0.03184010717086494,1.412816345691681e-06,76,5.511101335287094e-07,20548
4.544000727124512,2.133892849087715e-06,76,1.4819670468568802e-06,20548
0.031755799194797873,1.0619405657052994e-06,76,6.109476089477539e-07,20548
0.026380749884992838,1.2230593711137772e-06,76,5.611218512058258e-07,20548
0.00933629204519093,1.0919757187366486e-06,77,6.009358912706375e-07,20548
0.03186041582375765,9.41101461648941e-07,77,5.210749804973602e-07,20548
0.03185808099806309,1.0121148079633713e-06,77,5.809124559164047e-07,20548
0.026431606151163578,1.051928848028183e-06,77,5.408655852079391e-07,20548
0.009272011928260326,1.2731179594993591e-06,77,5.308538675308228e-07,20548
4.583998960908502,2.2239983081817627e-06,75,1.3029202818870544e-06,20548
0.03175693214870989,1.1918600648641586e-06,76,5.811452865600586e-07,20548
0.031847701873630285,1.1119991540908813e-06,76,5.611218512058258e-07,20548
0.03189050103537738,1.2030359357595444e-06,76,5.308538675308228e-07,20548
0.022395150968804955,9.82079654932022e-07,76,5.110632628202438e-07,20548
0.01329622301273048,1.0819640010595322e-06,76,5.511101335287094e-07,20548
0.031843103002756834,1.0121148079633713e-06,76,5.408655852079391e-07,20548
0.031840466894209385,1.5331897884607315e-06,76,6.009358912706375e-07,20548
4.543998793000355,2.27498821914196e-06,76,1.2619420886039734e-06,20548
0.03175288392230868,1.0922085493803024e-06,76,5.308538675308228e-07,20548
0.026364970952272415,1.0619405657052994e-06,76,5.00120222568512e-07,20548
0.0053808800876140594,1.0619405657052994e-06,77,6.109476089477539e-07,20548
0.03185689891688526,1.251930370926857e-06,77,5.91157004237175e-07,20548
0.03183018881827593,1.0221265256404877e-06,77,5.508773028850555e-07,20548
0.030423396034166217,1.1418014764785767e-06,77,6.721820682287216e-07,20548
0.029267542995512486,1.3420358300209045e-06,77,6.319023668766022e-07,20548
4.551999234827235,2.134125679731369e-06,75,1.1820811778306961e-06,20548
0.031755467876791954,1.0719522833824158e-06,76,6.121117621660233e-07,20548
0.03185611800290644,1.101987436413765e-06,76,6.009358912706375e-07,20548
0.03186061605811119,1.0218936949968338e-06,76,5.010515451431274e-07,20548
0.03186029614880681,1.010950654745102e-06,76,5.408655852079391e-07,20548
0.0224224419798702,1.2421514838933945e-06,76,5.618203431367874e-07,20548
0.013295250944793224,1.0619405657052994e-06,76,6.009358912706375e-07,20548
0.031829738058149815,1.2819655239582062e-06,76,5.608890205621719e-07,20548
4.583987300051376,2.403976395726204e-06,76,1.393025740981102e-06,20548
0.031748926965519786,9.720679372549057e-07,76,6.109476089477539e-07,20548
0.03184899385087192,1.0021030902862549e-06,76,5.508773028850555e-07,20548
0.03185972385108471,1.0221265256404877e-06,77,5.809124559164047e-07,20548
0.022435056045651436,1.1420343071222305e-06,77,6.209593266248703e-07,20548
0.013282486936077476,1.0719522833824158e-06,77,5.511101335287094e-07,20548
0.03185963397845626,1.0621733963489532e-06,77,5.608890205621719e-07,20548
0.03181985905393958,1.3229437172412872e-06,77,5.909241735935211e-07,20548
4.54399973503314,2.054031938314438e-06,75,1.4419201761484146e-06,20548
0.031755158212035894,1.0619405657052994e-06,76,5.909241735935211e-07,20548
0.02385969297029078,1.0819640010595322e-06,76,5.608890205621719e-07,20548
0.0023664680775254965,1.0419171303510666e-06,76,5.41098415851593e-07,20548
0.009349738014861941,9.920913726091385e-07,76,5.709007382392883e-07,20548
0.031861526891589165,1.0121148079633713e-06,76,5.408655852079391e-07,20548
0.03186219814233482,1.0319054126739502e-06,76,6.109476089477539e-07,20548
0.02639686083421111,1.4731194823980331e-06,76,6.209593266248703e-07,20548
4.631992622977123,2.544838935136795e-06,76,1.2621749192476273e-06,20548
0.011751675046980381,1.101987436413765e-06,76,6.209593266248703e-07,20548
0.03185283881612122,1.101987436413765e-06,76,5.711335688829422e-07,20548
0.026427039178088307,9.918585419654846e-07,77,5.811452865600586e-07,20548
0.00929830502718687,9.611248970031738e-07,77,5.308538675308228e-07,20548
0.03186406986787915,1.101987436413765e-06,77,5.511101335287094e-07,20548
0.031859752954915166,1.1119991540908813e-06,77,5.909241735935211e-07,20548
0.026448007905855775,1.3629905879497528e-06,77,6.610061973333359e-07,20548
4.563996863085777,2.594897523522377e-06,75,1.1820811778306961e-06,20548
0.031756750075146556,1.0919757187366486e-06,76,6.209593266248703e-07,20548
0.0358530730009079,1.0419171303510666e-06,76,5.310866981744766e-07,20548
0.03185895085334778,9.920913726091385e-07,76,5.909241735935211e-07,20548
0.03186236694455147,9.82079654932022e-07,76,5.909241735935211e-07,20548
0.03586054709739983,1.1720694601535797e-06,76,5.709007382392883e-07,20548
0.011854346143081784,1.1220108717679977e-06,76,5.51808625459671e-07,20548
0.03182187210768461,1.4218967407941818e-06,76,6.309710443019867e-07,20548
4.544004511786625,2.4551991373300552e-06,76,1.1718366295099258e-06,20548
0.007764265174046159,1.0919757187366486e-06,76,6.009358912706375e-07,20548
0.03185160690918565,1.0021030902862549e-06,76,5.709007382392883e-07,20548
0.023908346891403198,1.0922085493803024e-06,77,5.909241735935211e-07,20548
0.011800526175647974,1.0719522833824158e-06,77,5.508773028850555e-07,20548
0.03186007309705019,1.0118819773197174e-06,77,5.210749804973602e-07,20548
0.03186160605400801,1.0419171303510666e-06,77,5.811452865600586e-07,20548
0.023947770008817315,1.4330726116895676e-06,77,6.009358912706375e-07,20548
4.591997836949304,2.4640467017889023e-06,75,1.3129319995641708e-06,20548
0.039763208013027906,1.0619405657052994e-06,76,5.91157004237175e-07,20548
0.011850659968331456,1.0819640010595322e-06,76,5.608890205621719e-07,20548
0.031842179130762815,9.818468242883682e-07,76,5.010515451431274e-07,20548
0.026426247088238597,1.0118819773197174e-06,76,5.611218512058258e-07,20548
0.009289790177717805,9.709037840366364e-07,76,5.41098415851593e-07,20548
0.023893087869510055,1.0919757187366486e-06,76,5.711335688829422e-07,20548
0.011807269183918834,1.4030374586582184e-06,76,7.208436727523804e-07,20548
4.584001648006961,2.1138694137334824e-06,76,1.7229467630386353e-06,20548
0.03174596885219216,1.0619405657052994e-06,76,5.511101335287094e-07,20548
0.031849212013185024,1.0819640010595322e-06,76,5.110632628202438e-07,20548
0.03186045307666063,1.1217780411243439e-06,77,5.210749804973602e-07,20548
0.022431974997743964,1.0509975254535675e-06,77,5.110632628202438e-07,20548
0.013277478981763124,1.0719522833824158e-06,77,5.41098415851593e-07,20548
0.03186261793598533,1.1119991540908813e-06,77,5.308538675308228e-07,20548
0.03183945408090949,1.1818483471870422e-06,77,6.32135197520256e-07,20548
4.5439966567792,2.5550834834575653e-06,75,1.1820811778306961e-06,20548
0.0317611179780215,1.152046024799347e-06,76,6.610061973333359e-07,20548
0.02636668598279357,1.101987436413765e-06,76,5.608890205621719e-07,20548
0.009376630885526538,1.1920928955078125e-06,76,5.608890205621719e-07,20548
0.03184442291967571,1.2030359357595444e-06,76,6.109476089477539e-07,20548
0.031843050848692656,1.0011717677116394e-06,76,5.709007382392883e-07,20548
0.026430355152115226,1.051928848028183e-06,76,5.110632628202438e-07,20548
0.00927259586751461,1.3529788702726364e-06,76,5.811452865600586e-07,20548
4.584000224946067,2.3238826543092728e-06,76,1.3629905879497528e-06,20548
0.03175317286513746,1.0621733963489532e-06,76,6.109476089477539e-07,20548
0.031850504921749234,1.0419171303510666e-06,76,5.711335688829422e-07,20548
0.031851947074756026,1.0218936949968338e-06,77,8.321367204189301e-07,20548
0.02242466085590422,1.0721851140260696e-06,77,5.508773028850555e-07,20548
0.013297196011990309,1.101987436413765e-06,77,6.209593266248703e-07,20548
0.03186422004364431,1.101987436413765e-06,77,5.008187144994736e-07,20548
0.03184036584571004,1.301988959312439e-06,77,5.310866981744766e-07,20548
4.543996006017551,2.495013177394867e-06,75,1.2619420886039734e-06,20548
0.03175595891661942,1.0919757187366486e-06,76,5.608890205621719e-07,20548
0.026373508851975203,1.152046024799347e-06,76,6.309710443019867e-07,20548
0.009338741190731525,1.1220108717679977e-06,76,5.909241735935211e-07,20548
0.03184987395070493,1.0209623724222183e-06,76,5.720648914575577e-07,20548
0.0318522781599313,1.1129304766654968e-06,76,5.608890205621719e-07,20548
0.0264291618950665,1.0721851140260696e-06,76,5.408655852079391e-07,20548
0.009271234972402453,1.3120006769895554e-06,76,5.811452865600586e-07,20548
4.583999675000086,2.4638138711452484e-06,76,1.2121163308620453e-06,20548
0.031758121913298965,1.201871782541275e-06,76,6.111804395914078e-07,20548
0.03185184788890183,1.0919757187366486e-06,76,5.611218512058258e-07,20548
0.03185815899632871,1.2719538062810898e-06,77,6.319023668766022e-07,20548
0.02243149420246482,1.1119991540908813e-06,77,5.308538675308228e-07,20548
0.013289622031152248,1.0121148079633713e-06,77,5.308538675308228e-07,20548
0.031843631993979216,1.0421499609947205e-06,77,5.909241735935211e-07,20548
0.03183226007968187,1.3529788702726364e-06,77,6.309710443019867e-07,20548
4.543994945008308,2.254033461213112e-06,75,1.1119991540908813e-06,20548
0.03176136803813279,1.0919757187366486e-06,76,5.709007382392883e-07,20548
0.02637120382860303,1.101987436413765e-06,76,6.710179150104523e-07,20548
0.009343740064650774,1.0218936949968338e-06,76,5.91157004237175e-07,20548
0.031861124094575644,1.0319054126739502e-06,76,6.021000444889069e-07,20548
0.03186205611564219,9.220093488693237e-07,76,5.608890205621719e-07,20548
0.02643954288214445,9.720679372549057e-07,76,6.009358912706375e-07,20548
0.00927114300429821,1.2831296771764755e-06,76,6.109476089477539e-07,20548
4.583993872860447,2.4151522666215897e-06,76,1.1718366295099258e-06,20548
0.031759174074977636,1.0919757187366486e-06,76,8.409842848777771e-07,20548
0.031849563121795654,1.0319054126739502e-06,76,5.41098415851593e-07,20548
0.031845885794609785,1.1320225894451141e-06,77,6.211921572685242e-07,20548
0.022425874136388302,1.0218936949968338e-06,77,5.811452865600586e-07,20548
0.013297246070578694,9.918585419654846e-07,77,5.41098415851593e-07,20548
0.031846858095377684,1.0419171303510666e-06,77,5.210749804973602e-07,20548
0.05445759790018201,1.542968675494194e-06,77,5.611218512058258e-07,20548
4.556000163080171,2.20397487282753e-06,75,1.152046024799347e-06,20548
0.03175867302343249,1.151813194155693e-06,76,5.91157004237175e-07,20548
0.027848948957398534,1.0121148079633713e-06,76,5.408655852079391e-07,20548
0.03185042482800782,1.032138243317604e-06,76,6.309710443019867e-07,20548
0.03185852011665702,1.0619405657052994e-06,76,5.711335688829422e-07,20548
0.022426484152674675,1.0118819773197174e-06,76,5.711335688829422e-07,20548
0.013299850979819894,1.001870259642601e-06,76,6.109476089477539e-07,20548
0.03183976514264941,1.2628734111785889e-06,76,5.611218512058258e-07,20548
