type,index,start,stop,duration,metadata_size,data_size
flush_after,720,1443258.892675307,1443258.940011923,0.047336856834590435,1472,164384
push,814,1443259.540080955,1443259.540102475,2.162996679544449e-05,184,20548
push,908,1443260.140167338,1443260.140182246,1.498800702393055e-05,184,20548
push,1002,1443260.740245225,1443260.740265603,2.046814188361168e-05,184,20548
push,1096,1443261.340328542,1443261.340344042,1.556985080242157e-05,184,20548
push,1190,1443261.940407392,1443261.940427971,2.0648818463087082e-05,184,20548
push,1284,1443262.54049607,1443262.540509114,1.3133976608514786e-05,184,20548
push,1378,1443263.140571412,1443263.140587302,1.5970086678862572e-05,184,20548
push,1472,1443263.740649971,1443263.74066553,1.5618978068232536e-05,184,20548
flush_after,1472,1443263.740668375,1443263.788012906,0.047344751888886094,1472,164384
push,63,1443264.388080746,1443264.388101404,2.0737992599606514e-05,184,20548
push,157,1443264.988166177,1443264.988182447,1.6431091353297234e-05,184,20548
push,251,1443265.588246779,1443265.58826328,1.660105772316456e-05,184,20548
push,345,1443266.188327372,1443266.188347149,1.9866973161697388e-05,184,20548
push,439,1443266.788409868,1443266.788426209,1.6411067917943e-05,184,20548
push,533,1443267.388489729,1443267.388510007,2.0388048142194748e-05,184,20548
push,627,1443267.988576313,1443267.988592533,1.628999598324299e-05,184,20548
push,721,1443268.588655593,1443268.588671703,1.6179867088794708e-05,184,20548
flush_after,721,1443268.588674628,1443268.636012107,0.04733773902989924,1472,164384
push,815,1443269.236080016,1443269.23610347,2.3564090952277184e-05,184,20548
push,909,1443269.83616685,1443269.836184252,1.7481856048107147e-05,184,20548
push,1003,1443270.436249075,1443270.436271357,2.2382009774446487e-05,184,20548
push,1097,1443271.036337702,1443271.03635767,2.005789428949356e-05,184,20548
push,1191,1443271.6364206,1443271.636437171,1.6710953786969185e-05,184,20548
push,1285,1443272.236499369,1443272.236519627,2.0368024706840515e-05,184,20548
push,1379,1443272.836583468,1443272.836599377,1.603015698492527e-05,184,20548
push,1473,1443273.4366642,1443273.436680561,1.644110307097435e-05,184,20548
flush_after,1473,1443273.436683196,1443273.488014824,0.05133182881399989,1472,164384
push,64,1443274.088082232,1443274.088101328,1.9205966964364052e-05,184,20548
push,158,1443274.688164337,1443274.688180477,1.6371021047234535e-05,184,20548
push,252,1443275.288243377,1443275.288256231,1.2933975085616112e-05,184,20548
push,346,1443275.88831911,1443275.888334489,1.5438999980688095e-05,184,20548
push,440,1443276.488396457,1443276.488413439,1.7072074115276337e-05,184,20548
push,534,1443277.088475336,1443277.088492458,1.719198189675808e-05,184,20548
push,628,1443277.688556519,1443277.688576867,2.043880522251129e-05,184,20548
push,722,1443278.288642382,1443278.28865745,1.5148892998695374e-05,184,20548
flush_after,722,1443278.288660747,1443278.33601164,0.04735120292752981,1472,164384
push,816,1443278.936078767,1443278.936102241,2.3553846403956413e-05,184,20548
push,910,1443279.536166012,1443279.53618121,1.5277881175279617e-05,184,20548
push,1004,1443280.136244981,1443280.136263886,1.8964987248182297e-05,184,20548
push,1098,1443280.736327618,1443280.73634488,1.7342157661914825e-05,184,20548
push,1192,1443281.336409442,1443281.336425422,1.6040168702602386e-05,184,20548
push,1286,1443281.936488312,1443281.936504141,1.589907333254814e-05,184,20548
push,1380,1443282.53656692,1443282.536580806,1.394585706293583e-05,184,20548
push,1474,1443283.136642814,1443283.136655699,1.2945150956511497e-05,184,20548
flush_after,1474,1443283.136658534,1443283.184013304,0.04735499108210206,1472,164384
push,65,1443283.784079119,1443283.784098375,1.9325874745845795e-05,184,20548
push,159,1443284.38419101,1443284.384204906,1.4016171917319298e-05,184,20548
push,253,1443284.984267946,1443284.984286,1.8173828721046448e-05,184,20548
push,347,1443285.584347847,1443285.584363286,1.5529105439782143e-05,184,20548
push,441,1443286.184427127,1443286.184443297,1.625996083021164e-05,184,20548
push,535,1443286.784507429,1443286.784522146,1.4797085896134377e-05,184,20548
push,629,1443287.384586126,1443287.384603559,1.7512822523713112e-05,184,20548
push,723,1443287.984665713,1443287.984682354,1.67209655046463e-05,184,20548
flush_after,723,1443287.984684909,1443288.060011036,0.07532630790956318,1472,164384
push,817,1443288.66007844,1443288.660102075,2.3734988644719124e-05,184,20548
push,911,1443289.260168867,1443289.260184075,1.5318160876631737e-05,184,20548
push,1005,1443289.860245998,1443289.860261898,1.5980098396539688e-05,184,20548
push,1099,1443290.460325365,1443290.460343849,1.8544960767030716e-05,184,20548
push,1193,1443291.060405352,1443291.060421913,1.6641104593873024e-05,184,20548
push,1287,1443291.660486952,1443291.660502031,1.516914926469326e-05,184,20548
push,1381,1443292.260565036,1443292.260584713,1.9747065380215645e-05,184,20548
push,1475,1443292.860647237,1443292.860661674,1.4506978914141655e-05,184,20548
flush_after,1475,1443292.860664289,1443292.908011184,0.047347086016088724,1472,164384
push,66,1443293.508075432,1443293.508096802,2.143997699022293e-05,184,20548
push,160,1443294.108160548,1443294.108175647,1.516914926469326e-05,184,20548
push,254,1443294.708239213,1443294.708256215,1.7091864719986916e-05,184,20548
push,348,1443295.308320082,1443295.308336964,1.695193350315094e-05,184,20548
push,442,1443295.908399989,1443295.908416019,1.61011703312397e-05,184,20548
push,536,1443296.508480067,1443296.508499733,1.9727041944861412e-05,184,20548
push,630,1443297.108563451,1443297.108579841,1.6459962353110313e-05,184,20548
push,724,1443297.708644109,1443297.708661922,1.7883023247122765e-05,184,20548
flush_after,724,1443297.708664978,1443297.756012013,0.0473473051097244,1472,164384
push,818,1443298.356078766,1443298.356097781,1.9105849787592888e-05,184,20548
push,912,1443298.956160406,1443298.95617887,1.8544960767030716e-05,184,20548
push,1006,1443299.556243088,1443299.55626011,1.70818530023098e-05,184,20548
push,1100,1443300.15632572,1443300.156349345,2.3694941774010658e-05,184,20548
push,1194,1443300.756416337,1443300.756433509,1.7252983525395393e-05,184,20548
push,1288,1443301.356496866,1443301.356514589,1.781294122338295e-05,184,20548
push,1382,1443301.956577223,1443301.956593354,1.6230856999754906e-05,184,20548
push,1476,1443302.556656399,1443302.556672279,1.5969853848218918e-05,184,20548
flush_after,1476,1443302.556675645,1443302.604012422,0.04733696696348488,1472,164384
push,67,1443303.204079875,1443303.204099923,2.011796459555626e-05,184,20548
push,161,1443303.80416421,1443303.804181973,1.785391941666603e-05,184,20548
push,255,1443304.404243346,1443304.404258494,1.5218975022435188e-05,184,20548
push,349,1443305.004321289,1443305.004339664,1.846509985625744e-05,184,20548
push,443,1443305.604407609,1443305.604421775,1.4225952327251434e-05,184,20548
push,537,1443306.204484911,1443306.204499568,1.4727003872394562e-05,184,20548
push,631,1443306.804560379,1443306.804577832,1.7523067072033882e-05,184,20548
push,725,1443307.404641859,1443307.404655034,1.3235025107860565e-05,184,20548
flush_after,725,1443307.4046583,1443307.452011377,0.04735330678522587,1472,164384
push,819,1443308.052080654,1443308.052102595,2.202182076871395e-05,184,20548
push,913,1443308.652167113,1443308.652185528,1.84748787432909e-05,184,20548
push,1007,1443309.252250246,1443309.252270644,2.0489096641540527e-05,184,20548
push,1101,1443309.852333059,1443309.852344661,1.1691823601722717e-05,184,20548
push,1195,1443310.452407085,1443310.452424047,1.7041806131601334e-05,184,20548
push,1289,1443311.052488996,1443311.052504545,1.5618978068232536e-05,184,20548
push,1383,1443311.652566639,1443311.652579693,1.312396489083767e-05,184,20548
push,1477,1443312.252643169,1443312.252661193,1.810421235859394e-05,184,20548
flush_after,1477,1443312.252663968,1443312.300011905,0.04734814818948507,1472,164384
push,68,1443312.90007969,1443312.900099887,2.0268140360713005e-05,184,20548
push,162,1443313.500163363,1443313.500176288,1.3064825907349586e-05,184,20548
push,256,1443314.100238382,1443314.100254702,1.6390113160014153e-05,184,20548
push,350,1443314.700318268,1443314.700332345,1.4137011021375656e-05,184,20548
push,444,1443315.3003953,1443315.300415739,2.0519131794571877e-05,184,20548
push,538,1443315.900479676,1443315.900494714,1.5117926523089409e-05,184,20548
push,632,1443316.500557348,1443316.500573238,1.5980098396539688e-05,184,20548
push,726,1443317.100646854,1443317.100666831,2.0047184079885483e-05,184,20548
flush_after,726,1443317.100670378,1443317.148011642,0.04734147503040731,1472,164384
push,820,1443317.748080368,1443317.748104413,2.4124979972839355e-05,184,20548
push,914,1443318.348169863,1443318.348184711,1.4927936717867851e-05,184,20548
push,1008,1443318.948245833,1443318.948263656,1.7913058400154114e-05,184,20548
push,1102,1443319.548328736,1443319.548350597,2.1960819140076637e-05,184,20548
push,1196,1443320.148417369,1443320.148434231,1.6931910067796707e-05,184,20548
push,1290,1443320.748498839,1443320.74852024,2.1480955183506012e-05,184,20548
push,1384,1443321.348583796,1443321.348599505,1.578894443809986e-05,184,20548
push,1478,1443321.948663512,1443321.948679943,1.6490928828716278e-05,184,20548
flush_after,1478,1443321.94868351,1443321.996011349,0.047328079817816615,1472,164384
push,69,1443322.596079274,1443322.596099742,2.0527979359030724e-05,184,20548
push,163,1443323.196163939,1443323.196181613,1.77738256752491e-05,184,20548
push,257,1443323.796243326,1443323.796258625,1.5388941392302513e-05,184,20548
push,351,1443324.39632168,1443324.396334844,1.327507197856903e-05,184,20548
push,445,1443324.996396768,1443324.996414962,1.826416701078415e-05,184,20548
push,539,1443325.596480422,1443325.596498175,1.7832964658737183e-05,184,20548
push,633,1443326.19656119,1443326.196576209,1.5098834410309792e-05,184,20548
push,727,1443326.796639815,1443326.796663891,2.4145934730768204e-05,184,20548
flush_after,727,1443326.796667477,1443326.84401312,0.047346002887934446,1472,164384
push,821,1443327.444083389,1443327.444106021,2.2692140191793442e-05,184,20548
push,915,1443328.044170089,1443328.044188002,1.7972895875573158e-05,184,20548
push,1009,1443328.644252661,1443328.644270634,1.803319901227951e-05,184,20548
push,1103,1443329.244340914,1443329.244360931,2.0086998119950294e-05,184,20548
push,1197,1443329.844423515,1443329.844438884,1.5438999980688095e-05,184,20548
push,1291,1443330.4445016,1443330.444517569,1.6039935871958733e-05,184,20548
push,1385,1443331.044581677,1443331.044597807,1.619989052414894e-05,184,20548
push,1479,1443331.644662135,1443331.644681791,1.9717030227184296e-05,184,20548
flush_after,1479,1443331.644684907,1443331.692013749,0.04732915200293064,1472,164384
push,70,1443332.292081122,1443332.292103053,2.2000866010785103e-05,184,20548
push,164,1443332.892166259,1443332.892181107,1.4907913282513618e-05,184,20548
push,258,1443333.492247148,1443333.492265512,1.843506470322609e-05,184,20548
push,352,1443334.09232977,1443334.092343936,1.4246907085180283e-05,184,20548
push,446,1443334.692406782,1443334.692423333,1.662108115851879e-05,184,20548
push,540,1443335.292485186,1443335.292501506,1.6401056200265884e-05,184,20548
push,634,1443335.892565634,1443335.892581043,1.5478814020752907e-05,184,20548
push,728,1443336.492645231,1443336.492660459,1.529790461063385e-05,184,20548
flush_after,728,1443336.492663304,1443336.564012874,0.0713498208206147,1472,164384
push,822,1443337.164080689,1443337.164107489,2.6880064979195595e-05,184,20548
push,916,1443337.764173029,1443337.764187867,1.4907913282513618e-05,184,20548
push,1010,1443338.364251203,1443338.364268745,1.7603160813450813e-05,184,20548
push,1104,1443338.96433111,1443338.964345978,1.4967983588576317e-05,184,20548
push,1198,1443339.564409474,1443339.564429121,1.970701850950718e-05,184,20548
push,1292,1443340.164491926,1443340.164507375,1.5538884326815605e-05,184,20548
push,1386,1443340.764570692,1443340.76459081,2.018781378865242e-05,184,20548
push,1480,1443341.3646562,1443341.364672962,1.6842037439346313e-05,184,20548
flush_after,1480,1443341.364676018,1443341.412012022,0.047336224000900984,1472,164384
push,71,1443342.012081049,1443342.012109863,2.8884969651699066e-05,184,20548
push,165,1443342.612175254,1443342.612190262,1.509813591837883e-05,184,20548
push,259,1443343.212252246,1443343.212270721,1.85349490493536e-05,184,20548
push,353,1443343.812333416,1443343.812346721,1.3364944607019424e-05,184,20548
push,447,1443344.412410729,1443344.412431338,2.067885361611843e-05,184,20548
push,541,1443345.012496829,1443345.012512889,1.613004133105278e-05,184,20548
push,635,1443345.612574763,1443345.612588328,1.3635028153657913e-05,184,20548
push,729,1443346.212650102,1443346.21266487,1.4857854694128036e-05,184,20548
flush_after,729,1443346.212667615,1443346.260011354,0.047343989135697484,1472,164384
push,823,1443346.860077796,1443346.860097853,2.0117033272981644e-05,184,20548
push,917,1443347.46016127,1443347.460175467,1.4286953955888748e-05,184,20548
push,1011,1443348.060238302,1443348.060259051,2.081901766359806e-05,184,20548
push,1105,1443348.660321506,1443348.660338368,1.693214289844036e-05,184,20548
push,1199,1443349.260400963,1443349.260418446,1.757289282977581e-05,184,20548
push,1293,1443349.860481572,1443349.860493685,1.2222910299897194e-05,184,20548
push,1387,1443350.460555389,1443350.460569826,1.4496967196464539e-05,184,20548
push,1481,1443351.060633062,1443351.060651928,1.8946127966046333e-05,184,20548
flush_after,1481,1443351.060655685,1443351.108011326,0.047355831135064363,1472,164384
push,72,1443351.708079392,1443351.708101092,2.1759886294603348e-05,184,20548
push,166,1443352.308165727,1443352.308181446,1.584901474416256e-05,184,20548
push,260,1443352.908244723,1443352.908260001,1.535797491669655e-05,184,20548
push,354,1443353.50832465,1443353.508349276,2.470589242875576e-05,184,20548
push,448,1443354.108415377,1443354.108433511,1.8204795196652412e-05,184,20548
push,542,1443354.70849832,1443354.708512707,1.4456920325756073e-05,184,20548
push,636,1443355.308574541,1443355.308590471,1.5999889001250267e-05,184,20548
push,730,1443355.908653566,1443355.908667202,1.3696029782295227e-05,184,20548
flush_after,730,1443355.908670027,1443355.956012489,0.047342761885374784,1472,164384
push,824,1443356.556079272,1443356.556103848,2.4656066671013832e-05,184,20548
push,918,1443357.156167094,1443357.156183635,1.662108115851879e-05,184,20548
push,1012,1443357.756247763,1443357.756263212,1.5518860891461372e-05,184,20548
push,1106,1443358.356326618,1443358.3563488,2.2242078557610512e-05,184,20548
push,1200,1443358.956412086,1443358.956427304,1.5307916328310966e-05,184,20548
push,1294,1443359.556489889,1443359.556511249,2.1449988707900047e-05,184,20548
push,1388,1443360.156577551,1443360.156594412,1.6931910067796707e-05,184,20548
push,1482,1443360.75665838,1443360.756677366,1.9046012312173843e-05,184,20548
flush_after,1482,1443360.756680091,1443360.804012734,0.04733287403360009,1472,164384
push,73,1443361.404082572,1443361.404103722,2.1239975467324257e-05,184,20548
push,167,1443362.004166628,1443362.004185593,1.9205966964364052e-05,184,20548
push,261,1443362.604250302,1443362.604269007,1.8765917047858238e-05,184,20548
push,355,1443363.204334016,1443363.204356599,2.265302464365959e-05,184,20548
push,449,1443363.80442273,1443363.804439191,1.6551930457353592e-05,184,20548
push,543,1443364.404500984,1443364.404518928,1.8034130334854126e-05,184,20548
push,637,1443365.004582144,1443365.004597854,1.5769852325320244e-05,184,20548
push,731,1443365.604662642,1443365.60467732,1.474795863032341e-05,184,20548
flush_after,731,1443365.604680646,1443365.652011606,0.04733117111027241,1472,164384
push,825,1443366.252079682,1443366.252104078,2.447608858346939e-05,184,20548
push,919,1443366.852167323,1443366.852182271,1.5018042176961899e-05,184,20548
push,1013,1443367.452244235,1443367.452258873,1.4698132872581482e-05,184,20548
push,1107,1443368.052319975,1443368.052334292,1.4386838302016258e-05,184,20548
push,1201,1443368.652398379,1443368.652417645,1.9355909898877144e-05,184,20548
push,1295,1443369.252482775,1443369.252499156,1.644110307097435e-05,184,20548
push,1389,1443369.852562101,1443369.852578121,1.6089994460344315e-05,184,20548
push,1483,1443370.452640065,1443370.452657087,1.709209755063057e-05,184,20548
flush_after,1483,1443370.452659922,1443370.500011211,0.04735150909982622,1472,164384
push,74,1443371.100078845,1443371.100099784,2.0998995751142502e-05,184,20548
push,168,1443371.700163772,1443371.700177217,1.3604993000626564e-05,184,20548
push,262,1443372.300239751,1443372.300259328,1.964694820344448e-05,184,20548
push,356,1443372.900321312,1443372.900336941,1.568906009197235e-05,184,20548
push,450,1443373.50040208,1443373.500421206,1.9216211512684822e-05,184,20548
push,544,1443374.100485394,1443374.100500162,1.4828052371740341e-05,184,20548
push,638,1443374.700564761,1443374.700587494,2.2822991013526917e-05,184,20548
push,732,1443375.300653725,1443375.300669484,1.5840167179703712e-05,184,20548
flush_after,732,1443375.30067234,1443375.348011335,0.04733918607234955,1472,164384
push,826,1443375.948077367,1443375.948098076,2.0798994228243828e-05,184,20548
push,920,1443376.548161331,1443376.548177622,1.6350997611880302e-05,184,20548
push,1014,1443377.148241279,1443377.148256898,1.568906009197235e-05,184,20548
push,1108,1443377.748332738,1443377.7483502,1.7522135749459267e-05,184,20548
push,1202,1443378.348412335,1443378.34843123,1.895497553050518e-05,184,20548
push,1296,1443378.948495197,1443378.948513081,1.7943792045116425e-05,184,20548
push,1390,1443379.548579994,1443379.548598789,1.888512633740902e-05,184,20548
push,1484,1443380.148660603,1443380.148676502,1.5960074961185455e-05,184,20548
flush_after,1484,1443380.148679157,1443380.196012242,0.04733347590081394,1472,164384
push,75,1443380.796078964,1443380.796097409,1.851515844464302e-05,184,20548
push,169,1443381.396161547,1443381.396177086,1.5618978068232536e-05,184,20548
push,263,1443381.996239891,1443381.996258466,1.8674880266189575e-05,184,20548
push,357,1443382.596321982,1443382.596341559,1.9656959921121597e-05,184,20548
push,451,1443383.196404865,1443383.196421596,1.6801059246063232e-05,184,20548
push,545,1443383.796484692,1443383.796501524,1.6901874914765358e-05,184,20548
push,639,1443384.39656521,1443384.39658114,1.5999889001250267e-05,184,20548
push,733,1443384.996644747,1443384.996663292,1.861504279077053e-05,184,20548
flush_after,733,1443384.996666438,1443385.044011034,0.04734482616186142,1472,164384
push,827,1443385.644078709,1443385.644099357,2.071796916425228e-05,184,20548
push,921,1443386.24416129,1443386.244177791,1.6562175005674362e-05,184,20548
push,1015,1443386.844241018,1443386.844257529,1.6581034287810326e-05,184,20548
push,1109,1443387.444321826,1443387.444337416,1.5659956261515617e-05,184,20548
push,1203,1443388.044400582,1443388.044417874,1.7361948266625404e-05,184,20548
push,1297,1443388.644480228,1443388.64449711,1.6961945220828056e-05,184,20548
push,1391,1443389.244560857,1443389.2445782,1.7412938177585602e-05,184,20548
push,1485,1443389.844642257,1443389.844660431,1.8243910744786263e-05,184,20548
flush_after,1485,1443389.844663847,1443389.892012791,0.047349475091323256,1472,164384
push,76,1443390.492081668,1443390.492102558,2.0979903638362885e-05,184,20548
push,170,1443391.092167517,1443391.092188717,2.131005749106407e-05,184,20548
push,264,1443391.692252173,1443391.692269195,1.7091864719986916e-05,184,20548
push,358,1443392.29233199,1443392.292350665,1.8734950572252274e-05,184,20548
push,452,1443392.892415334,1443392.892433698,1.846393570303917e-05,184,20548
push,546,1443393.492498317,1443393.492514167,1.592002809047699e-05,184,20548
push,640,1443394.092577022,1443394.092594645,1.768302172422409e-05,184,20548
push,734,1443394.692656589,1443394.692672559,1.604994758963585e-05,184,20548
flush_after,734,1443394.692675855,1443394.740011484,0.04733587894588709,1472,164384
push,828,1443395.340080691,1443395.340103243,2.2651860490441322e-05,184,20548
push,922,1443395.940167451,1443395.940180997,1.3615936040878296e-05,184,20548
push,1016,1443396.540244232,1443396.540267716,2.3595057427883148e-05,184,20548
push,1110,1443397.140333067,1443397.140351682,1.8685124814510345e-05,184,20548
push,1204,1443397.740416611,1443397.74043187,1.53188593685627e-05,184,20548
push,1298,1443398.340494114,1443398.340508531,1.4486955478787422e-05,184,20548
push,1392,1443398.940570404,1443398.940585503,1.5168916434049606e-05,184,20548
push,1486,1443399.540647556,1443399.540663366,1.5869969502091408e-05,184,20548
flush_after,1486,1443399.540666011,1443399.588011318,0.047345567028969526,1472,164384
push,77,1443400.188078562,1443400.188102687,2.4224864318966866e-05,184,20548
push,171,1443400.78816979,1443400.788186141,1.651095226407051e-05,184,20548
push,265,1443401.38825116,1443401.3882722,2.1189916878938675e-05,184,20548
push,359,1443401.988334995,1443401.988347458,1.2523028999567032e-05,184,20548
push,453,1443402.588409883,1443402.588432876,2.3093074560165405e-05,184,20548
push,547,1443403.188501352,1443403.188522482,2.1249987185001373e-05,184,20548
push,641,1443403.788590366,1443403.788605184,1.487787812948227e-05,184,20548
push,735,1443404.388666246,1443404.388682146,1.598987728357315e-05,184,20548
flush_after,735,1443404.388685522,1443404.436011253,0.04732597107067704,1472,164384
push,829,1443405.036079107,1443405.036100567,2.1529849618673325e-05,184,20548
push,923,1443405.636165467,1443405.636181066,1.5728874132037163e-05,184,20548
push,1017,1443406.236245574,1443406.236263428,1.791398972272873e-05,184,20548
push,1111,1443406.836328778,1443406.836341472,1.275399699807167e-05,184,20548
push,1205,1443407.436401752,1443407.436419716,1.806393265724182e-05,184,20548
push,1299,1443408.036483503,1443408.036498812,1.539895310997963e-05,184,20548
push,1393,1443408.636561407,1443408.636574331,1.299404539167881e-05,184,20548
push,1487,1443409.236636966,1443409.236653066,1.6170088201761246e-05,184,20548
flush_after,1487,1443409.236656192,1443409.284010876,0.047354884911328554,1472,164384
push,78,1443409.884077589,1443409.884096334,1.8835999071598053e-05,184,20548
push,172,1443410.484159841,1443410.484173937,1.423596404492855e-05,184,20548
push,266,1443411.08423541,1443411.084252502,1.7181970179080963e-05,184,20548
push,360,1443411.684316199,1443411.684331788,1.5669036656618118e-05,184,20548
push,454,1443412.284393511,1443412.28440868,1.5228986740112305e-05,184,20548
push,548,1443412.884472106,1443412.884497544,2.556806430220604e-05,184,20548
push,642,1443413.484563435,1443413.484580757,1.740199513733387e-05,184,20548
push,736,1443414.084645796,1443414.084661456,1.5729805454611778e-05,184,20548
flush_after,736,1443414.084664521,1443414.132012273,0.04734816285781562,1472,164384
push,830,1443414.732079717,1443414.732099635,1.997780054807663e-05,184,20548
push,924,1443415.332162711,1443415.332183279,2.0648818463087082e-05,184,20548
push,1018,1443415.932245654,1443415.932260431,1.4856923371553421e-05,184,20548
push,1112,1443416.532323748,1443416.532340529,1.685088500380516e-05,184,20548
push,1206,1443417.132404276,1443417.132424804,2.0629027858376503e-05,184,20548
push,1300,1443417.732491227,1443417.732509721,1.856382004916668e-05,184,20548
push,1394,1443418.332572157,1443418.332588227,1.613004133105278e-05,184,20548
push,1488,1443418.93264954,1443418.932666692,1.7212005332112312e-05,184,20548
flush_after,1488,1443418.932669467,1443419.016013007,0.08334375987760723,1472,164384
push,79,1443419.616084459,1443419.616105729,2.1350104361772537e-05,184,20548
push,173,1443420.216170067,1443420.216186929,1.6922131180763245e-05,184,20548
push,267,1443420.816250827,1443420.816270634,1.988699659705162e-05,184,20548
push,361,1443421.41633391,1443421.416351664,1.7813872545957565e-05,184,20548
push,455,1443422.016415221,1443422.016429237,1.4077173545956612e-05,184,20548
push,549,1443422.616494297,1443422.616520416,2.6248861104249954e-05,184,20548
push,643,1443423.21658743,1443423.216602939,1.5588942915201187e-05,184,20548
push,737,1443423.81666845,1443423.816688217,1.986720599234104e-05,184,20548
flush_after,737,1443423.816692385,1443423.864011836,0.04731963109225035,1472,164384
push,831,1443424.464080122,1443424.464102203,2.219085581600666e-05,184,20548
push,925,1443425.064167464,1443425.064183795,1.6451114788651466e-05,184,20548
push,1019,1443425.664248143,1443425.664271437,2.3393891751766205e-05,184,20548
push,1113,1443426.264335505,1443426.264351094,1.5649013221263885e-05,184,20548
push,1207,1443426.8644141,1443426.864428036,1.3995915651321411e-05,184,20548
push,1301,1443427.464490532,1443427.464504788,1.4316989108920097e-05,184,20548
push,1395,1443428.064567524,1443428.064584185,1.6730977222323418e-05,184,20548
push,1489,1443428.664646099,1443428.664661208,1.5168916434049606e-05,184,20548
flush_after,1489,1443428.664664233,1443428.712011797,0.04734782478772104,1472,164384
push,80,1443429.31207831,1443429.312098668,2.0428095012903214e-05,184,20548
push,174,1443429.912160352,1443429.912174097,1.3805925846099854e-05,184,20548
push,268,1443430.512236363,1443430.512253044,1.675100065767765e-05,184,20548
push,362,1443431.112315829,1443431.112331539,1.5780096873641014e-05,184,20548
push,456,1443431.71239166,1443431.712406778,1.5188008546829224e-05,184,20548
push,550,1443432.312469694,1443432.312486706,1.70818530023098e-05,184,20548
push,644,1443432.912550333,1443432.912567946,1.768302172422409e-05,184,20548
push,738,1443433.512632896,1443433.512646932,1.4106044545769691e-05,184,20548
flush_after,738,1443433.512650258,1443433.560013672,0.04736360511742532,1472,164384
push,832,1443434.160081387,1443434.160107396,2.612895332276821e-05,184,20548
push,926,1443434.760169891,1443434.760183847,1.4047138392925262e-05,184,20548
push,1020,1443435.360245501,1443435.360265228,1.978711225092411e-05,184,20548
push,1114,1443435.960329046,1443435.960344254,1.5277881175279617e-05,184,20548
push,1208,1443436.560406809,1443436.560423831,1.709209755063057e-05,184,20548
push,1302,1443437.160485976,1443437.160505302,1.940620131790638e-05,184,20548
push,1396,1443437.760567837,1443437.760582104,1.4357035979628563e-05,184,20548
push,1490,1443438.360646142,1443438.360661942,1.585995778441429e-05,184,20548
flush_after,1490,1443438.360664597,1443438.408012631,0.04734824504703283,1472,164384
push,81,1443439.008080978,1443439.008102178,2.131005749106407e-05,184,20548
push,175,1443439.608165965,1443439.608184199,1.8324004486203194e-05,184,20548
push,269,1443440.208282121,1443440.208298732,1.6690930351614952e-05,184,20548
push,363,1443440.808363391,1443440.808382317,1.9005965441465378e-05,184,20548
push,457,1443441.408447417,1443441.408464429,1.709209755063057e-05,184,20548
push,551,1443442.008541842,1443442.008557471,1.57190952450037e-05,184,20548
push,645,1443442.608620448,1443442.608635947,1.557893119752407e-05,184,20548
push,739,1443443.208698241,1443443.20871384,1.567997969686985e-05,184,20548
flush_after,739,1443443.208716726,1443443.25601129,0.047294805059209466,1472,164384
push,833,1443443.856080167,1443443.85610266,2.2582942619919777e-05,184,20548
push,927,1443444.456166508,1443444.456183309,1.686112955212593e-05,184,20548
push,1021,1443445.056245233,1443445.056261473,1.6300007700920105e-05,184,20548
push,1115,1443445.656324981,1443445.656343035,1.8134014680981636e-05,184,20548
push,1209,1443446.256407684,1443446.256429855,2.2241147235035896e-05,184,20548
push,1303,1443446.85649749,1443446.856515514,1.809396781027317e-05,184,20548
push,1397,1443447.456580133,1443447.4565947,1.4627119526267052e-05,184,20548
push,1491,1443448.056656204,1443448.056668878,1.2733973562717438e-05,184,20548
flush_after,1491,1443448.056671663,1443448.104012724,0.047341421945020556,1472,164384
push,82,1443448.704080951,1443448.704105286,2.4425098672509193e-05,184,20548
push,176,1443449.304171718,1443449.304189832,1.8245074898004532e-05,184,20548
push,270,1443449.904254211,1443449.904270171,1.60199124366045e-05,184,20548
push,364,1443450.504331694,1443450.504350039,1.8425052985548973e-05,184,20548
push,458,1443451.104413967,1443451.104430027,1.6139820218086243e-05,184,20548
push,552,1443451.704493293,1443451.704510486,1.7283018678426743e-05,184,20548
push,646,1443452.304574694,1443452.30459381,1.918594352900982e-05,184,20548
push,740,1443452.904657618,1443452.904673738,1.619011163711548e-05,184,20548
flush_after,740,1443452.904676673,1443452.952011243,0.04733477090485394,1472,164384
push,834,1443453.552077826,1443453.55210121,2.3453962057828903e-05,184,20548
push,928,1443454.152165118,1443454.152182059,1.703202724456787e-05,184,20548
push,1022,1443454.752246137,1443454.752265363,1.930701546370983e-05,184,20548
push,1116,1443455.352330314,1443455.352345993,1.5778932720422745e-05,184,20548
push,1210,1443455.952408518,1443455.952424999,1.657102257013321e-05,184,20548
push,1304,1443456.552488266,1443456.552505167,1.6971956938505173e-05,184,20548
push,1398,1443457.152568584,1443457.152585305,1.679197885096073e-05,184,20548
push,1492,1443457.752650226,1443457.752662749,1.2602889910340309e-05,184,20548
flush_after,1492,1443457.752665444,1443457.800011475,0.0473463018424809,1472,164384
push,83,1443458.400078038,1443458.400102965,2.501695416867733e-05,184,20548
push,177,1443459.000164578,1443459.000178575,1.4157034456729889e-05,184,20548
push,271,1443459.600242392,1443459.600259704,1.740315929055214e-05,184,20548
push,365,1443460.200323372,1443460.200336035,1.2733042240142822e-05,184,20548
push,459,1443460.800398621,1443460.800422055,2.35140323638916e-05,184,20548
