type,index,start,stop,duration,metadata_size,data_size
push,916,1443469.504291832,1443469.504309354,1.763296313583851e-05,184,20548
push,1010,1443470.104372914,1443470.104385588,1.2764008715748787e-05,184,20548
push,1104,1443470.704447124,1443470.704459938,1.2914184480905533e-05,184,20548
push,1198,1443471.304521784,1443471.304536171,1.446693204343319e-05,184,20548
push,1292,1443471.904598859,1443471.904613827,1.5069032087922096e-05,184,20548
push,1386,1443472.504675053,1443472.504691674,1.6710953786969185e-05,184,20548
push,1480,1443473.104756006,1443473.10477431,1.8393853679299355e-05,184,20548
push,71,1443473.704839483,1443473.704853299,1.3916054740548134e-05,184,20548
push,165,1443474.304915075,1443474.304930063,1.5078112483024597e-05,184,20548
push,259,1443474.904993653,1443474.905009383,1.5829922631382942e-05,184,20548
push,353,1443475.505070678,1443475.505084795,1.4197081327438354e-05,184,20548
push,447,1443476.105147593,1443476.105164675,1.7212005332112312e-05,184,20548
push,541,1443476.705231481,1443476.70524692,1.555006019771099e-05,184,20548
push,635,1443477.305310099,1443477.305329586,1.957709901034832e-05,184,20548
push,729,1443477.905393827,1443477.905412121,1.839408650994301e-05,184,20548
push,823,1443478.505474178,1443478.505487653,1.3576122000813484e-05,184,20548
push,917,1443479.10554967,1443479.105564638,1.5047844499349594e-05,184,20548
push,1011,1443479.705628769,1443479.705648256,1.957709901034832e-05,184,20548
push,1105,1443480.305712477,1443480.30572984,1.7462996765971184e-05,184,20548
push,1199,1443480.90579367,1443480.905808408,1.4827819541096687e-05,184,20548
push,1293,1443481.505870314,1443481.505886845,1.6620848327875137e-05,184,20548
push,1387,1443482.105950836,1443482.105968679,1.7932849004864693e-05,184,20548
push,1481,1443482.706032309,1443482.70604889,1.667090691626072e-05,184,20548
push,72,1443483.306110958,1443483.306133881,2.3102853447198868e-05,184,20548
push,166,1443483.906195938,1443483.906209403,1.3665063306689262e-05,184,20548
push,260,1443484.506272191,1443484.506290075,1.7984071746468544e-05,184,20548
push,354,1443485.106352603,1443485.106369594,1.7071841284632683e-05,184,20548
push,448,1443485.706432583,1443485.706450016,1.7532845959067345e-05,184,20548
push,542,1443486.306514066,1443486.306530417,1.6431091353297234e-05,184,20548
push,636,1443486.906594298,1443486.906609497,1.528882421553135e-05,184,20548
push,730,1443487.506672195,1443487.506689597,1.74820888787508e-05,184,20548
push,824,1443488.106752706,1443488.106764769,1.2153061106801033e-05,184,20548
push,918,1443488.706826285,1443488.706844639,1.8453923985362053e-05,184,20548
push,1012,1443489.306912477,1443489.306933346,2.098921686410904e-05,184,20548
push,1106,1443489.906998609,1443489.907013547,1.5038065612316132e-05,184,20548
push,1200,1443490.507075615,1443490.507093959,1.843390055000782e-05,184,20548
push,1294,1443491.107156497,1443491.107172807,1.6390113160014153e-05,184,20548
push,1388,1443491.707236097,1443491.707252227,1.6220146790146828e-05,184,20548
push,1482,1443492.307315726,1443492.307331606,1.5969853848218918e-05,184,20548
push,73,1443492.907393984,1443492.907412248,1.8374063074588776e-05,184,20548
push,167,1443493.507476159,1443493.507493161,1.7072074115276337e-05,184,20548
push,261,1443494.107556727,1443494.107570863,1.4266930520534515e-05,184,20548
push,355,1443494.707632495,1443494.707643015,1.0609859600663185e-05,184,20548
push,449,1443495.307703554,1443495.307725235,2.1771062165498734e-05,184,20548
push,543,1443495.907787367,1443495.907802586,1.5289057046175003e-05,184,20548
push,637,1443496.507864578,1443496.507880087,1.5599187463521957e-05,184,20548
push,731,1443497.107946446,1443497.107965462,1.9116094335913658e-05,184,20548
push,825,1443497.708029188,1443497.708044917,1.5839003026485443e-05,184,20548
push,919,1443498.30810739,1443498.308122388,1.5067867934703827e-05,184,20548
push,1013,1443498.90818438,1443498.90820038,1.6089994460344315e-05,184,20548
push,1107,1443499.508264707,1443499.508286037,2.1429965272545815e-05,184,20548
push,1201,1443500.108352387,1443500.108371393,1.9135884940624237e-05,184,20548
push,1295,1443500.708435699,1443500.708451218,1.5628989785909653e-05,184,20548
push,1389,1443501.308513992,1443501.308529741,1.5859026461839676e-05,184,20548
push,1483,1443501.908591743,1443501.908607142,1.5478814020752907e-05,184,20548
push,74,1443502.508671569,1443502.508690364,1.888512633740902e-05,184,20548
push,168,1443503.10875443,1443503.10877079,1.6461126506328583e-05,184,20548
push,262,1443503.708833083,1443503.708847189,1.41968484967947e-05,184,20548
push,356,1443504.30890844,1443504.308927476,1.9156141206622124e-05,184,20548
push,450,1443504.908993144,1443504.90901281,1.985696144402027e-05,184,20548
push,544,1443505.509078723,1443505.509100754,2.217106521129608e-05,184,20548
push,638,1443506.109165383,1443506.10917973,1.443689689040184e-05,184,20548
push,732,1443506.709241735,1443506.709257214,1.5558907762169838e-05,184,20548
push,826,1443507.309320541,1443507.30933596,1.549883745610714e-05,184,20548
push,920,1443507.909397583,1443507.909410638,1.3144919648766518e-05,184,20548
push,1014,1443508.50947141,1443508.509487611,1.6320962458848953e-05,184,20548
push,1108,1443509.109555376,1443509.109572969,1.767394132912159e-05,184,20548
push,1202,1443509.709637338,1443509.709651745,1.4496967196464539e-05,184,20548
push,1296,1443510.309713399,1443510.309731293,1.8003862351179123e-05,184,20548
push,1390,1443510.909793918,1443510.909807874,1.4056917279958725e-05,184,20548
push,1484,1443511.50987012,1443511.509888795,1.8795020878314972e-05,184,20548
push,75,1443512.109953344,1443512.109969955,1.67118851095438e-05,184,20548
push,169,1443512.710033863,1443512.710049062,1.5308847650885582e-05,184,20548
push,263,1443513.310110566,1443513.310127247,1.6771024093031883e-05,184,20548
push,357,1443513.910190504,1443513.910206464,1.6039935871958733e-05,184,20548
push,451,1443514.510271744,1443514.510289137,1.7482787370681763e-05,184,20548
push,545,1443515.110352955,1443515.1103661,1.3215001672506332e-05,184,20548
push,639,1443515.710428606,1443515.71044692,1.840386539697647e-05,184,20548
push,733,1443516.310510968,1443516.310526988,1.6139820218086243e-05,184,20548
push,827,1443516.910589904,1443516.910608269,1.8464867025613785e-05,184,20548
push,921,1443517.510671946,1443517.510685712,1.3865996152162552e-05,184,20548
push,1015,1443518.110748198,1443518.110764889,1.6780802980065346e-05,184,20548
push,1109,1443518.710828577,1443518.710847292,1.8785009160637856e-05,184,20548
push,1203,1443519.310909617,1443519.31092205,1.2503005564212799e-05,184,20548
push,1297,1443519.910983414,1443519.911001408,1.8113991245627403e-05,184,20548
push,1391,1443520.511066077,1443520.511082298,1.630093902349472e-05,184,20548
push,1485,1443521.111145504,1443521.111162747,1.7342856153845787e-05,184,20548
push,76,1443521.711226585,1443521.711243096,1.6630860045552254e-05,184,20548
push,170,1443522.311309659,1443522.311324056,1.4538178220391273e-05,184,20548
push,264,1443522.911385519,1443522.91140158,1.615099608898163e-05,184,20548
push,358,1443523.511464566,1443523.51148254,1.806393265724182e-05,184,20548
push,452,1443524.111546788,1443524.111566235,1.957709901034832e-05,184,20548
push,546,1443524.711629913,1443524.711645091,1.5268102288246155e-05,184,20548
push,640,1443525.311706164,1443525.311725571,1.9486993551254272e-05,184,20548
push,734,1443525.911790581,1443525.911806039,1.553911715745926e-05,184,20548
push,828,1443526.511870409,1443526.51189227,2.196105197072029e-05,184,20548
push,922,1443527.11195701,1443527.111976466,1.9555911421775818e-05,184,20548
push,1016,1443527.712039452,1443527.712052697,1.3344921171665192e-05,184,20548
push,1110,1443528.312115874,1443528.312138927,2.3174099624156952e-05,184,20548
push,1204,1443528.912204519,1443528.912220048,1.5618978068232536e-05,184,20548
push,1298,1443529.512281752,1443529.512297822,1.6150064766407013e-05,184,20548
push,1392,1443530.112360638,1443530.112380135,1.95968896150589e-05,184,20548
push,1486,1443530.712443592,1443530.712457137,1.3625016435980797e-05,184,20548
push,77,1443531.312518871,1443531.312533098,1.4347024261951447e-05,184,20548
push,171,1443531.912596005,1443531.912608869,1.2953998520970345e-05,184,20548
push,265,1443532.51266911,1443532.512682745,1.3734912499785423e-05,184,20548
push,359,1443533.112744189,1443533.112758987,1.4887889847159386e-05,184,20548
push,453,1443533.712821823,1443533.712834367,1.2633856385946274e-05,184,20548
push,547,1443534.312896461,1443534.312909455,1.309392973780632e-05,184,20548
push,641,1443534.912970699,1443534.912985657,1.5058089047670364e-05,184,20548
push,735,1443535.513048503,1443535.513063551,1.515890471637249e-05,184,20548
push,829,1443536.113126006,1443536.113141886,1.5990110114216805e-05,184,20548
push,923,1443536.713210664,1443536.713225011,1.4427118003368378e-05,184,20548
push,1017,1443537.313287947,1443537.313302955,1.5137949958443642e-05,184,20548
push,1111,1443537.913366783,1443537.913383494,1.6801059246063232e-05,184,20548
push,1205,1443538.5134459,1443538.513462751,1.6961945220828056e-05,184,20548
push,1299,1443539.113525898,1443539.113542609,1.681107096374035e-05,184,20548
push,1393,1443539.713606658,1443539.713619161,1.258309930562973e-05,184,20548
push,1487,1443540.313681817,1443540.313699871,1.812400296330452e-05,184,20548
push,78,1443540.913762116,1443540.913776182,1.415587030351162e-05,184,20548
push,172,1443541.513837786,1443541.513853796,1.6120029613375664e-05,184,20548
push,266,1443542.113916913,1443542.113933164,1.633097417652607e-05,184,20548
push,360,1443542.713995498,1443542.71401252,1.7113052308559418e-05,184,20548
push,454,1443543.314075577,1443543.31409285,1.7352867871522903e-05,184,20548
push,548,1443543.914156006,1443543.914169,1.3084150850772858e-05,184,20548
push,642,1443544.514230474,1443544.514246935,1.6550999134778976e-05,184,20548
push,736,1443545.114310743,1443545.114329218,1.858500763773918e-05,184,20548
push,830,1443545.714393386,1443545.714413985,2.0699109882116318e-05,184,20548
push,924,1443546.31447626,1443546.314494364,1.8184073269367218e-05,184,20548
push,1018,1443546.914556078,1443546.914569764,1.3786135241389275e-05,184,20548
push,1112,1443547.514630365,1443547.514645303,1.5018973499536514e-05,184,20548
push,1206,1443548.114709042,1443548.114725342,1.63898803293705e-05,184,20548
push,1300,1443548.714789351,1443548.714808427,1.9195955246686935e-05,184,20548
push,1394,1443549.314871964,1443549.314886351,1.4486955478787422e-05,184,20548
push,1488,1443549.914948085,1443549.914963013,1.5017809346318245e-05,184,20548
push,79,1443550.515025097,1443550.51504275,1.7753103747963905e-05,184,20548
push,173,1443551.115105827,1443551.115121647,1.590978354215622e-05,184,20548
push,267,1443551.715184092,1443551.715203659,1.9666971638798714e-05,184,20548
push,361,1443552.315268789,1443552.315285641,1.6922131180763245e-05,184,20548
push,455,1443552.915350521,1443552.915373414,2.305302768945694e-05,184,20548
push,549,1443553.515443083,1443553.515459935,1.6972189769148827e-05,184,20548
push,643,1443554.11552266,1443554.115538961,1.6390811651945114e-05,184,20548
push,737,1443554.715602318,1443554.715617667,1.5459023416042328e-05,184,20548
push,831,1443555.31567878,1443555.315692346,1.3665994629263878e-05,184,20548
push,925,1443555.91572246,1443555.915735665,1.3285083696246147e-05,184,20548
push,1019,1443556.515796968,1443556.515811696,1.4818040654063225e-05,184,20548
push,1113,1443557.11587385,1443557.115890792,1.7042038962244987e-05,184,20548
push,1207,1443557.715955973,1443557.715973947,1.8094200640916824e-05,184,20548
push,1301,1443558.316037237,1443558.316053087,1.595006324350834e-05,184,20548
push,1395,1443558.916115358,1443558.916131608,1.6350997611880302e-05,184,20548
push,1489,1443559.51619438,1443559.51621027,1.5990110114216805e-05,184,20548
push,80,1443560.116273573,1443560.116304451,3.0978117138147354e-05,184,20548
push,174,1443560.716369076,1443560.716385377,1.6391044482588768e-05,184,20548
push,268,1443561.31644864,1443561.316465952,1.740199513733387e-05,184,20548
push,362,1443561.916529956,1443561.916548521,1.8644845113158226e-05,184,20548
push,456,1443562.516611724,1443562.516628485,1.686112955212593e-05,184,20548
push,550,1443563.116691427,1443563.116706826,1.549883745610714e-05,184,20548
push,644,1443563.716771121,1443563.716790447,1.944601535797119e-05,184,20548
push,738,1443564.316856635,1443564.316876713,2.0188046619296074e-05,184,20548
push,832,1443564.916940266,1443564.916957919,1.775403507053852e-05,184,20548
push,926,1443565.517022224,1443565.517036691,1.4567049220204353e-05,184,20548
push,1020,1443566.117098571,1443566.117116274,1.781294122338295e-05,184,20548
push,1114,1443566.71718129,1443566.717195768,1.4557968825101852e-05,184,20548
push,1208,1443567.31725871,1443567.317280701,2.209097146987915e-05,184,20548
push,1302,1443567.917344765,1443567.917358511,1.3835960999131203e-05,184,20548
push,1396,1443568.517420582,1443568.517436602,1.613004133105278e-05,184,20548
push,1490,1443569.117499494,1443569.117517307,1.789303496479988e-05,184,20548
push,81,1443569.717582574,1443569.717599515,1.7031794413924217e-05,184,20548
push,175,1443570.317662458,1443570.317678388,1.600012183189392e-05,184,20548
push,269,1443570.917740288,1443570.917755617,1.5418976545333862e-05,184,20548
push,363,1443571.517818449,1443571.517831132,1.2762844562530518e-05,184,20548
push,457,1443572.117892622,1443572.117909584,1.7042038962244987e-05,184,20548
push,551,1443572.717975792,1443572.717992503,1.6801059246063232e-05,184,20548
push,645,1443573.318055015,1443573.318074221,1.928582787513733e-05,184,20548
push,739,1443573.918137263,1443573.918153784,1.6630860045552254e-05,184,20548
push,833,1443574.518217858,1443574.518234169,1.6391044482588768e-05,184,20548
push,927,1443575.118297582,1443575.11831822,2.0748935639858246e-05,184,20548
push,1021,1443575.718382375,1443575.718400379,1.8083956092596054e-05,184,20548
push,1115,1443576.318466186,1443576.318483168,1.70818530023098e-05,184,20548
push,1209,1443576.918546611,1443576.918563813,1.7323065549135208e-05,184,20548
push,1303,1443577.518628328,1443577.518649198,2.0979903638362885e-05,184,20548
push,1397,1443578.118714715,1443578.118727428,1.2814067304134369e-05,184,20548
push,1491,1443578.718788717,1443578.718805419,1.679197885096073e-05,184,20548
push,82,1443579.318869283,1443579.318886425,1.7232028767466545e-05,184,20548
push,176,1443579.918949607,1443579.918962271,1.2733973562717438e-05,184,20548
push,270,1443580.51902322,1443580.519038809,1.568906009197235e-05,184,20548
push,364,1443581.119104787,1443581.119128381,2.3714033886790276e-05,184,20548
push,458,1443581.71919481,1443581.719214276,1.9566155970096588e-05,184,20548
push,552,1443582.319278461,1443582.319296545,1.81740615516901e-05,184,20548
push,646,1443582.919361256,1443582.919374841,1.368601806461811e-05,184,20548
push,740,1443583.519437749,1443583.519456094,1.8445076420903206e-05,184,20548
push,834,1443584.119520525,1443584.119533149,1.2703938409686089e-05,184,20548
push,928,1443584.719594323,1443584.719611025,1.679197885096073e-05,184,20548
push,1022,1443585.319673492,1443585.319693109,1.9716797396540642e-05,184,20548
push,1116,1443585.919722043,1443585.919738294,1.6350997611880302e-05,184,20548
push,1210,1443586.519800842,1443586.51981579,1.5028053894639015e-05,184,20548
push,1304,1443587.119877265,1443587.119889858,1.2662960216403008e-05,184,20548
push,1398,1443587.719951494,1443587.719967575,1.6191042959690094e-05,184,20548
push,1492,1443588.320032196,1443588.3200503,1.8214108422398567e-05,184,20548
push,83,1443588.920115712,1443588.920133045,1.7462996765971184e-05,184,20548
push,177,1443589.520195763,1443589.520211853,1.619989052414894e-05,184,20548
push,271,1443590.120274971,1443590.12029025,1.5388941392302513e-05,184,20548
push,365,1443590.720352597,1443590.720370701,1.8203863874077797e-05,184,20548
push,459,1443591.320435683,1443591.320462032,2.6460038498044014e-05,184,20548
push,553,1443591.920526814,1443591.920542915,1.620105467736721e-05,184,20548
push,647,1443592.520605221,1443592.52062046,1.53491273522377e-05,184,20548
push,741,1443593.120682477,1443593.120695321,1.2933975085616112e-05,184,20548
push,835,1443593.720756606,1443593.720772936,1.6429927200078964e-05,184,20548
push,929,1443594.320836726,1443594.320850472,1.3865996152162552e-05,184,20548
push,1023,1443594.920910555,1443594.920922637,1.2183096259832382e-05,184,20548
push,1117,1443595.520983352,1443595.520997538,1.4286953955888748e-05,184,20548
push,1211,1443596.121061097,1443596.121076516,1.5520025044679642e-05,184,20548
push,1305,1443596.721138764,1443596.721154122,1.544901169836521e-05,184,20548
push,1399,1443597.321215758,1443597.321229293,1.3604993000626564e-05,184,20548
push,1493,1443597.921290308,1443597.921305006,1.477799378335476e-05,184,20548
push,84,1443598.521367753,1443598.521381008,1.3384968042373657e-05,184,20548
push,178,1443599.121443025,1443599.121459225,1.6320031136274338e-05,184,20548
push,272,1443599.721522123,1443599.721538053,1.60199124366045e-05,184,20548
push,366,1443600.321599478,1443600.321617172,1.7804093658924103e-05,184,20548
push,460,1443600.92168004,1443600.921695479,1.5549128875136375e-05,184,20548
push,554,1443601.521758377,1443601.521771241,1.2964010238647461e-05,184,20548
push,648,1443602.121831785,1443602.121847965,1.625996083021164e-05,184,20548
push,742,1443602.721910723,1443602.72192518,1.454702578485012e-05,184,20548
push,836,1443603.321987307,1443603.322005731,1.851399429142475e-05,184,20548
push,930,1443603.922071074,1443603.922086032,1.506810076534748e-05,184,20548
push,1024,1443604.522148249,1443604.52216497,1.682201400399208e-05,184,20548
push,1118,1443605.12222908,1443605.122247826,1.8825987353920937e-05,184,20548
push,1212,1443605.722311826,1443605.722325923,1.4207093045115471e-05,184,20548
push,1306,1443606.322387147,1443606.322403077,1.6029924154281616e-05,184,20548
push,1400,1443606.922466206,1443606.9224789,1.278403215110302e-05,184,20548
push,1494,1443607.522540956,1443607.522556906,1.6029924154281616e-05,184,20548
push,85,1443608.122620856,1443608.122637658,1.6912119463086128e-05,184,20548
push,179,1443608.722701047,1443608.722715985,1.5017809346318245e-05,184,20548
push,273,1443609.322777571,1443609.322791547,1.4076009392738342e-05,184,20548
push,367,1443609.922855747,1443609.922872278,1.662108115851879e-05,184,20548
push,461,1443610.522936008,1443610.522954453,1.8544960767030716e-05,184,20548
push,555,1443611.123018052,1443611.123033751,1.582014374434948e-05,184,20548
push,649,1443611.723096369,1443611.723113681,1.740199513733387e-05,184,20548
push,743,1443612.323177091,1443612.323196337,1.936592161655426e-05,184,20548
push,837,1443612.92326215,1443612.923281126,1.9076047465205193e-05,184,20548
push,931,1443613.523346439,1443613.523364082,1.7723068594932556e-05,184,20548
push,1025,1443614.123426338,1443614.123440575,1.4357035979628563e-05,184,20548
push,1119,1443614.723504475,1443614.723518622,1.422688364982605e-05,184,20548
push,1213,1443615.323580698,1443615.323595075,1.446693204343319e-05,184,20548
push,1307,1443615.92365615,1443615.923671759,1.57100148499012e-05,184,20548
push,1401,1443616.523722725,1443616.523735809,1.316494308412075e-05,184,20548
push,1495,1443617.123797926,1443617.123811312,1.347600482404232e-05,184,20548
push,86,1443617.723873027,1443617.723893065,2.0118197426199913e-05,184,20548
push,180,1443618.323955723,1443618.323971983,1.640082336962223e-05,184,20548
push,274,1443618.924033879,1443618.92405048,1.6680918633937836e-05,184,20548
push,368,1443619.524113329,1443619.524128046,1.4818040654063225e-05,184,20548
push,462,1443620.124190794,1443620.12420983,1.9135884940624237e-05,184,20548
push,556,1443620.724274912,1443620.724292776,1.794402487576008e-05,184,20548
push,650,1443621.324356495,1443621.324373527,1.7132144421339035e-05,184,20548
push,744,1443621.924435954,1443621.924452435,1.6581034287810326e-05,184,20548
push,838,1443622.524515136,1443622.524532708,1.7673010006546974e-05,184,20548
push,932,1443623.124596409,1443623.124614122,1.781294122338295e-05,184,20548
push,1026,1443623.724677031,1443623.724691278,1.4347024261951447e-05,184,20548
push,1120,1443624.324753977,1443624.324771069,1.7182203009724617e-05,184,20548
push,1214,1443624.924835371,1443624.924851852,1.657102257013321e-05,184,20548
push,1308,1443625.524914751,1443625.52493565,2.1009007468819618e-05,184,20548
push,1402,1443626.125001154,1443626.125020069,1.8995022401213646e-05,184,20548
push,1496,1443626.725084511,1443626.725101212,1.6810838133096695e-05,184,20548
push,87,1443627.325191803,1443627.325208454,1.6812002286314964e-05,184,20548
push,181,1443627.925270983,1443627.925283306,1.2402888387441635e-05,184,20548
push,275,1443628.525345554,1443628.52536476,1.9295839592814445e-05,184,20548
push,369,1443629.125428651,1443629.125447306,1.874496228992939e-05,184,20548
push,463,1443629.725512509,1443629.725528309,1.588999293744564e-05,184,20548
push,557,1443630.325590837,1443630.325606446,1.5698838979005814e-05,184,20548
push,651,1443630.925668293,1443630.925683863,1.567997969686985e-05,184,20548
push,745,1443631.525748495,1443631.525764846,1.6431091353297234e-05,184,20548
push,839,1443632.125827845,1443632.125844556,1.6791047528386116e-05,184,20548
push,933,1443632.725906814,1443632.725921462,1.4737946912646294e-05,184,20548
push,1027,1443633.325983589,1443633.326001864,1.835497096180916e-05,184,20548
push,1121,1443633.926070483,1443633.926087856,1.74730084836483e-05,184,20548
push,1215,1443634.526152198,1443634.526171243,1.9146129488945007e-05,184,20548
push,1309,1443635.126234473,1443635.126249682,1.5309080481529236e-05,184,20548
push,1403,1443635.72631228,1443635.726331146,1.8946127966046333e-05,184,20548
push,1497,1443636.32639671,1443636.326415585,1.8964987248182297e-05,184,20548
push,88,1443636.926479326,1443636.926494544,1.5328871086239815e-05,184,20548
push,182,1443637.526554859,1443637.526569246,1.446693204343319e-05,184,20548
push,276,1443638.126632435,1443638.126653344,2.0999927073717117e-05,184,20548
push,370,1443638.726719389,1443638.72673584,1.6561010852456093e-05,184,20548
push,464,1443639.326798138,1443639.326814709,1.665111631155014e-05,184,20548
push,558,1443639.92687875,1443639.926894971,1.630093902349472e-05,184,20548
push,652,1443640.526957469,1443640.526974231,1.6861828044056892e-05,184,20548
push,746,1443641.127037661,1443641.12705316,1.5569152310490608e-05,184,20548
push,840,1443641.727114747,1443641.727129795,1.5137949958443642e-05,184,20548
push,934,1443642.327192162,1443642.327207511,1.5459023416042328e-05,184,20548
push,1028,1443642.927272314,1443642.927291069,1.885509118437767e-05,184,20548
push,1122,1443643.527354198,1443643.527373344,1.925695687532425e-05,184,20548
push,1216,1443644.127436885,1443644.127454418,1.7623184248805046e-05,184,20548
push,1310,1443644.727518008,1443644.727536322,1.8393853679299355e-05,184,20548
push,1404,1443645.327599642,1443645.327615031,1.549883745610714e-05,184,20548
push,1498,1443645.927677279,1443645.927695774,1.858500763773918e-05,184,20548
push,89,1443646.527723016,1443646.527744296,2.1360116079449654e-05,184,20548
push,183,1443647.127809199,1443647.12783114,2.2070948034524918e-05,184,20548
push,277,1443647.727897896,1443647.72791619,1.8385006114840508e-05,184,20548
push,371,1443648.327978388,1443648.327993617,1.5309080481529236e-05,184,20548
push,465,1443648.928056356,1443648.928072305,1.6029924154281616e-05,184,20548
push,559,1443649.528135996,1443649.528152397,1.6500940546393394e-05,184,20548
push,653,1443650.128216458,1443650.12823332,1.6941921785473824e-05,184,20548
push,747,1443650.7282968,1443650.728316256,1.9556842744350433e-05,184,20548
push,841,1443651.328381039,1443651.328396077,1.5147961676120758e-05,184,20548
push,935,1443651.928457283,1443651.928470398,1.3174954801797867e-05,184,20548
push,1029,1443652.528532495,1443652.528550259,1.7843907698988914e-05,184,20548
push,1123,1443653.128616003,1443653.128640359,2.4475855752825737e-05,184,20548
push,1217,1443653.728707486,1443653.728723786,1.638103276491165e-05,184,20548
push,1311,1443654.328786424,1443654.328797094,1.0731164366006851e-05,184,20548
push,1405,1443654.92885826,1443654.928873258,1.5079043805599213e-05,184,20548
push,1499,1443655.528936729,1443655.528948511,1.1841999366879463e-05,184,20548
push,90,1443656.129010318,1443656.129023713,1.3454817235469818e-05,184,20548
push,184,1443656.729084869,1443656.729098094,1.330510713160038e-05,184,20548
push,278,1443657.329161935,1443657.329177754,1.589907333254814e-05,184,20548
push,372,1443657.929241184,1443657.929256012,1.4898134395480156e-05,184,20548
push,466,1443658.52931827,1443658.529333178,1.4967983588576317e-05,184,20548
push,560,1443659.129394814,1443659.129410704,1.5960074961185455e-05,184,20548
push,654,1443659.729477881,1443659.729493791,1.6009900718927383e-05,184,20548
push,748,1443660.329557141,1443660.329573041,1.5979865565896034e-05,184,20548
push,842,1443660.929635399,1443660.929653653,1.8324004486203194e-05,184,20548
push,936,1443661.52971547,1443661.529730198,1.4828052371740341e-05,184,20548
push,1030,1443662.129791835,1443662.129809267,1.749279908835888e-05,184,20548
push,1124,1443662.729872287,1443662.729886804,1.457706093788147e-05,184,20548
push,1218,1443663.329948451,1443663.329961655,1.327507197856903e-05,184,20548
push,1312,1443663.930022481,1443663.930039092,1.668115146458149e-05,184,20548
push,1406,1443664.530102802,1443664.530119634,1.6922131180763245e-05,184,20548
push,91,1443665.13018646,1443665.130205186,1.8825987353920937e-05,184,20548
push,185,1443665.730271821,1443665.73028677,1.505902037024498e-05,184,20548
push,279,1443666.330350681,1443666.330369816,1.9215978682041168e-05,184,20548
push,373,1443666.930471999,1443666.930490143,1.8203863874077797e-05,184,20548
push,467,1443667.530554295,1443667.530572569,1.8354039639234543e-05,184,20548
push,561,1443668.130636901,1443668.130654373,1.7563113942742348e-05,184,20548
push,655,1443668.730717102,1443668.730731609,1.4567980542778969e-05,184,20548
push,749,1443669.330794398,1443669.330811971,1.7653917893767357e-05,184,20548
push,843,1443669.930876293,1443669.930891,1.4797085896134377e-05,184,20548
push,937,1443670.53095433,1443670.53097052,1.6260892152786255e-05,184,20548
push,1031,1443671.131032468,1443671.131047336,1.4927936717867851e-05,184,20548
push,1125,1443671.731112138,1443671.731124912,1.2834090739488602e-05,184,20548
push,1219,1443672.331186499,1443672.331203741,1.7322134226560593e-05,184,20548
push,1313,1443672.931268283,1443672.931283562,1.5339115634560585e-05,184,20548
push,1407,1443673.53134605,1443673.53136707,2.1099811419844627e-05,184,20548
push,92,1443674.131431552,1443674.131446951,1.5478814020752907e-05,184,20548
push,186,1443674.731509549,1443674.731523876,1.4396850019693375e-05,184,20548
push,280,1443675.331585483,1443675.331601172,1.57791655510664e-05,184,20548
push,374,1443675.931664322,1443675.93167904,1.4818040654063225e-05,184,20548
push,468,1443676.531722562,1443676.53173708,1.4598015695810318e-05,184,20548
push,562,1443677.131798546,1443677.131812833,1.4376826584339142e-05,184,20548
push,656,1443677.731875481,1443677.731896431,2.1059997379779816e-05,184,20548
push,750,1443678.331963327,1443678.331978997,1.576007343828678e-05,184,20548
push,844,1443678.932044581,1443678.932057094,1.2592878192663193e-05,184,20548
push,938,1443679.532117429,1443679.53213411,1.6761012375354767e-05,184,20548
push,1032,1443680.13219734,1443680.132216215,1.8995022401213646e-05,184,20548
push,1126,1443680.732281408,1443680.732299532,1.8213875591754913e-05,184,20548
push,1220,1443681.332362531,1443681.33237804,1.557893119752407e-05,184,20548
push,1314,1443681.932440068,1443681.932457611,1.7622951418161392e-05,184,20548
push,1408,1443682.532522193,1443682.532539515,1.7391983419656754e-05,184,20548
push,93,1443683.132604699,1443683.132620659,1.6069971024990082e-05,184,20548
push,187,1443683.732683337,1443683.732700349,1.7141923308372498e-05,184,20548
push,281,1443684.332763409,1443684.332780831,1.755310222506523e-05,184,20548
push,375,1443684.932844041,1443684.932861043,1.709209755063057e-05,184,20548
push,469,1443685.532925104,1443685.532941515,1.6530975699424744e-05,184,20548
push,563,1443686.133005235,1443686.133020604,1.5458790585398674e-05,184,20548
push,657,1443686.733081798,1443686.733095534,1.3835960999131203e-05,184,20548
push,751,1443687.333161414,1443687.333179568,1.8254155293107033e-05,184,20548
push,845,1443687.933243203,1443687.933259664,1.6550999134778976e-05,184,20548
push,939,1443688.533322408,1443688.533339941,1.763296313583851e-05,184,20548
push,1033,1443689.133403155,1443689.133423363,2.0308885723352432e-05,184,20548
push,1127,1443689.733488422,1443689.733507267,1.89351849257946e-05,184,20548
push,1221,1443690.333569801,1443690.333583807,1.4106044545769691e-05,184,20548
push,1315,1443690.933645258,1443690.933660186,1.5028053894639015e-05,184,20548
push,1409,1443691.53372301,1443691.533740202,1.729303039610386e-05,184,20548
flush_after,1409,1443692.533814696,1443692.55188312,0.018068995093926787,87584,20548
