t_wait,t_metadata,metadata_size,t_data,data_size
0.015483244089409709,1.0919757187366486e-06,77,5.608890205621719e-07,20548
0.03186188102699816,1.0419171303510666e-06,77,5.611218512058258e-07,20548
0.031864546006545424,1.2819655239582062e-06,77,5.809124559164047e-07,20548
0.02029293100349605,1.1331867426633835e-06,77,5.1083043217659e-07,20548
0.01542586600407958,1.152046024799347e-06,77,5.51808625459671e-07,20548
0.031865988159552217,1.1119991540908813e-06,75,5.718320608139038e-07,20548
0.0318664291407913,1.0919757187366486e-06,76,5.508773028850555e-07,20548
0.020346883917227387,1.1720694601535797e-06,76,5.709007382392883e-07,20548
0.01536968001164496,1.1031515896320343e-06,76,5.408655852079391e-07,20548
0.0198914660140872,1.0121148079633713e-06,76,5.408655852079391e-07,20548
0.015832100063562393,1.2619420886039734e-06,76,5.820766091346741e-07,20548
0.031858474016189575,1.3620592653751373e-06,76,7.317867130041122e-07,20548
0.03186048800125718,1.201871782541275e-06,76,5.920883268117905e-07,20548
0.03185322415083647,1.201871782541275e-06,76,5.511101335287094e-07,20548
0.03185478807426989,1.1618249118328094e-06,76,5.811452865600586e-07,20548
0.020455025136470795,1.242849975824356e-06,76,6.011687219142914e-07,20548
0.015263512032106519,1.3618264347314835e-06,77,7.019843906164169e-07,20548
0.03185168094933033,1.2619420886039734e-06,77,6.521586328744888e-07,20548
0.0318596160504967,1.2028031051158905e-06,77,5.91157004237175e-07,20548
0.020509158028289676,1.3029202818870544e-06,77,6.009358912706375e-07,20548
0.015211913967505097,1.1730007827281952e-06,77,5.511101335287094e-07,20548
0.03985191392712295,1.1620577424764633e-06,75,6.610061973333359e-07,20548
0.01185034797526896,1.1830125004053116e-06,76,6.109476089477539e-07,20548
0.031855136854574084,1.1529773473739624e-06,76,6.011687219142914e-07,20548
0.043853783048689365,1.2328382581472397e-06,76,6.409827619791031e-07,20548
0.015859270934015512,1.152046024799347e-06,76,5.809124559164047e-07,20548
0.03185765189118683,1.2030359357595444e-06,76,5.608890205621719e-07,20548
0.01991889881901443,1.1629890650510788e-06,76,5.811452865600586e-07,20548
0.015799548011273146,1.1620577424764633e-06,76,5.408655852079391e-07,20548
0.03185436688363552,1.2218952178955078e-06,76,5.611218512058258e-07,20548
0.03185310401022434,1.1720694601535797e-06,76,5.809124559164047e-07,20548
0.019967630971223116,1.1220108717679977e-06,76,6.209593266248703e-07,20548
0.015724316937848926,1.2819655239582062e-06,77,5.508773028850555e-07,20548
0.031858814880251884,1.3320241123437881e-06,77,6.719492375850677e-07,20548
0.03186049894429743,1.2719538062810898e-06,77,5.41098415851593e-07,20548
0.020017162896692753,1.1730007827281952e-06,77,5.511101335287094e-07,20548
0.015691414941102266,1.101987436413765e-06,77,5.809124559164047e-07,20548
0.031864303862676024,1.123175024986267e-06,75,6.109476089477539e-07,20548
0.03185299411416054,1.101987436413765e-06,76,5.608890205621719e-07,20548
0.02006498398259282,1.1920928955078125e-06,76,6.109476089477539e-07,20548
0.015635639894753695,1.123175024986267e-06,76,6.009358912706375e-07,20548
0.03186212107539177,1.1918600648641586e-06,76,5.920883268117905e-07,20548
0.0318604470230639,1.24308280646801e-06,76,5.909241735935211e-07,20548
0.02014013403095305,1.3029202818870544e-06,76,5.91157004237175e-07,20548
0.015579194063320756,1.2021046131849289e-06,76,5.809124559164047e-07,20548
0.03185937600210309,1.2619420886039734e-06,76,5.909241735935211e-07,20548
0.031857242109254,1.0919757187366486e-06,76,5.709007382392883e-07,20548
0.02018496789969504,1.2121163308620453e-06,76,5.508773028850555e-07,20548
0.015535341808572412,1.193024218082428e-06,77,5.711335688829422e-07,20548
0.03189068497158587,1.1920928955078125e-06,77,6.009358912706375e-07,20548
0.03182214614935219,1.2919772416353226e-06,77,6.109476089477539e-07,20548
0.020212821196764708,1.0819640010595322e-06,77,5.508773028850555e-07,20548
0.015480359084904194,1.2118835002183914e-06,77,5.41098415851593e-07,20548
0.031839769100770354,1.0819640010595322e-06,75,6.109476089477539e-07,20548
0.03185983607545495,1.2530945241451263e-06,76,5.608890205621719e-07,20548
0.05185490916483104,1.0819640010595322e-06,76,6.509944796562195e-07,20548
0.01186013501137495,1.0919757187366486e-06,76,6.121117621660233e-07,20548
0.031860388116911054,1.201871782541275e-06,76,5.811452865600586e-07,20548
0.024352229898795485,1.301988959312439e-06,76,5.210749804973602e-07,20548
0.011365446029230952,1.0719522833824158e-06,76,5.811452865600586e-07,20548
0.031857833033427596,1.2319069355726242e-06,76,5.909241735935211e-07,20548
0.03186228103004396,1.0218936949968338e-06,76,5.91157004237175e-07,20548
0.02440052106976509,1.2021046131849289e-06,76,6.109476089477539e-07,20548
0.011316285002976656,1.0619405657052994e-06,76,5.511101335287094e-07,20548
0.03185791289433837,1.2819655239582062e-06,77,5.41098415851593e-07,20548
0.03186532692052424,1.2218952178955078e-06,77,5.611218512058258e-07,20548
0.024458840023726225,1.1818483471870422e-06,77,6.610061973333359e-07,20548
0.011251592077314854,1.1119991540908813e-06,77,5.909241735935211e-07,20548
0.03185906587168574,1.2819655239582062e-06,77,6.009358912706375e-07,20548
0.03185808309353888,1.101987436413765e-06,75,5.608890205621719e-07,20548
0.024517730111256242,1.0419171303510666e-06,76,5.41098415851593e-07,20548
0.011185939190909266,1.1418014764785767e-06,76,5.511101335287094e-07,20548
0.063856819877401,1.1529773473739624e-06,76,6.710179150104523e-07,20548
0.024569838074967265,1.242849975824356e-06,76,6.312038749456406e-07,20548
0.011157857021316886,1.2121163308620453e-06,76,6.009358912706375e-07,20548
0.031857782043516636,1.1119991540908813e-06,76,5.809124559164047e-07,20548
0.031857641879469156,1.2230593711137772e-06,76,5.709007382392883e-07,20548
0.024621885968372226,1.1629890650510788e-06,76,6.610061973333359e-07,20548
0.01096954196691513,1.0619405657052994e-06,76,5.720648914575577e-07,20548
0.031859907088801265,1.0319054126739502e-06,76,5.711335688829422e-07,20548
0.031862141098827124,1.0919757187366486e-06,77,5.508773028850555e-07,20548
0.024683021008968353,1.2221280485391617e-06,77,6.908085197210312e-07,20548
0.011048500193282962,1.0819640010595322e-06,77,5.918554961681366e-07,20548
0.031867732061073184,1.1320225894451141e-06,77,5.010515451431274e-07,20548
0.03186486684717238,1.28219835460186e-06,77,6.51925802230835e-07,20548
0.024723567068576813,1.2121163308620453e-06,75,6.209593266248703e-07,20548
0.010993838077411056,1.152046024799347e-06,76,5.709007382392883e-07,20548
0.02790240105241537,1.0319054126739502e-06,76,6.011687219142914e-07,20548
0.031828087056055665,1.1220108717679977e-06,76,5.608890205621719e-07,20548
0.02878344594500959,9.920913726091385e-07,76,5.508773028850555e-07,20548
0.010938014136627316,1.0919757187366486e-06,76,6.509944796562195e-07,20548
0.03186303190886974,1.0521616786718369e-06,76,5.909241735935211e-07,20548
0.03186279209330678,1.1220108717679977e-06,76,5.909241735935211e-07,20548
0.024854443036019802,1.1220108717679977e-06,76,5.308538675308228e-07,20548
0.010881836991757154,1.1119991540908813e-06,76,6.209593266248703e-07,20548
0.031867610989138484,1.0719522833824158e-06,76,5.310866981744766e-07,20548
0.03184901596978307,1.001870259642601e-06,77,5.511101335287094e-07,20548
0.024900440126657486,1.201871782541275e-06,77,5.310866981744766e-07,20548
0.010820562019944191,1.2419186532497406e-06,77,5.91157004237175e-07,20548
0.03186232200823724,1.1119991540908813e-06,77,5.608890205621719e-07,20548
0.03186702006496489,1.1320225894451141e-06,77,5.310866981744766e-07,20548
0.024949501967057586,1.0919757187366486e-06,75,5.110632628202438e-07,20548
0.010770138120278716,1.0419171303510666e-06,76,5.608890205621719e-07,20548
0.03185564908199012,1.0819640010595322e-06,76,6.309710443019867e-07,20548
0.031862010015174747,1.152046024799347e-06,76,5.709007382392883e-07,20548
0.025010626995936036,1.0621733963489532e-06,76,6.009358912706375e-07,20548
0.042719583958387375,1.2021046131849289e-06,76,6.409827619791031e-07,20548
0.04386384296230972,1.0009389370679855e-06,76,5.820766091346741e-07,20548
0.013057005824521184,1.101987436413765e-06,76,5.811452865600586e-07,20548
0.030662366887554526,1.0919757187366486e-06,76,5.91157004237175e-07,20548
0.03186462516896427,1.0919757187366486e-06,76,5.620531737804413e-07,20548
0.031863884069025517,1.001870259642601e-06,76,6.309710443019867e-07,20548
0.03585975291207433,1.051928848028183e-06,77,5.511101335287094e-07,20548
0.03186045796610415,1.0719522833824158e-06,77,6.309710443019867e-07,20548
0.03186035715043545,1.001870259642601e-06,77,6.721820682287216e-07,20548
0.03586176596581936,1.0719522833824158e-06,77,6.121117621660233e-07,20548
0.011861458886414766,1.1320225894451141e-06,77,6.209593266248703e-07,20548
0.0318676910828799,1.1529773473739624e-06,75,5.310866981744766e-07,20548
0.025225860998034477,1.0719522833824158e-06,76,6.109476089477539e-07,20548
0.01050264504738152,1.2419186532497406e-06,76,5.511101335287094e-07,20548
0.03184402594342828,1.1830125004053116e-06,76,5.608890205621719e-07,20548
0.031858405098319054,1.1918600648641586e-06,76,5.41098415851593e-07,20548
0.025281535927206278,1.2121163308620453e-06,76,6.509944796562195e-07,20548
0.010445927968248725,1.0521616786718369e-06,76,5.809124559164047e-07,20548
0.019890786847099662,9.811483323574066e-07,76,5.818437784910202e-07,20548
0.04782876302488148,1.2831296771764755e-06,76,6.908085197210312e-07,20548
0.021339197177439928,1.1229421943426132e-06,76,5.709007382392883e-07,20548
0.014392896089702845,1.0419171303510666e-06,76,5.811452865600586e-07,20548
0.03185906494036317,1.1720694601535797e-06,77,5.709007382392883e-07,20548
0.031867291079834104,1.1220108717679977e-06,77,6.009358912706375e-07,20548
0.021386045962572098,1.3220123946666718e-06,77,6.009358912706375e-07,20548
0.014335437212139368,1.151813194155693e-06,77,5.711335688829422e-07,20548
0.03184307599440217,1.4631077647209167e-06,77,5.809124559164047e-07,20548
294.05800620792434,3.1460076570510864e-06,75,1.3329554349184036e-06,20548
8.804514072835445e-05,1.2419186532497406e-06,76,6.118789315223694e-07,20548
0.03174003190360963,1.2221280485391617e-06,76,6.109476089477539e-07,20548
0.03057031286880374,1.2221280485391617e-06,76,6.719492375850677e-07,20548
0.029145656153559685,1.2118835002183914e-06,76,6.610061973333359e-07,20548
0.03185977693647146,1.3120006769895554e-06,76,6.209593266248703e-07,20548
0.03184289392083883,1.1620577424764633e-06,76,6.121117621660233e-07,20548
0.03585625789128244,1.1720694601535797e-06,76,9.620562195777893e-07,20548
0.0318518509157002,1.123175024986267e-06,76,5.909241735935211e-07,20548
0.031857643043622375,1.2521632015705109e-06,76,6.610061973333359e-07,20548
0.03585927304811776,1.24308280646801e-06,76,6.409827619791031e-07,20548
0.01186064095236361,1.1920928955078125e-06,77,6.719492375850677e-07,20548
0.03185703093186021,1.2118835002183914e-06,77,7.210765033960342e-07,20548
0.026747939875349402,1.1920928955078125e-06,77,6.209593266248703e-07,20548
0.008970298105850816,1.1029187589883804e-06,77,5.511101335287094e-07,20548
0.031861057970672846,1.2831296771764755e-06,77,6.209593266248703e-07,20548
0.03185920603573322,1.1320225894451141e-06,75,7.019843906164169e-07,20548
0.026800248073413968,1.3217795640230179e-06,76,5.41098415851593e-07,20548
0.008916537975892425,1.151813194155693e-06,76,6.111804395914078e-07,20548
0.031857111025601625,1.3730023056268692e-06,76,6.509944796562195e-07,20548
0.03185825399123132,1.2330710887908936e-06,76,6.309710443019867e-07,20548
0.0268569840118289,1.2521632015705109e-06,76,6.009358912706375e-07,20548
0.028859297977760434,1.2419186532497406e-06,76,5.811452865600586e-07,20548
0.023916227975860238,1.4330726116895676e-06,76,7.41099938750267e-07,20548
0.011775049148127437,1.2528616935014725e-06,76,6.009358912706375e-07,20548
0.03186045796610415,1.4530960470438004e-06,76,7.210765033960342e-07,20548
0.04385809600353241,1.3029202818870544e-06,76,5.711335688829422e-07,20548
0.015854606870561838,2.023065462708473e-06,77,1.593027263879776e-06,20548
0.03186218091286719,1.2021046131849289e-06,77,6.109476089477539e-07,20548
0.0199252269230783,1.2530945241451263e-06,77,5.909241735935211e-07,20548
0.015790516044944525,1.1129304766654968e-06,77,5.41098415851593e-07,20548
0.03183445893228054,1.1229421943426132e-06,77,6.209593266248703e-07,20548
0.031863112933933735,1.101987436413765e-06,75,6.011687219142914e-07,20548
0.019965623039752245,1.0619405657052994e-06,76,6.211921572685242e-07,20548
0.01575061189942062,1.082196831703186e-06,76,5.608890205621719e-07,20548
0.03186667012050748,1.0619405657052994e-06,76,5.709007382392883e-07,20548
0.031860718969255686,1.1920928955078125e-06,76,6.319023668766022e-07,20548
0.020047806901857257,1.1532101780176163e-06,76,6.109476089477539e-07,20548
0.04765967116691172,1.1418014764785767e-06,76,5.611218512058258e-07,20548
0.031869985861703753,1.1320225894451141e-06,76,5.811452865600586e-07,20548
0.020086339907720685,1.0619405657052994e-06,76,6.011687219142914e-07,20548
0.015639020828530192,1.0021030902862549e-06,76,6.109476089477539e-07,20548
0.031861040042713284,1.1420343071222305e-06,76,5.709007382392883e-07,20548
0.04386241384781897,1.2121163308620453e-06,77,6.619375199079514e-07,20548
0.00813508895225823,1.0421499609947205e-06,77,5.809124559164047e-07,20548
0.03160811308771372,1.2218952178955078e-06,77,5.811452865600586e-07,20548
0.0318551380187273,1.1720694601535797e-06,77,6.009358912706375e-07,20548
0.03185412613674998,1.2218952178955078e-06,77,6.009358912706375e-07,20548
0.03586335200816393,1.1420343071222305e-06,75,8.109491318464279e-07,20548
0.007848199922591448,1.2218952178955078e-06,76,6.409827619791031e-07,20548
0.03186486708000302,1.1220108717679977e-06,76,5.709007382392883e-07,20548
0.02823778917081654,1.142965629696846e-06,76,5.608890205621719e-07,20548
0.03146847081370652,1.2731179594993591e-06,76,6.009358912706375e-07,20548
0.03187990398146212,1.151813194155693e-06,76,7.110647857189178e-07,20548
0.031849046936258674,1.0819640010595322e-06,76,5.611218512058258e-07,20548
0.035848112078383565,1.1918600648641586e-06,76,5.811452865600586e-07,20548
0.007868088083341718,1.1820811778306961e-06,76,6.218906491994858e-07,20548
0.03185391612350941,1.3220123946666718e-06,76,6.209593266248703e-07,20548
0.02835413906723261,1.251930370926857e-06,76,6.209593266248703e-07,20548
0.03137428406625986,1.2121163308620453e-06,77,6.009358912706375e-07,20548
0.03587210807017982,1.34296715259552e-06,77,6.910413503646851e-07,20548
0.0323783908970654,1.2218952178955078e-06,77,6.111804395914078e-07,20548
0.007321589859202504,1.1529773473739624e-06,77,5.91157004237175e-07,20548
0.03184136189520359,1.2130476534366608e-06,77,7.010530680418015e-07,20548
0.03186549781821668,1.1820811778306961e-06,75,6.209593266248703e-07,20548
0.028438457055017352,1.032138243317604e-06,76,6.209593266248703e-07,20548
0.03125602286309004,1.0922085493803024e-06,76,5.608890205621719e-07,20548
0.031883621122688055,1.152046024799347e-06,76,6.51925802230835e-07,20548
0.03185654105618596,1.1220108717679977e-06,76,5.511101335287094e-07,20548
0.035858201095834374,1.1320225894451141e-06,76,6.01867213845253e-07,20548
0.007844151929020882,1.0919757187366486e-06,76,5.809124559164047e-07,20548
0.03188317106105387,1.1720694601535797e-06,76,6.009358912706375e-07,20548
0.028580965008586645,1.2419186532497406e-06,76,5.91157004237175e-07,20548
0.03116024099290371,1.0719522833824158e-06,76,5.611218512058258e-07,20548
0.03184657194651663,1.0619405657052994e-06,76,6.209593266248703e-07,20548
0.03187284083105624,1.1920928955078125e-06,77,6.810296326875687e-07,20548
0.035854714922606945,1.152046024799347e-06,77,5.718320608139038e-07,20548
0.007861895021051168,1.051928848028183e-06,77,6.118789315223694e-07,20548
0.03184275492094457,9.520445019006729e-07,77,5.41098415851593e-07,20548
0.028709816047921777,1.0719522833824158e-06,77,5.709007382392883e-07,20548
0.031048792880028486,1.1220108717679977e-06,75,5.809124559164047e-07,20548
0.031853164080530405,1.142965629696846e-06,76,6.710179150104523e-07,20548
0.03187206108123064,1.2218952178955078e-06,76,5.611218512058258e-07,20548
0.035853332141414285,1.0919757187366486e-06,76,6.610061973333359e-07,20548
0.00787361804395914,1.2319069355726242e-06,76,5.511101335287094e-07,20548
0.03185490798205137,1.032138243317604e-06,76,5.809124559164047e-07,20548
0.028790128184482455,1.151813194155693e-06,76,5.511101335287094e-07,20548
0.030942973913624883,1.152046024799347e-06,76,5.408655852079391e-07,20548
0.031851922161877155,1.1119991540908813e-06,76,6.309710443019867e-07,20548
0.031869093887507915,1.0819640010595322e-06,76,5.210749804973602e-07,20548
0.03586537507362664,1.1119991540908813e-06,76,5.909241735935211e-07,20548
0.007859430043026805,1.1629890650510788e-06,77,5.709007382392883e-07,20548
0.031830351101234555,1.051928848028183e-06,77,6.309710443019867e-07,20548
0.028924080077558756,1.2619420886039734e-06,77,6.521586328744888e-07,20548
0.026858106022700667,1.2118835002183914e-06,77,5.711335688829422e-07,20548
0.007816842058673501,1.1220108717679977e-06,77,6.109476089477539e-07,20548
0.031854335917159915,1.1820811778306961e-06,75,6.209593266248703e-07,20548
0.0318627820815891,1.1420343071222305e-06,76,6.619375199079514e-07,20548
0.0758644079323858,1.1830125004053116e-06,76,6.009358912706375e-07,20548
0.015839829109609127,1.1329539120197296e-06,76,5.709007382392883e-07,20548
0.01994352205656469,1.1119991540908813e-06,76,5.909241735935211e-07,20548
0.015805804869160056,1.0719522833824158e-06,76,5.91157004237175e-07,20548
0.031878690933808684,1.0419171303510666e-06,76,5.310866981744766e-07,20548
0.03184622107073665,1.0619405657052994e-06,76,5.720648914575577e-07,20548
0.019952909089624882,8.710194379091263e-07,76,5.310866981744766e-07,20548
0.015756644075736403,9.310897439718246e-07,76,5.818437784910202e-07,20548
0.03188603604212403,1.0819640010595322e-06,76,5.909241735935211e-07,20548
0.031802960904315114,1.2319069355726242e-06,77,5.811452865600586e-07,20548
0.02002572501078248,1.1629890650510788e-06,77,5.909241735935211e-07,20548
0.01567333610728383,1.0121148079633713e-06,77,5.308538675308228e-07,20548
0.03186408500187099,9.82079654932022e-07,77,5.809124559164047e-07,20548
0.031879334012046456,1.1620577424764633e-06,77,6.209593266248703e-07,20548
0.0200906191021204,1.2218952178955078e-06,75,5.511101335287094e-07,20548
0.015637067845091224,1.1420343071222305e-06,76,7.010530680418015e-07,20548
0.03186142002232373,1.2121163308620453e-06,76,5.508773028850555e-07,20548
0.03186580794863403,1.0819640010595322e-06,76,6.009358912706375e-07,20548
0.020135632948949933,1.0619405657052994e-06,76,6.109476089477539e-07,20548
0.015567196998745203,1.0319054126739502e-06,76,5.310866981744766e-07,20548
0.0318641341291368,1.0419171303510666e-06,76,5.611218512058258e-07,20548
0.03188697807490826,1.2130476534366608e-06,76,5.608890205621719e-07,20548
0.020195505116134882,1.152046024799347e-06,76,6.209593266248703e-07,20548
0.015528364107012749,1.2330710887908936e-06,76,7.308553904294968e-07,20548
0.03187487507238984,1.2218952178955078e-06,76,5.611218512058258e-07,20548
0.03185079083777964,1.2221280485391617e-06,77,5.508773028850555e-07,20548
0.020249876892194152,1.1920928955078125e-06,77,6.009358912706375e-07,20548
0.015473149949684739,1.2118835002183914e-06,77,6.409827619791031e-07,20548
0.03186735091730952,1.0919757187366486e-06,77,5.511101335287094e-07,20548
0.03184890607371926,1.1818483471870422e-06,77,6.421469151973724e-07,20548
0.020316201960667968,1.2118835002183914e-06,75,6.011687219142914e-07,20548
0.015399431809782982,1.082196831703186e-06,76,6.009358912706375e-07,20548
0.03186512691900134,1.2330710887908936e-06,76,5.711335688829422e-07,20548
0.03185936505906284,1.152046024799347e-06,76,5.818437784910202e-07,20548
0.020336320158094168,9.618233889341354e-07,76,5.511101335287094e-07,20548
0.015404120786115527,1.1320225894451141e-06,76,5.611218512058258e-07,20548
0.023892923956736922,1.0919757187366486e-06,76,6.011687219142914e-07,20548
0.011841404950246215,1.201871782541275e-06,76,5.91157004237175e-07,20548
0.03182280785404146,1.1820811778306961e-06,76,5.909241735935211e-07,20548
0.03187200892716646,1.2130476534366608e-06,76,6.009358912706375e-07,20548
0.03184944693930447,1.1220108717679977e-06,76,5.611218512058258e-07,20548
0.03186026797629893,1.1830125004053116e-06,77,5.709007382392883e-07,20548
0.020460401894524693,1.152046024799347e-06,77,5.709007382392883e-07,20548
0.015267504146322608,1.1317897588014603e-06,77,6.111804395914078e-07,20548
0.03186062793247402,1.1730007827281952e-06,77,5.909241735935211e-07,20548
0.03184391604736447,1.151813194155693e-06,77,7.220078259706497e-07,20548
0.02052210015244782,9.709037840366364e-07,75,5.41098415851593e-07,20548
0.01523044309578836,1.142965629696846e-06,76,5.909241735935211e-07,20548
0.03187156794592738,1.101987436413765e-06,76,6.309710443019867e-07,20548
0.03183930809609592,9.718351066112518e-07,76,5.811452865600586e-07,20548
0.020596839021891356,1.0819640010595322e-06,76,6.011687219142914e-07,20548
0.015166363911703229,1.1920928955078125e-06,76,7.308553904294968e-07,20548
0.03185204183682799,9.920913726091385e-07,76,5.909241735935211e-07,20548
0.03187095909379423,1.0309740900993347e-06,76,5.408655852079391e-07,20548
0.020637555979192257,1.1320225894451141e-06,76,5.210749804973602e-07,20548
0.015091082081198692,1.051928848028183e-06,76,5.41098415851593e-07,20548
0.031867621932178736,1.1320225894451141e-06,76,5.809124559164047e-07,20548
0.03184468811377883,1.0719522833824158e-06,77,6.419140845537186e-07,20548
0.020707297138869762,1.3329554349184036e-06,77,6.309710443019867e-07,20548
0.015048712026327848,1.193024218082428e-06,77,6.109476089477539e-07,20548
0.03185449703596532,1.1119991540908813e-06,77,6.209593266248703e-07,20548
0.05271965987049043,1.2530945241451263e-06,77,6.309710443019867e-07,20548
0.015008026035502553,1.1618249118328094e-06,75,5.811452865600586e-07,20548
0.031857362017035484,1.3217795640230179e-06,76,6.512273102998734e-07,20548
0.031857884023338556,1.2619420886039734e-06,76,6.211921572685242e-07,20548
0.020795031916350126,1.251930370926857e-06,76,6.011687219142914e-07,20548
0.014936632011085749,1.101987436413765e-06,76,5.608890205621719e-07,20548
0.03185868402943015,1.0619405657052994e-06,76,7.320195436477661e-07,20548
0.03184549999423325,1.0919757187366486e-06,76,5.809124559164047e-07,20548
0.020843131933361292,1.0621733963489532e-06,76,6.109476089477539e-07,20548
0.014885044191032648,9.718351066112518e-07,76,5.811452865600586e-07,20548
0.031890986021608114,1.0719522833824158e-06,76,6.211921572685242e-07,20548
0.031871197978034616,1.1420343071222305e-06,76,5.809124559164047e-07,20548
0.020877246977761388,9.91160050034523e-07,77,5.408655852079391e-07,20548
0.014819320989772677,9.520445019006729e-07,77,5.408655852079391e-07,20548
0.03186942497268319,1.0521616786718369e-06,77,5.909241735935211e-07,20548
0.03188333986327052,1.032138243317604e-06,77,5.308538675308228e-07,20548
0.020963098853826523,1.1119991540908813e-06,77,6.011687219142914e-07,20548
0.014768936904147267,1.2121163308620453e-06,75,6.109476089477539e-07,20548
0.031866388861089945,1.2731179594993591e-06,76,5.508773028850555e-07,20548
0.03185195196419954,1.201871782541275e-06,76,6.121117621660233e-07,20548
0.02099327417090535,1.152046024799347e-06,76,5.809124559164047e-07,20548
0.014719173079356551,1.1220108717679977e-06,76,5.110632628202438e-07,20548
0.03186559700407088,1.1320225894451141e-06,76,6.319023668766022e-07,20548
0.03186198114417493,1.1420343071222305e-06,76,5.51808625459671e-07,20548
0.021062395069748163,1.1320225894451141e-06,76,5.408655852079391e-07,20548
0.014659781008958817,1.1818483471870422e-06,76,5.511101335287094e-07,20548
0.03186428500339389,1.1420343071222305e-06,76,6.109476089477539e-07,20548
0.031865696888417006,1.2230593711137772e-06,76,5.608890205621719e-07,20548
0.021123771090060472,1.152046024799347e-06,77,6.009358912706375e-07,20548
0.014611309859901667,1.1620577424764633e-06,77,6.810296326875687e-07,20548
0.031868192134425044,1.1129304766654968e-06,77,6.509944796562195e-07,20548
0.03186192084103823,1.2221280485391617e-06,77,5.909241735935211e-07,20548
0.021158454939723015,1.1620577424764633e-06,77,6.109476089477539e-07,20548
0.014562368858605623,1.1220108717679977e-06,75,6.209593266248703e-07,20548
0.03184582991525531,1.0121148079633713e-06,76,6.209593266248703e-07,20548
0.03185510798357427,1.0922085493803024e-06,76,6.51925802230835e-07,20548
0.02118450403213501,9.809155017137527e-07,76,5.511101335287094e-07,20548
0.014527593040838838,1.232139766216278e-06,76,6.009358912706375e-07,20548
0.0318646258674562,1.2121163308620453e-06,76,5.820766091346741e-07,20548
0.03186440491117537,1.0919757187366486e-06,76,5.711335688829422e-07,20548
0.021281034918501973,1.193024218082428e-06,76,5.210749804973602e-07,20548
0.014469824032858014,1.2118835002183914e-06,76,5.711335688829422e-07,20548
0.03184928698465228,1.1620577424764633e-06,76,5.611218512058258e-07,20548
0.03184758313000202,1.201871782541275e-06,76,5.720648914575577e-07,20548
0.02133774315007031,1.1818483471870422e-06,77,6.011687219142914e-07,20548
0.014402257045730948,1.0919757187366486e-06,77,6.32135197520256e-07,20548
0.031856050016358495,1.1220108717679977e-06,77,5.711335688829422e-07,20548
0.03185988706536591,1.1320225894451141e-06,77,5.110632628202438e-07,20548
0.05186973395757377,1.152046024799347e-06,77,6.409827619791031e-07,20548
0.011865590000525117,1.0819640010595322e-06,75,6.710179150104523e-07,20548
0.03186721098609269,1.1131633073091507e-06,76,6.509944796562195e-07,20548
0.025431044166907668,1.1220108717679977e-06,76,5.809124559164047e-07,20548
0.010292964987456799,1.1420343071222305e-06,76,5.811452865600586e-07,20548
0.04385772510431707,1.1730007827281952e-06,76,6.109476089477539e-07,20548
0.015882339095696807,1.1420343071222305e-06,76,6.309710443019867e-07,20548
0.029481957899406552,1.3629905879497528e-06,76,7.511116564273834e-07,20548
0.030247677117586136,1.2218952178955078e-06,76,6.111804395914078e-07,20548
0.03184472909197211,1.1420343071222305e-06,76,5.608890205621719e-07,20548
0.031864135060459375,1.0919757187366486e-06,76,6.009358912706375e-07,20548
0.03585988492704928,1.0919757187366486e-06,76,5.511101335287094e-07,20548
0.031869184924289584,1.1220108717679977e-06,77,5.91157004237175e-07,20548
0.03186358395032585,1.1720694601535797e-06,77,6.409827619791031e-07,20548
0.03586258995346725,1.232139766216278e-06,77,5.709007382392883e-07,20548
0.01185288606211543,1.0919757187366486e-06,77,5.909241735935211e-07,20548
0.03185414592735469,1.2530945241451263e-06,77,6.509944796562195e-07,20548
0.0256629700306803,1.032138243317604e-06,75,5.608890205621719e-07,20548
0.010065707145258784,1.1918600648641586e-06,76,6.111804395914078e-07,20548
0.031863434007391334,1.101987436413765e-06,76,6.309710443019867e-07,20548
0.03186416509561241,1.051928848028183e-06,76,5.308538675308228e-07,20548
0.02572114998474717,1.082196831703186e-06,76,5.709007382392883e-07,20548
0.010007717879489064,1.1220108717679977e-06,76,5.91157004237175e-07,20548
0.03186596906743944,1.1818483471870422e-06,76,5.711335688829422e-07,20548
0.03187715890817344,1.2731179594993591e-06,76,6.509944796562195e-07,20548
0.02576264808885753,1.1720694601535797e-06,76,6.118789315223694e-07,20548
0.009950089966878295,1.101987436413765e-06,76,5.310866981744766e-07,20548
0.031860037008300424,1.2218952178955078e-06,76,6.710179150104523e-07,20548
0.03185720299370587,1.1418014764785767e-06,77,5.310866981744766e-07,20548
0.025816468056291342,1.2728851288557053e-06,77,6.009358912706375e-07,20548
0.009898421820253134,1.1119991540908813e-06,77,6.121117621660233e-07,20548
0.03186855395324528,1.3320241123437881e-06,77,6.309710443019867e-07,20548
0.0318483158480376,1.1620577424764633e-06,77,6.209593266248703e-07,20548
0.025874598184600472,1.151813194155693e-06,75,6.221234798431396e-07,20548
0.009837358025833964,1.1529773473739624e-06,76,6.009358912706375e-07,20548
0.03185251308605075,1.1718366295099258e-06,76,5.920883268117905e-07,20548
0.03189114504493773,1.201871782541275e-06,76,5.511101335287094e-07,20548
0.025906899943947792,1.152046024799347e-06,76,6.209593266248703e-07,20548
0.009793295059353113,1.1119991540908813e-06,76,5.709007382392883e-07,20548
0.03185960603877902,1.2319069355726242e-06,76,5.91157004237175e-07,20548
