type,projection_id,start,stop,duration,metadata_size,data_size
push,1421,1443104.931066839,1443104.931075716,8.946983143687248e-06,272,10240
push,1421,1443104.931077019,1443104.931081166,4.247995093464851e-06,272,10240
push,12,1443104.943889274,1443104.943898291,9.12696123123169e-06,272,10240
push,12,1443104.943899834,1443104.943903962,4.237983375787735e-06,272,10240
push,106,1443104.975895476,1443104.975904553,9.177019819617271e-06,272,10240
push,106,1443104.975905845,1443104.975914111,8.356058970093727e-06,272,10240
push,200,1443105.019892389,1443105.019901887,9.587965905666351e-06,272,10240
push,200,1443105.019903229,1443105.019908048,4.909001290798187e-06,272,10240
push,294,1443105.031120056,1443105.031128963,9.016832336783409e-06,272,10240
push,294,1443105.031130345,1443105.031134413,4.16790135204792e-06,272,10240
push,388,1443105.05988129,1443105.059890327,9.12696123123169e-06,272,10240
push,388,1443105.0598918,1443105.059895978,4.247995093464851e-06,272,10240
push,482,1443105.087882937,1443105.087891373,8.526025339961052e-06,272,10240
push,482,1443105.087892685,1443105.087896603,3.997934982180595e-06,272,10240
push,576,1443105.119886654,1443105.11989503,8.44593159854412e-06,272,10240
push,576,1443105.119896192,1443105.1199003,4.187924787402153e-06,272,10240
push,670,1443105.143883656,1443105.143892262,8.695991709828377e-06,272,10240
push,670,1443105.143893585,1443105.143897692,4.1869934648275375e-06,272,10240
push,764,1443105.175883245,1443105.175891811,8.675968274474144e-06,272,10240
push,764,1443105.175893003,1443105.175897191,4.268018528819084e-06,272,10240
push,858,1443105.207884328,1443105.207893054,8.806120604276657e-06,272,10240
push,858,1443105.207894256,1443105.207898284,4.087807610630989e-06,272,10240
push,952,1443105.231229424,1443105.23123791,8.566072210669518e-06,272,10240
push,952,1443105.231243861,1443105.23124858,4.849163815379143e-06,272,10240
push,1046,1443105.275882881,1443105.275891637,8.857110515236855e-06,272,10240
push,1046,1443105.2758929,1443105.275896988,4.197936505079269e-06,272,10240
push,1140,1443105.307880226,1443105.307888992,8.8568776845932e-06,272,10240
push,1140,1443105.307890285,1443105.307894593,4.397938027977943e-06,272,10240
push,1234,1443105.331280156,1443105.331288932,8.846865966916084e-06,272,10240
push,1234,1443105.331290095,1443105.331293922,3.906898200511932e-06,272,10240
push,1328,1443105.343877397,1443105.343885733,8.44593159854412e-06,272,10240
push,1328,1443105.343886935,1443105.343890582,3.727152943611145e-06,272,10240
push,1422,1443105.375891484,1443105.37590023,8.845934644341469e-06,272,10240
push,1422,1443105.375901442,1443105.37590544,4.088040441274643e-06,272,10240
push,13,1443105.407884931,1443105.407893618,8.777016773819923e-06,272,10240
push,13,1443105.40789489,1443105.407898868,4.037981852889061e-06,272,10240
push,107,1443105.431336108,1443105.431344864,8.82614403963089e-06,272,10240
push,107,1443105.431346087,1443105.431350174,4.176981747150421e-06,272,10240
push,201,1443105.443878966,1443105.443887392,8.495990186929703e-06,272,10240
push,201,1443105.443888574,1443105.443892341,3.868015483021736e-06,272,10240
push,295,1443105.475879547,1443105.475887993,8.516013622283936e-06,272,10240
push,295,1443105.475906959,1443105.475912098,5.2300747483968735e-06,272,10240
push,389,1443105.507874909,1443105.507883395,8.57585109770298e-06,272,10240
push,389,1443105.507884547,1443105.507888425,3.9478763937950134e-06,272,10240
push,483,1443105.531390316,1443105.531398762,8.526025339961052e-06,272,10240
push,483,1443105.531399984,1443105.531404032,4.158122465014458e-06,272,10240
push,577,1443105.54387718,1443105.543885766,8.68597999215126e-06,272,10240
push,577,1443105.543886808,1443105.543890765,4.0370505303144455e-06,272,10240
push,671,1443105.57589335,1443105.575902467,9.20705497264862e-06,272,10240
push,671,1443105.575903719,1443105.575907867,4.217959940433502e-06,272,10240
push,765,1443105.607883181,1443105.607891837,8.726026862859726e-06,272,10240
push,765,1443105.607893099,1443105.607897237,4.197936505079269e-06,272,10240
push,859,1443105.631440216,1443105.631448782,8.675968274474144e-06,272,10240
push,859,1443105.631449864,1443105.631453721,3.906898200511932e-06,272,10240
push,953,1443105.643878739,1443105.643886914,8.255941793322563e-06,272,10240
push,953,1443105.643888117,1443105.643891874,3.817025572061539e-06,272,10240
push,1047,1443105.675877777,1443105.675886353,8.636154234409332e-06,272,10240
push,1047,1443105.675887546,1443105.675891403,3.9369333535432816e-06,272,10240
push,1141,1443105.707883889,1443105.707892445,8.645933121442795e-06,272,10240
push,1141,1443105.707893637,1443105.707897334,3.797002136707306e-06,272,10240
push,1235,1443105.731497881,1443105.731506467,8.68597999215126e-06,272,10240
push,1235,1443105.731507619,1443105.731511637,4.088040441274643e-06,272,10240
push,1329,1443105.743884636,1443105.743893222,8.68597999215126e-06,272,10240
push,1329,1443105.743894465,1443105.743898512,4.1369348764419556e-06,272,10240
push,1423,1443105.807885308,1443105.807894525,9.326962754130363e-06,272,10240
push,1423,1443105.807895898,1443105.807899805,3.977213054895401e-06,272,10240
push,14,1443105.831547871,1443105.831556407,8.617062121629715e-06,272,10240
push,14,1443105.83155767,1443105.831561737,4.158122465014458e-06,272,10240
push,108,1443105.843896796,1443105.843905813,9.106937795877457e-06,272,10240
push,108,1443105.843907115,1443105.843911273,4.247995093464851e-06,272,10240
push,202,1443105.875877018,1443105.875886486,9.567942470312119e-06,272,10240
push,202,1443105.875887759,1443105.875891626,3.9369333535432816e-06,272,10240
push,296,1443105.907881447,1443105.907890113,8.755829185247421e-06,272,10240
push,296,1443105.907891455,1443105.907895743,4.378845915198326e-06,272,10240
push,390,1443105.931607149,1443105.931615765,8.71601514518261e-06,272,10240
push,390,1443105.931620444,1443105.931625012,4.668952897191048e-06,272,10240
push,484,1443105.943886573,1443105.943895249,8.746050298213959e-06,272,10240
push,484,1443105.943896602,1443105.943900599,4.057073965668678e-06,272,10240
push,578,1443105.975882455,1443105.975891202,8.817063644528389e-06,272,10240
push,578,1443105.975892374,1443105.975896441,4.157889634370804e-06,272,10240
push,672,1443106.011880177,1443106.011888513,8.405884727835655e-06,272,10240
push,672,1443106.011889735,1443106.011893572,3.9369333535432816e-06,272,10240
push,766,1443106.043879646,1443106.043888372,8.805887773633003e-06,272,10240
push,766,1443106.043889615,1443106.043893843,4.318077117204666e-06,272,10240
push,860,1443106.075890266,1443106.075903401,1.3244803994894028e-05,272,10240
push,860,1443106.075904754,1443106.075909282,4.627974703907967e-06,272,10240
push,954,1443106.107880528,1443106.107889094,8.645933121442795e-06,272,10240
push,954,1443106.107890306,1443106.107894204,3.997934982180595e-06,272,10240
push,1048,1443106.131720275,1443106.131734191,1.4026183634996414e-05,272,10240
push,1048,1443106.131735493,1443106.131739881,4.458939656615257e-06,272,10240
push,1142,1443106.147908473,1443106.147916969,8.576083928346634e-06,272,10240
push,1142,1443106.147918191,1443106.147922149,4.037981852889061e-06,272,10240
push,1236,1443106.179877605,1443106.179886172,8.626841008663177e-06,272,10240
push,1236,1443106.179887374,1443106.179891461,4.168134182691574e-06,272,10240
push,1330,1443106.211879769,1443106.211888496,8.806819096207619e-06,272,10240
push,1330,1443106.211889718,1443106.211894237,4.58909198641777e-06,272,10240
push,1424,1443106.231771807,1443106.231780644,8.926959708333015e-06,272,10240
push,1424,1443106.231781956,1443106.231785914,4.017958417534828e-06,272,10240
push,15,1443106.247880537,1443106.247889183,8.71601514518261e-06,272,10240
push,15,1443106.247890395,1443106.247894603,4.26778569817543e-06,272,10240
push,109,1443106.279880106,1443106.279889263,9.247101843357086e-06,272,10240
push,109,1443106.279894904,1443106.279899262,4.437984898686409e-06,272,10240
push,203,1443106.311886678,1443106.311895375,8.78702849149704e-06,272,10240
push,203,1443106.311896557,1443106.311900685,4.227971658110619e-06,272,10240
push,297,1443106.331832137,1443106.331840974,8.906936272978783e-06,272,10240
push,297,1443106.331842136,1443106.331846114,4.058005288243294e-06,272,10240
push,391,1443106.347880564,1443106.347888899,8.414965122938156e-06,272,10240
push,391,1443106.347890162,1443106.347894039,3.976980224251747e-06,272,10240
push,485,1443106.379879141,1443106.379887396,8.336035534739494e-06,272,10240
push,485,1443106.379888609,1443106.379892276,3.7369318306446075e-06,272,10240
push,579,1443106.411875344,1443106.411883669,8.424976840615273e-06,272,10240
push,579,1443106.411884902,1443106.411888769,3.946945071220398e-06,272,10240
push,673,1443106.431890403,1443106.43189942,9.077135473489761e-06,272,10240
push,673,1443106.431900613,1443106.431905041,4.51807864010334e-06,272,10240
push,767,1443106.447883295,1443106.447891881,8.656177669763565e-06,272,10240
push,767,1443106.447893193,1443106.447897251,4.148110747337341e-06,272,10240
push,861,1443106.479878737,1443106.479887183,8.536037057638168e-06,272,10240
push,861,1443106.479888475,1443106.479892663,4.247995093464851e-06,272,10240
push,955,1443106.511879097,1443106.511887483,8.465955033898354e-06,272,10240
push,955,1443106.511888806,1443106.511892613,3.877095878124237e-06,272,10240
push,1049,1443106.531937629,1443106.531946405,8.875969797372818e-06,272,10240
push,1049,1443106.531947668,1443106.531951605,4.017027094960213e-06,272,10240
push,1143,1443106.547881558,1443106.547890214,8.797040209174156e-06,272,10240
push,1143,1443106.547891497,1443106.547895644,4.237983375787735e-06,272,10240
push,1237,1443106.579880145,1443106.579888431,8.37608240544796e-06,272,10240
push,1237,1443106.579889733,1443106.579893681,4.077795892953873e-06,272,10240
push,1331,1443106.611886428,1443106.611895204,8.865958079695702e-06,272,10240
push,1331,1443106.611896507,1443106.611900564,4.116911441087723e-06,272,10240
push,1425,1443106.632003699,1443106.632012325,8.706003427505493e-06,272,10240
push,1425,1443106.632015251,1443106.632019639,4.468020051717758e-06,272,10240
push,16,1443106.647896493,1443106.647921289,2.4875858798623085e-05,272,10240
push,16,1443106.647922722,1443106.64794299,2.0348001271486282e-05,272,10240
push,110,1443106.679903025,1443106.679912012,9.086914360523224e-06,272,10240
push,110,1443106.679913374,1443106.679917552,4.268018528819084e-06,272,10240
push,204,1443106.711906572,1443106.711915548,9.056879207491875e-06,272,10240
push,204,1443106.711916831,1443106.711920989,4.237983375787735e-06,272,10240
push,298,1443106.732061484,1443106.732070451,9.057112038135529e-06,272,10240
push,298,1443106.732071713,1443106.732075701,4.058005288243294e-06,272,10240
push,392,1443106.747901769,1443106.747910486,8.797040209174156e-06,272,10240
push,392,1443106.747911818,1443106.747915766,4.017958417534828e-06,272,10240
push,486,1443106.779894966,1443106.779903733,8.847098797559738e-06,272,10240
push,486,1443106.779904865,1443106.779908572,3.776978701353073e-06,272,10240
push,580,1443106.811899855,1443106.811908772,8.977018296718597e-06,272,10240
push,580,1443106.811910015,1443106.811913902,3.9369333535432816e-06,272,10240
push,674,1443106.832111094,1443106.832119981,8.987030014395714e-06,272,10240
push,674,1443106.832121243,1443106.83212519,4.017027094960213e-06,272,10240
push,768,1443106.84789885,1443106.847907526,8.766073733568192e-06,272,10240
push,768,1443106.847908939,1443106.84791513,6.291083991527557e-06,272,10240
push,862,1443106.879896255,1443106.879904961,8.806120604276657e-06,272,10240
push,862,1443106.879906254,1443106.879910421,4.238216206431389e-06,272,10240
push,956,1443106.911897147,1443106.911905934,8.896924555301666e-06,272,10240
push,956,1443106.911907236,1443106.911911163,3.9869919419288635e-06,272,10240
push,1050,1443106.93216411,1443106.932172746,8.71601514518261e-06,272,10240
push,1050,1443106.932174008,1443106.932177815,3.906898200511932e-06,272,10240
push,1144,1443106.94789563,1443106.947904527,8.977018296718597e-06,272,10240
push,1144,1443106.947905749,1443106.947909576,3.907829523086548e-06,272,10240
push,1238,1443106.979894478,1443106.979903214,8.826842531561852e-06,272,10240
push,1238,1443106.979904497,1443106.979908424,3.99700365960598e-06,272,10240
push,1332,1443107.003929271,1443107.003938037,8.827075362205505e-06,272,10240
push,1332,1443107.00393941,1443107.003943418,4.088040441274643e-06,272,10240
push,1426,1443107.015892921,1443107.015901567,8.726958185434341e-06,272,10240
push,1426,1443107.01590282,1443107.015906807,4.066852852702141e-06,272,10240
push,17,1443107.047898081,1443107.047907249,9.248033165931702e-06,272,10240
push,17,1443107.047910244,1443107.047914562,4.4191256165504456e-06,272,10240
push,111,1443107.079897711,1443107.079906567,8.936040103435516e-06,272,10240
push,111,1443107.07990784,1443107.079911947,4.188157618045807e-06,272,10240
push,205,1443107.111895957,1443107.111904634,8.75699333846569e-06,272,10240
push,205,1443107.111905936,1443107.111909894,4.037981852889061e-06,272,10240
push,299,1443107.132276614,1443107.13228516,8.606119081377983e-06,272,10240
push,299,1443107.132286483,1443107.13229042,3.99700365960598e-06,272,10240
push,393,1443107.147895032,1443107.147903878,8.9260283857584e-06,272,10240
push,393,1443107.147905231,1443107.147909669,4.51807864010334e-06,272,10240
push,487,1443107.179894321,1443107.179903007,8.756062015891075e-06,272,10240
push,487,1443107.17990436,1443107.179908227,3.956956788897514e-06,272,10240
push,581,1443107.211897347,1443107.211906023,8.746050298213959e-06,272,10240
push,581,1443107.211907285,1443107.211913357,6.151851266622543e-06,272,10240
push,675,1443107.232335922,1443107.232345069,9.236857295036316e-06,272,10240
push,675,1443107.232346391,1443107.232350619,4.317844286561012e-06,272,10240
push,769,1443107.247892994,1443107.247901971,9.047100320458412e-06,272,10240
push,769,1443107.247903274,1443107.247907201,3.99700365960598e-06,272,10240
push,863,1443107.279902633,1443107.279911419,8.865958079695702e-06,272,10240
push,863,1443107.279912701,1443107.279916879,4.258006811141968e-06,272,10240
push,957,1443107.311894397,1443107.311903765,9.458046406507492e-06,272,10240
push,957,1443107.311906961,1443107.311911279,4.397938027977943e-06,272,10240
push,1051,1443107.33238471,1443107.332393246,8.645933121442795e-06,272,10240
push,1051,1443107.332394518,1443107.332398466,4.017958417534828e-06,272,10240
push,1145,1443107.347894624,1443107.347903391,8.846865966916084e-06,272,10240
push,1145,1443107.347904643,1443107.347908721,4.157889634370804e-06,272,10240
push,1239,1443107.379893262,1443107.379902028,8.836155757308006e-06,272,10240
push,1239,1443107.379903381,1443107.379907669,4.367902874946594e-06,272,10240
push,1333,1443107.411889554,1443107.41189805,8.57701525092125e-06,272,10240
push,1333,1443107.411899323,1443107.41190319,3.946945071220398e-06,272,10240
push,1427,1443107.432442926,1443107.432451983,9.156996384263039e-06,272,10240
push,1427,1443107.432453315,1443107.432457243,4.017958417534828e-06,272,10240
push,18,1443107.447894199,1443107.447902795,8.696923032402992e-06,272,10240
