type,index,start,stop,duration,metadata_size,data_size
push,634,1444052.684379935,1444052.684397127,1.7262063920497894e-05,184,20548
push,728,1444053.284463937,1444053.28448148,1.763296313583851e-05,184,20548
push,822,1444053.884544493,1444053.884559952,1.5549128875136375e-05,184,20548
push,916,1444054.484623095,1444054.484639466,1.6470905393362045e-05,184,20548
push,1010,1444055.084704372,1444055.084723849,1.9586877897381783e-05,184,20548
push,1104,1444055.684790088,1444055.684805848,1.5869969502091408e-05,184,20548
push,1198,1444056.284868971,1444056.284887225,1.840502955019474e-05,184,20548
push,1292,1444056.884948104,1444056.884960548,1.2553995475172997e-05,184,20548
push,1386,1444057.485022048,1444057.485034311,1.234305091202259e-05,184,20548
push,1480,1444058.08509485,1444058.085105329,1.057889312505722e-05,184,20548
push,71,1444058.685165267,1444058.685179734,1.4557037502527237e-05,184,20548
push,165,1444059.285240472,1444059.285253347,1.3064825907349586e-05,184,20548
push,259,1444059.885315759,1444059.885328062,1.2392876669764519e-05,184,20548
push,353,1444060.48538887,1444060.485406593,1.784414052963257e-05,184,20548
push,447,1444061.08547127,1444061.08548763,1.6491161659359932e-05,184,20548
push,541,1444061.685552908,1444061.685567986,1.5188008546829224e-05,184,20548
push,635,1444062.285628685,1444062.28564195,1.337495632469654e-05,184,20548
push,729,1444062.885704222,1444062.885717376,1.3254117220640182e-05,184,20548
push,823,1444063.48578045,1444063.485795628,1.5257857739925385e-05,184,20548
push,917,1444064.085857138,1444064.085870503,1.3455981388688087e-05,184,20548
push,1011,1444064.68593022,1444064.685944938,1.4838064089417458e-05,184,20548
push,1105,1444065.286008312,1444065.286023911,1.5679048374295235e-05,184,20548
push,1199,1444065.886089408,1444065.886104336,1.5037832781672478e-05,184,20548
push,1293,1444066.486168712,1444066.486191465,2.2833002731204033e-05,184,20548
push,1387,1444067.086256732,1444067.08627185,1.5198951587080956e-05,184,20548
push,1481,1444067.68633286,1444067.686344391,1.161196269094944e-05,184,20548
push,72,1444068.286406222,1444068.286430899,2.480694092810154e-05,184,20548
push,166,1444068.886494473,1444068.886512717,1.8343795090913773e-05,184,20548
push,260,1444069.486576852,1444069.486592642,1.588999293744564e-05,184,20548
push,354,1444070.086655565,1444070.086671344,1.5859026461839676e-05,184,20548
push,448,1444070.686734718,1444070.686750438,1.580989919602871e-05,184,20548
push,542,1444071.286816857,1444071.286832366,1.560896635055542e-05,184,20548
push,636,1444071.886896671,1444071.886910457,1.38869509100914e-05,184,20548
push,730,1444072.486971166,1444072.486985223,1.4137011021375656e-05,184,20548
push,824,1444073.087047454,1444073.087064015,1.6682082787156105e-05,184,20548
push,918,1444073.687127369,1444073.687138801,1.151207834482193e-05,184,20548
push,1012,1444074.287203467,1444074.287219607,1.6239937394857407e-05,184,20548
push,1106,1444074.887282801,1444074.887299642,1.696101389825344e-05,184,20548
push,1200,1444075.487362855,1444075.487381721,1.897593028843403e-05,184,20548
push,1294,1444076.087444794,1444076.087460804,1.6110017895698547e-05,184,20548
push,1388,1444076.6875254,1444076.687540228,1.4937948435544968e-05,184,20548
push,1482,1444077.287603992,1444077.28761894,1.5028053894639015e-05,184,20548
push,73,1444077.887680761,1444077.887694036,1.337495632469654e-05,184,20548
push,167,1444078.487756368,1444078.487768741,1.2482982128858566e-05,184,20548
push,261,1444079.087830332,1444079.087845961,1.573888584971428e-05,184,20548
push,355,1444079.687911248,1444079.687929132,1.7993850633502007e-05,184,20548
push,449,1444080.287992295,1444080.288014837,2.2641848772764206e-05,184,20548
push,543,1444080.888079433,1444080.888096996,1.7662998288869858e-05,184,20548
push,637,1444081.488145522,1444081.488162183,1.679197885096073e-05,184,20548
push,731,1444082.088227601,1444082.088245274,1.7762882634997368e-05,184,20548
push,825,1444082.688312475,1444082.688328696,1.633097417652607e-05,184,20548
push,919,1444083.288391508,1444083.288407749,1.6340985894203186e-05,184,20548
push,1013,1444083.888470071,1444083.888485259,1.527811400592327e-05,184,20548
push,1107,1444084.488549034,1444084.488565745,1.680082641541958e-05,184,20548
push,1201,1444085.088630632,1444085.088649998,1.9456027075648308e-05,184,20548
push,1295,1444085.688716247,1444085.688733028,1.6870908439159393e-05,184,20548
push,1389,1444086.28879556,1444086.288812643,1.7173122614622116e-05,184,20548
push,1483,1444086.888878321,1444086.88889407,1.5839003026485443e-05,184,20548
push,74,1444087.488959528,1444087.488976911,1.7462996765971184e-05,184,20548
push,168,1444088.089039723,1444088.089055192,1.5570083633065224e-05,184,20548
push,262,1444088.689117354,1444088.689133003,1.5759840607643127e-05,184,20548
push,356,1444089.289195686,1444089.289211365,1.5778932720422745e-05,184,20548
push,450,1444089.889275741,1444089.889289647,1.4005927368998528e-05,184,20548
push,544,1444090.489351307,1444090.48936868,1.74730084836483e-05,184,20548
push,638,1444091.089432655,1444091.089449757,1.719198189675808e-05,184,20548
push,732,1444091.689512018,1444091.689526716,1.4797784388065338e-05,184,20548
push,826,1444092.28959014,1444092.289604567,1.4506978914141655e-05,184,20548
push,920,1444092.889665687,1444092.889680735,1.5137949958443642e-05,184,20548
push,1014,1444093.489743337,1444093.489760189,1.695193350315094e-05,184,20548
push,1108,1444094.089826508,1444094.089841977,1.5559140592813492e-05,184,20548
push,1202,1444094.68990482,1444094.68992082,1.610000617802143e-05,184,20548
push,1296,1444095.289983512,1444095.28999824,1.4828052371740341e-05,184,20548
push,1390,1444095.890060812,1444095.890077183,1.6450881958007812e-05,184,20548
push,1484,1444096.490138452,1444096.490157178,1.8825987353920937e-05,184,20548
push,75,1444097.090220902,1444097.090238786,1.7993850633502007e-05,184,20548
push,169,1444097.690303061,1444097.690314723,1.175212673842907e-05,184,20548
push,263,1444098.290377977,1444098.290396582,1.8704915419220924e-05,184,20548
push,357,1444098.890460647,1444098.890475134,1.4557037502527237e-05,184,20548
push,451,1444099.490536554,1444099.490554027,1.757289282977581e-05,184,20548
push,545,1444100.090618463,1444100.090633902,1.5529105439782143e-05,184,20548
push,639,1444100.690696253,1444100.690709157,1.2994976714253426e-05,184,20548
push,733,1444101.29077165,1444101.290789383,1.7833197489380836e-05,184,20548
push,827,1444101.890851714,1444101.890868486,1.6872072592377663e-05,184,20548
push,921,1444102.490930407,1444102.490943632,1.3304874300956726e-05,184,20548
push,1015,1444103.091005383,1444103.091021373,1.6089994460344315e-05,184,20548
push,1109,1444103.69108643,1444103.691099314,1.2953998520970345e-05,184,20548
push,1203,1444104.291159652,1444104.291175071,1.5519093722105026e-05,184,20548
push,1297,1444104.891237433,1444104.891252882,1.554889604449272e-05,184,20548
push,1391,1444105.491315719,1444105.491334444,1.884601078927517e-05,184,20548
push,1485,1444106.091399782,1444106.091413978,1.4286953955888748e-05,184,20548
push,76,1444106.691477012,1444106.691493332,1.6420148313045502e-05,184,20548
push,170,1444107.291560443,1444107.291578237,1.7884187400341034e-05,184,20548
push,264,1444107.89164102,1444107.891656078,1.5157973393797874e-05,184,20548
push,358,1444108.491718129,1444108.491731384,1.3324897736310959e-05,184,20548
push,452,1444109.091795038,1444109.09181167,1.6702106222510338e-05,184,20548
push,546,1444109.691874062,1444109.691893017,1.906510442495346e-05,184,20548
push,640,1444110.29195573,1444110.291972532,1.6902107745409012e-05,184,20548
push,734,1444110.892036196,1444110.892051144,1.5037832781672478e-05,184,20548
push,828,1444111.492116562,1444111.492137341,2.0878855139017105e-05,184,20548
push,922,1444112.092204271,1444112.092221794,1.761317253112793e-05,184,20548
push,1016,1444112.69228587,1444112.692303794,1.8044142052531242e-05,184,20548
push,1110,1444113.292367388,1444113.292382025,1.4747027307748795e-05,184,20548
push,1204,1444113.892445579,1444113.892459906,1.4427118003368378e-05,184,20548
push,1298,1444114.492521597,1444114.492540603,1.9115861505270004e-05,184,20548
push,1392,1444115.092606361,1444115.092624936,1.868489198386669e-05,184,20548
push,1486,1444115.69268815,1444115.692707737,1.9686995074152946e-05,184,20548
push,77,1444116.292772363,1444116.292787822,1.5529105439782143e-05,184,20548
push,171,1444116.892852358,1444116.892869219,1.6971956938505173e-05,184,20548
push,265,1444117.492935348,1444117.492949355,1.409696415066719e-05,184,20548
push,359,1444118.093010906,1444118.093026595,1.5789177268743515e-05,184,20548
push,453,1444118.693087374,1444118.693097783,1.0509975254535675e-05,184,20548
push,547,1444119.293158372,1444119.293171447,1.3184966519474983e-05,184,20548
push,641,1444119.893233378,1444119.89324533,1.2001954019069672e-05,184,20548
push,735,1444120.493305468,1444120.493319153,1.3795914128422737e-05,184,20548
push,829,1444121.093380614,1444121.093395001,1.4476943761110306e-05,184,20548
push,923,1444121.693463204,1444121.69347694,1.3855984434485435e-05,184,20548
push,1017,1444122.293537919,1444122.293553318,1.5519093722105026e-05,184,20548
push,1111,1444122.893616011,1444122.893630317,1.4387071132659912e-05,184,20548
push,1205,1444123.493690045,1444123.493703971,1.3995915651321411e-05,184,20548
push,1299,1444124.09376459,1444124.093779187,1.467694528400898e-05,184,20548
push,1393,1444124.693842501,1444124.69385819,1.57791655510664e-05,184,20548
push,1487,1444125.293922476,1444125.293937464,1.5077879652380943e-05,184,20548
push,78,1444125.893999265,1444125.894013051,1.3876007869839668e-05,184,20548
push,172,1444126.494075473,1444126.49408951,1.4137011021375656e-05,184,20548
push,266,1444127.094151861,1444127.094167741,1.598987728357315e-05,184,20548
push,360,1444127.694231766,1444127.694246143,1.4476943761110306e-05,184,20548
push,454,1444128.294309196,1444128.294324355,1.5259021893143654e-05,184,20548
push,548,1444128.894387078,1444128.894403198,1.6209902241826057e-05,184,20548
push,642,1444129.494465109,1444129.494480027,1.5008030459284782e-05,184,20548
push,736,1444130.094544914,1444130.094561205,1.6390811651945114e-05,184,20548
push,830,1444130.694625049,1444130.694643394,1.843506470322609e-05,184,20548
push,924,1444131.294705265,1444131.294720363,1.5218043699860573e-05,184,20548
push,1018,1444131.894781323,1444131.894796331,1.509813591837883e-05,184,20548
push,1112,1444132.494859695,1444132.494876426,1.683109439909458e-05,184,20548
push,1206,1444133.094944579,1444133.094959737,1.5247846022248268e-05,184,20548
push,1300,1444133.695022059,1444133.695036657,1.4678109437227249e-05,184,20548
push,1394,1444134.295097546,1444134.295112865,1.539895310997963e-05,184,20548
push,1488,1444134.895174415,1444134.895186989,1.2663891538977623e-05,184,20548
push,79,1444135.495249551,1444135.495263998,1.453794538974762e-05,184,20548
push,173,1444136.095325308,1444136.09534197,1.6772188246250153e-05,184,20548
push,267,1444136.695405795,1444136.695420272,1.4557037502527237e-05,184,20548
push,361,1444137.295481742,1444137.295497311,1.5670200809836388e-05,184,20548
push,455,1444137.895560224,1444137.895575212,1.5078810974955559e-05,184,20548
push,549,1444138.495642564,1444138.495658083,1.563900150358677e-05,184,20548
push,643,1444139.095721416,1444139.095736595,1.5259021893143654e-05,184,20548
push,737,1444139.695797946,1444139.695812733,1.4887889847159386e-05,184,20548
push,831,1444140.295875706,1444140.295892157,1.6591977328062057e-05,184,20548
push,925,1444140.895957625,1444140.895971942,1.4417106285691261e-05,184,20548
push,1019,1444141.496040285,1444141.496056706,1.651095226407051e-05,184,20548
push,1113,1444142.096119168,1444142.09613587,1.679197885096073e-05,184,20548
push,1207,1444142.696203001,1444142.696223379,2.0487932488322258e-05,184,20548
push,1301,1444143.296288125,1444143.296304306,1.6280915588140488e-05,184,20548
push,1395,1444143.896368822,1444143.896384872,1.614983193576336e-05,184,20548
push,1489,1444144.496448055,1444144.496464266,1.633097417652607e-05,184,20548
flush_after,1489,1444144.496466991,1444144.552150151,0.055683430982753634,47104,5260288
push,80,1444145.152219366,1444145.152244293,2.5036977604031563e-05,184,20548
push,174,1444145.75230915,1444145.752323757,1.4716992154717445e-05,184,20548
push,268,1444146.352387953,1444146.352405896,1.805298961699009e-05,184,20548
push,362,1444146.952470673,1444146.952489217,1.864507794380188e-05,184,20548
push,456,1444147.552552361,1444147.552573611,2.1339859813451767e-05,184,20548
push,550,1444148.152637456,1444148.152652304,1.4967983588576317e-05,184,20548
push,644,1444148.752715257,1444148.752731748,1.6611069440841675e-05,184,20548
push,738,1444149.352797246,1444149.352814027,1.688092015683651e-05,184,20548
push,832,1444149.952877701,1444149.952896336,1.873588189482689e-05,184,20548
push,926,1444150.552958919,1444150.552973336,1.4486955478787422e-05,184,20548
push,1020,1444151.153035418,1444151.153051027,1.568906009197235e-05,184,20548
push,1114,1444151.753115753,1444151.753130511,1.485808752477169e-05,184,20548
push,1208,1444152.353193494,1444152.35320729,1.3886019587516785e-05,184,20548
push,1302,1444152.953270423,1444152.953288627,1.829490065574646e-05,184,20548
push,1396,1444153.553351631,1444153.553368503,1.698196865618229e-05,184,20548
push,1490,1444154.153433229,1444154.153448277,1.5148892998695374e-05,184,20548
push,81,1444154.753511912,1444154.753598114,8.632196113467216e-05,184,20548
push,175,1444155.353664483,1444155.353682727,1.8354039639234543e-05,184,20548
push,269,1444155.953744338,1444155.953758494,1.4256220310926437e-05,184,20548
push,363,1444156.553820977,1444156.553836516,1.563900150358677e-05,184,20548
push,457,1444157.153900581,1444157.153914317,1.3835960999131203e-05,184,20548
push,551,1444157.753980867,1444157.754002297,2.1509826183319092e-05,184,20548
push,645,1444158.354067103,1444158.3540814,1.4487886801362038e-05,184,20548
push,739,1444158.954143612,1444158.954157639,1.4116987586021423e-05,184,20548
push,833,1444159.554222045,1444159.554239527,1.7571961507201195e-05,184,20548
push,927,1444160.154303192,1444160.154320925,1.7832964658737183e-05,184,20548
push,1021,1444160.754386282,1444160.754403685,1.7483020201325417e-05,184,20548
push,1115,1444161.354466127,1444161.354478811,1.275399699807167e-05,184,20548
push,1209,1444161.954540512,1444161.954553136,1.2713950127363205e-05,184,20548
push,1303,1444162.554615368,1444162.554628783,1.3495096936821938e-05,184,20548
push,1397,1444163.154692327,1444163.154713356,2.1129148080945015e-05,184,20548
push,1491,1444163.75477666,1444163.754790837,1.4247139915823936e-05,184,20548
push,82,1444164.354852357,1444164.354872195,1.99279747903347e-05,184,20548
push,176,1444164.954935949,1444164.954952079,1.630093902349472e-05,184,20548
push,270,1444165.555018299,1444165.555035511,1.7301877960562706e-05,184,20548
push,364,1444166.155098274,1444166.155112801,1.4617107808589935e-05,184,20548
push,458,1444166.755174502,1444166.755188278,1.3855984434485435e-05,184,20548
push,552,1444167.355248636,1444167.355263845,1.5298835933208466e-05,184,20548
push,646,1444167.955328461,1444167.955340383,1.2011965736746788e-05,184,20548
push,740,1444168.555402294,1444168.555417412,1.5188939869403839e-05,184,20548
push,834,1444169.155479203,1444169.155497588,1.8475111573934555e-05,184,20548
push,928,1444169.755559826,1444169.755576037,1.6310950741171837e-05,184,20548
push,1022,1444170.355640947,1444170.355657267,1.6410136595368385e-05,184,20548
push,1116,1444170.955722567,1444170.955739539,1.7072074115276337e-05,184,20548
push,1210,1444171.555802134,1444171.555818405,1.636100932955742e-05,184,20548
push,1304,1444172.155880149,1444172.155895167,1.5107914805412292e-05,184,20548
push,1398,1444172.755959064,1444172.755975665,1.67118851095438e-05,184,20548
push,1492,1444173.356042118,1444173.356058709,1.6680918633937836e-05,184,20548
push,83,1444173.956122336,1444173.956143216,2.0970124751329422e-05,184,20548
push,177,1444174.556207223,1444174.556225017,1.7893966287374496e-05,184,20548
push,271,1444175.156288002,1444175.156307259,1.936708576977253e-05,184,20548
push,365,1444175.756373019,1444175.756389811,1.6872072592377663e-05,184,20548
push,459,1444176.356453889,1444176.356470841,1.7042038962244987e-05,184,20548
push,553,1444176.956534108,1444176.956552282,1.8274178728461266e-05,184,20548
push,647,1444177.556614296,1444177.556628071,1.3876007869839668e-05,184,20548
push,741,1444178.156689545,1444178.156705515,1.6070203855633736e-05,184,20548
push,835,1444178.756768541,1444178.756780613,1.2173084542155266e-05,184,20548
push,929,1444179.356848408,1444179.356864328,1.6029924154281616e-05,184,20548
push,1023,1444179.956926793,1444179.956943234,1.6550999134778976e-05,184,20548
push,1117,1444180.557004607,1444180.557018172,1.3655982911586761e-05,184,20548
push,1211,1444181.157080627,1444181.157096928,1.6391044482588768e-05,184,20548
push,1305,1444181.757160375,1444181.757174281,1.3976125046610832e-05,184,20548
push,1399,1444182.357234632,1444182.357250692,1.6150064766407013e-05,184,20548
push,1493,1444182.957312445,1444182.9573255,1.3184966519474983e-05,184,20548
push,84,1444183.557386823,1444183.55740627,1.957709901034832e-05,184,20548
push,178,1444184.157469115,1444184.157482049,1.3035023584961891e-05,184,20548
push,272,1444184.757544494,1444184.757561857,1.7462996765971184e-05,184,20548
push,366,1444185.357624102,1444185.357643528,1.9516097381711006e-05,184,20548
push,460,1444185.957706955,1444185.957722153,1.5287892892956734e-05,184,20548
push,554,1444186.557784678,1444186.557799666,1.5089055523276329e-05,184,20548
push,648,1444187.157863313,1444187.157875246,1.2012897059321404e-05,184,20548
push,742,1444187.757935928,1444187.75794779,1.193210482597351e-05,184,20548
push,836,1444188.358010115,1444188.358023369,1.3334909453988075e-05,184,20548
push,930,1444188.958085784,1444188.958100011,1.4306977391242981e-05,184,20548
push,1024,1444189.558162216,1444189.55818042,1.8293969333171844e-05,184,20548
push,1118,1444190.158244197,1444190.158257903,1.3805925846099854e-05,184,20548
push,1212,1444190.758322832,1444190.758339714,1.6961945220828056e-05,184,20548
push,1306,1444191.358403943,1444191.358423058,1.9195955246686935e-05,184,20548
push,1400,1444191.958485263,1444191.958507014,2.1871179342269897e-05,184,20548
push,1494,1444192.558572895,1444192.558587502,1.4657154679298401e-05,184,20548
push,85,1444193.158650108,1444193.158663563,1.3555167242884636e-05,184,20548
push,179,1444193.758726088,1444193.758739112,1.3114884495735168e-05,184,20548
push,273,1444194.358800645,1444194.358816185,1.5629921108484268e-05,184,20548
push,367,1444194.958878179,1444194.958893167,1.508789137005806e-05,184,20548
push,461,1444195.558955452,1444195.558973806,1.844414509832859e-05,184,20548
push,555,1444196.159039367,1444196.159053643,1.436704769730568e-05,184,20548
push,649,1444196.759116479,1444196.759130946,1.4557037502527237e-05,184,20548
push,743,1444197.359193061,1444197.359207588,1.4607096090912819e-05,184,20548
push,837,1444197.959269321,1444197.95928477,1.5549827367067337e-05,184,20548
push,931,1444198.559349029,1444198.559362514,1.3584969565272331e-05,184,20548
push,1025,1444199.159424228,1444199.159440468,1.634121872484684e-05,184,20548
push,1119,1444199.759504606,1444199.759523672,1.9145896658301353e-05,184,20548
push,1213,1444200.35958769,1444200.359605603,1.8002931028604507e-05,184,20548
push,1307,1444200.95966888,1444200.959687014,1.822388730943203e-05,184,20548
push,1401,1444201.559751884,1444201.559768034,1.6249949112534523e-05,184,20548
push,1495,1444202.159832051,1444202.159853772,2.1830899640917778e-05,184,20548
push,86,1444202.759918021,1444202.759936636,1.871492713689804e-05,184,20548
push,180,1444203.360004481,1444203.360020401,1.6020145267248154e-05,184,20548
push,274,1444203.96008531,1444203.96010116,1.5940051525831223e-05,184,20548
push,368,1444204.560146243,1444204.560163004,1.6840873286128044e-05,184,20548
push,462,1444205.16022595,1444205.160245216,1.9366154447197914e-05,184,20548
push,556,1444205.760309063,1444205.760326837,1.78641639649868e-05,184,20548
push,650,1444206.360391405,1444206.360406874,1.5569152310490608e-05,184,20548
push,744,1444206.960470923,1444206.960486883,1.6059959307312965e-05,184,20548
push,838,1444207.56055083,1444207.560568062,1.733284443616867e-05,184,20548
push,932,1444208.160630016,1444208.160646828,1.6912119463086128e-05,184,20548
push,1026,1444208.760709544,1444208.760724923,1.5489058569073677e-05,184,20548
push,1120,1444209.360788149,1444209.360804489,1.643085852265358e-05,184,20548
push,1214,1444209.960870641,1444209.96089118,2.0629027858376503e-05,184,20548
push,1308,1444210.560954036,1444210.560971418,1.7483020201325417e-05,184,20548
push,1402,1444211.161034905,1444211.161051386,1.6581034287810326e-05,184,20548
push,1496,1444211.761112709,1444211.761127256,1.4636898413300514e-05,184,20548
push,87,1444212.361215961,1444212.36123169,1.5839003026485443e-05,184,20548
push,181,1444212.96129713,1444212.961314573,1.7533078789711e-05,184,20548
push,275,1444213.561377038,1444213.561392888,1.5960074961185455e-05,184,20548
push,369,1444214.16145368,1444214.161468107,1.4516990631818771e-05,184,20548
push,463,1444214.761532005,1444214.761545129,1.3224082067608833e-05,184,20548
push,557,1444215.361608786,1444215.361625147,1.6450881958007812e-05,184,20548
push,651,1444215.961688253,1444215.961707319,1.9175931811332703e-05,184,20548
push,745,1444216.561770044,1444216.561786455,1.6541918739676476e-05,184,20548
push,839,1444217.16185416,1444217.161870651,1.6591046005487442e-05,184,20548
push,933,1444217.761936312,1444217.761957441,2.1238811314105988e-05,184,20548
push,1027,1444218.362022542,1444218.36203793,1.5489058569073677e-05,184,20548
push,1121,1444218.962100105,1444218.962114682,1.4677178114652634e-05,184,20548
push,1215,1444219.562175634,1444219.562190001,1.4476943761110306e-05,184,20548
push,1309,1444220.16225445,1444220.162271201,1.685204915702343e-05,184,20548
push,1403,1444220.762334698,1444220.762350267,1.5639932826161385e-05,184,20548
push,1497,1444221.362415658,1444221.36243315,1.7592916265130043e-05,184,20548
push,88,1444221.962496968,1444221.962523037,2.6159919798374176e-05,184,20548
push,182,1444222.562587185,1444222.562602875,1.5849946066737175e-05,184,20548
push,276,1444223.162669688,1444223.162683143,1.353491097688675e-05,184,20548
push,370,1444223.762745959,1444223.762759965,1.4096032828092575e-05,184,20548
push,464,1444224.362821528,1444224.362837258,1.5819910913705826e-05,184,20548
push,558,1444224.962900464,1444224.9629143,1.3936078175902367e-05,184,20548
push,652,1444225.562977998,1444225.562993537,1.5649013221263885e-05,184,20548
push,746,1444226.163057454,1444226.163073284,1.5930039808154106e-05,184,20548
push,840,1444226.763135689,1444226.763151348,1.5758909285068512e-05,184,20548
push,934,1444227.363213653,1444227.363227559,1.3986136764287949e-05,184,20548
push,1028,1444227.963290785,1444227.963305072,1.4377059414982796e-05,184,20548
push,1122,1444228.563368699,1444228.563384258,1.56499445438385e-05,184,20548
push,1216,1444229.163448406,1444229.163464657,1.6391044482588768e-05,184,20548
push,1310,1444229.763527884,1444229.763542491,1.4706980437040329e-05,184,20548
push,1404,1444230.363605116,1444230.363620355,1.5328871086239815e-05,184,20548
push,1498,1444230.963683942,1444230.963695593,1.1751893907785416e-05,184,20548
push,89,1444231.563759642,1444231.563776964,1.7412938177585602e-05,184,20548
push,183,1444232.163839619,1444232.163855609,1.6161007806658745e-05,184,20548
push,277,1444232.763919978,1444232.76393707,1.7181970179080963e-05,184,20548
push,371,1444233.364000868,1444233.364015375,1.4586839824914932e-05,184,20548
push,465,1444233.964078541,1444233.9640991,2.0659063011407852e-05,184,20548
push,559,1444234.564145752,1444234.564163565,1.791398972272873e-05,184,20548
push,653,1444235.164228433,1444235.164249924,2.157106064260006e-05,184,20548
push,747,1444235.764314892,1444235.764330952,1.616007648408413e-05,184,20548
push,841,1444236.364395028,1444236.364409886,1.4947960153222084e-05,184,20548
push,935,1444236.964474213,1444236.964492437,1.8334947526454926e-05,184,20548
push,1029,1444237.564555692,1444237.56457032,1.4717923477292061e-05,184,20548
push,1123,1444238.16463091,1444238.164643874,1.3055047020316124e-05,184,20548
push,1217,1444238.764706228,1444238.764719723,1.3594981282949448e-05,184,20548
push,1311,1444239.364783028,1444239.364799669,1.6740988940000534e-05,184,20548
push,1405,1444239.964864207,1444239.964881259,1.7151935026049614e-05,184,20548
push,1499,1444240.564944534,1444240.564961305,1.6860896721482277e-05,184,20548
push,90,1444241.165023798,1444241.165039939,1.6241101548075676e-05,184,20548
push,184,1444241.765103875,1444241.765116218,1.24429352581501e-05,184,20548
push,278,1444242.365176708,1444242.365189923,1.3325130566954613e-05,184,20548
push,372,1444242.965252065,1444242.965264669,1.2713950127363205e-05,184,20548
push,466,1444243.56532611,1444243.565339476,1.3486016541719437e-05,184,20548
push,560,1444244.165401508,1444244.165413841,1.2432923540472984e-05,184,20548
push,654,1444244.765480282,1444244.765495471,1.5289057046175003e-05,184,20548
push,748,1444245.365559317,1444245.36557714,1.7933081835508347e-05,184,20548
push,842,1444245.965639313,1444245.965655113,1.588999293744564e-05,184,20548
push,936,1444246.565717616,1444246.565732674,1.5159137547016144e-05,184,20548
push,1030,1444247.16579611,1444247.165811549,1.553911715745926e-05,184,20548
push,1124,1444247.765875435,1444247.765890593,1.5268102288246155e-05,184,20548
push,1218,1444248.365951844,1444248.365968525,1.6751931980252266e-05,184,20548
push,1312,1444248.966029546,1444248.966043242,1.3766111806035042e-05,184,20548
push,1406,1444249.566105154,1444249.566119752,1.4687888324260712e-05,184,20548
push,91,1444250.166217631,1444250.166231417,1.3926997780799866e-05,184,20548
push,185,1444250.766295083,1444250.766311313,1.6390811651945114e-05,184,20548
push,279,1444251.366374899,1444251.36639122,1.6411067917943e-05,184,20548
push,373,1444251.966452631,1444251.966466517,1.3986136764287949e-05,184,20548
push,467,1444252.566530313,1444252.566545972,1.574982888996601e-05,184,20548
push,561,1444253.166611411,1444253.166629786,1.846509985625744e-05,184,20548
push,655,1444253.766691718,1444253.766705364,1.3726064935326576e-05,184,20548
push,749,1444254.366766725,1444254.366780912,1.4286953955888748e-05,184,20548
push,843,1444254.966842824,1444254.96685673,1.4006160199642181e-05,184,20548
push,937,1444255.566919554,1444255.566934643,1.5188939869403839e-05,184,20548
push,1031,1444256.166998509,1444256.167019338,2.0938925445079803e-05,184,20548
push,1125,1444256.767087482,1444256.767104313,1.6952166333794594e-05,184,20548
push,1219,1444257.367167548,1444257.367183859,1.6391044482588768e-05,184,20548
push,1313,1444257.967248005,1444257.967260339,1.240381971001625e-05,184,20548
push,1407,1444258.567321409,1444258.567335766,1.4456920325756073e-05,184,20548
push,92,1444259.167400634,1444259.167416464,1.5930039808154106e-05,184,20548
push,186,1444259.767478036,1444259.76749084,1.2953998520970345e-05,184,20548
push,280,1444260.367554886,1444260.367569884,1.508789137005806e-05,184,20548
push,374,1444260.967633139,1444260.967648678,1.5628989785909653e-05,184,20548
push,468,1444261.567711452,1444261.567727102,1.5750061720609665e-05,184,20548
push,562,1444262.167789135,1444262.167806207,1.7182203009724617e-05,184,20548
push,656,1444262.767869482,1444262.767883228,1.3855984434485435e-05,184,20548
push,750,1444263.367946152,1444263.367960619,1.4556804671883583e-05,184,20548
push,844,1444263.96802707,1444263.96804334,1.638103276491165e-05,184,20548
push,938,1444264.568106064,1444264.568122996,1.70217826962471e-05,184,20548
push,1032,1444265.168145715,1444265.168163989,1.836405135691166e-05,184,20548
push,1126,1444265.768229057,1444265.768244777,1.583993434906006e-05,184,20548
push,1220,1444266.368307361,1444266.368324192,1.6940990462899208e-05,184,20548
push,1314,1444266.96838925,1444266.968411743,2.2622989490628242e-05,184,20548
push,1408,1444267.568476841,1444267.56849253,1.5819910913705826e-05,184,20548
push,93,1444268.168556366,1444268.168572086,1.580989919602871e-05,184,20548
push,187,1444268.768635351,1444268.768650369,1.5107914805412292e-05,184,20548
push,281,1444269.368714085,1444269.368732018,1.8023885786533356e-05,184,20548
push,375,1444269.968794582,1444269.968810863,1.6371021047234535e-05,184,20548
push,469,1444270.568872905,1444270.568888575,1.577986404299736e-05,184,20548
push,563,1444271.16895194,1444271.168966657,1.4806864783167839e-05,184,20548
push,657,1444271.769030744,1444271.769045521,1.4878110960125923e-05,184,20548
push,751,1444272.369111712,1444272.369130677,1.9065802916884422e-05,184,20548
push,845,1444272.969194383,1444272.969213309,1.9016209989786148e-05,184,20548
push,939,1444273.569277345,1444273.56929066,1.3415003195405006e-05,184,20548
push,1033,1444274.169354887,1444274.169370055,1.5258090570569038e-05,184,20548
push,1127,1444274.7694334,1444274.769451434,1.8134014680981636e-05,184,20548
push,1221,1444275.369514448,1444275.369531681,1.7342856153845787e-05,184,20548
push,1315,1444275.969595176,1444275.969606638,1.1532101780176163e-05,184,20548
push,1409,1444276.569667859,1444276.569683678,1.588999293744564e-05,184,20548
flush_after,1409,1444277.56975559,1444277.620149313,0.050394273828715086,40480,20548
