type,projection_id,start,stop,duration,metadata_size,data_size
push,1159,2554846.658934736,2554846.658943884,9.228009730577469e-06,272,10240
push,1159,2554846.658945086,2554846.658949695,4.689209163188934e-06,272,10240
push,1253,2554846.659061925,2554846.659069249,7.413793355226517e-06,272,10240
push,1253,2554846.659070451,2554846.659074719,4.339031875133514e-06,272,10240
push,1347,2554846.659184446,2554846.659191649,7.2927214205265045e-06,272,10240
push,1347,2554846.659192721,2554846.659196478,3.8370490074157715e-06,272,10240
push,1441,2554846.659303119,2554846.659310202,7.163267582654953e-06,272,10240
push,1441,2554846.659311304,2554846.659315342,4.098284989595413e-06,272,10240
flush_after,1441,2554846.659316153,2554846.750787861,0.09147197799757123,2176,81920
push,32,2554846.750930699,2554846.750939426,8.807051926851273e-06,272,10240
push,32,2554846.750940528,2554846.750944826,4.3977051973342896e-06,272,10240
push,126,2554846.751054993,2554846.751062357,7.434282451868057e-06,272,10240
push,126,2554846.751063479,2554846.751067396,3.996770828962326e-06,272,10240
push,220,2554846.751180338,2554846.751187772,7.513910531997681e-06,272,10240
push,220,2554846.751188934,2554846.751193313,4.459172487258911e-06,272,10240
push,314,2554846.751301776,2554846.751308489,6.832648068666458e-06,272,10240
push,314,2554846.751309641,2554846.751313559,3.9977021515369415e-06,272,10240
flush_after,314,2554846.75131444,2554846.842788572,0.0914743933826685,2176,81920
push,408,2554846.842935879,2554846.842945197,9.408220648765564e-06,272,10240
push,408,2554846.842946399,2554846.842950928,4.618894308805466e-06,272,10240
push,502,2554846.843077014,2554846.843084829,7.904600352048874e-06,272,10240
push,502,2554846.843086091,2554846.843090279,4.309229552745819e-06,272,10240
push,596,2554846.843200156,2554846.843221195,2.113915979862213e-05,272,10240
push,596,2554846.843222408,2554846.843227968,5.709938704967499e-06,272,10240
push,690,2554846.843403317,2554846.843414148,1.0970979928970337e-05,272,10240
push,690,2554846.843415841,2554846.843421712,5.980953574180603e-06,272,10240
flush_after,690,2554846.843422954,2554846.934789715,0.09136731224134564,2176,81920
push,784,2554846.934950557,2554846.934960907,1.0449904948472977e-05,272,10240
push,784,2554846.934962299,2554846.934966868,4.708766937255859e-06,272,10240
push,878,2554846.935087895,2554846.93509592,8.115079253911972e-06,272,10240
push,878,2554846.935097102,2554846.93510127,4.26778569817543e-06,272,10240
push,972,2554846.935215184,2554846.935222408,7.294118404388428e-06,272,10240
push,972,2554846.93522352,2554846.935227558,4.118308424949646e-06,272,10240
push,1066,2554846.93533503,2554846.935341772,6.82193785905838e-06,272,10240
push,1066,2554846.935342864,2554846.935346922,4.1476450860500336e-06,272,10240
flush_after,1066,2554846.935347934,2554847.018790635,0.08344302233308554,2176,81920
push,1160,2554847.018937541,2554847.018946819,9.347684681415558e-06,272,10240
push,1160,2554847.018947841,2554847.018952079,4.327856004238129e-06,272,10240
push,1254,2554847.019062586,2554847.01906973,7.214024662971497e-06,272,10240
push,1254,2554847.019070862,2554847.019075501,4.7292560338974e-06,272,10240
push,1348,2554847.019181981,2554847.019188633,6.741844117641449e-06,272,10240
push,1348,2554847.019189715,2554847.019193773,4.1280873119831085e-06,272,10240
push,1442,2554847.019301615,2554847.019308609,7.073860615491867e-06,272,10240
push,1442,2554847.019309781,2554847.019313558,3.866851329803467e-06,272,10240
flush_after,1442,2554847.01931445,2554847.078789128,0.05947495764121413,2176,81920
push,33,2554847.078936675,2554847.078945752,9.176786988973618e-06,272,10240
push,33,2554847.078946894,2554847.078951392,4.569068551063538e-06,272,10240
push,127,2554847.079062892,2554847.079070055,7.234048098325729e-06,272,10240
push,127,2554847.079071248,2554847.079075426,4.248227924108505e-06,272,10240
push,221,2554847.079188819,2554847.079196122,7.372815161943436e-06,272,10240
push,221,2554847.079197234,2554847.079201272,4.1280873119831085e-06,272,10240
push,315,2554847.079308834,2554847.079315677,6.943009793758392e-06,272,10240
push,315,2554847.079316809,2554847.079320787,4.047993570566177e-06,272,10240
flush_after,315,2554847.079321728,2554847.170789338,0.09146792069077492,2176,81920
push,409,2554847.170941364,2554847.170950581,9.296927601099014e-06,272,10240
push,409,2554847.170951723,2554847.170956142,4.508998245000839e-06,272,10240
push,503,2554847.171070136,2554847.171077229,7.193069905042648e-06,272,10240
push,503,2554847.171078321,2554847.171082329,4.088040441274643e-06,272,10240
push,597,2554847.17118926,2554847.171196223,7.0426613092422485e-06,272,10240
push,597,2554847.171197345,2554847.171201613,4.3781474232673645e-06,272,10240
push,691,2554847.171307883,2554847.171314675,6.872694939374924e-06,272,10240
push,691,2554847.171315707,2554847.171319234,3.6172568798065186e-06,272,10240
flush_after,691,2554847.171320116,2554847.26278996,0.09147012373432517,2176,81920
push,785,2554847.262936124,2554847.262945352,9.29785892367363e-06,272,10240
push,785,2554847.262946494,2554847.262950872,4.447996616363525e-06,272,10240
push,879,2554847.263060358,2554847.263067642,7.363967597484589e-06,272,10240
push,879,2554847.263068794,2554847.263077019,8.335337042808533e-06,272,10240
push,973,2554847.263185733,2554847.263192596,6.93323090672493e-06,272,10240
push,973,2554847.263193668,2554847.263197496,3.918074071407318e-06,272,10240
push,1067,2554847.263307633,2554847.263314646,7.083173841238022e-06,272,10240
push,1067,2554847.263315798,2554847.263319956,4.2282044887542725e-06,272,10240
flush_after,1067,2554847.263320807,2554847.354789159,0.09146861219778657,2176,81920
push,1161,2554847.354934832,2554847.354943839,9.077135473489761e-06,272,10240
push,1161,2554847.354945011,2554847.35494948,4.5388005673885345e-06,272,10240
push,1255,2554847.355059006,2554847.35506672,7.804017513990402e-06,272,10240
push,1255,2554847.355067832,2554847.35507176,4.018191248178482e-06,272,10240
push,1349,2554847.3551786,2554847.355185343,6.832648068666458e-06,272,10240
push,1349,2554847.355186385,2554847.355191044,4.728790372610092e-06,272,10240
push,1443,2554847.355297544,2554847.355304567,7.092952728271484e-06,272,10240
push,1443,2554847.355305569,2554847.355309216,3.7173740565776825e-06,272,10240
flush_after,1443,2554847.355310067,2554847.4467896,0.09147984301671386,2176,81920
push,34,2554847.446938089,2554847.446946785,8.786097168922424e-06,272,10240
push,34,2554847.446947987,2554847.446952105,4.197936505079269e-06,272,10240
push,128,2554847.447062112,2554847.447069165,7.153023034334183e-06,272,10240
push,128,2554847.447070307,2554847.447074375,4.168134182691574e-06,272,10240
push,222,2554847.447184873,2554847.447192166,7.353257387876511e-06,272,10240
push,222,2554847.447193419,2554847.447197216,3.877095878124237e-06,272,10240
push,316,2554847.447302774,2554847.447309447,6.732996553182602e-06,272,10240
push,316,2554847.447310529,2554847.447314336,3.876630216836929e-06,272,10240
flush_after,316,2554847.447315338,2554847.538788718,0.09147362085059285,2176,81920
push,410,2554847.53893335,2554847.538942547,9.278301149606705e-06,272,10240
push,410,2554847.538943599,2554847.538947787,4.289206117391586e-06,272,10240
push,504,2554847.539058375,2554847.539065358,7.052905857563019e-06,272,10240
push,504,2554847.53906645,2554847.539070117,3.7569552659988403e-06,272,10240
push,598,2554847.539176527,2554847.53918337,6.943009793758392e-06,272,10240
push,598,2554847.539184412,2554847.53918858,4.237983375787735e-06,272,10240
push,692,2554847.539294318,2554847.539301041,6.7930668592453e-06,272,10240
push,692,2554847.539302123,2554847.53930588,3.8370490074157715e-06,272,10240
flush_after,692,2554847.539306752,2554847.630790482,0.09148401115089655,2176,81920
push,786,2554847.630937298,2554847.630946115,8.887145668268204e-06,272,10240
push,786,2554847.630947347,2554847.630951705,4.438217729330063e-06,272,10240
push,880,2554847.631061972,2554847.631068815,6.9229863584041595e-06,272,10240
push,880,2554847.631073694,2554847.631078183,4.548579454421997e-06,272,10240
push,974,2554847.631187568,2554847.631194621,7.124152034521103e-06,272,10240
push,974,2554847.631195653,2554847.631199491,3.907829523086548e-06,272,10240
push,1068,2554847.63130583,2554847.631312593,6.842892616987228e-06,272,10240
push,1068,2554847.631313675,2554847.631317673,4.05777245759964e-06,272,10240
flush_after,1068,2554847.631323544,2554847.722790252,0.09146696794778109,2176,81920
push,1162,2554847.722934493,2554847.722943901,9.468290954828262e-06,272,10240
push,1162,2554847.722944963,2554847.72294906,4.20818105340004e-06,272,10240
push,1256,2554847.723058286,2554847.723065249,7.052905857563019e-06,272,10240
push,1256,2554847.723066371,2554847.723070398,4.108063876628876e-06,272,10240
push,1350,2554847.723175326,2554847.723182259,7.013324648141861e-06,272,10240
push,1350,2554847.723183371,2554847.723187428,4.1369348764419556e-06,272,10240
push,1444,2554847.723293167,2554847.72330023,7.13299959897995e-06,272,10240
push,1444,2554847.723301332,2554847.72330528,4.047993570566177e-06,272,10240
flush_after,1444,2554847.723306171,2554847.814788479,0.09148258902132511,2176,81920
push,35,2554847.814952858,2554847.814962165,9.408220648765564e-06,272,10240
push,35,2554847.814963358,2554847.814967726,4.468020051717758e-06,272,10240
push,129,2554847.815085888,2554847.815094264,8.455943316221237e-06,272,10240
push,129,2554847.815102309,2554847.815110033,7.884111255407333e-06,272,10240
push,223,2554847.815298778,2554847.815309849,1.1210795491933823e-05,272,10240
push,223,2554847.815311792,2554847.815318836,7.1641989052295685e-06,272,10240
push,317,2554847.815501118,2554847.815513722,1.2723729014396667e-05,272,10240
push,317,2554847.815515715,2554847.815522729,7.153954356908798e-06,272,10240
flush_after,317,2554847.815524332,2554847.90678897,0.09126495895907283,2176,81920
push,411,2554847.906940084,2554847.906949472,9.467825293540955e-06,272,10240
push,411,2554847.906950734,2554847.906955213,4.58909198641777e-06,272,10240
push,505,2554847.907066061,2554847.907073385,7.424037903547287e-06,272,10240
push,505,2554847.907074517,2554847.907078374,3.936700522899628e-06,272,10240
push,599,2554847.907188381,2554847.907195384,7.102731615304947e-06,272,10240
push,599,2554847.907196516,2554847.907200443,4.027970135211945e-06,272,10240
push,693,2554847.907307144,2554847.907313907,6.833113729953766e-06,272,10240
push,693,2554847.907314989,2554847.907318756,3.847293555736542e-06,272,10240
flush_after,693,2554847.907319677,2554848.006789253,0.09946987591683865,2176,81920
push,787,2554848.006935317,2554848.006944114,8.896924555301666e-06,272,10240
push,787,2554848.006945366,2554848.006949704,4.398170858621597e-06,272,10240
push,881,2554848.00706457,2554848.007071954,7.463619112968445e-06,272,10240
push,881,2554848.007073046,2554848.007077194,4.237983375787735e-06,272,10240
push,975,2554848.007186459,2554848.007193242,6.833113729953766e-06,272,10240
push,975,2554848.007194264,2554848.007198221,4.027038812637329e-06,272,10240
push,1069,2554848.007303248,2554848.007309841,6.662681698799133e-06,272,10240
push,1069,2554848.007310863,2554848.007315061,4.2780302464962006e-06,272,10240
flush_after,1069,2554848.007315912,2554848.130788868,0.12347324611619115,2176,81920
push,1163,2554848.130934141,2554848.130942987,8.916016668081284e-06,272,10240
push,1163,2554848.130944209,2554848.130948528,4.408881068229675e-06,272,10240
push,1257,2554848.131059426,2554848.131066589,7.234048098325729e-06,272,10240
push,1257,2554848.131067712,2554848.131071408,3.7872232496738434e-06,272,10240
push,1351,2554848.131179952,2554848.131186805,6.9229863584041595e-06,272,10240
push,1351,2554848.131188058,2554848.131191955,3.977213054895401e-06,272,10240
push,1445,2554848.131307212,2554848.131314786,7.663853466510773e-06,272,10240
push,1445,2554848.131315958,2554848.131319585,3.6866404116153717e-06,272,10240
flush_after,1445,2554848.131320486,2554848.226788252,0.09546809736639261,2176,81920
push,36,2554848.22693583,2554848.226944366,8.60588625073433e-06,272,10240
push,36,2554848.226945598,2554848.226949776,4.287809133529663e-06,272,10240
push,130,2554848.227060123,2554848.227067126,7.072929292917252e-06,272,10240
push,130,2554848.227068238,2554848.227072416,4.248227924108505e-06,272,10240
push,224,2554848.227183856,2554848.227191089,7.302965968847275e-06,272,10240
push,224,2554848.227192241,2554848.227196008,3.86824831366539e-06,272,10240
push,318,2554848.227302969,2554848.227310013,7.1339309215545654e-06,272,10240
push,318,2554848.227311185,2554848.227314982,3.877095878124237e-06,272,10240
flush_after,318,2554848.227315874,2554848.318788894,0.09147327998653054,2176,81920
push,412,2554848.318931121,2554848.318939787,8.736271411180496e-06,272,10240
push,412,2554848.31894101,2554848.318944877,3.976747393608093e-06,272,10240
push,506,2554848.319054293,2554848.319061115,6.902031600475311e-06,272,10240
push,506,2554848.319062257,2554848.319066095,3.897584974765778e-06,272,10240
push,600,2554848.319172084,2554848.319178957,6.953254342079163e-06,272,10240
push,600,2554848.319180099,2554848.319184237,4.2282044887542725e-06,272,10240
push,694,2554848.319290556,2554848.319297139,6.6729262471199036e-06,272,10240
push,694,2554848.319298301,2554848.319302369,4.148110747337341e-06,272,10240
flush_after,694,2554848.31930327,2554848.410788744,0.0914857741445303,2176,81920
push,788,2554848.410936211,2554848.410945218,9.087380021810532e-06,272,10240
push,788,2554848.41094638,2554848.410950858,4.559289664030075e-06,272,10240
push,882,2554848.411066626,2554848.41107411,7.573980838060379e-06,272,10240
push,882,2554848.411075202,2554848.41107942,4.288274794816971e-06,272,10240
push,976,2554848.411186351,2554848.411193294,7.003080099821091e-06,272,10240
push,976,2554848.411194346,2554848.411198203,3.9371661841869354e-06,272,10240
push,1070,2554848.411304703,2554848.411311666,7.024034857749939e-06,272,10240
push,1070,2554848.411312789,2554848.411316836,4.116911441087723e-06,272,10240
flush_after,1070,2554848.411317718,2554848.502790918,0.09147349093109369,2176,81920
push,1164,2554848.502942082,2554848.502951109,9.12696123123169e-06,272,10240
push,1164,2554848.502952181,2554848.502956299,4.198402166366577e-06,272,10240
push,1258,2554848.503067598,2554848.503074772,7.243826985359192e-06,272,10240
push,1258,2554848.503075743,2554848.50307947,3.827735781669617e-06,272,10240
push,1352,2554848.503184017,2554848.50319099,7.073394954204559e-06,272,10240
push,1352,2554848.503192072,2554848.503196019,4.027970135211945e-06,272,10240
push,1446,2554848.503301408,2554848.50330832,7.012858986854553e-06,272,10240
push,1446,2554848.503309473,2554848.503313029,3.647059202194214e-06,272,10240
flush_after,1446,2554848.503313931,2554848.594789155,0.09147546486929059,2176,81920
push,37,2554848.594938786,2554848.594947753,9.057112038135529e-06,272,10240
push,37,2554848.594948915,2554848.594953404,4.579313099384308e-06,272,10240
push,131,2554848.595071706,2554848.595079421,7.795169949531555e-06,272,10240
