t_wait,t_metadata,metadata_size,t_data,data_size
0.5399826059583575,2.153916284441948e-06,77,8.710194379091263e-07,20548
0.5399859619792551,1.953914761543274e-06,77,7.811468094587326e-07,20548
0.5399801810272038,1.9739381968975067e-06,77,7.520429790019989e-07,20548
0.5719751149881631,2.164160832762718e-06,77,7.718335837125778e-07,20548
0.5399812529794872,2.1138694137334824e-06,75,7.420312613248825e-07,20548
0.539982105139643,1.742970198392868e-06,76,6.409827619791031e-07,20548
0.49998070718720555,2.5150366127490997e-06,76,9.208451956510544e-07,20548
0.5002583379391581,1.912936568260193e-06,76,6.910413503646851e-07,20548
0.5799841149710119,1.8731225281953812e-06,76,8.419156074523926e-07,20548
0.5399811340030283,1.7329584807157516e-06,76,8.409842848777771e-07,20548
0.5399782070890069,1.7029233276844025e-06,76,8.719507604837418e-07,20548
0.5399817652069032,2.403976395726204e-06,76,9.417999535799026e-07,20548
0.5002590089570731,1.962995156645775e-06,76,7.220078259706497e-07,20548
0.5479818161111325,1.7730053514242172e-06,76,9.420327842235565e-07,20548
0.5399823049083352,1.8039718270301819e-06,76,7.310882210731506e-07,20548
0.5399809728842229,2.354150637984276e-06,77,1.1618249118328094e-06,20548
0.5399793398100883,1.993030309677124e-06,77,6.819609552621841e-07,20548
0.5399838890880346,1.7229467630386353e-06,77,6.309710443019867e-07,20548
0.5399845589417964,2.2351741790771484e-06,77,1.101987436413765e-06,20548
0.551982652861625,1.934124156832695e-06,77,7.909256964921951e-07,20548
0.500257516046986,1.742970198392868e-06,75,6.610061973333359e-07,20548
0.5799823109991848,1.692911610007286e-06,76,7.709022611379623e-07,20548
0.539976994972676,2.2940803319215775e-06,76,8.118804544210434e-07,20548
0.5399835368152708,2.0940788090229034e-06,76,9.420327842235565e-07,20548
0.5399805710185319,1.7739366739988327e-06,76,6.910413503646851e-07,20548
0.5399827850051224,1.9941944628953934e-06,76,8.319038897752762e-07,20548
0.5439833730924875,2.273824065923691e-06,76,6.919726729393005e-07,20548
0.5399852709379047,2.0728912204504013e-06,76,9.119976311922073e-07,20548
0.5399814741685987,1.6528647392988205e-06,76,6.719492375850677e-07,20548
0.5399787379428744,1.9029248505830765e-06,76,8.321367204189301e-07,20548
0.5799754480831325,1.6728881746530533e-06,76,7.620546966791153e-07,20548
0.539982725167647,2.5848858058452606e-06,77,1.193024218082428e-06,20548
0.5399820250459015,1.6631092876195908e-06,77,6.309710443019867e-07,20548
0.5399858520831913,2.103857696056366e-06,77,7.611233741044998e-07,20548
0.5399811640381813,1.6628764569759369e-06,77,6.209593266248703e-07,20548
0.5399783679749817,1.9639264792203903e-06,77,1.2221280485391617e-06,20548
0.5439838140737265,1.9241124391555786e-06,75,7.10831955075264e-07,20548
0.5719810361042619,1.8239952623844147e-06,76,7.909256964921951e-07,20548
0.5399810329545289,1.593027263879776e-06,76,7.110647857189178e-07,20548
0.5399845591746271,2.1939631551504135e-06,76,8.01868736743927e-07,20548
0.5799768709111959,2.0940788090229034e-06,76,7.60890543460846e-07,20548
0.5399831470567733,2.0740553736686707e-06,76,1.1730007827281952e-06,20548
0.5280366600491107,2.7050264179706573e-06,76,8.719507604837418e-07,20548
0.5319823150057346,1.6831327229738235e-06,76,7.320195436477661e-07,20548
0.5399809731170535,2.3439060896635056e-06,76,8.719507604837418e-07,20548
0.5399819340091199,1.983949914574623e-06,76,7.110647857189178e-07,20548
0.5399821940809488,1.9441358745098114e-06,76,7.308553904294968e-07,20548
0.5399809631053358,2.0030420273542404e-06,77,7.417984306812286e-07,20548
0.5399818141013384,2.0239967852830887e-06,77,1.101987436413765e-06,20548
0.5439812091644853,1.962995156645775e-06,77,8.919741958379745e-07,20548
0.5002554119564593,2.2049061954021454e-06,77,6.41215592622757e-07,20548
0.5799809079617262,1.983949914574623e-06,77,8.810311555862427e-07,20548
0.5399767549242824,2.003973349928856e-06,75,8.910428732633591e-07,20548
0.5399752389639616,1.6130506992340088e-06,76,6.610061973333359e-07,20548
0.5719800989609212,1.983949914574623e-06,76,7.320195436477661e-07,20548
0.5399779069703072,1.8540304154157639e-06,76,7.811468094587326e-07,20548
0.5399771148804575,1.784181222319603e-06,76,7.909256964921951e-07,20548
0.5399806320201606,1.8030405044555664e-06,76,6.610061973333359e-07,20548
0.5399809929076582,2.084067091345787e-06,76,8.118804544210434e-07,20548
0.5800171359442174,1.934124156832695e-06,76,7.208436727523804e-07,20548
0.5002541809808463,2.154149115085602e-06,76,9.408686310052872e-07,20548
0.5799804471898824,1.5830155462026596e-06,76,6.60773366689682e-07,20548
0.5399817239958793,1.7939601093530655e-06,76,8.810311555862427e-07,20548
0.5239832941442728,2.20397487282753e-06,77,7.408671081066132e-07,20548
0.5002568161580712,2.474989742040634e-06,77,1.2619420886039734e-06,20548
0.5799807379953563,1.7730053514242172e-06,77,6.409827619791031e-07,20548
0.5399811728857458,2.2351741790771484e-06,77,8.109491318464279e-07,20548
0.5002477890811861,1.6628764569759369e-06,77,8.509960025548935e-07,20548
0.5319811662193388,1.783948391675949e-06,75,8.309725672006607e-07,20548
0.543978848028928,2.0139850676059723e-06,76,8.719507604837418e-07,20548
0.539980391971767,1.8428545445203781e-06,76,7.620546966791153e-07,20548
0.5399726370815188,1.7939601093530655e-06,76,6.610061973333359e-07,20548
0.5399822960607708,1.8740538507699966e-06,76,8.309725672006607e-07,20548
0.5399813130497932,2.0239967852830887e-06,76,8.710194379091263e-07,20548
0.5399813039693981,2.0042061805725098e-06,76,7.809139788150787e-07,20548
0.5399829770904034,1.8428545445203781e-06,76,7.920898497104645e-07,20548
0.5399809828959405,1.7641577869653702e-06,76,7.709022611379623e-07,20548
0.5719763720408082,2.16485932469368e-06,76,8.009374141693115e-07,20548
0.539983247872442,1.8940772861242294e-06,76,7.511116564273834e-07,20548
0.5399776268750429,1.8230639398097992e-06,77,7.220078259706497e-07,20548
0.4999676230363548,1.953914761543274e-06,77,9.41101461648941e-07,20548
0.5399832169059664,1.8640421330928802e-06,77,7.210765033960342e-07,20548
0.5399837379809469,2.164160832762718e-06,77,9.320210665464401e-07,20548
0.5399856308940798,1.9040890038013458e-06,77,6.910413503646851e-07,20548
0.5399804830085486,1.8631108105182648e-06,75,7.220078259706497e-07,20548
0.4719367939978838,1.834006980061531e-06,76,6.409827619791031e-07,20548
0.5399775661062449,1.9439030438661575e-06,76,6.810296326875687e-07,20548
0.5399789100047201,2.4649780243635178e-06,76,8.011702448129654e-07,20548
0.5399814329575747,2.003973349928856e-06,76,7.809139788150787e-07,20548
0.5399832769762725,1.7941929399967194e-06,76,6.610061973333359e-07,20548
0.5399797910358757,1.9639264792203903e-06,76,8.309725672006607e-07,20548
0.5399825449567288,1.8740538507699966e-06,76,7.508788257837296e-07,20548
0.5399776769336313,1.962995156645775e-06,76,8.919741958379745e-07,20548
0.5519774009007961,2.4649780243635178e-06,76,7.010530680418015e-07,20548
0.500259050168097,1.7129350453615189e-06,76,6.910413503646851e-07,20548
0.5799768699798733,2.0938459783792496e-06,77,8.919741958379745e-07,20548
0.500255862949416,1.8540304154157639e-06,77,7.511116564273834e-07,20548
0.5799817289225757,1.79302878677845e-06,77,9.420327842235565e-07,20548
0.5399782969616354,1.7741695046424866e-06,77,6.509944796562195e-07,20548
0.5399827770888805,2.3848842829465866e-06,77,1.1420343071222305e-06,20548
0.5439831148833036,1.8540304154157639e-06,75,7.210765033960342e-07,20548
0.5439812820404768,1.8940772861242294e-06,76,8.509960025548935e-07,20548
0.5399808220099658,1.6731210052967072e-06,76,6.719492375850677e-07,20548
0.5719804090913385,2.194894477725029e-06,76,9.010545909404755e-07,20548
0.5319822588935494,2.0531006157398224e-06,76,8.819624781608582e-07,20548
0.5399815139826387,1.7029233276844025e-06,76,7.511116564273834e-07,20548
0.5239819311536849,1.89291313290596e-06,76,6.819609552621841e-07,20548
0.5002593600656837,1.834006980061531e-06,76,7.909256964921951e-07,20548
0.6003119521774352,2.0139850676059723e-06,76,8.118804544210434e-07,20548
0.5319792320951819,1.7939601093530655e-06,76,7.308553904294968e-07,20548
0.539982627145946,1.7029233276844025e-06,76,7.310882210731506e-07,20548
0.5399814541451633,1.7730053514242172e-06,77,8.51927325129509e-07,20548
0.5399748019408435,1.9529834389686584e-06,77,7.620546966791153e-07,20548
0.539982857182622,2.1238811314105988e-06,77,9.520445019006729e-07,20548
0.5639802319929004,1.7031561583280563e-06,77,6.919726729393005e-07,20548
0.5399826560169458,1.7730053514242172e-06,77,8.819624781608582e-07,20548
0.5399830469395965,2.0740553736686707e-06,75,6.807968020439148e-07,20548
0.500252828001976,2.2139865905046463e-06,76,7.320195436477661e-07,20548
0.5799850451294333,1.8028076738119125e-06,76,6.621703505516052e-07,20548
0.5399812140967697,1.983949914574623e-06,76,9.119976311922073e-07,20548
0.5399851298425347,1.934124156832695e-06,76,7.010530680418015e-07,20548
0.5399810019880533,1.8440186977386475e-06,76,8.309725672006607e-07,20548
0.5399807230569422,1.7329584807157516e-06,76,7.220078259706497e-07,20548
0.5399827759247273,2.284068614244461e-06,76,8.619390428066254e-07,20548
0.5399850001558661,1.8938444554805756e-06,76,8.109491318464279e-07,20548
0.5399767358321697,1.7529819160699844e-06,76,1.2421514838933945e-06,20548
0.5399820948950946,1.962995156645775e-06,76,7.620546966791153e-07,20548
0.539982174988836,1.7229467630386353e-06,77,6.409827619791031e-07,20548
0.5399781891610473,2.2640451788902283e-06,77,1.0819640010595322e-06,20548
0.5399829358793795,1.7741695046424866e-06,77,7.809139788150787e-07,20548
0.539982174988836,1.9241124391555786e-06,77,6.707850843667984e-07,20548
0.5359832888934761,1.643085852265358e-06,77,6.710179150104523e-07,20548
0.5399834071286023,2.3548491299152374e-06,75,1.0021030902862549e-06,20548
0.5479787460062653,1.642853021621704e-06,76,7.909256964921951e-07,20548
0.5399832781404257,1.7229467630386353e-06,76,9.320210665464401e-07,20548
0.5399803819600493,1.8230639398097992e-06,76,6.610061973333359e-07,20548
0.5399834578856826,1.8530990928411484e-06,76,8.51927325129509e-07,20548
0.5239827721379697,2.2239983081817627e-06,76,1.2819655239582062e-06,20548
0.5002548818010837,1.9730068743228912e-06,76,8.621718734502792e-07,20548
0.5799837948288769,1.8239952623844147e-06,76,8.211936801671982e-07,20548
0.5399824450723827,1.8938444554805756e-06,76,8.309725672006607e-07,20548
0.5002565199974924,2.1141022443771362e-06,76,9.82079654932022e-07,20548
0.5319770979695022,1.8740538507699966e-06,76,8.109491318464279e-07,20548
0.5439849949907511,2.003973349928856e-06,77,6.910413503646851e-07,20548
0.5399815139826387,1.8530990928411484e-06,77,8.719507604837418e-07,20548
0.57197659695521,1.993030309677124e-06,77,6.819609552621841e-07,20548
0.5002596559934318,2.1941959857940674e-06,77,7.918570190668106e-07,20548
0.5799829971510917,1.7830170691013336e-06,77,6.619375199079514e-07,20548
0.5399814140982926,1.8030405044555664e-06,75,9.420327842235565e-07,20548
0.5399830469395965,1.934124156832695e-06,76,6.509944796562195e-07,20548
0.5399807239882648,1.6728881746530533e-06,76,8.910428732633591e-07,20548
0.5719732299912721,1.9739381968975067e-06,76,7.320195436477661e-07,20548
0.53998256707564,2.133892849087715e-06,76,8.209608495235443e-07,20548
0.5399750419892371,2.1241139620542526e-06,76,8.109491318464279e-07,20548
0.49997975514270365,1.6728881746530533e-06,76,1.032138243317604e-06,20548
0.5399799419101328,1.862877979874611e-06,76,7.920898497104645e-07,20548
0.5719841930549592,2.0139850676059723e-06,76,7.408671081066132e-07,20548
0.535981398075819,2.3150350898504257e-06,76,8.109491318464279e-07,20548
0.5002533290535212,1.6938429325819016e-06,76,8.211936801671982e-07,20548
0.579981662100181,2.20397487282753e-06,77,7.420312613248825e-07,20548
0.5719818891957402,2.0228326320648193e-06,77,7.220078259706497e-07,20548
0.5399806930217892,2.0938459783792496e-06,77,9.920913726091385e-07,20548
0.539975272025913,1.9040890038013458e-06,77,7.709022611379623e-07,20548
0.5439807591028512,1.7539132386446e-06,77,7.110647857189178e-07,20548
0.5319766928441823,1.9131693989038467e-06,75,7.417984306812286e-07,20548
0.5399865349754691,2.8850045055150986e-06,76,1.082196831703186e-06,20548
0.5399813039693981,1.8540304154157639e-06,76,8.321367204189301e-07,20548
0.5399848811794072,1.9639264792203903e-06,76,7.809139788150787e-07,20548
0.5399832278490067,1.843087375164032e-06,76,7.420312613248825e-07,20548
0.5319806698244065,1.6130506992340088e-06,76,8.51927325129509e-07,20548
0.5320165380835533,2.0829029381275177e-06,76,8.419156074523926e-07,20548
0.5799829249735922,1.983949914574623e-06,76,8.810311555862427e-07,20548
0.5719838631339371,1.642853021621704e-06,76,6.910413503646851e-07,20548
0.540010639000684,1.8640421330928802e-06,76,7.41099938750267e-07,20548
0.5359801759477705,2.20397487282753e-06,76,8.910428732633591e-07,20548
0.539981935871765,1.9040890038013458e-06,77,8.409842848777771e-07,20548
0.5719862468540668,1.954147592186928e-06,77,6.109476089477539e-07,20548
0.5799775139894336,1.9939616322517395e-06,77,8.309725672006607e-07,20548
0.5399792010430247,1.9739381968975067e-06,77,7.110647857189178e-07,20548
0.5399804029148072,1.983949914574623e-06,77,8.621718734502792e-07,20548
0.5359815778210759,2.1441373974084854e-06,75,6.009358912706375e-07,20548
0.5002581879962236,2.134125679731369e-06,76,9.320210665464401e-07,20548
0.5439838760066777,2.043088898062706e-06,76,8.118804544210434e-07,20548
0.5399757649283856,1.912936568260193e-06,76,7.720664143562317e-07,20548
0.5399793609976768,1.6130506992340088e-06,76,6.610061973333359e-07,20548
0.5359811880625784,1.5629921108484268e-06,76,6.309710443019867e-07,20548
0.5399821160826832,1.8530990928411484e-06,76,8.218921720981598e-07,20548
0.5399780790321529,1.912936568260193e-06,76,1.1830125004053116e-06,20548
0.5719785031396896,1.8228311091661453e-06,76,6.509944796562195e-07,20548
0.5002611838281155,1.5730038285255432e-06,76,7.110647857189178e-07,20548
0.6003115749917924,2.0740553736686707e-06,76,8.719507604837418e-07,20548
0.5319844710174948,2.103857696056366e-06,77,7.720664143562317e-07,20548
0.5399823209736496,1.934124156832695e-06,77,7.310882210731506e-07,20548
0.5400060662068427,1.6828998923301697e-06,77,6.509944796562195e-07,20548
0.5399817309807986,2.6139896363019943e-06,77,9.620562195777893e-07,20548
0.5399804571643472,2.0139850676059723e-06,77,6.710179150104523e-07,20548
0.5399801270104945,1.7031561583280563e-06,75,6.619375199079514e-07,20548
0.5399817898869514,2.0440202206373215e-06,76,8.118804544210434e-07,20548
0.500260345870629,2.0239967852830887e-06,76,8.810311555862427e-07,20548
0.5799806260038167,1.99279747903347e-06,76,7.920898497104645e-07,20548
0.5399840448517352,1.954147592186928e-06,76,6.810296326875687e-07,20548
0.5359812839888036,1.6030389815568924e-06,76,6.409827619791031e-07,20548
0.5399837850127369,1.8728896975517273e-06,76,9.720679372549057e-07,20548
0.5399799570441246,1.8740538507699966e-06,76,8.610077202320099e-07,20548
0.5399793449323624,2.054031938314438e-06,76,8.021015673875809e-07,20548
0.5399792450480163,1.6130506992340088e-06,76,6.919726729393005e-07,20548
0.5399824921041727,1.5529803931713104e-06,76,6.710179150104523e-07,20548
0.5399808790534735,2.012820914387703e-06,77,8.121132850646973e-07,20548
0.5719773680903018,2.0239967852830887e-06,77,7.308553904294968e-07,20548
0.5002545739989728,2.3650936782360077e-06,77,5.809124559164047e-07,20548
0.579954826971516,1.9040890038013458e-06,77,9.308569133281708e-07,20548
0.5399788250215352,1.6828998923301697e-06,77,7.210765033960342e-07,20548
0.539980998961255,2.2649765014648438e-06,75,9.611248970031738e-07,20548
0.5439830981194973,1.783948391675949e-06,76,6.109476089477539e-07,20548
0.5399819009471685,1.8230639398097992e-06,76,8.719507604837418e-07,20548
0.539980917936191,1.6831327229738235e-06,76,6.610061973333359e-07,20548
0.5399797870777547,1.9639264792203903e-06,76,8.409842848777771e-07,20548
0.5239841619040817,2.1639280021190643e-06,76,6.409827619791031e-07,20548
0.5002605060581118,1.7529819160699844e-06,76,8.719507604837418e-07,20548
0.5799815380014479,1.9329600036144257e-06,76,9.119976311922073e-07,20548
0.5399823319166899,1.7830170691013336e-06,76,9.720679372549057e-07,20548
0.5002545958850533,1.843087375164032e-06,76,6.409827619791031e-07,20548
0.5319819790311158,2.0139850676059723e-06,76,7.310882210731506e-07,20548
0.5439795309212059,1.9939616322517395e-06,77,7.920898497104645e-07,20548
0.5399794559925795,1.8330756574869156e-06,77,9.220093488693237e-07,20548
0.539980729110539,1.742970198392868e-06,77,6.910413503646851e-07,20548
0.539983093040064,1.812819391489029e-06,77,7.420312613248825e-07,20548
0.539980627829209,1.8130522221326828e-06,77,1.0319054126739502e-06,20548
0.5399776929989457,2.1238811314105988e-06,75,1.051928848028183e-06,20548
0.5399784240871668,1.7338898032903671e-06,76,6.610061973333359e-07,20548
0.5399842450860888,1.8528662621974945e-06,76,6.710179150104523e-07,20548
0.5719758248887956,1.9131693989038467e-06,76,8.01868736743927e-07,20548
0.5399818900041282,2.003973349928856e-06,76,9.019859135150909e-07,20548
0.5399799270089716,2.0640436559915543e-06,76,8.321367204189301e-07,20548
0.49997810600325465,1.5629921108484268e-06,76,5.909241735935211e-07,20548
0.5399771521333605,2.1029263734817505e-06,76,7.620546966791153e-07,20548
0.5399821009486914,2.164160832762718e-06,76,8.419156074523926e-07,20548
0.5399827919900417,1.743203029036522e-06,76,7.008202373981476e-07,20548
0.5002587421331555,1.7629936337471008e-06,76,7.818453013896942e-07,20548
0.579983239993453,1.643085852265358e-06,77,6.409827619791031e-07,20548
0.5399808189831674,2.3939646780490875e-06,77,9.82079654932022e-07,20548
0.5399830529931933,1.8829014152288437e-06,77,8.51927325129509e-07,20548
0.5399818511214107,1.6628764569759369e-06,77,6.509944796562195e-07,20548
0.5399826020002365,1.8738210201263428e-06,77,9.110663086175919e-07,20548
0.5399718419648707,1.742970198392868e-06,75,8.521601557731628e-07,20548
0.5399797861464322,2.9457733035087585e-06,76,8.721835911273956e-07,20548
0.539981298847124,1.7939601093530655e-06,76,7.611233741044998e-07,20548
0.583984648110345,2.254033461213112e-06,76,7.520429790019989e-07,20548
0.5002563779707998,1.8530990928411484e-06,76,7.119961082935333e-07,20548
0.5799833610653877,2.234010025858879e-06,76,8.218921720981598e-07,20548
0.5319839329458773,1.6831327229738235e-06,76,6.209593266248703e-07,20548
0.5399796760175377,1.9439030438661575e-06,76,7.920898497104645e-07,20548
0.5399826820939779,2.1639280021190643e-06,76,8.321367204189301e-07,20548
0.5399781558662653,1.843087375164032e-06,76,8.419156074523926e-07,20548
0.5319809580687433,1.6328413039445877e-06,76,6.409827619791031e-07,20548
0.5399832951370627,2.4440232664346695e-06,77,8.719507604837418e-07,20548
0.5399819910526276,2.295011654496193e-06,77,1.1818483471870422e-06,20548
0.5399812499526888,1.7939601093530655e-06,77,9.41101461648941e-07,20548
0.5719764500390738,1.642853021621704e-06,77,7.511116564273834e-07,20548
0.5399843361228704,2.253800630569458e-06,77,8.221250027418137e-07,20548
0.539918753085658,2.1238811314105988e-06,75,7.310882210731506e-07,20548
0.5399810101371258,1.9329600036144257e-06,76,9.119976311922073e-07,20548
0.5399826399516314,1.742970198392868e-06,76,6.521586328744888e-07,20548
0.5399838979355991,2.0531006157398224e-06,76,8.619390428066254e-07,20548
0.5002573470119387,1.7138663679361343e-06,76,7.91158527135849e-07,20548
0.5799811971373856,2.183951437473297e-06,76,1.0419171303510666e-06,20548
0.5399829258676618,1.742970198392868e-06,76,6.619375199079514e-07,20548
0.5399847999215126,1.8030405044555664e-06,76,8.819624781608582e-07,20548
0.571971254888922,1.8239952623844147e-06,76,1.0619405657052994e-06,20548
0.5399822350591421,2.0239967852830887e-06,76,8.919741958379745e-07,20548
0.5399836672004312,1.8228311091661453e-06,76,7.820781320333481e-07,20548
0.49998070881702006,2.1741725504398346e-06,77,7.208436727523804e-07,20548
0.5399816739372909,1.6330741345882416e-06,77,6.509944796562195e-07,20548
0.539977225009352,2.1939631551504135e-06,77,8.919741958379745e-07,20548
0.5399814839474857,2.5848858058452606e-06,77,7.711350917816162e-07,20548
0.539979349821806,1.5331897884607315e-06,77,6.908085197210312e-07,20548
0.539983396185562,1.6028061509132385e-06,75,6.509944796562195e-07,20548
0.5399825051426888,1.6628764569759369e-06,76,6.919726729393005e-07,20548
0.5399822348263115,2.2652093321084976e-06,76,6.908085197210312e-07,20548
0.5519837371539325,2.0028091967105865e-06,76,9.019859135150909e-07,20548
0.5399797100108117,1.6530975699424744e-06,76,7.10831955075264e-07,20548
0.5399807428475469,1.8130522221326828e-06,76,8.109491318464279e-07,20548
0.5399828657973558,2.034008502960205e-06,76,9.720679372549057e-07,20548
0.539982054149732,1.6828998923301697e-06,76,6.810296326875687e-07,20548
0.5399841491598636,1.79302878677845e-06,76,7.51810148358345e-07,20548
0.47598087089136243,1.953914761543274e-06,76,8.721835911273956e-07,20548
0.5399752920493484,1.912936568260193e-06,76,8.721835911273956e-07,20548
0.5479818168096244,1.6530975699424744e-06,77,6.919726729393005e-07,20548
0.5399823039770126,2.054031938314438e-06,77,7.620546966791153e-07,20548
0.5399793200194836,1.8831342458724976e-06,77,8.01868736743927e-07,20548
0.539983196882531,2.0740553736686707e-06,77,8.309725672006607e-07,20548
0.5239910359960049,5.068955942988396e-06,77,8.619390428066254e-07,20548
0.500247169053182,2.0640436559915543e-06,75,8.509960025548935e-07,20548
0.5799837610684335,1.8640421330928802e-06,76,7.208436727523804e-07,20548
0.5399830869864672,2.1441373974084854e-06,76,9.918585419654846e-07,20548
0.5002569768112153,1.8831342458724976e-06,76,7.019843906164169e-07,20548
0.4999818210490048,1.7129350453615189e-06,76,8.209608495235443e-07,20548
0.5439820908941329,1.8239952623844147e-06,76,7.310882210731506e-07,20548
0.5399767649360001,2.3739412426948547e-06,76,9.620562195777893e-07,20548
0.5399812529794872,1.692911610007286e-06,76,6.009358912706375e-07,20548
0.5399822250474244,1.933891326189041e-06,76,6.910413503646851e-07,20548
0.5399786790367216,1.6828998923301697e-06,76,7.41099938750267e-07,20548
0.5399826348293573,1.834006980061531e-06,76,7.811468094587326e-07,20548
0.5399811421521008,2.0139850676059723e-06,77,7.60890543460846e-07,20548
0.5399810529779643,1.7739366739988327e-06,77,7.611233741044998e-07,20548
0.5719758130144328,1.7541460692882538e-06,77,6.610061973333359e-07,20548
0.5359823480248451,1.784181222319603e-06,77,8.409842848777771e-07,20548
0.5399866341613233,2.6049092411994934e-06,77,1.2121163308620453e-06,20548
0.5399792189709842,1.7331913113594055e-06,75,1.1718366295099258e-06,20548
0.539981332840398,1.843087375164032e-06,76,6.710179150104523e-07,20548
0.5399837978184223,2.10409052670002e-06,76,8.619390428066254e-07,20548
0.5319784148596227,1.9040890038013458e-06,76,6.610061973333359e-07,20548
0.5399807011708617,2.2139865905046463e-06,76,8.919741958379745e-07,20548
0.5719832680188119,1.6228295862674713e-06,76,6.610061973333359e-07,20548
0.5399808720685542,1.8638093024492264e-06,76,8.111819624900818e-07,20548
0.5399818841833621,1.85379758477211e-06,76,7.41099938750267e-07,20548
0.5399807118810713,1.942971721291542e-06,76,8.421484380960464e-07,20548
0.543981980998069,1.8030405044555664e-06,76,6.209593266248703e-07,20548
0.5399738491978496,2.2239983081817627e-06,76,7.217749953269958e-07,20548
0.5399822748731822,1.7231795936822891e-06,77,7.10831955075264e-07,20548
0.5399803309701383,1.933891326189041e-06,77,1.0421499609947205e-06,20548
0.5399831670802087,1.6828998923301697e-06,77,7.119961082935333e-07,20548
0.5399827959481627,2.154149115085602e-06,77,8.309725672006607e-07,20548
0.5002593810204417,1.7730053514242172e-06,77,7.019843906164169e-07,20548
0.5399814939592034,1.933891326189041e-06,75,8.810311555862427e-07,20548
0.5399844378698617,2.254033461213112e-06,76,8.819624781608582e-07,20548
0.5399843091145158,2.153916284441948e-06,76,7.420312613248825e-07,20548
0.5399829768575728,2.284068614244461e-06,76,1.0819640010595322e-06,20548
0.5319826228078455,1.934124156832695e-06,76,6.910413503646851e-07,20548
0.5399810019880533,1.8239952623844147e-06,76,9.010545909404755e-07,20548
0.5399807528592646,1.7129350453615189e-06,76,7.110647857189178e-07,20548
0.5599807840771973,2.2239983081817627e-06,76,9.818468242883682e-07,20548
0.5319808090571314,1.9441358745098114e-06,76,6.908085197210312e-07,20548
0.5719809229485691,1.933891326189041e-06,76,9.711366146802902e-07,20548
0.5399827561341226,1.7229467630386353e-06,76,7.720664143562317e-07,20548
0.5399825659114867,1.7830170691013336e-06,77,8.610077202320099e-07,20548
0.5399837968870997,2.0740553736686707e-06,77,7.320195436477661e-07,20548
0.5679821090307087,1.7129350453615189e-06,77,8.919741958379745e-07,20548
0.5719781878869981,1.7129350453615189e-06,77,8.121132850646973e-07,20548
0.4759825631044805,2.234010025858879e-06,77,9.119976311922073e-07,20548
0.5399858520831913,2.283835783600807e-06,75,8.221250027418137e-07,20548
0.5399830371607095,2.034008502960205e-06,76,7.308553904294968e-07,20548
0.5399796299170703,2.0030420273542404e-06,76,6.619375199079514e-07,20548
0.539983076043427,1.8640421330928802e-06,76,8.919741958379745e-07,20548
0.5399746210314333,2.1739397197961807e-06,76,8.319038897752762e-07,20548
0.5399833880364895,1.993030309677124e-06,76,9.618233889341354e-07,20548
0.5399817440193146,1.7830170691013336e-06,76,6.509944796562195e-07,20548
0.5399817840661854,1.7529819160699844e-06,76,8.319038897752762e-07,20548
0.5399812739342451,2.304092049598694e-06,76,7.909256964921951e-07,20548
0.5002560659777373,2.043088898062706e-06,76,8.121132850646973e-07,20548
0.5799852039199322,2.10409052670002e-06,76,7.718335837125778e-07,20548
0.539981132838875,1.593027263879776e-06,77,7.41099938750267e-07,20548
0.5399814930278808,1.9739381968975067e-06,77,7.41099938750267e-07,20548
0.5002565421164036,1.8940772861242294e-06,77,7.10831955075264e-07,20548
0.5839807251468301,1.6130506992340088e-06,77,8.509960025548935e-07,20548
0.5399824969936162,1.9138678908348083e-06,77,8.509960025548935e-07,20548
0.5399814657866955,1.8330756574869156e-06,75,6.309710443019867e-07,20548
0.5399819570593536,2.595130354166031e-06,76,8.710194379091263e-07,20548
0.5399824059568346,2.1941959857940674e-06,76,9.51811671257019e-07,20548
0.5399839209858328,1.9830185920000076e-06,76,6.209593266248703e-07,20548
0.5399815160781145,1.6728881746530533e-06,76,7.711350917816162e-07,20548
0.5399827880319208,1.7129350453615189e-06,76,6.710179150104523e-07,20548
0.5399750540964305,1.8540304154157639e-06,76,1.1918600648641586e-06,20548
0.5399773179087788,2.034008502960205e-06,76,6.810296326875687e-07,20548
0.5400133540388197,2.084067091345787e-06,76,6.819609552621841e-07,20548
0.5399818660225719,1.7229467630386353e-06,76,7.119961082935333e-07,20548
0.5002587109338492,1.7939601093530655e-06,76,8.710194379091263e-07,20548
0.6319826359394938,2.1141022443771362e-06,77,8.419156074523926e-07,20548
0.5559791370760649,1.843087375164032e-06,77,9.119976311922073e-07,20548
0.5479836619924754,1.7129350453615189e-06,77,7.310882210731506e-07,20548
0.5399827668443322,1.8042046576738358e-06,77,8.309725672006607e-07,20548
0.5002571379300207,2.325046807527542e-06,77,7.709022611379623e-07,20548
0.5799804581329226,1.8740538507699966e-06,75,8.118804544210434e-07,20548
0.5719756071921438,1.912936568260193e-06,76,7.010530680418015e-07,20548
0.49598195613361895,1.6328413039445877e-06,76,9.010545909404755e-07,20548
0.5399808140937239,1.942971721291542e-06,76,6.819609552621841e-07,20548
0.5399732100777328,1.8540304154157639e-06,76,7.809139788150787e-07,20548
0.5399830178357661,1.6330741345882416e-06,76,5.920883268117905e-07,20548
0.5399807840585709,1.5529803931713104e-06,76,1.0021030902862549e-06,20548
0.5399796729907393,1.9830185920000076e-06,76,6.710179150104523e-07,20548
0.5399815761484206,2.1939631551504135e-06,76,9.119976311922073e-07,20548
