type,index,start,stop,duration,metadata_size,data_size
flush_after,1202,1607828.651373312,1607828.699287367,0.04791427589952946,184,20548
push,1296,1607829.299352349,1607829.299371125,1.8856022506952286e-05,184,20548
flush_after,1296,1607829.299375162,1607829.347287614,0.04791271290741861,184,20548
push,1390,1607829.947352726,1607829.947373736,2.1110055968165398e-05,184,20548
flush_after,1390,1607829.947376872,1607829.995288032,0.04791140998713672,184,20548
push,1484,1607830.595354286,1607830.595374053,1.9866973161697388e-05,184,20548
flush_after,1484,1607830.595376578,1607830.643287156,0.04791081906296313,184,20548
push,75,1607831.243351066,1607831.243369461,1.8494902178645134e-05,184,20548
flush_after,75,1607831.243371885,1607831.291287153,0.04791552806273103,184,20548
push,169,1607831.891352967,1607831.891369989,1.714215613901615e-05,184,20548
flush_after,169,1607831.891373836,1607831.939286598,0.04791298299096525,184,20548
push,263,1607832.539352502,1607832.539375115,2.2693071514368057e-05,184,20548
flush_after,263,1607832.539378521,1607832.587288428,0.04791016806848347,184,20548
push,357,1607833.187355194,1607833.187375151,2.0067906007170677e-05,184,20548
flush_after,357,1607833.187378077,1607833.235287443,0.047909806948155165,184,20548
push,451,1607833.835353097,1607833.835375068,2.2070948034524918e-05,184,20548
flush_after,451,1607833.835378204,1607833.883288742,0.04791081789880991,184,20548
push,545,1607834.483355548,1607834.48337278,1.734192483127117e-05,184,20548
flush_after,545,1607834.483376146,1607834.531287466,0.04791159997694194,184,20548
push,639,1607835.13135349,1607835.131378116,2.4716835469007492e-05,184,20548
flush_after,639,1607835.131380711,1607835.179287603,0.04790716199204326,184,20548
push,733,1607835.779353376,1607835.779370248,1.6971956938505173e-05,184,20548
flush_after,733,1607835.779372773,1607835.827289643,0.04791737115010619,184,20548
push,827,1607836.427355567,1607836.427372849,1.7382903024554253e-05,184,20548
flush_after,827,1607836.427375334,1607836.475288748,0.04791370499879122,184,20548
push,921,1607837.07535376,1607837.075370902,1.7232028767466545e-05,184,20548
flush_after,921,1607837.075373367,1607837.12328629,0.04791317414492369,184,20548
push,1015,1607837.723349499,1607837.723367011,1.7582904547452927e-05,184,20548
flush_after,1015,1607837.723368915,1607837.771287168,0.04791848408058286,184,20548
push,1109,1607838.371350126,1607838.371366687,1.6660895198583603e-05,184,20548
flush_after,1109,1607838.371369553,1607838.419287405,0.047918051946908236,184,20548
push,1203,1607839.019351996,1607839.019373406,2.1521002054214478e-05,184,20548
flush_after,1203,1607839.019376141,1607839.067287672,0.04791188193485141,184,20548
push,1297,1607839.667355901,1607839.667378343,2.2571999579668045e-05,184,20548
flush_after,1297,1607839.66738211,1607839.747286661,0.07990481099113822,184,20548
push,1391,1607840.347352284,1607840.347370478,1.8304912373423576e-05,184,20548
flush_after,1391,1607840.347372933,1607840.395287129,0.04791450593620539,184,20548
push,1485,1607840.995353022,1607840.995375184,2.227211371064186e-05,184,20548
flush_after,1485,1607840.995377729,1607841.043286835,0.04790940601378679,184,20548
push,76,1607841.643350794,1607841.643370862,2.0178034901618958e-05,184,20548
flush_after,76,1607841.643373537,1607841.691287923,0.04791463678702712,184,20548
push,170,1607842.291354929,1607842.291373063,1.8243910744786263e-05,184,20548
flush_after,170,1607842.29137681,1607842.339287869,0.04791137995198369,184,20548
push,264,1607842.939356308,1607842.939385302,2.9114075005054474e-05,184,20548
flush_after,264,1607842.939387496,1607842.987287135,0.04789986880496144,184,20548
push,358,1607843.587350583,1607843.587372174,2.1710991859436035e-05,184,20548
flush_after,358,1607843.587374879,1607843.63528682,0.047912121983245015,184,20548
push,452,1607844.235352214,1607844.235373964,2.18111090362072e-05,184,20548
flush_after,452,1607844.235377241,1607844.283287658,0.047910648165270686,184,20548
push,546,1607844.883352761,1607844.883374322,2.1690968424081802e-05,184,20548
flush_after,546,1607844.883377257,1607844.931288416,0.047911399975419044,184,20548
push,640,1607845.531355212,1607845.531381171,2.6039080694317818e-05,184,20548
flush_after,640,1607845.531385669,1607845.579287241,0.04790185205638409,184,20548
push,734,1607846.179353646,1607846.179373623,2.0076986402273178e-05,184,20548
flush_after,734,1607846.179376539,1607846.227286936,0.04791073803789914,184,20548
push,828,1607846.827351187,1607846.8273685,1.740315929055214e-05,184,20548
flush_after,828,1607846.827370333,1607846.875287464,0.04791744099929929,184,20548
push,922,1607847.475351264,1607847.475369578,1.8415041267871857e-05,184,20548
flush_after,922,1607847.475371632,1607847.523286329,0.04791499697603285,184,20548
push,1016,1607848.123351741,1607848.12337239,2.0739156752824783e-05,184,20548
flush_after,1016,1607848.123376869,1607848.203287001,0.07991040218621492,184,20548
push,1110,1607848.803353416,1607848.803373473,2.0158011466264725e-05,184,20548
flush_after,1110,1607848.80337715,1607848.851288941,0.047912000911310315,184,20548
push,1204,1607849.451360836,1607849.451382517,2.1831132471561432e-05,184,20548
flush_after,1204,1607849.451385012,1607849.499288456,0.047903745202347636,184,20548
push,1298,1607850.099352447,1607850.099372434,2.0077917724847794e-05,184,20548
flush_after,1298,1607850.099374759,1607850.14728691,0.04791238089092076,184,20548
push,1392,1607850.747354146,1607850.747373383,1.9316794350743294e-05,184,20548
flush_after,1392,1607850.74737709,1607850.795288189,0.0479113191831857,184,20548
push,1486,1607851.395354924,1607851.395376084,2.1280022338032722e-05,184,20548
flush_after,1486,1607851.39537944,1607851.443288345,0.04790917597711086,184,20548
push,77,1607852.043353298,1607852.04337052,1.7331913113594055e-05,184,20548
flush_after,77,1607852.043373105,1607852.091288542,0.047915667993947864,184,20548
push,171,1607852.69135128,1607852.691372039,2.0870007574558258e-05,184,20548
flush_after,171,1607852.691374384,1607852.739286355,0.04791216179728508,184,20548
push,265,1607853.339350095,1607853.339367027,1.7052050679922104e-05,184,20548
flush_after,265,1607853.339370293,1607853.387287584,0.04791754181496799,184,20548
push,359,1607853.987353387,1607853.98737599,2.2692838683724403e-05,184,20548
flush_after,359,1607853.987379216,1607854.035286498,0.0479074630420655,184,20548
push,453,1607854.635352843,1607854.635371147,1.839408650994301e-05,184,20548
flush_after,453,1607854.635373882,1607854.683286505,0.04791335389018059,184,20548
push,547,1607855.283352439,1607855.283376644,2.432498149573803e-05,184,20548
flush_after,547,1607855.28338006,1607855.331288165,0.04790832498110831,184,20548
push,641,1607855.931354709,1607855.931372272,1.765298657119274e-05,184,20548
flush_after,641,1607855.931375779,1607855.97928779,0.04791230196133256,184,20548
push,735,1607856.579352332,1607856.579374984,2.2742897272109985e-05,184,20548
flush_after,735,1607856.579377489,1607856.627287246,0.04791002697311342,184,20548
push,829,1607857.227351306,1607857.227371745,2.0538922399282455e-05,184,20548
flush_after,829,1607857.227375061,1607857.275290859,0.047916057985275984,184,20548
push,923,1607857.875363897,1607857.87538723,2.343393862247467e-05,184,20548
flush_after,923,1607857.875391027,1607857.923286587,0.04789576097391546,184,20548
push,1017,1607858.523352762,1607858.523372259,1.9606901332736015e-05,184,20548
flush_after,1017,1607858.523375495,1607858.571287726,0.04791250196285546,184,20548
push,1111,1607859.171352458,1607859.171372455,2.0107952877879143e-05,184,20548
flush_after,1111,1607859.171374509,1607859.219286039,0.047911740839481354,184,20548
push,1205,1607859.81935533,1607859.819372833,1.7593149095773697e-05,184,20548
flush_after,1205,1607859.819376079,1607859.867286137,0.04791029798798263,184,20548
push,1299,1607860.467350487,1607860.467372689,2.2292137145996094e-05,184,20548
flush_after,1299,1607860.467375805,1607860.515287365,0.04791176109574735,184,20548
push,1393,1607861.115354682,1607861.115382544,2.7962028980255127e-05,184,20548
flush_after,1393,1607861.115387062,1607861.163287692,0.0479009710252285,184,20548
push,1487,1607861.763354448,1607861.763373463,1.9105151295661926e-05,184,20548
flush_after,1487,1607861.763376088,1607861.811287839,0.047911951784044504,184,20548
push,78,1607862.411351529,1607862.411373039,2.164999023079872e-05,184,20548
flush_after,78,1607862.411375674,1607862.459287485,0.04791213199496269,184,20548
push,172,1607863.059351385,1607863.059372685,2.1399930119514465e-05,184,20548
flush_after,172,1607863.05937559,1607863.107286149,0.04791076900437474,184,20548
push,266,1607863.707351873,1607863.707372091,2.0317966118454933e-05,184,20548
flush_after,266,1607863.707376188,1607863.755287157,0.047911240020766854,184,20548
push,360,1607864.355353813,1607864.355372558,1.8845079466700554e-05,184,20548
flush_after,360,1607864.355374772,1607864.403287765,0.04791317298077047,184,20548
push,454,1607865.003351034,1607865.003369789,1.887604594230652e-05,184,20548
flush_after,454,1607865.003372554,1607865.051288974,0.04791659000329673,184,20548
push,548,1607865.651354297,1607865.651381307,2.712104469537735e-05,184,20548
flush_after,548,1607865.651385115,1607865.699287267,0.04790236195549369,184,20548
push,642,1607866.299353091,1607866.299373269,2.0277919247746468e-05,184,20548
flush_after,642,1607866.299375673,1607866.347286542,0.0479112199973315,184,20548
push,736,1607866.947351174,1607866.947372233,2.1168962121009827e-05,184,20548
flush_after,736,1607866.94737595,1607866.995288142,0.04791296413168311,184,20548
push,830,1607867.595356129,1607867.595376187,2.0137988030910492e-05,184,20548
flush_after,830,1607867.595379704,1607867.643287598,0.04790810402482748,184,20548
push,924,1607868.24335307,1607868.24337439,2.1409941837191582e-05,184,20548
flush_after,924,1607868.243376574,1607868.291288696,0.04791231197305024,184,20548
push,1018,1607868.891352936,1607868.891369648,1.679197885096073e-05,184,20548
flush_after,1018,1607868.891371782,1607868.93928759,0.047916108975186944,184,20548
push,1112,1607869.5393516,1607869.53937245,2.0940089598298073e-05,184,20548
flush_after,1112,1607869.539383049,1607869.587286765,0.04790403717197478,184,20548
push,1206,1607870.187357127,1607870.187377926,2.0940089598298073e-05,184,20548
flush_after,1206,1607870.187382144,1607870.235286411,0.047904548002406955,184,20548
push,1300,1607870.835351233,1607870.835373245,2.212217077612877e-05,184,20548
flush_after,1300,1607870.835375509,1607870.883286748,0.047911559930071235,184,20548
push,1394,1607871.483352367,1607871.483372565,2.0307954400777817e-05,184,20548
flush_after,1394,1607871.48337542,1607871.531289577,0.047914526890963316,184,20548
push,1488,1607872.131356043,1607872.131375279,1.9345898181200027e-05,184,20548
flush_after,1488,1607872.131378455,1607872.17928637,0.0479080849327147,184,20548
push,79,1607872.779353067,1607872.779376932,2.395501360297203e-05,184,20548
flush_after,79,1607872.779380028,1607872.82728661,0.04790680203586817,184,20548
push,173,1607873.427351314,1607873.427368606,1.740199513733387e-05,184,20548
flush_after,173,1607873.427371522,1607873.475287762,0.04791643004864454,184,20548
push,267,1607874.075351734,1607874.075373675,2.2041145712137222e-05,184,20548
flush_after,267,1607874.075376019,1607874.123286338,0.04791049985215068,184,20548
push,361,1607874.723350661,1607874.723369527,1.897593028843403e-05,184,20548
flush_after,361,1607874.723372362,1607874.77128759,0.04791545891202986,184,20548
push,455,1607875.371352565,1607875.371373574,2.1098880097270012e-05,184,20548
flush_after,455,1607875.371377602,1607875.419286388,0.047908975975587964,184,20548
push,549,1607876.019354407,1607876.019375337,2.1029962226748466e-05,184,20548
flush_after,549,1607876.019378382,1607876.067286237,0.047908074920997024,184,20548
push,643,1607876.667351371,1607876.667369966,1.89261045306921e-05,184,20548
flush_after,643,1607876.667372271,1607876.715287228,0.04791532806120813,184,20548
push,737,1607877.31535052,1607877.315371158,2.0707957446575165e-05,184,20548
flush_after,737,1607877.315374795,1607877.363286006,0.047911410918459296,184,20548
push,831,1607877.963350839,1607877.963371648,2.0889099687337875e-05,184,20548
flush_after,831,1607877.963374343,1607878.011287528,0.04791353503242135,184,20548
push,925,1607878.611354907,1607878.611374343,1.952587626874447e-05,184,20548
flush_after,925,1607878.611380515,1607878.659285995,0.047905660001561046,184,20548
push,1019,1607879.259350358,1607879.259370325,2.008792944252491e-05,184,20548
flush_after,1019,1607879.259372409,1607879.307287086,0.04791499814018607,184,20548
push,1113,1607879.907350277,1607879.907370304,2.0127976313233376e-05,184,20548
flush_after,1113,1607879.90737314,1607879.955286094,0.04791314387694001,184,20548
push,1207,1607880.555355637,1607880.555377718,2.2210879251360893e-05,184,20548
flush_after,1207,1607880.555380774,1607880.603287386,0.047906842082738876,184,20548
push,1301,1607881.203355085,1607881.203376325,2.1349871531128883e-05,184,20548
flush_after,1301,1607881.203380663,1607881.251287967,0.04790763393975794,184,20548
push,1395,1607881.851355996,1607881.851381594,2.571800723671913e-05,184,20548
flush_after,1395,1607881.851384239,1607881.899287485,0.04790362692438066,184,20548
push,1489,1607882.499351257,1607882.499372216,2.1059997379779816e-05,184,20548
flush_after,1489,1607882.499374962,1607882.547287234,0.04791254294104874,184,20548
push,80,1607883.147351998,1607883.1473745,2.2573163732886314e-05,184,20548
flush_after,80,1607883.147378257,1607883.195286983,0.047908956883475184,184,20548
push,174,1607883.795353951,1607883.795372917,1.908605918288231e-05,184,20548
flush_after,174,1607883.795376914,1607883.843287423,0.04791075992397964,184,20548
push,268,1607884.44335338,1607884.443372836,1.9535887986421585e-05,184,20548
flush_after,268,1607884.44337488,1607884.491287263,0.04791265306994319,184,20548
push,362,1607885.091351887,1607885.091371383,1.9595958292484283e-05,184,20548
flush_after,362,1607885.091373818,1607885.139286381,0.04791277297772467,184,20548
push,456,1607885.739350172,1607885.739371813,2.1731015294790268e-05,184,20548
flush_after,456,1607885.739374769,1607885.787286089,0.047911621164530516,184,20548
push,550,1607886.387352737,1607886.387373616,2.0969193428754807e-05,184,20548
flush_after,550,1607886.387377664,1607886.467286725,0.0799092820379883,184,20548
push,644,1607887.067353493,1607887.067375875,2.247188240289688e-05,184,20548
flush_after,644,1607887.067379181,1607887.115286004,0.04790708306245506,184,20548
push,738,1607887.715350397,1607887.715369513,1.9205966964364052e-05,184,20548
flush_after,738,1607887.715372709,1607887.763286745,0.04791426588781178,184,20548
push,832,1607888.363357429,1607888.36337935,2.203206531703472e-05,184,20548
flush_after,832,1607888.363381685,1607888.411286383,0.047904918901622295,184,20548
push,926,1607889.011350746,1607889.011370013,1.9357074052095413e-05,184,20548
flush_after,926,1607889.011372467,1607889.059286273,0.04791398602537811,184,20548
push,1020,1607889.659350997,1607889.659369271,1.874496228992939e-05,184,20548
flush_after,1020,1607889.659372427,1607889.707286493,0.04791430593468249,184,20548
push,1114,1607890.307352509,1607890.307372787,2.037803642451763e-05,184,20548
flush_after,1114,1607890.307377085,1607890.355286622,0.04790976783260703,184,20548
push,1208,1607890.955355674,1607890.955377706,2.2141961380839348e-05,184,20548
flush_after,1208,1607890.95538025,1607891.003325936,0.047946065897122025,184,20548
push,1302,1607891.603389958,1607891.603409084,1.92360021173954e-05,184,20548
flush_after,1302,1607891.603411429,1607891.651287744,0.04787658480927348,184,20548
push,1396,1607892.251352548,1607892.251373878,2.1440209820866585e-05,184,20548
flush_after,1396,1607892.251377124,1607892.299288144,0.04791120090521872,184,20548
push,1490,1607892.899353429,1607892.899376021,2.2691907361149788e-05,184,20548
flush_after,1490,1607892.899380009,1607892.947285999,0.047906211111694574,184,20548
push,81,1607893.547351735,1607893.547369348,1.7703045159578323e-05,184,20548
flush_after,81,1607893.547372574,1607893.595286009,0.04791368590667844,184,20548
push,175,1607894.195350412,1607894.195371262,2.0969891920685768e-05,184,20548
flush_after,175,1607894.195373396,1607894.243285949,0.047912903130054474,184,20548
push,269,1607894.843348979,1607894.843365921,1.703202724456787e-05,184,20548
flush_after,269,1607894.843368375,1607894.891287401,0.04791953694075346,184,20548
push,363,1607895.491353447,1607895.491373324,1.997780054807663e-05,184,20548
flush_after,363,1607895.49137643,1607895.539286529,0.04791042907163501,184,20548
push,457,1607896.139352535,1607896.139372703,2.025812864303589e-05,184,20548
flush_after,457,1607896.139375999,1607896.187295335,0.047919646836817265,184,20548
push,551,1607896.787362242,1607896.787384224,2.212217077612877e-05,184,20548
flush_after,551,1607896.787386588,1607896.835289163,0.04790283483453095,184,20548
push,645,1607897.435358706,1607897.43537687,1.8274178728461266e-05,184,20548
flush_after,645,1607897.435379254,1607897.483291757,0.04791287402622402,184,20548
push,739,1607898.083357533,1607898.08337722,1.978711225092411e-05,184,20548
flush_after,739,1607898.083380887,1607898.131286116,0.04790546000003815,184,20548
push,833,1607898.731350058,1607898.73136712,1.716194674372673e-05,184,20548
flush_after,833,1607898.731369745,1607898.779286466,0.04791705193929374,184,20548
push,927,1607899.379349727,1607899.379367,1.737312413752079e-05,184,20548
flush_after,927,1607899.379369024,1607899.427286155,0.04791736206971109,184,20548
push,1021,1607900.02735152,1607900.027369654,1.8235063180327415e-05,184,20548
flush_after,1021,1607900.027373452,1607900.075286686,0.04791350499726832,184,20548
push,1115,1607900.675351499,1607900.675368932,1.754285767674446e-05,184,20548
flush_after,1115,1607900.675371297,1607900.723288108,0.047917020972818136,184,20548
push,1209,1607901.323356198,1607901.323375043,1.8936116248369217e-05,184,20548
flush_after,1209,1607901.323377458,1607901.371286825,0.04790958808735013,184,20548
push,1303,1607901.971350637,1607901.971369914,1.9366852939128876e-05,184,20548
flush_after,1303,1607901.971372709,1607902.027286485,0.055914037162438035,184,20548
push,1397,1607902.627353293,1607902.627375675,2.246210351586342e-05,184,20548
flush_after,1397,1607902.627379502,1607902.675287777,0.047908486099913716,184,20548
push,1491,1607903.275353483,1607903.275371256,1.7873011529445648e-05,184,20548
flush_after,1491,1607903.27537351,1607903.323286474,0.047913284972310066,184,20548
push,82,1607903.923350707,1607903.92336833,1.771305687725544e-05,184,20548
flush_after,82,1607903.923370314,1607903.971286825,0.047916720854118466,184,20548
push,176,1607904.571349294,1607904.571370995,2.18111090362072e-05,184,20548
flush_after,176,1607904.571374471,1607904.619287375,0.047913094982504845,184,20548
push,270,1607905.219354513,1607905.21937402,1.9606901332736015e-05,184,20548
flush_after,270,1607905.219377226,1607905.299287851,0.0799110250081867,184,20548
push,364,1607905.899353886,1607905.899374866,2.1090032532811165e-05,184,20548
flush_after,364,1607905.89937727,1607905.947286788,0.04790978808887303,184,20548
push,458,1607906.54735074,1607906.547370016,1.9376864656805992e-05,184,20548
flush_after,458,1607906.547379244,1607906.595288361,0.04790943721309304,184,20548
push,552,1607907.19535078,1607907.1953723,2.162111923098564e-05,184,20548
flush_after,552,1607907.195375396,1607907.275286221,0.07991107506677508,184,20548
push,646,1607907.875352748,1607907.875370752,1.8083956092596054e-05,184,20548
flush_after,646,1607907.875374389,1607907.923286682,0.04791251290589571,184,20548
push,740,1607908.523352327,1607908.523374949,2.2731954231858253e-05,184,20548
flush_after,740,1607908.523378325,1607908.57128646,0.0479083361569792,184,20548
push,834,1607909.171350473,1607909.171369258,1.8884893506765366e-05,184,20548
flush_after,834,1607909.171372705,1607909.219287051,0.04791455715894699,184,20548
push,928,1607909.819351855,1607909.819374808,2.3073982447385788e-05,184,20548
flush_after,928,1607909.819377083,1607909.86728653,0.047909606946632266,184,20548
push,1022,1607910.467351153,1607910.467368185,1.716194674372673e-05,184,20548
flush_after,1022,1607910.467370419,1607910.515286238,0.04791614995338023,184,20548
push,1116,1607911.115351213,1607911.115373485,2.237199805676937e-05,184,20548
flush_after,1116,1607911.11537659,1607911.163286018,0.04790964792482555,184,20548
push,1210,1607911.763356422,1607911.763372973,1.6632024198770523e-05,184,20548
flush_after,1210,1607911.763376089,1607911.81128706,0.047911220928654075,184,20548
push,1304,1607912.411350901,1607912.411371309,2.0508887246251106e-05,184,20548
flush_after,1304,1607912.411373413,1607912.459287469,0.04791422700509429,184,20548
push,1398,1607913.059351773,1607913.059368504,1.685088500380516e-05,184,20548
flush_after,1398,1607913.059370989,1607913.107288331,0.04791773296892643,184,20548
push,1492,1607913.707352924,1607913.707370337,1.7493031919002533e-05,184,20548
flush_after,1492,1607913.707373353,1607913.755287369,0.04791424609720707,184,20548
push,83,1607914.355352183,1607914.355372491,2.039782702922821e-05,184,20548
flush_after,83,1607914.355375727,1607914.403288901,0.0479135240893811,184,20548
push,177,1607915.003356219,1607915.003376938,2.085999585688114e-05,184,20548
flush_after,177,1607915.003379974,1607915.051287157,0.04790744394995272,184,20548
push,271,1607915.651351751,1607915.65137247,2.081901766359806e-05,184,20548
flush_after,271,1607915.651380896,1607915.699287187,0.04790653078816831,184,20548
push,365,1607916.299350168,1607916.299369304,1.9225990399718285e-05,184,20548
flush_after,365,1607916.299371898,1607916.347286465,0.047914758091792464,184,20548
push,459,1607916.947352631,1607916.947375354,2.2833002731204033e-05,184,20548
flush_after,459,1607916.947380594,1607916.999287808,0.051907503977417946,184,20548
push,553,1607917.599354425,1607917.599376036,2.1710991859436035e-05,184,20548
flush_after,553,1607917.599378921,1607917.647288188,0.04790967795997858,184,20548
push,647,1607918.247353372,1607918.247375344,2.2072112187743187e-05,184,20548
flush_after,647,1607918.247377808,1607918.327286329,0.0799088419880718,184,20548
push,741,1607918.927350512,1607918.927369507,1.908489502966404e-05,184,20548
flush_after,741,1607918.927371531,1607918.975287551,0.047916250070557,184,20548
push,835,1607919.5753552,1607919.575377632,2.2541964426636696e-05,184,20548
flush_after,835,1607919.575382702,1607919.623288312,0.04790590004995465,184,20548
push,929,1607920.223365369,1607920.223386759,2.147001214325428e-05,184,20548
flush_after,929,1607920.223389564,1607920.271286007,0.047896673902869225,184,20548
push,1023,1607920.871350751,1607920.871372872,2.2210879251360893e-05,184,20548
flush_after,1023,1607920.871375587,1607920.919286618,0.04791123094037175,184,20548
push,1117,1607921.519353375,1607921.519373132,1.9867904484272003e-05,184,20548
flush_after,1117,1607921.51937705,1607921.567285886,0.04790902603417635,184,20548
push,1211,1607922.167356381,1607922.167373523,1.727207563817501e-05,184,20548
flush_after,1211,1607922.167375737,1607922.215285826,0.047910369001328945,184,20548
push,1305,1607922.815349186,1607922.815370136,2.1070009097456932e-05,184,20548
flush_after,1305,1607922.81537259,1607922.863286656,0.047914317110553384,184,20548
push,1399,1607923.463350559,1607923.463374413,2.3965025320649147e-05,184,20548
flush_after,1399,1607923.463378381,1607923.511286616,0.04790862603113055,184,20548
push,1493,1607924.111354135,1607924.111376267,2.2252090275287628e-05,184,20548
flush_after,1493,1607924.111379944,1607924.159286786,0.04790708189830184,184,20548
push,84,1607924.759352621,1607924.759369593,1.709209755063057e-05,184,20548
flush_after,84,1607924.759377027,1607924.807287907,0.04791110102087259,184,20548
push,178,1607925.407352431,1607925.407372318,2.0007137209177017e-05,184,20548
flush_after,178,1607925.407374703,1607925.455286865,0.04791245283558965,184,20548
push,272,1607926.055351348,1607926.055375494,2.4256063625216484e-05,184,20548
flush_after,272,1607926.055379211,1607926.103287326,0.04790838505141437,184,20548
push,366,1607926.703354664,1607926.703372517,1.7913058400154114e-05,184,20548
flush_after,366,1607926.703376294,1607926.751287705,0.04791167192161083,184,20548
push,460,1607927.351353882,1607927.351374451,2.0648818463087082e-05,184,20548
flush_after,460,1607927.351377577,1607927.399285902,0.047908534994348884,184,20548
push,554,1607927.999348832,1607927.999366335,1.7582904547452927e-05,184,20548
flush_after,554,1607927.99936886,1607928.047288206,0.04791951598599553,184,20548
push,648,1607928.647351937,1607928.647376012,2.4156179279088974e-05,184,20548
flush_after,648,1607928.647378467,1607928.695287183,0.04790892591699958,184,20548
push,742,1607929.295353921,1607929.295373698,1.986720599234104e-05,184,20548
flush_after,742,1607929.295376864,1607929.375287238,0.07991068391129375,184,20548
push,836,1607929.975353514,1607929.975374895,2.1480955183506012e-05,184,20548
flush_after,836,1607929.97537768,1607930.027287298,0.05190995894372463,184,20548
push,930,1607930.627351951,1607930.627370086,1.8224818632006645e-05,184,20548
flush_after,930,1607930.627373141,1607930.675286215,0.04791330499574542,184,20548
push,1024,1607931.275350669,1607931.27537283,2.2262101992964745e-05,184,20548
flush_after,1024,1607931.275375085,1607931.323286526,0.04791169101372361,184,20548
push,1118,1607931.923350869,1607931.923368692,1.7893966287374496e-05,184,20548
flush_after,1118,1607931.923370937,1607931.971286135,0.04791543819010258,184,20548
push,1212,1607932.571357,1607932.571376827,1.9937055185437202e-05,184,20548
flush_after,1212,1607932.571380113,1607932.619287456,0.04790758388116956,184,20548
push,1306,1607933.219353152,1607933.219372528,1.946697011590004e-05,184,20548
flush_after,1306,1607933.219376155,1607933.267286244,0.04791035898961127,184,20548
push,1400,1607933.867351549,1607933.867374582,2.3162923753261566e-05,184,20548
flush_after,1400,1607933.867380894,1607933.915286454,0.04790583089925349,184,20548
push,1494,1607934.515351638,1607934.515370093,1.8574995920062065e-05,184,20548
flush_after,1494,1607934.515372217,1607934.563286463,0.04791455715894699,184,20548
push,85,1607935.163351087,1607935.16336898,1.7974060028791428e-05,184,20548
flush_after,85,1607935.163372176,1607935.211287926,0.04791598999872804,184,20548
push,179,1607935.811353772,1607935.81137434,2.069794572889805e-05,184,20548
flush_after,179,1607935.811378137,1607935.89128786,0.0799101039301604,184,20548
push,273,1607936.4913561,1607936.49137757,2.1590152755379677e-05,184,20548
flush_after,273,1607936.491380415,1607936.535286065,0.04390598018653691,184,20548
push,367,1607937.135350396,1607937.135370303,2.0008068531751633e-05,184,20548
flush_after,367,1607937.135372508,1607937.211284463,0.0759122958406806,184,20548
push,461,1607937.811348515,1607937.81136749,1.9055791199207306e-05,184,20548
flush_after,461,1607937.811370266,1607937.859286917,0.04791691107675433,184,20548
push,555,1607938.4593523,1607938.459372187,1.9976869225502014e-05,184,20548
flush_after,555,1607938.459375794,1607938.507287004,0.04791147098876536,184,20548
push,649,1607939.107352698,1607939.107373898,2.1270010620355606e-05,184,20548
flush_after,649,1607939.107376763,1607939.155286782,0.04791033919900656,184,20548
push,743,1607939.755351754,1607939.755371161,1.949700526893139e-05,184,20548
flush_after,743,1607939.755373735,1607939.803287501,0.047913966001942754,184,20548
push,837,1607940.403351773,1607940.403369476,1.7792917788028717e-05,184,20548
flush_after,837,1607940.40337157,1607940.451286296,0.047915027011185884,184,20548
push,931,1607941.051353013,1607941.051375034,2.215104177594185e-05,184,20548
flush_after,931,1607941.051380134,1607941.099286485,0.04790676198899746,184,20548
push,1025,1607941.699353231,1607941.699373589,2.043810673058033e-05,184,20548
flush_after,1025,1607941.699376184,1607941.747286523,0.047910569002851844,184,20548
push,1119,1607942.347351365,1607942.347371553,2.0277919247746468e-05,184,20548
flush_after,1119,1607942.347376993,1607942.395286491,0.047909697983413935,184,20548
push,1213,1607942.995358096,1607942.995378614,2.0638108253479004e-05,184,20548
flush_after,1213,1607942.995382151,1607943.051290667,0.05590902687981725,184,20548
push,1307,1607943.651363605,1607943.651383513,2.0048115402460098e-05,184,20548
flush_after,1307,1607943.651386078,1607943.699287299,0.047901502111926675,184,20548
push,1401,1607944.299352031,1607944.299371798,1.9897939637303352e-05,184,20548
flush_after,1401,1607944.299373953,1607944.347286355,0.04791266308166087,184,20548
push,1495,1607944.947356007,1607944.947377868,2.1990854293107986e-05,184,20548
flush_after,1495,1607944.947381354,1607944.999288428,0.05190737498924136,184,20548
push,86,1607945.599356176,1607945.599378267,2.216082066297531e-05,184,20548
flush_after,86,1607945.599381423,1607945.647287213,0.047906200867146254,184,20548
push,180,1607946.247354029,1607946.247371813,1.7903978005051613e-05,184,20548
flush_after,180,1607946.247374538,1607946.295287852,0.047913515008985996,184,20548
push,274,1607946.895351823,1607946.895373824,2.2131018340587616e-05,184,20548
flush_after,274,1607946.895376509,1607946.943287139,0.047910939902067184,184,20548
push,368,1607947.543350549,1607947.543373201,2.2733118385076523e-05,184,20548
flush_after,368,1607947.543376247,1607947.591287006,0.04791114013642073,184,20548
push,462,1607948.191355235,1607948.191375634,2.047908492386341e-05,184,20548
flush_after,462,1607948.19137908,1607948.239287405,0.04790857504121959,184,20548
push,556,1607948.839352358,1607948.839372606,2.0348001271486282e-05,184,20548
flush_after,556,1607948.839375491,1607948.887286391,0.04791117087006569,184,20548
push,650,1607949.487351644,1607949.48737092,1.9366852939128876e-05,184,20548
flush_after,650,1607949.487373535,1607949.535287381,0.04791406588628888,184,20548
push,744,1607950.135351261,1607950.135375847,2.4667009711265564e-05,184,20548
flush_after,744,1607950.135378352,1607950.183286738,0.04790856619365513,184,20548
